Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
190.72,L_LittleProximal,-4.84,66.38,80.97,-0.39,-0.10,-0.48,-0.78
190.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.74,Main Camera,1.95,118.58,75.15,-0.10,-0.09,0.04,0.99
190.74,R_Palm,25.80,83.74,115.41,0.09,0.06,0.14,-0.98
190.74,R_ThumbTip,18.45,85.25,118.85,0.34,0.25,-0.45,-0.78
190.74,R_IndexTip,22.35,84.24,125.64,-0.15,0.07,0.13,-0.98
190.74,R_MiddleTip,24.61,83.65,126.84,-0.15,0.06,0.19,-0.97
190.74,R_RingTip,26.59,83.83,126.08,-0.10,0.09,0.23,-0.96
190.74,R_LittleTip,29.84,82.94,123.80,-0.01,-0.02,0.31,-0.95
190.74,R_ThumbDistal,20.09,84.45,117.46,0.34,0.25,-0.45,-0.78
190.74,R_IndexIntermediate,23.11,85.09,121.45,-0.09,0.09,0.12,-0.99
190.74,R_MiddleIntermediate,25.36,84.77,122.13,-0.13,0.06,0.15,-0.98
190.74,R_RingIntermediate,27.34,84.26,121.41,-0.06,0.05,0.22,-0.97
190.74,R_LittleIntermediate,29.51,83.05,119.88,-0.02,-0.07,0.31,-0.95
190.74,R_IndexProximal,23.61,84.64,117.97,0.06,0.08,0.10,-0.99
190.74,R_MiddleProximal,25.68,84.53,118.15,0.02,0.04,0.14,-0.99
190.74,R_ThumbProximal,21.45,83.57,114.76,0.22,0.15,-0.39,-0.88
190.74,R_RingProximal,27.34,83.59,117.83,0.09,0.02,0.19,-0.98
190.74,L_LittleProximal,-4.73,66.41,81.10,-0.39,-0.09,-0.48,-0.78
190.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.75,Main Camera,1.86,118.59,75.43,-0.10,-0.09,0.03,0.99
190.75,R_Palm,25.01,84.24,116.09,0.09,0.06,0.14,-0.98
190.75,R_ThumbTip,17.53,85.56,119.47,0.34,0.26,-0.46,-0.78
190.75,R_IndexTip,21.51,84.79,126.31,-0.15,0.07,0.13,-0.98
190.75,R_MiddleTip,23.78,84.26,127.55,-0.14,0.06,0.19,-0.97
190.75,R_RingTip,25.79,84.42,126.78,-0.09,0.09,0.23,-0.97
190.75,R_LittleTip,28.99,83.45,124.50,-0.01,-0.02,0.31,-0.95
190.75,R_ThumbDistal,19.20,84.82,118.08,0.34,0.26,-0.46,-0.78
190.75,R_IndexIntermediate,22.29,85.61,122.11,-0.08,0.09,0.12,-0.99
190.75,R_MiddleIntermediate,24.53,85.27,122.81,-0.11,0.06,0.15,-0.98
190.75,R_RingIntermediate,26.51,84.76,122.10,-0.05,0.05,0.22,-0.97
190.75,R_LittleIntermediate,28.69,83.55,120.58,-0.02,-0.06,0.31,-0.95
190.75,R_IndexProximal,22.81,85.14,118.64,0.06,0.08,0.10,-0.99
190.75,R_MiddleProximal,24.88,85.03,118.83,0.02,0.05,0.14,-0.99
190.75,R_ThumbProximal,20.63,84.01,115.39,0.22,0.16,-0.40,-0.88
190.75,R_RingProximal,26.55,84.09,118.53,0.09,0.02,0.19,-0.98
190.75,L_LittleProximal,-4.69,66.45,81.24,-0.40,-0.09,-0.49,-0.77
190.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.77,Main Camera,1.76,118.59,75.74,-0.10,-0.10,0.03,0.99
190.77,R_Palm,23.93,84.79,116.87,0.09,0.06,0.13,-0.98
190.77,R_ThumbTip,16.36,85.93,120.23,0.33,0.27,-0.46,-0.78
190.77,R_IndexTip,20.40,85.33,127.09,-0.15,0.07,0.12,-0.98
190.77,R_MiddleTip,22.70,84.89,128.35,-0.13,0.06,0.19,-0.97
190.77,R_RingTip,24.71,85.04,127.58,-0.08,0.09,0.22,-0.97
190.77,R_LittleTip,27.87,84.03,125.30,-0.01,-0.01,0.31,-0.95
190.77,R_ThumbDistal,18.05,85.24,118.84,0.33,0.27,-0.46,-0.78
190.77,R_IndexIntermediate,21.19,86.15,122.89,-0.08,0.09,0.11,-0.99
190.77,R_MiddleIntermediate,23.43,85.81,123.60,-0.11,0.06,0.15,-0.98
190.77,R_RingIntermediate,25.41,85.31,122.89,-0.04,0.05,0.22,-0.97
190.77,R_LittleIntermediate,27.59,84.13,121.38,-0.02,-0.06,0.31,-0.95
190.77,R_IndexProximal,21.71,85.67,119.42,0.06,0.08,0.10,-0.99
190.77,R_MiddleProximal,23.78,85.58,119.62,0.02,0.05,0.14,-0.99
190.77,R_ThumbProximal,19.52,84.49,116.16,0.21,0.17,-0.40,-0.87
190.77,R_RingProximal,25.46,84.64,119.32,0.09,0.02,0.19,-0.98
190.77,L_LittleProximal,-4.60,66.66,81.38,-0.40,-0.09,-0.49,-0.77
190.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.78,Main Camera,1.66,118.60,76.05,-0.10,-0.10,0.03,0.99
190.78,R_Palm,22.67,85.44,117.56,0.09,0.07,0.13,-0.99
190.78,R_ThumbTip,15.01,86.33,120.88,0.32,0.28,-0.47,-0.77
190.78,R_IndexTip,19.10,85.95,127.76,-0.15,0.07,0.11,-0.98
190.78,R_MiddleTip,21.42,85.64,129.06,-0.12,0.06,0.18,-0.97
190.78,R_RingTip,23.43,85.78,128.27,-0.08,0.09,0.22,-0.97
190.78,R_LittleTip,26.59,84.78,126.01,-0.01,-0.01,0.30,-0.95
190.78,R_ThumbDistal,16.73,85.70,119.50,0.32,0.28,-0.47,-0.77
190.78,R_IndexIntermediate,19.88,86.76,123.56,-0.08,0.09,0.11,-0.99
190.78,R_MiddleIntermediate,22.12,86.47,124.28,-0.10,0.06,0.14,-0.98
190.78,R_RingIntermediate,24.12,86.00,123.58,-0.03,0.05,0.21,-0.98
190.78,R_LittleIntermediate,26.32,84.85,122.08,-0.02,-0.06,0.30,-0.95
190.78,R_IndexProximal,20.43,86.29,120.10,0.06,0.08,0.09,-0.99
190.78,R_MiddleProximal,22.50,86.23,120.31,0.02,0.05,0.13,-0.99
190.78,R_ThumbProximal,18.25,85.02,116.82,0.21,0.18,-0.42,-0.87
190.78,R_RingProximal,24.19,85.33,120.01,0.09,0.03,0.18,-0.98
190.78,L_LittleProximal,-4.67,66.81,81.53,-0.40,-0.09,-0.50,-0.76
190.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.79,Main Camera,1.58,118.59,76.35,-0.10,-0.10,0.03,0.99
190.79,R_Palm,21.52,86.03,118.23,0.09,0.07,0.11,-0.99
190.79,R_ThumbTip,13.78,86.64,121.49,0.32,0.29,-0.48,-0.76
190.79,R_IndexTip,17.88,86.49,128.40,-0.15,0.08,0.10,-0.98
190.79,R_MiddleTip,20.22,86.31,129.73,-0.10,0.06,0.17,-0.98
190.79,R_RingTip,22.24,86.47,128.95,-0.07,0.09,0.21,-0.97
190.79,R_LittleTip,25.40,85.48,126.69,-0.01,-0.01,0.29,-0.96
190.79,R_ThumbDistal,15.53,86.08,120.12,0.32,0.29,-0.48,-0.76
190.79,R_IndexIntermediate,18.67,87.31,124.21,-0.08,0.10,0.09,-0.99
190.79,R_MiddleIntermediate,20.91,87.06,124.94,-0.09,0.06,0.13,-0.99
190.79,R_RingIntermediate,22.92,86.63,124.25,-0.03,0.05,0.20,-0.98
190.79,R_LittleIntermediate,25.16,85.53,122.77,-0.02,-0.06,0.29,-0.95
190.79,R_IndexProximal,19.25,86.84,120.75,0.06,0.09,0.08,-0.99
190.79,R_MiddleProximal,21.32,86.82,120.97,0.02,0.05,0.12,-0.99
190.79,R_ThumbProximal,17.10,85.47,117.45,0.21,0.19,-0.43,-0.86
190.79,R_RingProximal,23.03,85.95,120.68,0.09,0.03,0.17,-0.98
190.79,L_LittleProximal,-4.72,66.95,81.66,-0.41,-0.09,-0.50,-0.76
190.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.81,Main Camera,1.50,118.57,76.64,-0.10,-0.10,0.03,0.99
190.81,R_Palm,20.39,86.64,118.48,0.09,0.08,0.11,-0.99
190.81,R_ThumbTip,12.56,87.04,121.65,0.32,0.30,-0.49,-0.76
190.81,R_IndexTip,16.64,87.10,128.62,-0.15,0.08,0.09,-0.98
190.81,R_MiddleTip,18.97,86.99,129.98,-0.10,0.07,0.16,-0.98
190.81,R_RingTip,21.00,87.17,129.21,-0.06,0.10,0.20,-0.97
190.81,R_LittleTip,24.19,86.19,126.99,-0.01,0.00,0.28,-0.96
190.81,R_ThumbDistal,14.34,86.54,120.30,0.32,0.30,-0.49,-0.76
190.81,R_IndexIntermediate,17.46,87.90,124.43,-0.08,0.10,0.09,-0.99
190.81,R_MiddleIntermediate,19.70,87.69,125.19,-0.09,0.07,0.12,-0.99
190.81,R_RingIntermediate,21.72,87.29,124.52,-0.02,0.06,0.19,-0.98
190.81,R_LittleIntermediate,23.98,86.22,123.07,-0.01,-0.05,0.28,-0.96
190.81,R_IndexProximal,18.08,87.42,120.98,0.06,0.09,0.07,-0.99
190.81,R_MiddleProximal,20.15,87.44,121.22,0.02,0.06,0.11,-0.99
190.81,R_ThumbProximal,15.96,85.97,117.66,0.21,0.20,-0.44,-0.85
190.81,R_RingProximal,21.87,86.60,120.95,0.09,0.04,0.16,-0.98
190.81,L_LittleProximal,-4.91,66.97,81.68,-0.42,-0.09,-0.50,-0.76
190.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.82,Main Camera,1.42,118.54,76.94,-0.10,-0.10,0.03,0.99
190.82,R_Palm,19.59,87.28,118.92,0.10,0.08,0.11,-0.99
190.82,R_ThumbTip,11.68,87.57,122.02,0.31,0.31,-0.49,-0.75
190.82,R_IndexTip,15.81,87.78,129.05,-0.14,0.08,0.09,-0.98
190.82,R_MiddleTip,18.13,87.67,130.42,-0.10,0.07,0.16,-0.98
190.82,R_RingTip,20.17,87.85,129.66,-0.06,0.10,0.20,-0.97
190.82,R_LittleTip,23.36,86.88,127.45,0.00,0.00,0.28,-0.96
190.82,R_ThumbDistal,13.49,87.09,120.69,0.31,0.31,-0.49,-0.75
190.82,R_IndexIntermediate,16.64,88.56,124.86,-0.08,0.10,0.08,-0.99
190.82,R_MiddleIntermediate,18.87,88.35,125.62,-0.08,0.07,0.12,-0.99
190.82,R_RingIntermediate,20.89,87.95,124.97,-0.02,0.06,0.19,-0.98
190.82,R_LittleIntermediate,23.17,86.89,123.53,-0.01,-0.05,0.28,-0.96
190.82,R_IndexProximal,17.27,88.07,121.41,0.06,0.09,0.07,-0.99
190.82,R_MiddleProximal,19.34,88.09,121.66,0.03,0.06,0.11,-0.99
190.82,R_ThumbProximal,15.15,86.57,118.07,0.20,0.20,-0.44,-0.85
190.82,R_RingProximal,21.07,87.26,121.40,0.09,0.04,0.16,-0.98
190.82,L_LittleProximal,-4.93,67.00,81.70,-0.42,-0.09,-0.49,-0.76
190.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.83,Main Camera,1.35,118.53,77.24,-0.09,-0.10,0.03,0.99
190.83,R_Palm,19.09,87.85,119.36,0.10,0.08,0.11,-0.99
190.83,R_ThumbTip,11.08,87.99,122.37,0.31,0.32,-0.49,-0.75
190.83,R_IndexTip,15.25,88.37,129.46,-0.14,0.08,0.09,-0.98
190.83,R_MiddleTip,17.56,88.24,130.84,-0.10,0.07,0.16,-0.98
190.83,R_RingTip,19.61,88.42,130.10,-0.06,0.10,0.20,-0.97
190.83,R_LittleTip,22.81,87.44,127.91,-0.01,0.00,0.28,-0.96
190.83,R_ThumbDistal,12.92,87.56,121.06,0.31,0.32,-0.49,-0.75
190.83,R_IndexIntermediate,16.11,89.14,125.27,-0.08,0.10,0.09,-0.99
190.83,R_MiddleIntermediate,18.33,88.92,126.05,-0.08,0.07,0.12,-0.99
190.83,R_RingIntermediate,20.36,88.51,125.41,-0.02,0.06,0.19,-0.98
190.83,R_LittleIntermediate,22.64,87.44,123.98,-0.01,-0.04,0.28,-0.96
190.83,R_IndexProximal,16.76,88.64,121.83,0.06,0.10,0.07,-0.99
190.83,R_MiddleProximal,18.82,88.66,122.09,0.03,0.07,0.11,-0.99
190.83,R_ThumbProximal,14.63,87.09,118.45,0.20,0.22,-0.44,-0.85
190.83,R_RingProximal,20.55,87.82,121.85,0.09,0.04,0.16,-0.98
190.83,L_LittleProximal,-5.05,66.96,81.66,-0.43,-0.09,-0.49,-0.75
190.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.85,Main Camera,1.27,118.50,77.54,-0.09,-0.10,0.03,0.99
190.85,R_Palm,18.45,88.12,119.83,0.09,0.08,0.10,-0.99
190.85,R_ThumbTip,10.31,87.90,122.75,0.30,0.34,-0.50,-0.74
190.85,R_IndexTip,14.58,88.66,129.93,-0.14,0.08,0.09,-0.98
190.85,R_MiddleTip,16.88,88.50,131.31,-0.10,0.07,0.16,-0.98
190.85,R_RingTip,18.93,88.69,130.57,-0.06,0.10,0.19,-0.97
190.85,R_LittleTip,22.15,87.75,128.40,0.00,0.00,0.28,-0.96
190.85,R_ThumbDistal,12.18,87.57,121.45,0.30,0.34,-0.50,-0.74
190.85,R_IndexIntermediate,15.44,89.40,125.73,-0.07,0.11,0.08,-0.99
190.85,R_MiddleIntermediate,17.66,89.19,126.52,-0.08,0.08,0.11,-0.99
190.85,R_RingIntermediate,19.70,88.80,125.89,-0.02,0.07,0.19,-0.98
190.85,R_LittleIntermediate,21.99,87.74,124.47,-0.01,-0.04,0.28,-0.96
190.85,R_IndexProximal,16.10,88.89,122.30,0.07,0.10,0.07,-0.99
190.85,R_MiddleProximal,18.17,88.93,122.56,0.03,0.07,0.11,-0.99
190.85,R_ThumbProximal,13.95,87.22,118.88,0.19,0.23,-0.45,-0.84
190.85,R_RingProximal,19.91,88.10,122.32,0.09,0.04,0.16,-0.98
190.85,L_LittleProximal,-5.17,66.94,81.62,-0.43,-0.09,-0.49,-0.75
190.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.86,Main Camera,1.19,118.45,77.84,-0.09,-0.10,0.03,0.99
190.86,R_Palm,17.76,88.44,120.31,0.09,0.09,0.10,-0.99
190.86,R_ThumbTip,9.52,87.91,123.15,0.29,0.35,-0.50,-0.73
190.86,R_IndexTip,13.85,88.97,130.40,-0.14,0.09,0.08,-0.98
190.86,R_MiddleTip,16.13,88.81,131.79,-0.10,0.07,0.15,-0.98
190.86,R_RingTip,18.19,89.02,131.06,-0.06,0.10,0.19,-0.97
190.86,R_LittleTip,21.44,88.13,128.90,0.00,0.01,0.27,-0.96
190.86,R_ThumbDistal,11.41,87.67,121.87,0.29,0.35,-0.50,-0.73
190.86,R_IndexIntermediate,14.71,89.71,126.20,-0.07,0.11,0.08,-0.99
190.86,R_MiddleIntermediate,16.92,89.50,127.01,-0.09,0.08,0.11,-0.99
190.86,R_RingIntermediate,18.97,89.13,126.38,-0.02,0.07,0.18,-0.98
190.86,R_LittleIntermediate,21.28,88.11,124.97,-0.01,-0.04,0.27,-0.96
190.86,R_IndexProximal,15.39,89.18,122.77,0.07,0.10,0.06,-0.99
190.86,R_MiddleProximal,17.46,89.25,123.05,0.02,0.07,0.10,-0.99
190.86,R_ThumbProximal,13.24,87.42,119.31,0.19,0.25,-0.46,-0.83
190.86,R_RingProximal,19.20,88.44,122.82,0.09,0.05,0.15,-0.98
190.86,L_LittleProximal,-5.29,66.94,81.59,-0.44,-0.10,-0.48,-0.75
190.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.88,Main Camera,1.11,118.40,78.14,-0.09,-0.11,0.03,0.99
190.88,R_Palm,16.89,88.97,120.91,0.09,0.09,0.09,-0.99
190.88,R_ThumbTip,8.56,87.94,123.57,0.27,0.37,-0.52,-0.72
190.88,R_IndexTip,12.85,89.46,130.95,-0.14,0.09,0.07,-0.98
190.88,R_MiddleTip,15.12,89.27,132.36,-0.10,0.08,0.14,-0.98
190.88,R_RingTip,17.18,89.53,131.66,-0.07,0.11,0.17,-0.98
190.88,R_LittleTip,20.47,88.70,129.55,-0.01,0.01,0.26,-0.97
190.88,R_ThumbDistal,10.47,87.83,122.31,0.27,0.37,-0.52,-0.72
190.88,R_IndexIntermediate,13.75,90.18,126.76,-0.07,0.11,0.06,-0.99
190.88,R_MiddleIntermediate,15.95,89.99,127.59,-0.09,0.08,0.09,-0.99
190.88,R_RingIntermediate,18.02,89.67,126.99,-0.02,0.07,0.17,-0.98
190.88,R_LittleIntermediate,20.36,88.69,125.61,-0.01,-0.04,0.26,-0.96
190.88,R_IndexProximal,14.48,89.64,123.34,0.07,0.11,0.05,-0.99
190.88,R_MiddleProximal,16.54,89.76,123.64,0.02,0.08,0.09,-0.99
190.88,R_ThumbProximal,12.38,87.73,119.81,0.18,0.27,-0.48,-0.82
190.88,R_RingProximal,18.31,89.00,123.43,0.09,0.05,0.14,-0.98
190.88,L_LittleProximal,-5.29,66.88,81.60,-0.44,-0.10,-0.48,-0.75
190.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.89,Main Camera,1.04,118.35,78.45,-0.09,-0.11,0.02,0.99
190.89,R_Palm,16.43,89.19,121.91,0.09,0.10,0.08,-0.99
190.89,R_ThumbTip,8.03,87.63,124.42,0.25,0.39,-0.53,-0.71
190.89,R_IndexTip,12.27,89.70,131.90,-0.13,0.10,0.06,-0.98
190.89,R_MiddleTip,14.51,89.46,133.34,-0.10,0.08,0.13,-0.98
190.89,R_RingTip,16.57,89.71,132.67,-0.07,0.11,0.16,-0.98
190.89,R_LittleTip,19.89,88.94,130.60,-0.01,0.02,0.25,-0.97
190.89,R_ThumbDistal,9.96,87.68,123.17,0.25,0.39,-0.53,-0.71
190.89,R_IndexIntermediate,13.20,90.39,127.72,-0.06,0.12,0.06,-0.99
190.89,R_MiddleIntermediate,15.39,90.19,128.58,-0.09,0.09,0.08,-0.99
190.89,R_RingIntermediate,17.47,89.89,128.01,-0.03,0.08,0.16,-0.98
190.89,R_LittleIntermediate,19.84,88.94,126.66,-0.02,-0.03,0.25,-0.97
190.89,R_IndexProximal,13.98,89.82,124.31,0.08,0.11,0.05,-0.99
190.89,R_MiddleProximal,16.03,89.97,124.64,0.02,0.08,0.08,-0.99
190.89,R_ThumbProximal,11.93,87.75,120.71,0.16,0.29,-0.49,-0.80
190.89,R_RingProximal,17.82,89.24,124.45,0.08,0.06,0.13,-0.99
190.89,L_LittleProximal,-5.30,66.82,81.60,-0.44,-0.10,-0.49,-0.75
190.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.90,Main Camera,0.96,118.32,78.75,-0.08,-0.11,0.02,0.99
190.90,R_Palm,15.98,89.06,122.75,0.09,0.10,0.08,-0.99
190.90,R_ThumbTip,7.53,87.03,125.11,0.23,0.41,-0.54,-0.70
190.90,R_IndexTip,11.73,89.63,132.71,-0.13,0.10,0.06,-0.99
190.90,R_MiddleTip,13.95,89.31,134.16,-0.10,0.09,0.12,-0.98
190.90,R_RingTip,16.00,89.50,133.51,-0.08,0.12,0.16,-0.98
190.90,R_LittleTip,19.30,88.67,131.49,-0.02,0.02,0.25,-0.97
190.90,R_ThumbDistal,9.46,87.21,123.87,0.23,0.41,-0.54,-0.70
190.90,R_IndexIntermediate,12.70,90.28,128.52,-0.06,0.12,0.05,-0.99
190.90,R_MiddleIntermediate,14.87,90.05,129.41,-0.09,0.09,0.08,-0.99
190.90,R_RingIntermediate,16.95,89.72,128.86,-0.03,0.08,0.16,-0.98
190.90,R_LittleIntermediate,19.32,88.76,127.56,-0.03,-0.03,0.25,-0.97
190.90,R_IndexProximal,13.50,89.68,125.13,0.08,0.12,0.04,-0.99
190.90,R_MiddleProximal,15.55,89.84,125.47,0.02,0.09,0.08,-0.99
190.90,R_ThumbProximal,11.48,87.44,121.47,0.15,0.31,-0.51,-0.79
190.90,R_RingProximal,17.34,89.12,125.30,0.08,0.07,0.13,-0.99
190.90,L_LittleProximal,-5.29,66.77,81.62,-0.44,-0.10,-0.49,-0.75
190.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.92,Main Camera,0.89,118.27,79.06,-0.08,-0.11,0.02,0.99
190.92,R_Palm,15.30,88.99,123.46,0.09,0.11,0.08,-0.99
190.92,R_ThumbTip,6.83,86.61,125.71,0.22,0.42,-0.55,-0.69
190.92,R_IndexTip,10.99,89.65,133.39,-0.12,0.10,0.06,-0.99
190.92,R_MiddleTip,13.18,89.29,134.86,-0.10,0.09,0.13,-0.98
190.92,R_RingTip,15.24,89.42,134.22,-0.08,0.12,0.16,-0.98
190.92,R_LittleTip,18.51,88.48,132.24,-0.03,0.03,0.25,-0.97
190.92,R_ThumbDistal,8.76,86.89,124.50,0.22,0.42,-0.55,-0.69
190.92,R_IndexIntermediate,11.99,90.25,129.20,-0.06,0.13,0.06,-0.99
190.92,R_MiddleIntermediate,14.15,90.01,130.11,-0.09,0.10,0.08,-0.99
190.92,R_RingIntermediate,16.22,89.65,129.58,-0.04,0.09,0.16,-0.98
190.92,R_LittleIntermediate,18.58,88.63,128.31,-0.04,-0.02,0.25,-0.97
190.92,R_IndexProximal,12.81,89.63,125.82,0.08,0.12,0.05,-0.99
190.92,R_MiddleProximal,14.86,89.78,126.18,0.02,0.09,0.08,-0.99
190.92,R_ThumbProximal,10.81,87.24,122.13,0.14,0.32,-0.52,-0.78
190.92,R_RingProximal,16.65,89.05,126.02,0.07,0.07,0.13,-0.99
190.92,L_LittleProximal,-5.35,66.67,81.64,-0.44,-0.11,-0.49,-0.75
190.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.93,Main Camera,0.81,118.21,79.36,-0.08,-0.11,0.02,0.99
190.93,R_Palm,14.68,88.94,124.26,0.09,0.11,0.08,-0.99
190.93,R_ThumbTip,6.19,86.38,126.44,0.21,0.43,-0.55,-0.68
190.93,R_IndexTip,10.31,89.70,134.16,-0.12,0.11,0.07,-0.98
190.93,R_MiddleTip,12.50,89.31,135.64,-0.10,0.10,0.13,-0.98
190.93,R_RingTip,14.56,89.39,135.02,-0.08,0.13,0.17,-0.97
190.93,R_LittleTip,17.81,88.37,133.07,-0.04,0.03,0.26,-0.97
190.93,R_ThumbDistal,8.12,86.71,125.25,0.21,0.43,-0.55,-0.68
190.93,R_IndexIntermediate,11.34,90.26,129.98,-0.05,0.13,0.06,-0.99
190.93,R_MiddleIntermediate,13.49,90.00,130.90,-0.09,0.10,0.09,-0.99
190.93,R_RingIntermediate,15.57,89.60,130.39,-0.03,0.09,0.16,-0.98
190.93,R_LittleIntermediate,17.91,88.55,129.14,-0.04,-0.02,0.26,-0.97
190.93,R_IndexProximal,12.18,89.61,126.60,0.09,0.12,0.05,-0.99
190.93,R_MiddleProximal,14.22,89.74,126.97,0.02,0.09,0.09,-0.99
190.93,R_ThumbProximal,10.19,87.12,122.91,0.14,0.33,-0.52,-0.77
190.93,R_RingProximal,16.01,89.00,126.83,0.07,0.07,0.14,-0.99
190.93,L_LittleProximal,-5.36,66.61,81.72,-0.44,-0.11,-0.49,-0.74
190.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.94,Main Camera,0.74,118.16,79.65,-0.08,-0.11,0.02,0.99
190.94,R_Palm,14.12,89.08,124.96,0.10,0.11,0.09,-0.98
190.94,R_ThumbTip,5.58,86.52,127.06,0.22,0.43,-0.55,-0.68
190.94,R_IndexTip,9.71,89.95,134.83,-0.12,0.11,0.08,-0.98
190.94,R_MiddleTip,11.88,89.52,136.32,-0.10,0.10,0.14,-0.98
190.94,R_RingTip,13.95,89.56,135.72,-0.08,0.13,0.18,-0.97
190.94,R_LittleTip,17.20,88.46,133.78,-0.04,0.03,0.27,-0.96
190.94,R_ThumbDistal,7.52,86.85,125.89,0.22,0.43,-0.55,-0.68
190.94,R_IndexIntermediate,10.77,90.48,130.65,-0.05,0.13,0.07,-0.99
190.94,R_MiddleIntermediate,12.91,90.18,131.58,-0.08,0.10,0.10,-0.99
190.94,R_RingIntermediate,14.99,89.74,131.09,-0.03,0.09,0.17,-0.98
190.94,R_LittleIntermediate,17.32,88.64,129.85,-0.04,-0.02,0.26,-0.96
190.94,R_IndexProximal,11.62,89.80,127.28,0.09,0.13,0.06,-0.99
190.94,R_MiddleProximal,13.66,89.90,127.66,0.03,0.10,0.09,-0.99
190.94,R_ThumbProximal,9.61,87.28,123.57,0.14,0.34,-0.52,-0.77
190.94,R_RingProximal,15.43,89.13,127.53,0.08,0.07,0.15,-0.98
190.94,L_LittleProximal,-5.42,66.54,81.77,-0.44,-0.10,-0.49,-0.74
190.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.96,Main Camera,0.67,118.12,79.93,-0.08,-0.11,0.01,0.99
190.96,R_Palm,13.53,89.27,125.64,0.10,0.11,0.10,-0.98
190.96,R_ThumbTip,4.93,86.66,127.65,0.21,0.44,-0.55,-0.68
190.96,R_IndexTip,9.07,90.24,135.48,-0.11,0.12,0.08,-0.98
190.96,R_MiddleTip,11.22,89.77,136.99,-0.10,0.11,0.15,-0.98
190.96,R_RingTip,13.31,89.76,136.40,-0.07,0.13,0.18,-0.97
190.96,R_LittleTip,16.55,88.57,134.49,-0.04,0.04,0.27,-0.96
190.96,R_ThumbDistal,6.89,87.01,126.50,0.21,0.44,-0.55,-0.68
190.96,R_IndexIntermediate,10.17,90.74,131.30,-0.05,0.14,0.08,-0.99
190.96,R_MiddleIntermediate,12.30,90.40,132.25,-0.08,0.11,0.10,-0.99
190.96,R_RingIntermediate,14.37,89.92,131.77,-0.03,0.09,0.18,-0.98
190.96,R_LittleIntermediate,16.70,88.76,130.56,-0.05,-0.01,0.27,-0.96
190.96,R_IndexProximal,11.02,90.04,127.95,0.09,0.13,0.07,-0.98
190.96,R_MiddleProximal,13.07,90.11,128.34,0.03,0.10,0.10,-0.99
190.96,R_ThumbProximal,9.01,87.46,124.22,0.14,0.34,-0.52,-0.77
190.96,R_RingProximal,14.82,89.30,128.22,0.08,0.08,0.15,-0.98
190.96,L_LittleProximal,-5.50,66.48,81.81,-0.45,-0.10,-0.49,-0.74
190.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.97,Main Camera,0.61,118.07,80.21,-0.08,-0.11,0.01,0.99
190.97,R_Palm,13.23,89.18,126.58,0.10,0.12,0.11,-0.98
190.97,R_ThumbTip,4.58,86.61,128.47,0.22,0.44,-0.54,-0.68
190.97,R_IndexTip,8.69,90.18,136.38,-0.11,0.12,0.09,-0.98
190.97,R_MiddleTip,10.82,89.67,137.90,-0.10,0.11,0.15,-0.98
190.97,R_RingTip,12.94,89.63,137.34,-0.08,0.13,0.19,-0.97
190.97,R_LittleTip,16.23,88.37,135.45,-0.05,0.03,0.28,-0.96
190.97,R_ThumbDistal,6.55,86.95,127.35,0.22,0.44,-0.54,-0.68
190.97,R_IndexIntermediate,9.83,90.67,132.21,-0.05,0.14,0.08,-0.99
190.97,R_MiddleIntermediate,11.95,90.31,133.18,-0.08,0.11,0.11,-0.98
190.97,R_RingIntermediate,14.03,89.80,132.72,-0.03,0.10,0.19,-0.98
190.97,R_LittleIntermediate,16.37,88.60,131.52,-0.05,-0.01,0.28,-0.96
190.97,R_IndexProximal,10.71,89.98,128.86,0.09,0.13,0.08,-0.98
190.97,R_MiddleProximal,12.75,90.01,129.27,0.03,0.10,0.11,-0.99
190.97,R_ThumbProximal,8.70,87.41,125.10,0.14,0.35,-0.51,-0.77
190.97,R_RingProximal,14.50,89.19,129.17,0.07,0.08,0.16,-0.98
190.97,L_LittleProximal,-5.49,66.50,81.83,-0.45,-0.10,-0.49,-0.74
190.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.99,Main Camera,0.54,118.03,80.49,-0.07,-0.11,0.01,0.99
