Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
395.27,L_LittleProximal,-4.50,64.64,80.16,-0.33,-0.20,-0.39,-0.84
395.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.29,Main Camera,4.88,117.59,68.84,0.01,-0.01,0.02,1.00
395.29,R_Palm,36.24,76.99,104.77,-0.03,-0.10,0.12,-0.99
395.29,R_ThumbTip,30.73,76.93,110.54,0.16,0.18,-0.49,-0.84
395.29,R_IndexTip,36.27,75.71,115.60,-0.12,-0.12,0.14,-0.98
395.29,R_MiddleTip,38.99,75.67,116.07,-0.05,-0.13,0.18,-0.97
395.29,R_RingTip,40.42,75.86,114.63,-0.03,-0.10,0.21,-0.97
395.29,R_LittleTip,42.45,75.38,111.32,0.03,-0.19,0.26,-0.95
395.29,R_ThumbDistal,31.83,76.64,108.55,0.16,0.18,-0.49,-0.84
395.29,R_IndexIntermediate,35.44,76.64,111.43,-0.09,-0.09,0.12,-0.98
395.29,R_MiddleIntermediate,37.82,76.50,111.40,-0.09,-0.12,0.15,-0.98
395.29,R_RingIntermediate,39.35,76.24,110.02,-0.03,-0.13,0.21,-0.97
395.29,R_LittleIntermediate,40.83,75.55,107.74,0.01,-0.23,0.26,-0.94
395.29,R_IndexProximal,34.84,77.03,107.97,-0.05,-0.09,0.09,-0.99
395.29,R_MiddleProximal,36.87,76.99,107.54,-0.05,-0.13,0.13,-0.98
395.29,R_ThumbProximal,32.17,76.58,105.42,0.03,0.05,-0.43,-0.90
395.29,R_RingProximal,38.36,76.27,106.52,0.02,-0.14,0.17,-0.98
395.29,L_LittleProximal,-4.51,64.65,80.16,-0.33,-0.20,-0.39,-0.84
395.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.30,Main Camera,4.86,117.59,68.85,0.01,-0.01,0.02,1.00
395.30,R_Palm,36.25,77.00,104.78,-0.03,-0.10,0.12,-0.99
395.30,R_ThumbTip,30.74,76.94,110.56,0.16,0.18,-0.49,-0.84
395.30,R_IndexTip,36.28,75.73,115.61,-0.12,-0.12,0.14,-0.98
395.30,R_MiddleTip,39.01,75.69,116.08,-0.05,-0.13,0.18,-0.97
395.30,R_RingTip,40.44,75.88,114.64,-0.03,-0.10,0.21,-0.97
395.30,R_LittleTip,42.46,75.40,111.32,0.03,-0.19,0.26,-0.95
395.30,R_ThumbDistal,31.83,76.65,108.56,0.16,0.18,-0.49,-0.84
395.30,R_IndexIntermediate,35.45,76.66,111.44,-0.09,-0.09,0.12,-0.98
395.30,R_MiddleIntermediate,37.83,76.52,111.41,-0.09,-0.12,0.15,-0.98
395.30,R_RingIntermediate,39.36,76.25,110.03,-0.03,-0.13,0.21,-0.97
395.30,R_LittleIntermediate,40.84,75.56,107.75,0.01,-0.23,0.26,-0.94
395.30,R_IndexProximal,34.85,77.05,107.98,-0.05,-0.09,0.09,-0.99
395.30,R_MiddleProximal,36.88,77.00,107.55,-0.05,-0.13,0.13,-0.98
395.30,R_ThumbProximal,32.18,76.59,105.43,0.03,0.05,-0.43,-0.90
395.30,R_RingProximal,38.37,76.28,106.54,0.02,-0.14,0.17,-0.98
395.30,L_LittleProximal,-4.50,64.66,80.15,-0.33,-0.20,-0.39,-0.84
395.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.32,Main Camera,4.85,117.58,68.88,0.01,-0.01,0.02,1.00
395.32,R_Palm,36.26,76.99,104.79,-0.03,-0.10,0.12,-0.99
395.32,R_ThumbTip,30.75,76.92,110.56,0.16,0.18,-0.49,-0.84
395.32,R_IndexTip,36.29,75.70,115.61,-0.12,-0.12,0.14,-0.98
395.32,R_MiddleTip,39.02,75.67,116.08,-0.05,-0.13,0.18,-0.97
395.32,R_RingTip,40.45,75.86,114.64,-0.03,-0.10,0.21,-0.97
395.32,R_LittleTip,42.48,75.39,111.32,0.03,-0.19,0.26,-0.95
395.32,R_ThumbDistal,31.85,76.63,108.56,0.16,0.18,-0.49,-0.84
395.32,R_IndexIntermediate,35.47,76.64,111.45,-0.09,-0.09,0.12,-0.98
395.32,R_MiddleIntermediate,37.84,76.50,111.41,-0.09,-0.12,0.15,-0.98
395.32,R_RingIntermediate,39.38,76.24,110.03,-0.03,-0.13,0.21,-0.97
395.32,R_LittleIntermediate,40.86,75.55,107.75,0.01,-0.23,0.26,-0.94
395.32,R_IndexProximal,34.86,77.03,107.99,-0.05,-0.09,0.09,-0.99
395.32,R_MiddleProximal,36.90,76.99,107.55,-0.05,-0.13,0.13,-0.98
395.32,R_ThumbProximal,32.19,76.57,105.43,0.03,0.05,-0.43,-0.90
395.32,R_RingProximal,38.38,76.27,106.54,0.02,-0.14,0.17,-0.98
395.32,L_LittleProximal,-4.50,64.68,80.15,-0.33,-0.20,-0.39,-0.84
395.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.33,Main Camera,4.83,117.56,68.90,0.01,-0.01,0.02,1.00
395.33,R_Palm,36.27,76.99,104.80,-0.03,-0.10,0.12,-0.99
395.33,R_ThumbTip,30.77,76.87,110.58,0.15,0.18,-0.50,-0.83
395.33,R_IndexTip,36.32,75.68,115.63,-0.12,-0.12,0.14,-0.98
395.33,R_MiddleTip,39.04,75.67,116.10,-0.05,-0.14,0.18,-0.97
395.33,R_RingTip,40.48,75.87,114.65,-0.03,-0.10,0.21,-0.97
395.33,R_LittleTip,42.51,75.42,111.33,0.03,-0.19,0.26,-0.95
395.33,R_ThumbDistal,31.86,76.59,108.58,0.15,0.18,-0.50,-0.83
395.33,R_IndexIntermediate,35.48,76.62,111.46,-0.10,-0.09,0.12,-0.98
395.33,R_MiddleIntermediate,37.86,76.50,111.43,-0.10,-0.12,0.14,-0.98
395.33,R_RingIntermediate,39.40,76.25,110.05,-0.03,-0.13,0.20,-0.97
395.33,R_LittleIntermediate,40.88,75.58,107.76,0.01,-0.23,0.26,-0.94
395.33,R_IndexProximal,34.87,77.01,108.00,-0.05,-0.09,0.09,-0.99
395.33,R_MiddleProximal,36.91,76.99,107.57,-0.05,-0.13,0.13,-0.98
395.33,R_ThumbProximal,32.21,76.54,105.45,0.03,0.05,-0.44,-0.90
395.33,R_RingProximal,38.40,76.28,106.55,0.02,-0.14,0.16,-0.98
395.33,L_LittleProximal,-4.50,64.66,80.14,-0.33,-0.20,-0.39,-0.84
395.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.34,Main Camera,4.81,117.55,68.92,0.01,-0.01,0.02,1.00
395.34,R_Palm,36.28,76.97,104.79,-0.04,-0.10,0.11,-0.99
395.34,R_ThumbTip,30.78,76.78,110.57,0.15,0.18,-0.50,-0.83
395.34,R_IndexTip,36.34,75.62,115.61,-0.12,-0.12,0.13,-0.98
395.34,R_MiddleTip,39.06,75.64,116.07,-0.05,-0.14,0.17,-0.97
395.34,R_RingTip,40.50,75.86,114.63,-0.03,-0.10,0.21,-0.97
395.34,R_LittleTip,42.53,75.43,111.31,0.03,-0.19,0.25,-0.95
395.34,R_ThumbDistal,31.88,76.52,108.56,0.15,0.18,-0.50,-0.83
395.34,R_IndexIntermediate,35.50,76.57,111.44,-0.10,-0.09,0.12,-0.98
395.34,R_MiddleIntermediate,37.87,76.48,111.41,-0.10,-0.12,0.14,-0.98
395.34,R_RingIntermediate,39.42,76.24,110.03,-0.03,-0.13,0.20,-0.97
395.34,R_LittleIntermediate,40.91,75.59,107.73,0.01,-0.23,0.26,-0.94
395.34,R_IndexProximal,34.88,76.97,107.99,-0.05,-0.09,0.09,-0.99
395.34,R_MiddleProximal,36.92,76.97,107.55,-0.05,-0.13,0.12,-0.98
395.34,R_ThumbProximal,32.22,76.49,105.43,0.03,0.05,-0.44,-0.90
395.34,R_RingProximal,38.42,76.28,106.53,0.02,-0.14,0.16,-0.98
395.34,L_LittleProximal,-4.51,64.65,80.13,-0.33,-0.20,-0.39,-0.84
395.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.36,Main Camera,4.79,117.55,68.95,0.01,-0.01,0.02,1.00
395.36,R_Palm,36.27,76.97,104.78,-0.04,-0.10,0.11,-0.99
395.36,R_ThumbTip,30.77,76.73,110.55,0.15,0.18,-0.50,-0.83
395.36,R_IndexTip,36.32,75.60,115.59,-0.12,-0.12,0.13,-0.98
395.36,R_MiddleTip,39.05,75.64,116.07,-0.06,-0.14,0.17,-0.97
395.36,R_RingTip,40.48,75.87,114.63,-0.03,-0.10,0.20,-0.97
395.36,R_LittleTip,42.53,75.46,111.30,0.03,-0.19,0.25,-0.95
395.36,R_ThumbDistal,31.87,76.48,108.55,0.15,0.18,-0.50,-0.83
395.36,R_IndexIntermediate,35.48,76.55,111.43,-0.10,-0.09,0.11,-0.98
395.36,R_MiddleIntermediate,37.86,76.48,111.40,-0.10,-0.12,0.13,-0.98
395.36,R_RingIntermediate,39.40,76.26,110.02,-0.03,-0.13,0.20,-0.97
395.36,R_LittleIntermediate,40.90,75.62,107.73,0.01,-0.23,0.25,-0.94
395.36,R_IndexProximal,34.87,76.96,107.98,-0.05,-0.09,0.08,-0.99
395.36,R_MiddleProximal,36.91,76.97,107.54,-0.05,-0.13,0.12,-0.98
395.36,R_ThumbProximal,32.22,76.46,105.42,0.03,0.05,-0.44,-0.89
395.36,R_RingProximal,38.41,76.29,106.52,0.02,-0.14,0.15,-0.98
395.36,L_LittleProximal,-4.48,64.66,80.15,-0.33,-0.20,-0.39,-0.84
395.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.37,Main Camera,4.76,117.54,68.98,0.01,-0.01,0.02,1.00
395.37,R_Palm,36.26,76.97,104.77,-0.04,-0.10,0.11,-0.99
395.37,R_ThumbTip,30.76,76.67,110.54,0.15,0.19,-0.51,-0.83
395.37,R_IndexTip,36.30,75.58,115.58,-0.12,-0.12,0.12,-0.98
395.37,R_MiddleTip,39.03,75.64,116.06,-0.06,-0.13,0.17,-0.98
395.37,R_RingTip,40.46,75.88,114.62,-0.03,-0.10,0.20,-0.97
395.37,R_LittleTip,42.52,75.50,111.30,0.03,-0.19,0.25,-0.95
395.37,R_ThumbDistal,31.86,76.44,108.53,0.15,0.19,-0.51,-0.83
395.37,R_IndexIntermediate,35.46,76.54,111.42,-0.10,-0.09,0.11,-0.98
395.37,R_MiddleIntermediate,37.84,76.48,111.39,-0.10,-0.12,0.13,-0.98
395.37,R_RingIntermediate,39.39,76.27,110.02,-0.03,-0.13,0.19,-0.97
395.37,R_LittleIntermediate,40.90,75.65,107.72,0.01,-0.23,0.25,-0.94
395.37,R_IndexProximal,34.86,76.94,107.96,-0.05,-0.09,0.08,-0.99
395.37,R_MiddleProximal,36.89,76.97,107.54,-0.05,-0.13,0.11,-0.98
395.37,R_ThumbProximal,32.21,76.43,105.40,0.03,0.05,-0.45,-0.89
395.37,R_RingProximal,38.40,76.30,106.52,0.02,-0.14,0.15,-0.98
395.37,L_LittleProximal,-4.46,64.67,80.17,-0.33,-0.20,-0.39,-0.84
395.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.38,Main Camera,4.74,117.53,69.01,0.01,-0.01,0.02,1.00
395.38,R_Palm,36.27,76.97,104.76,-0.04,-0.10,0.11,-0.99
395.38,R_ThumbTip,30.78,76.67,110.53,0.15,0.18,-0.51,-0.83
395.38,R_IndexTip,36.31,75.59,115.57,-0.12,-0.12,0.12,-0.98
395.38,R_MiddleTip,39.04,75.65,116.05,-0.06,-0.13,0.16,-0.98
395.38,R_RingTip,40.47,75.89,114.61,-0.03,-0.10,0.20,-0.97
395.38,R_LittleTip,42.53,75.51,111.28,0.03,-0.19,0.25,-0.95
395.38,R_ThumbDistal,31.87,76.44,108.53,0.15,0.18,-0.51,-0.83
395.38,R_IndexIntermediate,35.47,76.54,111.41,-0.10,-0.09,0.11,-0.98
395.38,R_MiddleIntermediate,37.85,76.49,111.38,-0.10,-0.12,0.13,-0.98
395.38,R_RingIntermediate,39.40,76.28,110.00,-0.03,-0.13,0.19,-0.97
395.38,R_LittleIntermediate,40.91,75.66,107.71,0.01,-0.23,0.25,-0.94
395.38,R_IndexProximal,34.86,76.94,107.95,-0.05,-0.09,0.08,-0.99
395.38,R_MiddleProximal,36.90,76.97,107.52,-0.05,-0.13,0.11,-0.98
395.38,R_ThumbProximal,32.21,76.43,105.39,0.03,0.05,-0.45,-0.89
395.38,R_RingProximal,38.41,76.31,106.50,0.02,-0.14,0.15,-0.98
395.38,L_LittleProximal,-4.48,64.66,80.16,-0.33,-0.20,-0.39,-0.84
395.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.40,Main Camera,4.72,117.53,69.04,0.01,-0.02,0.02,1.00
395.40,R_Palm,36.22,77.02,104.71,-0.04,-0.10,0.11,-0.99
395.40,R_ThumbTip,30.74,76.72,110.49,0.15,0.18,-0.51,-0.83
395.40,R_IndexTip,36.27,75.63,115.53,-0.12,-0.12,0.12,-0.98
395.40,R_MiddleTip,39.00,75.70,116.00,-0.06,-0.13,0.16,-0.98
395.40,R_RingTip,40.43,75.93,114.56,-0.03,-0.10,0.20,-0.97
395.40,R_LittleTip,42.49,75.55,111.24,0.03,-0.19,0.25,-0.95
395.40,R_ThumbDistal,31.83,76.49,108.48,0.15,0.18,-0.51,-0.83
395.40,R_IndexIntermediate,35.43,76.59,111.37,-0.10,-0.09,0.11,-0.98
395.40,R_MiddleIntermediate,37.81,76.53,111.34,-0.10,-0.12,0.13,-0.98
395.40,R_RingIntermediate,39.36,76.32,109.95,-0.03,-0.13,0.19,-0.97
395.40,R_LittleIntermediate,40.87,75.70,107.66,0.01,-0.23,0.25,-0.94
395.40,R_IndexProximal,34.82,76.99,107.91,-0.05,-0.09,0.08,-0.99
395.40,R_MiddleProximal,36.86,77.02,107.48,-0.05,-0.13,0.11,-0.98
395.40,R_ThumbProximal,32.18,76.47,105.35,0.03,0.05,-0.45,-0.89
395.40,R_RingProximal,38.37,76.35,106.46,0.02,-0.14,0.15,-0.98
395.40,L_LittleProximal,-4.48,64.67,80.16,-0.33,-0.20,-0.39,-0.84
395.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.41,Main Camera,4.69,117.54,69.08,0.01,-0.02,0.02,1.00
395.41,R_Palm,36.17,77.05,104.71,-0.04,-0.10,0.11,-0.99
395.41,R_ThumbTip,30.69,76.76,110.49,0.15,0.18,-0.51,-0.83
395.41,R_IndexTip,36.22,75.67,115.52,-0.12,-0.12,0.12,-0.98
395.41,R_MiddleTip,38.94,75.73,116.00,-0.06,-0.13,0.17,-0.98
395.41,R_RingTip,40.38,75.97,114.56,-0.03,-0.10,0.20,-0.97
395.41,R_LittleTip,42.43,75.58,111.23,0.03,-0.19,0.25,-0.95
395.41,R_ThumbDistal,31.78,76.53,108.48,0.15,0.18,-0.51,-0.83
395.41,R_IndexIntermediate,35.38,76.62,111.36,-0.10,-0.09,0.11,-0.98
395.41,R_MiddleIntermediate,37.75,76.57,111.33,-0.10,-0.12,0.13,-0.98
395.41,R_RingIntermediate,39.30,76.35,109.95,-0.03,-0.13,0.19,-0.97
395.41,R_LittleIntermediate,40.81,75.73,107.65,0.01,-0.23,0.25,-0.94
395.41,R_IndexProximal,34.77,77.02,107.90,-0.05,-0.09,0.08,-0.99
395.41,R_MiddleProximal,36.80,77.05,107.47,-0.05,-0.13,0.11,-0.98
395.41,R_ThumbProximal,32.12,76.51,105.35,0.03,0.05,-0.45,-0.89
395.41,R_RingProximal,38.31,76.38,106.45,0.02,-0.14,0.15,-0.98
395.41,L_LittleProximal,-4.49,64.69,80.15,-0.33,-0.20,-0.39,-0.84
395.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.43,Main Camera,4.66,117.54,69.13,0.01,-0.02,0.02,1.00
395.43,R_Palm,36.16,77.05,104.69,-0.04,-0.10,0.11,-0.99
395.43,R_ThumbTip,30.68,76.76,110.47,0.15,0.18,-0.51,-0.83
395.43,R_IndexTip,36.21,75.67,115.51,-0.12,-0.12,0.12,-0.98
395.43,R_MiddleTip,38.93,75.73,115.99,-0.06,-0.13,0.17,-0.98
395.43,R_RingTip,40.37,75.96,114.54,-0.03,-0.10,0.20,-0.97
395.43,R_LittleTip,42.42,75.57,111.22,0.03,-0.19,0.25,-0.95
395.43,R_ThumbDistal,31.77,76.53,108.47,0.15,0.18,-0.51,-0.83
395.43,R_IndexIntermediate,35.37,76.62,111.35,-0.10,-0.09,0.11,-0.98
395.43,R_MiddleIntermediate,37.75,76.56,111.32,-0.10,-0.12,0.13,-0.98
395.43,R_RingIntermediate,39.29,76.35,109.94,-0.03,-0.13,0.19,-0.97
395.43,R_LittleIntermediate,40.80,75.73,107.64,0.01,-0.23,0.25,-0.94
395.43,R_IndexProximal,34.76,77.02,107.89,-0.05,-0.09,0.08,-0.99
395.43,R_MiddleProximal,36.80,77.05,107.46,-0.05,-0.13,0.11,-0.98
395.43,R_ThumbProximal,32.11,76.51,105.34,0.03,0.05,-0.45,-0.89
395.43,R_RingProximal,38.30,76.38,106.44,0.02,-0.14,0.15,-0.98
395.43,L_LittleProximal,-4.49,64.70,80.15,-0.33,-0.20,-0.39,-0.84
395.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.44,Main Camera,4.64,117.53,69.18,0.01,-0.02,0.02,1.00
395.44,R_Palm,36.17,77.06,104.70,-0.04,-0.10,0.11,-0.99
395.44,R_ThumbTip,30.70,76.78,110.48,0.15,0.18,-0.51,-0.83
395.44,R_IndexTip,36.22,75.68,115.51,-0.12,-0.12,0.13,-0.98
395.44,R_MiddleTip,38.95,75.73,115.99,-0.06,-0.13,0.17,-0.98
395.44,R_RingTip,40.38,75.96,114.54,-0.03,-0.10,0.20,-0.97
395.44,R_LittleTip,42.44,75.57,111.22,0.03,-0.19,0.25,-0.95
395.44,R_ThumbDistal,31.79,76.55,108.47,0.15,0.18,-0.51,-0.83
395.44,R_IndexIntermediate,35.38,76.64,111.35,-0.10,-0.09,0.11,-0.98
395.44,R_MiddleIntermediate,37.76,76.57,111.32,-0.10,-0.12,0.13,-0.98
395.44,R_RingIntermediate,39.31,76.35,109.94,-0.03,-0.13,0.19,-0.97
395.44,R_LittleIntermediate,40.81,75.73,107.64,0.01,-0.23,0.25,-0.94
395.44,R_IndexProximal,34.77,77.03,107.89,-0.05,-0.09,0.08,-0.99
395.44,R_MiddleProximal,36.81,77.05,107.46,-0.05,-0.13,0.12,-0.98
395.44,R_ThumbProximal,32.12,76.52,105.34,0.03,0.05,-0.45,-0.89
395.44,R_RingProximal,38.31,76.39,106.44,0.02,-0.14,0.15,-0.98
395.44,L_LittleProximal,-4.50,64.70,80.14,-0.33,-0.20,-0.39,-0.84
395.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.45,Main Camera,4.61,117.52,69.21,0.01,-0.02,0.02,1.00
395.45,R_Palm,36.18,77.07,104.70,-0.04,-0.10,0.11,-0.99
395.45,R_ThumbTip,30.72,76.80,110.49,0.15,0.18,-0.51,-0.83
395.45,R_IndexTip,36.24,75.69,115.52,-0.12,-0.12,0.13,-0.98
395.45,R_MiddleTip,38.97,75.74,115.99,-0.06,-0.14,0.17,-0.97
395.45,R_RingTip,40.40,75.97,114.54,-0.03,-0.10,0.20,-0.97
395.45,R_LittleTip,42.45,75.56,111.22,0.03,-0.19,0.25,-0.95
395.45,R_ThumbDistal,31.80,76.57,108.48,0.15,0.18,-0.51,-0.83
395.45,R_IndexIntermediate,35.40,76.65,111.36,-0.10,-0.09,0.11,-0.98
395.45,R_MiddleIntermediate,37.78,76.58,111.32,-0.10,-0.12,0.13,-0.98
395.45,R_RingIntermediate,39.32,76.36,109.94,-0.03,-0.13,0.19,-0.97
395.45,R_LittleIntermediate,40.82,75.72,107.64,0.01,-0.23,0.25,-0.94
395.45,R_IndexProximal,34.79,77.05,107.90,-0.05,-0.09,0.08,-0.99
395.45,R_MiddleProximal,36.83,77.06,107.47,-0.05,-0.13,0.12,-0.98
395.45,R_ThumbProximal,32.14,76.54,105.35,0.03,0.05,-0.44,-0.89
395.45,R_RingProximal,38.33,76.39,106.44,0.02,-0.14,0.15,-0.98
395.45,L_LittleProximal,-4.52,64.70,80.14,-0.33,-0.19,-0.39,-0.84
395.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.47,Main Camera,4.59,117.51,69.24,0.01,-0.02,0.02,1.00
395.47,R_Palm,36.20,77.04,104.74,-0.03,-0.10,0.11,-0.99
395.47,R_ThumbTip,30.73,76.82,110.53,0.15,0.18,-0.50,-0.83
395.47,R_IndexTip,36.23,75.70,115.57,-0.12,-0.12,0.13,-0.98
395.47,R_MiddleTip,38.96,75.74,116.04,-0.05,-0.13,0.17,-0.97
395.47,R_RingTip,40.40,75.95,114.59,-0.03,-0.10,0.20,-0.97
395.47,R_LittleTip,42.45,75.53,111.27,0.03,-0.19,0.25,-0.95
395.47,R_ThumbDistal,31.81,76.57,108.53,0.15,0.18,-0.50,-0.83
395.47,R_IndexIntermediate,35.40,76.65,111.40,-0.10,-0.09,0.11,-0.98
395.47,R_MiddleIntermediate,37.78,76.57,111.37,-0.10,-0.12,0.14,-0.98
395.47,R_RingIntermediate,39.33,76.34,109.99,-0.03,-0.13,0.20,-0.97
395.47,R_LittleIntermediate,40.83,75.69,107.69,0.01,-0.23,0.25,-0.94
395.47,R_IndexProximal,34.80,77.04,107.94,-0.05,-0.09,0.08,-0.99
395.47,R_MiddleProximal,36.84,77.05,107.51,-0.05,-0.13,0.12,-0.98
395.47,R_ThumbProximal,32.15,76.54,105.39,0.03,0.05,-0.44,-0.90
395.47,R_RingProximal,38.34,76.36,106.49,0.02,-0.14,0.16,-0.98
395.47,L_LittleProximal,-4.51,64.68,80.13,-0.33,-0.19,-0.39,-0.84
395.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.48,Main Camera,4.58,117.52,69.28,0.01,-0.02,0.02,1.00
395.48,R_Palm,36.24,77.00,104.76,-0.03,-0.10,0.11,-0.99
395.48,R_ThumbTip,30.77,76.78,110.55,0.15,0.18,-0.50,-0.83
395.48,R_IndexTip,36.28,75.65,115.58,-0.12,-0.12,0.13,-0.98
395.48,R_MiddleTip,39.01,75.68,116.05,-0.06,-0.13,0.17,-0.97
395.48,R_RingTip,40.45,75.89,114.60,-0.03,-0.10,0.20,-0.97
395.48,R_LittleTip,42.50,75.47,111.28,0.03,-0.19,0.25,-0.95
395.48,R_ThumbDistal,31.86,76.53,108.54,0.15,0.18,-0.50,-0.83
395.48,R_IndexIntermediate,35.45,76.61,111.42,-0.10,-0.09,0.11,-0.98
395.48,R_MiddleIntermediate,37.83,76.52,111.38,-0.10,-0.12,0.14,-0.98
395.48,R_RingIntermediate,39.37,76.29,110.00,-0.03,-0.13,0.20,-0.97
395.48,R_LittleIntermediate,40.87,75.64,107.70,0.01,-0.23,0.25,-0.94
395.48,R_IndexProximal,34.84,77.00,107.96,-0.05,-0.09,0.08,-0.99
395.48,R_MiddleProximal,36.88,77.00,107.52,-0.05,-0.13,0.12,-0.98
395.48,R_ThumbProximal,32.19,76.50,105.41,0.03,0.05,-0.44,-0.90
395.48,R_RingProximal,38.38,76.32,106.50,0.02,-0.14,0.16,-0.98
395.48,L_LittleProximal,-4.52,64.66,80.13,-0.33,-0.19,-0.39,-0.84
395.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.50,Main Camera,4.55,117.53,69.32,0.02,-0.02,0.02,1.00
395.50,R_Palm,36.22,76.97,104.87,-0.03,-0.10,0.11,-0.99
395.50,R_ThumbTip,30.76,76.78,110.66,0.15,0.18,-0.50,-0.83
395.50,R_IndexTip,36.26,75.64,115.69,-0.12,-0.12,0.13,-0.98
395.50,R_MiddleTip,38.99,75.67,116.16,-0.05,-0.13,0.17,-0.97
395.50,R_RingTip,40.43,75.87,114.71,-0.03,-0.10,0.21,-0.97
395.50,R_LittleTip,42.48,75.44,111.39,0.03,-0.19,0.25,-0.95
395.50,R_ThumbDistal,31.84,76.52,108.65,0.15,0.18,-0.50,-0.83
395.50,R_IndexIntermediate,35.43,76.59,111.53,-0.10,-0.09,0.12,-0.98
395.50,R_MiddleIntermediate,37.81,76.50,111.49,-0.10,-0.12,0.14,-0.98
395.50,R_RingIntermediate,39.35,76.26,110.11,-0.03,-0.13,0.20,-0.97
395.50,R_LittleIntermediate,40.85,75.60,107.81,0.01,-0.23,0.26,-0.94
395.50,R_IndexProximal,34.82,76.98,108.07,-0.05,-0.09,0.09,-0.99
395.50,R_MiddleProximal,36.86,76.98,107.63,-0.04,-0.13,0.12,-0.98
395.50,R_ThumbProximal,32.17,76.48,105.52,0.03,0.04,-0.44,-0.90
395.50,R_RingProximal,38.36,76.29,106.61,0.02,-0.14,0.16,-0.98
395.50,L_LittleProximal,-4.53,64.64,80.13,-0.33,-0.19,-0.39,-0.84
395.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.51,Main Camera,4.53,117.52,69.37,0.02,-0.02,0.02,1.00
395.51,R_Palm,36.21,76.96,104.87,-0.03,-0.10,0.12,-0.99
395.51,R_ThumbTip,30.74,76.84,110.67,0.15,0.18,-0.50,-0.83
395.51,R_IndexTip,36.23,75.67,115.71,-0.12,-0.12,0.14,-0.98
395.51,R_MiddleTip,38.96,75.66,116.17,-0.05,-0.13,0.18,-0.97
395.51,R_RingTip,40.41,75.86,114.73,-0.03,-0.10,0.21,-0.97
395.51,R_LittleTip,42.46,75.40,111.40,0.03,-0.19,0.26,-0.95
395.51,R_ThumbDistal,31.82,76.57,108.66,0.15,0.18,-0.50,-0.83
395.51,R_IndexIntermediate,35.41,76.61,111.54,-0.10,-0.09,0.12,-0.98
395.51,R_MiddleIntermediate,37.79,76.50,111.50,-0.09,-0.12,0.14,-0.98
395.51,R_RingIntermediate,39.34,76.24,110.12,-0.03,-0.13,0.20,-0.97
395.51,R_LittleIntermediate,40.83,75.56,107.82,0.01,-0.23,0.26,-0.94
395.51,R_IndexProximal,34.81,76.99,108.07,-0.05,-0.09,0.09,-0.99
395.51,R_MiddleProximal,36.85,76.97,107.64,-0.04,-0.13,0.13,-0.98
395.51,R_ThumbProximal,32.15,76.51,105.53,0.03,0.04,-0.44,-0.90
395.51,R_RingProximal,38.34,76.26,106.62,0.02,-0.14,0.16,-0.98
395.51,L_LittleProximal,-4.53,64.64,80.13,-0.33,-0.19,-0.39,-0.84
395.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.52,Main Camera,4.52,117.50,69.40,0.02,-0.02,0.02,1.00
395.52,R_Palm,36.22,76.93,104.86,-0.03,-0.10,0.12,-0.99
395.52,R_ThumbTip,30.77,76.88,110.68,0.15,0.18,-0.50,-0.84
395.52,R_IndexTip,36.26,75.66,115.70,-0.12,-0.12,0.14,-0.98
395.52,R_MiddleTip,38.99,75.63,116.16,-0.05,-0.13,0.18,-0.97
395.52,R_RingTip,40.44,75.81,114.70,-0.03,-0.10,0.21,-0.97
395.52,R_LittleTip,42.47,75.33,111.37,0.03,-0.19,0.26,-0.95
395.52,R_ThumbDistal,31.84,76.59,108.67,0.15,0.18,-0.50,-0.84
395.52,R_IndexIntermediate,35.44,76.60,111.53,-0.10,-0.09,0.12,-0.98
395.52,R_MiddleIntermediate,37.82,76.47,111.48,-0.09,-0.12,0.15,-0.98
395.52,R_RingIntermediate,39.36,76.20,110.10,-0.03,-0.13,0.21,-0.97
395.52,R_LittleIntermediate,40.84,75.50,107.80,0.01,-0.23,0.26,-0.94
395.52,R_IndexProximal,34.84,76.99,108.07,-0.05,-0.09,0.09,-0.99
395.52,R_MiddleProximal,36.87,76.94,107.63,-0.04,-0.13,0.13,-0.98
