Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
594.21,R_ThumbProximal,33.37,76.41,109.52,0.02,0.08,-0.39,-0.92
594.21,R_RingProximal,40.26,75.89,110.23,0.04,-0.20,0.18,-0.96
594.21,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.23,Main Camera,-1.69,114.70,73.78,0.02,-0.04,0.02,1.00
594.23,R_Palm,37.76,77.13,109.31,0.01,-0.15,0.14,-0.98
594.23,R_ThumbTip,31.44,76.96,115.26,0.15,0.22,-0.46,-0.85
594.23,R_IndexTip,37.69,73.84,119.31,-0.40,-0.09,0.18,-0.89
594.23,R_MiddleTip,40.70,74.07,119.86,-0.28,-0.13,0.25,-0.92
594.23,R_RingTip,42.80,75.18,118.59,-0.14,-0.13,0.26,-0.95
594.23,R_LittleTip,45.25,75.10,114.84,0.03,-0.29,0.28,-0.91
594.23,R_ThumbDistal,32.65,76.71,113.32,0.15,0.22,-0.46,-0.85
594.23,R_IndexIntermediate,37.45,76.67,116.04,-0.30,-0.08,0.17,-0.94
594.23,R_MiddleIntermediate,39.96,76.65,115.76,-0.24,-0.13,0.20,-0.94
594.23,R_RingIntermediate,41.60,76.48,114.19,-0.10,-0.17,0.25,-0.95
594.23,R_LittleIntermediate,42.96,75.54,111.67,0.01,-0.33,0.29,-0.90
594.23,R_IndexProximal,36.77,77.39,112.65,-0.09,-0.11,0.12,-0.98
594.23,R_MiddleProximal,38.74,77.27,112.00,-0.05,-0.16,0.16,-0.97
594.23,R_ThumbProximal,33.16,76.82,110.22,0.02,0.08,-0.40,-0.91
594.23,R_RingProximal,40.09,76.44,110.88,0.04,-0.21,0.18,-0.96
594.23,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.24,Main Camera,-1.65,114.72,74.02,0.02,-0.04,0.02,1.00
594.24,R_Palm,37.65,77.56,109.82,0.02,-0.15,0.13,-0.98
594.24,R_ThumbTip,31.32,77.27,115.81,0.15,0.22,-0.47,-0.84
594.24,R_IndexTip,37.70,74.31,119.76,-0.41,-0.10,0.18,-0.89
594.24,R_MiddleTip,40.65,74.54,120.29,-0.29,-0.13,0.25,-0.91
594.24,R_RingTip,42.74,75.67,119.06,-0.14,-0.13,0.27,-0.94
594.24,R_LittleTip,45.17,75.60,115.32,0.03,-0.29,0.29,-0.91
594.24,R_ThumbDistal,32.53,77.05,113.87,0.15,0.22,-0.47,-0.84
594.24,R_IndexIntermediate,37.43,77.21,116.55,-0.30,-0.09,0.17,-0.93
594.24,R_MiddleIntermediate,39.93,77.20,116.25,-0.24,-0.14,0.20,-0.94
594.24,R_RingIntermediate,41.55,77.03,114.66,-0.10,-0.17,0.25,-0.95
594.24,R_LittleIntermediate,42.88,76.05,112.15,0.01,-0.33,0.29,-0.90
594.24,R_IndexProximal,36.68,77.87,113.16,-0.08,-0.12,0.12,-0.98
594.24,R_MiddleProximal,38.65,77.75,112.49,-0.04,-0.17,0.15,-0.97
594.24,R_ThumbProximal,33.04,77.16,110.77,0.02,0.08,-0.41,-0.91
594.24,R_RingProximal,40.00,76.92,111.38,0.05,-0.21,0.18,-0.96
594.24,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.26,Main Camera,-1.61,114.75,74.29,0.02,-0.04,0.02,1.00
594.26,R_Palm,37.57,77.93,110.23,0.03,-0.16,0.13,-0.98
594.26,R_ThumbTip,31.26,77.53,116.28,0.15,0.22,-0.48,-0.84
594.26,R_IndexTip,37.72,74.70,120.10,-0.42,-0.10,0.19,-0.88
594.26,R_MiddleTip,40.63,74.93,120.62,-0.31,-0.14,0.26,-0.91
594.26,R_RingTip,42.72,76.10,119.41,-0.15,-0.13,0.27,-0.94
594.26,R_LittleTip,45.12,76.03,115.70,0.03,-0.29,0.29,-0.91
594.26,R_ThumbDistal,32.46,77.33,114.33,0.15,0.22,-0.48,-0.84
594.26,R_IndexIntermediate,37.44,77.66,116.96,-0.31,-0.10,0.17,-0.93
594.26,R_MiddleIntermediate,39.92,77.67,116.63,-0.25,-0.14,0.20,-0.94
594.26,R_RingIntermediate,41.53,77.50,115.04,-0.10,-0.18,0.25,-0.95
594.26,R_LittleIntermediate,42.84,76.49,112.53,0.01,-0.33,0.29,-0.90
594.26,R_IndexProximal,36.63,78.29,113.57,-0.08,-0.13,0.11,-0.98
594.26,R_MiddleProximal,38.60,78.17,112.89,-0.04,-0.18,0.15,-0.97
594.26,R_ThumbProximal,32.95,77.45,111.22,0.02,0.08,-0.42,-0.90
594.26,R_RingProximal,39.94,77.33,111.77,0.06,-0.22,0.18,-0.96
594.26,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.27,Main Camera,-1.56,114.76,74.54,0.01,-0.04,0.02,1.00
594.27,R_Palm,37.36,78.44,110.58,0.03,-0.16,0.13,-0.98
594.27,R_ThumbTip,30.90,77.69,116.58,0.14,0.23,-0.48,-0.83
594.27,R_IndexTip,37.73,75.60,120.65,-0.39,-0.11,0.18,-0.90
594.27,R_MiddleTip,40.53,75.51,120.97,-0.30,-0.14,0.25,-0.91
594.27,R_RingTip,42.60,76.67,119.74,-0.15,-0.14,0.27,-0.94
594.27,R_LittleTip,44.90,76.50,116.07,0.02,-0.29,0.29,-0.91
594.27,R_ThumbDistal,32.14,77.58,114.65,0.14,0.23,-0.48,-0.83
594.27,R_IndexIntermediate,37.30,78.34,117.32,-0.28,-0.10,0.16,-0.94
594.27,R_MiddleIntermediate,39.76,78.23,116.97,-0.25,-0.14,0.20,-0.94
594.27,R_RingIntermediate,41.36,78.05,115.37,-0.10,-0.18,0.24,-0.95
594.27,R_LittleIntermediate,42.65,77.02,112.89,0.00,-0.33,0.29,-0.90
594.27,R_IndexProximal,36.44,78.80,113.93,-0.05,-0.13,0.11,-0.98
594.27,R_MiddleProximal,38.40,78.70,113.24,-0.03,-0.18,0.15,-0.97
594.27,R_ThumbProximal,32.70,77.81,111.56,0.00,0.10,-0.43,-0.90
594.27,R_RingProximal,39.75,77.87,112.12,0.07,-0.22,0.17,-0.96
594.27,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.28,Main Camera,-1.51,114.78,74.82,0.01,-0.04,0.02,1.00
594.28,R_Palm,36.90,79.04,111.07,0.04,-0.15,0.12,-0.98
594.28,R_ThumbTip,30.21,77.98,116.89,0.14,0.26,-0.49,-0.82
594.28,R_IndexTip,37.35,76.91,121.47,-0.32,-0.12,0.17,-0.93
594.28,R_MiddleTip,39.96,76.35,121.56,-0.29,-0.13,0.24,-0.91
594.28,R_RingTip,42.02,77.47,120.34,-0.15,-0.13,0.26,-0.95
594.28,R_LittleTip,44.36,77.26,116.71,0.02,-0.28,0.29,-0.92
594.28,R_ThumbDistal,31.53,77.95,115.01,0.14,0.26,-0.49,-0.82
594.28,R_IndexIntermediate,36.76,79.17,117.82,-0.22,-0.10,0.15,-0.96
594.28,R_MiddleIntermediate,39.20,78.97,117.50,-0.24,-0.14,0.19,-0.94
594.28,R_RingIntermediate,40.83,78.78,115.93,-0.09,-0.17,0.24,-0.95
594.28,R_LittleIntermediate,42.17,77.73,113.49,0.00,-0.32,0.29,-0.90
594.28,R_IndexProximal,35.91,79.43,114.39,-0.03,-0.12,0.10,-0.99
594.28,R_MiddleProximal,37.89,79.36,113.74,-0.02,-0.17,0.14,-0.97
594.28,R_ThumbProximal,32.18,78.25,111.94,0.00,0.12,-0.44,-0.89
594.28,R_RingProximal,39.27,78.53,112.66,0.07,-0.21,0.17,-0.96
594.28,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.30,Main Camera,-1.46,114.79,75.10,0.01,-0.04,0.02,1.00
594.30,R_Palm,36.74,79.23,111.09,0.04,-0.13,0.11,-0.98
594.30,R_ThumbTip,29.82,77.75,116.65,0.13,0.28,-0.50,-0.81
594.30,R_IndexTip,37.07,77.61,121.69,-0.26,-0.11,0.14,-0.95
594.30,R_MiddleTip,39.65,76.92,121.76,-0.28,-0.13,0.22,-0.93
594.30,R_RingTip,41.64,77.94,120.52,-0.14,-0.12,0.24,-0.95
594.30,R_LittleTip,44.09,77.76,116.97,0.03,-0.26,0.27,-0.93
594.30,R_ThumbDistal,31.21,77.81,114.83,0.13,0.28,-0.50,-0.81
594.30,R_IndexIntermediate,36.40,79.50,117.83,-0.18,-0.10,0.13,-0.97
594.30,R_MiddleIntermediate,38.86,79.35,117.59,-0.22,-0.13,0.16,-0.95
594.30,R_RingIntermediate,40.53,79.16,116.07,-0.09,-0.16,0.22,-0.96
594.30,R_LittleIntermediate,41.97,78.13,113.68,0.01,-0.30,0.27,-0.91
594.30,R_IndexProximal,35.64,79.62,114.38,-0.01,-0.11,0.08,-0.99
594.30,R_MiddleProximal,37.63,79.60,113.79,-0.01,-0.16,0.12,-0.98
594.30,R_ThumbProximal,31.99,78.19,111.80,0.00,0.14,-0.46,-0.87
594.30,R_RingProximal,39.07,78.82,112.75,0.08,-0.20,0.15,-0.97
594.30,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.31,Main Camera,-1.43,114.79,75.37,0.01,-0.04,0.03,1.00
594.31,R_Palm,36.59,79.29,111.12,0.05,-0.12,0.08,-0.99
594.31,R_ThumbTip,29.54,77.33,116.44,0.13,0.30,-0.52,-0.79
594.31,R_IndexTip,36.75,77.95,121.81,-0.23,-0.11,0.12,-0.96
594.31,R_MiddleTip,39.36,77.32,121.93,-0.26,-0.12,0.20,-0.94
594.31,R_RingTip,41.29,78.28,120.68,-0.14,-0.11,0.21,-0.96
594.31,R_LittleTip,43.83,78.18,117.21,0.03,-0.25,0.25,-0.94
594.31,R_ThumbDistal,30.99,77.50,114.67,0.13,0.30,-0.52,-0.79
594.31,R_IndexIntermediate,36.06,79.58,117.84,-0.16,-0.09,0.10,-0.98
594.31,R_MiddleIntermediate,38.53,79.57,117.67,-0.20,-0.12,0.14,-0.96
594.31,R_RingIntermediate,40.25,79.41,116.20,-0.08,-0.15,0.20,-0.97
594.31,R_LittleIntermediate,41.80,78.44,113.85,0.01,-0.29,0.25,-0.92
594.31,R_IndexProximal,35.38,79.64,114.37,0.00,-0.10,0.06,-0.99
594.31,R_MiddleProximal,37.39,79.72,113.84,0.00,-0.15,0.10,-0.98
594.31,R_ThumbProximal,31.85,77.98,111.68,0.00,0.16,-0.49,-0.86
594.31,R_RingProximal,38.89,78.99,112.85,0.08,-0.18,0.13,-0.97
594.31,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.33,Main Camera,-1.40,114.79,75.64,0.01,-0.04,0.03,1.00
594.33,R_Palm,36.55,79.27,111.12,0.04,-0.11,0.07,-0.99
594.33,R_ThumbTip,29.53,76.91,116.34,0.11,0.31,-0.54,-0.78
594.33,R_IndexTip,36.66,77.98,121.85,-0.21,-0.11,0.10,-0.97
594.33,R_MiddleTip,39.30,77.40,121.98,-0.25,-0.12,0.18,-0.94
594.33,R_RingTip,41.19,78.38,120.73,-0.14,-0.11,0.20,-0.96
594.33,R_LittleTip,43.76,78.35,117.28,0.03,-0.24,0.23,-0.94
594.33,R_ThumbDistal,30.98,77.18,114.58,0.11,0.31,-0.54,-0.78
594.33,R_IndexIntermediate,35.92,79.50,117.84,-0.15,-0.09,0.08,-0.98
594.33,R_MiddleIntermediate,38.41,79.58,117.69,-0.20,-0.12,0.12,-0.97
594.33,R_RingIntermediate,40.14,79.49,116.24,-0.08,-0.15,0.18,-0.97
594.33,R_LittleIntermediate,41.75,78.57,113.91,0.01,-0.29,0.24,-0.93
594.33,R_IndexProximal,35.29,79.55,114.36,0.00,-0.09,0.04,-1.00
594.33,R_MiddleProximal,37.30,79.70,113.85,0.00,-0.14,0.08,-0.99
594.33,R_ThumbProximal,31.84,77.76,111.60,-0.01,0.17,-0.50,-0.85
594.33,R_RingProximal,38.84,79.03,112.87,0.08,-0.17,0.11,-0.97
594.33,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.34,Main Camera,-1.36,114.79,75.93,0.01,-0.04,0.03,1.00
594.34,R_Palm,36.50,79.25,111.13,0.04,-0.11,0.05,-0.99
594.34,R_ThumbTip,29.53,76.53,116.24,0.10,0.32,-0.55,-0.77
594.34,R_IndexTip,36.56,78.02,121.88,-0.20,-0.11,0.08,-0.97
594.34,R_MiddleTip,39.23,77.49,122.03,-0.25,-0.12,0.16,-0.95
594.34,R_RingTip,41.10,78.49,120.78,-0.14,-0.10,0.18,-0.97
594.34,R_LittleTip,43.68,78.51,117.35,0.03,-0.24,0.22,-0.95
594.34,R_ThumbDistal,30.98,76.89,114.50,0.10,0.32,-0.55,-0.77
594.34,R_IndexIntermediate,35.81,79.43,117.84,-0.14,-0.08,0.06,-0.98
594.34,R_MiddleIntermediate,38.30,79.61,117.72,-0.19,-0.12,0.10,-0.97
594.34,R_RingIntermediate,40.05,79.56,116.28,-0.08,-0.14,0.16,-0.97
594.34,R_LittleIntermediate,41.70,78.69,113.96,0.01,-0.28,0.22,-0.93
594.34,R_IndexProximal,35.20,79.48,114.36,0.00,-0.09,0.03,-1.00
594.34,R_MiddleProximal,37.22,79.69,113.87,0.00,-0.14,0.07,-0.99
594.34,R_ThumbProximal,31.83,77.57,111.54,-0.02,0.17,-0.52,-0.84
594.34,R_RingProximal,38.78,79.07,112.90,0.09,-0.17,0.10,-0.98
594.34,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.35,Main Camera,-1.33,114.80,76.25,0.01,-0.04,0.03,1.00
594.35,R_Palm,36.53,79.17,111.11,0.03,-0.11,0.03,-0.99
594.35,R_ThumbTip,30.02,75.93,116.33,0.05,0.31,-0.57,-0.76
594.35,R_IndexTip,36.73,77.78,121.86,-0.19,-0.12,0.06,-0.97
594.35,R_MiddleTip,39.42,77.32,121.96,-0.25,-0.13,0.14,-0.95
594.35,R_RingTip,41.24,78.38,120.70,-0.14,-0.11,0.16,-0.97
594.35,R_LittleTip,43.78,78.52,117.26,0.02,-0.24,0.20,-0.95
594.35,R_ThumbDistal,31.28,76.48,114.49,0.05,0.31,-0.57,-0.76
594.35,R_IndexIntermediate,35.88,79.18,117.83,-0.15,-0.09,0.05,-0.98
594.35,R_MiddleIntermediate,38.37,79.46,117.69,-0.20,-0.13,0.09,-0.97
594.35,R_RingIntermediate,40.11,79.50,116.23,-0.09,-0.15,0.15,-0.97
594.35,R_LittleIntermediate,41.76,78.72,113.88,0.01,-0.29,0.21,-0.94
594.35,R_IndexProximal,35.25,79.29,114.35,-0.01,-0.09,0.01,-1.00
594.35,R_MiddleProximal,37.25,79.58,113.85,-0.01,-0.14,0.05,-0.99
594.35,R_ThumbProximal,31.92,77.32,111.52,-0.06,0.16,-0.54,-0.83
594.35,R_RingProximal,38.83,79.03,112.86,0.08,-0.17,0.08,-0.98
594.35,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.37,Main Camera,-1.29,114.80,76.58,0.01,-0.04,0.03,1.00
594.37,R_Palm,36.15,79.62,110.46,0.00,-0.15,0.00,-0.99
594.37,R_ThumbTip,31.79,75.65,116.34,-0.10,0.19,-0.61,-0.76
594.37,R_IndexTip,37.29,77.17,120.92,-0.24,-0.17,0.04,-0.95
594.37,R_MiddleTip,40.02,77.25,120.89,-0.27,-0.18,0.12,-0.94
594.37,R_RingTip,41.66,78.49,119.56,-0.17,-0.16,0.14,-0.96
594.37,R_LittleTip,43.83,78.89,115.97,-0.01,-0.28,0.17,-0.94
594.37,R_ThumbDistal,32.26,76.47,114.24,-0.10,0.19,-0.61,-0.76
594.37,R_IndexIntermediate,36.05,78.99,117.17,-0.20,-0.14,0.03,-0.97
594.37,R_MiddleIntermediate,38.50,79.59,116.87,-0.22,-0.18,0.06,-0.96
594.37,R_RingIntermediate,40.10,79.83,115.28,-0.11,-0.20,0.12,-0.97
594.37,R_LittleIntermediate,41.58,79.30,112.77,-0.02,-0.33,0.18,-0.93
594.37,R_IndexProximal,35.12,79.46,113.79,-0.07,-0.13,-0.02,-0.99
594.37,R_MiddleProximal,37.05,79.90,113.15,-0.04,-0.18,0.02,-0.98
594.37,R_ThumbProximal,32.00,77.49,111.28,-0.16,0.06,-0.57,-0.80
594.37,R_RingProximal,38.57,79.51,112.00,0.05,-0.21,0.04,-0.97
594.37,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.38,Main Camera,-1.26,114.81,76.91,0.01,-0.04,0.03,1.00
594.38,R_Palm,35.83,80.02,109.97,-0.02,-0.18,-0.02,-0.98
594.38,R_ThumbTip,32.73,75.63,115.91,-0.18,0.14,-0.64,-0.74
594.38,R_IndexTip,37.67,76.89,120.11,-0.28,-0.20,0.03,-0.94
594.38,R_MiddleTip,40.38,77.34,120.03,-0.28,-0.22,0.10,-0.93
594.38,R_RingTip,41.89,78.71,118.67,-0.18,-0.20,0.12,-0.96
594.38,R_LittleTip,43.75,79.30,115.04,-0.03,-0.31,0.15,-0.94
594.38,R_ThumbDistal,32.74,76.57,113.82,-0.18,0.14,-0.64,-0.74
594.38,R_IndexIntermediate,36.14,78.95,116.60,-0.24,-0.17,0.01,-0.96
594.38,R_MiddleIntermediate,38.53,79.80,116.22,-0.24,-0.21,0.05,-0.95
594.38,R_RingIntermediate,40.03,80.19,114.56,-0.13,-0.23,0.09,-0.96
594.38,R_LittleIntermediate,41.36,79.85,111.96,-0.04,-0.35,0.15,-0.92
594.38,R_IndexProximal,34.99,79.67,113.34,-0.11,-0.16,-0.04,-0.98
594.38,R_MiddleProximal,36.86,80.22,112.61,-0.05,-0.21,-0.01,-0.98
594.38,R_ThumbProximal,31.99,77.67,110.97,-0.22,0.01,-0.59,-0.78
594.38,R_RingProximal,38.32,79.95,111.36,0.04,-0.24,0.02,-0.97
594.38,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.40,Main Camera,-1.23,114.80,77.24,0.01,-0.05,0.03,1.00
594.40,R_Palm,34.90,80.90,111.01,-0.06,-0.23,-0.05,-0.97
594.40,R_ThumbTip,34.03,76.46,116.65,-0.35,-0.02,-0.63,-0.69
594.40,R_IndexTip,37.84,75.68,119.69,-0.43,-0.26,0.04,-0.86
594.40,R_MiddleTip,40.57,77.08,119.97,-0.35,-0.28,0.10,-0.89
594.40,R_RingTip,41.86,78.77,118.72,-0.25,-0.26,0.11,-0.93
594.40,R_LittleTip,43.14,79.98,115.25,-0.07,-0.35,0.13,-0.93
594.40,R_ThumbDistal,33.02,77.45,114.84,-0.35,-0.02,-0.63,-0.69
594.40,R_IndexIntermediate,36.00,78.77,117.24,-0.38,-0.23,0.02,-0.89
594.40,R_MiddleIntermediate,38.29,80.09,116.85,-0.31,-0.27,0.04,-0.91
594.40,R_RingIntermediate,39.57,80.81,115.10,-0.19,-0.29,0.08,-0.93
594.40,R_LittleIntermediate,40.53,80.78,112.43,-0.08,-0.39,0.13,-0.91
594.40,R_IndexProximal,34.44,80.20,114.41,-0.22,-0.22,-0.04,-0.95
594.40,R_MiddleProximal,36.20,80.89,113.53,-0.11,-0.27,-0.03,-0.96
594.40,R_ThumbProximal,31.46,78.53,112.33,-0.30,-0.09,-0.59,-0.74
594.40,R_RingProximal,37.51,80.81,112.10,-0.01,-0.30,-0.02,-0.95
594.40,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.41,Main Camera,-1.21,114.79,77.59,0.01,-0.05,0.03,1.00
594.41,R_Palm,34.01,81.73,111.79,-0.09,-0.26,-0.06,-0.96
594.41,R_ThumbTip,34.20,77.26,116.99,-0.42,-0.09,-0.62,-0.65
594.41,R_IndexTip,37.50,75.69,119.50,-0.50,-0.30,0.05,-0.82
594.41,R_MiddleTip,40.25,77.30,119.95,-0.39,-0.32,0.10,-0.86
594.41,R_RingTip,41.43,79.21,118.86,-0.28,-0.29,0.11,-0.91
594.41,R_LittleTip,42.37,80.72,115.57,-0.10,-0.37,0.12,-0.92
594.41,R_ThumbDistal,32.79,78.22,115.46,-0.42,-0.09,-0.62,-0.65
594.41,R_IndexIntermediate,35.55,79.13,117.70,-0.44,-0.27,0.03,-0.85
594.41,R_MiddleIntermediate,37.78,80.61,117.31,-0.35,-0.31,0.04,-0.88
594.41,R_RingIntermediate,38.92,81.55,115.57,-0.23,-0.32,0.08,-0.92
594.41,R_LittleIntermediate,39.66,81.69,112.89,-0.10,-0.41,0.11,-0.90
594.41,R_IndexProximal,33.78,80.85,115.16,-0.28,-0.26,-0.05,-0.93
594.41,R_MiddleProximal,35.46,81.63,114.22,-0.15,-0.30,-0.04,-0.94
594.41,R_ThumbProximal,30.84,79.27,113.21,-0.35,-0.14,-0.59,-0.71
594.41,R_RingProximal,36.68,81.66,112.71,-0.03,-0.33,-0.03,-0.94
594.41,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.43,Main Camera,-1.20,114.78,77.95,0.01,-0.05,0.03,1.00
594.43,R_Palm,32.12,83.55,113.35,-0.10,-0.31,-0.06,-0.94
594.43,R_ThumbTip,33.03,79.25,118.27,-0.48,-0.16,-0.59,-0.63
594.43,R_IndexTip,36.14,77.07,120.20,-0.54,-0.33,0.09,-0.77
594.43,R_MiddleTip,38.98,78.75,120.69,-0.41,-0.36,0.13,-0.83
594.43,R_RingTip,40.08,80.68,119.59,-0.30,-0.33,0.13,-0.89
594.43,R_LittleTip,40.73,82.19,116.33,-0.12,-0.41,0.13,-0.90
594.43,R_ThumbDistal,31.31,80.18,117.06,-0.48,-0.16,-0.59,-0.63
594.43,R_IndexIntermediate,34.20,80.75,118.96,-0.48,-0.31,0.06,-0.82
594.43,R_MiddleIntermediate,36.39,82.24,118.45,-0.38,-0.35,0.07,-0.86
594.43,R_RingIntermediate,37.37,83.23,116.64,-0.25,-0.36,0.10,-0.89
594.43,R_LittleIntermediate,37.84,83.35,113.93,-0.12,-0.45,0.13,-0.87
594.43,R_IndexProximal,32.20,82.62,116.72,-0.30,-0.30,-0.03,-0.90
594.43,R_MiddleProximal,33.80,83.40,115.63,-0.17,-0.35,-0.03,-0.92
594.43,R_ThumbProximal,29.09,81.21,115.07,-0.39,-0.19,-0.57,-0.70
594.43,R_RingProximal,34.87,83.43,114.01,-0.04,-0.37,-0.03,-0.93
594.43,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.44,Main Camera,-1.18,114.77,78.32,0.00,-0.05,0.03,1.00
594.44,R_Palm,30.02,85.24,114.88,-0.11,-0.34,-0.03,-0.93
594.44,R_ThumbTip,31.12,80.95,119.69,-0.52,-0.19,-0.55,-0.63
594.44,R_IndexTip,34.28,78.62,121.42,-0.54,-0.35,0.13,-0.75
594.44,R_MiddleTip,37.18,80.15,121.73,-0.40,-0.38,0.16,-0.82
594.44,R_RingTip,38.26,81.97,120.52,-0.30,-0.35,0.17,-0.87
594.44,R_LittleTip,38.70,83.32,117.23,-0.13,-0.44,0.17,-0.88
594.44,R_ThumbDistal,29.31,81.94,118.67,-0.52,-0.19,-0.55,-0.63
594.44,R_IndexIntermediate,32.40,82.38,120.32,-0.48,-0.33,0.10,-0.80
594.44,R_MiddleIntermediate,34.59,83.75,119.66,-0.38,-0.37,0.10,-0.84
594.44,R_RingIntermediate,35.47,84.66,117.77,-0.25,-0.39,0.13,-0.88
594.44,R_LittleIntermediate,35.74,84.70,115.05,-0.14,-0.48,0.16,-0.85
594.44,R_IndexProximal,30.31,84.33,118.24,-0.31,-0.34,0.01,-0.89
594.44,R_MiddleProximal,31.85,85.02,117.03,-0.17,-0.38,0.00,-0.91
594.44,R_ThumbProximal,27.01,83.07,116.85,-0.41,-0.21,-0.53,-0.71
594.44,R_RingProximal,32.80,84.99,115.33,-0.05,-0.40,0.00,-0.91
594.44,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.45,Main Camera,-1.17,114.77,78.70,0.00,-0.05,0.03,1.00
594.45,R_Palm,28.21,86.77,116.57,-0.10,-0.34,-0.01,-0.93
594.45,R_ThumbTip,29.16,82.51,121.47,-0.51,-0.18,-0.54,-0.65
594.45,R_IndexTip,32.45,80.27,123.35,-0.52,-0.35,0.14,-0.77
594.45,R_MiddleTip,35.29,81.63,123.49,-0.40,-0.37,0.17,-0.82
594.45,R_RingTip,36.38,83.37,122.24,-0.30,-0.35,0.18,-0.87
594.45,R_LittleTip,36.81,84.53,118.94,-0.14,-0.43,0.19,-0.87
594.45,R_ThumbDistal,27.39,83.54,120.43,-0.51,-0.18,-0.54,-0.65
594.45,R_IndexIntermediate,30.55,83.96,122.07,-0.46,-0.33,0.11,-0.81
594.45,R_MiddleIntermediate,32.75,85.23,121.36,-0.38,-0.36,0.12,-0.84
594.45,R_RingIntermediate,33.65,86.09,119.47,-0.25,-0.39,0.14,-0.88
594.45,R_LittleIntermediate,33.91,86.03,116.74,-0.15,-0.47,0.18,-0.85
594.45,R_IndexProximal,28.48,85.89,119.94,-0.30,-0.33,0.02,-0.89
594.45,R_MiddleProximal,30.04,86.53,118.72,-0.17,-0.37,0.02,-0.91
594.45,R_ThumbProximal,25.12,84.71,118.58,-0.41,-0.20,-0.52,-0.72
594.45,R_RingProximal,30.98,86.46,117.03,-0.05,-0.40,0.01,-0.91
594.45,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
594.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
594.47,Main Camera,-1.15,114.75,79.09,0.00,-0.05,0.03,1.00
594.47,R_Palm,26.89,87.33,117.58,-0.10,-0.34,-0.02,-0.94
594.47,R_ThumbTip,27.62,82.74,122.49,-0.52,-0.15,-0.55,-0.64
594.47,R_IndexTip,31.30,81.11,124.67,-0.48,-0.36,0.12,-0.79
594.47,R_MiddleTip,34.05,82.42,124.66,-0.38,-0.38,0.16,-0.83
594.47,R_RingTip,35.06,83.96,123.29,-0.30,-0.35,0.18,-0.87
594.47,R_LittleTip,35.42,84.89,119.97,-0.15,-0.43,0.19,-0.87
594.47,R_ThumbDistal,25.92,83.84,121.41,-0.52,-0.15,-0.55,-0.64
594.47,R_IndexIntermediate,29.24,84.62,123.13,-0.43,-0.33,0.10,-0.83
594.47,R_MiddleIntermediate,31.43,85.90,122.42,-0.36,-0.36,0.11,-0.85
