Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
171.09,R_IndexTip,-0.67,78.86,141.44,-0.82,0.28,0.13,-0.48
171.09,R_MiddleTip,2.22,80.23,138.66,-0.94,0.30,-0.01,0.19
171.09,R_RingTip,3.29,79.41,137.99,-0.88,0.40,-0.02,0.26
171.09,R_LittleTip,4.19,78.66,138.12,-0.84,0.49,0.02,0.24
171.09,R_ThumbDistal,0.50,80.98,140.26,-0.17,0.20,-0.50,-0.83
171.09,R_IndexIntermediate,1.73,82.16,142.78,-0.71,0.28,0.19,-0.62
171.09,R_MiddleIntermediate,3.04,80.60,142.92,-0.88,0.35,0.13,-0.29
171.09,R_RingIntermediate,4.03,79.27,142.04,-0.87,0.38,0.17,-0.25
171.09,R_LittleIntermediate,5.17,78.39,141.22,-0.82,0.40,0.27,-0.31
171.09,R_IndexProximal,3.57,84.06,140.43,-0.37,0.18,0.27,-0.87
171.09,R_MiddleProximal,5.35,83.02,140.72,-0.44,0.18,0.33,-0.82
171.09,R_ThumbProximal,0.92,82.15,137.36,-0.14,0.14,-0.44,-0.88
171.09,R_RingProximal,6.45,81.45,140.43,-0.48,0.21,0.35,-0.77
171.09,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.10,Main Camera,1.16,114.08,87.33,-0.04,-0.03,-0.06,1.00
171.10,R_Palm,5.43,82.27,138.01,0.06,0.07,0.36,-0.93
171.10,R_ThumbTip,0.14,79.94,142.27,-0.17,0.20,-0.50,-0.83
171.10,R_IndexTip,-0.63,78.84,141.43,-0.82,0.28,0.13,-0.48
171.10,R_MiddleTip,2.27,80.21,138.65,-0.94,0.30,-0.01,0.19
171.10,R_RingTip,3.33,79.39,137.99,-0.88,0.40,-0.02,0.26
171.10,R_LittleTip,4.23,78.64,138.12,-0.84,0.49,0.02,0.24
171.10,R_ThumbDistal,0.54,80.96,140.26,-0.17,0.20,-0.50,-0.83
171.10,R_IndexIntermediate,1.77,82.13,142.77,-0.71,0.28,0.19,-0.62
171.10,R_MiddleIntermediate,3.08,80.58,142.91,-0.88,0.35,0.13,-0.29
171.10,R_RingIntermediate,4.07,79.24,142.03,-0.87,0.38,0.17,-0.25
171.10,R_LittleIntermediate,5.21,78.37,141.21,-0.82,0.40,0.27,-0.31
171.10,R_IndexProximal,3.61,84.04,140.42,-0.37,0.18,0.27,-0.87
171.10,R_MiddleProximal,5.39,83.00,140.72,-0.44,0.18,0.33,-0.82
171.10,R_ThumbProximal,0.96,82.13,137.36,-0.14,0.14,-0.44,-0.88
171.10,R_RingProximal,6.49,81.43,140.42,-0.49,0.21,0.35,-0.77
171.10,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.11,Main Camera,1.18,114.11,87.25,-0.04,-0.03,-0.06,1.00
171.11,R_Palm,5.49,82.26,138.01,0.06,0.07,0.36,-0.93
171.11,R_ThumbTip,0.20,79.92,142.28,-0.17,0.20,-0.50,-0.83
171.11,R_IndexTip,-0.58,78.83,141.44,-0.82,0.28,0.13,-0.48
171.11,R_MiddleTip,2.32,80.20,138.65,-0.94,0.30,-0.01,0.19
171.11,R_RingTip,3.39,79.38,137.99,-0.88,0.40,-0.02,0.26
171.11,R_LittleTip,4.29,78.63,138.12,-0.83,0.49,0.02,0.24
171.11,R_ThumbDistal,0.60,80.94,140.27,-0.17,0.20,-0.50,-0.83
171.11,R_IndexIntermediate,1.83,82.12,142.78,-0.71,0.28,0.19,-0.62
171.11,R_MiddleIntermediate,3.13,80.56,142.91,-0.88,0.35,0.13,-0.29
171.11,R_RingIntermediate,4.12,79.23,142.03,-0.87,0.38,0.17,-0.25
171.11,R_LittleIntermediate,5.26,78.35,141.22,-0.82,0.40,0.27,-0.31
171.11,R_IndexProximal,3.66,84.02,140.43,-0.37,0.18,0.27,-0.87
171.11,R_MiddleProximal,5.44,82.99,140.73,-0.44,0.18,0.33,-0.82
171.11,R_ThumbProximal,1.01,82.11,137.37,-0.14,0.14,-0.44,-0.88
171.11,R_RingProximal,6.54,81.42,140.43,-0.49,0.21,0.35,-0.77
171.11,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.13,Main Camera,1.20,114.14,87.17,-0.04,-0.03,-0.06,1.00
171.13,R_Palm,5.55,82.24,138.02,0.07,0.07,0.36,-0.93
171.13,R_ThumbTip,0.26,79.91,142.30,-0.17,0.20,-0.50,-0.83
171.13,R_IndexTip,-0.52,78.82,141.45,-0.82,0.28,0.13,-0.48
171.13,R_MiddleTip,2.38,80.20,138.66,-0.93,0.30,-0.01,0.19
171.13,R_RingTip,3.44,79.37,138.00,-0.88,0.40,-0.02,0.26
171.13,R_LittleTip,4.35,78.62,138.13,-0.83,0.49,0.02,0.24
171.13,R_ThumbDistal,0.66,80.93,140.28,-0.17,0.20,-0.50,-0.83
171.13,R_IndexIntermediate,1.89,82.10,142.79,-0.71,0.28,0.19,-0.62
171.13,R_MiddleIntermediate,3.19,80.54,142.92,-0.88,0.35,0.13,-0.29
171.13,R_RingIntermediate,4.18,79.21,142.04,-0.87,0.38,0.17,-0.25
171.13,R_LittleIntermediate,5.32,78.34,141.23,-0.82,0.40,0.27,-0.31
171.13,R_IndexProximal,3.72,84.01,140.44,-0.37,0.18,0.27,-0.87
171.13,R_MiddleProximal,5.50,82.97,140.74,-0.44,0.18,0.33,-0.82
171.13,R_ThumbProximal,1.07,82.10,137.38,-0.14,0.14,-0.44,-0.88
171.13,R_RingProximal,6.60,81.40,140.44,-0.49,0.21,0.35,-0.77
171.13,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.14,Main Camera,1.23,114.18,87.08,-0.04,-0.03,-0.06,1.00
171.14,R_Palm,5.59,82.22,137.98,0.07,0.07,0.36,-0.93
171.14,R_ThumbTip,0.31,79.90,142.27,-0.17,0.20,-0.50,-0.83
171.14,R_IndexTip,-0.47,78.81,141.41,-0.82,0.28,0.13,-0.48
171.14,R_MiddleTip,2.43,80.19,138.62,-0.93,0.30,-0.01,0.19
171.14,R_RingTip,3.49,79.36,137.96,-0.88,0.40,-0.03,0.27
171.14,R_LittleTip,4.39,78.60,138.09,-0.83,0.49,0.02,0.24
171.14,R_ThumbDistal,0.71,80.92,140.25,-0.17,0.20,-0.50,-0.83
171.14,R_IndexIntermediate,1.94,82.09,142.75,-0.71,0.28,0.19,-0.62
171.14,R_MiddleIntermediate,3.24,80.53,142.88,-0.88,0.35,0.13,-0.29
171.14,R_RingIntermediate,4.22,79.20,142.00,-0.87,0.38,0.17,-0.25
171.14,R_LittleIntermediate,5.36,78.32,141.19,-0.82,0.40,0.27,-0.31
171.14,R_IndexProximal,3.77,83.99,140.41,-0.37,0.18,0.27,-0.87
171.14,R_MiddleProximal,5.56,82.95,140.70,-0.44,0.18,0.33,-0.82
171.14,R_ThumbProximal,1.11,82.09,137.35,-0.14,0.14,-0.43,-0.88
171.14,R_RingProximal,6.65,81.38,140.40,-0.49,0.21,0.35,-0.77
171.14,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.15,Main Camera,1.27,114.20,86.98,-0.04,-0.02,-0.06,1.00
171.15,R_Palm,5.67,82.20,137.96,0.07,0.07,0.37,-0.93
171.15,R_ThumbTip,0.39,79.88,142.24,-0.17,0.20,-0.50,-0.83
171.15,R_IndexTip,-0.39,78.79,141.38,-0.82,0.28,0.13,-0.48
171.15,R_MiddleTip,2.51,80.17,138.59,-0.93,0.30,-0.01,0.19
171.15,R_RingTip,3.57,79.34,137.93,-0.88,0.40,-0.03,0.27
171.15,R_LittleTip,4.47,78.58,138.06,-0.83,0.50,0.02,0.25
171.15,R_ThumbDistal,0.79,80.90,140.22,-0.17,0.20,-0.50,-0.83
171.15,R_IndexIntermediate,2.03,82.07,142.73,-0.71,0.28,0.19,-0.62
171.15,R_MiddleIntermediate,3.32,80.50,142.85,-0.88,0.35,0.13,-0.28
171.15,R_RingIntermediate,4.30,79.17,141.97,-0.87,0.38,0.17,-0.25
171.15,R_LittleIntermediate,5.43,78.29,141.15,-0.82,0.40,0.27,-0.31
171.15,R_IndexProximal,3.86,83.97,140.38,-0.37,0.18,0.27,-0.87
171.15,R_MiddleProximal,5.64,82.93,140.67,-0.44,0.18,0.33,-0.82
171.15,R_ThumbProximal,1.19,82.07,137.33,-0.14,0.14,-0.43,-0.88
171.15,R_RingProximal,6.73,81.35,140.37,-0.49,0.21,0.35,-0.77
171.15,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.17,Main Camera,1.31,114.24,86.88,-0.04,-0.02,-0.06,1.00
171.17,R_Palm,5.78,82.12,137.88,0.07,0.07,0.37,-0.93
171.17,R_ThumbTip,0.49,79.82,142.17,-0.17,0.20,-0.50,-0.83
171.17,R_IndexTip,-0.29,78.73,141.31,-0.82,0.28,0.13,-0.47
171.17,R_MiddleTip,2.62,80.11,138.52,-0.93,0.30,-0.01,0.19
171.17,R_RingTip,3.67,79.27,137.86,-0.88,0.40,-0.03,0.27
171.17,R_LittleTip,4.57,78.51,137.99,-0.83,0.50,0.01,0.25
171.17,R_ThumbDistal,0.89,80.83,140.15,-0.17,0.20,-0.50,-0.83
171.17,R_IndexIntermediate,2.13,82.00,142.66,-0.71,0.28,0.19,-0.62
171.17,R_MiddleIntermediate,3.42,80.43,142.78,-0.88,0.35,0.13,-0.28
171.17,R_RingIntermediate,4.40,79.10,141.90,-0.87,0.39,0.17,-0.25
171.17,R_LittleIntermediate,5.53,78.22,141.08,-0.82,0.40,0.27,-0.31
171.17,R_IndexProximal,3.97,83.90,140.31,-0.37,0.18,0.28,-0.87
171.17,R_MiddleProximal,5.74,82.85,140.60,-0.44,0.18,0.33,-0.82
171.17,R_ThumbProximal,1.30,82.01,137.26,-0.14,0.14,-0.43,-0.88
171.17,R_RingProximal,6.83,81.28,140.30,-0.49,0.21,0.36,-0.77
171.17,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.18,Main Camera,1.34,114.28,86.78,-0.04,-0.02,-0.06,1.00
171.18,R_Palm,5.89,82.10,137.89,0.07,0.07,0.37,-0.93
171.18,R_ThumbTip,0.60,79.80,142.18,-0.17,0.20,-0.50,-0.83
171.18,R_IndexTip,-0.19,78.71,141.31,-0.82,0.28,0.13,-0.47
171.18,R_MiddleTip,2.73,80.09,138.52,-0.93,0.30,-0.01,0.19
171.18,R_RingTip,3.78,79.25,137.86,-0.88,0.40,-0.03,0.27
171.18,R_LittleTip,4.68,78.49,137.99,-0.83,0.50,0.01,0.25
171.18,R_ThumbDistal,1.00,80.81,140.16,-0.17,0.20,-0.50,-0.83
171.18,R_IndexIntermediate,2.24,81.97,142.66,-0.71,0.28,0.19,-0.62
171.18,R_MiddleIntermediate,3.53,80.40,142.78,-0.88,0.35,0.13,-0.28
171.18,R_RingIntermediate,4.50,79.07,141.90,-0.87,0.39,0.17,-0.25
171.18,R_LittleIntermediate,5.64,78.19,141.08,-0.82,0.40,0.27,-0.31
171.18,R_IndexProximal,4.08,83.87,140.31,-0.37,0.18,0.28,-0.87
171.18,R_MiddleProximal,5.85,82.82,140.60,-0.44,0.18,0.33,-0.81
171.18,R_ThumbProximal,1.41,81.98,137.26,-0.14,0.14,-0.43,-0.88
171.18,R_RingProximal,6.94,81.25,140.30,-0.49,0.21,0.36,-0.77
171.18,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.20,Main Camera,1.39,114.32,86.66,-0.04,-0.02,-0.06,1.00
171.20,R_Palm,5.98,82.08,137.86,0.07,0.07,0.37,-0.93
171.20,R_ThumbTip,0.69,79.79,142.15,-0.17,0.20,-0.50,-0.83
171.20,R_IndexTip,-0.10,78.69,141.28,-0.82,0.28,0.13,-0.47
171.20,R_MiddleTip,2.82,80.07,138.49,-0.93,0.30,-0.01,0.20
171.20,R_RingTip,3.87,79.23,137.83,-0.88,0.40,-0.03,0.27
171.20,R_LittleTip,4.77,78.47,137.96,-0.83,0.50,0.01,0.25
171.20,R_ThumbDistal,1.10,80.80,140.13,-0.17,0.20,-0.50,-0.83
171.20,R_IndexIntermediate,2.33,81.96,142.64,-0.71,0.28,0.19,-0.62
171.20,R_MiddleIntermediate,3.62,80.38,142.75,-0.88,0.35,0.13,-0.28
171.20,R_RingIntermediate,4.59,79.05,141.87,-0.87,0.39,0.17,-0.25
171.20,R_LittleIntermediate,5.72,78.17,141.06,-0.82,0.40,0.27,-0.31
171.20,R_IndexProximal,4.17,83.85,140.29,-0.37,0.18,0.28,-0.87
171.20,R_MiddleProximal,5.94,82.81,140.58,-0.44,0.18,0.33,-0.81
171.20,R_ThumbProximal,1.50,81.97,137.24,-0.14,0.14,-0.43,-0.88
171.20,R_RingProximal,7.03,81.23,140.28,-0.49,0.21,0.36,-0.77
171.20,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.21,Main Camera,1.44,114.36,86.54,-0.04,-0.02,-0.06,1.00
171.21,R_Palm,6.06,82.06,137.84,0.07,0.07,0.37,-0.93
171.21,R_ThumbTip,0.78,79.77,142.13,-0.17,0.19,-0.50,-0.83
171.21,R_IndexTip,-0.02,78.68,141.26,-0.82,0.28,0.13,-0.47
171.21,R_MiddleTip,2.90,80.06,138.47,-0.93,0.30,-0.01,0.20
171.21,R_RingTip,3.96,79.22,137.80,-0.88,0.40,-0.03,0.27
171.21,R_LittleTip,4.85,78.45,137.94,-0.83,0.50,0.01,0.25
171.21,R_ThumbDistal,1.18,80.79,140.11,-0.17,0.19,-0.50,-0.83
171.21,R_IndexIntermediate,2.41,81.94,142.62,-0.71,0.28,0.19,-0.62
171.21,R_MiddleIntermediate,3.70,80.37,142.73,-0.88,0.35,0.13,-0.28
171.21,R_RingIntermediate,4.67,79.03,141.85,-0.87,0.39,0.17,-0.25
171.21,R_LittleIntermediate,5.80,78.16,141.04,-0.82,0.40,0.27,-0.31
171.21,R_IndexProximal,4.25,83.84,140.27,-0.37,0.18,0.28,-0.87
171.21,R_MiddleProximal,6.03,82.79,140.56,-0.44,0.18,0.33,-0.81
171.21,R_ThumbProximal,1.58,81.96,137.22,-0.14,0.14,-0.43,-0.88
171.21,R_RingProximal,7.11,81.21,140.26,-0.49,0.21,0.36,-0.77
171.21,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.22,Main Camera,1.49,114.41,86.40,-0.04,-0.02,-0.06,1.00
171.22,R_Palm,6.19,82.03,137.82,0.07,0.07,0.37,-0.93
171.22,R_ThumbTip,0.92,79.75,142.11,-0.17,0.19,-0.50,-0.83
171.22,R_IndexTip,0.12,78.66,141.24,-0.82,0.28,0.13,-0.47
171.22,R_MiddleTip,3.04,80.03,138.44,-0.93,0.30,-0.01,0.20
171.22,R_RingTip,4.09,79.20,137.78,-0.88,0.40,-0.03,0.27
171.22,R_LittleTip,4.99,78.43,137.92,-0.83,0.50,0.01,0.25
171.22,R_ThumbDistal,1.32,80.76,140.09,-0.17,0.19,-0.50,-0.83
171.22,R_IndexIntermediate,2.55,81.92,142.60,-0.71,0.28,0.19,-0.62
171.22,R_MiddleIntermediate,3.83,80.34,142.71,-0.88,0.35,0.13,-0.28
171.22,R_RingIntermediate,4.80,79.01,141.82,-0.87,0.39,0.17,-0.25
171.22,R_LittleIntermediate,5.94,78.13,141.02,-0.82,0.40,0.27,-0.31
171.22,R_IndexProximal,4.38,83.81,140.25,-0.37,0.18,0.28,-0.87
171.22,R_MiddleProximal,6.16,82.76,140.53,-0.44,0.18,0.33,-0.81
171.22,R_ThumbProximal,1.72,81.93,137.19,-0.14,0.14,-0.43,-0.88
171.22,R_RingProximal,7.24,81.19,140.24,-0.49,0.21,0.36,-0.77
171.22,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.24,Main Camera,1.54,114.47,86.27,-0.04,-0.02,-0.06,1.00
171.24,R_Palm,6.33,82.04,137.74,0.07,0.07,0.37,-0.93
171.24,R_ThumbTip,1.06,79.76,142.03,-0.17,0.19,-0.50,-0.83
171.24,R_IndexTip,0.26,78.66,141.15,-0.82,0.28,0.13,-0.47
171.24,R_MiddleTip,3.17,80.04,138.36,-0.93,0.30,-0.01,0.20
171.24,R_RingTip,4.23,79.20,137.70,-0.88,0.40,-0.03,0.27
171.24,R_LittleTip,5.12,78.43,137.84,-0.83,0.50,0.01,0.25
171.24,R_ThumbDistal,1.45,80.77,140.01,-0.17,0.19,-0.50,-0.83
171.24,R_IndexIntermediate,2.68,81.92,142.51,-0.71,0.28,0.19,-0.62
171.24,R_MiddleIntermediate,3.97,80.35,142.62,-0.88,0.35,0.13,-0.28
171.24,R_RingIntermediate,4.94,79.01,141.74,-0.87,0.39,0.17,-0.25
171.24,R_LittleIntermediate,6.07,78.14,140.93,-0.82,0.40,0.27,-0.31
171.24,R_IndexProximal,4.52,83.82,140.16,-0.37,0.18,0.28,-0.87
171.24,R_MiddleProximal,6.29,82.77,140.45,-0.44,0.18,0.33,-0.81
171.24,R_ThumbProximal,1.85,81.94,137.11,-0.14,0.14,-0.43,-0.88
171.24,R_RingProximal,7.38,81.19,140.15,-0.49,0.21,0.36,-0.77
171.24,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.25,Main Camera,1.60,114.52,86.13,-0.04,-0.02,-0.06,1.00
171.25,R_Palm,6.45,82.07,137.67,0.07,0.07,0.37,-0.93
171.25,R_ThumbTip,1.19,79.78,141.96,-0.17,0.19,-0.50,-0.83
171.25,R_IndexTip,0.39,78.68,141.08,-0.82,0.28,0.13,-0.47
171.25,R_MiddleTip,3.30,80.06,138.29,-0.93,0.30,-0.01,0.20
171.25,R_RingTip,4.36,79.23,137.63,-0.88,0.40,-0.03,0.27
171.25,R_LittleTip,5.25,78.46,137.77,-0.83,0.50,0.01,0.25
171.25,R_ThumbDistal,1.59,80.79,139.94,-0.17,0.19,-0.50,-0.83
171.25,R_IndexIntermediate,2.81,81.95,142.45,-0.71,0.28,0.19,-0.62
171.25,R_MiddleIntermediate,4.10,80.37,142.55,-0.88,0.35,0.13,-0.28
171.25,R_RingIntermediate,5.07,79.04,141.67,-0.87,0.39,0.17,-0.25
171.25,R_LittleIntermediate,6.21,78.16,140.87,-0.82,0.40,0.27,-0.31
171.25,R_IndexProximal,4.64,83.84,140.09,-0.37,0.18,0.28,-0.87
171.25,R_MiddleProximal,6.42,82.80,140.38,-0.44,0.18,0.33,-0.81
171.25,R_ThumbProximal,1.98,81.96,137.04,-0.14,0.14,-0.43,-0.88
171.25,R_RingProximal,7.51,81.22,140.08,-0.49,0.21,0.36,-0.77
171.25,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.27,Main Camera,1.66,114.59,85.98,-0.04,-0.02,-0.06,1.00
171.27,R_Palm,6.61,82.07,137.58,0.07,0.07,0.37,-0.93
171.27,R_ThumbTip,1.35,79.78,141.88,-0.18,0.19,-0.50,-0.83
171.27,R_IndexTip,0.55,78.68,140.99,-0.83,0.28,0.13,-0.47
171.27,R_MiddleTip,3.46,80.06,138.21,-0.93,0.30,-0.01,0.20
171.27,R_RingTip,4.52,79.23,137.55,-0.88,0.40,-0.03,0.27
171.27,R_LittleTip,5.41,78.46,137.69,-0.83,0.50,0.01,0.25
171.27,R_ThumbDistal,1.74,80.79,139.86,-0.18,0.19,-0.50,-0.83
171.27,R_IndexIntermediate,2.97,81.94,142.36,-0.71,0.28,0.19,-0.62
171.27,R_MiddleIntermediate,4.25,80.37,142.47,-0.88,0.35,0.13,-0.28
171.27,R_RingIntermediate,5.23,79.04,141.59,-0.87,0.38,0.17,-0.25
171.27,R_LittleIntermediate,6.37,78.17,140.79,-0.82,0.40,0.27,-0.31
171.27,R_IndexProximal,4.79,83.85,140.01,-0.37,0.18,0.28,-0.87
171.27,R_MiddleProximal,6.57,82.80,140.30,-0.44,0.18,0.33,-0.81
171.27,R_ThumbProximal,2.13,81.96,136.96,-0.14,0.14,-0.43,-0.88
171.27,R_RingProximal,7.66,81.23,140.00,-0.49,0.21,0.35,-0.77
171.27,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.28,Main Camera,1.72,114.64,85.81,-0.04,-0.02,-0.06,1.00
171.28,R_Palm,6.74,82.08,137.54,0.07,0.07,0.36,-0.93
171.28,R_ThumbTip,1.50,79.78,141.85,-0.18,0.19,-0.50,-0.83
171.28,R_IndexTip,0.70,78.68,140.95,-0.83,0.28,0.13,-0.47
171.28,R_MiddleTip,3.59,80.07,138.17,-0.93,0.30,-0.01,0.20
171.28,R_RingTip,4.65,79.24,137.51,-0.88,0.40,-0.03,0.27
171.28,R_LittleTip,5.55,78.47,137.65,-0.83,0.49,0.02,0.25
171.28,R_ThumbDistal,1.88,80.80,139.83,-0.18,0.19,-0.50,-0.83
171.28,R_IndexIntermediate,3.10,81.95,142.33,-0.71,0.28,0.19,-0.62
171.28,R_MiddleIntermediate,4.39,80.38,142.43,-0.88,0.35,0.13,-0.28
171.28,R_RingIntermediate,5.37,79.05,141.55,-0.87,0.38,0.17,-0.25
171.28,R_LittleIntermediate,6.51,78.18,140.75,-0.82,0.40,0.27,-0.31
171.28,R_IndexProximal,4.92,83.85,139.97,-0.37,0.18,0.27,-0.87
171.28,R_MiddleProximal,6.70,82.82,140.26,-0.44,0.18,0.33,-0.82
171.28,R_ThumbProximal,2.26,81.96,136.93,-0.14,0.14,-0.43,-0.88
171.28,R_RingProximal,7.80,81.24,139.96,-0.49,0.21,0.35,-0.77
171.28,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.29,Main Camera,1.79,114.71,85.63,-0.04,-0.02,-0.06,1.00
171.29,R_Palm,6.86,82.10,137.50,0.07,0.07,0.36,-0.93
171.29,R_ThumbTip,1.64,79.78,141.82,-0.18,0.19,-0.50,-0.83
171.29,R_IndexTip,0.83,78.68,140.92,-0.83,0.28,0.13,-0.47
171.29,R_MiddleTip,3.72,80.07,138.14,-0.93,0.30,-0.01,0.20
171.29,R_RingTip,4.78,79.24,137.48,-0.88,0.40,-0.02,0.27
171.29,R_LittleTip,5.68,78.48,137.62,-0.83,0.49,0.02,0.24
171.29,R_ThumbDistal,2.01,80.80,139.80,-0.18,0.19,-0.50,-0.83
171.29,R_IndexIntermediate,3.23,81.95,142.30,-0.71,0.27,0.19,-0.62
171.29,R_MiddleIntermediate,4.53,80.39,142.40,-0.88,0.35,0.13,-0.28
171.29,R_RingIntermediate,5.51,79.06,141.52,-0.87,0.38,0.17,-0.25
171.29,R_LittleIntermediate,6.65,78.19,140.71,-0.82,0.40,0.27,-0.31
171.29,R_IndexProximal,5.04,83.86,139.93,-0.37,0.18,0.27,-0.87
171.29,R_MiddleProximal,6.83,82.83,140.22,-0.44,0.17,0.33,-0.82
171.29,R_ThumbProximal,2.38,81.96,136.90,-0.14,0.14,-0.43,-0.88
171.29,R_RingProximal,7.92,81.26,139.92,-0.49,0.21,0.35,-0.77
171.29,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.31,Main Camera,1.85,114.78,85.45,-0.04,-0.02,-0.06,1.00
171.31,R_Palm,7.06,82.12,137.37,0.07,0.07,0.36,-0.93
171.31,R_ThumbTip,1.85,79.80,141.68,-0.18,0.19,-0.50,-0.83
171.31,R_IndexTip,1.05,78.71,140.76,-0.83,0.28,0.13,-0.47
171.31,R_MiddleTip,3.92,80.09,138.00,-0.93,0.30,-0.01,0.20
171.31,R_RingTip,4.98,79.26,137.35,-0.88,0.40,-0.02,0.27
171.31,R_LittleTip,5.88,78.50,137.48,-0.83,0.49,0.02,0.24
171.31,R_ThumbDistal,2.22,80.82,139.66,-0.18,0.19,-0.50,-0.83
171.31,R_IndexIntermediate,3.43,81.97,142.16,-0.71,0.27,0.19,-0.62
171.31,R_MiddleIntermediate,4.73,80.41,142.26,-0.88,0.35,0.13,-0.28
171.31,R_RingIntermediate,5.71,79.09,141.38,-0.87,0.38,0.17,-0.25
171.31,R_LittleIntermediate,6.85,78.22,140.57,-0.82,0.40,0.27,-0.31
171.31,R_IndexProximal,5.24,83.88,139.79,-0.37,0.18,0.27,-0.87
171.31,R_MiddleProximal,7.03,82.85,140.08,-0.44,0.17,0.33,-0.82
171.31,R_ThumbProximal,2.58,81.99,136.76,-0.14,0.14,-0.43,-0.88
171.31,R_RingProximal,8.13,81.28,139.78,-0.49,0.21,0.35,-0.77
171.31,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.32,Main Camera,1.92,114.84,85.25,-0.04,-0.02,-0.06,1.00
171.32,R_Palm,7.29,82.18,137.15,0.07,0.07,0.36,-0.93
171.32,R_ThumbTip,2.09,79.87,141.48,-0.18,0.19,-0.50,-0.83
171.32,R_IndexTip,1.28,78.77,140.53,-0.83,0.28,0.13,-0.46
171.32,R_MiddleTip,4.15,80.15,137.79,-0.93,0.30,-0.01,0.20
171.32,R_RingTip,5.22,79.32,137.14,-0.88,0.40,-0.02,0.27
171.32,R_LittleTip,6.11,78.56,137.27,-0.83,0.49,0.02,0.24
171.32,R_ThumbDistal,2.45,80.89,139.45,-0.18,0.19,-0.50,-0.83
171.32,R_IndexIntermediate,3.67,82.04,141.95,-0.71,0.28,0.19,-0.62
171.32,R_MiddleIntermediate,4.96,80.47,142.05,-0.88,0.35,0.13,-0.28
171.32,R_RingIntermediate,5.94,79.15,141.17,-0.87,0.38,0.17,-0.25
171.32,R_LittleIntermediate,7.08,78.28,140.36,-0.82,0.40,0.27,-0.31
171.32,R_IndexProximal,5.47,83.94,139.58,-0.37,0.18,0.27,-0.87
171.32,R_MiddleProximal,7.26,82.91,139.87,-0.44,0.17,0.33,-0.82
171.32,R_ThumbProximal,2.82,82.05,136.55,-0.14,0.14,-0.43,-0.88
171.32,R_RingProximal,8.36,81.34,139.57,-0.49,0.21,0.35,-0.77
171.32,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.34,Main Camera,2.00,114.90,85.05,-0.04,-0.02,-0.06,1.00
171.34,R_Palm,7.56,82.28,136.95,0.07,0.07,0.36,-0.93
171.34,R_ThumbTip,2.36,79.98,141.27,-0.18,0.19,-0.50,-0.83
171.34,R_IndexTip,1.55,78.89,140.31,-0.83,0.28,0.13,-0.46
171.34,R_MiddleTip,4.42,80.26,137.59,-0.93,0.30,-0.01,0.20
171.34,R_RingTip,5.48,79.43,136.93,-0.88,0.40,-0.02,0.27
171.34,R_LittleTip,6.37,78.66,137.07,-0.83,0.49,0.02,0.24
171.34,R_ThumbDistal,2.72,81.00,139.25,-0.18,0.19,-0.50,-0.83
171.34,R_IndexIntermediate,3.93,82.14,141.74,-0.71,0.28,0.19,-0.61
171.34,R_MiddleIntermediate,5.23,80.57,141.85,-0.88,0.35,0.13,-0.28
171.34,R_RingIntermediate,6.21,79.25,140.97,-0.87,0.38,0.17,-0.25
171.34,R_LittleIntermediate,7.35,78.38,140.16,-0.82,0.40,0.27,-0.31
171.34,R_IndexProximal,5.74,84.05,139.38,-0.37,0.18,0.27,-0.87
171.34,R_MiddleProximal,7.53,83.01,139.66,-0.44,0.17,0.33,-0.82
171.34,R_ThumbProximal,3.09,82.16,136.34,-0.14,0.14,-0.43,-0.88
171.34,R_RingProximal,8.62,81.44,139.36,-0.49,0.21,0.35,-0.77
171.34,L_LittleProximal,-3.00,60.92,82.66,-0.45,-0.14,-0.45,-0.76
171.35,Main Camera,2.09,114.96,84.84,-0.04,-0.02,-0.06,1.00
171.35,R_Palm,7.70,82.32,136.82,0.07,0.07,0.36,-0.93
