Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
125.11,R_RingProximal,28.66,80.41,113.72,0.03,-0.07,0.21,-0.98
125.11,L_LittleProximal,-3.93,64.50,80.35,-0.24,-0.19,-0.39,-0.87
125.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.13,Main Camera,4.47,117.24,69.27,-0.05,-0.04,-0.01,1.00
125.13,R_Palm,26.16,81.08,112.13,0.03,0.00,0.16,-0.99
125.13,R_ThumbTip,19.38,80.44,116.80,0.15,0.26,-0.50,-0.81
125.13,R_IndexTip,24.47,80.07,122.58,-0.21,-0.04,0.17,-0.96
125.13,R_MiddleTip,26.58,79.35,123.42,-0.22,-0.03,0.23,-0.95
125.13,R_RingTip,28.16,79.64,122.54,-0.15,0.02,0.26,-0.95
125.13,R_LittleTip,30.20,78.66,120.01,-0.08,-0.05,0.33,-0.94
125.13,R_ThumbDistal,20.75,80.36,114.96,0.15,0.26,-0.50,-0.81
125.13,R_IndexIntermediate,24.44,81.55,118.50,-0.15,-0.02,0.16,-0.98
125.13,R_MiddleIntermediate,26.69,81.26,118.90,-0.19,-0.03,0.19,-0.96
125.13,R_RingIntermediate,28.35,80.71,117.92,-0.11,-0.02,0.25,-0.96
125.13,R_LittleIntermediate,29.85,79.42,116.16,-0.10,-0.10,0.33,-0.93
125.13,R_IndexProximal,24.23,81.72,114.97,-0.02,-0.03,0.13,-0.99
125.13,R_MiddleProximal,26.30,81.50,114.93,-0.02,-0.05,0.17,-0.98
125.13,R_ThumbProximal,21.77,80.44,111.98,0.06,0.15,-0.45,-0.88
125.13,R_RingProximal,27.88,80.55,114.32,0.04,-0.06,0.21,-0.98
125.13,L_LittleProximal,-3.94,64.50,80.35,-0.24,-0.19,-0.39,-0.87
125.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.14,Main Camera,4.37,117.31,69.69,-0.05,-0.04,-0.02,1.00
125.14,R_Palm,25.44,81.22,112.63,0.03,0.01,0.16,-0.99
125.14,R_ThumbTip,18.59,80.65,117.19,0.16,0.27,-0.50,-0.81
125.14,R_IndexTip,23.61,80.28,123.05,-0.21,-0.03,0.17,-0.96
125.14,R_MiddleTip,25.62,79.52,123.92,-0.23,-0.02,0.24,-0.95
125.14,R_RingTip,27.19,79.78,123.08,-0.15,0.03,0.27,-0.95
125.14,R_LittleTip,29.23,78.78,120.61,-0.09,-0.03,0.34,-0.94
125.14,R_ThumbDistal,19.99,80.56,115.38,0.16,0.27,-0.50,-0.81
125.14,R_IndexIntermediate,23.63,81.75,118.96,-0.15,-0.01,0.16,-0.98
125.14,R_MiddleIntermediate,25.84,81.45,119.42,-0.20,-0.01,0.19,-0.96
125.14,R_RingIntermediate,27.52,80.88,118.47,-0.12,-0.01,0.26,-0.96
125.14,R_LittleIntermediate,29.01,79.55,116.76,-0.11,-0.08,0.33,-0.93
125.14,R_IndexProximal,23.46,81.90,115.43,-0.02,-0.03,0.13,-0.99
125.14,R_MiddleProximal,25.53,81.67,115.43,-0.02,-0.04,0.17,-0.98
125.14,R_ThumbProximal,21.05,80.60,112.41,0.07,0.16,-0.44,-0.88
125.14,R_RingProximal,27.11,80.70,114.87,0.04,-0.05,0.21,-0.97
125.14,L_LittleProximal,-3.96,64.51,80.35,-0.25,-0.19,-0.39,-0.87
125.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.15,Main Camera,4.29,117.37,70.11,-0.05,-0.04,-0.02,1.00
125.15,R_Palm,24.78,81.28,113.29,0.04,0.02,0.18,-0.98
125.15,R_ThumbTip,17.87,80.98,117.77,0.17,0.26,-0.48,-0.82
125.15,R_IndexTip,22.83,80.51,123.68,-0.21,-0.02,0.19,-0.96
125.15,R_MiddleTip,24.76,79.68,124.58,-0.23,0.00,0.25,-0.94
125.15,R_RingTip,26.32,79.84,123.76,-0.16,0.04,0.28,-0.95
125.15,R_LittleTip,28.31,78.73,121.34,-0.10,-0.02,0.36,-0.93
125.15,R_ThumbDistal,19.29,80.82,115.97,0.17,0.26,-0.48,-0.82
125.15,R_IndexIntermediate,22.94,81.94,119.58,-0.14,-0.01,0.18,-0.97
125.15,R_MiddleIntermediate,25.11,81.56,120.07,-0.19,0.00,0.21,-0.96
125.15,R_RingIntermediate,26.77,80.93,119.16,-0.12,0.00,0.27,-0.95
125.15,R_LittleIntermediate,28.22,79.51,117.49,-0.11,-0.07,0.35,-0.93
125.15,R_IndexProximal,22.80,82.06,116.05,-0.01,-0.02,0.15,-0.99
125.15,R_MiddleProximal,24.86,81.75,116.08,-0.02,-0.04,0.19,-0.98
125.15,R_ThumbProximal,20.39,80.80,113.02,0.08,0.16,-0.43,-0.89
125.15,R_RingProximal,26.41,80.72,115.55,0.04,-0.04,0.23,-0.97
125.15,L_LittleProximal,-3.97,64.52,80.36,-0.25,-0.19,-0.39,-0.87
125.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.17,Main Camera,4.22,117.41,70.53,-0.05,-0.04,-0.02,1.00
125.17,R_Palm,24.13,81.47,113.69,0.04,0.02,0.19,-0.98
125.17,R_ThumbTip,17.21,81.33,118.14,0.18,0.26,-0.48,-0.82
125.17,R_IndexTip,22.13,80.83,124.07,-0.21,-0.02,0.20,-0.96
125.17,R_MiddleTip,24.01,79.95,124.98,-0.23,0.00,0.26,-0.94
125.17,R_RingTip,25.56,80.05,124.17,-0.16,0.05,0.29,-0.94
125.17,R_LittleTip,27.51,78.89,121.78,-0.10,-0.01,0.37,-0.92
125.17,R_ThumbDistal,18.63,81.13,116.35,0.18,0.26,-0.48,-0.82
125.17,R_IndexIntermediate,22.28,82.23,119.96,-0.14,0.00,0.19,-0.97
125.17,R_MiddleIntermediate,24.44,81.80,120.47,-0.19,0.00,0.22,-0.96
125.17,R_RingIntermediate,26.08,81.12,119.57,-0.12,0.01,0.28,-0.95
125.17,R_LittleIntermediate,27.50,79.66,117.92,-0.11,-0.06,0.36,-0.92
125.17,R_IndexProximal,22.15,82.32,116.43,-0.01,-0.02,0.16,-0.99
125.17,R_MiddleProximal,24.20,81.97,116.48,-0.01,-0.03,0.20,-0.98
125.17,R_ThumbProximal,19.74,81.07,113.40,0.09,0.16,-0.42,-0.89
125.17,R_RingProximal,25.73,80.90,115.96,0.04,-0.04,0.24,-0.97
125.17,L_LittleProximal,-3.99,64.58,80.38,-0.25,-0.19,-0.39,-0.86
125.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.19,Main Camera,4.13,117.44,70.95,-0.05,-0.04,-0.02,1.00
125.19,R_Palm,23.50,81.65,114.09,0.05,0.02,0.20,-0.98
125.19,R_ThumbTip,16.57,81.63,118.51,0.18,0.26,-0.47,-0.82
125.19,R_IndexTip,21.44,81.13,124.46,-0.21,-0.01,0.21,-0.96
125.19,R_MiddleTip,23.28,80.19,125.38,-0.23,0.01,0.27,-0.94
125.19,R_RingTip,24.81,80.25,124.58,-0.16,0.05,0.30,-0.94
125.19,R_LittleTip,26.73,79.04,122.22,-0.10,0.00,0.38,-0.92
125.19,R_ThumbDistal,17.99,81.41,116.72,0.18,0.26,-0.47,-0.82
125.19,R_IndexIntermediate,21.63,82.49,120.34,-0.14,0.00,0.20,-0.97
125.19,R_MiddleIntermediate,23.77,82.03,120.87,-0.19,0.01,0.22,-0.96
125.19,R_RingIntermediate,25.40,81.31,119.99,-0.12,0.01,0.29,-0.95
125.19,R_LittleIntermediate,26.79,79.81,118.36,-0.12,-0.05,0.37,-0.92
125.19,R_IndexProximal,21.51,82.57,116.81,-0.01,-0.02,0.17,-0.98
125.19,R_MiddleProximal,23.55,82.17,116.87,-0.01,-0.03,0.21,-0.98
125.19,R_ThumbProximal,19.11,81.31,113.78,0.09,0.16,-0.42,-0.89
125.19,R_RingProximal,25.07,81.07,116.37,0.04,-0.04,0.25,-0.97
125.19,L_LittleProximal,-4.04,64.66,80.40,-0.26,-0.19,-0.39,-0.86
125.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.20,Main Camera,4.05,117.47,71.39,-0.05,-0.04,-0.02,1.00
125.20,R_Palm,22.73,81.62,114.81,0.05,0.03,0.21,-0.98
125.20,R_ThumbTip,15.79,81.61,119.21,0.18,0.26,-0.47,-0.82
125.20,R_IndexTip,20.59,81.13,125.17,-0.21,-0.01,0.21,-0.95
125.20,R_MiddleTip,22.43,80.17,126.10,-0.23,0.01,0.27,-0.93
125.20,R_RingTip,23.96,80.20,125.31,-0.16,0.06,0.30,-0.94
125.20,R_LittleTip,25.85,78.97,122.97,-0.11,0.00,0.38,-0.92
125.20,R_ThumbDistal,17.22,81.38,117.42,0.18,0.26,-0.47,-0.82
125.20,R_IndexIntermediate,20.82,82.49,121.05,-0.14,0.00,0.20,-0.97
125.20,R_MiddleIntermediate,22.96,82.01,121.59,-0.19,0.01,0.23,-0.95
125.20,R_RingIntermediate,24.59,81.27,120.73,-0.12,0.02,0.29,-0.95
125.20,R_LittleIntermediate,25.97,79.76,119.11,-0.12,-0.05,0.37,-0.92
125.20,R_IndexProximal,20.73,82.56,117.51,-0.01,-0.02,0.18,-0.98
125.20,R_MiddleProximal,22.77,82.15,117.60,-0.01,-0.03,0.22,-0.98
125.20,R_ThumbProximal,18.35,81.29,114.48,0.09,0.16,-0.41,-0.89
125.20,R_RingProximal,24.27,81.03,117.11,0.04,-0.03,0.26,-0.96
125.20,L_LittleProximal,-4.08,64.86,80.43,-0.26,-0.20,-0.39,-0.86
125.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.21,Main Camera,3.94,117.50,71.83,-0.05,-0.04,-0.02,1.00
125.21,R_Palm,22.01,81.92,115.33,0.04,0.03,0.20,-0.98
125.21,R_ThumbTip,15.08,81.78,119.71,0.18,0.26,-0.48,-0.82
125.21,R_IndexTip,19.83,81.44,125.67,-0.20,-0.01,0.21,-0.96
125.21,R_MiddleTip,21.67,80.46,126.61,-0.23,0.01,0.27,-0.94
125.21,R_RingTip,23.21,80.49,125.83,-0.17,0.06,0.30,-0.94
125.21,R_LittleTip,25.05,79.25,123.50,-0.11,0.01,0.38,-0.92
125.21,R_ThumbDistal,16.51,81.59,117.93,0.18,0.26,-0.48,-0.82
125.21,R_IndexIntermediate,20.06,82.79,121.55,-0.14,0.01,0.20,-0.97
125.21,R_MiddleIntermediate,22.20,82.31,122.11,-0.19,0.01,0.22,-0.96
125.21,R_RingIntermediate,23.84,81.58,121.25,-0.12,0.02,0.29,-0.95
125.21,R_LittleIntermediate,25.22,80.07,119.65,-0.12,-0.04,0.37,-0.92
125.21,R_IndexProximal,19.98,82.85,118.01,-0.01,-0.01,0.17,-0.98
125.21,R_MiddleProximal,22.02,82.45,118.11,-0.01,-0.03,0.21,-0.98
125.21,R_ThumbProximal,17.65,81.52,114.99,0.09,0.16,-0.42,-0.89
125.21,R_RingProximal,23.54,81.35,117.64,0.04,-0.03,0.25,-0.97
125.21,L_LittleProximal,-4.13,65.03,80.46,-0.26,-0.20,-0.39,-0.86
125.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.23,Main Camera,3.85,117.51,72.29,-0.05,-0.04,-0.02,1.00
125.23,R_Palm,21.22,82.15,115.88,0.04,0.04,0.19,-0.98
125.23,R_ThumbTip,14.27,81.84,120.20,0.18,0.27,-0.49,-0.81
125.23,R_IndexTip,18.93,81.70,126.20,-0.20,0.00,0.20,-0.96
125.23,R_MiddleTip,20.78,80.71,127.15,-0.23,0.01,0.26,-0.94
125.23,R_RingTip,22.33,80.73,126.39,-0.17,0.06,0.29,-0.94
125.23,R_LittleTip,24.17,79.51,124.08,-0.12,0.01,0.37,-0.92
125.23,R_ThumbDistal,15.72,81.68,118.43,0.18,0.27,-0.49,-0.81
125.23,R_IndexIntermediate,19.19,83.02,122.07,-0.13,0.01,0.19,-0.97
125.23,R_MiddleIntermediate,21.33,82.56,122.65,-0.19,0.01,0.22,-0.96
125.23,R_RingIntermediate,22.99,81.84,121.82,-0.13,0.02,0.28,-0.95
125.23,R_LittleIntermediate,24.39,80.34,120.24,-0.13,-0.04,0.36,-0.92
125.23,R_IndexProximal,19.14,83.05,118.53,0.00,-0.01,0.16,-0.99
125.23,R_MiddleProximal,21.19,82.69,118.66,-0.01,-0.02,0.20,-0.98
125.23,R_ThumbProximal,16.88,81.64,115.50,0.09,0.17,-0.43,-0.88
125.23,R_RingProximal,22.73,81.60,118.20,0.04,-0.03,0.25,-0.97
125.23,L_LittleProximal,-4.15,65.09,80.49,-0.27,-0.20,-0.39,-0.86
125.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.24,Main Camera,3.77,117.52,72.75,-0.05,-0.04,-0.02,1.00
125.24,R_Palm,20.46,82.72,116.32,0.05,0.05,0.17,-0.98
125.24,R_ThumbTip,13.46,82.14,120.53,0.18,0.28,-0.51,-0.80
125.24,R_IndexTip,18.00,82.34,126.61,-0.19,0.00,0.18,-0.96
125.24,R_MiddleTip,19.87,81.42,127.61,-0.23,0.02,0.24,-0.94
125.24,R_RingTip,21.43,81.48,126.87,-0.17,0.07,0.27,-0.95
125.24,R_LittleTip,23.30,80.26,124.61,-0.12,0.02,0.35,-0.93
125.24,R_ThumbDistal,14.94,82.03,118.78,0.18,0.28,-0.51,-0.80
125.24,R_IndexIntermediate,18.27,83.60,122.46,-0.13,0.02,0.17,-0.98
125.24,R_MiddleIntermediate,20.43,83.23,123.09,-0.19,0.02,0.19,-0.96
125.24,R_RingIntermediate,22.13,82.57,122.30,-0.12,0.03,0.26,-0.96
125.24,R_LittleIntermediate,23.60,81.10,120.78,-0.13,-0.03,0.34,-0.93
125.24,R_IndexProximal,18.29,83.58,118.92,0.00,0.00,0.14,-0.99
125.24,R_MiddleProximal,20.35,83.30,119.09,-0.01,-0.01,0.18,-0.98
125.24,R_ThumbProximal,16.16,82.00,115.88,0.09,0.17,-0.45,-0.87
125.24,R_RingProximal,21.94,82.28,118.68,0.04,-0.02,0.23,-0.97
125.24,L_LittleProximal,-4.16,65.08,80.50,-0.27,-0.20,-0.39,-0.86
125.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.25,Main Camera,3.68,117.52,73.20,-0.05,-0.04,-0.02,1.00
125.25,R_Palm,19.73,82.95,117.24,0.06,0.06,0.16,-0.98
125.25,R_ThumbTip,12.68,82.19,121.32,0.19,0.28,-0.52,-0.78
125.25,R_IndexTip,17.08,82.69,127.48,-0.19,0.01,0.16,-0.97
125.25,R_MiddleTip,18.96,81.83,128.53,-0.22,0.03,0.22,-0.95
125.25,R_RingTip,20.53,81.93,127.82,-0.17,0.08,0.25,-0.95
125.25,R_LittleTip,22.47,80.72,125.62,-0.12,0.04,0.33,-0.94
125.25,R_ThumbDistal,14.20,82.10,119.60,0.19,0.28,-0.52,-0.78
125.25,R_IndexIntermediate,17.39,83.87,123.31,-0.12,0.03,0.15,-0.98
125.25,R_MiddleIntermediate,19.55,83.58,123.99,-0.18,0.03,0.18,-0.97
125.25,R_RingIntermediate,21.29,82.96,123.25,-0.12,0.04,0.24,-0.96
125.25,R_LittleIntermediate,22.82,81.51,121.78,-0.13,-0.01,0.32,-0.94
125.25,R_IndexProximal,17.48,83.77,119.78,0.01,0.01,0.13,-0.99
125.25,R_MiddleProximal,19.54,83.58,119.99,0.00,0.00,0.17,-0.99
125.25,R_ThumbProximal,15.47,82.07,116.72,0.10,0.18,-0.47,-0.86
125.25,R_RingProximal,21.18,82.60,119.63,0.05,0.00,0.21,-0.98
125.25,L_LittleProximal,-4.21,65.08,80.52,-0.27,-0.20,-0.39,-0.86
125.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.27,Main Camera,3.59,117.55,73.68,-0.05,-0.04,-0.02,1.00
125.27,R_Palm,19.02,83.17,118.03,0.06,0.07,0.14,-0.99
125.27,R_ThumbTip,11.92,82.26,122.01,0.19,0.29,-0.53,-0.77
125.27,R_IndexTip,16.20,83.01,128.23,-0.18,0.02,0.15,-0.97
125.27,R_MiddleTip,18.09,82.21,129.33,-0.22,0.03,0.20,-0.95
125.27,R_RingTip,19.66,82.32,128.65,-0.16,0.09,0.24,-0.95
125.27,R_LittleTip,21.64,81.12,126.50,-0.12,0.05,0.32,-0.94
125.27,R_ThumbDistal,13.47,82.19,120.31,0.19,0.29,-0.53,-0.77
125.27,R_IndexIntermediate,16.55,84.12,124.05,-0.11,0.03,0.13,-0.98
125.27,R_MiddleIntermediate,18.70,83.90,124.77,-0.17,0.03,0.16,-0.97
125.27,R_RingIntermediate,20.47,83.31,124.07,-0.11,0.05,0.23,-0.97
125.27,R_LittleIntermediate,22.06,81.88,122.66,-0.12,0.00,0.31,-0.94
125.27,R_IndexProximal,16.70,83.97,120.52,0.02,0.02,0.11,-0.99
125.27,R_MiddleProximal,18.76,83.83,120.77,0.01,0.01,0.15,-0.99
125.27,R_ThumbProximal,14.79,82.15,117.46,0.11,0.18,-0.48,-0.85
125.27,R_RingProximal,20.43,82.90,120.46,0.06,0.01,0.20,-0.98
125.27,L_LittleProximal,-4.26,65.08,80.56,-0.27,-0.20,-0.39,-0.86
125.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.28,Main Camera,3.50,117.56,74.16,-0.05,-0.04,-0.02,1.00
125.28,R_Palm,18.45,83.13,118.90,0.06,0.08,0.12,-0.99
125.28,R_ThumbTip,11.39,81.93,122.87,0.19,0.29,-0.55,-0.76
125.28,R_IndexTip,15.64,82.87,129.10,-0.18,0.01,0.13,-0.98
125.28,R_MiddleTip,17.55,82.14,130.20,-0.22,0.03,0.19,-0.96
125.28,R_RingTip,19.09,82.25,129.51,-0.17,0.08,0.22,-0.96
125.28,R_LittleTip,21.11,81.15,127.37,-0.13,0.05,0.30,-0.95
125.28,R_ThumbDistal,12.94,81.92,121.18,0.19,0.29,-0.55,-0.76
125.28,R_IndexIntermediate,15.94,83.99,124.91,-0.11,0.03,0.11,-0.99
125.28,R_MiddleIntermediate,18.09,83.85,125.64,-0.17,0.03,0.14,-0.97
125.28,R_RingIntermediate,19.87,83.30,124.95,-0.12,0.04,0.21,-0.97
125.28,R_LittleIntermediate,21.52,81.95,123.54,-0.13,-0.01,0.29,-0.95
125.28,R_IndexProximal,16.09,83.84,121.39,0.02,0.02,0.09,-1.00
125.28,R_MiddleProximal,18.16,83.79,121.64,0.01,0.01,0.13,-0.99
125.28,R_ThumbProximal,14.27,81.94,118.32,0.11,0.19,-0.50,-0.84
125.28,R_RingProximal,19.87,82.92,121.33,0.05,0.01,0.18,-0.98
125.28,L_LittleProximal,-4.33,65.04,80.56,-0.27,-0.19,-0.39,-0.86
125.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.29,Main Camera,3.41,117.54,74.62,-0.05,-0.04,-0.02,1.00
125.29,R_Palm,18.05,82.96,120.14,0.06,0.08,0.11,-0.99
125.29,R_ThumbTip,11.03,81.58,124.11,0.18,0.30,-0.56,-0.75
125.29,R_IndexTip,15.24,82.63,130.34,-0.18,0.01,0.12,-0.98
125.29,R_MiddleTip,17.18,81.96,131.45,-0.21,0.03,0.18,-0.96
125.29,R_RingTip,18.70,82.03,130.75,-0.17,0.08,0.21,-0.96
125.29,R_LittleTip,20.73,80.99,128.60,-0.13,0.05,0.29,-0.95
125.29,R_ThumbDistal,12.57,81.61,122.41,0.18,0.30,-0.56,-0.75
125.29,R_IndexIntermediate,15.52,83.75,126.15,-0.11,0.03,0.10,-0.99
125.29,R_MiddleIntermediate,17.67,83.65,126.88,-0.17,0.03,0.13,-0.98
125.29,R_RingIntermediate,19.46,83.12,126.19,-0.12,0.04,0.20,-0.97
125.29,R_LittleIntermediate,21.14,81.82,124.77,-0.13,-0.01,0.28,-0.95
125.29,R_IndexProximal,15.68,83.61,122.62,0.02,0.02,0.08,-1.00
125.29,R_MiddleProximal,17.74,83.60,122.88,0.00,0.01,0.12,-0.99
125.29,R_ThumbProximal,13.89,81.67,119.55,0.10,0.19,-0.51,-0.83
125.29,R_RingProximal,19.47,82.78,122.57,0.05,0.01,0.17,-0.99
125.29,L_LittleProximal,-4.40,64.97,80.57,-0.28,-0.19,-0.40,-0.85
125.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.31,Main Camera,3.31,117.52,75.10,-0.05,-0.04,-0.02,1.00
125.31,R_Palm,17.53,82.99,120.97,0.06,0.08,0.11,-0.99
125.31,R_ThumbTip,10.54,81.45,124.91,0.17,0.30,-0.56,-0.75
125.31,R_IndexTip,14.67,82.63,131.15,-0.18,0.01,0.11,-0.98
125.31,R_MiddleTip,16.62,82.02,132.29,-0.21,0.03,0.17,-0.96
125.31,R_RingTip,18.12,82.00,131.59,-0.17,0.08,0.20,-0.96
125.31,R_LittleTip,20.17,81.01,129.43,-0.14,0.05,0.28,-0.95
125.31,R_ThumbDistal,12.07,81.54,123.20,0.17,0.30,-0.56,-0.75
125.31,R_IndexIntermediate,14.96,83.75,126.96,-0.11,0.03,0.10,-0.99
125.31,R_MiddleIntermediate,17.11,83.66,127.70,-0.17,0.03,0.12,-0.98
125.31,R_RingIntermediate,18.88,83.10,127.03,-0.12,0.04,0.19,-0.97
125.31,R_LittleIntermediate,20.60,81.87,125.62,-0.13,0.00,0.28,-0.95
125.31,R_IndexProximal,15.14,83.61,123.43,0.02,0.03,0.08,-1.00
125.31,R_MiddleProximal,17.20,83.63,123.70,0.00,0.01,0.12,-0.99
125.31,R_ThumbProximal,13.39,81.65,120.34,0.10,0.19,-0.52,-0.83
125.31,R_RingProximal,18.94,82.82,123.41,0.04,0.01,0.16,-0.99
125.31,L_LittleProximal,-4.46,64.82,80.58,-0.28,-0.19,-0.40,-0.85
125.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.32,Main Camera,3.21,117.51,75.58,-0.05,-0.04,-0.02,1.00
125.32,R_Palm,16.91,83.23,121.25,0.06,0.08,0.11,-0.99
125.32,R_ThumbTip,9.93,81.65,125.18,0.16,0.30,-0.57,-0.75
125.32,R_IndexTip,14.00,82.90,131.43,-0.17,0.02,0.11,-0.98
125.32,R_MiddleTip,15.94,82.28,132.59,-0.21,0.03,0.17,-0.96
125.32,R_RingTip,17.43,82.21,131.89,-0.17,0.08,0.20,-0.96
125.32,R_LittleTip,19.49,81.26,129.74,-0.14,0.05,0.28,-0.95
125.32,R_ThumbDistal,11.43,81.76,123.45,0.16,0.30,-0.57,-0.75
125.32,R_IndexIntermediate,14.30,84.00,127.24,-0.11,0.04,0.10,-0.99
125.32,R_MiddleIntermediate,16.44,83.90,127.99,-0.16,0.03,0.12,-0.98
125.32,R_RingIntermediate,18.21,83.30,127.33,-0.12,0.05,0.19,-0.97
125.32,R_LittleIntermediate,19.95,82.12,125.93,-0.14,0.00,0.27,-0.95
125.32,R_IndexProximal,14.50,83.85,123.71,0.02,0.03,0.07,-1.00
125.32,R_MiddleProximal,16.56,83.87,123.99,0.00,0.02,0.11,-0.99
125.32,R_ThumbProximal,12.76,81.89,120.59,0.10,0.19,-0.52,-0.83
125.32,R_RingProximal,18.30,83.07,123.71,0.03,0.02,0.16,-0.99
125.32,L_LittleProximal,-4.53,64.72,80.58,-0.29,-0.18,-0.41,-0.85
125.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.34,Main Camera,3.09,117.50,76.06,-0.05,-0.05,-0.02,1.00
125.34,R_Palm,16.23,83.41,121.79,0.06,0.08,0.11,-0.99
125.34,R_ThumbTip,9.25,81.78,125.70,0.16,0.29,-0.57,-0.75
125.34,R_IndexTip,13.30,83.12,131.96,-0.17,0.02,0.11,-0.98
125.34,R_MiddleTip,15.22,82.43,133.11,-0.21,0.03,0.17,-0.96
125.34,R_RingTip,16.72,82.36,132.42,-0.17,0.09,0.20,-0.96
125.34,R_LittleTip,18.79,81.44,130.29,-0.14,0.05,0.28,-0.95
125.34,R_ThumbDistal,10.73,81.92,123.95,0.16,0.29,-0.57,-0.75
125.34,R_IndexIntermediate,13.61,84.19,127.76,-0.11,0.04,0.10,-0.99
125.34,R_MiddleIntermediate,15.74,84.06,128.53,-0.17,0.03,0.12,-0.98
125.34,R_RingIntermediate,17.52,83.47,127.87,-0.12,0.05,0.19,-0.97
125.34,R_LittleIntermediate,19.26,82.30,126.47,-0.14,0.00,0.27,-0.95
125.34,R_IndexProximal,13.82,84.03,124.24,0.02,0.03,0.07,-1.00
125.34,R_MiddleProximal,15.88,84.05,124.53,0.00,0.02,0.11,-0.99
125.34,R_ThumbProximal,12.07,82.07,121.10,0.09,0.20,-0.52,-0.83
125.34,R_RingProximal,17.63,83.25,124.25,0.03,0.02,0.16,-0.99
125.34,L_LittleProximal,-4.58,64.79,80.59,-0.29,-0.18,-0.42,-0.84
125.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.35,Main Camera,2.98,117.48,76.54,-0.05,-0.05,-0.02,1.00
125.35,R_Palm,15.58,83.58,122.35,0.06,0.09,0.11,-0.99
125.35,R_ThumbTip,8.58,81.91,126.23,0.15,0.29,-0.57,-0.75
125.35,R_IndexTip,12.61,83.33,132.52,-0.17,0.02,0.11,-0.98
125.35,R_MiddleTip,14.53,82.57,133.67,-0.21,0.03,0.17,-0.96
125.35,R_RingTip,16.03,82.52,132.98,-0.17,0.09,0.20,-0.96
125.35,R_LittleTip,18.11,81.62,130.86,-0.14,0.05,0.28,-0.95
125.35,R_ThumbDistal,10.05,82.07,124.47,0.15,0.29,-0.57,-0.75
125.35,R_IndexIntermediate,12.94,84.38,128.32,-0.10,0.04,0.10,-0.99
125.35,R_MiddleIntermediate,15.06,84.22,129.09,-0.17,0.04,0.12,-0.98
125.35,R_RingIntermediate,16.84,83.63,128.44,-0.12,0.05,0.19,-0.97
125.35,R_LittleIntermediate,18.59,82.47,127.05,-0.14,0.00,0.27,-0.95
125.35,R_IndexProximal,13.16,84.20,124.79,0.02,0.03,0.07,-1.00
125.35,R_MiddleProximal,15.22,84.22,125.09,0.00,0.02,0.11,-0.99
125.35,R_ThumbProximal,11.40,82.24,121.63,0.09,0.20,-0.52,-0.83
125.35,R_RingProximal,16.97,83.42,124.81,0.02,0.02,0.16,-0.99
125.35,L_LittleProximal,-4.63,64.90,80.59,-0.30,-0.18,-0.42,-0.84
125.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
125.38,Main Camera,2.77,117.42,77.47,-0.05,-0.05,-0.02,1.00
125.38,R_Palm,14.69,83.62,123.96,0.06,0.09,0.10,-0.99
125.38,R_ThumbTip,7.70,81.71,127.78,0.13,0.30,-0.58,-0.75
125.38,R_IndexTip,11.66,83.39,134.12,-0.16,0.02,0.10,-0.98
125.38,R_MiddleTip,13.55,82.53,135.26,-0.21,0.04,0.16,-0.96
125.38,R_RingTip,15.06,82.53,134.60,-0.18,0.09,0.19,-0.96
125.38,R_LittleTip,17.17,81.69,132.49,-0.14,0.06,0.27,-0.95
125.38,R_ThumbDistal,9.13,81.95,126.00,0.13,0.30,-0.58,-0.75
125.38,R_IndexIntermediate,12.00,84.41,129.91,-0.10,0.04,0.09,-0.99
125.38,R_MiddleIntermediate,14.11,84.21,130.70,-0.17,0.04,0.11,-0.98
125.38,R_RingIntermediate,15.90,83.66,130.07,-0.13,0.05,0.18,-0.97
125.38,R_LittleIntermediate,17.68,82.55,128.69,-0.14,0.01,0.27,-0.95
125.38,R_IndexProximal,12.25,84.21,126.39,0.03,0.04,0.07,-1.00
125.38,R_MiddleProximal,14.31,84.26,126.70,-0.01,0.02,0.11,-0.99
125.38,R_ThumbProximal,10.49,82.20,123.17,0.08,0.21,-0.52,-0.82
125.38,R_RingProximal,16.07,83.48,126.44,0.02,0.03,0.15,-0.99
