Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
348.63,R_IndexTip,5.01,83.63,118.06,-0.11,0.14,0.03,-0.98
348.63,R_MiddleTip,6.15,83.63,119.56,-0.08,0.18,0.08,-0.98
348.63,R_RingTip,8.45,83.44,119.20,-0.11,0.20,0.12,-0.97
348.63,R_LittleTip,11.08,83.49,117.36,-0.08,0.20,0.20,-0.96
348.63,R_ThumbDistal,4.83,83.54,109.01,0.09,0.30,-0.55,-0.78
348.63,R_IndexIntermediate,6.39,84.49,113.74,-0.11,0.17,0.02,-0.98
348.63,R_MiddleIntermediate,8.08,84.45,114.81,-0.12,0.19,0.04,-0.97
348.63,R_RingIntermediate,10.35,84.14,114.58,-0.10,0.17,0.11,-0.97
348.63,R_LittleIntermediate,12.59,83.75,113.47,-0.09,0.15,0.19,-0.97
348.63,R_IndexProximal,7.67,84.85,110.22,-0.05,0.17,0.00,-0.98
348.63,R_MiddleProximal,9.75,85.14,110.95,-0.09,0.20,0.03,-0.98
348.63,R_ThumbProximal,6.45,83.87,106.10,0.08,0.24,-0.48,-0.84
348.63,R_RingProximal,11.72,84.55,110.99,-0.07,0.18,0.08,-0.98
348.63,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.65,Main Camera,-3.19,118.37,86.76,0.08,0.00,-0.01,1.00
348.65,R_Palm,9.58,84.40,108.90,0.01,0.18,0.04,-0.98
348.65,R_ThumbTip,2.23,82.84,111.69,0.10,0.31,-0.54,-0.77
348.65,R_IndexTip,3.82,83.32,118.85,-0.10,0.14,0.03,-0.98
348.65,R_MiddleTip,4.95,83.43,120.38,-0.08,0.19,0.09,-0.98
348.65,R_RingTip,7.23,83.03,119.99,-0.12,0.21,0.12,-0.96
348.65,R_LittleTip,9.88,83.11,118.17,-0.08,0.20,0.20,-0.96
348.65,R_ThumbDistal,3.71,83.19,109.78,0.10,0.31,-0.54,-0.77
348.65,R_IndexIntermediate,5.22,84.14,114.52,-0.11,0.17,0.02,-0.98
348.65,R_MiddleIntermediate,6.91,84.15,115.62,-0.11,0.20,0.04,-0.97
348.65,R_RingIntermediate,9.17,83.76,115.39,-0.11,0.18,0.11,-0.97
348.65,R_LittleIntermediate,11.41,83.37,114.29,-0.09,0.15,0.19,-0.97
348.65,R_IndexProximal,6.52,84.47,111.01,-0.05,0.18,0.00,-0.98
348.65,R_MiddleProximal,8.59,84.76,111.76,-0.08,0.20,0.03,-0.98
348.65,R_ThumbProximal,5.35,83.53,106.88,0.08,0.25,-0.48,-0.84
348.65,R_RingProximal,10.57,84.19,111.81,-0.07,0.18,0.08,-0.98
348.65,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.66,Main Camera,-3.18,118.32,86.83,0.08,0.00,-0.01,1.00
348.66,R_Palm,9.11,83.95,110.48,0.00,0.19,0.04,-0.98
348.66,R_ThumbTip,1.76,82.33,113.21,0.10,0.31,-0.54,-0.77
348.66,R_IndexTip,3.36,82.84,120.42,-0.10,0.14,0.03,-0.98
348.66,R_MiddleTip,4.51,83.02,121.98,-0.07,0.18,0.09,-0.98
348.66,R_RingTip,6.72,82.54,121.56,-0.12,0.21,0.12,-0.96
348.66,R_LittleTip,9.40,82.60,119.74,-0.08,0.20,0.19,-0.96
348.66,R_ThumbDistal,3.25,82.70,111.32,0.10,0.31,-0.54,-0.77
348.66,R_IndexIntermediate,4.75,83.64,116.08,-0.11,0.17,0.02,-0.98
348.66,R_MiddleIntermediate,6.44,83.70,117.21,-0.11,0.19,0.04,-0.97
348.66,R_RingIntermediate,8.68,83.27,116.96,-0.11,0.18,0.11,-0.97
348.66,R_LittleIntermediate,10.93,82.89,115.87,-0.09,0.15,0.19,-0.97
348.66,R_IndexProximal,6.05,83.97,112.57,-0.04,0.18,0.00,-0.98
348.66,R_MiddleProximal,8.10,84.27,113.34,-0.08,0.20,0.03,-0.98
348.66,R_ThumbProximal,4.90,83.08,108.43,0.08,0.25,-0.48,-0.84
348.66,R_RingProximal,10.09,83.71,113.39,-0.07,0.18,0.08,-0.98
348.66,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.68,Main Camera,-3.17,118.29,86.90,0.09,0.00,-0.01,1.00
348.68,R_Palm,8.90,83.59,111.93,0.00,0.19,0.04,-0.98
348.68,R_ThumbTip,1.53,81.98,114.60,0.10,0.31,-0.54,-0.77
348.68,R_IndexTip,3.10,82.57,121.84,-0.09,0.14,0.03,-0.98
348.68,R_MiddleTip,4.31,82.83,123.47,-0.06,0.18,0.09,-0.98
348.68,R_RingTip,6.43,82.28,123.01,-0.11,0.21,0.12,-0.96
348.68,R_LittleTip,9.12,82.28,121.21,-0.08,0.20,0.20,-0.96
348.68,R_ThumbDistal,3.04,82.35,112.72,0.10,0.31,-0.54,-0.77
348.68,R_IndexIntermediate,4.51,83.32,117.51,-0.10,0.17,0.02,-0.98
348.68,R_MiddleIntermediate,6.23,83.41,118.67,-0.10,0.19,0.04,-0.98
348.68,R_RingIntermediate,8.42,82.94,118.42,-0.10,0.18,0.11,-0.97
348.68,R_LittleIntermediate,10.68,82.54,117.34,-0.09,0.16,0.19,-0.96
348.68,R_IndexProximal,5.82,83.61,114.00,-0.04,0.18,0.00,-0.98
348.68,R_MiddleProximal,7.87,83.91,114.78,-0.07,0.20,0.04,-0.98
348.68,R_ThumbProximal,4.71,82.72,109.84,0.08,0.25,-0.48,-0.84
348.68,R_RingProximal,9.85,83.34,114.85,-0.07,0.18,0.08,-0.98
348.68,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.69,Main Camera,-3.17,118.28,86.98,0.09,0.00,-0.01,1.00
348.69,R_Palm,8.48,83.32,113.16,0.00,0.20,0.04,-0.98
348.69,R_ThumbTip,1.07,81.73,115.75,0.10,0.32,-0.54,-0.77
348.69,R_IndexTip,2.60,82.39,123.03,-0.09,0.15,0.03,-0.98
348.69,R_MiddleTip,3.85,82.71,124.71,-0.05,0.18,0.09,-0.98
348.69,R_RingTip,5.89,82.10,124.23,-0.11,0.22,0.12,-0.96
348.69,R_LittleTip,8.61,82.05,122.45,-0.07,0.21,0.20,-0.96
348.69,R_ThumbDistal,2.61,82.10,113.89,0.10,0.32,-0.54,-0.77
348.69,R_IndexIntermediate,4.04,83.10,118.70,-0.10,0.17,0.02,-0.98
348.69,R_MiddleIntermediate,5.77,83.21,119.90,-0.09,0.19,0.05,-0.98
348.69,R_RingIntermediate,7.92,82.71,119.65,-0.10,0.19,0.11,-0.97
348.69,R_LittleIntermediate,10.20,82.28,118.59,-0.09,0.16,0.19,-0.96
348.69,R_IndexProximal,5.38,83.35,115.20,-0.03,0.18,0.00,-0.98
348.69,R_MiddleProximal,7.42,83.64,116.00,-0.06,0.20,0.04,-0.98
348.69,R_ThumbProximal,4.31,82.47,111.03,0.08,0.26,-0.48,-0.83
348.69,R_RingProximal,9.40,83.07,116.10,-0.06,0.19,0.08,-0.98
348.69,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.70,Main Camera,-3.16,118.25,87.07,0.09,0.00,-0.01,1.00
348.70,R_Palm,8.35,82.61,114.59,0.01,0.21,0.04,-0.98
348.70,R_ThumbTip,0.88,81.07,117.04,0.11,0.33,-0.54,-0.77
348.70,R_IndexTip,2.29,81.83,124.37,-0.08,0.15,0.04,-0.98
348.70,R_MiddleTip,3.59,82.23,126.10,-0.04,0.19,0.09,-0.98
348.70,R_RingTip,5.56,81.59,125.63,-0.10,0.23,0.12,-0.96
348.70,R_LittleTip,8.31,81.44,123.89,-0.07,0.22,0.20,-0.95
348.70,R_ThumbDistal,2.45,81.42,115.21,0.11,0.33,-0.54,-0.77
348.70,R_IndexIntermediate,3.81,82.47,120.05,-0.09,0.18,0.02,-0.98
348.70,R_MiddleIntermediate,5.54,82.61,121.30,-0.08,0.20,0.05,-0.98
348.70,R_RingIntermediate,7.67,82.10,121.08,-0.09,0.20,0.11,-0.97
348.70,R_LittleIntermediate,9.96,81.61,120.06,-0.08,0.17,0.19,-0.96
348.70,R_IndexProximal,5.20,82.66,116.56,-0.03,0.19,0.01,-0.98
348.70,R_MiddleProximal,7.23,82.95,117.41,-0.05,0.20,0.04,-0.98
348.70,R_ThumbProximal,4.22,81.76,112.38,0.09,0.27,-0.48,-0.83
348.70,R_RingProximal,9.20,82.38,117.54,-0.05,0.20,0.09,-0.97
348.70,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.72,Main Camera,-3.14,118.26,87.14,0.09,0.00,-0.01,1.00
348.72,R_Palm,8.08,82.16,115.83,0.01,0.21,0.04,-0.98
348.72,R_ThumbTip,0.57,80.64,118.18,0.12,0.33,-0.54,-0.76
348.72,R_IndexTip,1.93,81.52,125.55,-0.07,0.16,0.03,-0.98
348.72,R_MiddleTip,3.25,82.02,127.32,-0.03,0.19,0.09,-0.98
348.72,R_RingTip,5.16,81.36,126.86,-0.09,0.23,0.12,-0.96
348.72,R_LittleTip,7.93,81.10,125.15,-0.06,0.22,0.19,-0.95
348.72,R_ThumbDistal,2.17,80.96,116.37,0.12,0.33,-0.54,-0.76
348.72,R_IndexIntermediate,3.48,82.08,121.24,-0.08,0.19,0.02,-0.98
348.72,R_MiddleIntermediate,5.22,82.29,122.52,-0.07,0.20,0.05,-0.98
348.72,R_RingIntermediate,7.32,81.76,122.32,-0.08,0.20,0.11,-0.97
348.72,R_LittleIntermediate,9.63,81.23,121.34,-0.08,0.18,0.19,-0.96
348.72,R_IndexProximal,4.90,82.22,117.76,-0.02,0.19,0.00,-0.98
348.72,R_MiddleProximal,6.92,82.52,118.63,-0.04,0.20,0.04,-0.98
348.72,R_ThumbProximal,3.98,81.28,113.57,0.10,0.27,-0.48,-0.83
348.72,R_RingProximal,8.89,81.96,118.80,-0.04,0.20,0.08,-0.97
348.72,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.73,Main Camera,-3.13,118.27,87.22,0.09,0.00,-0.01,1.00
348.73,R_Palm,7.51,82.27,116.84,0.01,0.22,0.04,-0.98
348.73,R_ThumbTip,-0.05,80.76,119.11,0.13,0.33,-0.54,-0.76
348.73,R_IndexTip,1.30,81.72,126.53,-0.07,0.16,0.03,-0.98
348.73,R_MiddleTip,2.62,82.32,128.31,-0.02,0.19,0.09,-0.98
348.73,R_RingTip,4.51,81.61,127.87,-0.08,0.24,0.11,-0.96
348.73,R_LittleTip,7.30,81.29,126.18,-0.06,0.23,0.19,-0.95
348.73,R_ThumbDistal,1.59,81.06,117.33,0.13,0.33,-0.54,-0.76
348.73,R_IndexIntermediate,2.88,82.23,122.21,-0.07,0.19,0.02,-0.98
348.73,R_MiddleIntermediate,4.61,82.49,123.52,-0.06,0.20,0.04,-0.98
348.73,R_RingIntermediate,6.70,81.94,123.33,-0.07,0.21,0.11,-0.97
348.73,R_LittleIntermediate,9.02,81.38,122.37,-0.07,0.18,0.19,-0.96
348.73,R_IndexProximal,4.32,82.32,118.74,-0.01,0.20,0.00,-0.98
348.73,R_MiddleProximal,6.32,82.64,119.63,-0.03,0.20,0.04,-0.98
348.73,R_ThumbProximal,3.44,81.36,114.56,0.11,0.27,-0.48,-0.83
348.73,R_RingProximal,8.30,82.09,119.82,-0.04,0.21,0.08,-0.97
348.73,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.75,Main Camera,-3.11,118.28,87.28,0.09,0.01,-0.01,1.00
348.75,R_Palm,6.93,82.33,117.96,0.01,0.22,0.04,-0.98
348.75,R_ThumbTip,-0.66,80.82,120.20,0.14,0.34,-0.54,-0.76
348.75,R_IndexTip,0.73,81.79,127.64,-0.07,0.16,0.03,-0.98
348.75,R_MiddleTip,2.04,82.45,129.43,-0.02,0.19,0.09,-0.98
348.75,R_RingTip,3.94,81.76,128.99,-0.07,0.24,0.11,-0.96
348.75,R_LittleTip,6.73,81.39,127.30,-0.06,0.23,0.19,-0.95
348.75,R_ThumbDistal,1.01,81.11,118.44,0.14,0.34,-0.54,-0.76
348.75,R_IndexIntermediate,2.30,82.29,123.33,-0.07,0.19,0.01,-0.98
348.75,R_MiddleIntermediate,4.03,82.58,124.64,-0.05,0.20,0.04,-0.98
348.75,R_RingIntermediate,6.12,82.04,124.46,-0.07,0.21,0.11,-0.97
348.75,R_LittleIntermediate,8.44,81.47,123.49,-0.07,0.18,0.18,-0.96
348.75,R_IndexProximal,3.74,82.37,119.86,-0.01,0.19,0.00,-0.98
348.75,R_MiddleProximal,5.74,82.71,120.74,-0.02,0.20,0.04,-0.98
348.75,R_ThumbProximal,2.87,81.39,115.67,0.11,0.27,-0.48,-0.83
348.75,R_RingProximal,7.72,82.16,120.94,-0.03,0.21,0.08,-0.97
348.75,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.76,Main Camera,-3.11,118.29,87.38,0.09,0.01,-0.01,1.00
348.76,R_Palm,6.34,82.34,119.04,0.01,0.22,0.03,-0.97
348.76,R_ThumbTip,-1.28,80.83,121.24,0.14,0.34,-0.54,-0.76
348.76,R_IndexTip,0.13,81.82,128.71,-0.06,0.16,0.03,-0.98
348.76,R_MiddleTip,1.45,82.55,130.51,-0.01,0.19,0.09,-0.98
348.76,R_RingTip,3.34,81.85,130.07,-0.07,0.24,0.11,-0.96
348.76,R_LittleTip,6.13,81.44,128.38,-0.06,0.23,0.19,-0.95
348.76,R_ThumbDistal,0.41,81.10,119.50,0.14,0.34,-0.54,-0.76
348.76,R_IndexIntermediate,1.71,82.29,124.40,-0.07,0.19,0.01,-0.98
348.76,R_MiddleIntermediate,3.43,82.63,125.71,-0.05,0.20,0.04,-0.98
348.76,R_RingIntermediate,5.53,82.09,125.53,-0.06,0.21,0.11,-0.97
348.76,R_LittleIntermediate,7.85,81.51,124.57,-0.07,0.18,0.18,-0.96
348.76,R_IndexProximal,3.14,82.37,120.92,-0.01,0.19,0.00,-0.98
348.76,R_MiddleProximal,5.14,82.72,121.81,-0.02,0.20,0.03,-0.98
348.76,R_ThumbProximal,2.29,81.38,116.74,0.11,0.28,-0.48,-0.82
348.76,R_RingProximal,7.12,82.18,122.01,-0.03,0.21,0.08,-0.97
348.76,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.77,Main Camera,-3.11,118.29,87.47,0.09,0.01,-0.01,1.00
348.77,R_Palm,5.79,82.21,120.28,0.01,0.22,0.03,-0.98
348.77,R_ThumbTip,-1.84,80.68,122.48,0.15,0.34,-0.54,-0.75
348.77,R_IndexTip,-0.39,81.68,129.98,-0.06,0.16,0.02,-0.98
348.77,R_MiddleTip,0.92,82.41,131.77,-0.01,0.19,0.08,-0.98
348.77,R_RingTip,2.81,81.74,131.33,-0.07,0.24,0.11,-0.96
348.77,R_LittleTip,5.60,81.34,129.63,-0.05,0.23,0.18,-0.96
348.77,R_ThumbDistal,-0.14,80.95,120.75,0.15,0.34,-0.54,-0.75
348.77,R_IndexIntermediate,1.17,82.14,125.65,-0.07,0.19,0.01,-0.98
348.77,R_MiddleIntermediate,2.89,82.49,126.96,-0.05,0.20,0.04,-0.98
348.77,R_RingIntermediate,4.99,81.97,126.78,-0.06,0.21,0.10,-0.97
348.77,R_LittleIntermediate,7.31,81.40,125.82,-0.07,0.18,0.18,-0.96
348.77,R_IndexProximal,2.59,82.22,122.17,-0.01,0.19,-0.01,-0.98
348.77,R_MiddleProximal,4.59,82.58,123.06,-0.02,0.20,0.03,-0.98
348.77,R_ThumbProximal,1.75,81.22,118.00,0.11,0.28,-0.48,-0.82
348.77,R_RingProximal,6.58,82.06,123.26,-0.03,0.21,0.07,-0.97
348.77,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.79,Main Camera,-3.11,118.31,87.57,0.08,0.01,-0.01,1.00
348.79,R_Palm,5.54,81.92,121.69,0.02,0.22,0.03,-0.98
348.79,R_ThumbTip,-2.10,80.38,123.88,0.15,0.34,-0.54,-0.75
348.79,R_IndexTip,-0.61,81.44,131.39,-0.06,0.16,0.02,-0.99
348.79,R_MiddleTip,0.69,82.17,133.17,-0.01,0.19,0.08,-0.98
348.79,R_RingTip,2.58,81.53,132.74,-0.06,0.24,0.10,-0.96
348.79,R_LittleTip,5.37,81.12,131.04,-0.05,0.23,0.18,-0.96
348.79,R_ThumbDistal,-0.39,80.64,122.16,0.15,0.34,-0.54,-0.75
348.79,R_IndexIntermediate,0.93,81.86,127.06,-0.06,0.19,0.01,-0.98
348.79,R_MiddleIntermediate,2.65,82.22,128.36,-0.04,0.20,0.03,-0.98
348.79,R_RingIntermediate,4.75,81.72,128.18,-0.06,0.21,0.10,-0.97
348.79,R_LittleIntermediate,7.07,81.15,127.22,-0.06,0.18,0.18,-0.97
348.79,R_IndexProximal,2.35,81.93,123.58,-0.01,0.19,-0.01,-0.98
348.79,R_MiddleProximal,4.35,82.30,124.46,-0.02,0.20,0.03,-0.98
348.79,R_ThumbProximal,1.50,80.90,119.41,0.12,0.28,-0.49,-0.82
348.79,R_RingProximal,6.33,81.80,124.66,-0.03,0.21,0.07,-0.98
348.79,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.80,Main Camera,-3.12,118.33,87.67,0.08,0.01,-0.01,1.00
348.80,R_Palm,5.17,82.05,122.24,0.02,0.22,0.02,-0.97
348.80,R_ThumbTip,-2.52,80.54,124.40,0.16,0.34,-0.54,-0.75
348.80,R_IndexTip,-1.01,81.65,131.93,-0.05,0.16,0.02,-0.99
348.80,R_MiddleTip,0.28,82.40,133.71,0.00,0.19,0.08,-0.98
348.80,R_RingTip,2.17,81.76,133.29,-0.06,0.24,0.10,-0.96
348.80,R_LittleTip,4.97,81.34,131.60,-0.05,0.23,0.18,-0.96
348.80,R_ThumbDistal,-0.77,80.77,122.70,0.16,0.34,-0.54,-0.75
348.80,R_IndexIntermediate,0.54,82.03,127.60,-0.06,0.19,0.00,-0.98
348.80,R_MiddleIntermediate,2.26,82.41,128.91,-0.04,0.20,0.03,-0.98
348.80,R_RingIntermediate,4.35,81.90,128.74,-0.05,0.21,0.10,-0.97
348.80,R_LittleIntermediate,6.68,81.33,127.79,-0.06,0.18,0.18,-0.97
348.80,R_IndexProximal,1.97,82.07,124.12,0.00,0.19,-0.01,-0.98
348.80,R_MiddleProximal,3.96,82.45,125.01,-0.01,0.20,0.03,-0.98
348.80,R_ThumbProximal,1.14,81.00,119.96,0.12,0.28,-0.49,-0.82
348.80,R_RingProximal,5.95,81.95,125.22,-0.02,0.21,0.07,-0.97
348.80,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.81,Main Camera,-3.13,118.33,87.78,0.08,0.01,-0.02,1.00
348.81,R_Palm,4.75,82.08,123.18,0.02,0.22,0.02,-0.97
348.81,R_ThumbTip,-2.95,80.56,125.32,0.16,0.35,-0.54,-0.75
348.81,R_IndexTip,-1.42,81.70,132.88,-0.05,0.16,0.02,-0.99
348.81,R_MiddleTip,-0.13,82.44,134.65,0.00,0.19,0.08,-0.98
348.81,R_RingTip,1.76,81.81,134.23,-0.05,0.24,0.10,-0.96
348.81,R_LittleTip,4.55,81.39,132.54,-0.04,0.23,0.18,-0.96
348.81,R_ThumbDistal,-1.20,80.79,123.64,0.16,0.35,-0.54,-0.75
348.81,R_IndexIntermediate,0.13,82.07,128.54,-0.06,0.19,0.00,-0.98
348.81,R_MiddleIntermediate,1.84,82.44,129.85,-0.04,0.20,0.03,-0.98
348.81,R_RingIntermediate,3.93,81.95,129.68,-0.05,0.21,0.10,-0.97
348.81,R_LittleIntermediate,6.26,81.38,128.73,-0.06,0.18,0.17,-0.97
348.81,R_IndexProximal,1.55,82.10,125.06,0.00,0.19,-0.01,-0.98
348.81,R_MiddleProximal,3.54,82.49,125.95,-0.01,0.20,0.03,-0.98
348.81,R_ThumbProximal,0.72,81.01,120.91,0.12,0.28,-0.49,-0.82
348.81,R_RingProximal,5.53,81.99,126.16,-0.02,0.21,0.07,-0.98
348.81,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.83,Main Camera,-3.15,118.34,87.88,0.08,0.01,-0.02,1.00
348.83,R_Palm,4.28,82.48,123.92,0.02,0.22,0.02,-0.98
348.83,R_ThumbTip,-3.43,80.92,126.08,0.17,0.35,-0.55,-0.74
348.83,R_IndexTip,-1.84,82.08,133.65,-0.05,0.16,0.02,-0.99
348.83,R_MiddleTip,-0.54,82.81,135.42,0.00,0.19,0.08,-0.98
348.83,R_RingTip,1.34,82.20,134.99,-0.05,0.24,0.10,-0.97
348.83,R_LittleTip,4.12,81.78,133.28,-0.04,0.23,0.18,-0.96
348.83,R_ThumbDistal,-1.66,81.15,124.41,0.17,0.35,-0.55,-0.74
348.83,R_IndexIntermediate,-0.31,82.45,129.31,-0.06,0.18,0.00,-0.98
348.83,R_MiddleIntermediate,1.41,82.83,130.61,-0.04,0.20,0.03,-0.98
348.83,R_RingIntermediate,3.50,82.34,130.43,-0.05,0.21,0.10,-0.97
348.83,R_LittleIntermediate,5.82,81.78,129.47,-0.06,0.18,0.17,-0.97
348.83,R_IndexProximal,1.09,82.49,125.82,0.00,0.19,-0.01,-0.98
348.83,R_MiddleProximal,3.09,82.88,126.70,-0.01,0.20,0.02,-0.98
348.83,R_ThumbProximal,0.25,81.39,121.67,0.12,0.28,-0.49,-0.82
348.83,R_RingProximal,5.08,82.39,126.90,-0.02,0.21,0.07,-0.98
348.83,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.84,Main Camera,-3.17,118.34,87.99,0.08,0.01,-0.02,1.00
348.84,R_Palm,3.82,82.75,124.74,0.02,0.22,0.02,-0.98
348.84,R_ThumbTip,-3.89,81.11,126.91,0.16,0.35,-0.55,-0.74
348.84,R_IndexTip,-2.23,82.30,134.51,-0.05,0.15,0.02,-0.99
348.84,R_MiddleTip,-0.92,83.03,136.27,-0.01,0.19,0.08,-0.98
348.84,R_RingTip,0.96,82.43,135.82,-0.06,0.23,0.10,-0.97
348.84,R_LittleTip,3.72,82.03,134.10,-0.05,0.22,0.17,-0.96
348.84,R_ThumbDistal,-2.13,81.36,125.25,0.16,0.35,-0.55,-0.74
348.84,R_IndexIntermediate,-0.74,82.69,130.15,-0.06,0.18,0.00,-0.98
348.84,R_MiddleIntermediate,0.99,83.07,131.44,-0.04,0.19,0.03,-0.98
348.84,R_RingIntermediate,3.08,82.59,131.25,-0.05,0.20,0.09,-0.97
348.84,R_LittleIntermediate,5.40,82.04,130.27,-0.06,0.18,0.17,-0.97
348.84,R_IndexProximal,0.64,82.74,126.66,0.00,0.19,-0.02,-0.98
348.84,R_MiddleProximal,2.64,83.14,127.52,-0.01,0.20,0.02,-0.98
348.84,R_ThumbProximal,-0.23,81.62,122.51,0.12,0.28,-0.49,-0.82
348.84,R_RingProximal,4.63,82.66,127.71,-0.02,0.20,0.07,-0.98
348.84,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.86,Main Camera,-3.20,118.33,88.10,0.08,0.01,-0.02,1.00
348.86,R_Palm,3.50,82.96,125.47,0.01,0.21,0.02,-0.98
348.86,R_ThumbTip,-4.22,81.09,127.64,0.15,0.36,-0.55,-0.74
348.86,R_IndexTip,-2.48,82.38,135.28,-0.05,0.15,0.01,-0.99
348.86,R_MiddleTip,-1.17,83.10,137.04,-0.01,0.18,0.07,-0.98
348.86,R_RingTip,0.72,82.53,136.57,-0.06,0.23,0.10,-0.97
348.86,R_LittleTip,3.47,82.17,134.82,-0.05,0.22,0.17,-0.96
348.86,R_ThumbDistal,-2.45,81.40,125.98,0.15,0.36,-0.55,-0.74
348.86,R_IndexIntermediate,-1.02,82.81,130.91,-0.06,0.18,0.00,-0.98
348.86,R_MiddleIntermediate,0.71,83.20,132.19,-0.05,0.19,0.02,-0.98
348.86,R_RingIntermediate,2.80,82.74,131.98,-0.06,0.20,0.09,-0.97
348.86,R_LittleIntermediate,5.12,82.22,130.98,-0.06,0.17,0.17,-0.97
348.86,R_IndexProximal,0.33,82.90,127.41,-0.01,0.18,-0.02,-0.98
348.86,R_MiddleProximal,2.33,83.32,128.26,-0.02,0.19,0.02,-0.98
348.86,R_ThumbProximal,-0.57,81.76,123.24,0.11,0.28,-0.50,-0.81
348.86,R_RingProximal,4.33,82.85,128.43,-0.03,0.20,0.06,-0.98
348.86,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.88,Main Camera,-3.28,118.32,88.34,0.08,0.01,-0.02,1.00
348.88,R_Palm,3.15,82.58,127.28,-0.01,0.19,0.00,-0.98
348.88,R_ThumbTip,-4.41,80.27,129.65,0.12,0.36,-0.57,-0.73
348.88,R_IndexTip,-2.39,81.38,137.29,-0.08,0.13,0.00,-0.99
348.88,R_MiddleTip,-1.02,82.07,139.02,-0.03,0.16,0.06,-0.98
348.88,R_RingTip,0.86,81.61,138.45,-0.08,0.20,0.08,-0.97
348.88,R_LittleTip,3.54,81.43,136.58,-0.07,0.19,0.16,-0.97
348.88,R_ThumbDistal,-2.73,80.73,127.95,0.12,0.36,-0.57,-0.73
348.88,R_IndexIntermediate,-1.13,82.03,132.89,-0.08,0.15,-0.02,-0.98
348.88,R_MiddleIntermediate,0.64,82.43,134.11,-0.07,0.17,0.01,-0.98
348.88,R_RingIntermediate,2.74,82.08,133.79,-0.08,0.18,0.08,-0.98
348.88,R_LittleIntermediate,5.03,81.70,132.68,-0.08,0.15,0.15,-0.97
348.88,R_IndexProximal,0.07,82.32,129.34,-0.03,0.16,-0.04,-0.99
348.88,R_MiddleProximal,2.09,82.78,130.13,-0.04,0.17,0.00,-0.98
348.88,R_ThumbProximal,-0.96,81.29,125.16,0.08,0.28,-0.52,-0.81
348.88,R_RingProximal,4.11,82.39,130.20,-0.05,0.18,0.05,-0.98
348.88,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
348.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
348.90,Main Camera,-3.32,118.31,88.46,0.08,0.01,-0.02,1.00
348.90,R_Palm,3.14,82.22,128.16,-0.01,0.18,0.00,-0.98
348.90,R_ThumbTip,-4.37,79.82,130.61,0.11,0.36,-0.57,-0.73
348.90,R_IndexTip,-2.23,80.91,138.25,-0.08,0.12,-0.01,-0.99
348.90,R_MiddleTip,-0.85,81.58,139.96,-0.04,0.15,0.05,-0.99
