Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
510.59,R_ThumbDistal,-7.12,81.22,132.28,0.13,0.33,-0.73,-0.59
510.59,R_IndexIntermediate,-7.48,85.84,135.90,-0.15,0.29,-0.09,-0.94
510.59,R_MiddleIntermediate,-5.58,86.37,137.54,-0.14,0.26,-0.04,-0.96
510.59,R_RingIntermediate,-3.22,86.10,137.89,-0.12,0.24,0.05,-0.96
510.59,R_LittleIntermediate,-0.26,85.52,137.60,-0.07,0.13,0.16,-0.98
510.59,R_IndexProximal,-5.27,85.60,132.87,0.05,0.31,-0.05,-0.95
510.59,R_MiddleProximal,-3.40,86.17,133.90,0.03,0.27,-0.01,-0.96
510.59,R_ThumbProximal,-5.28,81.94,129.58,0.13,0.28,-0.68,-0.67
510.59,R_RingProximal,-1.47,85.72,134.47,0.04,0.24,0.05,-0.97
510.59,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.60,Main Camera,-5.29,119.50,93.13,0.10,-0.05,-0.05,0.99
510.60,R_Palm,-2.41,85.10,132.00,0.13,0.28,0.01,-0.95
510.60,R_ThumbTip,-9.18,80.45,134.55,0.13,0.33,-0.73,-0.59
510.60,R_IndexTip,-10.24,84.14,140.08,-0.21,0.25,-0.09,-0.94
510.60,R_MiddleTip,-8.59,84.97,142.39,-0.15,0.25,0.00,-0.96
510.60,R_RingTip,-6.26,84.97,142.60,-0.17,0.27,0.04,-0.95
510.60,R_LittleTip,-2.11,85.28,142.01,-0.07,0.17,0.16,-0.97
510.60,R_ThumbDistal,-7.69,81.21,132.77,0.13,0.33,-0.73,-0.59
510.60,R_IndexIntermediate,-8.03,85.82,136.39,-0.15,0.29,-0.09,-0.94
510.60,R_MiddleIntermediate,-6.12,86.35,138.02,-0.14,0.26,-0.04,-0.96
510.60,R_RingIntermediate,-3.76,86.08,138.36,-0.12,0.24,0.05,-0.96
510.60,R_LittleIntermediate,-0.80,85.51,138.05,-0.07,0.13,0.16,-0.98
510.60,R_IndexProximal,-5.84,85.58,133.34,0.05,0.30,-0.05,-0.95
510.60,R_MiddleProximal,-3.96,86.15,134.36,0.03,0.26,-0.01,-0.96
510.60,R_ThumbProximal,-5.86,81.92,130.06,0.13,0.28,-0.68,-0.67
510.60,R_RingProximal,-2.03,85.71,134.93,0.04,0.23,0.05,-0.97
510.60,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.62,Main Camera,-5.32,119.55,93.16,0.10,-0.05,-0.05,0.99
510.62,R_Palm,-2.90,85.26,132.66,0.13,0.28,0.01,-0.95
510.62,R_ThumbTip,-9.67,80.63,135.22,0.12,0.33,-0.73,-0.59
510.62,R_IndexTip,-10.69,84.29,140.79,-0.21,0.25,-0.09,-0.94
510.62,R_MiddleTip,-9.01,85.08,143.09,-0.15,0.25,0.00,-0.96
510.62,R_RingTip,-6.68,85.07,143.29,-0.17,0.27,0.05,-0.95
510.62,R_LittleTip,-2.55,85.36,142.67,-0.07,0.17,0.17,-0.97
510.62,R_ThumbDistal,-8.19,81.39,133.44,0.12,0.33,-0.73,-0.59
510.62,R_IndexIntermediate,-8.49,85.96,137.08,-0.15,0.28,-0.08,-0.94
510.62,R_MiddleIntermediate,-6.58,86.48,138.71,-0.14,0.25,-0.04,-0.96
510.62,R_RingIntermediate,-4.21,86.20,139.03,-0.12,0.24,0.05,-0.96
510.62,R_LittleIntermediate,-1.26,85.63,138.70,-0.07,0.12,0.16,-0.98
510.62,R_IndexProximal,-6.33,85.73,134.02,0.05,0.30,-0.05,-0.95
510.62,R_MiddleProximal,-4.44,86.30,135.03,0.02,0.26,-0.01,-0.97
510.62,R_ThumbProximal,-6.37,82.11,130.72,0.12,0.28,-0.67,-0.67
510.62,R_RingProximal,-2.50,85.85,135.58,0.04,0.23,0.05,-0.97
510.62,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.63,Main Camera,-5.37,119.61,93.19,0.09,-0.05,-0.05,0.99
510.63,R_Palm,-3.03,85.26,132.95,0.12,0.27,0.01,-0.95
510.63,R_ThumbTip,-9.79,80.63,135.52,0.12,0.33,-0.72,-0.59
510.63,R_IndexTip,-10.73,84.25,141.15,-0.22,0.25,-0.09,-0.94
510.63,R_MiddleTip,-9.05,85.00,143.43,-0.16,0.24,0.01,-0.96
510.63,R_RingTip,-6.71,84.98,143.61,-0.17,0.26,0.05,-0.95
510.63,R_LittleTip,-2.59,85.25,142.96,-0.08,0.17,0.17,-0.97
510.63,R_ThumbDistal,-8.32,81.40,133.73,0.12,0.33,-0.72,-0.59
510.63,R_IndexIntermediate,-8.56,85.94,137.44,-0.15,0.28,-0.08,-0.95
510.63,R_MiddleIntermediate,-6.64,86.43,139.04,-0.14,0.25,-0.04,-0.96
510.63,R_RingIntermediate,-4.28,86.14,139.35,-0.13,0.23,0.05,-0.96
510.63,R_LittleIntermediate,-1.33,85.56,138.98,-0.08,0.12,0.17,-0.98
510.63,R_IndexProximal,-6.43,85.73,134.35,0.04,0.29,-0.05,-0.95
510.63,R_MiddleProximal,-4.54,86.28,135.35,0.02,0.26,-0.01,-0.97
510.63,R_ThumbProximal,-6.52,82.14,131.01,0.12,0.28,-0.67,-0.67
510.63,R_RingProximal,-2.60,85.81,135.88,0.03,0.22,0.05,-0.97
510.63,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.64,Main Camera,-5.42,119.61,93.21,0.09,-0.05,-0.06,0.99
510.64,R_Palm,-3.28,85.22,133.39,0.12,0.27,0.01,-0.96
510.64,R_ThumbTip,-10.04,80.59,135.97,0.11,0.33,-0.72,-0.60
510.64,R_IndexTip,-10.89,84.17,141.68,-0.22,0.24,-0.08,-0.94
510.64,R_MiddleTip,-9.19,84.87,143.94,-0.16,0.24,0.01,-0.96
510.64,R_RingTip,-6.86,84.85,144.10,-0.18,0.26,0.05,-0.95
510.64,R_LittleTip,-2.76,85.10,143.40,-0.08,0.16,0.17,-0.97
510.64,R_ThumbDistal,-8.58,81.38,134.18,0.11,0.33,-0.72,-0.60
510.64,R_IndexIntermediate,-8.76,85.88,137.94,-0.15,0.27,-0.07,-0.95
510.64,R_MiddleIntermediate,-6.83,86.33,139.54,-0.15,0.24,-0.03,-0.96
510.64,R_RingIntermediate,-4.47,86.03,139.81,-0.13,0.23,0.05,-0.96
510.64,R_LittleIntermediate,-1.53,85.44,139.41,-0.08,0.11,0.17,-0.98
510.64,R_IndexProximal,-6.67,85.68,134.83,0.04,0.29,-0.04,-0.96
510.64,R_MiddleProximal,-4.77,86.22,135.82,0.02,0.25,0.00,-0.97
510.64,R_ThumbProximal,-6.80,82.14,131.45,0.11,0.28,-0.67,-0.68
510.64,R_RingProximal,-2.82,85.74,136.32,0.03,0.22,0.05,-0.97
510.64,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.66,Main Camera,-5.47,119.64,93.25,0.09,-0.05,-0.06,0.99
510.66,R_Palm,-3.62,85.16,133.94,0.11,0.27,0.02,-0.96
510.66,R_ThumbTip,-10.38,80.54,136.52,0.11,0.33,-0.72,-0.60
510.66,R_IndexTip,-11.13,84.10,142.30,-0.22,0.24,-0.07,-0.94
510.66,R_MiddleTip,-9.43,84.75,144.54,-0.16,0.23,0.01,-0.96
510.66,R_RingTip,-7.10,84.72,144.68,-0.18,0.25,0.06,-0.95
510.66,R_LittleTip,-3.03,84.93,143.93,-0.08,0.16,0.17,-0.97
510.66,R_ThumbDistal,-8.93,81.34,134.73,0.11,0.33,-0.72,-0.60
510.66,R_IndexIntermediate,-9.05,85.80,138.55,-0.15,0.27,-0.07,-0.95
510.66,R_MiddleIntermediate,-7.11,86.22,140.12,-0.15,0.24,-0.03,-0.96
510.66,R_RingIntermediate,-4.75,85.90,140.37,-0.13,0.22,0.06,-0.96
510.66,R_LittleIntermediate,-1.83,85.32,139.94,-0.09,0.11,0.17,-0.98
510.66,R_IndexProximal,-7.00,85.62,135.40,0.04,0.28,-0.04,-0.96
510.66,R_MiddleProximal,-5.09,86.14,136.38,0.01,0.24,0.00,-0.97
510.66,R_ThumbProximal,-7.17,82.12,131.99,0.11,0.28,-0.67,-0.68
510.66,R_RingProximal,-3.14,85.65,136.87,0.02,0.21,0.05,-0.97
510.66,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.67,Main Camera,-5.53,119.66,93.28,0.09,-0.05,-0.06,0.99
510.67,R_Palm,-3.77,84.87,134.61,0.11,0.26,0.01,-0.96
510.67,R_ThumbTip,-10.48,80.22,137.26,0.10,0.33,-0.72,-0.60
510.67,R_IndexTip,-11.13,83.72,143.10,-0.22,0.23,-0.07,-0.95
510.67,R_MiddleTip,-9.45,84.44,145.32,-0.16,0.23,0.02,-0.96
510.67,R_RingTip,-7.11,84.41,145.43,-0.17,0.25,0.06,-0.95
510.67,R_LittleTip,-3.05,84.57,144.60,-0.09,0.15,0.17,-0.97
510.67,R_ThumbDistal,-9.06,81.04,135.45,0.10,0.33,-0.72,-0.60
510.67,R_IndexIntermediate,-9.12,85.45,139.31,-0.16,0.26,-0.07,-0.95
510.67,R_MiddleIntermediate,-7.18,85.86,140.85,-0.14,0.23,-0.03,-0.96
510.67,R_RingIntermediate,-4.82,85.55,141.07,-0.12,0.22,0.06,-0.97
510.67,R_LittleIntermediate,-1.91,84.99,140.60,-0.09,0.10,0.17,-0.98
510.67,R_IndexProximal,-7.14,85.29,136.12,0.03,0.27,-0.04,-0.96
510.67,R_MiddleProximal,-5.21,85.81,137.08,0.01,0.24,0.00,-0.97
510.67,R_ThumbProximal,-7.33,81.83,132.69,0.10,0.28,-0.67,-0.68
510.67,R_RingProximal,-3.26,85.34,137.54,0.02,0.21,0.05,-0.98
510.67,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.69,Main Camera,-5.61,119.69,93.32,0.08,-0.05,-0.06,0.99
510.69,R_Palm,-3.89,84.64,135.19,0.11,0.26,0.01,-0.96
510.69,R_ThumbTip,-10.56,79.97,137.89,0.10,0.33,-0.72,-0.60
510.69,R_IndexTip,-11.11,83.46,143.78,-0.22,0.22,-0.07,-0.95
510.69,R_MiddleTip,-9.44,84.23,145.98,-0.15,0.22,0.02,-0.96
510.69,R_RingTip,-7.09,84.20,146.06,-0.17,0.24,0.06,-0.95
510.69,R_LittleTip,-3.05,84.33,145.16,-0.09,0.14,0.17,-0.97
510.69,R_ThumbDistal,-9.16,80.79,136.07,0.10,0.33,-0.72,-0.60
510.69,R_IndexIntermediate,-9.17,85.19,139.96,-0.16,0.25,-0.07,-0.95
510.69,R_MiddleIntermediate,-7.23,85.61,141.47,-0.14,0.23,-0.02,-0.96
510.69,R_RingIntermediate,-4.87,85.30,141.66,-0.12,0.21,0.06,-0.97
510.69,R_LittleIntermediate,-1.96,84.75,141.15,-0.09,0.10,0.17,-0.98
510.69,R_IndexProximal,-7.24,85.05,136.74,0.03,0.26,-0.04,-0.96
510.69,R_MiddleProximal,-5.31,85.57,137.68,0.00,0.23,0.00,-0.97
510.69,R_ThumbProximal,-7.46,81.59,133.30,0.10,0.28,-0.67,-0.68
510.69,R_RingProximal,-3.35,85.10,138.11,0.02,0.20,0.05,-0.98
510.69,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.70,Main Camera,-5.67,119.72,93.37,0.08,-0.05,-0.06,0.99
510.70,R_Palm,-3.91,84.47,135.45,0.11,0.25,0.01,-0.96
510.70,R_ThumbTip,-10.51,79.79,138.25,0.09,0.33,-0.72,-0.61
510.70,R_IndexTip,-10.93,83.21,144.18,-0.23,0.21,-0.07,-0.95
510.70,R_MiddleTip,-9.28,83.99,146.33,-0.15,0.21,0.01,-0.97
510.70,R_RingTip,-6.92,83.98,146.37,-0.17,0.23,0.06,-0.96
510.70,R_LittleTip,-2.90,84.18,145.41,-0.08,0.14,0.17,-0.97
510.70,R_ThumbDistal,-9.13,80.61,136.41,0.09,0.33,-0.72,-0.61
510.70,R_IndexIntermediate,-9.09,84.96,140.32,-0.16,0.24,-0.07,-0.96
510.70,R_MiddleIntermediate,-7.15,85.38,141.79,-0.14,0.22,-0.03,-0.97
510.70,R_RingIntermediate,-4.78,85.10,141.94,-0.12,0.20,0.06,-0.97
510.70,R_LittleIntermediate,-1.88,84.60,141.38,-0.09,0.09,0.16,-0.98
510.70,R_IndexProximal,-7.24,84.84,137.05,0.03,0.25,-0.05,-0.97
510.70,R_MiddleProximal,-5.29,85.38,137.96,0.00,0.22,-0.01,-0.97
510.70,R_ThumbProximal,-7.48,81.42,133.61,0.09,0.27,-0.67,-0.68
510.70,R_RingProximal,-3.32,84.93,138.36,0.01,0.19,0.05,-0.98
510.70,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.72,Main Camera,-5.77,119.74,93.41,0.08,-0.05,-0.06,0.99
510.72,R_Palm,-4.01,84.31,135.81,0.10,0.24,0.00,-0.96
510.72,R_ThumbTip,-10.56,79.62,138.69,0.09,0.32,-0.72,-0.61
510.72,R_IndexTip,-10.84,82.97,144.66,-0.23,0.20,-0.07,-0.95
510.72,R_MiddleTip,-9.20,83.77,146.78,-0.15,0.20,0.01,-0.97
510.72,R_RingTip,-6.85,83.77,146.78,-0.17,0.22,0.05,-0.96
510.72,R_LittleTip,-2.85,84.04,145.75,-0.08,0.13,0.16,-0.97
510.72,R_ThumbDistal,-9.20,80.45,136.83,0.09,0.32,-0.72,-0.61
510.72,R_IndexIntermediate,-9.10,84.74,140.77,-0.16,0.23,-0.07,-0.96
510.72,R_MiddleIntermediate,-7.16,85.17,142.20,-0.14,0.21,-0.03,-0.97
510.72,R_RingIntermediate,-4.79,84.91,142.31,-0.12,0.19,0.05,-0.97
510.72,R_LittleIntermediate,-1.89,84.47,141.70,-0.09,0.08,0.16,-0.98
510.72,R_IndexProximal,-7.32,84.65,137.46,0.03,0.24,-0.05,-0.97
510.72,R_MiddleProximal,-5.37,85.20,138.34,0.00,0.22,-0.01,-0.98
510.72,R_ThumbProximal,-7.58,81.26,134.02,0.09,0.27,-0.67,-0.69
510.72,R_RingProximal,-3.39,84.77,138.72,0.01,0.19,0.04,-0.98
510.72,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.74,Main Camera,-5.93,119.78,93.52,0.07,-0.05,-0.07,0.99
510.74,R_Palm,-3.79,84.26,135.91,0.10,0.22,-0.01,-0.97
510.74,R_ThumbTip,-10.23,79.55,139.05,0.08,0.31,-0.73,-0.61
510.74,R_IndexTip,-10.19,82.91,145.10,-0.22,0.17,-0.08,-0.96
510.74,R_MiddleTip,-8.50,83.65,147.10,-0.15,0.18,0.00,-0.97
510.74,R_RingTip,-6.15,83.73,147.00,-0.16,0.20,0.05,-0.96
510.74,R_LittleTip,-2.20,84.20,145.80,-0.07,0.11,0.15,-0.98
510.74,R_ThumbDistal,-8.92,80.36,137.16,0.08,0.31,-0.73,-0.61
510.74,R_IndexIntermediate,-8.66,84.60,141.08,-0.16,0.20,-0.07,-0.96
510.74,R_MiddleIntermediate,-6.69,85.07,142.43,-0.14,0.19,-0.04,-0.97
510.74,R_RingIntermediate,-4.32,84.87,142.44,-0.12,0.17,0.05,-0.98
510.74,R_LittleIntermediate,-1.43,84.55,141.71,-0.07,0.06,0.15,-0.98
510.74,R_IndexProximal,-7.04,84.52,137.69,0.03,0.22,-0.06,-0.97
510.74,R_MiddleProximal,-5.07,85.13,138.50,0.00,0.19,-0.02,-0.98
510.74,R_ThumbProximal,-7.37,81.16,134.29,0.08,0.26,-0.68,-0.69
510.74,R_RingProximal,-3.06,84.74,138.79,0.01,0.17,0.03,-0.99
510.74,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.76,Main Camera,-6.03,119.77,93.58,0.07,-0.05,-0.07,0.99
510.76,R_Palm,-3.75,84.22,136.02,0.10,0.22,-0.02,-0.97
510.76,R_ThumbTip,-10.12,79.51,139.27,0.08,0.31,-0.73,-0.61
510.76,R_IndexTip,-9.95,82.87,145.35,-0.22,0.16,-0.08,-0.96
510.76,R_MiddleTip,-8.23,83.59,147.30,-0.15,0.17,0.00,-0.97
510.76,R_RingTip,-5.90,83.70,147.16,-0.16,0.19,0.04,-0.97
510.76,R_LittleTip,-1.98,84.26,145.88,-0.06,0.10,0.15,-0.98
510.76,R_ThumbDistal,-8.84,80.32,137.37,0.08,0.31,-0.73,-0.61
510.76,R_IndexIntermediate,-8.51,84.53,141.29,-0.15,0.19,-0.08,-0.97
510.76,R_MiddleIntermediate,-6.53,85.01,142.59,-0.14,0.18,-0.04,-0.97
510.76,R_RingIntermediate,-4.16,84.85,142.56,-0.12,0.16,0.04,-0.98
510.76,R_LittleIntermediate,-1.28,84.57,141.77,-0.07,0.05,0.15,-0.99
510.76,R_IndexProximal,-6.96,84.46,137.86,0.02,0.21,-0.07,-0.98
510.76,R_MiddleProximal,-4.98,85.08,138.63,0.00,0.19,-0.03,-0.98
510.76,R_ThumbProximal,-7.33,81.10,134.48,0.08,0.25,-0.68,-0.69
510.76,R_RingProximal,-2.97,84.71,138.89,0.01,0.16,0.03,-0.99
510.76,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.77,Main Camera,-6.12,119.76,93.63,0.07,-0.05,-0.07,0.99
510.77,R_Palm,-3.63,84.11,136.07,0.10,0.21,-0.02,-0.97
510.77,R_ThumbTip,-9.98,79.38,139.38,0.08,0.31,-0.73,-0.61
510.77,R_IndexTip,-9.62,82.67,145.53,-0.22,0.15,-0.08,-0.96
510.77,R_MiddleTip,-7.88,83.33,147.43,-0.16,0.16,0.00,-0.97
510.77,R_RingTip,-5.56,83.49,147.24,-0.17,0.18,0.04,-0.97
510.77,R_LittleTip,-1.72,84.16,145.88,-0.06,0.09,0.14,-0.98
510.77,R_ThumbDistal,-8.69,80.20,137.48,0.08,0.31,-0.73,-0.61
510.77,R_IndexIntermediate,-8.28,84.31,141.43,-0.15,0.18,-0.08,-0.97
510.77,R_MiddleIntermediate,-6.30,84.81,142.70,-0.15,0.17,-0.05,-0.97
510.77,R_RingIntermediate,-3.93,84.69,142.62,-0.12,0.15,0.04,-0.98
510.77,R_LittleIntermediate,-1.08,84.48,141.76,-0.06,0.04,0.14,-0.99
510.77,R_IndexProximal,-6.82,84.29,137.97,0.02,0.20,-0.07,-0.98
510.77,R_MiddleProximal,-4.83,84.93,138.70,-0.01,0.18,-0.03,-0.98
510.77,R_ThumbProximal,-7.20,80.99,134.58,0.07,0.25,-0.68,-0.69
510.77,R_RingProximal,-2.81,84.59,138.92,0.01,0.15,0.02,-0.99
510.77,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.78,Main Camera,-6.23,119.73,93.72,0.07,-0.05,-0.07,0.99
510.78,R_Palm,-3.50,83.94,136.20,0.09,0.20,-0.03,-0.98
510.78,R_ThumbTip,-9.84,79.20,139.58,0.08,0.32,-0.72,-0.61
510.78,R_IndexTip,-9.29,82.44,145.79,-0.21,0.14,-0.08,-0.96
510.78,R_MiddleTip,-7.52,83.07,147.63,-0.16,0.15,-0.01,-0.98
510.78,R_RingTip,-5.22,83.28,147.41,-0.17,0.17,0.03,-0.97
510.78,R_LittleTip,-1.49,84.03,145.96,-0.06,0.09,0.14,-0.98
510.78,R_ThumbDistal,-8.51,80.01,137.70,0.08,0.32,-0.72,-0.61
510.78,R_IndexIntermediate,-8.05,84.06,141.65,-0.15,0.17,-0.08,-0.97
510.78,R_MiddleIntermediate,-6.05,84.58,142.88,-0.15,0.16,-0.05,-0.97
510.78,R_RingIntermediate,-3.68,84.50,142.75,-0.12,0.14,0.03,-0.98
510.78,R_LittleIntermediate,-0.89,84.34,141.84,-0.06,0.04,0.13,-0.99
510.78,R_IndexProximal,-6.65,84.06,138.16,0.02,0.19,-0.08,-0.98
510.78,R_MiddleProximal,-4.66,84.74,138.86,-0.01,0.17,-0.04,-0.99
510.78,R_ThumbProximal,-7.05,80.79,134.79,0.07,0.25,-0.68,-0.69
510.78,R_RingProximal,-2.63,84.42,139.04,0.01,0.14,0.01,-0.99
510.78,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.80,Main Camera,-6.34,119.70,93.81,0.07,-0.05,-0.06,0.99
510.80,R_Palm,-3.15,83.57,136.41,0.10,0.19,-0.04,-0.98
510.80,R_ThumbTip,-9.39,78.80,139.93,0.08,0.31,-0.73,-0.60
510.80,R_IndexTip,-8.80,82.13,146.10,-0.20,0.13,-0.08,-0.97
510.80,R_MiddleTip,-7.01,82.76,147.91,-0.15,0.14,-0.01,-0.98
510.80,R_RingTip,-4.72,82.99,147.65,-0.16,0.16,0.03,-0.97
510.80,R_LittleTip,-1.10,83.77,146.14,-0.06,0.09,0.13,-0.99
510.80,R_ThumbDistal,-8.08,79.61,138.03,0.08,0.31,-0.73,-0.60
510.80,R_IndexIntermediate,-7.62,83.70,141.92,-0.14,0.16,-0.09,-0.97
510.80,R_MiddleIntermediate,-5.61,84.24,143.12,-0.15,0.15,-0.06,-0.98
510.80,R_RingIntermediate,-3.26,84.18,142.96,-0.12,0.13,0.03,-0.98
510.80,R_LittleIntermediate,-0.50,84.04,142.01,-0.06,0.04,0.13,-0.99
510.80,R_IndexProximal,-6.28,83.68,138.41,0.02,0.18,-0.08,-0.98
510.80,R_MiddleProximal,-4.28,84.38,139.08,-0.01,0.16,-0.05,-0.99
510.80,R_ThumbProximal,-6.67,80.37,135.09,0.07,0.24,-0.68,-0.69
510.80,R_RingProximal,-2.25,84.08,139.23,0.01,0.13,0.01,-0.99
510.80,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.81,Main Camera,-6.44,119.68,93.89,0.07,-0.05,-0.06,0.99
510.81,R_Palm,-2.86,83.21,136.69,0.10,0.19,-0.04,-0.98
510.81,R_ThumbTip,-9.01,78.41,140.32,0.08,0.31,-0.73,-0.60
510.81,R_IndexTip,-8.39,81.83,146.46,-0.20,0.12,-0.09,-0.97
510.81,R_MiddleTip,-6.58,82.45,148.23,-0.15,0.13,-0.02,-0.98
510.81,R_RingTip,-4.30,82.71,147.94,-0.16,0.16,0.03,-0.97
510.81,R_LittleTip,-0.77,83.53,146.37,-0.05,0.09,0.13,-0.99
510.81,R_ThumbDistal,-7.72,79.21,138.42,0.08,0.31,-0.73,-0.60
510.81,R_IndexIntermediate,-7.27,83.34,142.24,-0.14,0.16,-0.09,-0.97
510.81,R_MiddleIntermediate,-5.25,83.90,143.41,-0.15,0.14,-0.06,-0.98
510.81,R_RingIntermediate,-2.90,83.86,143.23,-0.11,0.13,0.02,-0.99
510.81,R_LittleIntermediate,-0.19,83.75,142.24,-0.05,0.04,0.12,-0.99
510.81,R_IndexProximal,-5.97,83.31,138.72,0.02,0.17,-0.09,-0.98
510.81,R_MiddleProximal,-3.98,84.03,139.36,-0.01,0.15,-0.05,-0.99
510.81,R_ThumbProximal,-6.36,79.97,135.45,0.07,0.23,-0.69,-0.68
510.81,R_RingProximal,-1.94,83.75,139.49,0.01,0.13,0.00,-0.99
510.81,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.82,Main Camera,-6.54,119.65,93.99,0.08,-0.05,-0.06,0.99
510.82,R_Palm,-2.67,82.91,136.97,0.10,0.18,-0.05,-0.98
510.82,R_ThumbTip,-8.73,78.09,140.73,0.08,0.30,-0.74,-0.60
510.82,R_IndexTip,-8.06,81.58,146.84,-0.19,0.12,-0.09,-0.97
510.82,R_MiddleTip,-6.22,82.19,148.57,-0.15,0.13,-0.02,-0.98
510.82,R_RingTip,-3.96,82.47,148.25,-0.16,0.15,0.02,-0.98
510.82,R_LittleTip,-0.51,83.34,146.62,-0.04,0.09,0.12,-0.99
510.82,R_ThumbDistal,-7.45,78.89,138.81,0.08,0.30,-0.74,-0.60
510.82,R_IndexIntermediate,-7.00,83.04,142.58,-0.13,0.15,-0.09,-0.98
510.82,R_MiddleIntermediate,-4.97,83.62,143.72,-0.14,0.13,-0.06,-0.98
510.82,R_RingIntermediate,-2.63,83.60,143.51,-0.11,0.12,0.02,-0.99
510.82,R_LittleIntermediate,0.05,83.51,142.48,-0.04,0.04,0.12,-0.99
510.82,R_IndexProximal,-5.75,82.99,139.04,0.02,0.17,-0.09,-0.98
510.82,R_MiddleProximal,-3.76,83.73,139.65,-0.01,0.15,-0.05,-0.99
510.82,R_ThumbProximal,-6.13,79.63,135.82,0.07,0.22,-0.69,-0.68
510.82,R_RingProximal,-1.71,83.48,139.76,0.02,0.12,0.00,-0.99
510.82,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.84,Main Camera,-6.65,119.63,94.08,0.08,-0.06,-0.06,0.99
510.84,R_Palm,-2.45,82.74,137.08,0.10,0.18,-0.05,-0.98
510.84,R_ThumbTip,-8.49,77.95,140.91,0.08,0.30,-0.74,-0.60
510.84,R_IndexTip,-7.80,81.49,146.99,-0.19,0.11,-0.09,-0.97
510.84,R_MiddleTip,-5.95,82.11,148.71,-0.14,0.12,-0.02,-0.98
510.84,R_RingTip,-3.70,82.40,148.37,-0.15,0.15,0.02,-0.98
510.84,R_LittleTip,-0.26,83.25,146.72,-0.04,0.08,0.12,-0.99
510.84,R_ThumbDistal,-7.22,78.73,138.98,0.08,0.30,-0.74,-0.60
510.84,R_IndexIntermediate,-6.76,82.91,142.71,-0.13,0.15,-0.09,-0.98
510.84,R_MiddleIntermediate,-4.73,83.51,143.84,-0.14,0.13,-0.06,-0.98
510.84,R_RingIntermediate,-2.39,83.49,143.62,-0.11,0.12,0.02,-0.99
510.84,R_LittleIntermediate,0.28,83.39,142.58,-0.04,0.04,0.12,-0.99
510.84,R_IndexProximal,-5.53,82.84,139.16,0.03,0.16,-0.10,-0.98
510.84,R_MiddleProximal,-3.53,83.59,139.76,0.00,0.14,-0.06,-0.99
510.84,R_ThumbProximal,-5.92,79.45,135.98,0.07,0.22,-0.70,-0.68
510.84,R_RingProximal,-1.49,83.34,139.86,0.02,0.12,0.00,-0.99
510.84,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
510.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
510.87,Main Camera,-6.84,119.57,94.27,0.08,-0.06,-0.06,0.99
