Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
543.42,R_LittleIntermediate,39.48,74.58,107.35,-0.02,-0.20,0.29,-0.93
543.42,R_IndexProximal,33.35,76.56,107.45,-0.02,-0.04,0.09,-1.00
543.42,R_MiddleProximal,35.49,76.50,106.88,-0.04,-0.09,0.13,-0.99
543.42,R_ThumbProximal,29.54,75.84,104.62,0.08,0.08,-0.41,-0.91
543.42,R_RingProximal,37.04,75.60,105.86,0.02,-0.13,0.17,-0.98
543.42,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.44,Main Camera,1.64,122.41,84.54,-0.01,-0.01,-0.01,1.00
543.44,R_Palm,34.58,76.01,103.99,0.06,-0.12,0.11,-0.98
543.44,R_ThumbTip,27.75,76.40,110.05,0.14,0.17,-0.48,-0.85
543.44,R_IndexTip,33.97,75.32,115.69,-0.13,-0.06,0.13,-0.98
543.44,R_MiddleTip,37.02,75.08,116.09,-0.08,-0.09,0.19,-0.97
543.44,R_RingTip,39.05,75.05,114.51,-0.06,-0.08,0.22,-0.97
543.44,R_LittleTip,40.85,74.17,111.28,-0.01,-0.15,0.30,-0.94
543.44,R_ThumbDistal,28.83,76.11,107.89,0.14,0.17,-0.48,-0.85
543.44,R_IndexIntermediate,33.61,76.36,111.20,-0.10,-0.04,0.11,-0.99
543.44,R_MiddleIntermediate,36.21,76.10,111.06,-0.10,-0.09,0.15,-0.98
543.44,R_RingIntermediate,38.05,75.59,109.59,-0.03,-0.12,0.21,-0.97
543.44,R_LittleIntermediate,39.47,74.58,107.35,-0.02,-0.20,0.29,-0.93
543.44,R_IndexProximal,33.35,76.56,107.46,-0.02,-0.04,0.09,-1.00
543.44,R_MiddleProximal,35.48,76.50,106.88,-0.04,-0.09,0.13,-0.99
543.44,R_ThumbProximal,29.53,75.83,104.62,0.08,0.08,-0.41,-0.91
543.44,R_RingProximal,37.03,75.60,105.87,0.02,-0.13,0.17,-0.98
543.44,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.45,Main Camera,1.63,122.40,84.53,-0.01,-0.01,-0.01,1.00
543.45,R_Palm,34.58,76.01,104.00,0.06,-0.12,0.11,-0.98
543.45,R_ThumbTip,27.75,76.39,110.06,0.14,0.17,-0.48,-0.85
543.45,R_IndexTip,33.96,75.32,115.70,-0.13,-0.06,0.13,-0.98
543.45,R_MiddleTip,37.02,75.07,116.10,-0.08,-0.09,0.19,-0.97
543.45,R_RingTip,39.05,75.05,114.51,-0.06,-0.08,0.22,-0.97
543.45,R_LittleTip,40.85,74.16,111.28,-0.01,-0.15,0.30,-0.94
543.45,R_ThumbDistal,28.83,76.10,107.89,0.14,0.17,-0.48,-0.85
543.45,R_IndexIntermediate,33.61,76.36,111.20,-0.10,-0.04,0.11,-0.99
543.45,R_MiddleIntermediate,36.20,76.09,111.06,-0.10,-0.09,0.15,-0.98
543.45,R_RingIntermediate,38.05,75.59,109.60,-0.03,-0.12,0.21,-0.97
543.45,R_LittleIntermediate,39.47,74.58,107.35,-0.02,-0.20,0.29,-0.93
543.45,R_IndexProximal,33.34,76.56,107.46,-0.02,-0.04,0.09,-1.00
543.45,R_MiddleProximal,35.48,76.50,106.89,-0.04,-0.09,0.13,-0.99
543.45,R_ThumbProximal,29.53,75.82,104.63,0.08,0.08,-0.41,-0.91
543.45,R_RingProximal,37.03,75.60,105.87,0.02,-0.13,0.17,-0.98
543.45,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.47,Main Camera,1.62,122.39,84.52,-0.01,-0.01,-0.01,1.00
543.47,R_Palm,34.59,75.99,104.00,0.06,-0.12,0.11,-0.98
543.47,R_ThumbTip,27.76,76.37,110.06,0.14,0.17,-0.48,-0.85
543.47,R_IndexTip,33.98,75.30,115.70,-0.13,-0.06,0.13,-0.98
543.47,R_MiddleTip,37.03,75.05,116.10,-0.08,-0.09,0.19,-0.97
543.47,R_RingTip,39.06,75.03,114.52,-0.06,-0.08,0.22,-0.97
543.47,R_LittleTip,40.86,74.14,111.29,-0.01,-0.15,0.30,-0.94
543.47,R_ThumbDistal,28.84,76.08,107.89,0.14,0.17,-0.48,-0.85
543.47,R_IndexIntermediate,33.62,76.34,111.21,-0.10,-0.04,0.11,-0.99
543.47,R_MiddleIntermediate,36.22,76.08,111.07,-0.10,-0.09,0.15,-0.98
543.47,R_RingIntermediate,38.06,75.57,109.60,-0.04,-0.12,0.21,-0.97
543.47,R_LittleIntermediate,39.49,74.56,107.36,-0.02,-0.20,0.29,-0.93
543.47,R_IndexProximal,33.36,76.54,107.46,-0.02,-0.04,0.09,-1.00
543.47,R_MiddleProximal,35.49,76.48,106.89,-0.04,-0.09,0.13,-0.99
543.47,R_ThumbProximal,29.54,75.81,104.63,0.08,0.08,-0.41,-0.91
543.47,R_RingProximal,37.04,75.58,105.87,0.02,-0.13,0.17,-0.98
543.47,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.48,Main Camera,1.62,122.39,84.53,-0.01,-0.01,-0.01,1.00
543.48,R_Palm,34.60,75.98,104.00,0.06,-0.12,0.11,-0.98
543.48,R_ThumbTip,27.77,76.36,110.06,0.14,0.17,-0.48,-0.85
543.48,R_IndexTip,33.98,75.29,115.70,-0.13,-0.06,0.13,-0.98
543.48,R_MiddleTip,37.04,75.04,116.10,-0.08,-0.09,0.19,-0.97
543.48,R_RingTip,39.07,75.01,114.52,-0.06,-0.08,0.22,-0.97
543.48,R_LittleTip,40.87,74.12,111.29,-0.01,-0.15,0.30,-0.94
543.48,R_ThumbDistal,28.84,76.06,107.89,0.14,0.17,-0.48,-0.85
543.48,R_IndexIntermediate,33.63,76.32,111.21,-0.10,-0.04,0.11,-0.99
543.48,R_MiddleIntermediate,36.22,76.07,111.07,-0.10,-0.09,0.15,-0.98
543.48,R_RingIntermediate,38.07,75.56,109.60,-0.04,-0.12,0.21,-0.97
543.48,R_LittleIntermediate,39.50,74.55,107.36,-0.02,-0.20,0.29,-0.93
543.48,R_IndexProximal,33.37,76.53,107.46,-0.02,-0.04,0.08,-1.00
543.48,R_MiddleProximal,35.50,76.47,106.89,-0.04,-0.09,0.13,-0.99
543.48,R_ThumbProximal,29.55,75.79,104.63,0.08,0.08,-0.41,-0.91
543.48,R_RingProximal,37.05,75.57,105.88,0.02,-0.13,0.17,-0.98
543.48,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.49,Main Camera,1.63,122.39,84.55,-0.01,-0.01,-0.01,1.00
543.49,R_Palm,34.62,75.96,104.00,0.06,-0.12,0.11,-0.98
543.49,R_ThumbTip,27.77,76.34,110.06,0.14,0.17,-0.48,-0.85
543.49,R_IndexTip,33.99,75.27,115.70,-0.13,-0.06,0.13,-0.98
543.49,R_MiddleTip,37.05,75.03,116.10,-0.08,-0.09,0.19,-0.97
543.49,R_RingTip,39.08,75.00,114.52,-0.06,-0.08,0.22,-0.97
543.49,R_LittleTip,40.88,74.11,111.29,-0.01,-0.15,0.30,-0.94
543.49,R_ThumbDistal,28.85,76.05,107.89,0.14,0.17,-0.48,-0.85
543.49,R_IndexIntermediate,33.64,76.31,111.21,-0.10,-0.04,0.11,-0.99
543.49,R_MiddleIntermediate,36.23,76.05,111.07,-0.10,-0.09,0.15,-0.98
543.49,R_RingIntermediate,38.08,75.55,109.60,-0.04,-0.12,0.21,-0.97
543.49,R_LittleIntermediate,39.51,74.53,107.36,-0.02,-0.20,0.29,-0.93
543.49,R_IndexProximal,33.38,76.51,107.46,-0.02,-0.04,0.08,-1.00
543.49,R_MiddleProximal,35.51,76.45,106.89,-0.04,-0.09,0.13,-0.99
543.49,R_ThumbProximal,29.56,75.78,104.63,0.08,0.08,-0.41,-0.91
543.49,R_RingProximal,37.07,75.56,105.88,0.02,-0.13,0.17,-0.98
543.49,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.51,Main Camera,1.63,122.39,84.56,-0.01,-0.01,-0.01,1.00
543.51,R_Palm,34.63,75.95,104.00,0.06,-0.12,0.11,-0.98
543.51,R_ThumbTip,27.78,76.33,110.06,0.14,0.17,-0.48,-0.85
543.51,R_IndexTip,34.00,75.26,115.70,-0.13,-0.06,0.13,-0.98
543.51,R_MiddleTip,37.06,75.02,116.10,-0.08,-0.09,0.19,-0.97
543.51,R_RingTip,39.10,74.99,114.52,-0.06,-0.08,0.22,-0.97
543.51,R_LittleTip,40.89,74.10,111.29,-0.01,-0.15,0.30,-0.94
543.51,R_ThumbDistal,28.86,76.04,107.89,0.14,0.17,-0.48,-0.85
543.51,R_IndexIntermediate,33.65,76.30,111.21,-0.10,-0.04,0.11,-0.99
543.51,R_MiddleIntermediate,36.25,76.04,111.07,-0.10,-0.08,0.15,-0.98
543.51,R_RingIntermediate,38.10,75.54,109.60,-0.04,-0.12,0.21,-0.97
543.51,R_LittleIntermediate,39.52,74.53,107.36,-0.02,-0.20,0.29,-0.94
543.51,R_IndexProximal,33.39,76.50,107.46,-0.02,-0.04,0.08,-1.00
543.51,R_MiddleProximal,35.53,76.44,106.89,-0.04,-0.09,0.13,-0.99
543.51,R_ThumbProximal,29.57,75.76,104.63,0.08,0.08,-0.41,-0.91
543.51,R_RingProximal,37.08,75.55,105.88,0.02,-0.13,0.17,-0.98
543.51,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.52,Main Camera,1.63,122.38,84.57,-0.01,-0.01,-0.01,1.00
543.52,R_Palm,34.64,75.94,104.00,0.06,-0.12,0.11,-0.98
543.52,R_ThumbTip,27.79,76.31,110.05,0.14,0.17,-0.48,-0.85
543.52,R_IndexTip,34.02,75.25,115.70,-0.13,-0.06,0.13,-0.98
543.52,R_MiddleTip,37.07,75.01,116.10,-0.08,-0.09,0.19,-0.97
543.52,R_RingTip,39.11,74.99,114.52,-0.06,-0.08,0.22,-0.97
543.52,R_LittleTip,40.90,74.09,111.29,-0.01,-0.15,0.29,-0.94
543.52,R_ThumbDistal,28.87,76.02,107.88,0.14,0.17,-0.48,-0.85
543.52,R_IndexIntermediate,33.66,76.29,111.20,-0.10,-0.04,0.11,-0.99
543.52,R_MiddleIntermediate,36.26,76.04,111.06,-0.10,-0.08,0.15,-0.98
543.52,R_RingIntermediate,38.11,75.54,109.60,-0.03,-0.12,0.21,-0.97
543.52,R_LittleIntermediate,39.54,74.52,107.36,-0.02,-0.20,0.29,-0.94
543.52,R_IndexProximal,33.40,76.49,107.46,-0.02,-0.04,0.08,-1.00
543.52,R_MiddleProximal,35.54,76.44,106.89,-0.04,-0.09,0.13,-0.99
543.52,R_ThumbProximal,29.59,75.75,104.62,0.08,0.08,-0.41,-0.91
543.52,R_RingProximal,37.09,75.54,105.87,0.02,-0.13,0.17,-0.98
543.52,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.53,Main Camera,1.63,122.37,84.58,-0.01,-0.01,-0.01,1.00
543.53,R_Palm,34.65,75.93,104.02,0.06,-0.12,0.11,-0.98
543.53,R_ThumbTip,27.80,76.30,110.07,0.14,0.17,-0.48,-0.85
543.53,R_IndexTip,34.02,75.23,115.71,-0.13,-0.06,0.13,-0.98
543.53,R_MiddleTip,37.08,75.01,116.12,-0.08,-0.09,0.19,-0.97
543.53,R_RingTip,39.12,74.98,114.54,-0.06,-0.08,0.22,-0.97
543.53,R_LittleTip,40.91,74.08,111.31,-0.01,-0.15,0.29,-0.94
543.53,R_ThumbDistal,28.87,76.01,107.90,0.14,0.17,-0.48,-0.85
543.53,R_IndexIntermediate,33.67,76.28,111.22,-0.10,-0.04,0.11,-0.99
543.53,R_MiddleIntermediate,36.26,76.03,111.08,-0.10,-0.08,0.15,-0.98
543.53,R_RingIntermediate,38.12,75.53,109.62,-0.03,-0.12,0.21,-0.97
543.53,R_LittleIntermediate,39.54,74.51,107.38,-0.02,-0.20,0.29,-0.94
543.53,R_IndexProximal,33.41,76.48,107.48,-0.02,-0.04,0.08,-1.00
543.53,R_MiddleProximal,35.54,76.43,106.91,-0.04,-0.09,0.13,-0.99
543.53,R_ThumbProximal,29.59,75.74,104.64,0.08,0.08,-0.41,-0.91
543.53,R_RingProximal,37.10,75.53,105.89,0.02,-0.13,0.17,-0.98
543.53,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.55,Main Camera,1.63,122.37,84.59,-0.01,-0.01,-0.01,1.00
543.55,R_Palm,34.66,75.93,104.03,0.06,-0.12,0.11,-0.98
543.55,R_ThumbTip,27.81,76.31,110.08,0.14,0.17,-0.48,-0.85
543.55,R_IndexTip,34.04,75.23,115.73,-0.13,-0.06,0.13,-0.98
543.55,R_MiddleTip,37.09,75.00,116.13,-0.08,-0.09,0.19,-0.97
543.55,R_RingTip,39.13,74.98,114.55,-0.06,-0.08,0.22,-0.97
543.55,R_LittleTip,40.92,74.08,111.32,-0.01,-0.15,0.29,-0.94
543.55,R_ThumbDistal,28.89,76.01,107.92,0.14,0.17,-0.48,-0.85
543.55,R_IndexIntermediate,33.68,76.28,111.24,-0.10,-0.04,0.11,-0.99
543.55,R_MiddleIntermediate,36.28,76.03,111.10,-0.10,-0.09,0.15,-0.98
543.55,R_RingIntermediate,38.13,75.53,109.63,-0.03,-0.12,0.21,-0.97
543.55,R_LittleIntermediate,39.55,74.51,107.39,-0.02,-0.20,0.29,-0.94
543.55,R_IndexProximal,33.42,76.48,107.49,-0.02,-0.04,0.08,-1.00
543.55,R_MiddleProximal,35.56,76.42,106.92,-0.04,-0.09,0.13,-0.99
543.55,R_ThumbProximal,29.60,75.74,104.66,0.08,0.08,-0.41,-0.91
543.55,R_RingProximal,37.11,75.53,105.90,0.02,-0.13,0.17,-0.98
543.55,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.56,Main Camera,1.63,122.37,84.61,-0.01,-0.01,-0.01,1.00
543.56,R_Palm,34.67,75.93,104.04,0.06,-0.12,0.11,-0.98
543.56,R_ThumbTip,27.82,76.31,110.10,0.14,0.17,-0.48,-0.85
543.56,R_IndexTip,34.05,75.23,115.74,-0.13,-0.06,0.13,-0.98
543.56,R_MiddleTip,37.11,75.00,116.14,-0.08,-0.09,0.19,-0.97
543.56,R_RingTip,39.15,74.98,114.56,-0.06,-0.09,0.22,-0.97
543.56,R_LittleTip,40.94,74.08,111.33,-0.01,-0.15,0.29,-0.94
543.56,R_ThumbDistal,28.90,76.02,107.93,0.14,0.17,-0.48,-0.85
543.56,R_IndexIntermediate,33.70,76.27,111.25,-0.10,-0.04,0.11,-0.99
543.56,R_MiddleIntermediate,36.29,76.02,111.11,-0.10,-0.09,0.15,-0.98
543.56,R_RingIntermediate,38.14,75.52,109.64,-0.03,-0.12,0.21,-0.97
543.56,R_LittleIntermediate,39.57,74.51,107.40,-0.02,-0.20,0.29,-0.93
543.56,R_IndexProximal,33.43,76.48,107.51,-0.02,-0.04,0.08,-1.00
543.56,R_MiddleProximal,35.57,76.42,106.93,-0.04,-0.09,0.13,-0.99
543.56,R_ThumbProximal,29.61,75.74,104.67,0.08,0.08,-0.41,-0.91
543.56,R_RingProximal,37.12,75.53,105.92,0.02,-0.13,0.17,-0.98
543.56,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.58,Main Camera,1.62,122.36,84.61,-0.01,-0.01,-0.01,1.00
543.58,R_Palm,34.66,75.93,104.05,0.06,-0.12,0.11,-0.98
543.58,R_ThumbTip,27.81,76.32,110.11,0.14,0.17,-0.48,-0.85
543.58,R_IndexTip,34.05,75.23,115.75,-0.13,-0.06,0.13,-0.98
543.58,R_MiddleTip,37.10,75.00,116.15,-0.08,-0.09,0.19,-0.97
543.58,R_RingTip,39.14,74.97,114.57,-0.06,-0.09,0.22,-0.97
543.58,R_LittleTip,40.94,74.08,111.33,-0.01,-0.15,0.30,-0.94
543.58,R_ThumbDistal,28.89,76.02,107.94,0.14,0.17,-0.48,-0.85
543.58,R_IndexIntermediate,33.69,76.27,111.26,-0.10,-0.04,0.11,-0.99
543.58,R_MiddleIntermediate,36.29,76.02,111.12,-0.10,-0.09,0.15,-0.98
543.58,R_RingIntermediate,38.14,75.52,109.65,-0.03,-0.12,0.21,-0.97
543.58,R_LittleIntermediate,39.56,74.51,107.41,-0.02,-0.20,0.29,-0.93
543.58,R_IndexProximal,33.42,76.48,107.52,-0.02,-0.04,0.08,-1.00
543.58,R_MiddleProximal,35.56,76.42,106.94,-0.04,-0.09,0.13,-0.99
543.58,R_ThumbProximal,29.60,75.74,104.68,0.08,0.08,-0.41,-0.91
543.58,R_RingProximal,37.11,75.53,105.92,0.02,-0.13,0.17,-0.98
543.58,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.59,Main Camera,1.62,122.35,84.60,-0.01,-0.01,-0.01,1.00
543.59,R_Palm,34.65,75.94,104.06,0.06,-0.12,0.11,-0.98
543.59,R_ThumbTip,27.80,76.34,110.12,0.14,0.17,-0.48,-0.85
543.59,R_IndexTip,34.05,75.23,115.76,-0.13,-0.06,0.13,-0.98
543.59,R_MiddleTip,37.10,75.00,116.16,-0.08,-0.09,0.19,-0.97
543.59,R_RingTip,39.14,74.98,114.58,-0.06,-0.09,0.22,-0.97
543.59,R_LittleTip,40.93,74.08,111.34,-0.01,-0.15,0.30,-0.94
543.59,R_ThumbDistal,28.88,76.04,107.95,0.14,0.17,-0.48,-0.85
543.59,R_IndexIntermediate,33.69,76.28,111.27,-0.10,-0.04,0.11,-0.99
543.59,R_MiddleIntermediate,36.28,76.03,111.13,-0.10,-0.09,0.15,-0.98
543.59,R_RingIntermediate,38.13,75.53,109.66,-0.03,-0.12,0.21,-0.97
543.59,R_LittleIntermediate,39.56,74.52,107.42,-0.02,-0.20,0.29,-0.93
543.59,R_IndexProximal,33.42,76.49,107.53,-0.02,-0.04,0.08,-1.00
543.59,R_MiddleProximal,35.56,76.43,106.96,-0.04,-0.09,0.13,-0.99
543.59,R_ThumbProximal,29.60,75.76,104.69,0.08,0.08,-0.41,-0.91
543.59,R_RingProximal,37.11,75.53,105.94,0.02,-0.13,0.17,-0.98
543.59,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.60,Main Camera,1.61,122.34,84.60,-0.01,-0.01,-0.01,1.00
543.60,R_Palm,34.65,75.93,104.06,0.06,-0.12,0.11,-0.98
543.60,R_ThumbTip,27.80,76.34,110.11,0.14,0.17,-0.48,-0.85
543.60,R_IndexTip,34.05,75.22,115.75,-0.13,-0.06,0.13,-0.98
543.60,R_MiddleTip,37.10,74.99,116.15,-0.08,-0.09,0.19,-0.97
543.60,R_RingTip,39.14,74.97,114.57,-0.06,-0.09,0.22,-0.97
543.60,R_LittleTip,40.94,74.08,111.33,-0.01,-0.15,0.30,-0.94
543.60,R_ThumbDistal,28.88,76.04,107.95,0.14,0.17,-0.48,-0.85
543.60,R_IndexIntermediate,33.69,76.27,111.26,-0.10,-0.04,0.11,-0.99
543.60,R_MiddleIntermediate,36.28,76.02,111.12,-0.10,-0.09,0.15,-0.98
543.60,R_RingIntermediate,38.14,75.52,109.65,-0.04,-0.12,0.21,-0.97
543.60,R_LittleIntermediate,39.56,74.51,107.41,-0.02,-0.20,0.29,-0.93
543.60,R_IndexProximal,33.42,76.48,107.52,-0.02,-0.04,0.08,-1.00
543.60,R_MiddleProximal,35.56,76.42,106.95,-0.04,-0.09,0.13,-0.99
543.60,R_ThumbProximal,29.60,75.75,104.69,0.08,0.08,-0.41,-0.91
543.60,R_RingProximal,37.11,75.53,105.93,0.02,-0.13,0.17,-0.98
543.60,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.62,Main Camera,1.61,122.34,84.61,-0.01,-0.01,-0.01,1.00
543.62,R_Palm,34.66,75.93,104.07,0.06,-0.12,0.11,-0.98
543.62,R_ThumbTip,27.80,76.34,110.12,0.14,0.17,-0.48,-0.85
543.62,R_IndexTip,34.06,75.21,115.76,-0.14,-0.06,0.13,-0.98
543.62,R_MiddleTip,37.11,74.98,116.16,-0.08,-0.09,0.19,-0.97
543.62,R_RingTip,39.15,74.97,114.57,-0.06,-0.09,0.22,-0.97
543.62,R_LittleTip,40.94,74.07,111.34,-0.01,-0.15,0.30,-0.94
543.62,R_ThumbDistal,28.88,76.04,107.96,0.14,0.17,-0.48,-0.85
543.62,R_IndexIntermediate,33.69,76.26,111.27,-0.11,-0.04,0.11,-0.99
543.62,R_MiddleIntermediate,36.29,76.02,111.13,-0.10,-0.09,0.15,-0.98
543.62,R_RingIntermediate,38.14,75.52,109.66,-0.04,-0.12,0.21,-0.97
543.62,R_LittleIntermediate,39.56,74.51,107.41,-0.02,-0.20,0.29,-0.93
543.62,R_IndexProximal,33.42,76.48,107.53,-0.03,-0.04,0.08,-1.00
543.62,R_MiddleProximal,35.56,76.42,106.96,-0.04,-0.09,0.13,-0.99
543.62,R_ThumbProximal,29.60,75.75,104.70,0.08,0.08,-0.41,-0.91
543.62,R_RingProximal,37.11,75.52,105.94,0.02,-0.13,0.17,-0.98
543.62,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.63,Main Camera,1.61,122.34,84.63,-0.01,-0.01,-0.01,1.00
543.63,R_Palm,34.66,75.92,104.05,0.06,-0.12,0.11,-0.98
543.63,R_ThumbTip,27.81,76.33,110.11,0.14,0.17,-0.48,-0.85
543.63,R_IndexTip,34.06,75.19,115.75,-0.14,-0.06,0.13,-0.98
543.63,R_MiddleTip,37.12,74.97,116.15,-0.08,-0.09,0.19,-0.97
543.63,R_RingTip,39.15,74.95,114.56,-0.06,-0.09,0.22,-0.97
543.63,R_LittleTip,40.95,74.06,111.32,-0.01,-0.15,0.30,-0.94
543.63,R_ThumbDistal,28.89,76.03,107.94,0.14,0.17,-0.48,-0.85
543.63,R_IndexIntermediate,33.70,76.25,111.26,-0.11,-0.04,0.11,-0.99
543.63,R_MiddleIntermediate,36.29,76.00,111.12,-0.11,-0.09,0.15,-0.98
543.63,R_RingIntermediate,38.14,75.51,109.65,-0.04,-0.12,0.21,-0.97
543.63,R_LittleIntermediate,39.57,74.49,107.40,-0.02,-0.20,0.29,-0.93
543.63,R_IndexProximal,33.43,76.46,107.52,-0.03,-0.04,0.08,-1.00
543.63,R_MiddleProximal,35.56,76.41,106.94,-0.04,-0.09,0.13,-0.99
