Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
197.98,R_ThumbProximal,30.07,77.51,102.72,-0.03,0.05,-0.40,-0.91
197.98,R_RingProximal,37.47,77.03,103.80,-0.05,-0.18,0.14,-0.97
197.98,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
197.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.00,Main Camera,-1.73,116.32,83.78,0.07,0.01,-0.06,1.00
198.00,R_Palm,34.99,77.68,102.02,-0.02,-0.13,0.09,-0.99
198.00,R_ThumbTip,28.95,77.17,108.30,0.06,0.17,-0.47,-0.87
198.00,R_IndexTip,35.03,75.80,113.60,-0.14,-0.10,0.11,-0.98
198.00,R_MiddleTip,38.44,75.59,113.79,-0.10,-0.15,0.16,-0.97
198.00,R_RingTip,40.16,75.27,112.07,-0.11,-0.14,0.20,-0.96
198.00,R_LittleTip,41.79,74.57,108.62,-0.08,-0.22,0.26,-0.94
198.00,R_ThumbDistal,29.83,77.19,106.03,0.06,0.17,-0.47,-0.87
198.00,R_IndexIntermediate,34.30,77.06,109.21,-0.13,-0.08,0.10,-0.98
198.00,R_MiddleIntermediate,37.06,76.96,108.97,-0.14,-0.14,0.13,-0.97
198.00,R_RingIntermediate,38.76,76.48,107.38,-0.10,-0.17,0.19,-0.96
198.00,R_LittleIntermediate,40.09,75.68,104.97,-0.10,-0.26,0.26,-0.92
198.00,R_IndexProximal,33.78,77.61,105.53,-0.07,-0.07,0.07,-0.99
198.00,R_MiddleProximal,35.91,77.71,104.94,-0.07,-0.15,0.10,-0.98
198.00,R_ThumbProximal,30.08,77.52,102.70,-0.03,0.05,-0.40,-0.91
198.00,R_RingProximal,37.47,77.04,103.78,-0.05,-0.18,0.14,-0.97
198.00,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.01,Main Camera,-1.79,116.27,83.88,0.07,0.01,-0.06,1.00
198.01,R_Palm,34.99,77.70,102.01,-0.02,-0.13,0.09,-0.99
198.01,R_ThumbTip,28.95,77.19,108.29,0.06,0.17,-0.47,-0.87
198.01,R_IndexTip,35.03,75.82,113.59,-0.14,-0.10,0.11,-0.98
198.01,R_MiddleTip,38.44,75.61,113.78,-0.10,-0.15,0.16,-0.97
198.01,R_RingTip,40.16,75.28,112.06,-0.11,-0.14,0.20,-0.96
198.01,R_LittleTip,41.79,74.59,108.61,-0.08,-0.22,0.26,-0.94
198.01,R_ThumbDistal,29.84,77.21,106.02,0.06,0.17,-0.47,-0.87
198.01,R_IndexIntermediate,34.30,77.08,109.20,-0.13,-0.08,0.10,-0.98
198.01,R_MiddleIntermediate,37.06,76.98,108.96,-0.14,-0.14,0.13,-0.97
198.01,R_RingIntermediate,38.77,76.50,107.37,-0.10,-0.17,0.19,-0.96
198.01,R_LittleIntermediate,40.09,75.69,104.96,-0.10,-0.26,0.26,-0.92
198.01,R_IndexProximal,33.78,77.63,105.52,-0.07,-0.07,0.07,-0.99
198.01,R_MiddleProximal,35.92,77.73,104.93,-0.07,-0.15,0.10,-0.98
198.01,R_ThumbProximal,30.08,77.53,102.69,-0.03,0.05,-0.40,-0.91
198.01,R_RingProximal,37.48,77.06,103.77,-0.05,-0.18,0.14,-0.97
198.01,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.02,Main Camera,-1.84,116.22,83.99,0.07,0.01,-0.06,1.00
198.02,R_Palm,35.00,77.74,102.00,-0.02,-0.13,0.09,-0.99
198.02,R_ThumbTip,28.96,77.22,108.29,0.06,0.17,-0.47,-0.87
198.02,R_IndexTip,35.03,75.84,113.59,-0.14,-0.10,0.11,-0.98
198.02,R_MiddleTip,38.44,75.63,113.78,-0.10,-0.15,0.16,-0.97
198.02,R_RingTip,40.16,75.30,112.06,-0.11,-0.14,0.20,-0.96
198.02,R_LittleTip,41.80,74.61,108.61,-0.08,-0.22,0.27,-0.94
198.02,R_ThumbDistal,29.85,77.24,106.01,0.06,0.17,-0.47,-0.87
198.02,R_IndexIntermediate,34.30,77.11,109.20,-0.14,-0.08,0.10,-0.98
198.02,R_MiddleIntermediate,37.07,77.01,108.96,-0.14,-0.14,0.13,-0.97
198.02,R_RingIntermediate,38.77,76.53,107.36,-0.10,-0.17,0.19,-0.96
198.02,R_LittleIntermediate,40.10,75.72,104.96,-0.10,-0.26,0.26,-0.92
198.02,R_IndexProximal,33.79,77.67,105.52,-0.07,-0.07,0.07,-0.99
198.02,R_MiddleProximal,35.92,77.76,104.93,-0.07,-0.15,0.11,-0.98
198.02,R_ThumbProximal,30.09,77.57,102.69,-0.03,0.05,-0.40,-0.91
198.02,R_RingProximal,37.48,77.09,103.76,-0.05,-0.18,0.14,-0.97
198.02,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.04,Main Camera,-1.91,116.18,84.11,0.07,0.01,-0.06,1.00
198.04,R_Palm,34.99,77.81,101.99,-0.02,-0.13,0.09,-0.99
198.04,R_ThumbTip,28.95,77.30,108.28,0.06,0.17,-0.47,-0.87
198.04,R_IndexTip,35.02,75.88,113.57,-0.15,-0.10,0.11,-0.98
198.04,R_MiddleTip,38.43,75.68,113.76,-0.10,-0.15,0.16,-0.97
198.04,R_RingTip,40.16,75.34,112.04,-0.12,-0.14,0.20,-0.96
198.04,R_LittleTip,41.78,74.65,108.59,-0.08,-0.22,0.27,-0.94
198.04,R_ThumbDistal,29.84,77.32,106.01,0.06,0.17,-0.47,-0.87
198.04,R_IndexIntermediate,34.30,77.17,109.19,-0.14,-0.08,0.10,-0.98
198.04,R_MiddleIntermediate,37.06,77.07,108.95,-0.14,-0.14,0.13,-0.97
198.04,R_RingIntermediate,38.76,76.58,107.35,-0.10,-0.17,0.19,-0.96
198.04,R_LittleIntermediate,40.09,75.77,104.94,-0.10,-0.26,0.26,-0.92
198.04,R_IndexProximal,33.78,77.74,105.51,-0.07,-0.07,0.07,-0.99
198.04,R_MiddleProximal,35.92,77.83,104.92,-0.08,-0.15,0.11,-0.98
198.04,R_ThumbProximal,30.08,77.65,102.69,-0.03,0.05,-0.40,-0.91
198.04,R_RingProximal,37.47,77.15,103.75,-0.05,-0.18,0.15,-0.97
198.04,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.04,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.05,Main Camera,-1.96,116.15,84.23,0.08,0.01,-0.05,1.00
198.05,R_Palm,34.98,77.89,101.98,-0.02,-0.13,0.09,-0.99
198.05,R_ThumbTip,28.95,77.41,108.28,0.06,0.17,-0.46,-0.87
198.05,R_IndexTip,35.00,75.92,113.55,-0.15,-0.10,0.12,-0.98
198.05,R_MiddleTip,38.43,75.72,113.74,-0.11,-0.15,0.17,-0.97
198.05,R_RingTip,40.15,75.37,112.01,-0.12,-0.14,0.21,-0.96
198.05,R_LittleTip,41.76,74.67,108.56,-0.08,-0.22,0.27,-0.93
198.05,R_ThumbDistal,29.83,77.43,106.01,0.06,0.17,-0.46,-0.87
198.05,R_IndexIntermediate,34.29,77.23,109.18,-0.14,-0.08,0.10,-0.98
198.05,R_MiddleIntermediate,37.06,77.13,108.93,-0.14,-0.14,0.13,-0.97
198.05,R_RingIntermediate,38.76,76.63,107.33,-0.11,-0.17,0.19,-0.96
198.05,R_LittleIntermediate,40.07,75.81,104.91,-0.10,-0.26,0.27,-0.92
198.05,R_IndexProximal,33.78,77.83,105.50,-0.07,-0.07,0.07,-0.99
198.05,R_MiddleProximal,35.91,77.90,104.91,-0.08,-0.15,0.11,-0.98
198.05,R_ThumbProximal,30.07,77.76,102.69,-0.03,0.05,-0.40,-0.91
198.05,R_RingProximal,37.46,77.21,103.73,-0.05,-0.18,0.15,-0.97
198.05,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.07,Main Camera,-2.02,116.10,84.35,0.08,0.01,-0.05,1.00
198.07,R_Palm,34.92,78.11,101.96,-0.02,-0.13,0.10,-0.99
198.07,R_ThumbTip,28.90,77.68,108.28,0.06,0.17,-0.46,-0.87
198.07,R_IndexTip,34.94,76.15,113.54,-0.15,-0.10,0.12,-0.98
198.07,R_MiddleTip,38.38,75.93,113.72,-0.11,-0.15,0.17,-0.97
198.07,R_RingTip,40.09,75.56,111.99,-0.12,-0.14,0.21,-0.96
198.07,R_LittleTip,41.69,74.83,108.53,-0.08,-0.22,0.28,-0.93
198.07,R_ThumbDistal,29.78,77.69,106.00,0.06,0.17,-0.46,-0.87
198.07,R_IndexIntermediate,34.24,77.46,109.16,-0.14,-0.08,0.11,-0.98
198.07,R_MiddleIntermediate,37.01,77.34,108.91,-0.14,-0.14,0.14,-0.97
198.07,R_RingIntermediate,38.70,76.82,107.30,-0.11,-0.17,0.20,-0.96
198.07,R_LittleIntermediate,40.00,75.99,104.89,-0.10,-0.26,0.27,-0.92
198.07,R_IndexProximal,33.73,78.07,105.49,-0.08,-0.07,0.08,-0.99
198.07,R_MiddleProximal,35.86,78.12,104.89,-0.08,-0.15,0.12,-0.98
198.07,R_ThumbProximal,30.02,78.02,102.68,-0.03,0.05,-0.40,-0.92
198.07,R_RingProximal,37.40,77.41,103.71,-0.05,-0.18,0.15,-0.97
198.07,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.08,Main Camera,-2.09,116.06,84.49,0.08,0.01,-0.05,1.00
198.08,R_Palm,34.89,78.35,102.02,-0.02,-0.13,0.11,-0.99
198.08,R_ThumbTip,28.88,77.99,108.35,0.06,0.16,-0.46,-0.87
198.08,R_IndexTip,34.89,76.43,113.60,-0.15,-0.10,0.13,-0.98
198.08,R_MiddleTip,38.33,76.19,113.78,-0.10,-0.15,0.18,-0.97
198.08,R_RingTip,40.04,75.78,112.05,-0.11,-0.14,0.22,-0.96
198.08,R_LittleTip,41.62,75.01,108.59,-0.08,-0.22,0.28,-0.93
198.08,R_ThumbDistal,29.76,77.99,106.07,0.06,0.16,-0.46,-0.87
198.08,R_IndexIntermediate,34.20,77.74,109.22,-0.14,-0.08,0.12,-0.98
198.08,R_MiddleIntermediate,36.98,77.59,108.96,-0.14,-0.14,0.14,-0.97
198.08,R_RingIntermediate,38.66,77.04,107.36,-0.10,-0.17,0.21,-0.96
198.08,R_LittleIntermediate,39.94,76.17,104.95,-0.10,-0.26,0.28,-0.92
198.08,R_IndexProximal,33.70,78.35,105.54,-0.07,-0.07,0.09,-0.99
198.08,R_MiddleProximal,35.83,78.36,104.94,-0.07,-0.15,0.12,-0.98
198.08,R_ThumbProximal,29.99,78.30,102.75,-0.03,0.05,-0.39,-0.92
198.08,R_RingProximal,37.36,77.63,103.77,-0.05,-0.18,0.16,-0.97
198.08,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.08,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.09,Main Camera,-2.14,116.03,84.62,0.08,0.01,-0.05,1.00
198.09,R_Palm,34.91,78.55,102.04,-0.01,-0.13,0.11,-0.98
198.09,R_ThumbTip,28.87,78.11,108.37,0.06,0.17,-0.46,-0.87
198.09,R_IndexTip,34.89,76.73,113.63,-0.15,-0.10,0.13,-0.98
198.09,R_MiddleTip,38.33,76.44,113.81,-0.10,-0.15,0.18,-0.97
198.09,R_RingTip,40.04,76.01,112.08,-0.11,-0.14,0.22,-0.96
198.09,R_LittleTip,41.60,75.20,108.63,-0.08,-0.22,0.29,-0.93
198.09,R_ThumbDistal,29.76,78.13,106.09,0.06,0.17,-0.46,-0.87
198.09,R_IndexIntermediate,34.22,78.01,109.24,-0.14,-0.07,0.12,-0.98
198.09,R_MiddleIntermediate,36.99,77.82,108.98,-0.14,-0.14,0.15,-0.97
198.09,R_RingIntermediate,38.66,77.25,107.38,-0.10,-0.17,0.21,-0.96
198.09,R_LittleIntermediate,39.93,76.34,104.98,-0.10,-0.26,0.29,-0.92
198.09,R_IndexProximal,33.72,78.59,105.56,-0.07,-0.07,0.09,-0.99
198.09,R_MiddleProximal,35.85,78.58,104.95,-0.07,-0.15,0.13,-0.98
198.09,R_ThumbProximal,30.00,78.47,102.77,-0.03,0.05,-0.39,-0.92
198.09,R_RingProximal,37.37,77.82,103.79,-0.05,-0.18,0.17,-0.97
198.09,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.11,Main Camera,-2.19,115.97,84.75,0.08,0.01,-0.05,1.00
198.11,R_Palm,34.98,78.76,102.06,-0.01,-0.13,0.12,-0.98
198.11,R_ThumbTip,28.89,78.06,108.38,0.05,0.18,-0.46,-0.87
198.11,R_IndexTip,34.94,77.02,113.66,-0.14,-0.10,0.14,-0.97
198.11,R_MiddleTip,38.37,76.70,113.84,-0.10,-0.15,0.19,-0.97
198.11,R_RingTip,40.08,76.25,112.11,-0.11,-0.14,0.23,-0.96
198.11,R_LittleTip,41.64,75.40,108.67,-0.08,-0.22,0.29,-0.93
198.11,R_ThumbDistal,29.79,78.15,106.11,0.05,0.18,-0.46,-0.87
198.11,R_IndexIntermediate,34.27,78.28,109.26,-0.13,-0.07,0.13,-0.98
198.11,R_MiddleIntermediate,37.04,78.06,109.00,-0.14,-0.14,0.15,-0.97
198.11,R_RingIntermediate,38.71,77.47,107.41,-0.10,-0.17,0.22,-0.96
198.11,R_LittleIntermediate,39.97,76.54,105.01,-0.10,-0.26,0.29,-0.92
198.11,R_IndexProximal,33.78,78.84,105.58,-0.07,-0.07,0.10,-0.99
198.11,R_MiddleProximal,35.91,78.81,104.97,-0.07,-0.15,0.13,-0.98
198.11,R_ThumbProximal,30.05,78.57,102.80,-0.04,0.06,-0.40,-0.91
198.11,R_RingProximal,37.43,78.03,103.81,-0.04,-0.18,0.17,-0.97
198.11,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.11,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.13,Main Camera,-2.24,115.92,84.88,0.08,0.01,-0.05,1.00
198.13,R_Palm,35.03,78.95,102.11,-0.01,-0.13,0.12,-0.98
198.13,R_ThumbTip,28.85,77.96,108.40,0.04,0.19,-0.47,-0.86
198.13,R_IndexTip,35.01,77.28,113.72,-0.14,-0.10,0.14,-0.97
198.13,R_MiddleTip,38.43,76.91,113.89,-0.10,-0.15,0.19,-0.96
198.13,R_RingTip,40.13,76.45,112.16,-0.11,-0.14,0.23,-0.96
198.13,R_LittleTip,41.67,75.58,108.73,-0.08,-0.22,0.30,-0.93
198.13,R_ThumbDistal,29.78,78.13,106.15,0.04,0.19,-0.47,-0.86
198.13,R_IndexIntermediate,34.34,78.52,109.32,-0.13,-0.07,0.13,-0.98
198.13,R_MiddleIntermediate,37.10,78.27,109.05,-0.14,-0.14,0.16,-0.97
198.13,R_RingIntermediate,38.77,77.66,107.46,-0.10,-0.17,0.22,-0.96
198.13,R_LittleIntermediate,40.01,76.71,105.06,-0.10,-0.26,0.30,-0.91
198.13,R_IndexProximal,33.84,79.07,105.63,-0.07,-0.07,0.10,-0.99
198.13,R_MiddleProximal,35.97,79.02,105.02,-0.07,-0.15,0.14,-0.98
198.13,R_ThumbProximal,30.07,78.64,102.85,-0.05,0.07,-0.41,-0.91
198.13,R_RingProximal,37.47,78.22,103.86,-0.04,-0.18,0.18,-0.97
198.13,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.13,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.15,Main Camera,-2.34,115.82,85.13,0.09,0.01,-0.05,0.99
198.15,R_Palm,34.85,79.19,102.23,0.00,-0.13,0.14,-0.98
198.15,R_ThumbTip,28.48,78.05,108.46,0.03,0.20,-0.47,-0.86
198.15,R_IndexTip,34.81,77.83,113.87,-0.13,-0.10,0.16,-0.97
198.15,R_MiddleTip,38.18,77.26,114.03,-0.09,-0.15,0.21,-0.96
198.15,R_RingTip,39.88,76.76,112.33,-0.10,-0.14,0.25,-0.95
198.15,R_LittleTip,41.37,75.74,108.92,-0.07,-0.21,0.32,-0.92
198.15,R_ThumbDistal,29.45,78.27,106.23,0.03,0.20,-0.47,-0.86
198.15,R_IndexIntermediate,34.17,78.98,109.44,-0.12,-0.07,0.15,-0.98
198.15,R_MiddleIntermediate,36.90,78.58,109.17,-0.13,-0.14,0.18,-0.97
198.15,R_RingIntermediate,38.55,77.90,107.60,-0.09,-0.17,0.24,-0.95
198.15,R_LittleIntermediate,39.75,76.84,105.23,-0.09,-0.25,0.32,-0.91
198.15,R_IndexProximal,33.68,79.45,105.74,-0.05,-0.07,0.12,-0.99
198.15,R_MiddleProximal,35.80,79.30,105.13,-0.06,-0.14,0.16,-0.97
198.15,R_ThumbProximal,29.82,78.86,102.95,-0.06,0.09,-0.41,-0.91
198.15,R_RingProximal,37.27,78.41,103.99,-0.03,-0.18,0.20,-0.96
198.15,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.15,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.17,Main Camera,-2.39,115.78,85.25,0.09,0.01,-0.05,0.99
198.17,R_Palm,34.63,79.39,102.40,0.01,-0.13,0.16,-0.98
198.17,R_ThumbTip,28.21,78.31,108.63,0.03,0.20,-0.47,-0.86
198.17,R_IndexTip,34.58,78.31,114.06,-0.12,-0.10,0.18,-0.97
198.17,R_MiddleTip,37.90,77.55,114.22,-0.09,-0.15,0.23,-0.96
198.17,R_RingTip,39.59,77.01,112.54,-0.09,-0.13,0.27,-0.95
198.17,R_LittleTip,41.05,75.91,109.15,-0.06,-0.21,0.33,-0.92
198.17,R_ThumbDistal,29.19,78.53,106.41,0.03,0.20,-0.47,-0.86
198.17,R_IndexIntermediate,33.95,79.37,109.61,-0.11,-0.07,0.16,-0.98
198.17,R_MiddleIntermediate,36.66,78.85,109.34,-0.12,-0.13,0.20,-0.96
198.17,R_RingIntermediate,38.29,78.11,107.78,-0.08,-0.16,0.26,-0.95
198.17,R_LittleIntermediate,39.46,76.98,105.44,-0.08,-0.25,0.33,-0.91
198.17,R_IndexProximal,33.46,79.77,105.90,-0.04,-0.07,0.13,-0.99
198.17,R_MiddleProximal,35.58,79.55,105.29,-0.06,-0.14,0.18,-0.97
198.17,R_ThumbProximal,29.58,79.11,103.13,-0.05,0.09,-0.41,-0.91
198.17,R_RingProximal,37.02,78.59,104.17,-0.03,-0.18,0.21,-0.96
198.17,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.17,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.18,Main Camera,-2.44,115.74,85.37,0.09,0.01,-0.05,0.99
198.18,R_Palm,33.79,79.82,103.05,0.03,-0.12,0.18,-0.97
198.18,R_ThumbTip,27.31,79.15,109.27,0.05,0.20,-0.46,-0.87
198.18,R_IndexTip,33.60,79.30,114.74,-0.10,-0.08,0.20,-0.97
198.18,R_MiddleTip,36.77,78.18,114.96,-0.08,-0.13,0.26,-0.95
198.18,R_RingTip,38.42,77.45,113.33,-0.09,-0.12,0.30,-0.94
198.18,R_LittleTip,39.92,76.29,110.04,-0.05,-0.19,0.36,-0.91
198.18,R_ThumbDistal,28.29,79.28,107.04,0.05,0.20,-0.46,-0.87
198.18,R_IndexIntermediate,33.06,80.18,110.24,-0.09,-0.06,0.19,-0.98
198.18,R_MiddleIntermediate,35.70,79.42,110.03,-0.12,-0.12,0.22,-0.96
198.18,R_RingIntermediate,37.29,78.52,108.53,-0.08,-0.15,0.29,-0.94
198.18,R_LittleIntermediate,38.45,77.30,106.26,-0.07,-0.23,0.36,-0.90
198.18,R_IndexProximal,32.61,80.42,106.51,-0.02,-0.06,0.16,-0.98
198.18,R_MiddleProximal,34.72,80.07,105.94,-0.05,-0.13,0.20,-0.97
198.18,R_ThumbProximal,28.74,79.72,103.75,-0.04,0.09,-0.40,-0.91
198.18,R_RingProximal,36.13,79.00,104.88,-0.02,-0.16,0.24,-0.96
198.18,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.18,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.19,Main Camera,-2.48,115.70,85.49,0.09,0.01,-0.05,0.99
198.19,R_Palm,32.84,80.28,103.59,0.05,-0.11,0.21,-0.97
198.19,R_ThumbTip,26.21,80.04,109.68,0.07,0.19,-0.45,-0.87
198.19,R_IndexTip,32.34,80.39,115.28,-0.08,-0.06,0.22,-0.97
198.19,R_MiddleTip,35.30,78.88,115.62,-0.08,-0.11,0.28,-0.95
198.19,R_RingTip,36.90,77.97,114.10,-0.09,-0.09,0.32,-0.94
198.19,R_LittleTip,38.48,76.71,110.94,-0.05,-0.16,0.39,-0.91
198.19,R_ThumbDistal,27.23,80.06,107.46,0.07,0.19,-0.45,-0.87
198.19,R_IndexIntermediate,31.94,81.06,110.73,-0.07,-0.04,0.21,-0.97
198.19,R_MiddleIntermediate,34.49,80.08,110.63,-0.12,-0.09,0.25,-0.96
198.19,R_RingIntermediate,36.07,79.03,109.24,-0.08,-0.12,0.31,-0.94
198.19,R_LittleIntermediate,37.25,77.69,107.07,-0.08,-0.20,0.39,-0.90
198.19,R_IndexProximal,31.60,81.12,106.98,0.00,-0.05,0.18,-0.98
198.19,R_MiddleProximal,33.70,80.65,106.49,-0.04,-0.11,0.23,-0.97
198.19,R_ThumbProximal,27.77,80.35,104.17,-0.01,0.09,-0.38,-0.92
198.19,R_RingProximal,35.08,79.47,105.52,-0.02,-0.14,0.27,-0.95
198.19,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.19,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.21,Main Camera,-2.54,115.65,85.62,0.09,0.01,-0.05,0.99
198.21,R_Palm,31.78,80.63,104.29,0.07,-0.08,0.23,-0.97
198.21,R_ThumbTip,24.89,80.86,110.08,0.10,0.20,-0.44,-0.87
198.21,R_IndexTip,30.74,81.33,115.91,-0.07,-0.03,0.24,-0.97
198.21,R_MiddleTip,33.47,79.53,116.44,-0.10,-0.07,0.30,-0.95
198.21,R_RingTip,35.09,78.55,115.08,-0.10,-0.05,0.34,-0.93
198.21,R_LittleTip,36.81,77.18,112.11,-0.06,-0.12,0.41,-0.90
198.21,R_ThumbDistal,25.98,80.76,107.90,0.10,0.20,-0.44,-0.87
198.21,R_IndexIntermediate,30.61,81.86,111.32,-0.05,-0.01,0.22,-0.97
198.21,R_MiddleIntermediate,33.07,80.71,111.39,-0.12,-0.06,0.26,-0.96
198.21,R_RingIntermediate,34.67,79.54,110.15,-0.08,-0.08,0.33,-0.94
198.21,R_LittleIntermediate,35.91,78.07,108.13,-0.08,-0.16,0.41,-0.89
198.21,R_IndexProximal,30.42,81.71,107.57,0.02,-0.02,0.20,-0.98
198.21,R_MiddleProximal,32.53,81.15,107.20,-0.03,-0.08,0.25,-0.97
198.21,R_ThumbProximal,26.69,80.86,104.63,0.03,0.10,-0.38,-0.92
198.21,R_RingProximal,33.91,79.87,106.37,-0.01,-0.11,0.29,-0.95
198.21,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.21,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.22,Main Camera,-2.59,115.61,85.75,0.09,0.01,-0.05,0.99
198.22,R_Palm,30.97,80.92,104.83,0.09,-0.06,0.24,-0.96
198.22,R_ThumbTip,23.88,81.46,110.37,0.12,0.20,-0.44,-0.87
198.22,R_IndexTip,29.56,82.06,116.35,-0.07,-0.01,0.25,-0.97
198.22,R_MiddleTip,32.09,80.06,117.02,-0.11,-0.04,0.31,-0.94
198.22,R_RingTip,33.72,79.01,115.78,-0.11,-0.02,0.36,-0.93
198.22,R_LittleTip,35.52,77.58,112.96,-0.06,-0.09,0.43,-0.90
198.22,R_ThumbDistal,25.03,81.29,108.22,0.12,0.20,-0.44,-0.87
198.22,R_IndexIntermediate,29.62,82.48,111.75,-0.04,0.01,0.24,-0.97
198.22,R_MiddleIntermediate,32.01,81.22,111.95,-0.12,-0.03,0.28,-0.95
198.22,R_RingIntermediate,33.60,79.96,110.82,-0.09,-0.05,0.35,-0.93
198.22,R_LittleIntermediate,34.86,78.40,108.92,-0.08,-0.13,0.43,-0.89
198.22,R_IndexProximal,29.53,82.19,108.00,0.04,0.00,0.21,-0.98
198.22,R_MiddleProximal,31.64,81.55,107.73,-0.03,-0.05,0.26,-0.96
198.22,R_ThumbProximal,25.86,81.26,104.98,0.05,0.11,-0.37,-0.92
198.22,R_RingProximal,33.01,80.20,107.01,-0.01,-0.08,0.31,-0.95
198.22,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.22,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.24,Main Camera,-2.65,115.56,85.88,0.09,0.01,-0.05,0.99
198.24,R_Palm,30.02,81.30,105.48,0.10,-0.04,0.24,-0.96
198.24,R_ThumbTip,22.75,81.79,110.77,0.12,0.21,-0.45,-0.86
198.24,R_IndexTip,28.04,82.44,116.87,-0.09,0.02,0.24,-0.97
198.24,R_MiddleTip,30.42,80.42,117.64,-0.14,-0.01,0.31,-0.94
198.24,R_RingTip,32.14,79.48,116.53,-0.13,0.02,0.35,-0.93
198.24,R_LittleTip,34.10,78.10,113.88,-0.07,-0.06,0.43,-0.90
198.24,R_ThumbDistal,23.95,81.61,108.65,0.12,0.21,-0.45,-0.86
198.24,R_IndexIntermediate,28.37,82.98,112.29,-0.06,0.04,0.23,-0.97
198.24,R_MiddleIntermediate,30.72,81.75,112.62,-0.14,0.00,0.27,-0.95
198.24,R_RingIntermediate,32.38,80.50,111.59,-0.10,-0.02,0.34,-0.93
198.24,R_LittleIntermediate,33.73,78.91,109.80,-0.10,-0.10,0.43,-0.89
198.24,R_IndexProximal,28.45,82.66,108.55,0.04,0.02,0.21,-0.98
198.24,R_MiddleProximal,30.57,82.04,108.38,-0.03,-0.03,0.26,-0.97
198.24,R_ThumbProximal,24.90,81.53,105.44,0.07,0.13,-0.38,-0.91
198.24,R_RingProximal,31.98,80.67,107.75,-0.01,-0.06,0.30,-0.95
198.24,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
198.24,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
198.25,Main Camera,-2.70,115.51,86.00,0.09,0.01,-0.05,0.99
198.25,R_Palm,28.42,81.97,105.88,0.11,0.00,0.24,-0.97
198.25,R_ThumbTip,20.89,82.31,110.74,0.13,0.23,-0.46,-0.85
198.25,R_IndexTip,25.59,82.94,117.05,-0.12,0.05,0.23,-0.96
198.25,R_MiddleTip,27.88,81.09,117.96,-0.17,0.03,0.30,-0.94
198.25,R_RingTip,29.67,80.23,117.02,-0.16,0.06,0.34,-0.92
198.25,R_LittleTip,31.80,78.88,114.58,-0.10,-0.01,0.42,-0.90
198.25,R_ThumbDistal,22.18,82.16,108.68,0.13,0.23,-0.46,-0.85
198.25,R_IndexIntermediate,26.29,83.67,112.54,-0.09,0.07,0.22,-0.97
198.25,R_MiddleIntermediate,28.64,82.56,113.02,-0.17,0.04,0.26,-0.95
198.25,R_RingIntermediate,30.38,81.33,112.14,-0.12,0.02,0.33,-0.94
198.25,R_LittleIntermediate,31.84,79.72,110.49,-0.12,-0.06,0.42,-0.90
