Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
191.16,R_MiddleIntermediate,22.01,85.68,119.82,-0.22,0.07,0.13,-0.96
191.16,R_RingIntermediate,24.01,84.73,119.03,-0.23,0.05,0.21,-0.95
191.16,R_LittleIntermediate,25.94,83.68,117.49,-0.24,-0.01,0.30,-0.92
191.16,R_IndexProximal,20.38,86.40,115.52,-0.04,0.10,0.08,-0.99
191.16,R_MiddleProximal,22.59,86.32,115.65,-0.08,0.06,0.13,-0.99
191.16,R_ThumbProximal,17.87,84.48,112.09,0.00,0.14,-0.51,-0.85
191.16,R_RingProximal,24.37,85.37,115.24,-0.09,0.03,0.18,-0.98
191.16,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.18,Main Camera,-4.30,116.50,84.99,0.06,0.00,-0.04,1.00
191.18,R_Palm,21.69,85.36,113.61,0.08,0.06,0.14,-0.99
191.18,R_ThumbTip,15.15,83.36,118.32,-0.01,0.20,-0.57,-0.80
191.18,R_IndexTip,17.46,84.47,124.23,-0.21,0.09,0.11,-0.97
191.18,R_MiddleTip,19.78,83.48,125.36,-0.23,0.07,0.18,-0.95
191.18,R_RingTip,21.57,82.38,124.33,-0.29,0.11,0.22,-0.93
191.18,R_LittleTip,23.96,81.70,122.17,-0.25,0.06,0.32,-0.91
191.18,R_ThumbDistal,16.00,83.86,116.08,-0.01,0.20,-0.57,-0.80
191.18,R_IndexIntermediate,18.52,86.01,120.01,-0.18,0.11,0.10,-0.97
191.18,R_MiddleIntermediate,20.88,85.51,120.69,-0.22,0.08,0.14,-0.96
191.18,R_RingIntermediate,22.88,84.52,119.95,-0.23,0.07,0.21,-0.95
191.18,R_LittleIntermediate,24.82,83.42,118.46,-0.25,0.01,0.31,-0.92
191.18,R_IndexProximal,19.35,86.23,116.35,-0.04,0.11,0.09,-0.99
191.18,R_MiddleProximal,21.55,86.11,116.53,-0.08,0.07,0.14,-0.98
191.18,R_ThumbProximal,16.88,84.32,112.89,0.01,0.15,-0.50,-0.85
191.18,R_RingProximal,23.32,85.13,116.16,-0.09,0.04,0.19,-0.98
191.18,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.19,Main Camera,-4.32,116.48,85.07,0.06,0.00,-0.04,1.00
191.19,R_Palm,20.65,85.01,114.57,0.09,0.07,0.14,-0.98
191.19,R_ThumbTip,14.02,83.15,119.19,0.01,0.21,-0.57,-0.80
191.19,R_IndexTip,16.20,84.30,125.10,-0.21,0.10,0.11,-0.97
191.19,R_MiddleTip,18.49,83.31,126.28,-0.23,0.09,0.18,-0.95
191.19,R_RingTip,20.29,82.21,125.32,-0.28,0.12,0.22,-0.92
191.19,R_LittleTip,22.71,81.45,123.21,-0.25,0.07,0.32,-0.91
191.19,R_ThumbDistal,14.91,83.60,116.96,0.01,0.21,-0.57,-0.80
191.19,R_IndexIntermediate,17.37,85.81,120.89,-0.17,0.13,0.10,-0.97
191.19,R_MiddleIntermediate,19.71,85.31,121.63,-0.22,0.10,0.14,-0.96
191.19,R_RingIntermediate,21.71,84.29,120.95,-0.23,0.08,0.21,-0.95
191.19,R_LittleIntermediate,23.68,83.15,119.52,-0.25,0.02,0.31,-0.92
191.19,R_IndexProximal,18.27,85.96,117.24,-0.03,0.12,0.09,-0.99
191.19,R_MiddleProximal,20.47,85.83,117.48,-0.07,0.08,0.14,-0.98
191.19,R_ThumbProximal,15.85,84.00,113.78,0.02,0.15,-0.50,-0.85
191.19,R_RingProximal,22.23,84.82,117.16,-0.08,0.05,0.19,-0.98
191.19,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.21,Main Camera,-4.34,116.47,85.15,0.06,0.00,-0.04,1.00
191.21,R_Palm,19.66,84.94,115.18,0.10,0.09,0.14,-0.98
191.21,R_ThumbTip,12.87,83.22,119.63,0.03,0.21,-0.57,-0.79
191.21,R_IndexTip,14.83,84.49,125.54,-0.20,0.12,0.10,-0.97
191.21,R_MiddleTip,17.07,83.53,126.83,-0.22,0.11,0.17,-0.95
191.21,R_RingTip,18.91,82.44,125.98,-0.28,0.14,0.22,-0.93
191.21,R_LittleTip,21.40,81.60,123.98,-0.25,0.09,0.32,-0.91
191.21,R_ThumbDistal,13.84,83.60,117.42,0.03,0.21,-0.57,-0.79
191.21,R_IndexIntermediate,16.16,85.94,121.36,-0.17,0.15,0.10,-0.97
191.21,R_MiddleIntermediate,18.47,85.45,122.20,-0.22,0.12,0.13,-0.96
191.21,R_RingIntermediate,20.50,84.41,121.62,-0.22,0.10,0.21,-0.95
191.21,R_LittleIntermediate,22.52,83.22,120.29,-0.25,0.04,0.31,-0.92
191.21,R_IndexProximal,17.19,85.97,117.74,-0.02,0.14,0.09,-0.99
191.21,R_MiddleProximal,19.37,85.84,118.06,-0.06,0.10,0.14,-0.98
191.21,R_ThumbProximal,14.89,83.90,114.26,0.04,0.16,-0.50,-0.85
191.21,R_RingProximal,21.15,84.82,117.84,-0.07,0.07,0.19,-0.98
191.21,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.22,Main Camera,-4.35,116.46,85.24,0.06,0.00,-0.04,1.00
191.22,R_Palm,18.55,85.08,115.77,0.11,0.10,0.13,-0.98
191.22,R_ThumbTip,11.69,83.25,120.10,0.04,0.22,-0.58,-0.78
191.22,R_IndexTip,13.50,84.68,126.02,-0.20,0.13,0.09,-0.97
191.22,R_MiddleTip,15.72,83.78,127.36,-0.22,0.12,0.16,-0.95
191.22,R_RingTip,17.61,82.74,126.59,-0.28,0.15,0.20,-0.93
191.22,R_LittleTip,20.21,81.92,124.67,-0.25,0.10,0.31,-0.91
191.22,R_ThumbDistal,12.69,83.62,117.91,0.04,0.22,-0.58,-0.78
191.22,R_IndexIntermediate,14.88,86.11,121.85,-0.17,0.16,0.08,-0.97
191.22,R_MiddleIntermediate,17.19,85.69,122.75,-0.21,0.13,0.12,-0.96
191.22,R_RingIntermediate,19.26,84.69,122.24,-0.22,0.11,0.20,-0.95
191.22,R_LittleIntermediate,21.35,83.52,120.98,-0.24,0.05,0.30,-0.92
191.22,R_IndexProximal,15.99,86.11,118.26,-0.01,0.15,0.08,-0.99
191.22,R_MiddleProximal,18.17,86.03,118.62,-0.05,0.11,0.12,-0.98
191.22,R_ThumbProximal,13.82,83.90,114.77,0.05,0.17,-0.51,-0.84
191.22,R_RingProximal,19.98,85.05,118.46,-0.06,0.08,0.17,-0.98
191.22,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.23,Main Camera,-4.36,116.45,85.35,0.06,0.00,-0.04,1.00
191.23,R_Palm,17.50,85.21,116.38,0.11,0.11,0.12,-0.98
191.23,R_ThumbTip,10.57,83.28,120.58,0.05,0.22,-0.59,-0.77
191.23,R_IndexTip,12.23,84.86,126.51,-0.20,0.14,0.08,-0.97
191.23,R_MiddleTip,14.44,84.02,127.91,-0.22,0.13,0.15,-0.96
191.23,R_RingTip,16.37,83.02,127.21,-0.27,0.16,0.19,-0.93
191.23,R_LittleTip,19.07,82.22,125.37,-0.24,0.11,0.30,-0.92
191.23,R_ThumbDistal,11.62,83.64,118.41,0.05,0.22,-0.59,-0.77
191.23,R_IndexIntermediate,13.69,86.29,122.36,-0.16,0.17,0.07,-0.97
191.23,R_MiddleIntermediate,15.98,85.91,123.32,-0.21,0.14,0.10,-0.96
191.23,R_RingIntermediate,18.08,84.94,122.87,-0.21,0.12,0.18,-0.95
191.23,R_LittleIntermediate,20.25,83.79,121.67,-0.24,0.05,0.29,-0.93
191.23,R_IndexProximal,14.87,86.23,118.80,0.00,0.16,0.07,-0.98
191.23,R_MiddleProximal,17.05,86.20,119.21,-0.05,0.12,0.11,-0.98
191.23,R_ThumbProximal,12.81,83.91,115.29,0.06,0.17,-0.52,-0.83
191.23,R_RingProximal,18.87,85.25,119.10,-0.06,0.10,0.16,-0.98
191.23,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.25,Main Camera,-4.37,116.43,85.45,0.06,0.00,-0.04,1.00
191.25,R_Palm,16.32,85.57,117.13,0.11,0.12,0.12,-0.98
191.25,R_ThumbTip,9.35,83.46,121.23,0.05,0.23,-0.60,-0.77
191.25,R_IndexTip,10.93,85.20,127.21,-0.20,0.14,0.07,-0.97
191.25,R_MiddleTip,13.13,84.31,128.62,-0.23,0.13,0.14,-0.96
191.25,R_RingTip,15.11,83.43,127.97,-0.27,0.16,0.18,-0.93
191.25,R_LittleTip,17.92,82.66,126.17,-0.24,0.10,0.29,-0.92
191.25,R_ThumbDistal,10.42,83.86,119.07,0.05,0.23,-0.60,-0.77
191.25,R_IndexIntermediate,12.42,86.62,123.07,-0.16,0.17,0.06,-0.97
191.25,R_MiddleIntermediate,14.71,86.24,124.05,-0.21,0.14,0.10,-0.96
191.25,R_RingIntermediate,16.84,85.34,123.63,-0.21,0.12,0.18,-0.95
191.25,R_LittleIntermediate,19.06,84.21,122.46,-0.23,0.05,0.28,-0.93
191.25,R_IndexProximal,13.65,86.55,119.52,0.00,0.17,0.06,-0.98
191.25,R_MiddleProximal,15.82,86.55,119.95,-0.05,0.13,0.11,-0.98
191.25,R_ThumbProximal,11.65,84.18,115.98,0.06,0.18,-0.53,-0.82
191.25,R_RingProximal,17.65,85.62,119.87,-0.05,0.10,0.16,-0.98
191.25,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.26,Main Camera,-4.37,116.43,85.54,0.06,0.00,-0.04,1.00
191.26,R_Palm,15.02,85.94,117.90,0.10,0.12,0.12,-0.98
191.26,R_ThumbTip,8.02,83.59,121.91,0.04,0.24,-0.61,-0.76
191.26,R_IndexTip,9.61,85.56,127.97,-0.20,0.15,0.07,-0.97
191.26,R_MiddleTip,11.83,84.66,129.39,-0.23,0.13,0.14,-0.96
191.26,R_RingTip,13.86,83.87,128.78,-0.27,0.16,0.18,-0.93
191.26,R_LittleTip,16.73,83.06,126.97,-0.24,0.10,0.29,-0.92
191.26,R_ThumbDistal,9.11,84.06,119.78,0.04,0.24,-0.61,-0.76
191.26,R_IndexIntermediate,11.11,86.97,123.83,-0.16,0.17,0.06,-0.97
191.26,R_MiddleIntermediate,13.40,86.59,124.82,-0.21,0.14,0.10,-0.96
191.26,R_RingIntermediate,15.56,85.74,124.41,-0.21,0.12,0.18,-0.95
191.26,R_LittleIntermediate,17.82,84.59,123.23,-0.23,0.05,0.28,-0.93
191.26,R_IndexProximal,12.34,86.89,120.28,0.00,0.17,0.06,-0.98
191.26,R_MiddleProximal,14.51,86.89,120.73,-0.05,0.13,0.11,-0.98
191.26,R_ThumbProximal,10.36,84.46,116.70,0.05,0.19,-0.54,-0.82
191.26,R_RingProximal,16.35,85.97,120.64,-0.05,0.10,0.16,-0.98
191.26,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.27,Main Camera,-4.38,116.43,85.63,0.06,0.00,-0.04,1.00
191.27,R_Palm,13.92,86.42,118.61,0.10,0.12,0.12,-0.98
191.27,R_ThumbTip,6.84,83.89,122.47,0.04,0.25,-0.61,-0.75
191.27,R_IndexTip,8.39,86.01,128.63,-0.20,0.15,0.07,-0.97
191.27,R_MiddleTip,10.62,85.11,130.09,-0.23,0.14,0.14,-0.95
191.27,R_RingTip,12.70,84.37,129.51,-0.26,0.16,0.18,-0.93
191.27,R_LittleTip,15.66,83.54,127.72,-0.23,0.09,0.29,-0.92
191.27,R_ThumbDistal,7.96,84.43,120.37,0.04,0.25,-0.61,-0.75
191.27,R_IndexIntermediate,9.94,87.42,124.51,-0.16,0.18,0.06,-0.97
191.27,R_MiddleIntermediate,12.23,87.04,125.53,-0.21,0.14,0.10,-0.96
191.27,R_RingIntermediate,14.41,86.20,125.14,-0.20,0.12,0.18,-0.95
191.27,R_LittleIntermediate,16.71,85.05,123.96,-0.23,0.04,0.28,-0.93
191.27,R_IndexProximal,11.21,87.35,120.97,0.00,0.17,0.07,-0.98
191.27,R_MiddleProximal,13.38,87.34,121.44,-0.05,0.13,0.11,-0.98
191.27,R_ThumbProximal,9.26,84.91,117.33,0.05,0.21,-0.54,-0.81
191.27,R_RingProximal,15.22,86.41,121.36,-0.04,0.10,0.16,-0.98
191.27,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.29,Main Camera,-4.37,116.42,85.72,0.06,0.00,-0.05,1.00
191.29,R_Palm,13.11,86.44,119.54,0.09,0.13,0.13,-0.98
191.29,R_ThumbTip,5.86,83.85,123.15,0.04,0.27,-0.60,-0.75
191.29,R_IndexTip,7.36,85.99,129.44,-0.20,0.16,0.08,-0.96
191.29,R_MiddleTip,9.56,85.06,130.94,-0.23,0.15,0.15,-0.95
191.29,R_RingTip,11.68,84.31,130.41,-0.27,0.17,0.19,-0.93
191.29,R_LittleTip,14.71,83.41,128.65,-0.24,0.10,0.30,-0.92
191.29,R_ThumbDistal,7.05,84.43,121.10,0.04,0.27,-0.60,-0.75
191.29,R_IndexIntermediate,9.03,87.42,125.37,-0.17,0.19,0.07,-0.97
191.29,R_MiddleIntermediate,11.30,87.00,126.44,-0.22,0.15,0.11,-0.96
191.29,R_RingIntermediate,13.49,86.14,126.07,-0.21,0.13,0.19,-0.95
191.29,R_LittleIntermediate,15.81,84.94,124.92,-0.23,0.05,0.29,-0.93
191.29,R_IndexProximal,10.37,87.37,121.86,-0.01,0.18,0.08,-0.98
191.29,R_MiddleProximal,12.52,87.31,122.37,-0.05,0.14,0.12,-0.98
191.29,R_ThumbProximal,8.45,84.99,118.11,0.05,0.23,-0.53,-0.81
191.29,R_RingProximal,14.35,86.35,122.31,-0.05,0.10,0.17,-0.98
191.29,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.30,Main Camera,-4.37,116.42,85.82,0.06,0.00,-0.05,1.00
191.30,R_Palm,12.63,86.23,120.77,0.08,0.14,0.14,-0.98
191.30,R_ThumbTip,5.20,83.64,124.16,0.04,0.29,-0.59,-0.75
191.30,R_IndexTip,6.70,85.88,130.58,-0.20,0.17,0.09,-0.96
191.30,R_MiddleTip,8.88,84.88,132.13,-0.23,0.15,0.16,-0.95
191.30,R_RingTip,11.02,84.09,131.63,-0.27,0.18,0.20,-0.93
191.30,R_LittleTip,14.11,83.10,129.91,-0.24,0.10,0.31,-0.91
191.30,R_ThumbDistal,6.47,84.23,122.17,0.04,0.29,-0.59,-0.75
191.30,R_IndexIntermediate,8.47,87.27,126.54,-0.16,0.20,0.08,-0.96
191.30,R_MiddleIntermediate,10.72,86.79,127.65,-0.22,0.16,0.12,-0.96
191.30,R_RingIntermediate,12.91,85.89,127.32,-0.21,0.14,0.20,-0.95
191.30,R_LittleIntermediate,15.24,84.63,126.19,-0.23,0.05,0.30,-0.92
191.30,R_IndexProximal,9.87,87.18,123.05,-0.01,0.19,0.09,-0.98
191.30,R_MiddleProximal,12.01,87.08,123.60,-0.05,0.15,0.13,-0.98
191.30,R_ThumbProximal,7.96,84.83,119.23,0.05,0.24,-0.53,-0.81
191.30,R_RingProximal,13.82,86.09,123.56,-0.05,0.11,0.18,-0.98
191.30,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.32,Main Camera,-4.37,116.42,85.91,0.06,0.00,-0.05,1.00
191.32,R_Palm,12.03,86.11,121.87,0.08,0.15,0.15,-0.97
191.32,R_ThumbTip,4.43,83.53,125.04,0.05,0.31,-0.59,-0.75
191.32,R_IndexTip,5.93,85.87,131.58,-0.20,0.18,0.10,-0.96
191.32,R_MiddleTip,8.08,84.82,133.18,-0.23,0.16,0.16,-0.95
191.32,R_RingTip,10.24,83.99,132.72,-0.27,0.19,0.21,-0.92
191.32,R_LittleTip,13.40,82.92,131.04,-0.24,0.10,0.32,-0.91
191.32,R_ThumbDistal,5.78,84.13,123.10,0.05,0.31,-0.59,-0.75
191.32,R_IndexIntermediate,7.79,87.21,127.57,-0.16,0.21,0.09,-0.96
191.32,R_MiddleIntermediate,10.02,86.69,128.72,-0.22,0.17,0.12,-0.95
191.32,R_RingIntermediate,12.22,85.75,128.43,-0.21,0.15,0.20,-0.95
191.32,R_LittleIntermediate,14.56,84.44,127.32,-0.23,0.05,0.31,-0.92
191.32,R_IndexProximal,9.24,87.09,124.11,0.00,0.20,0.10,-0.98
191.32,R_MiddleProximal,11.37,86.96,124.70,-0.05,0.16,0.14,-0.98
191.32,R_ThumbProximal,7.37,84.75,120.22,0.05,0.26,-0.52,-0.81
191.32,R_RingProximal,13.17,85.94,124.68,-0.05,0.12,0.19,-0.97
191.32,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.33,Main Camera,-4.37,116.43,86.00,0.05,0.00,-0.05,1.00
191.33,R_Palm,11.10,86.22,122.71,0.08,0.15,0.15,-0.97
191.33,R_ThumbTip,3.34,83.65,125.78,0.06,0.32,-0.58,-0.74
191.33,R_IndexTip,4.95,86.16,132.41,-0.19,0.19,0.10,-0.96
191.33,R_MiddleTip,7.14,85.14,134.05,-0.22,0.17,0.17,-0.95
191.33,R_RingTip,9.32,84.24,133.61,-0.26,0.19,0.21,-0.92
191.33,R_LittleTip,12.49,83.04,131.92,-0.23,0.10,0.32,-0.91
191.33,R_ThumbDistal,4.76,84.24,123.88,0.06,0.32,-0.58,-0.74
191.33,R_IndexIntermediate,6.85,87.43,128.39,-0.16,0.21,0.10,-0.96
191.33,R_MiddleIntermediate,9.10,86.91,129.57,-0.21,0.17,0.13,-0.95
191.33,R_RingIntermediate,11.30,85.92,129.28,-0.20,0.15,0.21,-0.95
191.33,R_LittleIntermediate,13.63,84.53,128.18,-0.23,0.05,0.31,-0.92
191.33,R_IndexProximal,8.32,87.25,124.94,0.00,0.20,0.10,-0.97
191.33,R_MiddleProximal,10.44,87.09,125.53,-0.04,0.16,0.14,-0.98
191.33,R_ThumbProximal,6.42,84.85,121.04,0.06,0.27,-0.52,-0.81
191.33,R_RingProximal,12.23,86.05,125.53,-0.04,0.12,0.20,-0.97
191.33,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.34,Main Camera,-4.37,116.43,86.10,0.05,0.00,-0.05,1.00
191.34,R_Palm,10.22,86.40,123.82,0.08,0.14,0.16,-0.97
191.34,R_ThumbTip,2.25,83.86,126.82,0.08,0.34,-0.58,-0.74
191.34,R_IndexTip,4.17,86.45,133.61,-0.19,0.19,0.11,-0.96
191.34,R_MiddleTip,6.48,85.55,135.29,-0.21,0.16,0.18,-0.95
191.34,R_RingTip,8.69,84.53,134.81,-0.25,0.18,0.22,-0.93
191.34,R_LittleTip,11.84,83.11,133.01,-0.23,0.08,0.33,-0.91
191.34,R_ThumbDistal,3.76,84.42,124.99,0.08,0.34,-0.58,-0.74
191.34,R_IndexIntermediate,6.05,87.67,129.56,-0.15,0.21,0.10,-0.96
191.34,R_MiddleIntermediate,8.36,87.20,130.73,-0.19,0.17,0.14,-0.96
191.34,R_RingIntermediate,10.56,86.13,130.40,-0.19,0.13,0.22,-0.95
191.34,R_LittleIntermediate,12.86,84.63,129.25,-0.23,0.03,0.32,-0.92
191.34,R_IndexProximal,7.48,87.45,126.10,0.01,0.20,0.11,-0.97
191.34,R_MiddleProximal,9.61,87.26,126.66,-0.03,0.15,0.15,-0.98
191.34,R_ThumbProximal,5.49,85.02,122.19,0.07,0.28,-0.52,-0.81
191.34,R_RingProximal,11.38,86.21,126.63,-0.03,0.10,0.20,-0.97
191.34,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.36,Main Camera,-4.38,116.42,86.21,0.05,0.00,-0.05,1.00
191.36,R_Palm,9.46,86.61,125.14,0.08,0.13,0.16,-0.97
191.36,R_ThumbTip,1.20,84.21,128.01,0.11,0.36,-0.56,-0.74
191.36,R_IndexTip,3.50,86.84,135.02,-0.18,0.18,0.12,-0.96
191.36,R_MiddleTip,5.95,85.96,136.73,-0.20,0.15,0.19,-0.95
191.36,R_RingTip,8.20,84.78,136.19,-0.24,0.16,0.23,-0.93
191.36,R_LittleTip,11.35,83.13,134.28,-0.24,0.06,0.34,-0.91
191.36,R_ThumbDistal,2.86,84.69,126.30,0.11,0.36,-0.56,-0.74
191.36,R_IndexIntermediate,5.37,87.96,130.94,-0.14,0.21,0.11,-0.96
191.36,R_MiddleIntermediate,7.75,87.49,132.09,-0.18,0.16,0.15,-0.96
191.36,R_RingIntermediate,9.96,86.33,131.73,-0.18,0.12,0.23,-0.95
191.36,R_LittleIntermediate,12.24,84.73,130.52,-0.23,0.01,0.33,-0.91
191.36,R_IndexProximal,6.77,87.66,127.46,0.02,0.19,0.12,-0.97
191.36,R_MiddleProximal,8.90,87.46,128.00,-0.02,0.14,0.16,-0.98
191.36,R_ThumbProximal,4.69,85.26,123.55,0.08,0.29,-0.51,-0.81
191.36,R_RingProximal,10.66,86.39,127.93,-0.03,0.09,0.21,-0.97
191.36,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.37,Main Camera,-4.39,116.43,86.32,0.05,-0.01,-0.06,1.00
191.37,R_Palm,8.71,86.92,126.21,0.08,0.12,0.16,-0.98
191.37,R_ThumbTip,-0.05,84.95,128.75,0.16,0.39,-0.53,-0.74
191.37,R_IndexTip,2.94,87.29,136.24,-0.16,0.18,0.12,-0.96
191.37,R_MiddleTip,5.55,86.48,137.96,-0.18,0.14,0.19,-0.95
191.37,R_RingTip,7.82,85.10,137.34,-0.24,0.15,0.24,-0.93
191.37,R_LittleTip,10.98,83.26,135.28,-0.24,0.04,0.34,-0.91
191.37,R_ThumbDistal,1.82,85.29,127.21,0.16,0.39,-0.53,-0.74
191.37,R_IndexIntermediate,4.73,88.29,132.10,-0.13,0.20,0.11,-0.96
191.37,R_MiddleIntermediate,7.20,87.87,133.22,-0.16,0.14,0.15,-0.96
191.37,R_RingIntermediate,9.41,86.63,132.80,-0.17,0.10,0.23,-0.95
191.37,R_LittleIntermediate,11.68,84.93,131.51,-0.23,-0.02,0.33,-0.91
191.37,R_IndexProximal,6.06,87.93,128.60,0.03,0.19,0.12,-0.98
191.37,R_MiddleProximal,8.21,87.72,129.09,0.00,0.12,0.16,-0.98
191.37,R_ThumbProximal,3.83,85.73,124.57,0.10,0.31,-0.48,-0.81
191.37,R_RingProximal,9.98,86.65,128.98,-0.02,0.07,0.21,-0.97
191.37,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.39,Main Camera,-4.39,116.43,86.43,0.05,-0.01,-0.06,1.00
191.39,R_Palm,8.18,86.95,127.34,0.07,0.11,0.16,-0.98
191.39,R_ThumbTip,-0.95,85.32,129.59,0.19,0.41,-0.50,-0.73
191.39,R_IndexTip,2.59,87.48,137.53,-0.15,0.17,0.12,-0.97
191.39,R_MiddleTip,5.36,86.71,139.24,-0.16,0.12,0.19,-0.96
191.39,R_RingTip,7.69,85.26,138.57,-0.22,0.13,0.24,-0.94
191.39,R_LittleTip,10.81,83.20,136.36,-0.23,0.01,0.34,-0.91
191.39,R_ThumbDistal,1.05,85.53,128.21,0.19,0.41,-0.50,-0.73
191.39,R_IndexIntermediate,4.30,88.34,133.32,-0.11,0.19,0.12,-0.97
191.39,R_MiddleIntermediate,6.85,87.95,134.41,-0.15,0.13,0.15,-0.97
191.39,R_RingIntermediate,9.08,86.68,133.94,-0.16,0.09,0.23,-0.96
191.39,R_LittleIntermediate,11.32,84.91,132.57,-0.23,-0.04,0.33,-0.91
191.39,R_IndexProximal,5.58,87.90,129.81,0.04,0.18,0.12,-0.98
191.39,R_MiddleProximal,7.74,87.71,130.25,0.01,0.11,0.16,-0.98
191.39,R_ThumbProximal,3.21,85.87,125.67,0.12,0.33,-0.46,-0.81
191.39,R_RingProximal,9.50,86.67,130.10,-0.01,0.05,0.21,-0.98
191.39,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.40,Main Camera,-4.41,116.43,86.53,0.05,-0.01,-0.06,1.00
191.40,R_Palm,7.59,87.01,128.43,0.07,0.10,0.15,-0.98
191.40,R_ThumbTip,-1.79,85.57,130.46,0.22,0.43,-0.49,-0.73
191.40,R_IndexTip,2.17,87.65,138.74,-0.13,0.16,0.12,-0.97
191.40,R_MiddleTip,5.08,86.92,140.44,-0.15,0.11,0.19,-0.96
191.40,R_RingTip,7.46,85.41,139.74,-0.21,0.11,0.24,-0.94
191.40,R_LittleTip,10.54,83.16,137.38,-0.23,-0.01,0.34,-0.91
191.40,R_ThumbDistal,0.30,85.70,129.20,0.22,0.43,-0.49,-0.73
191.40,R_IndexIntermediate,3.81,88.40,134.48,-0.10,0.18,0.12,-0.97
191.40,R_MiddleIntermediate,6.42,88.04,135.54,-0.13,0.12,0.15,-0.97
191.40,R_RingIntermediate,8.66,86.74,135.02,-0.14,0.07,0.23,-0.96
191.40,R_LittleIntermediate,10.89,84.91,133.59,-0.23,-0.06,0.33,-0.91
191.40,R_IndexProximal,5.03,87.91,130.96,0.05,0.17,0.12,-0.98
191.40,R_MiddleProximal,7.20,87.73,131.36,0.02,0.10,0.16,-0.98
191.40,R_ThumbProximal,2.56,85.98,126.75,0.14,0.34,-0.45,-0.81
191.40,R_RingProximal,8.97,86.70,131.17,0.00,0.04,0.20,-0.98
191.40,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
191.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.41,Main Camera,-4.42,116.44,86.62,0.05,-0.01,-0.06,1.00
191.41,R_Palm,7.16,86.98,129.61,0.07,0.10,0.14,-0.98
191.41,R_ThumbTip,-2.32,85.32,131.50,0.22,0.44,-0.49,-0.72
191.41,R_IndexTip,1.83,87.81,139.98,-0.12,0.16,0.12,-0.97
191.41,R_MiddleTip,4.87,87.23,141.71,-0.12,0.10,0.19,-0.97
191.41,R_RingTip,7.33,85.61,140.99,-0.19,0.10,0.23,-0.95
191.41,R_LittleTip,10.41,83.19,138.54,-0.23,-0.02,0.33,-0.91
191.41,R_ThumbDistal,-0.20,85.50,130.30,0.22,0.44,-0.49,-0.72
191.41,R_IndexIntermediate,3.41,88.41,135.68,-0.08,0.18,0.11,-0.97
191.41,R_MiddleIntermediate,6.08,88.12,136.72,-0.11,0.11,0.15,-0.98
191.41,R_RingIntermediate,8.36,86.80,136.19,-0.13,0.06,0.22,-0.96
191.41,R_LittleIntermediate,10.60,84.93,134.74,-0.22,-0.08,0.32,-0.92
191.41,R_IndexProximal,4.61,87.83,132.16,0.06,0.17,0.11,-0.98
