Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
408.84,R_MiddleTip,9.65,88.88,127.41,-0.67,0.15,0.02,-0.72
408.84,R_RingTip,11.27,89.24,127.42,-0.65,0.24,0.07,-0.72
408.84,R_LittleTip,13.38,88.77,126.42,-0.62,0.28,0.22,-0.70
408.84,R_ThumbDistal,7.70,87.60,123.02,0.07,0.17,-0.74,-0.65
408.84,R_IndexIntermediate,8.98,92.70,124.88,-0.50,0.15,-0.03,-0.85
408.84,R_MiddleIntermediate,11.07,93.41,125.69,-0.45,0.17,0.00,-0.88
408.84,R_RingIntermediate,13.47,93.08,125.49,-0.38,0.19,0.11,-0.90
408.84,R_LittleIntermediate,15.81,91.47,124.77,-0.37,0.16,0.27,-0.88
408.84,R_IndexProximal,10.09,92.65,121.29,0.00,0.15,0.02,-0.99
408.84,R_MiddleProximal,12.27,92.76,121.67,0.07,0.15,0.08,-0.98
408.84,R_ThumbProximal,8.63,87.71,119.81,0.08,0.11,-0.68,-0.72
408.84,R_RingProximal,14.09,91.82,121.89,0.15,0.11,0.15,-0.97
408.84,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.85,Main Camera,-3.29,118.62,88.29,0.06,0.01,-0.03,1.00
408.85,R_Palm,12.21,91.05,120.51,0.31,0.13,0.10,-0.94
408.85,R_ThumbTip,6.68,87.77,126.64,0.05,0.11,-0.75,-0.65
408.85,R_IndexTip,7.84,88.61,126.98,-0.69,0.10,-0.07,-0.71
408.85,R_MiddleTip,9.09,89.66,128.46,-0.67,0.15,0.02,-0.73
408.85,R_RingTip,10.74,90.08,128.51,-0.63,0.24,0.07,-0.74
408.85,R_LittleTip,12.85,89.45,127.49,-0.61,0.29,0.21,-0.71
408.85,R_ThumbDistal,7.31,87.98,124.30,0.05,0.11,-0.75,-0.65
408.85,R_IndexIntermediate,8.39,92.96,125.83,-0.52,0.14,-0.05,-0.84
408.85,R_MiddleIntermediate,10.52,94.10,126.59,-0.42,0.17,0.00,-0.89
408.85,R_RingIntermediate,12.96,93.78,126.36,-0.35,0.20,0.11,-0.91
408.85,R_LittleIntermediate,15.29,92.05,125.75,-0.34,0.17,0.27,-0.89
408.85,R_IndexProximal,9.52,92.97,122.24,0.00,0.15,0.01,-0.99
408.85,R_MiddleProximal,11.70,93.10,122.63,0.11,0.15,0.08,-0.98
408.85,R_ThumbProximal,8.15,87.95,121.05,0.09,0.09,-0.69,-0.72
408.85,R_RingProximal,13.52,92.17,122.89,0.20,0.11,0.16,-0.96
408.85,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.87,Main Camera,-3.23,118.60,88.31,0.06,0.01,-0.03,1.00
408.87,R_Palm,11.58,91.40,121.48,0.32,0.14,0.10,-0.93
408.87,R_ThumbTip,6.36,88.38,127.83,0.04,0.07,-0.75,-0.65
408.87,R_IndexTip,7.28,89.00,127.63,-0.72,0.10,-0.08,-0.69
408.87,R_MiddleTip,8.46,90.43,129.33,-0.67,0.15,0.02,-0.73
408.87,R_RingTip,10.12,90.89,129.41,-0.62,0.25,0.06,-0.74
408.87,R_LittleTip,12.22,90.14,128.39,-0.61,0.30,0.20,-0.71
408.87,R_ThumbDistal,6.82,88.48,125.44,0.04,0.07,-0.75,-0.65
408.87,R_IndexIntermediate,7.73,93.40,126.69,-0.54,0.14,-0.06,-0.83
408.87,R_MiddleIntermediate,9.90,94.82,127.38,-0.41,0.18,0.00,-0.90
408.87,R_RingIntermediate,12.36,94.50,127.15,-0.33,0.20,0.11,-0.92
408.87,R_LittleIntermediate,14.67,92.68,126.64,-0.32,0.18,0.26,-0.89
408.87,R_IndexProximal,8.88,93.40,123.11,0.00,0.15,0.00,-0.99
408.87,R_MiddleProximal,11.05,93.54,123.50,0.14,0.15,0.08,-0.97
408.87,R_ThumbProximal,7.57,88.32,122.18,0.10,0.06,-0.69,-0.71
408.87,R_RingProximal,12.87,92.62,123.81,0.24,0.11,0.16,-0.95
408.87,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.88,Main Camera,-3.19,118.60,88.34,0.06,0.01,-0.03,1.00
408.88,R_Palm,11.25,91.53,122.47,0.35,0.14,0.09,-0.92
408.88,R_ThumbTip,6.59,88.80,129.10,0.01,0.01,-0.76,-0.65
408.88,R_IndexTip,7.11,89.13,128.19,-0.75,0.08,-0.10,-0.65
408.88,R_MiddleTip,8.14,91.06,130.25,-0.66,0.15,0.01,-0.74
408.88,R_RingTip,9.81,91.55,130.33,-0.60,0.25,0.05,-0.76
408.88,R_LittleTip,11.97,90.84,129.47,-0.58,0.30,0.18,-0.73
408.88,R_ThumbDistal,6.77,88.75,126.66,0.01,0.01,-0.76,-0.65
408.88,R_IndexIntermediate,7.35,93.58,127.55,-0.56,0.13,-0.07,-0.82
408.88,R_MiddleIntermediate,9.54,95.37,128.14,-0.38,0.17,-0.01,-0.91
408.88,R_RingIntermediate,12.02,95.04,127.90,-0.31,0.21,0.10,-0.92
408.88,R_LittleIntermediate,14.38,93.22,127.48,-0.28,0.18,0.26,-0.91
408.88,R_IndexProximal,8.52,93.58,123.98,0.00,0.16,-0.01,-0.99
408.88,R_MiddleProximal,10.69,93.76,124.37,0.18,0.15,0.08,-0.97
408.88,R_ThumbProximal,7.36,88.43,123.38,0.10,0.03,-0.70,-0.71
408.88,R_RingProximal,12.51,92.88,124.73,0.28,0.11,0.15,-0.94
408.88,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.90,Main Camera,-3.14,118.60,88.38,0.06,0.02,-0.04,1.00
408.90,R_Palm,10.90,91.79,123.75,0.37,0.15,0.09,-0.91
408.90,R_ThumbTip,6.58,89.37,130.52,-0.01,-0.04,-0.76,-0.65
408.90,R_IndexTip,6.86,89.53,129.17,-0.77,0.07,-0.11,-0.63
408.90,R_MiddleTip,7.77,91.74,131.46,-0.64,0.15,0.00,-0.75
408.90,R_RingTip,9.45,92.22,131.47,-0.59,0.25,0.03,-0.76
408.90,R_LittleTip,11.60,91.51,130.78,-0.56,0.31,0.17,-0.75
408.90,R_ThumbDistal,6.53,89.18,128.09,-0.01,-0.04,-0.76,-0.65
408.90,R_IndexIntermediate,6.95,93.98,128.70,-0.57,0.13,-0.08,-0.81
408.90,R_MiddleIntermediate,9.15,95.96,129.19,-0.36,0.18,-0.02,-0.91
408.90,R_RingIntermediate,11.64,95.65,128.95,-0.29,0.21,0.09,-0.93
408.90,R_LittleIntermediate,14.00,93.79,128.66,-0.25,0.19,0.25,-0.92
408.90,R_IndexProximal,8.14,93.89,125.14,0.02,0.16,-0.02,-0.99
408.90,R_MiddleProximal,10.30,94.10,125.54,0.22,0.16,0.07,-0.96
408.90,R_ThumbProximal,7.07,88.70,124.82,0.11,0.01,-0.70,-0.70
408.90,R_RingProximal,12.13,93.25,125.96,0.31,0.12,0.15,-0.93
408.90,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.91,Main Camera,-3.10,118.60,88.41,0.06,0.02,-0.04,1.00
408.91,R_Palm,10.42,92.34,124.82,0.38,0.15,0.08,-0.91
408.91,R_ThumbTip,6.26,90.17,131.62,-0.02,-0.08,-0.75,-0.65
408.91,R_IndexTip,6.37,90.24,130.15,-0.77,0.07,-0.12,-0.62
408.91,R_MiddleTip,7.27,92.50,132.40,-0.64,0.15,0.00,-0.75
408.91,R_RingTip,8.94,92.88,132.34,-0.60,0.25,0.02,-0.76
408.91,R_LittleTip,11.05,92.24,131.78,-0.56,0.32,0.16,-0.75
408.91,R_ThumbDistal,6.03,89.87,129.21,-0.02,-0.08,-0.75,-0.65
408.91,R_IndexIntermediate,6.42,94.68,129.67,-0.56,0.13,-0.09,-0.81
408.91,R_MiddleIntermediate,8.65,96.69,130.11,-0.36,0.18,-0.02,-0.92
408.91,R_RingIntermediate,11.13,96.36,129.90,-0.29,0.22,0.08,-0.93
408.91,R_LittleIntermediate,13.47,94.50,129.69,-0.24,0.20,0.24,-0.92
408.91,R_IndexProximal,7.64,94.48,126.12,0.03,0.16,-0.02,-0.99
408.91,R_MiddleProximal,9.80,94.70,126.53,0.23,0.16,0.07,-0.96
408.91,R_ThumbProximal,6.57,89.28,125.96,0.12,-0.01,-0.70,-0.70
408.91,R_RingProximal,11.63,93.87,126.99,0.33,0.12,0.15,-0.92
408.91,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.92,Main Camera,-3.07,118.60,88.45,0.06,0.02,-0.04,1.00
408.92,R_Palm,10.10,92.90,125.79,0.39,0.16,0.09,-0.90
408.92,R_ThumbTip,6.05,90.86,132.57,-0.03,-0.11,-0.75,-0.65
408.92,R_IndexTip,6.01,90.89,131.11,-0.76,0.08,-0.12,-0.63
408.92,R_MiddleTip,6.99,93.07,133.13,-0.66,0.15,-0.01,-0.73
408.92,R_RingTip,8.64,93.41,133.05,-0.63,0.25,0.02,-0.73
408.92,R_LittleTip,10.67,92.81,132.58,-0.58,0.33,0.15,-0.73
408.92,R_ThumbDistal,5.68,90.51,130.18,-0.03,-0.11,-0.75,-0.65
408.92,R_IndexIntermediate,6.08,95.32,130.57,-0.56,0.13,-0.09,-0.82
408.92,R_MiddleIntermediate,8.34,97.33,131.01,-0.37,0.18,-0.02,-0.91
408.92,R_RingIntermediate,10.81,96.99,130.82,-0.31,0.22,0.08,-0.92
408.92,R_LittleIntermediate,13.13,95.13,130.64,-0.25,0.21,0.24,-0.91
408.92,R_IndexProximal,7.32,95.07,127.03,0.04,0.17,-0.02,-0.99
408.92,R_MiddleProximal,9.48,95.29,127.46,0.24,0.16,0.07,-0.96
408.92,R_ThumbProximal,6.24,89.87,126.94,0.13,-0.01,-0.70,-0.70
408.92,R_RingProximal,11.30,94.46,127.94,0.33,0.12,0.15,-0.92
408.92,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.94,Main Camera,-3.06,118.59,88.49,0.06,0.02,-0.04,1.00
408.94,R_Palm,9.70,93.42,126.54,0.39,0.16,0.09,-0.90
408.94,R_ThumbTip,5.73,91.42,133.29,-0.05,-0.13,-0.74,-0.66
408.94,R_IndexTip,5.57,91.45,131.93,-0.76,0.08,-0.12,-0.64
408.94,R_MiddleTip,6.65,93.53,133.63,-0.69,0.14,-0.01,-0.71
408.94,R_RingTip,8.28,93.82,133.56,-0.66,0.25,0.01,-0.71
408.94,R_LittleTip,10.25,93.30,133.21,-0.60,0.33,0.14,-0.72
408.94,R_ThumbDistal,5.26,91.05,130.93,-0.05,-0.13,-0.74,-0.66
408.94,R_IndexIntermediate,5.67,95.87,131.30,-0.55,0.14,-0.09,-0.82
408.94,R_MiddleIntermediate,7.96,97.88,131.75,-0.39,0.18,-0.02,-0.90
408.94,R_RingIntermediate,10.42,97.53,131.57,-0.33,0.22,0.07,-0.92
408.94,R_LittleIntermediate,12.72,95.66,131.40,-0.26,0.21,0.24,-0.91
408.94,R_IndexProximal,6.92,95.60,127.77,0.04,0.17,-0.02,-0.98
408.94,R_MiddleProximal,9.08,95.82,128.20,0.24,0.16,0.08,-0.95
408.94,R_ThumbProximal,5.83,90.40,127.69,0.13,-0.01,-0.70,-0.70
408.94,R_RingProximal,10.90,94.99,128.69,0.34,0.12,0.15,-0.92
408.94,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.96,Main Camera,-3.06,118.59,88.54,0.06,0.02,-0.04,1.00
408.96,R_Palm,9.25,93.91,127.35,0.39,0.16,0.09,-0.90
408.96,R_ThumbTip,5.34,91.93,134.08,-0.06,-0.14,-0.74,-0.66
408.96,R_IndexTip,5.08,91.98,132.77,-0.75,0.08,-0.12,-0.64
408.96,R_MiddleTip,6.26,93.99,134.20,-0.71,0.14,-0.01,-0.69
408.96,R_RingTip,7.87,94.26,134.14,-0.68,0.25,0.00,-0.69
408.96,R_LittleTip,9.78,93.77,133.88,-0.61,0.34,0.13,-0.70
408.96,R_ThumbDistal,4.79,91.54,131.74,-0.06,-0.14,-0.74,-0.66
408.96,R_IndexIntermediate,5.22,96.39,132.08,-0.54,0.14,-0.09,-0.82
408.96,R_MiddleIntermediate,7.53,98.41,132.52,-0.40,0.18,-0.02,-0.90
408.96,R_RingIntermediate,9.98,98.05,132.35,-0.34,0.23,0.07,-0.91
408.96,R_LittleIntermediate,12.26,96.18,132.20,-0.27,0.22,0.24,-0.91
408.96,R_IndexProximal,6.47,96.11,128.55,0.04,0.17,-0.02,-0.98
408.96,R_MiddleProximal,8.63,96.33,128.98,0.24,0.16,0.08,-0.95
408.96,R_ThumbProximal,5.37,90.89,128.50,0.13,-0.01,-0.70,-0.70
408.96,R_RingProximal,10.45,95.49,129.49,0.34,0.12,0.16,-0.92
408.96,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.97,Main Camera,-3.05,118.58,88.58,0.06,0.02,-0.04,1.00
408.97,R_Palm,8.58,94.24,127.55,0.39,0.16,0.09,-0.90
408.97,R_ThumbTip,4.68,92.11,134.34,-0.06,-0.14,-0.74,-0.65
408.97,R_IndexTip,4.34,92.23,133.47,-0.71,0.08,-0.11,-0.69
408.97,R_MiddleTip,5.67,94.28,134.43,-0.71,0.14,-0.01,-0.69
408.97,R_RingTip,7.29,94.55,134.35,-0.68,0.25,0.01,-0.69
408.97,R_LittleTip,9.20,94.11,134.06,-0.61,0.33,0.13,-0.70
408.97,R_ThumbDistal,4.13,91.75,131.99,-0.06,-0.14,-0.74,-0.65
408.97,R_IndexIntermediate,4.60,96.58,132.35,-0.51,0.13,-0.08,-0.85
408.97,R_MiddleIntermediate,6.92,98.71,132.77,-0.40,0.17,-0.02,-0.90
408.97,R_RingIntermediate,9.37,98.35,132.57,-0.34,0.22,0.07,-0.91
408.97,R_LittleIntermediate,11.65,96.51,132.35,-0.26,0.21,0.24,-0.91
408.97,R_IndexProximal,5.81,96.43,128.79,0.02,0.16,-0.02,-0.99
408.97,R_MiddleProximal,7.98,96.65,129.20,0.24,0.15,0.08,-0.96
408.97,R_ThumbProximal,4.72,91.16,128.75,0.12,0.00,-0.71,-0.70
408.97,R_RingProximal,9.79,95.81,129.69,0.34,0.12,0.15,-0.92
408.97,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.98,Main Camera,-3.05,118.56,88.60,0.06,0.02,-0.04,1.00
408.98,R_Palm,8.01,94.57,127.98,0.39,0.14,0.08,-0.91
408.98,R_ThumbTip,4.23,92.27,134.88,-0.07,-0.14,-0.75,-0.64
408.98,R_IndexTip,3.90,92.44,134.15,-0.70,0.07,-0.10,-0.71
408.98,R_MiddleTip,5.29,94.56,134.91,-0.72,0.13,0.00,-0.68
408.98,R_RingTip,6.91,94.81,134.76,-0.69,0.24,0.02,-0.68
408.98,R_LittleTip,8.83,94.43,134.46,-0.62,0.32,0.14,-0.70
408.98,R_ThumbDistal,3.65,91.95,132.53,-0.07,-0.14,-0.75,-0.64
408.98,R_IndexIntermediate,4.16,96.77,132.91,-0.51,0.12,-0.07,-0.85
408.98,R_MiddleIntermediate,6.49,99.00,133.28,-0.41,0.16,-0.01,-0.90
408.98,R_RingIntermediate,8.93,98.64,133.01,-0.35,0.21,0.08,-0.91
408.98,R_LittleIntermediate,11.22,96.83,132.69,-0.26,0.20,0.24,-0.91
408.98,R_IndexProximal,5.27,96.75,129.32,0.01,0.15,-0.02,-0.99
408.98,R_MiddleProximal,7.45,96.97,129.67,0.24,0.14,0.08,-0.96
408.98,R_ThumbProximal,4.19,91.43,129.27,0.11,0.00,-0.71,-0.69
408.98,R_RingProximal,9.28,96.13,130.10,0.34,0.10,0.15,-0.92
408.98,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
408.99,Main Camera,-3.05,118.53,88.63,0.06,0.02,-0.04,1.00
408.99,R_Palm,7.30,94.96,128.17,0.39,0.13,0.08,-0.91
408.99,R_ThumbTip,3.61,92.51,135.13,-0.08,-0.13,-0.75,-0.64
408.99,R_IndexTip,3.31,92.74,134.56,-0.69,0.07,-0.09,-0.72
408.99,R_MiddleTip,4.75,94.87,135.15,-0.72,0.12,0.01,-0.68
408.99,R_RingTip,6.37,95.11,134.96,-0.70,0.23,0.03,-0.68
408.99,R_LittleTip,8.28,94.78,134.62,-0.62,0.32,0.15,-0.71
408.99,R_ThumbDistal,3.00,92.22,132.79,-0.08,-0.13,-0.75,-0.64
408.99,R_IndexIntermediate,3.57,97.05,133.20,-0.50,0.11,-0.07,-0.86
408.99,R_MiddleIntermediate,5.91,99.33,133.55,-0.41,0.15,-0.01,-0.90
408.99,R_RingIntermediate,8.34,98.97,133.22,-0.35,0.20,0.08,-0.91
408.99,R_LittleIntermediate,10.63,97.18,132.81,-0.26,0.19,0.25,-0.92
408.99,R_IndexProximal,4.60,97.12,129.59,-0.01,0.14,-0.02,-0.99
408.99,R_MiddleProximal,6.78,97.33,129.89,0.23,0.12,0.07,-0.96
408.99,R_ThumbProximal,3.52,91.77,129.51,0.10,0.00,-0.72,-0.69
408.99,R_RingProximal,8.62,96.49,130.27,0.33,0.09,0.15,-0.93
408.99,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
408.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.01,Main Camera,-3.07,118.51,88.66,0.06,0.02,-0.04,1.00
409.01,R_Palm,6.82,95.26,128.21,0.38,0.13,0.08,-0.91
409.01,R_ThumbTip,3.11,92.72,135.19,-0.08,-0.13,-0.76,-0.64
409.01,R_IndexTip,2.86,92.98,134.68,-0.68,0.07,-0.08,-0.73
409.01,R_MiddleTip,4.31,95.13,135.21,-0.73,0.12,0.02,-0.68
409.01,R_RingTip,5.93,95.37,135.00,-0.70,0.23,0.03,-0.68
409.01,R_LittleTip,7.84,95.06,134.65,-0.62,0.31,0.15,-0.70
409.01,R_ThumbDistal,2.52,92.46,132.84,-0.08,-0.13,-0.76,-0.64
409.01,R_IndexIntermediate,3.12,97.27,133.28,-0.50,0.11,-0.06,-0.86
409.01,R_MiddleIntermediate,5.45,99.60,133.62,-0.41,0.15,-0.01,-0.90
409.01,R_RingIntermediate,7.88,99.25,133.28,-0.36,0.19,0.08,-0.91
409.01,R_LittleIntermediate,10.17,97.48,132.84,-0.26,0.18,0.25,-0.92
409.01,R_IndexProximal,4.12,97.40,129.66,-0.01,0.14,-0.03,-0.99
409.01,R_MiddleProximal,6.31,97.62,129.95,0.23,0.12,0.07,-0.96
409.01,R_ThumbProximal,3.06,92.04,129.56,0.10,0.01,-0.72,-0.69
409.01,R_RingProximal,8.15,96.78,130.32,0.33,0.09,0.14,-0.93
409.01,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.02,Main Camera,-3.09,118.48,88.69,0.06,0.02,-0.04,1.00
409.02,R_Palm,6.48,95.44,128.10,0.38,0.13,0.07,-0.91
409.02,R_ThumbTip,2.75,92.89,135.09,-0.08,-0.13,-0.76,-0.64
409.02,R_IndexTip,2.54,93.15,134.58,-0.68,0.07,-0.08,-0.73
409.02,R_MiddleTip,3.99,95.32,135.11,-0.73,0.12,0.02,-0.68
409.02,R_RingTip,5.62,95.54,134.86,-0.70,0.23,0.03,-0.67
409.02,R_LittleTip,7.51,95.25,134.52,-0.62,0.31,0.15,-0.70
409.02,R_ThumbDistal,2.17,92.63,132.73,-0.08,-0.13,-0.76,-0.64
409.02,R_IndexIntermediate,2.79,97.45,133.17,-0.50,0.11,-0.06,-0.86
409.02,R_MiddleIntermediate,5.13,99.78,133.50,-0.41,0.15,-0.01,-0.90
409.02,R_RingIntermediate,7.55,99.43,133.16,-0.36,0.19,0.08,-0.91
409.02,R_LittleIntermediate,9.83,97.67,132.71,-0.25,0.18,0.24,-0.92
409.02,R_IndexProximal,3.78,97.58,129.55,-0.01,0.13,-0.03,-0.99
409.02,R_MiddleProximal,5.97,97.80,129.83,0.23,0.12,0.07,-0.96
409.02,R_ThumbProximal,2.72,92.21,129.46,0.10,0.01,-0.72,-0.69
409.02,R_RingProximal,7.81,96.96,130.19,0.33,0.09,0.14,-0.93
409.02,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.04,Main Camera,-3.12,118.46,88.73,0.06,0.02,-0.04,1.00
409.04,R_Palm,6.09,95.65,128.15,0.38,0.13,0.07,-0.91
409.04,R_ThumbTip,2.35,93.09,135.16,-0.08,-0.12,-0.76,-0.64
409.04,R_IndexTip,2.17,93.35,134.67,-0.68,0.06,-0.08,-0.73
409.04,R_MiddleTip,3.62,95.55,135.18,-0.72,0.11,0.02,-0.68
409.04,R_RingTip,5.26,95.75,134.87,-0.71,0.23,0.03,-0.67
409.04,R_LittleTip,7.13,95.47,134.55,-0.62,0.31,0.14,-0.70
409.04,R_ThumbDistal,1.78,92.83,132.80,-0.08,-0.12,-0.76,-0.64
409.04,R_IndexIntermediate,2.42,97.65,133.24,-0.50,0.11,-0.06,-0.86
409.04,R_MiddleIntermediate,4.76,100.01,133.56,-0.41,0.14,0.00,-0.90
409.04,R_RingIntermediate,7.18,99.65,133.21,-0.36,0.19,0.08,-0.91
409.04,R_LittleIntermediate,9.44,97.90,132.75,-0.25,0.18,0.24,-0.92
409.04,R_IndexProximal,3.40,97.80,129.61,-0.02,0.13,-0.03,-0.99
409.04,R_MiddleProximal,5.59,98.02,129.89,0.23,0.12,0.07,-0.96
409.04,R_ThumbProximal,2.34,92.42,129.53,0.10,0.01,-0.72,-0.69
409.04,R_RingProximal,7.43,97.18,130.25,0.33,0.09,0.14,-0.93
409.04,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.05,Main Camera,-3.16,118.44,88.77,0.06,0.02,-0.04,1.00
409.05,R_Palm,5.93,95.67,128.19,0.38,0.13,0.07,-0.91
409.05,R_ThumbTip,2.16,93.11,135.20,-0.08,-0.12,-0.76,-0.64
409.05,R_IndexTip,2.02,93.36,134.69,-0.68,0.06,-0.08,-0.73
409.05,R_MiddleTip,3.46,95.57,135.22,-0.72,0.11,0.02,-0.68
409.05,R_RingTip,5.11,95.74,134.84,-0.71,0.23,0.03,-0.66
409.05,R_LittleTip,6.95,95.50,134.56,-0.62,0.31,0.14,-0.70
409.05,R_ThumbDistal,1.60,92.84,132.84,-0.08,-0.12,-0.76,-0.64
409.05,R_IndexIntermediate,2.26,97.66,133.27,-0.50,0.11,-0.06,-0.86
409.05,R_MiddleIntermediate,4.60,100.03,133.59,-0.41,0.14,0.00,-0.90
409.05,R_RingIntermediate,7.02,99.67,133.25,-0.37,0.19,0.08,-0.91
409.05,R_LittleIntermediate,9.26,97.93,132.78,-0.25,0.19,0.24,-0.92
409.05,R_IndexProximal,3.24,97.82,129.65,-0.02,0.13,-0.03,-0.99
409.05,R_MiddleProximal,5.42,98.04,129.93,0.23,0.12,0.07,-0.96
409.05,R_ThumbProximal,2.17,92.44,129.56,0.10,0.02,-0.72,-0.69
409.05,R_RingProximal,7.27,97.21,130.28,0.33,0.09,0.14,-0.93
409.05,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.06,Main Camera,-3.19,118.43,88.81,0.06,0.02,-0.04,1.00
409.06,R_Palm,5.74,95.63,128.17,0.39,0.13,0.07,-0.91
409.06,R_ThumbTip,1.95,93.06,135.18,-0.08,-0.12,-0.76,-0.64
409.06,R_IndexTip,1.84,93.28,134.65,-0.68,0.06,-0.08,-0.73
409.06,R_MiddleTip,3.27,95.53,135.20,-0.72,0.11,0.02,-0.68
409.06,R_RingTip,4.93,95.66,134.76,-0.72,0.23,0.03,-0.66
409.06,R_LittleTip,6.75,95.46,134.53,-0.62,0.31,0.14,-0.70
409.06,R_ThumbDistal,1.40,92.80,132.82,-0.08,-0.12,-0.76,-0.64
409.06,R_IndexIntermediate,2.07,97.58,133.25,-0.50,0.11,-0.06,-0.86
409.06,R_MiddleIntermediate,4.41,99.99,133.57,-0.41,0.14,0.00,-0.90
409.06,R_RingIntermediate,6.83,99.62,133.23,-0.37,0.19,0.08,-0.90
409.06,R_LittleIntermediate,9.06,97.90,132.76,-0.25,0.19,0.24,-0.92
409.06,R_IndexProximal,3.05,97.78,129.63,-0.02,0.13,-0.03,-0.99
409.06,R_MiddleProximal,5.24,98.00,129.91,0.23,0.12,0.07,-0.96
409.06,R_ThumbProximal,1.99,92.39,129.54,0.11,0.02,-0.72,-0.69
409.06,R_RingProximal,7.09,97.16,130.26,0.33,0.09,0.14,-0.93
409.06,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.08,Main Camera,-3.23,118.42,88.86,0.06,0.02,-0.04,1.00
409.08,R_Palm,5.66,95.52,128.24,0.39,0.13,0.07,-0.91
409.08,R_ThumbTip,1.86,92.95,135.25,-0.08,-0.12,-0.76,-0.64
409.08,R_IndexTip,1.77,93.12,134.68,-0.68,0.06,-0.08,-0.72
409.08,R_MiddleTip,3.19,95.43,135.28,-0.72,0.11,0.02,-0.68
409.08,R_RingTip,4.84,95.50,134.79,-0.72,0.22,0.02,-0.65
409.08,R_LittleTip,6.66,95.35,134.59,-0.63,0.31,0.14,-0.70
409.08,R_ThumbDistal,1.31,92.69,132.89,-0.08,-0.12,-0.76,-0.64
409.08,R_IndexIntermediate,1.99,97.44,133.32,-0.51,0.11,-0.07,-0.85
409.08,R_MiddleIntermediate,4.33,99.88,133.64,-0.41,0.14,0.00,-0.90
409.08,R_RingIntermediate,6.73,99.49,133.32,-0.38,0.19,0.08,-0.90
409.08,R_LittleIntermediate,8.97,97.79,132.82,-0.25,0.19,0.24,-0.92
409.08,R_IndexProximal,2.97,97.66,129.70,-0.03,0.13,-0.03,-0.99
409.08,R_MiddleProximal,5.15,97.89,129.97,0.23,0.12,0.07,-0.96
409.08,R_ThumbProximal,1.90,92.28,129.61,0.11,0.02,-0.72,-0.69
409.08,R_RingProximal,7.00,97.05,130.33,0.33,0.09,0.14,-0.93
409.08,L_LittleProximal,0.84,49.22,86.19,-0.60,0.08,-0.72,-0.35
409.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
409.09,Main Camera,-3.28,118.41,88.90,0.06,0.02,-0.04,1.00
409.09,R_Palm,5.61,95.42,128.30,0.39,0.13,0.07,-0.91
409.09,R_ThumbTip,1.80,92.84,135.31,-0.07,-0.12,-0.76,-0.64
