Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
36.32,R_LittleTip,41.62,74.72,109.80,-0.10,-0.10,0.26,-0.95
36.32,R_ThumbDistal,30.37,77.16,104.91,0.22,0.26,-0.48,-0.81
36.32,R_IndexIntermediate,34.51,77.23,108.82,-0.11,0.01,0.08,-0.99
36.32,R_MiddleIntermediate,36.96,77.01,109.05,-0.13,-0.02,0.11,-0.99
36.32,R_RingIntermediate,39.01,76.58,107.86,-0.08,-0.06,0.18,-0.98
36.32,R_LittleIntermediate,40.83,75.68,105.81,-0.11,-0.15,0.26,-0.95
36.32,R_IndexProximal,34.67,77.63,105.09,-0.05,0.02,0.05,-1.00
36.32,R_MiddleProximal,36.87,77.74,104.86,-0.08,-0.02,0.09,-0.99
36.32,R_ThumbProximal,31.65,76.85,101.83,0.13,0.16,-0.42,-0.88
36.32,R_RingProximal,38.62,77.01,104.04,-0.05,-0.06,0.14,-0.99
36.32,L_LittleProximal,4.43,64.11,87.73,-0.04,0.38,0.39,0.84
36.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.33,Main Camera,1.50,114.19,67.11,0.09,0.01,0.00,1.00
36.33,R_Palm,36.48,77.41,101.87,0.02,-0.04,0.08,-1.00
36.33,R_ThumbTip,28.81,77.49,106.77,0.22,0.26,-0.48,-0.81
36.33,R_IndexTip,34.47,76.29,113.37,-0.11,-0.01,0.09,-0.99
36.33,R_MiddleTip,37.12,75.90,114.15,-0.10,-0.03,0.15,-0.98
36.33,R_RingTip,39.35,75.77,112.86,-0.09,-0.03,0.18,-0.98
36.33,R_LittleTip,41.62,74.71,109.83,-0.10,-0.10,0.26,-0.95
36.33,R_ThumbDistal,30.37,77.14,104.93,0.22,0.26,-0.48,-0.81
36.33,R_IndexIntermediate,34.51,77.22,108.84,-0.11,0.01,0.08,-0.99
36.33,R_MiddleIntermediate,36.96,77.00,109.08,-0.13,-0.02,0.11,-0.99
36.33,R_RingIntermediate,39.01,76.57,107.89,-0.08,-0.06,0.18,-0.98
36.33,R_LittleIntermediate,40.83,75.67,105.84,-0.11,-0.15,0.26,-0.95
36.33,R_IndexProximal,34.67,77.62,105.11,-0.05,0.02,0.05,-1.00
36.33,R_MiddleProximal,36.87,77.73,104.88,-0.08,-0.02,0.09,-0.99
36.33,R_ThumbProximal,31.66,76.84,101.85,0.13,0.16,-0.42,-0.88
36.33,R_RingProximal,38.62,77.00,104.07,-0.05,-0.06,0.14,-0.99
36.33,L_LittleProximal,4.43,64.08,87.73,-0.04,0.38,0.39,0.84
36.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.35,Main Camera,1.43,114.11,67.26,0.09,0.01,0.00,1.00
36.35,R_Palm,36.50,77.40,101.89,0.02,-0.04,0.08,-1.00
36.35,R_ThumbTip,28.82,77.48,106.78,0.22,0.26,-0.48,-0.81
36.35,R_IndexTip,34.48,76.29,113.38,-0.11,-0.01,0.09,-0.99
36.35,R_MiddleTip,37.14,75.89,114.16,-0.10,-0.03,0.15,-0.98
36.35,R_RingTip,39.37,75.77,112.87,-0.09,-0.03,0.18,-0.98
36.35,R_LittleTip,41.63,74.71,109.84,-0.09,-0.10,0.26,-0.95
36.35,R_ThumbDistal,30.39,77.13,104.94,0.22,0.26,-0.48,-0.81
36.35,R_IndexIntermediate,34.53,77.21,108.85,-0.11,0.01,0.08,-0.99
36.35,R_MiddleIntermediate,36.97,77.00,109.09,-0.13,-0.02,0.11,-0.99
36.35,R_RingIntermediate,39.03,76.56,107.90,-0.08,-0.06,0.18,-0.98
36.35,R_LittleIntermediate,40.84,75.67,105.85,-0.11,-0.15,0.26,-0.95
36.35,R_IndexProximal,34.68,77.62,105.12,-0.06,0.02,0.05,-1.00
36.35,R_MiddleProximal,36.88,77.72,104.89,-0.08,-0.02,0.09,-0.99
36.35,R_ThumbProximal,31.67,76.83,101.86,0.13,0.16,-0.43,-0.88
36.35,R_RingProximal,38.63,76.99,104.08,-0.05,-0.06,0.14,-0.99
36.35,L_LittleProximal,4.44,64.07,87.73,-0.04,0.38,0.39,0.84
36.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.36,Main Camera,1.34,114.04,67.43,0.09,0.01,0.00,1.00
36.36,R_Palm,36.52,77.39,101.90,0.02,-0.04,0.08,-1.00
36.36,R_ThumbTip,28.84,77.46,106.79,0.22,0.26,-0.48,-0.81
36.36,R_IndexTip,34.50,76.28,113.39,-0.11,-0.01,0.09,-0.99
36.36,R_MiddleTip,37.15,75.89,114.17,-0.10,-0.03,0.15,-0.98
36.36,R_RingTip,39.38,75.76,112.88,-0.09,-0.03,0.18,-0.98
36.36,R_LittleTip,41.64,74.71,109.86,-0.09,-0.10,0.26,-0.96
36.36,R_ThumbDistal,30.41,77.11,104.95,0.22,0.26,-0.48,-0.81
36.36,R_IndexIntermediate,34.54,77.21,108.86,-0.11,0.01,0.08,-0.99
36.36,R_MiddleIntermediate,36.99,76.99,109.10,-0.13,-0.02,0.11,-0.99
36.36,R_RingIntermediate,39.04,76.56,107.91,-0.08,-0.06,0.18,-0.98
36.36,R_LittleIntermediate,40.86,75.67,105.87,-0.11,-0.15,0.26,-0.95
36.36,R_IndexProximal,34.70,77.61,105.13,-0.06,0.02,0.05,-1.00
36.36,R_MiddleProximal,36.90,77.71,104.91,-0.08,-0.02,0.09,-0.99
36.36,R_ThumbProximal,31.69,76.81,101.87,0.13,0.16,-0.43,-0.88
36.36,R_RingProximal,38.65,76.99,104.09,-0.05,-0.06,0.14,-0.99
36.36,L_LittleProximal,4.44,64.07,87.72,-0.04,0.38,0.39,0.84
36.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.37,Main Camera,1.28,113.97,67.60,0.09,0.01,0.01,1.00
36.37,R_Palm,36.58,77.35,101.93,0.02,-0.04,0.08,-1.00
36.37,R_ThumbTip,28.90,77.40,106.82,0.22,0.26,-0.48,-0.81
36.37,R_IndexTip,34.55,76.24,113.42,-0.11,-0.01,0.09,-0.99
36.37,R_MiddleTip,37.21,75.85,114.21,-0.10,-0.03,0.14,-0.98
36.37,R_RingTip,39.44,75.73,112.92,-0.09,-0.03,0.18,-0.98
36.37,R_LittleTip,41.70,74.68,109.90,-0.09,-0.10,0.26,-0.96
36.37,R_ThumbDistal,30.47,77.06,104.98,0.22,0.26,-0.48,-0.81
36.37,R_IndexIntermediate,34.60,77.16,108.89,-0.11,0.01,0.08,-0.99
36.37,R_MiddleIntermediate,37.04,76.95,109.13,-0.13,-0.02,0.11,-0.99
36.37,R_RingIntermediate,39.10,76.52,107.94,-0.08,-0.06,0.18,-0.98
36.37,R_LittleIntermediate,40.91,75.63,105.90,-0.11,-0.14,0.26,-0.95
36.37,R_IndexProximal,34.76,77.57,105.16,-0.06,0.02,0.05,-1.00
36.37,R_MiddleProximal,36.96,77.67,104.94,-0.08,-0.02,0.09,-0.99
36.37,R_ThumbProximal,31.75,76.76,101.90,0.13,0.16,-0.43,-0.88
36.37,R_RingProximal,38.70,76.95,104.12,-0.05,-0.06,0.14,-0.99
36.37,L_LittleProximal,4.44,64.04,87.72,-0.04,0.38,0.39,0.84
36.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.39,Main Camera,1.21,113.92,67.77,0.10,0.01,0.01,1.00
36.39,R_Palm,36.65,77.30,101.97,0.02,-0.04,0.08,-1.00
36.39,R_ThumbTip,28.97,77.34,106.85,0.22,0.26,-0.49,-0.81
36.39,R_IndexTip,34.62,76.19,113.46,-0.11,-0.01,0.09,-0.99
36.39,R_MiddleTip,37.27,75.81,114.25,-0.10,-0.03,0.14,-0.98
36.39,R_RingTip,39.50,75.69,112.96,-0.09,-0.02,0.18,-0.98
36.39,R_LittleTip,41.76,74.64,109.95,-0.09,-0.10,0.26,-0.96
36.39,R_ThumbDistal,30.54,76.99,105.02,0.22,0.26,-0.49,-0.81
36.39,R_IndexIntermediate,34.66,77.11,108.93,-0.11,0.01,0.08,-0.99
36.39,R_MiddleIntermediate,37.11,76.90,109.17,-0.13,-0.02,0.11,-0.99
36.39,R_RingIntermediate,39.17,76.48,107.99,-0.08,-0.06,0.17,-0.98
36.39,R_LittleIntermediate,40.98,75.58,105.95,-0.11,-0.14,0.26,-0.95
36.39,R_IndexProximal,34.82,77.52,105.19,-0.05,0.02,0.05,-1.00
36.39,R_MiddleProximal,37.03,77.62,104.98,-0.08,-0.02,0.09,-0.99
36.39,R_ThumbProximal,31.83,76.70,101.94,0.13,0.16,-0.43,-0.88
36.39,R_RingProximal,38.78,76.90,104.17,-0.05,-0.06,0.14,-0.99
36.39,L_LittleProximal,4.46,63.98,87.71,-0.04,0.38,0.40,0.84
36.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.40,Main Camera,1.13,113.91,67.96,0.10,0.01,0.01,1.00
36.40,R_Palm,36.68,77.27,101.98,0.02,-0.04,0.08,-1.00
36.40,R_ThumbTip,29.00,77.31,106.85,0.22,0.26,-0.49,-0.81
36.40,R_IndexTip,34.65,76.17,113.46,-0.11,-0.01,0.09,-0.99
36.40,R_MiddleTip,37.31,75.79,114.26,-0.10,-0.03,0.14,-0.98
36.40,R_RingTip,39.53,75.67,112.97,-0.09,-0.02,0.18,-0.98
36.40,R_LittleTip,41.79,74.62,109.96,-0.09,-0.10,0.26,-0.96
36.40,R_ThumbDistal,30.57,76.96,105.02,0.22,0.26,-0.49,-0.81
36.40,R_IndexIntermediate,34.70,77.09,108.93,-0.11,0.01,0.08,-0.99
36.40,R_MiddleIntermediate,37.15,76.88,109.18,-0.13,-0.02,0.11,-0.99
36.40,R_RingIntermediate,39.20,76.45,107.99,-0.08,-0.06,0.17,-0.98
36.40,R_LittleIntermediate,41.01,75.56,105.96,-0.11,-0.14,0.26,-0.95
36.40,R_IndexProximal,34.86,77.49,105.20,-0.06,0.02,0.05,-1.00
36.40,R_MiddleProximal,37.06,77.60,104.98,-0.08,-0.02,0.09,-0.99
36.40,R_ThumbProximal,31.86,76.67,101.94,0.13,0.16,-0.43,-0.88
36.40,R_RingProximal,38.81,76.87,104.17,-0.05,-0.06,0.14,-0.99
36.40,L_LittleProximal,4.47,63.96,87.68,-0.04,0.38,0.40,0.84
36.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.42,Main Camera,1.03,113.91,68.16,0.10,0.01,0.01,1.00
36.42,R_Palm,36.68,77.29,101.98,0.02,-0.04,0.08,-1.00
36.42,R_ThumbTip,28.99,77.32,106.85,0.22,0.26,-0.49,-0.81
36.42,R_IndexTip,34.64,76.19,113.47,-0.11,-0.01,0.09,-0.99
36.42,R_MiddleTip,37.30,75.80,114.26,-0.10,-0.03,0.14,-0.98
36.42,R_RingTip,39.52,75.69,112.98,-0.09,-0.02,0.18,-0.98
36.42,R_LittleTip,41.78,74.64,109.97,-0.09,-0.10,0.26,-0.96
36.42,R_ThumbDistal,30.57,76.98,105.02,0.22,0.26,-0.49,-0.81
36.42,R_IndexIntermediate,34.69,77.10,108.94,-0.11,0.01,0.08,-0.99
36.42,R_MiddleIntermediate,37.14,76.89,109.18,-0.13,-0.02,0.11,-0.99
36.42,R_RingIntermediate,39.19,76.47,108.00,-0.08,-0.06,0.17,-0.98
36.42,R_LittleIntermediate,41.01,75.58,105.97,-0.11,-0.14,0.26,-0.95
36.42,R_IndexProximal,34.85,77.51,105.20,-0.06,0.02,0.05,-1.00
36.42,R_MiddleProximal,37.05,77.62,104.99,-0.08,-0.02,0.09,-0.99
36.42,R_ThumbProximal,31.86,76.68,101.94,0.13,0.16,-0.43,-0.88
36.42,R_RingProximal,38.80,76.89,104.18,-0.05,-0.06,0.14,-0.99
36.42,L_LittleProximal,4.47,64.01,87.67,-0.04,0.38,0.40,0.84
36.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.43,Main Camera,0.95,113.85,68.37,0.10,0.01,0.01,0.99
36.43,R_Palm,36.66,77.31,101.97,0.02,-0.04,0.08,-1.00
36.43,R_ThumbTip,28.96,77.35,106.82,0.22,0.26,-0.49,-0.81
36.43,R_IndexTip,34.60,76.21,113.45,-0.11,-0.01,0.09,-0.99
36.43,R_MiddleTip,37.26,75.83,114.25,-0.10,-0.03,0.14,-0.98
36.43,R_RingTip,39.48,75.72,112.98,-0.09,-0.02,0.18,-0.98
36.43,R_LittleTip,41.74,74.68,109.97,-0.09,-0.10,0.26,-0.96
36.43,R_ThumbDistal,30.54,77.00,105.00,0.22,0.26,-0.49,-0.81
36.43,R_IndexIntermediate,34.65,77.13,108.92,-0.11,0.01,0.08,-0.99
36.43,R_MiddleIntermediate,37.10,76.92,109.17,-0.13,-0.02,0.11,-0.99
36.43,R_RingIntermediate,39.16,76.50,108.00,-0.08,-0.06,0.17,-0.98
36.43,R_LittleIntermediate,40.98,75.61,105.97,-0.11,-0.14,0.26,-0.95
36.43,R_IndexProximal,34.82,77.54,105.19,-0.06,0.02,0.05,-1.00
36.43,R_MiddleProximal,37.02,77.64,104.98,-0.08,-0.02,0.09,-0.99
36.43,R_ThumbProximal,31.84,76.71,101.92,0.13,0.16,-0.43,-0.88
36.43,R_RingProximal,38.77,76.92,104.18,-0.05,-0.06,0.14,-0.99
36.43,L_LittleProximal,4.46,64.04,87.66,-0.04,0.38,0.40,0.84
36.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.45,Main Camera,0.84,113.80,68.57,0.10,0.01,0.01,0.99
36.45,R_Palm,36.63,77.35,101.96,0.02,-0.04,0.08,-1.00
36.45,R_ThumbTip,28.91,77.38,106.78,0.22,0.26,-0.49,-0.80
36.45,R_IndexTip,34.54,76.25,113.43,-0.11,-0.01,0.09,-0.99
36.45,R_MiddleTip,37.20,75.86,114.24,-0.10,-0.03,0.14,-0.98
36.45,R_RingTip,39.43,75.75,112.97,-0.09,-0.02,0.18,-0.98
36.45,R_LittleTip,41.69,74.72,109.98,-0.09,-0.09,0.26,-0.96
36.45,R_ThumbDistal,30.50,77.04,104.96,0.22,0.26,-0.49,-0.80
36.45,R_IndexIntermediate,34.61,77.16,108.90,-0.11,0.02,0.08,-0.99
36.45,R_MiddleIntermediate,37.06,76.96,109.16,-0.13,-0.02,0.10,-0.99
36.45,R_RingIntermediate,39.11,76.54,108.00,-0.08,-0.05,0.17,-0.98
36.45,R_LittleIntermediate,40.94,75.65,105.97,-0.11,-0.14,0.26,-0.95
36.45,R_IndexProximal,34.78,77.57,105.17,-0.06,0.02,0.05,-1.00
36.45,R_MiddleProximal,36.98,77.68,104.97,-0.08,-0.02,0.09,-0.99
36.45,R_ThumbProximal,31.81,76.74,101.89,0.13,0.16,-0.43,-0.88
36.45,R_RingProximal,38.74,76.96,104.17,-0.05,-0.06,0.14,-0.99
36.45,L_LittleProximal,4.46,64.08,87.65,-0.04,0.38,0.40,0.83
36.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.46,Main Camera,0.76,113.78,68.80,0.10,0.01,0.01,0.99
36.46,R_Palm,36.62,77.41,101.94,0.02,-0.04,0.08,-1.00
36.46,R_ThumbTip,28.91,77.42,106.76,0.22,0.26,-0.49,-0.80
36.46,R_IndexTip,34.54,76.29,113.41,-0.11,-0.01,0.09,-0.99
36.46,R_MiddleTip,37.20,75.90,114.22,-0.10,-0.03,0.14,-0.98
36.46,R_RingTip,39.42,75.80,112.95,-0.09,-0.02,0.18,-0.98
36.46,R_LittleTip,41.68,74.77,109.95,-0.09,-0.09,0.26,-0.96
36.46,R_ThumbDistal,30.50,77.08,104.94,0.22,0.26,-0.49,-0.80
36.46,R_IndexIntermediate,34.60,77.21,108.88,-0.11,0.02,0.08,-0.99
36.46,R_MiddleIntermediate,37.05,77.00,109.14,-0.13,-0.02,0.10,-0.99
36.46,R_RingIntermediate,39.10,76.59,107.97,-0.08,-0.05,0.17,-0.98
36.46,R_LittleIntermediate,40.93,75.70,105.95,-0.11,-0.14,0.26,-0.95
36.46,R_IndexProximal,34.77,77.63,105.15,-0.06,0.02,0.05,-1.00
36.46,R_MiddleProximal,36.97,77.74,104.95,-0.09,-0.02,0.09,-0.99
36.46,R_ThumbProximal,31.80,76.80,101.87,0.13,0.16,-0.43,-0.88
36.46,R_RingProximal,38.73,77.01,104.15,-0.05,-0.06,0.14,-0.99
36.46,L_LittleProximal,4.46,64.09,87.65,-0.04,0.38,0.40,0.83
36.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.47,Main Camera,0.66,113.77,69.04,0.10,0.01,0.01,0.99
36.47,R_Palm,36.61,77.48,101.91,0.02,-0.03,0.08,-1.00
36.47,R_ThumbTip,28.90,77.47,106.73,0.22,0.26,-0.49,-0.80
36.47,R_IndexTip,34.53,76.34,113.38,-0.11,-0.01,0.09,-0.99
36.47,R_MiddleTip,37.19,75.95,114.19,-0.10,-0.03,0.14,-0.98
36.47,R_RingTip,39.41,75.85,112.92,-0.09,-0.02,0.18,-0.98
36.47,R_LittleTip,41.67,74.83,109.92,-0.09,-0.09,0.26,-0.96
36.47,R_ThumbDistal,30.49,77.14,104.91,0.22,0.26,-0.49,-0.80
36.47,R_IndexIntermediate,34.58,77.26,108.85,-0.11,0.02,0.08,-0.99
36.47,R_MiddleIntermediate,37.04,77.06,109.11,-0.13,-0.02,0.10,-0.99
36.47,R_RingIntermediate,39.09,76.65,107.95,-0.08,-0.05,0.17,-0.98
36.47,R_LittleIntermediate,40.92,75.77,105.92,-0.11,-0.14,0.26,-0.95
36.47,R_IndexProximal,34.76,77.69,105.12,-0.06,0.02,0.05,-1.00
36.47,R_MiddleProximal,36.96,77.80,104.92,-0.09,-0.02,0.09,-0.99
36.47,R_ThumbProximal,31.79,76.86,101.84,0.12,0.16,-0.43,-0.88
36.47,R_RingProximal,38.72,77.08,104.12,-0.05,-0.06,0.14,-0.99
36.47,L_LittleProximal,4.47,64.10,87.66,-0.04,0.38,0.40,0.83
36.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.48,Main Camera,0.55,113.76,69.28,0.10,0.02,0.01,0.99
36.48,R_Palm,36.59,77.52,101.91,0.02,-0.03,0.08,-1.00
36.48,R_ThumbTip,28.88,77.51,106.73,0.22,0.26,-0.49,-0.80
36.48,R_IndexTip,34.51,76.38,113.38,-0.11,-0.01,0.09,-0.99
36.48,R_MiddleTip,37.18,75.99,114.19,-0.10,-0.03,0.14,-0.98
36.48,R_RingTip,39.40,75.90,112.92,-0.09,-0.02,0.18,-0.98
36.48,R_LittleTip,41.66,74.88,109.92,-0.09,-0.09,0.26,-0.96
36.48,R_ThumbDistal,30.47,77.18,104.91,0.22,0.26,-0.49,-0.80
36.48,R_IndexIntermediate,34.57,77.31,108.85,-0.11,0.02,0.08,-0.99
36.48,R_MiddleIntermediate,37.02,77.10,109.11,-0.13,-0.02,0.10,-0.99
36.48,R_RingIntermediate,39.08,76.69,107.94,-0.08,-0.06,0.17,-0.98
36.48,R_LittleIntermediate,40.90,75.81,105.92,-0.11,-0.14,0.26,-0.95
36.48,R_IndexProximal,34.74,77.73,105.12,-0.06,0.02,0.05,-1.00
36.48,R_MiddleProximal,36.94,77.84,104.92,-0.09,-0.02,0.09,-0.99
36.48,R_ThumbProximal,31.77,76.91,101.83,0.12,0.16,-0.43,-0.88
36.48,R_RingProximal,38.70,77.12,104.12,-0.05,-0.06,0.14,-0.99
36.48,L_LittleProximal,4.46,64.11,87.65,-0.04,0.38,0.40,0.83
36.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.50,Main Camera,0.45,113.73,69.55,0.11,0.02,0.01,0.99
36.50,R_Palm,36.58,77.57,101.91,0.02,-0.03,0.08,-1.00
36.50,R_ThumbTip,28.87,77.54,106.73,0.22,0.26,-0.49,-0.81
36.50,R_IndexTip,34.51,76.42,113.38,-0.11,-0.01,0.09,-0.99
36.50,R_MiddleTip,37.18,76.03,114.18,-0.10,-0.03,0.14,-0.98
36.50,R_RingTip,39.39,75.94,112.92,-0.09,-0.02,0.18,-0.98
36.50,R_LittleTip,41.64,74.92,109.92,-0.09,-0.09,0.26,-0.96
36.50,R_ThumbDistal,30.46,77.21,104.91,0.22,0.26,-0.49,-0.81
36.50,R_IndexIntermediate,34.56,77.34,108.85,-0.11,0.01,0.08,-0.99
36.50,R_MiddleIntermediate,37.01,77.14,109.11,-0.13,-0.02,0.10,-0.99
36.50,R_RingIntermediate,39.06,76.73,107.94,-0.08,-0.06,0.17,-0.98
36.50,R_LittleIntermediate,40.88,75.85,105.92,-0.11,-0.14,0.26,-0.95
36.50,R_IndexProximal,34.72,77.77,105.12,-0.06,0.02,0.05,-1.00
36.50,R_MiddleProximal,36.92,77.88,104.92,-0.09,-0.02,0.09,-0.99
36.50,R_ThumbProximal,31.76,76.95,101.83,0.12,0.16,-0.43,-0.88
36.50,R_RingProximal,38.68,77.16,104.12,-0.05,-0.06,0.14,-0.99
36.50,L_LittleProximal,4.46,64.11,87.65,-0.04,0.38,0.40,0.83
36.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.52,Main Camera,0.35,113.70,69.82,0.11,0.02,0.01,0.99
36.52,R_Palm,36.58,77.57,101.92,0.02,-0.03,0.08,-1.00
36.52,R_ThumbTip,28.87,77.54,106.74,0.22,0.26,-0.49,-0.81
36.52,R_IndexTip,34.51,76.42,113.38,-0.11,-0.01,0.09,-0.99
36.52,R_MiddleTip,37.18,76.04,114.19,-0.10,-0.03,0.14,-0.98
36.52,R_RingTip,39.39,75.95,112.93,-0.09,-0.02,0.18,-0.98
36.52,R_LittleTip,41.64,74.93,109.93,-0.09,-0.09,0.26,-0.96
36.52,R_ThumbDistal,30.46,77.22,104.92,0.22,0.26,-0.49,-0.81
36.52,R_IndexIntermediate,34.56,77.35,108.86,-0.11,0.01,0.08,-0.99
36.52,R_MiddleIntermediate,37.01,77.15,109.12,-0.13,-0.02,0.10,-0.99
36.52,R_RingIntermediate,39.07,76.74,107.95,-0.08,-0.06,0.17,-0.98
36.52,R_LittleIntermediate,40.88,75.86,105.93,-0.11,-0.14,0.26,-0.95
36.52,R_IndexProximal,34.72,77.78,105.13,-0.06,0.02,0.05,-1.00
36.52,R_MiddleProximal,36.93,77.89,104.93,-0.09,-0.02,0.09,-0.99
36.52,R_ThumbProximal,31.76,76.96,101.84,0.12,0.16,-0.43,-0.88
36.52,R_RingProximal,38.68,77.17,104.13,-0.05,-0.06,0.14,-0.99
36.52,L_LittleProximal,4.47,64.10,87.65,-0.04,0.38,0.40,0.83
36.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.53,Main Camera,0.26,113.68,70.10,0.11,0.01,0.02,0.99
36.53,R_Palm,36.58,77.59,101.93,0.02,-0.03,0.08,-1.00
36.53,R_ThumbTip,28.87,77.57,106.75,0.22,0.26,-0.49,-0.81
36.53,R_IndexTip,34.49,76.45,113.39,-0.11,-0.01,0.09,-0.99
36.53,R_MiddleTip,37.17,76.06,114.21,-0.10,-0.03,0.14,-0.98
36.53,R_RingTip,39.38,75.97,112.94,-0.09,-0.02,0.18,-0.98
36.53,R_LittleTip,41.63,74.94,109.95,-0.09,-0.09,0.26,-0.96
36.53,R_ThumbDistal,30.46,77.24,104.92,0.22,0.26,-0.49,-0.81
36.53,R_IndexIntermediate,34.55,77.38,108.86,-0.11,0.02,0.08,-0.99
36.53,R_MiddleIntermediate,37.01,77.17,109.13,-0.13,-0.02,0.11,-0.99
36.53,R_RingIntermediate,39.06,76.75,107.97,-0.08,-0.06,0.17,-0.98
36.53,R_LittleIntermediate,40.87,75.87,105.95,-0.11,-0.14,0.26,-0.95
36.53,R_IndexProximal,34.72,77.80,105.13,-0.06,0.02,0.05,-1.00
36.53,R_MiddleProximal,36.92,77.91,104.94,-0.09,-0.02,0.09,-0.99
36.53,R_ThumbProximal,31.76,76.97,101.85,0.12,0.16,-0.43,-0.88
36.53,R_RingProximal,38.68,77.18,104.14,-0.05,-0.06,0.14,-0.99
36.53,L_LittleProximal,4.49,64.09,87.65,-0.04,0.38,0.40,0.83
36.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.54,Main Camera,0.15,113.68,70.39,0.11,0.01,0.02,0.99
36.54,R_Palm,36.57,77.60,101.94,0.02,-0.03,0.09,-1.00
36.54,R_ThumbTip,28.86,77.61,106.75,0.22,0.26,-0.48,-0.81
36.54,R_IndexTip,34.47,76.49,113.40,-0.11,-0.01,0.09,-0.99
36.54,R_MiddleTip,37.15,76.10,114.22,-0.10,-0.03,0.15,-0.98
36.54,R_RingTip,39.36,76.00,112.96,-0.09,-0.02,0.19,-0.98
36.54,R_LittleTip,41.60,74.96,109.98,-0.09,-0.09,0.26,-0.96
36.54,R_ThumbDistal,30.45,77.28,104.93,0.22,0.26,-0.48,-0.81
36.54,R_IndexIntermediate,34.53,77.41,108.87,-0.11,0.02,0.08,-0.99
36.54,R_MiddleIntermediate,36.99,77.20,109.14,-0.13,-0.02,0.11,-0.99
36.54,R_RingIntermediate,39.04,76.78,107.98,-0.08,-0.05,0.18,-0.98
36.54,R_LittleIntermediate,40.86,75.88,105.97,-0.11,-0.14,0.26,-0.95
36.54,R_IndexProximal,34.71,77.84,105.14,-0.06,0.02,0.05,-1.00
36.54,R_MiddleProximal,36.91,77.93,104.95,-0.08,-0.02,0.10,-0.99
36.54,R_ThumbProximal,31.75,77.01,101.85,0.12,0.16,-0.43,-0.88
36.54,R_RingProximal,38.67,77.20,104.16,-0.05,-0.06,0.14,-0.99
36.54,L_LittleProximal,4.51,64.08,87.65,-0.04,0.38,0.40,0.83
36.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.55,Main Camera,0.05,113.67,70.68,0.11,0.01,0.02,0.99
36.55,R_Palm,36.57,77.62,101.96,0.02,-0.03,0.09,-1.00
36.55,R_ThumbTip,28.86,77.68,106.76,0.22,0.26,-0.48,-0.81
36.55,R_IndexTip,34.43,76.51,113.41,-0.11,-0.01,0.10,-0.99
36.55,R_MiddleTip,37.12,76.16,114.25,-0.09,-0.03,0.15,-0.98
36.55,R_RingTip,39.33,76.05,113.00,-0.09,-0.02,0.19,-0.98
36.55,R_LittleTip,41.57,74.98,110.02,-0.09,-0.09,0.27,-0.96
36.55,R_ThumbDistal,30.45,77.33,104.94,0.22,0.26,-0.48,-0.81
36.55,R_IndexIntermediate,34.51,77.45,108.89,-0.11,0.02,0.08,-0.99
36.55,R_MiddleIntermediate,36.98,77.24,109.16,-0.13,-0.02,0.11,-0.99
36.55,R_RingIntermediate,39.03,76.81,108.01,-0.08,-0.05,0.18,-0.98
36.55,R_LittleIntermediate,40.83,75.88,106.01,-0.10,-0.14,0.26,-0.95
36.55,R_IndexProximal,34.70,77.88,105.16,-0.06,0.02,0.06,-1.00
36.55,R_MiddleProximal,36.91,77.96,104.97,-0.08,-0.02,0.10,-0.99
36.55,R_ThumbProximal,31.75,77.04,101.87,0.13,0.16,-0.43,-0.88
36.55,R_RingProximal,38.66,77.21,104.19,-0.05,-0.05,0.14,-0.99
36.55,L_LittleProximal,4.52,64.09,87.65,-0.04,0.38,0.40,0.83
36.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.57,Main Camera,-0.05,113.65,70.98,0.11,0.01,0.02,0.99
36.57,R_Palm,36.55,77.68,101.96,0.02,-0.03,0.10,-0.99
36.57,R_ThumbTip,28.83,77.83,106.74,0.22,0.26,-0.48,-0.81
36.57,R_IndexTip,34.33,76.53,113.39,-0.12,-0.01,0.10,-0.99
36.57,R_MiddleTip,37.02,76.26,114.25,-0.09,-0.02,0.16,-0.98
36.57,R_RingTip,39.24,76.14,113.02,-0.09,-0.02,0.20,-0.98
