Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
465.27,R_ThumbDistal,29.86,77.48,105.11,0.08,0.16,-0.46,-0.87
465.27,R_IndexIntermediate,33.83,77.34,108.74,-0.12,-0.01,0.11,-0.99
465.27,R_MiddleIntermediate,36.23,77.02,108.82,-0.13,-0.04,0.14,-0.98
465.27,R_RingIntermediate,38.21,76.68,107.53,-0.08,-0.07,0.21,-0.97
465.27,R_LittleIntermediate,39.98,76.02,105.35,-0.03,-0.16,0.28,-0.95
465.27,R_IndexProximal,33.82,77.78,105.01,-0.06,-0.01,0.08,-1.00
465.27,R_MiddleProximal,36.00,77.76,104.63,-0.08,-0.04,0.12,-0.99
465.27,R_ThumbProximal,30.36,77.50,101.80,0.03,0.07,-0.39,-0.92
465.27,R_RingProximal,37.64,76.91,103.72,-0.02,-0.08,0.17,-0.98
465.27,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.29,Main Camera,-1.70,120.06,84.14,0.03,-0.02,0.00,1.00
465.29,R_Palm,35.36,77.40,101.63,0.03,-0.07,0.11,-0.99
465.29,R_ThumbTip,28.94,77.58,107.36,0.08,0.16,-0.46,-0.87
465.29,R_IndexTip,33.93,76.27,113.22,-0.13,-0.03,0.12,-0.98
465.29,R_MiddleTip,36.53,75.84,113.85,-0.10,-0.05,0.17,-0.98
465.29,R_RingTip,38.60,75.80,112.47,-0.10,-0.03,0.22,-0.97
465.29,R_LittleTip,41.00,75.63,109.37,-0.02,-0.11,0.28,-0.95
465.29,R_ThumbDistal,29.85,77.48,105.10,0.08,0.16,-0.46,-0.87
465.29,R_IndexIntermediate,33.82,77.34,108.73,-0.12,-0.01,0.11,-0.99
465.29,R_MiddleIntermediate,36.22,77.02,108.80,-0.13,-0.04,0.14,-0.98
465.29,R_RingIntermediate,38.21,76.68,107.52,-0.08,-0.07,0.21,-0.97
465.29,R_LittleIntermediate,39.97,76.02,105.34,-0.03,-0.16,0.28,-0.95
465.29,R_IndexProximal,33.81,77.78,104.99,-0.06,-0.01,0.08,-1.00
465.29,R_MiddleProximal,35.99,77.76,104.62,-0.08,-0.04,0.12,-0.99
465.29,R_ThumbProximal,30.36,77.49,101.79,0.03,0.07,-0.39,-0.92
465.29,R_RingProximal,37.64,76.91,103.70,-0.02,-0.08,0.17,-0.98
465.29,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.30,Main Camera,-1.66,120.06,84.18,0.03,-0.01,0.00,1.00
465.30,R_Palm,35.34,77.41,101.61,0.03,-0.07,0.11,-0.99
465.30,R_ThumbTip,28.91,77.60,107.33,0.08,0.16,-0.46,-0.87
465.30,R_IndexTip,33.91,76.28,113.20,-0.13,-0.03,0.12,-0.98
465.30,R_MiddleTip,36.51,75.86,113.84,-0.10,-0.05,0.17,-0.98
465.30,R_RingTip,38.58,75.82,112.46,-0.10,-0.03,0.22,-0.97
465.30,R_LittleTip,40.98,75.64,109.36,-0.02,-0.11,0.28,-0.95
465.30,R_ThumbDistal,29.83,77.49,105.08,0.08,0.16,-0.46,-0.87
465.30,R_IndexIntermediate,33.80,77.35,108.71,-0.12,-0.01,0.11,-0.99
465.30,R_MiddleIntermediate,36.20,77.03,108.78,-0.13,-0.04,0.14,-0.98
465.30,R_RingIntermediate,38.19,76.69,107.50,-0.08,-0.07,0.21,-0.97
465.30,R_LittleIntermediate,39.95,76.03,105.32,-0.03,-0.16,0.28,-0.95
465.30,R_IndexProximal,33.79,77.79,104.97,-0.06,-0.01,0.08,-1.00
465.30,R_MiddleProximal,35.97,77.77,104.60,-0.08,-0.04,0.12,-0.99
465.30,R_ThumbProximal,30.34,77.50,101.77,0.03,0.07,-0.39,-0.92
465.30,R_RingProximal,37.62,76.92,103.69,-0.02,-0.08,0.17,-0.98
465.30,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.31,Main Camera,-1.63,120.08,84.23,0.03,-0.01,0.00,1.00
465.31,R_Palm,35.31,77.47,101.59,0.03,-0.07,0.11,-0.99
465.31,R_ThumbTip,28.88,77.66,107.31,0.09,0.16,-0.46,-0.87
465.31,R_IndexTip,33.88,76.35,113.18,-0.13,-0.03,0.12,-0.98
465.31,R_MiddleTip,36.48,75.92,113.81,-0.10,-0.05,0.17,-0.98
465.31,R_RingTip,38.55,75.88,112.43,-0.10,-0.03,0.22,-0.97
465.31,R_LittleTip,40.95,75.70,109.33,-0.02,-0.11,0.28,-0.95
465.31,R_ThumbDistal,29.80,77.56,105.05,0.09,0.16,-0.46,-0.87
465.31,R_IndexIntermediate,33.77,77.42,108.68,-0.12,-0.01,0.11,-0.99
465.31,R_MiddleIntermediate,36.17,77.09,108.76,-0.13,-0.04,0.14,-0.98
465.31,R_RingIntermediate,38.16,76.76,107.48,-0.08,-0.07,0.21,-0.97
465.31,R_LittleIntermediate,39.92,76.09,105.30,-0.03,-0.16,0.28,-0.95
465.31,R_IndexProximal,33.76,77.85,104.95,-0.06,-0.01,0.08,-1.00
465.31,R_MiddleProximal,35.94,77.83,104.57,-0.08,-0.04,0.12,-0.99
465.31,R_ThumbProximal,30.31,77.56,101.74,0.03,0.07,-0.39,-0.92
465.31,R_RingProximal,37.59,76.98,103.66,-0.02,-0.08,0.17,-0.98
465.31,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.33,Main Camera,-1.57,120.08,84.29,0.03,-0.01,0.00,1.00
465.33,R_Palm,35.30,77.52,101.59,0.03,-0.07,0.11,-0.99
465.33,R_ThumbTip,28.87,77.72,107.31,0.09,0.16,-0.46,-0.87
465.33,R_IndexTip,33.87,76.40,113.18,-0.13,-0.03,0.12,-0.98
465.33,R_MiddleTip,36.47,75.97,113.81,-0.10,-0.05,0.17,-0.98
465.33,R_RingTip,38.55,75.93,112.43,-0.10,-0.03,0.22,-0.97
465.33,R_LittleTip,40.95,75.75,109.33,-0.02,-0.11,0.28,-0.95
465.33,R_ThumbDistal,29.80,77.61,105.05,0.09,0.16,-0.46,-0.87
465.33,R_IndexIntermediate,33.76,77.46,108.68,-0.12,-0.01,0.11,-0.99
465.33,R_MiddleIntermediate,36.16,77.14,108.76,-0.13,-0.04,0.14,-0.98
465.33,R_RingIntermediate,38.15,76.80,107.48,-0.08,-0.07,0.21,-0.97
465.33,R_LittleIntermediate,39.91,76.14,105.30,-0.03,-0.16,0.28,-0.95
465.33,R_IndexProximal,33.75,77.90,104.95,-0.06,-0.01,0.08,-1.00
465.33,R_MiddleProximal,35.93,77.87,104.57,-0.08,-0.04,0.12,-0.99
465.33,R_ThumbProximal,30.31,77.61,101.74,0.03,0.07,-0.39,-0.92
465.33,R_RingProximal,37.58,77.03,103.66,-0.02,-0.08,0.17,-0.98
465.33,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.34,Main Camera,-1.53,120.09,84.33,0.03,-0.01,-0.01,1.00
465.34,R_Palm,35.25,77.56,101.58,0.03,-0.07,0.11,-0.99
465.34,R_ThumbTip,28.83,77.76,107.30,0.09,0.16,-0.46,-0.87
465.34,R_IndexTip,33.83,76.43,113.17,-0.13,-0.04,0.12,-0.98
465.34,R_MiddleTip,36.42,76.00,113.80,-0.10,-0.05,0.17,-0.98
465.34,R_RingTip,38.50,75.97,112.42,-0.10,-0.03,0.22,-0.97
465.34,R_LittleTip,40.90,75.78,109.32,-0.02,-0.11,0.28,-0.95
465.34,R_ThumbDistal,29.75,77.65,105.05,0.09,0.16,-0.46,-0.87
465.34,R_IndexIntermediate,33.71,77.50,108.67,-0.12,-0.01,0.11,-0.99
465.34,R_MiddleIntermediate,36.12,77.17,108.75,-0.13,-0.04,0.14,-0.98
465.34,R_RingIntermediate,38.10,76.84,107.47,-0.08,-0.07,0.21,-0.97
465.34,R_LittleIntermediate,39.86,76.17,105.29,-0.03,-0.16,0.28,-0.95
465.34,R_IndexProximal,33.70,77.94,104.94,-0.06,-0.01,0.08,-1.00
465.34,R_MiddleProximal,35.89,77.91,104.56,-0.08,-0.04,0.12,-0.99
465.34,R_ThumbProximal,30.26,77.65,101.74,0.03,0.07,-0.39,-0.92
465.34,R_RingProximal,37.53,77.07,103.65,-0.02,-0.08,0.17,-0.98
465.34,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.36,Main Camera,-1.49,120.07,84.37,0.03,0.00,-0.01,1.00
465.36,R_Palm,35.21,77.59,101.58,0.03,-0.07,0.11,-0.99
465.36,R_ThumbTip,28.78,77.79,107.31,0.09,0.16,-0.46,-0.87
465.36,R_IndexTip,33.79,76.46,113.17,-0.13,-0.04,0.12,-0.98
465.36,R_MiddleTip,36.38,76.03,113.80,-0.10,-0.05,0.18,-0.98
465.36,R_RingTip,38.46,75.99,112.42,-0.10,-0.03,0.22,-0.97
465.36,R_LittleTip,40.85,75.81,109.32,-0.02,-0.11,0.28,-0.95
465.36,R_ThumbDistal,29.70,77.68,105.05,0.09,0.16,-0.46,-0.87
465.36,R_IndexIntermediate,33.67,77.52,108.67,-0.12,-0.01,0.11,-0.99
465.36,R_MiddleIntermediate,36.07,77.19,108.75,-0.13,-0.04,0.14,-0.98
465.36,R_RingIntermediate,38.06,76.86,107.47,-0.08,-0.07,0.21,-0.97
465.36,R_LittleIntermediate,39.82,76.20,105.29,-0.03,-0.16,0.28,-0.95
465.36,R_IndexProximal,33.66,77.96,104.94,-0.06,-0.01,0.08,-0.99
465.36,R_MiddleProximal,35.84,77.94,104.57,-0.08,-0.04,0.12,-0.99
465.36,R_ThumbProximal,30.21,77.68,101.74,0.03,0.07,-0.39,-0.92
465.36,R_RingProximal,37.49,77.09,103.65,-0.02,-0.08,0.17,-0.98
465.36,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.37,Main Camera,-1.45,120.06,84.39,0.03,0.00,-0.01,1.00
465.37,R_Palm,35.16,77.61,101.58,0.03,-0.07,0.11,-0.99
465.37,R_ThumbTip,28.74,77.82,107.31,0.09,0.16,-0.46,-0.87
465.37,R_IndexTip,33.75,76.48,113.17,-0.13,-0.04,0.12,-0.98
465.37,R_MiddleTip,36.35,76.05,113.80,-0.10,-0.05,0.18,-0.98
465.37,R_RingTip,38.42,76.02,112.42,-0.10,-0.03,0.22,-0.97
465.37,R_LittleTip,40.81,75.83,109.31,-0.02,-0.11,0.28,-0.95
465.37,R_ThumbDistal,29.66,77.71,105.06,0.09,0.16,-0.46,-0.87
465.37,R_IndexIntermediate,33.63,77.55,108.68,-0.12,-0.01,0.11,-0.99
465.37,R_MiddleIntermediate,36.03,77.22,108.75,-0.13,-0.04,0.14,-0.98
465.37,R_RingIntermediate,38.01,76.88,107.47,-0.08,-0.07,0.21,-0.97
465.37,R_LittleIntermediate,39.77,76.22,105.28,-0.03,-0.16,0.28,-0.95
465.37,R_IndexProximal,33.62,77.99,104.94,-0.06,-0.01,0.08,-0.99
465.37,R_MiddleProximal,35.80,77.96,104.57,-0.08,-0.04,0.13,-0.99
465.37,R_ThumbProximal,30.17,77.71,101.75,0.03,0.07,-0.39,-0.92
465.37,R_RingProximal,37.44,77.11,103.65,-0.02,-0.08,0.17,-0.98
465.37,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.38,Main Camera,-1.42,120.06,84.41,0.03,0.00,-0.01,1.00
465.38,R_Palm,35.16,77.61,101.56,0.03,-0.08,0.11,-0.99
465.38,R_ThumbTip,28.76,77.82,107.30,0.08,0.16,-0.46,-0.87
465.38,R_IndexTip,33.77,76.47,113.15,-0.13,-0.04,0.12,-0.98
465.38,R_MiddleTip,36.36,76.04,113.78,-0.10,-0.05,0.18,-0.98
465.38,R_RingTip,38.43,76.00,112.39,-0.10,-0.03,0.22,-0.97
465.38,R_LittleTip,40.82,75.81,109.28,-0.02,-0.11,0.29,-0.95
465.38,R_ThumbDistal,29.67,77.71,105.04,0.08,0.16,-0.46,-0.87
465.38,R_IndexIntermediate,33.65,77.54,108.65,-0.12,-0.01,0.11,-0.99
465.38,R_MiddleIntermediate,36.04,77.21,108.72,-0.13,-0.04,0.14,-0.98
465.38,R_RingIntermediate,38.02,76.87,107.44,-0.08,-0.07,0.21,-0.97
465.38,R_LittleIntermediate,39.78,76.21,105.25,-0.03,-0.16,0.28,-0.95
465.38,R_IndexProximal,33.63,77.99,104.92,-0.06,-0.01,0.08,-0.99
465.38,R_MiddleProximal,35.81,77.95,104.54,-0.08,-0.04,0.13,-0.99
465.38,R_ThumbProximal,30.17,77.72,101.73,0.03,0.07,-0.39,-0.92
465.38,R_RingProximal,37.45,77.11,103.63,-0.02,-0.08,0.17,-0.98
465.38,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.40,Main Camera,-1.38,120.05,84.43,0.03,0.01,-0.01,1.00
465.40,R_Palm,35.16,77.61,101.56,0.03,-0.08,0.11,-0.99
465.40,R_ThumbTip,28.76,77.82,107.31,0.08,0.16,-0.46,-0.87
465.40,R_IndexTip,33.77,76.47,113.16,-0.13,-0.04,0.12,-0.98
465.40,R_MiddleTip,36.36,76.03,113.78,-0.10,-0.05,0.18,-0.98
465.40,R_RingTip,38.44,76.00,112.40,-0.10,-0.04,0.22,-0.97
465.40,R_LittleTip,40.82,75.81,109.29,-0.02,-0.11,0.29,-0.95
465.40,R_ThumbDistal,29.67,77.71,105.05,0.08,0.16,-0.46,-0.87
465.40,R_IndexIntermediate,33.65,77.54,108.66,-0.12,-0.01,0.11,-0.99
465.40,R_MiddleIntermediate,36.04,77.20,108.73,-0.13,-0.04,0.14,-0.98
465.40,R_RingIntermediate,38.02,76.87,107.44,-0.08,-0.07,0.21,-0.97
465.40,R_LittleIntermediate,39.78,76.21,105.26,-0.03,-0.16,0.28,-0.95
465.40,R_IndexProximal,33.63,77.98,104.93,-0.06,-0.01,0.08,-0.99
465.40,R_MiddleProximal,35.81,77.95,104.55,-0.08,-0.04,0.13,-0.99
465.40,R_ThumbProximal,30.17,77.72,101.74,0.03,0.07,-0.39,-0.92
465.40,R_RingProximal,37.44,77.10,103.63,-0.02,-0.08,0.17,-0.98
465.40,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.41,Main Camera,-1.34,120.04,84.44,0.03,0.01,-0.01,1.00
465.41,R_Palm,35.15,77.61,101.58,0.03,-0.08,0.11,-0.99
465.41,R_ThumbTip,28.77,77.81,107.33,0.08,0.16,-0.46,-0.87
465.41,R_IndexTip,33.77,76.47,113.17,-0.13,-0.04,0.12,-0.98
465.41,R_MiddleTip,36.36,76.03,113.80,-0.10,-0.05,0.18,-0.98
465.41,R_RingTip,38.43,76.00,112.41,-0.10,-0.04,0.22,-0.97
465.41,R_LittleTip,40.82,75.81,109.30,-0.02,-0.11,0.29,-0.95
465.41,R_ThumbDistal,29.67,77.71,105.06,0.08,0.16,-0.46,-0.87
465.41,R_IndexIntermediate,33.64,77.54,108.68,-0.12,-0.01,0.11,-0.99
465.41,R_MiddleIntermediate,36.04,77.21,108.74,-0.13,-0.04,0.14,-0.98
465.41,R_RingIntermediate,38.02,76.87,107.46,-0.08,-0.07,0.21,-0.97
465.41,R_LittleIntermediate,39.77,76.21,105.27,-0.03,-0.16,0.28,-0.95
465.41,R_IndexProximal,33.62,77.99,104.95,-0.06,-0.01,0.08,-0.99
465.41,R_MiddleProximal,35.80,77.95,104.56,-0.08,-0.04,0.13,-0.99
465.41,R_ThumbProximal,30.16,77.72,101.75,0.03,0.07,-0.39,-0.92
465.41,R_RingProximal,37.44,77.11,103.64,-0.02,-0.08,0.17,-0.98
465.41,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.42,Main Camera,-1.29,120.04,84.45,0.03,0.01,-0.01,1.00
465.42,R_Palm,35.15,77.62,101.58,0.03,-0.08,0.11,-0.99
465.42,R_ThumbTip,28.79,77.81,107.34,0.08,0.16,-0.46,-0.87
465.42,R_IndexTip,33.77,76.48,113.18,-0.13,-0.04,0.12,-0.98
465.42,R_MiddleTip,36.35,76.05,113.80,-0.10,-0.05,0.18,-0.98
465.42,R_RingTip,38.42,76.01,112.42,-0.10,-0.04,0.22,-0.97
465.42,R_LittleTip,40.81,75.83,109.30,-0.02,-0.11,0.29,-0.95
465.42,R_ThumbDistal,29.66,77.73,105.07,0.08,0.16,-0.46,-0.87
465.42,R_IndexIntermediate,33.64,77.55,108.68,-0.12,-0.01,0.11,-0.99
465.42,R_MiddleIntermediate,36.03,77.22,108.75,-0.13,-0.04,0.14,-0.98
465.42,R_RingIntermediate,38.01,76.89,107.46,-0.08,-0.07,0.21,-0.97
465.42,R_LittleIntermediate,39.77,76.23,105.27,-0.03,-0.16,0.28,-0.95
465.42,R_IndexProximal,33.61,78.00,104.95,-0.06,-0.01,0.08,-0.99
465.42,R_MiddleProximal,35.79,77.97,104.57,-0.08,-0.04,0.13,-0.99
465.42,R_ThumbProximal,30.15,77.74,101.76,0.03,0.07,-0.39,-0.92
465.42,R_RingProximal,37.43,77.12,103.65,-0.02,-0.08,0.17,-0.98
465.42,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.44,Main Camera,-1.25,120.04,84.46,0.03,0.01,-0.01,1.00
465.44,R_Palm,35.13,77.64,101.59,0.03,-0.08,0.11,-0.99
465.44,R_ThumbTip,28.78,77.81,107.36,0.07,0.15,-0.46,-0.87
465.44,R_IndexTip,33.75,76.49,113.18,-0.13,-0.04,0.12,-0.98
465.44,R_MiddleTip,36.33,76.06,113.81,-0.10,-0.05,0.18,-0.98
465.44,R_RingTip,38.40,76.02,112.42,-0.10,-0.04,0.22,-0.97
465.44,R_LittleTip,40.79,75.84,109.31,-0.02,-0.11,0.29,-0.95
465.44,R_ThumbDistal,29.64,77.74,105.07,0.07,0.15,-0.46,-0.87
465.44,R_IndexIntermediate,33.62,77.57,108.69,-0.12,-0.01,0.11,-0.99
465.44,R_MiddleIntermediate,36.01,77.23,108.75,-0.13,-0.04,0.14,-0.98
465.44,R_RingIntermediate,37.99,76.90,107.47,-0.08,-0.07,0.21,-0.97
465.44,R_LittleIntermediate,39.75,76.24,105.28,-0.03,-0.16,0.28,-0.95
465.44,R_IndexProximal,33.60,78.01,104.95,-0.06,-0.01,0.08,-0.99
465.44,R_MiddleProximal,35.78,77.98,104.57,-0.08,-0.04,0.13,-0.99
465.44,R_ThumbProximal,30.13,77.75,101.76,0.03,0.07,-0.39,-0.92
465.44,R_RingProximal,37.41,77.13,103.65,-0.02,-0.08,0.17,-0.98
465.44,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.45,Main Camera,-1.20,120.02,84.46,0.04,0.01,-0.01,1.00
465.45,R_Palm,35.10,77.65,101.59,0.03,-0.08,0.11,-0.99
465.45,R_ThumbTip,28.77,77.81,107.37,0.07,0.15,-0.46,-0.87
465.45,R_IndexTip,33.73,76.50,113.19,-0.13,-0.04,0.12,-0.98
465.45,R_MiddleTip,36.31,76.08,113.81,-0.10,-0.05,0.18,-0.98
465.45,R_RingTip,38.38,76.04,112.43,-0.10,-0.04,0.22,-0.97
465.45,R_LittleTip,40.76,75.85,109.31,-0.02,-0.11,0.29,-0.95
465.45,R_ThumbDistal,29.62,77.75,105.08,0.07,0.15,-0.46,-0.87
465.45,R_IndexIntermediate,33.60,77.58,108.69,-0.12,-0.01,0.11,-0.99
465.45,R_MiddleIntermediate,35.99,77.25,108.76,-0.13,-0.04,0.14,-0.98
465.45,R_RingIntermediate,37.97,76.92,107.47,-0.08,-0.07,0.21,-0.97
465.45,R_LittleIntermediate,39.72,76.26,105.28,-0.03,-0.16,0.28,-0.95
465.45,R_IndexProximal,33.57,78.03,104.96,-0.06,-0.01,0.08,-0.99
465.45,R_MiddleProximal,35.75,78.00,104.58,-0.08,-0.04,0.13,-0.99
465.45,R_ThumbProximal,30.11,77.77,101.77,0.03,0.07,-0.39,-0.92
465.45,R_RingProximal,37.39,77.15,103.66,-0.02,-0.08,0.17,-0.98
465.45,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.47,Main Camera,-1.16,119.99,84.46,0.04,0.01,-0.01,1.00
465.47,R_Palm,35.11,77.67,101.60,0.03,-0.08,0.11,-0.99
465.47,R_ThumbTip,28.80,77.80,107.38,0.06,0.15,-0.46,-0.87
465.47,R_IndexTip,33.74,76.51,113.19,-0.13,-0.04,0.12,-0.98
465.47,R_MiddleTip,36.33,76.08,113.81,-0.10,-0.05,0.18,-0.98
465.47,R_RingTip,38.39,76.04,112.42,-0.10,-0.04,0.22,-0.97
465.47,R_LittleTip,40.77,75.87,109.31,-0.02,-0.11,0.29,-0.95
465.47,R_ThumbDistal,29.63,77.75,105.09,0.06,0.15,-0.46,-0.87
465.47,R_IndexIntermediate,33.61,77.59,108.70,-0.12,-0.01,0.11,-0.99
465.47,R_MiddleIntermediate,36.00,77.27,108.76,-0.13,-0.04,0.14,-0.98
465.47,R_RingIntermediate,37.98,76.93,107.47,-0.08,-0.07,0.21,-0.97
465.47,R_LittleIntermediate,39.73,76.27,105.28,-0.03,-0.16,0.28,-0.95
465.47,R_IndexProximal,33.58,78.04,104.96,-0.06,-0.01,0.08,-0.99
465.47,R_MiddleProximal,35.76,78.01,104.58,-0.08,-0.04,0.13,-0.99
465.47,R_ThumbProximal,30.11,77.78,101.77,0.03,0.07,-0.39,-0.92
465.47,R_RingProximal,37.40,77.16,103.66,-0.02,-0.08,0.17,-0.98
465.47,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.48,Main Camera,-1.12,119.99,84.46,0.04,0.02,-0.01,1.00
465.48,R_Palm,35.11,77.66,101.60,0.03,-0.08,0.11,-0.99
465.48,R_ThumbTip,28.81,77.77,107.39,0.06,0.15,-0.46,-0.87
465.48,R_IndexTip,33.75,76.49,113.19,-0.13,-0.04,0.12,-0.98
465.48,R_MiddleTip,36.33,76.07,113.81,-0.10,-0.05,0.18,-0.98
465.48,R_RingTip,38.40,76.03,112.42,-0.10,-0.04,0.22,-0.97
465.48,R_LittleTip,40.78,75.86,109.31,-0.02,-0.11,0.28,-0.95
465.48,R_ThumbDistal,29.63,77.74,105.09,0.06,0.15,-0.46,-0.87
465.48,R_IndexIntermediate,33.61,77.58,108.70,-0.12,-0.01,0.11,-0.99
465.48,R_MiddleIntermediate,36.01,77.26,108.76,-0.14,-0.04,0.14,-0.98
465.48,R_RingIntermediate,37.99,76.92,107.47,-0.08,-0.07,0.21,-0.97
465.48,R_LittleIntermediate,39.74,76.27,105.28,-0.03,-0.16,0.28,-0.95
465.48,R_IndexProximal,33.58,78.03,104.97,-0.06,-0.01,0.08,-0.99
465.48,R_MiddleProximal,35.76,78.01,104.58,-0.08,-0.04,0.12,-0.99
465.48,R_ThumbProximal,30.11,77.77,101.78,0.02,0.07,-0.39,-0.92
465.48,R_RingProximal,37.40,77.16,103.66,-0.02,-0.08,0.17,-0.98
465.48,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.49,Main Camera,-1.09,119.97,84.45,0.04,0.02,-0.01,1.00
465.49,R_Palm,35.12,77.66,101.59,0.03,-0.08,0.11,-0.99
465.49,R_ThumbTip,28.85,77.72,107.39,0.06,0.15,-0.46,-0.87
465.49,R_IndexTip,33.79,76.46,113.18,-0.13,-0.04,0.12,-0.98
465.49,R_MiddleTip,36.37,76.04,113.79,-0.10,-0.05,0.17,-0.98
465.49,R_RingTip,38.43,76.00,112.40,-0.10,-0.04,0.22,-0.97
465.49,R_LittleTip,40.81,75.84,109.28,-0.02,-0.11,0.28,-0.95
465.49,R_ThumbDistal,29.65,77.71,105.09,0.06,0.15,-0.46,-0.87
465.49,R_IndexIntermediate,33.64,77.56,108.69,-0.12,-0.01,0.11,-0.99
465.49,R_MiddleIntermediate,36.03,77.24,108.75,-0.14,-0.04,0.14,-0.98
465.49,R_RingIntermediate,38.01,76.91,107.45,-0.09,-0.07,0.21,-0.97
465.49,R_LittleIntermediate,39.76,76.27,105.26,-0.03,-0.16,0.28,-0.95
465.49,R_IndexProximal,33.60,78.01,104.96,-0.06,-0.01,0.08,-0.99
465.49,R_MiddleProximal,35.78,78.00,104.57,-0.08,-0.04,0.12,-0.99
465.49,R_ThumbProximal,30.12,77.75,101.78,0.02,0.07,-0.39,-0.92
465.49,R_RingProximal,37.42,77.16,103.64,-0.02,-0.08,0.17,-0.98
465.49,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.51,Main Camera,-1.06,119.95,84.45,0.04,0.02,-0.01,1.00
465.51,R_Palm,35.13,77.65,101.59,0.03,-0.08,0.11,-0.99
465.51,R_ThumbTip,28.88,77.68,107.40,0.05,0.15,-0.46,-0.87
465.51,R_IndexTip,33.81,76.42,113.18,-0.13,-0.04,0.12,-0.98
465.51,R_MiddleTip,36.39,76.01,113.79,-0.10,-0.05,0.17,-0.98
465.51,R_RingTip,38.45,75.97,112.39,-0.11,-0.04,0.22,-0.97
465.51,R_LittleTip,40.82,75.83,109.27,-0.03,-0.11,0.28,-0.95
465.51,R_ThumbDistal,29.67,77.67,105.09,0.05,0.15,-0.46,-0.87
465.51,R_IndexIntermediate,33.65,77.53,108.69,-0.12,-0.01,0.11,-0.99
465.51,R_MiddleIntermediate,36.05,77.22,108.75,-0.14,-0.04,0.14,-0.98
465.51,R_RingIntermediate,38.02,76.90,107.45,-0.09,-0.07,0.21,-0.97
465.51,R_LittleIntermediate,39.78,76.26,105.25,-0.03,-0.16,0.28,-0.95
465.51,R_IndexProximal,33.61,78.00,104.96,-0.06,-0.01,0.08,-0.99
465.51,R_MiddleProximal,35.79,77.98,104.57,-0.09,-0.04,0.12,-0.99
465.51,R_ThumbProximal,30.13,77.73,101.78,0.02,0.07,-0.39,-0.92
465.51,R_RingProximal,37.43,77.15,103.64,-0.02,-0.08,0.17,-0.98
465.51,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
465.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
465.52,Main Camera,-1.03,119.93,84.45,0.04,0.02,-0.01,1.00
465.52,R_Palm,35.15,77.64,101.58,0.03,-0.08,0.11,-0.99
465.52,R_ThumbTip,28.90,77.66,107.40,0.05,0.15,-0.46,-0.87
