Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
137.82,R_IndexTip,34.65,76.36,113.94,-0.15,-0.07,0.13,-0.98
137.82,R_MiddleTip,37.35,75.96,114.47,-0.12,-0.08,0.19,-0.97
137.82,R_RingTip,39.22,76.12,113.12,-0.10,-0.06,0.23,-0.97
137.82,R_LittleTip,40.64,75.67,110.16,-0.06,-0.09,0.29,-0.95
137.82,R_ThumbDistal,31.03,77.65,106.50,0.06,0.12,-0.51,-0.85
137.82,R_IndexIntermediate,34.31,77.68,109.52,-0.15,-0.04,0.12,-0.98
137.82,R_MiddleIntermediate,36.76,77.44,109.52,-0.16,-0.07,0.15,-0.97
137.82,R_RingIntermediate,38.58,77.10,108.21,-0.09,-0.09,0.22,-0.97
137.82,R_LittleIntermediate,39.88,76.34,106.11,-0.07,-0.13,0.29,-0.94
137.82,R_IndexProximal,34.16,78.58,105.87,-0.12,-0.03,0.09,-0.99
137.82,R_MiddleProximal,36.33,78.52,105.43,-0.12,-0.07,0.14,-0.98
137.82,R_ThumbProximal,31.14,77.69,103.16,0.00,0.02,-0.45,-0.90
137.82,R_RingProximal,37.93,77.66,104.45,-0.06,-0.10,0.18,-0.98
137.82,L_LittleProximal,2.40,57.09,86.19,0.49,0.05,0.87,0.06
137.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.84,Main Camera,-3.05,113.17,82.57,0.14,0.01,0.03,0.99
137.84,R_Palm,35.65,78.32,102.56,0.02,-0.09,0.12,-0.99
137.84,R_ThumbTip,30.31,77.82,108.90,0.06,0.12,-0.51,-0.85
137.84,R_IndexTip,34.65,76.45,113.99,-0.15,-0.07,0.13,-0.98
137.84,R_MiddleTip,37.35,76.05,114.52,-0.13,-0.08,0.19,-0.97
137.84,R_RingTip,39.22,76.22,113.18,-0.10,-0.06,0.23,-0.97
137.84,R_LittleTip,40.64,75.78,110.22,-0.06,-0.09,0.29,-0.95
137.84,R_ThumbDistal,31.03,77.78,106.56,0.06,0.12,-0.51,-0.85
137.84,R_IndexIntermediate,34.30,77.79,109.58,-0.15,-0.04,0.12,-0.98
137.84,R_MiddleIntermediate,36.76,77.55,109.58,-0.16,-0.07,0.15,-0.97
137.84,R_RingIntermediate,38.58,77.22,108.27,-0.09,-0.09,0.22,-0.97
137.84,R_LittleIntermediate,39.88,76.47,106.16,-0.08,-0.13,0.29,-0.94
137.84,R_IndexProximal,34.16,78.70,105.94,-0.12,-0.03,0.09,-0.99
137.84,R_MiddleProximal,36.33,78.65,105.49,-0.12,-0.07,0.14,-0.98
137.84,R_ThumbProximal,31.14,77.83,103.22,0.00,0.02,-0.44,-0.90
137.84,R_RingProximal,37.92,77.79,104.51,-0.06,-0.10,0.18,-0.98
137.84,L_LittleProximal,2.22,57.00,86.24,0.50,0.04,0.86,0.08
137.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.86,Main Camera,-3.26,113.23,83.07,0.14,0.01,0.03,0.99
137.86,R_Palm,35.69,78.36,102.63,0.02,-0.09,0.12,-0.99
137.86,R_ThumbTip,30.34,77.79,108.95,0.06,0.13,-0.51,-0.85
137.86,R_IndexTip,34.69,76.37,114.04,-0.16,-0.07,0.13,-0.98
137.86,R_MiddleTip,37.39,75.96,114.57,-0.13,-0.08,0.19,-0.97
137.86,R_RingTip,39.26,76.15,113.23,-0.11,-0.06,0.22,-0.97
137.86,R_LittleTip,40.69,75.74,110.26,-0.07,-0.09,0.29,-0.95
137.86,R_ThumbDistal,31.07,77.77,106.62,0.06,0.13,-0.51,-0.85
137.86,R_IndexIntermediate,34.35,77.75,109.64,-0.16,-0.04,0.12,-0.98
137.86,R_MiddleIntermediate,36.81,77.52,109.64,-0.17,-0.07,0.15,-0.97
137.86,R_RingIntermediate,38.62,77.21,108.34,-0.10,-0.09,0.21,-0.97
137.86,R_LittleIntermediate,39.93,76.48,106.22,-0.08,-0.14,0.29,-0.94
137.86,R_IndexProximal,34.20,78.70,106.01,-0.12,-0.03,0.09,-0.99
137.86,R_MiddleProximal,36.37,78.65,105.57,-0.13,-0.07,0.14,-0.98
137.86,R_ThumbProximal,31.18,77.87,103.27,0.00,0.02,-0.44,-0.90
137.86,R_RingProximal,37.97,77.81,104.58,-0.06,-0.10,0.18,-0.98
137.86,L_LittleProximal,2.01,56.86,86.52,0.49,0.03,0.86,0.09
137.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.87,Main Camera,-3.36,113.23,83.30,0.13,0.01,0.03,0.99
137.87,R_Palm,35.83,78.38,102.68,0.01,-0.09,0.12,-0.99
137.87,R_ThumbTip,30.44,77.82,108.98,0.06,0.13,-0.51,-0.85
137.87,R_IndexTip,34.81,76.31,114.08,-0.16,-0.07,0.13,-0.98
137.87,R_MiddleTip,37.52,75.90,114.61,-0.14,-0.08,0.19,-0.97
137.87,R_RingTip,39.38,76.09,113.27,-0.11,-0.06,0.23,-0.97
137.87,R_LittleTip,40.82,75.70,110.31,-0.07,-0.09,0.29,-0.95
137.87,R_ThumbDistal,31.17,77.81,106.65,0.06,0.13,-0.51,-0.85
137.87,R_IndexIntermediate,34.48,77.73,109.69,-0.16,-0.04,0.12,-0.98
137.87,R_MiddleIntermediate,36.94,77.49,109.69,-0.17,-0.07,0.15,-0.97
137.87,R_RingIntermediate,38.75,77.18,108.39,-0.10,-0.09,0.22,-0.97
137.87,R_LittleIntermediate,40.07,76.46,106.27,-0.08,-0.14,0.29,-0.94
137.87,R_IndexProximal,34.33,78.70,106.06,-0.13,-0.03,0.09,-0.99
137.87,R_MiddleProximal,36.50,78.65,105.62,-0.13,-0.07,0.14,-0.98
137.87,R_ThumbProximal,31.30,77.91,103.30,-0.01,0.02,-0.44,-0.90
137.87,R_RingProximal,38.10,77.81,104.63,-0.07,-0.10,0.18,-0.98
137.87,L_LittleProximal,1.95,56.76,86.51,0.49,0.03,0.86,0.10
137.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.89,Main Camera,-3.45,113.23,83.50,0.13,0.01,0.03,0.99
137.89,R_Palm,36.15,78.45,102.83,0.01,-0.09,0.12,-0.99
137.89,R_ThumbTip,30.68,77.94,109.08,0.06,0.13,-0.50,-0.85
137.89,R_IndexTip,35.07,76.34,114.21,-0.16,-0.06,0.13,-0.98
137.89,R_MiddleTip,37.79,75.90,114.75,-0.14,-0.08,0.19,-0.97
137.89,R_RingTip,39.65,76.08,113.42,-0.12,-0.06,0.23,-0.96
137.89,R_LittleTip,41.11,75.69,110.46,-0.07,-0.09,0.30,-0.95
137.89,R_ThumbDistal,31.43,77.92,106.76,0.06,0.13,-0.50,-0.85
137.89,R_IndexIntermediate,34.76,77.78,109.83,-0.16,-0.04,0.12,-0.98
137.89,R_MiddleIntermediate,37.23,77.52,109.84,-0.17,-0.07,0.15,-0.97
137.89,R_RingIntermediate,39.04,77.21,108.54,-0.11,-0.09,0.22,-0.97
137.89,R_LittleIntermediate,40.37,76.49,106.42,-0.09,-0.14,0.29,-0.94
137.89,R_IndexProximal,34.63,78.76,106.20,-0.13,-0.03,0.09,-0.99
137.89,R_MiddleProximal,36.81,78.70,105.77,-0.13,-0.07,0.14,-0.98
137.89,R_ThumbProximal,31.59,78.03,103.42,0.00,0.03,-0.44,-0.90
137.89,R_RingProximal,38.41,77.87,104.78,-0.07,-0.10,0.18,-0.98
137.89,L_LittleProximal,1.88,56.65,86.53,0.49,0.02,0.86,0.10
137.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.92,Main Camera,-3.64,113.27,83.92,0.13,0.01,0.03,0.99
137.92,R_Palm,36.54,78.63,103.28,0.00,-0.08,0.13,-0.99
137.92,R_ThumbTip,30.94,78.06,109.45,0.06,0.15,-0.50,-0.85
137.92,R_IndexTip,35.32,76.41,114.62,-0.17,-0.06,0.14,-0.97
137.92,R_MiddleTip,38.10,75.91,115.17,-0.15,-0.08,0.20,-0.97
137.92,R_RingTip,39.98,76.06,113.87,-0.12,-0.06,0.23,-0.96
137.92,R_LittleTip,41.47,75.67,110.91,-0.08,-0.09,0.30,-0.95
137.92,R_ThumbDistal,31.73,78.08,107.14,0.06,0.15,-0.50,-0.85
137.92,R_IndexIntermediate,35.07,77.91,110.26,-0.17,-0.03,0.13,-0.98
137.92,R_MiddleIntermediate,37.57,77.61,110.29,-0.18,-0.07,0.16,-0.97
137.92,R_RingIntermediate,39.40,77.28,109.00,-0.11,-0.09,0.22,-0.96
137.92,R_LittleIntermediate,40.74,76.55,106.89,-0.10,-0.14,0.30,-0.94
137.92,R_IndexProximal,35.00,78.93,106.64,-0.14,-0.02,0.10,-0.99
137.92,R_MiddleProximal,37.17,78.84,106.24,-0.14,-0.07,0.15,-0.98
137.92,R_ThumbProximal,31.96,78.25,103.80,-0.01,0.04,-0.43,-0.90
137.92,R_RingProximal,38.77,77.99,105.26,-0.08,-0.10,0.19,-0.97
137.92,L_LittleProximal,1.89,56.61,86.59,0.49,0.01,0.86,0.10
137.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.93,Main Camera,-3.73,113.29,84.13,0.13,0.01,0.03,0.99
137.93,R_Palm,36.69,78.75,103.49,0.00,-0.08,0.13,-0.99
137.93,R_ThumbTip,31.00,78.13,109.60,0.05,0.15,-0.50,-0.85
137.93,R_IndexTip,35.39,76.48,114.81,-0.17,-0.06,0.14,-0.97
137.93,R_MiddleTip,38.20,75.96,115.37,-0.15,-0.08,0.20,-0.97
137.93,R_RingTip,40.08,76.09,114.08,-0.13,-0.06,0.24,-0.96
137.93,R_LittleTip,41.58,75.70,111.13,-0.09,-0.09,0.30,-0.94
137.93,R_ThumbDistal,31.82,78.17,107.31,0.05,0.15,-0.50,-0.85
137.93,R_IndexIntermediate,35.18,78.01,110.45,-0.17,-0.03,0.13,-0.98
137.93,R_MiddleIntermediate,37.69,77.69,110.50,-0.18,-0.07,0.16,-0.97
137.93,R_RingIntermediate,39.52,77.34,109.22,-0.12,-0.09,0.23,-0.96
137.93,R_LittleIntermediate,40.86,76.62,107.12,-0.10,-0.14,0.30,-0.94
137.93,R_IndexProximal,35.12,79.04,106.84,-0.14,-0.02,0.10,-0.98
137.93,R_MiddleProximal,37.30,78.95,106.45,-0.14,-0.07,0.15,-0.98
137.93,R_ThumbProximal,32.09,78.37,103.97,-0.01,0.05,-0.43,-0.90
137.93,R_RingProximal,38.91,78.09,105.48,-0.08,-0.10,0.19,-0.97
137.93,L_LittleProximal,1.91,56.62,86.60,0.49,0.01,0.86,0.10
137.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.94,Main Camera,-3.82,113.32,84.33,0.13,0.01,0.03,0.99
137.94,R_Palm,36.84,78.98,103.78,0.00,-0.08,0.13,-0.99
137.94,R_ThumbTip,31.06,78.32,109.84,0.05,0.16,-0.49,-0.85
137.94,R_IndexTip,35.48,76.64,115.08,-0.18,-0.05,0.14,-0.97
137.94,R_MiddleTip,38.29,76.08,115.65,-0.15,-0.08,0.20,-0.96
137.94,R_RingTip,40.17,76.20,114.36,-0.13,-0.06,0.24,-0.96
137.94,R_LittleTip,41.67,75.81,111.42,-0.09,-0.09,0.31,-0.94
137.94,R_ThumbDistal,31.91,78.38,107.56,0.05,0.16,-0.49,-0.85
137.94,R_IndexIntermediate,35.29,78.20,110.73,-0.18,-0.03,0.13,-0.98
137.94,R_MiddleIntermediate,37.81,77.86,110.78,-0.19,-0.07,0.17,-0.97
137.94,R_RingIntermediate,39.63,77.50,109.52,-0.12,-0.09,0.23,-0.96
137.94,R_LittleIntermediate,40.97,76.78,107.42,-0.11,-0.14,0.30,-0.94
137.94,R_IndexProximal,35.26,79.27,107.13,-0.14,-0.02,0.11,-0.98
137.94,R_MiddleProximal,37.44,79.16,106.75,-0.15,-0.07,0.15,-0.98
137.94,R_ThumbProximal,32.22,78.62,104.23,-0.01,0.06,-0.43,-0.90
137.94,R_RingProximal,39.04,78.29,105.78,-0.09,-0.10,0.19,-0.97
137.94,L_LittleProximal,1.94,56.58,86.67,0.49,0.01,0.86,0.10
137.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.96,Main Camera,-3.90,113.35,84.53,0.13,0.01,0.03,0.99
137.96,R_Palm,36.94,79.15,103.96,-0.01,-0.08,0.14,-0.99
137.96,R_ThumbTip,31.06,78.40,109.96,0.05,0.17,-0.49,-0.86
137.96,R_IndexTip,35.52,76.70,115.21,-0.19,-0.05,0.15,-0.97
137.96,R_MiddleTip,38.32,76.09,115.78,-0.16,-0.08,0.21,-0.96
137.96,R_RingTip,40.20,76.18,114.51,-0.14,-0.06,0.25,-0.96
137.96,R_LittleTip,41.67,75.77,111.58,-0.10,-0.09,0.32,-0.94
137.96,R_ThumbDistal,31.94,78.50,107.68,0.05,0.17,-0.49,-0.86
137.96,R_IndexIntermediate,35.36,78.32,110.89,-0.18,-0.02,0.14,-0.97
137.96,R_MiddleIntermediate,37.87,77.93,110.94,-0.19,-0.07,0.17,-0.96
137.96,R_RingIntermediate,39.69,77.56,109.68,-0.13,-0.09,0.24,-0.96
137.96,R_LittleIntermediate,41.02,76.83,107.58,-0.12,-0.14,0.31,-0.93
137.96,R_IndexProximal,35.35,79.43,107.29,-0.15,-0.02,0.11,-0.98
137.96,R_MiddleProximal,37.53,79.29,106.93,-0.15,-0.07,0.16,-0.97
137.96,R_ThumbProximal,32.29,78.82,104.37,-0.02,0.07,-0.42,-0.90
137.96,R_RingProximal,39.12,78.41,105.96,-0.09,-0.10,0.20,-0.97
137.96,L_LittleProximal,1.93,56.51,86.68,0.49,0.01,0.86,0.10
137.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.97,Main Camera,-3.98,113.37,84.72,0.13,0.01,0.03,0.99
137.97,R_Palm,37.10,79.29,104.16,-0.01,-0.08,0.15,-0.99
137.97,R_ThumbTip,31.07,78.33,110.08,0.04,0.19,-0.48,-0.86
137.97,R_IndexTip,35.59,76.73,115.37,-0.19,-0.05,0.16,-0.97
137.97,R_MiddleTip,38.39,76.07,115.95,-0.17,-0.08,0.22,-0.96
137.97,R_RingTip,40.27,76.12,114.68,-0.15,-0.06,0.26,-0.95
137.97,R_LittleTip,41.71,75.69,111.75,-0.11,-0.09,0.33,-0.93
137.97,R_ThumbDistal,31.99,78.51,107.83,0.04,0.19,-0.48,-0.86
137.97,R_IndexIntermediate,35.48,78.43,111.07,-0.19,-0.02,0.15,-0.97
137.97,R_MiddleIntermediate,37.99,77.99,111.13,-0.20,-0.06,0.18,-0.96
137.97,R_RingIntermediate,39.80,77.59,109.87,-0.14,-0.09,0.25,-0.95
137.97,R_LittleIntermediate,41.10,76.83,107.77,-0.13,-0.14,0.32,-0.93
137.97,R_IndexProximal,35.50,79.58,107.49,-0.15,-0.02,0.12,-0.98
137.97,R_MiddleProximal,37.67,79.39,107.13,-0.16,-0.07,0.17,-0.97
137.97,R_ThumbProximal,32.40,78.94,104.53,-0.03,0.08,-0.42,-0.90
137.97,R_RingProximal,39.25,78.49,106.16,-0.10,-0.10,0.21,-0.97
137.97,L_LittleProximal,1.94,56.48,86.67,0.49,0.01,0.86,0.10
137.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.99,Main Camera,-4.05,113.40,84.89,0.13,0.02,0.03,0.99
137.99,R_Palm,37.22,79.61,104.28,-0.01,-0.08,0.16,-0.98
137.99,R_ThumbTip,31.10,78.41,110.16,0.02,0.20,-0.48,-0.85
137.99,R_IndexTip,35.64,76.94,115.44,-0.21,-0.05,0.17,-0.96
137.99,R_MiddleTip,38.47,76.27,116.03,-0.18,-0.08,0.23,-0.95
137.99,R_RingTip,40.36,76.29,114.77,-0.16,-0.06,0.27,-0.95
137.99,R_LittleTip,41.80,75.84,111.84,-0.12,-0.09,0.34,-0.93
137.99,R_ThumbDistal,32.04,78.66,107.93,0.02,0.20,-0.48,-0.85
137.99,R_IndexIntermediate,35.59,78.74,111.18,-0.20,-0.02,0.16,-0.97
137.99,R_MiddleIntermediate,38.11,78.28,111.25,-0.21,-0.06,0.19,-0.96
137.99,R_RingIntermediate,39.92,77.84,109.99,-0.15,-0.09,0.26,-0.95
137.99,R_LittleIntermediate,41.20,77.05,107.88,-0.14,-0.14,0.33,-0.92
137.99,R_IndexProximal,35.62,79.92,107.62,-0.16,-0.02,0.13,-0.98
137.99,R_MiddleProximal,37.80,79.70,107.25,-0.16,-0.07,0.18,-0.97
137.99,R_ThumbProximal,32.49,79.19,104.65,-0.04,0.09,-0.42,-0.90
137.99,R_RingProximal,39.35,78.77,106.28,-0.10,-0.10,0.22,-0.97
137.99,L_LittleProximal,1.82,56.32,86.62,0.49,0.00,0.86,0.11
137.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.00,Main Camera,-4.12,113.43,85.07,0.13,0.02,0.03,0.99
138.00,R_Palm,37.09,80.14,104.67,-0.02,-0.08,0.16,-0.98
138.00,R_ThumbTip,30.93,78.67,110.50,0.01,0.21,-0.49,-0.85
138.00,R_IndexTip,35.43,77.31,115.75,-0.22,-0.05,0.17,-0.96
138.00,R_MiddleTip,38.30,76.71,116.38,-0.19,-0.08,0.23,-0.95
138.00,R_RingTip,40.18,76.68,115.11,-0.17,-0.06,0.27,-0.95
138.00,R_LittleTip,41.62,76.25,112.20,-0.13,-0.09,0.34,-0.93
138.00,R_ThumbDistal,31.88,79.00,108.28,0.01,0.21,-0.49,-0.85
138.00,R_IndexIntermediate,35.42,79.23,111.54,-0.22,-0.02,0.16,-0.96
138.00,R_MiddleIntermediate,37.97,78.81,111.63,-0.22,-0.06,0.20,-0.95
138.00,R_RingIntermediate,39.78,78.34,110.36,-0.16,-0.09,0.26,-0.95
138.00,R_LittleIntermediate,41.05,77.53,108.26,-0.15,-0.14,0.33,-0.92
138.00,R_IndexProximal,35.48,80.47,108.00,-0.17,-0.01,0.14,-0.98
138.00,R_MiddleProximal,37.65,80.23,107.64,-0.16,-0.07,0.18,-0.97
138.00,R_ThumbProximal,32.34,79.62,105.02,-0.05,0.10,-0.43,-0.89
138.00,R_RingProximal,39.21,79.29,106.66,-0.11,-0.10,0.22,-0.96
138.00,L_LittleProximal,1.82,56.31,86.62,0.49,0.00,0.86,0.11
138.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.01,Main Camera,-4.17,113.46,85.24,0.12,0.02,0.03,0.99
138.01,R_Palm,37.01,80.59,105.00,-0.02,-0.07,0.17,-0.98
138.01,R_ThumbTip,30.83,78.88,110.79,0.00,0.22,-0.49,-0.84
138.01,R_IndexTip,35.28,77.61,116.01,-0.24,-0.04,0.17,-0.96
138.01,R_MiddleTip,38.19,77.07,116.67,-0.20,-0.08,0.24,-0.95
138.01,R_RingTip,40.06,77.01,115.41,-0.18,-0.06,0.28,-0.94
138.01,R_LittleTip,41.49,76.59,112.51,-0.14,-0.09,0.34,-0.92
138.01,R_ThumbDistal,31.79,79.28,108.58,0.00,0.22,-0.49,-0.84
138.01,R_IndexIntermediate,35.32,79.64,111.86,-0.23,-0.02,0.16,-0.96
138.01,R_MiddleIntermediate,37.89,79.25,111.96,-0.23,-0.06,0.20,-0.95
138.01,R_RingIntermediate,39.69,78.75,110.69,-0.17,-0.09,0.26,-0.95
138.01,R_LittleIntermediate,40.95,77.94,108.59,-0.15,-0.14,0.34,-0.92
138.01,R_IndexProximal,35.40,80.94,108.33,-0.17,-0.01,0.14,-0.97
138.01,R_MiddleProximal,37.57,80.69,107.97,-0.16,-0.07,0.18,-0.97
138.01,R_ThumbProximal,32.26,79.97,105.34,-0.06,0.11,-0.44,-0.89
138.01,R_RingProximal,39.12,79.74,106.99,-0.11,-0.10,0.22,-0.96
138.01,L_LittleProximal,1.82,56.31,86.63,0.49,0.00,0.86,0.11
138.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.03,Main Camera,-4.23,113.49,85.40,0.12,0.02,0.03,0.99
138.03,R_Palm,36.80,81.18,105.21,-0.02,-0.07,0.16,-0.98
138.03,R_ThumbTip,30.58,79.29,110.95,0.00,0.22,-0.50,-0.84
138.03,R_IndexTip,35.08,78.11,116.18,-0.24,-0.05,0.17,-0.95
138.03,R_MiddleTip,37.95,77.52,116.82,-0.21,-0.08,0.24,-0.95
138.03,R_RingTip,39.76,77.39,115.55,-0.20,-0.06,0.28,-0.94
138.03,R_LittleTip,41.21,77.06,112.69,-0.15,-0.09,0.35,-0.92
138.03,R_ThumbDistal,31.55,79.73,108.76,0.00,0.22,-0.50,-0.84
138.03,R_IndexIntermediate,35.11,80.19,112.05,-0.23,-0.02,0.16,-0.96
138.03,R_MiddleIntermediate,37.67,79.79,112.15,-0.24,-0.06,0.20,-0.95
138.03,R_RingIntermediate,39.46,79.28,110.88,-0.18,-0.09,0.26,-0.94
138.03,R_LittleIntermediate,40.73,78.49,108.79,-0.17,-0.14,0.34,-0.92
138.03,R_IndexProximal,35.18,81.52,108.54,-0.18,-0.02,0.14,-0.97
138.03,R_MiddleProximal,37.36,81.27,108.17,-0.17,-0.07,0.18,-0.97
138.03,R_ThumbProximal,32.03,80.48,105.53,-0.07,0.12,-0.44,-0.89
138.03,R_RingProximal,38.91,80.32,107.20,-0.12,-0.10,0.22,-0.96
138.03,L_LittleProximal,1.79,56.34,86.66,0.49,0.00,0.86,0.11
138.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.04,Main Camera,-4.29,113.51,85.55,0.12,0.02,0.03,0.99
138.04,R_Palm,36.52,81.56,105.74,-0.01,-0.08,0.15,-0.99
138.04,R_ThumbTip,30.36,79.37,111.46,-0.01,0.23,-0.51,-0.83
138.04,R_IndexTip,34.98,78.40,116.69,-0.24,-0.05,0.16,-0.96
138.04,R_MiddleTip,37.78,77.80,117.28,-0.22,-0.08,0.22,-0.95
138.04,R_RingTip,39.54,77.67,116.00,-0.21,-0.06,0.26,-0.94
138.04,R_LittleTip,41.01,77.47,113.18,-0.16,-0.09,0.33,-0.93
138.04,R_ThumbDistal,31.32,79.88,109.28,-0.01,0.23,-0.51,-0.83
138.04,R_IndexIntermediate,34.91,80.51,112.58,-0.24,-0.03,0.15,-0.96
138.04,R_MiddleIntermediate,37.45,80.16,112.66,-0.24,-0.07,0.18,-0.95
138.04,R_RingIntermediate,39.24,79.69,111.39,-0.20,-0.09,0.25,-0.94
138.04,R_LittleIntermediate,40.53,78.98,109.31,-0.18,-0.14,0.32,-0.92
138.04,R_IndexProximal,34.91,81.84,109.07,-0.18,-0.02,0.12,-0.98
138.04,R_MiddleProximal,37.08,81.68,108.70,-0.17,-0.07,0.17,-0.97
138.04,R_ThumbProximal,31.78,80.67,106.06,-0.07,0.12,-0.46,-0.88
138.04,R_RingProximal,38.67,80.79,107.73,-0.13,-0.10,0.21,-0.96
138.04,L_LittleProximal,1.77,56.33,86.74,0.49,-0.01,0.86,0.11
138.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.05,Main Camera,-4.34,113.54,85.69,0.12,0.02,0.03,0.99
138.05,R_Palm,35.95,81.95,106.28,0.00,-0.07,0.11,-0.99
138.05,R_ThumbTip,29.96,79.32,112.02,-0.02,0.22,-0.55,-0.81
138.05,R_IndexTip,34.68,78.81,117.27,-0.24,-0.06,0.12,-0.96
138.05,R_MiddleTip,37.44,78.33,117.82,-0.21,-0.09,0.18,-0.96
138.05,R_RingTip,39.16,78.25,116.54,-0.22,-0.06,0.23,-0.95
138.05,R_LittleTip,40.63,78.18,113.75,-0.16,-0.09,0.30,-0.94
138.05,R_ThumbDistal,30.87,79.88,109.83,-0.02,0.22,-0.55,-0.81
138.05,R_IndexIntermediate,34.43,80.87,113.13,-0.23,-0.04,0.11,-0.97
138.05,R_MiddleIntermediate,36.96,80.67,113.20,-0.24,-0.07,0.15,-0.96
138.05,R_RingIntermediate,38.76,80.30,111.94,-0.20,-0.10,0.21,-0.95
138.05,R_LittleIntermediate,40.11,79.69,109.88,-0.18,-0.14,0.29,-0.93
138.05,R_IndexProximal,34.31,82.15,109.60,-0.17,-0.03,0.08,-0.98
138.05,R_MiddleProximal,36.49,82.15,109.24,-0.17,-0.08,0.13,-0.97
138.05,R_ThumbProximal,31.29,80.68,106.60,-0.07,0.11,-0.50,-0.86
138.05,R_RingProximal,38.14,81.38,108.28,-0.12,-0.10,0.17,-0.97
138.05,L_LittleProximal,1.81,56.34,86.81,0.49,-0.01,0.86,0.11
138.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.07,Main Camera,-4.40,113.57,85.82,0.12,0.02,0.03,0.99
138.07,R_Palm,34.78,82.63,106.61,0.02,-0.07,0.07,-1.00
138.07,R_ThumbTip,29.02,79.64,112.44,-0.01,0.21,-0.59,-0.78
138.07,R_IndexTip,33.74,79.88,117.71,-0.22,-0.07,0.08,-0.97
138.07,R_MiddleTip,36.47,79.57,118.26,-0.20,-0.09,0.14,-0.97
138.07,R_RingTip,38.11,79.36,116.93,-0.22,-0.06,0.19,-0.95
138.07,R_LittleTip,39.56,79.31,114.20,-0.17,-0.08,0.26,-0.95
138.07,R_ThumbDistal,29.86,80.21,110.22,-0.01,0.21,-0.59,-0.78
138.07,R_IndexIntermediate,33.33,81.75,113.50,-0.21,-0.04,0.07,-0.97
138.07,R_MiddleIntermediate,35.84,81.74,113.58,-0.23,-0.08,0.10,-0.97
138.07,R_RingIntermediate,37.65,81.38,112.33,-0.20,-0.09,0.17,-0.96
138.07,R_LittleIntermediate,39.04,80.79,110.32,-0.18,-0.13,0.25,-0.94
138.07,R_IndexProximal,33.10,82.84,109.91,-0.15,-0.04,0.04,-0.99
138.07,R_MiddleProximal,35.28,83.02,109.56,-0.15,-0.08,0.09,-0.98
138.07,R_ThumbProximal,30.24,80.92,106.97,-0.06,0.11,-0.54,-0.83
138.07,R_RingProximal,37.00,82.35,108.64,-0.12,-0.10,0.13,-0.98
138.07,L_LittleProximal,1.73,56.37,86.90,0.49,-0.01,0.86,0.12
138.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.08,Main Camera,-4.45,113.59,85.93,0.12,0.02,0.03,0.99
138.08,R_Palm,33.85,83.19,106.91,0.04,-0.07,0.03,-1.00
138.08,R_ThumbTip,28.28,79.91,112.80,-0.02,0.20,-0.62,-0.76
138.08,R_IndexTip,32.98,80.70,118.07,-0.20,-0.08,0.05,-0.97
138.08,R_MiddleTip,35.66,80.50,118.61,-0.19,-0.09,0.11,-0.97
138.08,R_RingTip,37.26,80.21,117.25,-0.22,-0.06,0.16,-0.96
138.08,R_LittleTip,38.71,80.21,114.57,-0.17,-0.08,0.24,-0.95
138.08,R_ThumbDistal,29.07,80.49,110.57,-0.02,0.20,-0.62,-0.76
138.08,R_IndexIntermediate,32.45,82.44,113.82,-0.20,-0.05,0.04,-0.98
138.08,R_MiddleIntermediate,34.93,82.56,113.89,-0.22,-0.08,0.08,-0.97
138.08,R_RingIntermediate,36.75,82.22,112.65,-0.19,-0.09,0.15,-0.97
138.08,R_LittleIntermediate,38.17,81.66,110.68,-0.18,-0.13,0.23,-0.95
138.08,R_IndexProximal,32.15,83.41,110.20,-0.13,-0.04,0.01,-0.99
138.08,R_MiddleProximal,34.31,83.71,109.85,-0.13,-0.08,0.06,-0.99
138.08,R_ThumbProximal,29.42,81.16,107.30,-0.05,0.10,-0.57,-0.81
138.08,R_RingProximal,36.08,83.13,108.96,-0.11,-0.10,0.10,-0.98
138.08,L_LittleProximal,1.63,56.40,87.00,0.49,-0.01,0.86,0.12
138.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.10,Main Camera,-4.48,113.63,86.05,0.12,0.02,0.03,0.99
138.10,R_Palm,32.34,83.74,107.24,0.07,-0.05,0.02,-1.00
