Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
320.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.83,Main Camera,-3.68,118.81,86.84,0.08,0.02,0.00,1.00
320.83,R_Palm,35.73,81.78,105.40,-0.08,-0.17,0.23,-0.96
320.83,R_ThumbTip,29.98,79.88,111.71,-0.13,0.19,-0.40,-0.89
320.83,R_IndexTip,35.32,77.89,116.38,-0.25,-0.11,0.26,-0.93
320.83,R_MiddleTip,38.31,76.86,116.41,-0.20,-0.16,0.31,-0.92
320.83,R_RingTip,40.06,76.70,114.72,-0.20,-0.15,0.35,-0.90
320.83,R_LittleTip,41.02,76.34,111.40,-0.18,-0.19,0.41,-0.87
320.83,R_ThumbDistal,30.60,80.69,109.50,-0.13,0.19,-0.40,-0.89
320.83,R_IndexIntermediate,34.99,80.17,112.37,-0.24,-0.08,0.25,-0.93
320.83,R_MiddleIntermediate,37.47,79.38,111.94,-0.24,-0.14,0.28,-0.92
320.83,R_RingIntermediate,39.06,78.90,110.29,-0.18,-0.18,0.33,-0.91
320.83,R_LittleIntermediate,39.97,78.27,107.84,-0.18,-0.24,0.40,-0.87
320.83,R_IndexProximal,34.76,81.79,108.99,-0.21,-0.08,0.22,-0.95
320.83,R_MiddleProximal,36.78,81.31,108.21,-0.20,-0.14,0.26,-0.93
320.83,R_ThumbProximal,30.78,81.98,106.41,-0.17,0.09,-0.34,-0.92
320.83,R_RingProximal,37.99,80.33,106.86,-0.14,-0.19,0.29,-0.93
320.83,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.84,Main Camera,-3.72,118.81,86.86,0.08,0.02,0.00,1.00
320.84,R_Palm,35.53,82.15,106.29,-0.05,-0.16,0.23,-0.96
320.84,R_ThumbTip,29.69,80.46,112.61,-0.10,0.19,-0.41,-0.89
320.84,R_IndexTip,35.07,78.75,117.42,-0.23,-0.10,0.25,-0.93
320.84,R_MiddleTip,38.08,77.75,117.52,-0.18,-0.15,0.31,-0.92
320.84,R_RingTip,39.84,77.53,115.87,-0.18,-0.14,0.35,-0.91
320.84,R_LittleTip,40.83,77.03,112.58,-0.15,-0.18,0.42,-0.88
320.84,R_ThumbDistal,30.34,81.18,110.37,-0.10,0.19,-0.41,-0.89
320.84,R_IndexIntermediate,34.75,80.86,113.32,-0.23,-0.07,0.25,-0.94
320.84,R_MiddleIntermediate,37.25,80.06,112.94,-0.22,-0.13,0.28,-0.93
320.84,R_RingIntermediate,38.85,79.52,111.34,-0.16,-0.17,0.33,-0.91
320.84,R_LittleIntermediate,39.78,78.78,108.93,-0.16,-0.23,0.40,-0.87
320.84,R_IndexProximal,34.54,82.32,109.86,-0.19,-0.07,0.22,-0.95
320.84,R_MiddleProximal,36.57,81.82,109.13,-0.18,-0.14,0.26,-0.94
320.84,R_ThumbProximal,30.56,82.33,107.24,-0.15,0.09,-0.35,-0.92
320.84,R_RingProximal,37.79,80.78,107.84,-0.12,-0.18,0.29,-0.93
320.84,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.86,Main Camera,-3.74,118.81,86.93,0.08,0.02,0.00,1.00
320.86,R_Palm,35.40,82.56,107.05,-0.03,-0.15,0.24,-0.96
320.86,R_ThumbTip,29.44,81.05,113.36,-0.09,0.19,-0.41,-0.89
320.86,R_IndexTip,34.89,79.59,118.28,-0.22,-0.10,0.26,-0.94
320.86,R_MiddleTip,37.92,78.61,118.45,-0.17,-0.14,0.31,-0.92
320.86,R_RingTip,39.68,78.33,116.82,-0.16,-0.13,0.35,-0.91
320.86,R_LittleTip,40.69,77.69,113.57,-0.14,-0.17,0.42,-0.88
320.86,R_ThumbDistal,30.12,81.70,111.11,-0.09,0.19,-0.41,-0.89
320.86,R_IndexIntermediate,34.59,81.56,114.11,-0.21,-0.07,0.25,-0.94
320.86,R_MiddleIntermediate,37.10,80.75,113.78,-0.20,-0.13,0.28,-0.93
320.86,R_RingIntermediate,38.71,80.14,112.21,-0.14,-0.17,0.34,-0.92
320.86,R_LittleIntermediate,39.64,79.29,109.85,-0.14,-0.22,0.41,-0.87
320.86,R_IndexProximal,34.39,82.89,110.60,-0.17,-0.07,0.22,-0.96
320.86,R_MiddleProximal,36.42,82.36,109.90,-0.16,-0.13,0.26,-0.94
320.86,R_ThumbProximal,30.39,82.75,107.94,-0.13,0.10,-0.35,-0.92
320.86,R_RingProximal,37.64,81.25,108.67,-0.10,-0.18,0.30,-0.93
320.86,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.87,Main Camera,-3.77,118.82,87.00,0.08,0.01,0.00,1.00
320.87,R_Palm,35.01,83.35,107.47,0.02,-0.12,0.23,-0.97
320.87,R_ThumbTip,28.90,82.29,113.73,-0.03,0.18,-0.44,-0.88
320.87,R_IndexTip,34.19,81.61,118.92,-0.17,-0.07,0.24,-0.95
320.87,R_MiddleTip,37.27,80.85,119.32,-0.12,-0.11,0.30,-0.94
320.87,R_RingTip,39.10,80.46,117.79,-0.11,-0.10,0.34,-0.93
320.87,R_LittleTip,40.26,79.49,114.67,-0.09,-0.14,0.41,-0.90
320.87,R_ThumbDistal,29.65,82.70,111.44,-0.03,0.18,-0.44,-0.88
320.87,R_IndexIntermediate,33.99,83.14,114.56,-0.16,-0.04,0.23,-0.96
320.87,R_MiddleIntermediate,36.54,82.40,114.41,-0.15,-0.10,0.26,-0.95
320.87,R_RingIntermediate,38.22,81.69,112.98,-0.09,-0.13,0.33,-0.93
320.87,R_LittleIntermediate,39.27,80.61,110.76,-0.09,-0.19,0.40,-0.89
320.87,R_IndexProximal,33.87,84.06,110.92,-0.12,-0.04,0.20,-0.97
320.87,R_MiddleProximal,35.94,83.53,110.35,-0.11,-0.10,0.25,-0.96
320.87,R_ThumbProximal,29.98,83.41,108.18,-0.08,0.09,-0.38,-0.92
320.87,R_RingProximal,37.25,82.34,109.30,-0.04,-0.15,0.29,-0.95
320.87,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.88,Main Camera,-3.80,118.83,87.04,0.08,0.01,0.00,1.00
320.88,R_Palm,34.53,83.66,107.95,0.06,-0.09,0.20,-0.97
320.88,R_ThumbTip,28.19,82.60,113.97,0.00,0.19,-0.48,-0.86
320.88,R_IndexTip,33.15,82.59,119.43,-0.15,-0.04,0.21,-0.97
320.88,R_MiddleTip,36.25,82.09,120.05,-0.09,-0.08,0.27,-0.95
320.88,R_RingTip,38.21,81.77,118.66,-0.08,-0.06,0.31,-0.94
320.88,R_LittleTip,39.59,80.66,115.67,-0.06,-0.10,0.38,-0.92
320.88,R_ThumbDistal,29.03,82.91,111.70,0.00,0.19,-0.48,-0.86
320.88,R_IndexIntermediate,33.13,83.87,114.98,-0.14,-0.01,0.20,-0.97
320.88,R_MiddleIntermediate,35.71,83.28,115.01,-0.12,-0.07,0.24,-0.96
320.88,R_RingIntermediate,37.53,82.59,113.73,-0.06,-0.10,0.30,-0.95
320.88,R_LittleIntermediate,38.76,81.42,111.65,-0.06,-0.15,0.38,-0.91
320.88,R_IndexProximal,33.15,84.54,111.28,-0.09,-0.01,0.17,-0.98
320.88,R_MiddleProximal,35.28,84.10,110.86,-0.08,-0.07,0.22,-0.97
320.88,R_ThumbProximal,29.49,83.41,108.42,-0.04,0.09,-0.42,-0.90
320.88,R_RingProximal,36.71,82.92,109.96,-0.01,-0.11,0.26,-0.96
320.88,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.90,Main Camera,-3.81,118.84,87.08,0.08,0.01,0.00,1.00
320.90,R_Palm,33.48,84.09,108.34,0.08,-0.06,0.18,-0.98
320.90,R_ThumbTip,27.04,82.96,114.20,0.03,0.19,-0.51,-0.84
320.90,R_IndexTip,31.66,83.39,119.75,-0.14,-0.02,0.18,-0.97
320.90,R_MiddleTip,34.68,82.99,120.51,-0.08,-0.05,0.25,-0.96
320.90,R_RingTip,36.72,82.79,119.25,-0.07,-0.04,0.29,-0.95
320.90,R_LittleTip,38.35,81.74,116.40,-0.04,-0.07,0.36,-0.93
320.90,R_ThumbDistal,27.93,83.20,111.94,0.03,0.19,-0.51,-0.84
320.90,R_IndexIntermediate,31.79,84.57,115.28,-0.14,0.01,0.17,-0.98
320.90,R_MiddleIntermediate,34.35,84.04,115.43,-0.12,-0.04,0.21,-0.97
320.90,R_RingIntermediate,36.26,83.43,114.27,-0.05,-0.07,0.28,-0.96
320.90,R_LittleIntermediate,37.66,82.27,112.31,-0.04,-0.13,0.36,-0.92
320.90,R_IndexProximal,31.93,85.08,111.56,-0.07,0.01,0.15,-0.99
320.90,R_MiddleProximal,34.10,84.73,111.24,-0.07,-0.05,0.20,-0.98
320.90,R_ThumbProximal,28.46,83.57,108.65,-0.01,0.10,-0.45,-0.89
320.90,R_RingProximal,35.62,83.59,110.46,0.00,-0.09,0.24,-0.97
320.90,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.91,Main Camera,-3.83,118.83,87.11,0.08,0.01,0.00,1.00
320.91,R_Palm,32.18,84.67,108.91,0.10,-0.04,0.18,-0.98
320.91,R_ThumbTip,25.62,83.66,114.64,0.05,0.19,-0.52,-0.83
320.91,R_IndexTip,29.90,84.21,120.21,-0.15,0.01,0.17,-0.97
320.91,R_MiddleTip,32.71,83.53,121.04,-0.11,-0.03,0.24,-0.96
320.91,R_RingTip,34.65,83.17,119.92,-0.11,0.00,0.29,-0.95
320.91,R_LittleTip,36.55,82.41,117.25,-0.06,-0.04,0.36,-0.93
320.91,R_ThumbDistal,26.56,83.82,112.39,0.05,0.19,-0.52,-0.83
320.91,R_IndexIntermediate,30.24,85.39,115.75,-0.14,0.03,0.16,-0.98
320.91,R_MiddleIntermediate,32.71,84.73,115.99,-0.14,-0.01,0.20,-0.97
320.91,R_RingIntermediate,34.63,84.06,114.96,-0.09,-0.04,0.28,-0.96
320.91,R_LittleIntermediate,36.15,82.95,113.12,-0.06,-0.09,0.36,-0.93
320.91,R_IndexProximal,30.51,85.79,112.03,-0.06,0.03,0.14,-0.99
320.91,R_MiddleProximal,32.69,85.45,111.79,-0.08,-0.02,0.19,-0.98
320.91,R_ThumbProximal,27.17,84.06,109.11,0.01,0.10,-0.46,-0.88
320.91,R_RingProximal,34.25,84.29,111.12,-0.02,-0.06,0.24,-0.97
320.91,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.93,Main Camera,-3.85,118.82,87.14,0.08,0.01,0.00,1.00
320.93,R_Palm,31.16,85.18,109.43,0.12,-0.03,0.17,-0.98
320.93,R_ThumbTip,24.53,84.25,115.06,0.07,0.18,-0.53,-0.82
320.93,R_IndexTip,28.54,84.92,120.62,-0.15,0.02,0.16,-0.97
320.93,R_MiddleTip,31.22,84.14,121.52,-0.12,-0.01,0.24,-0.96
320.93,R_RingTip,33.12,83.70,120.49,-0.13,0.02,0.28,-0.95
320.93,R_LittleTip,35.17,83.07,117.96,-0.06,-0.02,0.36,-0.93
320.93,R_ThumbDistal,25.51,84.36,112.82,0.07,0.18,-0.53,-0.82
320.93,R_IndexIntermediate,29.03,86.10,116.18,-0.14,0.05,0.15,-0.98
320.93,R_MiddleIntermediate,31.45,85.40,116.48,-0.15,0.01,0.20,-0.97
320.93,R_RingIntermediate,33.39,84.70,115.55,-0.10,-0.01,0.27,-0.96
320.93,R_LittleIntermediate,34.98,83.59,113.81,-0.06,-0.07,0.36,-0.93
320.93,R_IndexProximal,29.40,86.41,112.45,-0.05,0.04,0.13,-0.99
320.93,R_MiddleProximal,31.59,86.09,112.29,-0.08,0.00,0.19,-0.98
320.93,R_ThumbProximal,26.18,84.49,109.54,0.03,0.10,-0.47,-0.88
320.93,R_RingProximal,33.17,84.91,111.70,-0.02,-0.03,0.24,-0.97
320.93,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.94,Main Camera,-3.86,118.82,87.18,0.08,0.01,0.00,1.00
320.94,R_Palm,29.81,85.57,110.23,0.12,-0.02,0.18,-0.98
320.94,R_ThumbTip,23.24,84.67,115.87,0.06,0.18,-0.53,-0.83
320.94,R_IndexTip,26.98,84.97,121.28,-0.19,0.03,0.17,-0.97
320.94,R_MiddleTip,29.36,83.67,122.03,-0.20,0.01,0.24,-0.95
320.94,R_RingTip,31.18,83.31,121.10,-0.21,0.05,0.29,-0.93
320.94,R_LittleTip,33.31,82.95,118.76,-0.12,0.01,0.37,-0.92
320.94,R_ThumbDistal,24.19,84.78,113.63,0.06,0.18,-0.53,-0.83
320.94,R_IndexIntermediate,27.62,86.47,116.95,-0.17,0.06,0.16,-0.97
320.94,R_MiddleIntermediate,29.95,85.60,117.23,-0.21,0.03,0.20,-0.96
320.94,R_RingIntermediate,31.86,84.88,116.36,-0.17,0.01,0.28,-0.95
320.94,R_LittleIntermediate,33.47,83.83,114.67,-0.12,-0.05,0.37,-0.92
320.94,R_IndexProximal,28.05,86.86,113.23,-0.06,0.05,0.14,-0.99
320.94,R_MiddleProximal,30.23,86.50,113.08,-0.11,0.01,0.19,-0.97
320.94,R_ThumbProximal,24.84,84.92,110.35,0.03,0.10,-0.46,-0.88
320.94,R_RingProximal,31.80,85.30,112.51,-0.05,-0.02,0.24,-0.97
320.94,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.95,Main Camera,-3.86,118.82,87.22,0.08,0.01,-0.01,1.00
320.95,R_Palm,28.11,86.09,110.96,0.13,-0.02,0.20,-0.97
320.95,R_ThumbTip,21.63,85.25,116.64,0.06,0.18,-0.52,-0.83
320.95,R_IndexTip,24.99,85.15,121.75,-0.25,0.05,0.18,-0.95
320.95,R_MiddleTip,27.05,83.47,122.33,-0.28,0.04,0.26,-0.92
320.95,R_RingTip,28.80,83.18,121.53,-0.28,0.08,0.31,-0.91
320.95,R_LittleTip,30.92,82.90,119.40,-0.18,0.04,0.40,-0.90
320.95,R_ThumbDistal,22.54,85.37,114.38,0.06,0.18,-0.52,-0.83
320.95,R_IndexIntermediate,25.87,87.03,117.62,-0.22,0.07,0.17,-0.96
320.95,R_MiddleIntermediate,28.10,86.00,117.90,-0.27,0.05,0.22,-0.94
320.95,R_RingIntermediate,29.98,85.22,117.08,-0.22,0.03,0.30,-0.93
320.95,R_LittleIntermediate,31.55,84.12,115.45,-0.18,-0.01,0.39,-0.90
320.95,R_IndexProximal,26.37,87.49,113.92,-0.07,0.06,0.16,-0.98
320.95,R_MiddleProximal,28.54,87.04,113.80,-0.13,0.02,0.21,-0.97
320.95,R_ThumbProximal,23.15,85.52,111.09,0.02,0.09,-0.46,-0.88
320.95,R_RingProximal,30.07,85.77,113.25,-0.07,-0.01,0.26,-0.96
320.95,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.97,Main Camera,-3.85,118.82,87.27,0.08,0.01,-0.01,1.00
320.97,R_Palm,26.53,86.47,111.58,0.13,-0.02,0.24,-0.96
320.97,R_ThumbTip,20.02,85.85,117.25,0.05,0.18,-0.50,-0.84
320.97,R_IndexTip,23.07,85.39,122.10,-0.29,0.07,0.20,-0.93
320.97,R_MiddleTip,24.89,83.60,122.62,-0.34,0.07,0.29,-0.89
320.97,R_RingTip,26.52,83.15,121.87,-0.33,0.12,0.33,-0.87
320.97,R_LittleTip,28.59,82.80,119.91,-0.23,0.08,0.43,-0.87
320.97,R_ThumbDistal,20.93,85.95,114.99,0.05,0.18,-0.50,-0.84
320.97,R_IndexIntermediate,24.25,87.53,118.18,-0.25,0.09,0.20,-0.94
320.97,R_MiddleIntermediate,26.39,86.38,118.48,-0.31,0.08,0.25,-0.92
320.97,R_RingIntermediate,28.18,85.43,117.70,-0.26,0.06,0.33,-0.91
320.97,R_LittleIntermediate,29.68,84.21,116.12,-0.22,0.02,0.42,-0.88
320.97,R_IndexProximal,24.86,88.03,114.50,-0.08,0.07,0.19,-0.98
320.97,R_MiddleProximal,26.99,87.42,114.40,-0.14,0.04,0.24,-0.96
320.97,R_ThumbProximal,21.55,86.11,111.70,0.02,0.09,-0.44,-0.89
320.97,R_RingProximal,28.43,86.04,113.89,-0.09,0.01,0.30,-0.95
320.97,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
320.98,Main Camera,-3.84,118.83,87.32,0.08,0.01,-0.01,1.00
320.98,R_Palm,24.90,86.71,112.10,0.13,-0.01,0.29,-0.95
320.98,R_ThumbTip,18.23,86.59,117.60,0.06,0.19,-0.47,-0.86
320.98,R_IndexTip,20.88,85.75,122.32,-0.33,0.11,0.24,-0.91
320.98,R_MiddleTip,22.47,83.86,122.85,-0.38,0.11,0.32,-0.86
320.98,R_RingTip,23.92,83.14,122.08,-0.38,0.16,0.37,-0.83
320.98,R_LittleTip,25.93,82.54,120.27,-0.29,0.12,0.47,-0.83
320.98,R_ThumbDistal,19.20,86.64,115.36,0.06,0.19,-0.47,-0.86
320.98,R_IndexIntermediate,22.50,87.98,118.60,-0.28,0.13,0.24,-0.92
320.98,R_MiddleIntermediate,24.53,86.68,118.99,-0.33,0.11,0.28,-0.89
320.98,R_RingIntermediate,26.19,85.49,118.25,-0.30,0.10,0.36,-0.88
320.98,R_LittleIntermediate,27.57,84.07,116.74,-0.27,0.06,0.46,-0.85
320.98,R_IndexProximal,23.29,88.45,114.96,-0.09,0.09,0.23,-0.96
320.98,R_MiddleProximal,25.36,87.65,114.93,-0.14,0.06,0.29,-0.95
320.98,R_ThumbProximal,19.92,86.76,112.09,0.03,0.11,-0.40,-0.91
320.98,R_RingProximal,26.67,86.13,114.47,-0.10,0.03,0.34,-0.93
320.98,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
320.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.00,Main Camera,-3.81,118.84,87.40,0.08,0.01,-0.01,1.00
321.00,R_Palm,23.76,86.30,112.54,0.12,0.01,0.33,-0.94
321.00,R_ThumbTip,16.92,86.53,117.78,0.07,0.20,-0.43,-0.87
321.00,R_IndexTip,19.11,85.48,122.41,-0.35,0.15,0.27,-0.88
321.00,R_MiddleTip,20.45,83.44,122.91,-0.41,0.16,0.34,-0.83
321.00,R_RingTip,21.73,82.47,122.05,-0.43,0.22,0.39,-0.79
321.00,R_LittleTip,23.47,81.49,120.19,-0.39,0.19,0.49,-0.76
321.00,R_ThumbDistal,17.98,86.55,115.58,0.07,0.20,-0.43,-0.87
321.00,R_IndexIntermediate,21.16,87.72,118.93,-0.30,0.17,0.27,-0.90
321.00,R_MiddleIntermediate,23.06,86.25,119.40,-0.35,0.15,0.31,-0.87
321.00,R_RingIntermediate,24.60,84.87,118.70,-0.33,0.14,0.39,-0.85
321.00,R_LittleIntermediate,25.84,83.21,117.22,-0.34,0.10,0.49,-0.80
321.00,R_IndexProximal,22.17,88.16,115.34,-0.09,0.11,0.27,-0.95
321.00,R_MiddleProximal,24.15,87.17,115.39,-0.15,0.09,0.33,-0.93
321.00,R_ThumbProximal,18.82,86.69,112.34,0.03,0.13,-0.37,-0.92
321.00,R_RingProximal,25.35,85.55,114.97,-0.12,0.06,0.38,-0.92
321.00,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.01,Main Camera,-3.78,118.85,87.48,0.08,0.01,-0.01,1.00
321.01,R_Palm,22.54,86.02,113.17,0.10,0.02,0.37,-0.92
321.01,R_ThumbTip,15.60,86.50,118.18,0.07,0.22,-0.41,-0.88
321.01,R_IndexTip,17.30,85.42,122.69,-0.37,0.19,0.29,-0.86
321.01,R_MiddleTip,18.40,83.26,123.13,-0.45,0.20,0.36,-0.79
321.01,R_RingTip,19.46,82.00,122.05,-0.49,0.27,0.40,-0.73
321.01,R_LittleTip,20.94,80.83,120.09,-0.48,0.25,0.50,-0.67
321.01,R_ThumbDistal,16.73,86.51,116.02,0.07,0.22,-0.41,-0.88
321.01,R_IndexIntermediate,19.75,87.60,119.43,-0.31,0.20,0.30,-0.88
321.01,R_MiddleIntermediate,21.51,86.00,119.98,-0.37,0.19,0.33,-0.84
321.01,R_RingIntermediate,22.91,84.39,119.31,-0.38,0.19,0.41,-0.81
321.01,R_LittleIntermediate,23.98,82.56,117.84,-0.41,0.15,0.51,-0.74
321.01,R_IndexProximal,20.97,87.99,115.90,-0.10,0.14,0.31,-0.93
321.01,R_MiddleProximal,22.86,86.85,116.04,-0.15,0.11,0.36,-0.91
321.01,R_ThumbProximal,17.69,86.67,112.81,0.03,0.14,-0.34,-0.93
321.01,R_RingProximal,23.94,85.13,115.67,-0.15,0.08,0.41,-0.89
321.01,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.02,Main Camera,-3.75,118.85,87.54,0.09,0.01,-0.01,1.00
321.02,R_Palm,21.44,85.89,113.77,0.10,0.04,0.40,-0.91
321.02,R_ThumbTip,14.45,86.53,118.63,0.07,0.23,-0.39,-0.89
321.02,R_IndexTip,15.77,85.45,122.95,-0.39,0.22,0.30,-0.84
321.02,R_MiddleTip,16.74,83.27,123.37,-0.47,0.24,0.37,-0.76
321.02,R_RingTip,17.63,81.81,122.08,-0.53,0.31,0.40,-0.68
321.02,R_LittleTip,19.04,80.63,120.16,-0.53,0.30,0.51,-0.61
321.02,R_ThumbDistal,15.63,86.53,116.49,0.07,0.23,-0.39,-0.89
321.02,R_IndexIntermediate,18.52,87.60,119.92,-0.33,0.23,0.31,-0.86
321.02,R_MiddleIntermediate,20.19,85.94,120.54,-0.39,0.22,0.35,-0.82
321.02,R_RingIntermediate,21.45,84.15,119.87,-0.41,0.22,0.42,-0.78
321.02,R_LittleIntermediate,22.44,82.26,118.42,-0.45,0.19,0.52,-0.70
321.02,R_IndexProximal,19.89,87.96,116.44,-0.11,0.16,0.33,-0.92
321.02,R_MiddleProximal,21.71,86.71,116.64,-0.16,0.13,0.38,-0.90
321.02,R_ThumbProximal,16.65,86.69,113.31,0.03,0.15,-0.32,-0.93
321.02,R_RingProximal,22.71,84.94,116.30,-0.17,0.10,0.44,-0.88
321.02,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.04,Main Camera,-3.71,118.86,87.59,0.09,0.01,-0.01,1.00
321.04,R_Palm,20.18,85.53,114.66,0.08,0.05,0.43,-0.90
321.04,R_ThumbTip,13.09,86.35,119.30,0.07,0.25,-0.37,-0.89
321.04,R_IndexTip,14.06,85.24,123.51,-0.41,0.25,0.32,-0.82
321.04,R_MiddleTip,14.87,83.02,123.87,-0.49,0.27,0.38,-0.74
321.04,R_RingTip,15.65,81.42,122.40,-0.56,0.35,0.41,-0.63
321.04,R_LittleTip,16.92,80.25,120.34,-0.57,0.34,0.50,-0.55
321.04,R_ThumbDistal,14.33,86.35,117.19,0.07,0.25,-0.37,-0.89
321.04,R_IndexIntermediate,17.08,87.32,120.70,-0.34,0.26,0.33,-0.84
321.04,R_MiddleIntermediate,18.64,85.56,121.37,-0.41,0.25,0.36,-0.80
321.04,R_RingIntermediate,19.78,83.62,120.68,-0.44,0.25,0.44,-0.74
321.04,R_LittleIntermediate,20.62,81.69,119.19,-0.50,0.23,0.53,-0.65
321.04,R_IndexProximal,18.64,87.66,117.30,-0.12,0.18,0.36,-0.91
321.04,R_MiddleProximal,20.37,86.30,117.55,-0.17,0.15,0.41,-0.88
321.04,R_ThumbProximal,15.47,86.55,114.05,0.02,0.17,-0.30,-0.94
321.04,R_RingProximal,21.27,84.48,117.22,-0.19,0.12,0.46,-0.86
321.04,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.05,Main Camera,-3.67,118.85,87.64,0.09,0.01,-0.02,1.00
321.05,R_Palm,18.54,85.67,115.12,0.06,0.06,0.47,-0.88
321.05,R_ThumbTip,11.35,87.03,119.44,0.08,0.27,-0.32,-0.90
321.05,R_IndexTip,11.94,85.73,123.57,-0.42,0.29,0.34,-0.79
321.05,R_MiddleTip,12.56,83.45,123.97,-0.50,0.31,0.40,-0.70
321.05,R_RingTip,12.99,81.61,121.86,-0.60,0.40,0.41,-0.56
321.05,R_LittleTip,14.18,80.54,119.80,-0.62,0.40,0.50,-0.46
321.05,R_ThumbDistal,12.67,86.98,117.39,0.08,0.27,-0.32,-0.90
321.05,R_IndexIntermediate,15.32,87.62,121.04,-0.36,0.30,0.36,-0.81
321.05,R_MiddleIntermediate,16.68,85.70,121.75,-0.42,0.29,0.39,-0.77
321.05,R_RingIntermediate,17.49,83.53,120.93,-0.49,0.30,0.45,-0.68
321.05,R_LittleIntermediate,18.16,81.61,119.40,-0.55,0.28,0.53,-0.58
321.05,R_IndexProximal,17.07,87.88,117.73,-0.13,0.20,0.40,-0.88
321.05,R_MiddleProximal,18.65,86.36,118.04,-0.18,0.18,0.45,-0.86
321.05,R_ThumbProximal,13.99,87.14,114.31,0.03,0.20,-0.25,-0.95
321.05,R_RingProximal,19.39,84.47,117.71,-0.24,0.16,0.49,-0.82
321.05,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
321.06,Main Camera,-3.64,118.85,87.71,0.09,0.01,-0.02,1.00
321.06,R_Palm,17.01,86.13,115.48,0.04,0.08,0.52,-0.85
321.06,R_ThumbTip,9.81,87.95,119.48,0.07,0.29,-0.27,-0.91
321.06,R_IndexTip,9.92,86.53,123.43,-0.44,0.33,0.37,-0.75
321.06,R_MiddleTip,10.29,84.25,123.85,-0.51,0.34,0.43,-0.66
321.06,R_RingTip,10.46,82.33,121.13,-0.63,0.45,0.41,-0.48
321.06,R_LittleTip,11.65,81.37,119.06,-0.65,0.45,0.49,-0.37
321.06,R_ThumbDistal,11.20,87.92,117.47,0.07,0.29,-0.27,-0.91
321.06,R_IndexIntermediate,13.66,88.19,121.28,-0.38,0.33,0.39,-0.77
321.06,R_MiddleIntermediate,14.76,86.13,121.98,-0.43,0.33,0.43,-0.73
321.06,R_RingIntermediate,15.22,83.81,120.97,-0.53,0.35,0.46,-0.61
321.06,R_LittleIntermediate,15.74,81.93,119.35,-0.60,0.34,0.53,-0.50
321.06,R_IndexProximal,15.63,88.39,118.08,-0.15,0.23,0.45,-0.85
321.06,R_MiddleProximal,17.02,86.71,118.42,-0.20,0.20,0.49,-0.82
321.06,R_ThumbProximal,12.70,88.06,114.48,0.03,0.23,-0.20,-0.95
321.06,R_RingProximal,17.58,84.76,118.06,-0.29,0.20,0.53,-0.78
321.06,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
321.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
