Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
103.79,R_RingIntermediate,17.96,83.04,127.94,-0.41,0.14,0.26,-0.86
103.79,R_LittleIntermediate,19.74,81.97,126.75,-0.36,0.10,0.37,-0.85
103.79,R_IndexProximal,15.06,85.75,124.23,-0.13,0.12,0.15,-0.97
103.79,R_MiddleProximal,17.21,85.32,124.51,-0.19,0.10,0.20,-0.96
103.79,R_ThumbProximal,12.64,82.87,121.29,0.02,0.15,-0.52,-0.84
103.79,R_RingProximal,18.82,84.05,124.31,-0.16,0.08,0.25,-0.95
103.79,L_LittleProximal,1.26,56.50,86.40,0.48,-0.11,0.85,0.18
103.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.80,Main Camera,-4.16,114.91,85.85,0.12,-0.01,-0.01,0.99
103.80,R_Palm,16.90,83.79,122.87,0.13,0.08,0.21,-0.97
103.80,R_ThumbTip,10.35,81.59,127.79,0.01,0.20,-0.59,-0.78
103.80,R_IndexTip,11.94,81.97,132.26,-0.38,0.13,0.13,-0.91
103.80,R_MiddleTip,13.34,79.81,132.32,-0.51,0.15,0.20,-0.83
103.80,R_RingTip,14.88,79.38,131.84,-0.52,0.20,0.25,-0.79
103.80,R_LittleTip,17.10,79.44,130.75,-0.43,0.19,0.36,-0.80
103.80,R_ThumbDistal,11.20,82.04,125.55,0.01,0.20,-0.59,-0.78
103.80,R_IndexIntermediate,13.51,84.66,128.85,-0.31,0.15,0.14,-0.93
103.80,R_MiddleIntermediate,15.50,83.58,129.48,-0.42,0.15,0.17,-0.88
103.80,R_RingIntermediate,17.43,82.72,129.11,-0.40,0.15,0.25,-0.87
103.80,R_LittleIntermediate,19.26,81.66,127.97,-0.35,0.10,0.36,-0.86
103.80,R_IndexProximal,14.56,85.34,125.31,-0.11,0.13,0.14,-0.98
103.80,R_MiddleProximal,16.71,84.94,125.64,-0.19,0.11,0.19,-0.96
103.80,R_ThumbProximal,12.22,82.40,122.38,0.04,0.16,-0.52,-0.84
103.80,R_RingProximal,18.34,83.68,125.48,-0.15,0.08,0.25,-0.95
103.80,L_LittleProximal,1.28,56.57,86.20,0.47,-0.15,0.85,0.20
103.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.82,Main Camera,-4.18,114.84,86.13,0.12,-0.01,-0.01,0.99
103.82,R_Palm,16.43,83.28,124.06,0.13,0.09,0.21,-0.97
103.82,R_ThumbTip,9.75,81.14,128.90,0.02,0.20,-0.59,-0.78
103.82,R_IndexTip,11.43,81.58,133.47,-0.37,0.13,0.14,-0.91
103.82,R_MiddleTip,12.79,79.32,133.49,-0.50,0.15,0.20,-0.83
103.82,R_RingTip,14.34,78.92,133.08,-0.51,0.21,0.25,-0.79
103.82,R_LittleTip,16.59,78.97,131.99,-0.42,0.19,0.36,-0.81
103.82,R_ThumbDistal,10.66,81.57,126.67,0.02,0.20,-0.59,-0.78
103.82,R_IndexIntermediate,13.02,84.21,130.03,-0.30,0.15,0.14,-0.93
103.82,R_MiddleIntermediate,14.98,83.08,130.66,-0.42,0.16,0.17,-0.88
103.82,R_RingIntermediate,16.91,82.21,130.30,-0.39,0.15,0.26,-0.87
103.82,R_LittleIntermediate,18.76,81.16,129.18,-0.35,0.11,0.36,-0.86
103.82,R_IndexProximal,14.08,84.84,126.47,-0.10,0.13,0.14,-0.98
103.82,R_MiddleProximal,16.23,84.43,126.82,-0.19,0.12,0.19,-0.96
103.82,R_ThumbProximal,11.75,81.90,123.53,0.05,0.17,-0.52,-0.84
103.82,R_RingProximal,17.85,83.16,126.67,-0.15,0.09,0.25,-0.95
103.82,L_LittleProximal,1.57,57.13,86.23,0.47,-0.17,0.84,0.20
103.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.84,Main Camera,-4.22,114.79,86.41,0.12,-0.01,-0.02,0.99
103.84,R_Palm,15.91,82.88,125.15,0.13,0.09,0.21,-0.96
103.84,R_ThumbTip,9.10,80.81,129.91,0.03,0.21,-0.59,-0.78
103.84,R_IndexTip,10.86,81.31,134.58,-0.37,0.13,0.14,-0.91
103.84,R_MiddleTip,12.17,78.97,134.58,-0.50,0.15,0.20,-0.83
103.84,R_RingTip,13.74,78.57,134.22,-0.51,0.21,0.25,-0.80
103.84,R_LittleTip,16.03,78.63,133.14,-0.42,0.19,0.37,-0.81
103.84,R_ThumbDistal,10.06,81.22,127.70,0.03,0.21,-0.59,-0.78
103.84,R_IndexIntermediate,12.48,83.88,131.10,-0.30,0.15,0.14,-0.93
103.84,R_MiddleIntermediate,14.40,82.70,131.74,-0.42,0.16,0.17,-0.88
103.84,R_RingIntermediate,16.33,81.81,131.40,-0.39,0.15,0.26,-0.87
103.84,R_LittleIntermediate,18.20,80.78,130.30,-0.35,0.11,0.36,-0.86
103.84,R_IndexProximal,13.54,84.46,127.54,-0.10,0.13,0.15,-0.98
103.84,R_MiddleProximal,15.68,84.04,127.91,-0.19,0.12,0.19,-0.96
103.84,R_ThumbProximal,11.22,81.52,124.58,0.05,0.17,-0.52,-0.84
103.84,R_RingProximal,17.30,82.76,127.78,-0.15,0.09,0.25,-0.95
103.84,L_LittleProximal,1.83,57.65,86.26,0.47,-0.18,0.84,0.21
103.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.85,Main Camera,-4.25,114.74,86.69,0.12,-0.01,-0.02,0.99
103.85,R_Palm,15.11,82.79,125.79,0.13,0.09,0.22,-0.96
103.85,R_ThumbTip,8.15,80.85,130.46,0.04,0.22,-0.58,-0.78
103.85,R_IndexTip,10.04,81.46,135.31,-0.35,0.14,0.15,-0.91
103.85,R_MiddleTip,11.29,78.99,135.33,-0.48,0.16,0.21,-0.84
103.85,R_RingTip,12.90,78.59,135.01,-0.49,0.21,0.26,-0.81
103.85,R_LittleTip,15.26,78.64,133.91,-0.40,0.18,0.37,-0.82
103.85,R_ThumbDistal,9.16,81.24,128.27,0.04,0.22,-0.58,-0.78
103.85,R_IndexIntermediate,11.68,83.88,131.74,-0.28,0.15,0.15,-0.93
103.85,R_MiddleIntermediate,13.57,82.61,132.37,-0.41,0.16,0.18,-0.88
103.85,R_RingIntermediate,15.48,81.70,132.04,-0.38,0.15,0.26,-0.88
103.85,R_LittleIntermediate,17.39,80.69,130.96,-0.34,0.11,0.37,-0.86
103.85,R_IndexProximal,12.75,84.39,128.17,-0.09,0.13,0.16,-0.97
103.85,R_MiddleProximal,14.88,83.94,128.55,-0.19,0.12,0.20,-0.95
103.85,R_ThumbProximal,10.40,81.50,125.17,0.06,0.18,-0.51,-0.84
103.85,R_RingProximal,16.48,82.65,128.43,-0.15,0.09,0.26,-0.95
103.85,L_LittleProximal,1.96,58.04,86.33,0.47,-0.17,0.84,0.20
103.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.86,Main Camera,-4.27,114.67,86.95,0.12,-0.01,-0.02,0.99
103.86,R_Palm,14.44,82.71,126.46,0.13,0.09,0.23,-0.96
103.86,R_ThumbTip,7.36,80.86,131.09,0.04,0.23,-0.57,-0.79
103.86,R_IndexTip,9.50,81.63,136.18,-0.33,0.13,0.17,-0.92
103.86,R_MiddleTip,10.67,79.02,136.19,-0.46,0.15,0.23,-0.84
103.86,R_RingTip,12.28,78.56,135.84,-0.47,0.20,0.28,-0.82
103.86,R_LittleTip,14.76,78.64,134.73,-0.37,0.17,0.39,-0.83
103.86,R_ThumbDistal,8.40,81.25,128.92,0.04,0.23,-0.57,-0.79
103.86,R_IndexIntermediate,11.11,83.85,132.46,-0.26,0.15,0.17,-0.94
103.86,R_MiddleIntermediate,12.95,82.48,133.05,-0.40,0.16,0.19,-0.88
103.86,R_RingIntermediate,14.84,81.53,132.70,-0.36,0.14,0.28,-0.88
103.86,R_LittleIntermediate,16.78,80.56,131.62,-0.32,0.10,0.39,-0.86
103.86,R_IndexProximal,12.13,84.34,128.88,-0.09,0.12,0.17,-0.97
103.86,R_MiddleProximal,14.25,83.83,129.24,-0.19,0.12,0.21,-0.95
103.86,R_ThumbProximal,9.68,81.53,125.83,0.06,0.19,-0.50,-0.84
103.86,R_RingProximal,15.82,82.50,129.09,-0.16,0.09,0.27,-0.95
103.86,L_LittleProximal,2.23,58.37,86.59,0.48,-0.14,0.84,0.19
103.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.87,Main Camera,-4.28,114.62,87.19,0.12,-0.01,-0.03,0.99
103.87,R_Palm,13.76,82.63,127.01,0.12,0.08,0.24,-0.96
103.87,R_ThumbTip,6.51,80.85,131.53,0.04,0.24,-0.56,-0.79
103.87,R_IndexTip,8.87,81.70,136.84,-0.31,0.13,0.19,-0.92
103.87,R_MiddleTip,9.99,79.00,136.88,-0.44,0.15,0.24,-0.85
103.87,R_RingTip,11.61,78.48,136.49,-0.45,0.20,0.29,-0.82
103.87,R_LittleTip,14.15,78.52,135.33,-0.35,0.16,0.41,-0.83
103.87,R_ThumbDistal,7.61,81.25,129.39,0.04,0.24,-0.56,-0.79
103.87,R_IndexIntermediate,10.47,83.79,133.04,-0.25,0.14,0.19,-0.94
103.87,R_MiddleIntermediate,12.27,82.34,133.61,-0.39,0.15,0.21,-0.89
103.87,R_RingIntermediate,14.15,81.36,133.24,-0.35,0.14,0.29,-0.88
103.87,R_LittleIntermediate,16.11,80.39,132.15,-0.32,0.09,0.40,-0.86
103.87,R_IndexProximal,11.48,84.27,129.45,-0.09,0.12,0.18,-0.97
103.87,R_MiddleProximal,13.59,83.72,129.80,-0.20,0.12,0.22,-0.95
103.87,R_ThumbProximal,8.95,81.55,126.33,0.06,0.20,-0.49,-0.85
103.87,R_RingProximal,15.13,82.36,129.64,-0.16,0.09,0.28,-0.94
103.87,L_LittleProximal,2.31,58.58,87.00,0.49,-0.10,0.85,0.18
103.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.89,Main Camera,-4.28,114.57,87.41,0.12,-0.01,-0.03,0.99
103.89,R_Palm,12.95,82.77,127.19,0.12,0.08,0.25,-0.96
103.89,R_ThumbTip,5.56,81.13,131.62,0.04,0.25,-0.55,-0.80
103.89,R_IndexTip,8.08,81.96,137.08,-0.30,0.13,0.20,-0.92
103.89,R_MiddleTip,9.18,79.25,137.17,-0.43,0.15,0.25,-0.85
103.89,R_RingTip,10.80,78.65,136.73,-0.44,0.20,0.30,-0.82
103.89,R_LittleTip,13.37,78.61,135.53,-0.35,0.16,0.42,-0.82
103.89,R_ThumbDistal,6.70,81.52,129.50,0.04,0.25,-0.55,-0.80
103.89,R_IndexIntermediate,9.69,83.96,133.23,-0.24,0.14,0.20,-0.94
103.89,R_MiddleIntermediate,11.48,82.49,133.80,-0.38,0.15,0.22,-0.89
103.89,R_RingIntermediate,13.35,81.47,133.43,-0.35,0.14,0.30,-0.88
103.89,R_LittleIntermediate,15.31,80.45,132.33,-0.31,0.09,0.41,-0.85
103.89,R_IndexProximal,10.70,84.43,129.64,-0.09,0.12,0.19,-0.97
103.89,R_MiddleProximal,12.81,83.84,129.99,-0.20,0.12,0.23,-0.95
103.89,R_ThumbProximal,8.10,81.80,126.47,0.07,0.21,-0.48,-0.85
103.89,R_RingProximal,14.32,82.45,129.82,-0.16,0.08,0.29,-0.94
103.89,L_LittleProximal,1.97,58.14,87.49,0.48,-0.09,0.85,0.18
103.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.90,Main Camera,-4.30,114.55,87.64,0.13,-0.01,-0.03,0.99
103.90,R_Palm,12.40,82.76,127.72,0.12,0.08,0.25,-0.96
103.90,R_ThumbTip,4.94,81.19,132.16,0.05,0.25,-0.55,-0.80
103.90,R_IndexTip,7.69,82.02,137.71,-0.29,0.12,0.20,-0.93
103.90,R_MiddleTip,8.84,79.40,137.90,-0.42,0.14,0.26,-0.86
103.90,R_RingTip,10.46,78.77,137.41,-0.43,0.19,0.31,-0.83
103.90,R_LittleTip,13.03,78.65,136.12,-0.34,0.14,0.42,-0.83
103.90,R_ThumbDistal,6.10,81.56,130.05,0.05,0.25,-0.55,-0.80
103.90,R_IndexIntermediate,9.23,83.97,133.81,-0.23,0.14,0.20,-0.94
103.90,R_MiddleIntermediate,11.06,82.55,134.40,-0.36,0.15,0.22,-0.89
103.90,R_RingIntermediate,12.92,81.52,133.99,-0.34,0.13,0.31,-0.88
103.90,R_LittleIntermediate,14.87,80.47,132.84,-0.30,0.07,0.41,-0.86
103.90,R_IndexProximal,10.18,84.41,130.20,-0.08,0.11,0.19,-0.97
103.90,R_MiddleProximal,12.29,83.82,130.53,-0.18,0.11,0.24,-0.95
103.90,R_ThumbProximal,7.51,81.82,127.02,0.07,0.21,-0.47,-0.85
103.90,R_RingProximal,13.80,82.44,130.34,-0.15,0.07,0.29,-0.94
103.90,L_LittleProximal,1.97,57.81,87.38,0.48,-0.09,0.85,0.18
103.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.92,Main Camera,-4.30,114.52,87.86,0.13,-0.01,-0.03,0.99
103.92,R_Palm,11.84,82.72,128.30,0.12,0.07,0.24,-0.96
103.92,R_ThumbTip,4.32,81.23,132.76,0.05,0.25,-0.54,-0.80
103.92,R_IndexTip,7.31,82.08,138.41,-0.28,0.11,0.20,-0.93
103.92,R_MiddleTip,8.49,79.50,138.66,-0.40,0.13,0.26,-0.87
103.92,R_RingTip,10.12,78.83,138.11,-0.42,0.18,0.31,-0.83
103.92,R_LittleTip,12.69,78.67,136.75,-0.33,0.13,0.42,-0.83
103.92,R_ThumbDistal,5.50,81.58,130.66,0.05,0.25,-0.54,-0.80
103.92,R_IndexIntermediate,8.77,83.97,134.45,-0.22,0.13,0.20,-0.95
103.92,R_MiddleIntermediate,10.62,82.57,135.03,-0.35,0.14,0.23,-0.90
103.92,R_RingIntermediate,12.49,81.52,134.59,-0.33,0.12,0.31,-0.88
103.92,R_LittleIntermediate,14.43,80.46,133.39,-0.29,0.06,0.41,-0.86
103.92,R_IndexProximal,9.65,84.36,130.82,-0.08,0.11,0.19,-0.97
103.92,R_MiddleProximal,11.77,83.78,131.12,-0.17,0.10,0.24,-0.95
103.92,R_ThumbProximal,6.93,81.81,127.63,0.07,0.21,-0.47,-0.85
103.92,R_RingProximal,13.28,82.40,130.91,-0.14,0.07,0.29,-0.94
103.92,L_LittleProximal,1.98,57.56,87.31,0.48,-0.08,0.85,0.18
103.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.93,Main Camera,-4.33,114.49,88.05,0.13,-0.01,-0.03,0.99
103.93,R_Palm,11.37,82.42,129.05,0.12,0.05,0.24,-0.96
103.93,R_ThumbTip,3.90,80.97,133.70,0.05,0.24,-0.54,-0.81
103.93,R_IndexTip,7.25,81.86,139.38,-0.27,0.09,0.21,-0.93
103.93,R_MiddleTip,8.45,79.25,139.62,-0.39,0.11,0.27,-0.87
103.93,R_RingTip,10.03,78.49,138.94,-0.41,0.16,0.32,-0.84
103.93,R_LittleTip,12.52,78.28,137.44,-0.32,0.12,0.43,-0.83
103.93,R_ThumbDistal,5.05,81.31,131.57,0.05,0.24,-0.54,-0.81
103.93,R_IndexIntermediate,8.54,83.68,135.34,-0.21,0.11,0.21,-0.95
103.93,R_MiddleIntermediate,10.42,82.27,135.86,-0.34,0.12,0.24,-0.90
103.93,R_RingIntermediate,12.26,81.18,135.32,-0.32,0.10,0.32,-0.89
103.93,R_LittleIntermediate,14.13,80.09,134.03,-0.29,0.05,0.42,-0.86
103.93,R_IndexProximal,9.27,84.03,131.66,-0.06,0.09,0.20,-0.97
103.93,R_MiddleProximal,11.39,83.43,131.88,-0.16,0.08,0.24,-0.95
103.93,R_ThumbProximal,6.42,81.55,128.52,0.07,0.20,-0.46,-0.86
103.93,R_RingProximal,12.89,82.05,131.61,-0.13,0.05,0.30,-0.94
103.93,L_LittleProximal,1.92,57.46,87.37,0.48,-0.08,0.86,0.18
103.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.94,Main Camera,-4.35,114.45,88.24,0.13,-0.01,-0.03,0.99
103.94,R_Palm,10.93,82.15,129.66,0.12,0.05,0.24,-0.96
103.94,R_ThumbTip,3.34,80.94,134.28,0.06,0.24,-0.53,-0.81
103.94,R_IndexTip,7.11,81.84,140.17,-0.25,0.08,0.22,-0.94
103.94,R_MiddleTip,8.29,79.13,140.40,-0.38,0.10,0.28,-0.88
103.94,R_RingTip,9.79,78.23,139.60,-0.41,0.15,0.33,-0.84
103.94,R_LittleTip,12.21,77.96,138.02,-0.32,0.11,0.43,-0.83
103.94,R_ThumbDistal,4.52,81.23,132.17,0.06,0.24,-0.53,-0.81
103.94,R_IndexIntermediate,8.28,83.52,136.02,-0.19,0.10,0.21,-0.95
103.94,R_MiddleIntermediate,10.16,82.06,136.53,-0.33,0.11,0.24,-0.91
103.94,R_RingIntermediate,11.94,80.90,135.93,-0.32,0.09,0.32,-0.89
103.94,R_LittleIntermediate,13.77,79.78,134.60,-0.29,0.04,0.42,-0.86
103.94,R_IndexProximal,8.88,83.75,132.32,-0.05,0.07,0.20,-0.98
103.94,R_MiddleProximal,11.01,83.15,132.51,-0.15,0.07,0.25,-0.96
103.94,R_ThumbProximal,5.92,81.42,129.13,0.07,0.20,-0.45,-0.87
103.94,R_RingProximal,12.51,81.76,132.20,-0.13,0.04,0.30,-0.94
103.94,L_LittleProximal,1.93,57.33,87.45,0.47,-0.07,0.86,0.18
103.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.96,Main Camera,-4.37,114.44,88.42,0.13,-0.01,-0.04,0.99
103.96,R_Palm,10.61,81.78,130.27,0.11,0.04,0.26,-0.96
103.96,R_ThumbTip,2.94,80.79,134.88,0.06,0.25,-0.51,-0.82
103.96,R_IndexTip,7.07,81.55,140.91,-0.24,0.07,0.24,-0.94
103.96,R_MiddleTip,8.12,78.68,141.06,-0.38,0.10,0.30,-0.87
103.96,R_RingTip,9.51,77.65,140.14,-0.41,0.15,0.34,-0.83
103.96,R_LittleTip,11.89,77.34,138.50,-0.33,0.10,0.45,-0.83
103.96,R_ThumbDistal,4.14,81.07,132.78,0.06,0.25,-0.51,-0.82
103.96,R_IndexIntermediate,8.16,83.17,136.72,-0.18,0.09,0.23,-0.95
103.96,R_MiddleIntermediate,9.97,81.60,137.17,-0.33,0.10,0.26,-0.90
103.96,R_RingIntermediate,11.68,80.35,136.49,-0.32,0.09,0.34,-0.88
103.96,R_LittleIntermediate,13.46,79.20,135.11,-0.29,0.03,0.44,-0.85
103.96,R_IndexProximal,8.64,83.35,132.99,-0.04,0.06,0.22,-0.97
103.96,R_MiddleProximal,10.75,82.69,133.14,-0.15,0.06,0.26,-0.95
103.96,R_ThumbProximal,5.55,81.25,129.74,0.07,0.21,-0.43,-0.87
103.96,R_RingProximal,12.21,81.28,132.78,-0.14,0.03,0.31,-0.94
103.96,L_LittleProximal,1.92,57.19,87.47,0.47,-0.07,0.86,0.18
103.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.97,Main Camera,-4.38,114.44,88.60,0.13,0.00,-0.04,0.99
103.97,R_Palm,10.50,81.48,130.81,0.11,0.03,0.27,-0.96
103.97,R_ThumbTip,2.73,80.78,135.39,0.06,0.25,-0.49,-0.83
103.97,R_IndexTip,7.20,81.56,141.57,-0.23,0.07,0.26,-0.94
103.97,R_MiddleTip,8.04,78.46,141.66,-0.37,0.10,0.31,-0.87
103.97,R_RingTip,9.33,77.28,140.64,-0.42,0.15,0.36,-0.82
103.97,R_LittleTip,11.68,76.90,138.99,-0.33,0.10,0.46,-0.82
103.97,R_ThumbDistal,3.95,81.03,133.29,0.06,0.25,-0.49,-0.83
103.97,R_IndexIntermediate,8.22,83.02,137.30,-0.16,0.08,0.25,-0.95
103.97,R_MiddleIntermediate,9.94,81.32,137.75,-0.32,0.10,0.27,-0.90
103.97,R_RingIntermediate,11.57,79.95,137.02,-0.32,0.09,0.35,-0.87
103.97,R_LittleIntermediate,13.28,78.75,135.61,-0.30,0.03,0.45,-0.84
103.97,R_IndexProximal,8.60,83.08,133.57,-0.02,0.05,0.24,-0.97
103.97,R_MiddleProximal,10.69,82.35,133.69,-0.14,0.05,0.28,-0.95
103.97,R_ThumbProximal,5.39,81.17,130.27,0.07,0.21,-0.41,-0.88
103.97,R_RingProximal,12.10,80.90,133.31,-0.14,0.02,0.33,-0.93
103.97,L_LittleProximal,1.92,57.16,87.45,0.47,-0.06,0.86,0.18
103.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.98,Main Camera,-4.40,114.44,88.77,0.13,0.00,-0.04,0.99
103.98,R_Palm,10.27,81.21,131.38,0.10,0.02,0.29,-0.95
103.98,R_ThumbTip,2.41,80.79,135.92,0.07,0.26,-0.47,-0.84
103.98,R_IndexTip,7.20,81.51,142.23,-0.21,0.06,0.28,-0.93
103.98,R_MiddleTip,7.87,78.25,142.29,-0.37,0.10,0.33,-0.86
103.98,R_RingTip,9.04,76.95,141.18,-0.42,0.15,0.37,-0.81
103.98,R_LittleTip,11.36,76.50,139.51,-0.33,0.10,0.48,-0.81
103.98,R_ThumbDistal,3.66,81.00,133.84,0.07,0.26,-0.47,-0.84
103.98,R_IndexIntermediate,8.16,82.86,137.92,-0.15,0.07,0.27,-0.95
103.98,R_MiddleIntermediate,9.80,81.06,138.35,-0.32,0.10,0.29,-0.90
103.98,R_RingIntermediate,11.34,79.59,137.58,-0.33,0.09,0.37,-0.87
103.98,R_LittleIntermediate,13.00,78.35,136.14,-0.30,0.03,0.47,-0.83
103.98,R_IndexProximal,8.44,82.83,134.17,-0.01,0.04,0.25,-0.97
103.98,R_MiddleProximal,10.50,82.04,134.28,-0.14,0.04,0.29,-0.95
103.98,R_ThumbProximal,5.13,81.10,130.83,0.08,0.21,-0.40,-0.89
103.98,R_RingProximal,11.87,80.55,133.87,-0.14,0.02,0.34,-0.93
103.98,L_LittleProximal,1.92,57.14,87.43,0.47,-0.05,0.86,0.18
103.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.00,Main Camera,-4.41,114.44,88.94,0.12,0.00,-0.04,0.99
104.00,R_Palm,9.91,80.91,132.00,0.10,0.01,0.32,-0.94
104.00,R_ThumbTip,1.99,80.99,136.59,0.07,0.26,-0.44,-0.86
104.00,R_IndexTip,7.24,81.68,142.95,-0.19,0.06,0.32,-0.93
104.00,R_MiddleTip,7.54,78.27,143.01,-0.36,0.11,0.37,-0.85
104.00,R_RingTip,8.54,76.81,141.87,-0.40,0.16,0.41,-0.80
104.00,R_LittleTip,10.73,76.12,140.11,-0.32,0.11,0.51,-0.79
104.00,R_ThumbDistal,3.25,81.13,134.50,0.07,0.26,-0.44,-0.86
104.00,R_IndexIntermediate,8.14,82.83,138.57,-0.13,0.06,0.31,-0.94
104.00,R_MiddleIntermediate,9.61,80.86,139.00,-0.31,0.10,0.33,-0.89
104.00,R_RingIntermediate,10.97,79.23,138.19,-0.32,0.09,0.41,-0.85
104.00,R_LittleIntermediate,12.47,77.82,136.71,-0.30,0.04,0.50,-0.81
104.00,R_IndexProximal,8.26,82.68,134.81,0.02,0.02,0.29,-0.96
104.00,R_MiddleProximal,10.26,81.72,134.89,-0.12,0.04,0.33,-0.93
104.00,R_ThumbProximal,4.73,81.17,131.50,0.08,0.21,-0.36,-0.90
104.00,R_RingProximal,11.48,80.12,134.46,-0.13,0.02,0.38,-0.91
104.00,L_LittleProximal,1.87,57.15,87.46,0.47,-0.05,0.86,0.18
104.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.01,Main Camera,-4.45,114.44,89.10,0.12,0.00,-0.04,0.99
104.01,R_Palm,9.37,80.77,131.92,0.11,0.01,0.36,-0.93
104.01,R_ThumbTip,1.34,81.27,136.44,0.08,0.26,-0.42,-0.87
104.01,R_IndexTip,6.88,81.97,142.87,-0.18,0.06,0.35,-0.92
104.01,R_MiddleTip,6.90,78.50,142.99,-0.35,0.12,0.40,-0.84
104.01,R_RingTip,7.80,76.95,141.88,-0.39,0.18,0.44,-0.79
104.01,R_LittleTip,9.89,76.06,140.10,-0.31,0.12,0.54,-0.77
104.01,R_ThumbDistal,2.65,81.35,134.38,0.08,0.26,-0.42,-0.87
104.01,R_IndexIntermediate,7.81,82.97,138.46,-0.12,0.07,0.35,-0.93
104.01,R_MiddleIntermediate,9.12,80.89,138.94,-0.29,0.11,0.36,-0.88
104.01,R_RingIntermediate,10.35,79.14,138.14,-0.30,0.11,0.43,-0.84
104.01,R_LittleIntermediate,11.73,77.59,136.68,-0.29,0.05,0.53,-0.80
104.01,R_IndexProximal,7.85,82.69,134.71,0.03,0.02,0.33,-0.94
104.01,R_MiddleProximal,9.78,81.60,134.80,-0.11,0.04,0.37,-0.92
104.01,R_ThumbProximal,4.17,81.30,131.39,0.09,0.22,-0.34,-0.91
104.01,R_RingProximal,10.89,79.91,134.39,-0.12,0.02,0.41,-0.90
104.01,L_LittleProximal,1.83,57.16,87.40,0.47,-0.05,0.86,0.18
104.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.03,Main Camera,-4.48,114.43,89.25,0.12,0.00,-0.04,0.99
104.03,R_Palm,9.23,80.49,132.02,0.12,0.01,0.38,-0.92
104.03,R_ThumbTip,1.09,81.29,136.43,0.09,0.27,-0.41,-0.87
104.03,R_IndexTip,6.83,81.99,142.94,-0.18,0.07,0.38,-0.91
104.03,R_MiddleTip,6.62,78.49,143.09,-0.35,0.14,0.42,-0.83
104.03,R_RingTip,7.46,76.91,142.04,-0.38,0.19,0.46,-0.78
104.03,R_LittleTip,9.49,75.87,140.27,-0.31,0.14,0.56,-0.76
104.03,R_ThumbDistal,2.43,81.32,134.39,0.09,0.27,-0.41,-0.87
104.03,R_IndexIntermediate,7.83,82.89,138.52,-0.11,0.07,0.37,-0.92
104.03,R_MiddleIntermediate,9.00,80.73,139.04,-0.29,0.12,0.38,-0.87
104.03,R_RingIntermediate,10.13,78.90,138.27,-0.29,0.12,0.46,-0.83
104.03,R_LittleIntermediate,11.41,77.26,136.83,-0.28,0.06,0.55,-0.78
104.03,R_IndexProximal,7.81,82.52,134.78,0.05,0.02,0.35,-0.93
104.03,R_MiddleProximal,9.68,81.33,134.89,-0.10,0.05,0.39,-0.91
104.03,R_ThumbProximal,4.01,81.22,131.44,0.10,0.22,-0.33,-0.91
104.03,R_RingProximal,10.70,79.58,134.51,-0.11,0.03,0.44,-0.89
104.03,L_LittleProximal,1.69,57.15,87.42,0.47,-0.05,0.86,0.18
104.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.04,Main Camera,-4.51,114.42,89.37,0.12,0.00,-0.04,0.99
104.04,R_Palm,9.00,80.38,131.88,0.11,0.01,0.39,-0.91
104.04,R_ThumbTip,0.69,81.16,136.14,0.09,0.28,-0.40,-0.87
104.04,R_IndexTip,6.63,81.86,142.80,-0.19,0.07,0.39,-0.90
104.04,R_MiddleTip,6.24,78.36,142.89,-0.36,0.14,0.43,-0.82
104.04,R_RingTip,7.06,76.78,141.85,-0.38,0.20,0.47,-0.77
104.04,R_LittleTip,9.07,75.70,140.10,-0.31,0.14,0.57,-0.75
104.04,R_ThumbDistal,2.09,81.22,134.14,0.09,0.28,-0.40,-0.87
104.04,R_IndexIntermediate,7.68,82.79,138.39,-0.11,0.07,0.38,-0.91
104.04,R_MiddleIntermediate,8.75,80.57,138.91,-0.29,0.13,0.40,-0.86
104.04,R_RingIntermediate,9.82,78.72,138.12,-0.30,0.12,0.47,-0.82
104.04,R_LittleIntermediate,11.06,77.05,136.68,-0.28,0.07,0.56,-0.78
104.04,R_IndexProximal,7.63,82.43,134.65,0.05,0.01,0.37,-0.93
