Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
378.68,R_ThumbProximal,-0.51,81.05,128.41,0.06,0.32,-0.52,-0.79
378.68,R_RingProximal,4.90,82.29,133.42,-0.06,0.14,0.03,-0.99
378.68,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.69,Main Camera,-4.50,117.22,91.88,0.09,0.04,-0.02,0.99
378.69,R_Palm,3.61,82.43,130.40,-0.03,0.16,-0.02,-0.99
378.69,R_ThumbTip,-4.45,79.65,132.39,0.14,0.42,-0.55,-0.71
378.69,R_IndexTip,-1.27,81.21,140.75,-0.06,0.10,-0.01,-0.99
378.69,R_MiddleTip,0.37,81.47,142.41,-0.04,0.12,0.04,-0.99
378.69,R_RingTip,2.19,81.35,141.75,-0.07,0.16,0.07,-0.98
378.69,R_LittleTip,4.94,81.50,139.75,-0.04,0.14,0.14,-0.98
378.69,R_ThumbDistal,-2.56,80.19,130.94,0.14,0.42,-0.55,-0.71
378.69,R_IndexIntermediate,-0.29,81.72,136.26,-0.07,0.12,-0.03,-0.99
378.69,R_MiddleIntermediate,1.62,81.97,137.40,-0.08,0.13,-0.01,-0.99
378.69,R_RingIntermediate,3.69,81.82,136.95,-0.07,0.14,0.06,-0.99
378.69,R_LittleIntermediate,5.98,81.63,135.70,-0.05,0.10,0.14,-0.98
378.69,R_IndexProximal,0.69,81.97,132.64,-0.03,0.13,-0.05,-0.99
378.69,R_MiddleProximal,2.73,82.49,133.32,-0.06,0.13,-0.01,-0.99
378.69,R_ThumbProximal,-0.67,80.96,128.28,0.06,0.32,-0.52,-0.79
378.69,R_RingProximal,4.77,82.19,133.26,-0.05,0.14,0.03,-0.99
378.69,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.70,Main Camera,-4.55,117.16,92.05,0.09,0.04,-0.02,0.99
378.70,R_Palm,3.48,82.34,130.31,-0.03,0.16,-0.02,-0.99
378.70,R_ThumbTip,-4.58,79.60,132.35,0.14,0.42,-0.55,-0.71
378.70,R_IndexTip,-1.33,81.16,140.70,-0.06,0.09,-0.01,-0.99
378.70,R_MiddleTip,0.30,81.43,142.35,-0.04,0.12,0.04,-0.99
378.70,R_RingTip,2.12,81.31,141.68,-0.07,0.16,0.07,-0.98
378.70,R_LittleTip,4.86,81.44,139.66,-0.04,0.14,0.14,-0.98
378.70,R_ThumbDistal,-2.70,80.13,130.89,0.14,0.42,-0.55,-0.71
378.70,R_IndexIntermediate,-0.38,81.65,136.21,-0.07,0.12,-0.03,-0.99
378.70,R_MiddleIntermediate,1.53,81.90,137.33,-0.08,0.12,0.00,-0.99
378.70,R_RingIntermediate,3.59,81.75,136.87,-0.07,0.13,0.07,-0.99
378.70,R_LittleIntermediate,5.88,81.54,135.61,-0.05,0.09,0.14,-0.98
378.70,R_IndexProximal,0.57,81.89,132.58,-0.03,0.13,-0.05,-0.99
378.70,R_MiddleProximal,2.62,82.41,133.25,-0.06,0.13,-0.01,-0.99
378.70,R_ThumbProximal,-0.83,80.89,128.22,0.06,0.31,-0.52,-0.79
378.70,R_RingProximal,4.66,82.09,133.17,-0.05,0.14,0.03,-0.99
378.70,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.72,Main Camera,-4.59,117.09,92.21,0.10,0.04,-0.02,0.99
378.72,R_Palm,3.41,82.06,130.39,-0.03,0.16,-0.02,-0.99
378.72,R_ThumbTip,-4.65,79.33,132.47,0.14,0.42,-0.55,-0.71
378.72,R_IndexTip,-1.32,80.87,140.81,-0.06,0.09,-0.01,-0.99
378.72,R_MiddleTip,0.30,81.19,142.45,-0.04,0.12,0.04,-0.99
378.72,R_RingTip,2.12,81.06,141.76,-0.07,0.16,0.07,-0.98
378.72,R_LittleTip,4.84,81.16,139.72,-0.04,0.14,0.15,-0.98
378.72,R_ThumbDistal,-2.77,79.86,131.00,0.14,0.42,-0.55,-0.71
378.72,R_IndexIntermediate,-0.41,81.37,136.31,-0.07,0.12,-0.03,-0.99
378.72,R_MiddleIntermediate,1.50,81.63,137.42,-0.07,0.12,0.00,-0.99
378.72,R_RingIntermediate,3.56,81.48,136.94,-0.07,0.13,0.07,-0.99
378.72,R_LittleIntermediate,5.84,81.27,135.66,-0.05,0.09,0.14,-0.98
378.72,R_IndexProximal,0.51,81.60,132.67,-0.03,0.12,-0.05,-0.99
378.72,R_MiddleProximal,2.56,82.12,133.33,-0.06,0.13,-0.01,-0.99
378.72,R_ThumbProximal,-0.92,80.62,128.32,0.06,0.31,-0.52,-0.80
378.72,R_RingProximal,4.60,81.81,133.24,-0.05,0.13,0.03,-0.99
378.72,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.73,Main Camera,-4.63,117.03,92.38,0.10,0.04,-0.03,0.99
378.73,R_Palm,3.25,81.71,130.55,-0.03,0.15,-0.02,-0.99
378.73,R_ThumbTip,-4.81,78.98,132.66,0.14,0.41,-0.55,-0.72
378.73,R_IndexTip,-1.42,80.52,141.00,-0.06,0.09,-0.01,-0.99
378.73,R_MiddleTip,0.19,80.87,142.63,-0.03,0.11,0.04,-0.99
378.73,R_RingTip,2.00,80.74,141.93,-0.07,0.16,0.07,-0.98
378.73,R_LittleTip,4.72,80.81,139.88,-0.04,0.14,0.15,-0.98
378.73,R_ThumbDistal,-2.93,79.51,131.19,0.14,0.41,-0.55,-0.72
378.73,R_IndexIntermediate,-0.54,81.01,136.49,-0.07,0.11,-0.03,-0.99
378.73,R_MiddleIntermediate,1.37,81.29,137.59,-0.07,0.12,0.00,-0.99
378.73,R_RingIntermediate,3.42,81.14,137.11,-0.07,0.13,0.07,-0.99
378.73,R_LittleIntermediate,5.70,80.91,135.82,-0.05,0.09,0.14,-0.98
378.73,R_IndexProximal,0.36,81.25,132.85,-0.03,0.12,-0.05,-0.99
378.73,R_MiddleProximal,2.42,81.77,133.50,-0.05,0.13,-0.01,-0.99
378.73,R_ThumbProximal,-1.08,80.27,128.50,0.06,0.31,-0.52,-0.80
378.73,R_RingProximal,4.45,81.45,133.40,-0.05,0.13,0.04,-0.99
378.73,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.74,Main Camera,-4.67,116.97,92.54,0.10,0.04,-0.03,0.99
378.74,R_Palm,3.22,81.42,130.55,-0.03,0.15,-0.01,-0.99
378.74,R_ThumbTip,-4.84,78.71,132.66,0.14,0.41,-0.54,-0.72
378.74,R_IndexTip,-1.42,80.24,141.01,-0.06,0.08,-0.01,-0.99
378.74,R_MiddleTip,0.17,80.61,142.64,-0.03,0.11,0.04,-0.99
378.74,R_RingTip,1.98,80.46,141.93,-0.06,0.16,0.07,-0.98
378.74,R_LittleTip,4.69,80.51,139.87,-0.04,0.14,0.15,-0.98
378.74,R_ThumbDistal,-2.97,79.24,131.19,0.14,0.41,-0.54,-0.72
378.74,R_IndexIntermediate,-0.55,80.72,136.49,-0.07,0.11,-0.03,-0.99
378.74,R_MiddleIntermediate,1.35,81.01,137.59,-0.07,0.12,0.00,-0.99
378.74,R_RingIntermediate,3.40,80.85,137.10,-0.06,0.13,0.07,-0.99
378.74,R_LittleIntermediate,5.67,80.62,135.81,-0.05,0.09,0.14,-0.98
378.74,R_IndexProximal,0.34,80.96,132.85,-0.03,0.12,-0.05,-0.99
378.74,R_MiddleProximal,2.39,81.48,133.49,-0.05,0.12,-0.01,-0.99
378.74,R_ThumbProximal,-1.12,80.00,128.50,0.06,0.31,-0.51,-0.80
378.74,R_RingProximal,4.42,81.16,133.39,-0.05,0.13,0.04,-0.99
378.74,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.76,Main Camera,-4.70,116.90,92.70,0.10,0.04,-0.03,0.99
378.76,R_Palm,3.23,81.03,130.61,-0.03,0.15,-0.01,-0.99
378.76,R_ThumbTip,-4.83,78.33,132.73,0.14,0.41,-0.54,-0.72
378.76,R_IndexTip,-1.37,79.86,141.08,-0.06,0.08,-0.01,-0.99
378.76,R_MiddleTip,0.20,80.22,142.70,-0.03,0.11,0.04,-0.99
378.76,R_RingTip,2.01,80.08,141.99,-0.06,0.16,0.07,-0.98
378.76,R_LittleTip,4.71,80.12,139.93,-0.04,0.14,0.15,-0.98
378.76,R_ThumbDistal,-2.96,78.85,131.25,0.14,0.41,-0.54,-0.72
378.76,R_IndexIntermediate,-0.52,80.34,136.56,-0.07,0.11,-0.02,-0.99
378.76,R_MiddleIntermediate,1.37,80.62,137.65,-0.07,0.12,0.00,-0.99
378.76,R_RingIntermediate,3.42,80.46,137.16,-0.06,0.13,0.07,-0.99
378.76,R_LittleIntermediate,5.69,80.23,135.87,-0.05,0.09,0.14,-0.98
378.76,R_IndexProximal,0.35,80.57,132.91,-0.03,0.12,-0.05,-0.99
378.76,R_MiddleProximal,2.41,81.08,133.56,-0.05,0.12,-0.01,-0.99
378.76,R_ThumbProximal,-1.11,79.61,128.57,0.06,0.31,-0.51,-0.80
378.76,R_RingProximal,4.44,80.77,133.45,-0.05,0.13,0.04,-0.99
378.76,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.77,Main Camera,-4.74,116.83,92.85,0.10,0.04,-0.03,0.99
378.77,R_Palm,3.22,80.68,130.68,-0.03,0.15,-0.01,-0.99
378.77,R_ThumbTip,-4.85,77.98,132.80,0.14,0.41,-0.54,-0.72
378.77,R_IndexTip,-1.35,79.52,141.16,-0.06,0.08,-0.01,-1.00
378.77,R_MiddleTip,0.20,79.88,142.78,-0.03,0.11,0.04,-0.99
378.77,R_RingTip,2.01,79.73,142.07,-0.06,0.16,0.07,-0.98
378.77,R_LittleTip,4.70,79.77,140.00,-0.04,0.14,0.15,-0.98
378.77,R_ThumbDistal,-2.97,78.50,131.33,0.14,0.41,-0.54,-0.72
378.77,R_IndexIntermediate,-0.52,79.98,136.64,-0.06,0.11,-0.02,-0.99
378.77,R_MiddleIntermediate,1.36,80.27,137.73,-0.07,0.12,0.00,-0.99
378.77,R_RingIntermediate,3.41,80.11,137.24,-0.06,0.13,0.07,-0.99
378.77,R_LittleIntermediate,5.68,79.88,135.93,-0.05,0.09,0.14,-0.98
378.77,R_IndexProximal,0.34,80.21,132.99,-0.03,0.12,-0.05,-0.99
378.77,R_MiddleProximal,2.40,80.73,133.63,-0.05,0.12,-0.01,-0.99
378.77,R_ThumbProximal,-1.12,79.26,128.64,0.06,0.31,-0.51,-0.80
378.77,R_RingProximal,4.43,80.41,133.52,-0.05,0.13,0.04,-0.99
378.77,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.79,Main Camera,-4.77,116.76,92.99,0.10,0.04,-0.03,0.99
378.79,R_Palm,3.22,80.47,130.82,-0.03,0.15,-0.01,-0.99
378.79,R_ThumbTip,-4.86,77.78,132.94,0.14,0.41,-0.54,-0.72
378.79,R_IndexTip,-1.32,79.33,141.31,-0.05,0.08,-0.01,-1.00
378.79,R_MiddleTip,0.21,79.68,142.92,-0.03,0.11,0.04,-0.99
378.79,R_RingTip,2.01,79.53,142.21,-0.06,0.16,0.07,-0.98
378.79,R_LittleTip,4.70,79.56,140.13,-0.04,0.14,0.15,-0.98
378.79,R_ThumbDistal,-2.98,78.30,131.47,0.14,0.41,-0.54,-0.72
378.79,R_IndexIntermediate,-0.50,79.78,136.78,-0.06,0.11,-0.02,-0.99
378.79,R_MiddleIntermediate,1.37,80.06,137.87,-0.07,0.12,0.00,-0.99
378.79,R_RingIntermediate,3.41,79.90,137.38,-0.06,0.13,0.07,-0.99
378.79,R_LittleIntermediate,5.68,79.67,136.07,-0.05,0.09,0.14,-0.98
378.79,R_IndexProximal,0.34,80.00,133.13,-0.02,0.11,-0.05,-0.99
378.79,R_MiddleProximal,2.40,80.52,133.77,-0.05,0.12,-0.01,-0.99
378.79,R_ThumbProximal,-1.12,79.05,128.79,0.06,0.31,-0.51,-0.80
378.79,R_RingProximal,4.43,80.20,133.66,-0.04,0.13,0.04,-0.99
378.79,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.80,Main Camera,-4.80,116.70,93.14,0.10,0.04,-0.03,0.99
378.80,R_Palm,3.26,80.33,130.86,-0.03,0.15,-0.01,-0.99
378.80,R_ThumbTip,-4.84,77.66,132.97,0.14,0.42,-0.54,-0.72
378.80,R_IndexTip,-1.23,79.20,141.36,-0.05,0.08,-0.01,-1.00
378.80,R_MiddleTip,0.25,79.56,142.96,-0.03,0.11,0.04,-0.99
378.80,R_RingTip,2.05,79.40,142.25,-0.06,0.16,0.07,-0.98
378.80,R_LittleTip,4.73,79.43,140.17,-0.04,0.14,0.15,-0.98
378.80,R_ThumbDistal,-2.95,78.17,131.50,0.14,0.42,-0.54,-0.72
378.80,R_IndexIntermediate,-0.44,79.65,136.83,-0.06,0.10,-0.02,-0.99
378.80,R_MiddleIntermediate,1.41,79.93,137.91,-0.07,0.12,0.00,-0.99
378.80,R_RingIntermediate,3.45,79.76,137.42,-0.06,0.13,0.07,-0.99
378.80,R_LittleIntermediate,5.72,79.53,136.11,-0.05,0.09,0.15,-0.98
378.80,R_IndexProximal,0.38,79.87,133.17,-0.02,0.11,-0.05,-0.99
378.80,R_MiddleProximal,2.43,80.38,133.81,-0.05,0.12,-0.01,-0.99
378.80,R_ThumbProximal,-1.08,78.92,128.83,0.06,0.31,-0.51,-0.80
378.80,R_RingProximal,4.47,80.06,133.70,-0.04,0.13,0.04,-0.99
378.80,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.82,Main Camera,-4.82,116.64,93.27,0.11,0.04,-0.03,0.99
378.82,R_Palm,3.30,80.28,130.95,-0.03,0.15,-0.01,-0.99
378.82,R_ThumbTip,-4.79,77.62,133.06,0.14,0.42,-0.54,-0.72
378.82,R_IndexTip,-1.13,79.17,141.46,-0.05,0.07,-0.01,-1.00
378.82,R_MiddleTip,0.30,79.52,143.05,-0.03,0.11,0.04,-0.99
378.82,R_RingTip,2.09,79.36,142.34,-0.06,0.16,0.07,-0.98
378.82,R_LittleTip,4.77,79.38,140.26,-0.04,0.14,0.15,-0.98
378.82,R_ThumbDistal,-2.91,78.12,131.60,0.14,0.42,-0.54,-0.72
378.82,R_IndexIntermediate,-0.37,79.60,136.92,-0.06,0.10,-0.02,-0.99
378.82,R_MiddleIntermediate,1.45,79.88,138.00,-0.07,0.12,0.00,-0.99
378.82,R_RingIntermediate,3.50,79.72,137.51,-0.06,0.13,0.07,-0.99
378.82,R_LittleIntermediate,5.76,79.48,136.20,-0.05,0.09,0.15,-0.98
378.82,R_IndexProximal,0.42,79.82,133.26,-0.02,0.11,-0.05,-0.99
378.82,R_MiddleProximal,2.48,80.33,133.90,-0.05,0.12,-0.01,-0.99
378.82,R_ThumbProximal,-1.04,78.87,128.92,0.06,0.31,-0.51,-0.80
378.82,R_RingProximal,4.51,80.01,133.79,-0.04,0.13,0.04,-0.99
378.82,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.83,Main Camera,-4.85,116.58,93.39,0.11,0.04,-0.03,0.99
378.83,R_Palm,3.33,80.19,131.12,-0.03,0.15,-0.01,-0.99
378.83,R_ThumbTip,-4.77,77.54,133.23,0.14,0.42,-0.54,-0.72
378.83,R_IndexTip,-1.07,79.10,141.64,-0.05,0.07,-0.01,-1.00
378.83,R_MiddleTip,0.34,79.45,143.22,-0.03,0.11,0.04,-0.99
378.83,R_RingTip,2.12,79.30,142.51,-0.06,0.16,0.07,-0.98
378.83,R_LittleTip,4.79,79.31,140.43,-0.04,0.14,0.15,-0.98
378.83,R_ThumbDistal,-2.88,78.04,131.77,0.14,0.42,-0.54,-0.72
378.83,R_IndexIntermediate,-0.33,79.52,137.09,-0.06,0.10,-0.02,-0.99
378.83,R_MiddleIntermediate,1.48,79.81,138.17,-0.07,0.12,0.00,-0.99
378.83,R_RingIntermediate,3.52,79.64,137.68,-0.06,0.13,0.07,-0.99
378.83,R_LittleIntermediate,5.78,79.41,136.37,-0.05,0.09,0.14,-0.98
378.83,R_IndexProximal,0.45,79.73,133.42,-0.02,0.11,-0.05,-0.99
378.83,R_MiddleProximal,2.50,80.25,134.06,-0.05,0.12,-0.01,-0.99
378.83,R_ThumbProximal,-1.01,78.78,129.09,0.06,0.31,-0.51,-0.80
378.83,R_RingProximal,4.54,79.93,133.96,-0.04,0.13,0.04,-0.99
378.83,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.84,Main Camera,-4.86,116.54,93.52,0.11,0.04,-0.03,0.99
378.84,R_Palm,3.36,80.19,131.24,-0.03,0.15,-0.01,-0.99
378.84,R_ThumbTip,-4.74,77.57,133.37,0.14,0.41,-0.54,-0.72
378.84,R_IndexTip,-1.00,79.15,141.77,-0.05,0.07,-0.01,-1.00
378.84,R_MiddleTip,0.39,79.50,143.35,-0.02,0.11,0.04,-0.99
378.84,R_RingTip,2.17,79.34,142.64,-0.06,0.16,0.08,-0.98
378.84,R_LittleTip,4.82,79.33,140.55,-0.04,0.14,0.15,-0.98
378.84,R_ThumbDistal,-2.85,78.06,131.91,0.14,0.41,-0.54,-0.72
378.84,R_IndexIntermediate,-0.28,79.55,137.22,-0.06,0.09,-0.02,-0.99
378.84,R_MiddleIntermediate,1.53,79.84,138.30,-0.06,0.12,0.00,-0.99
378.84,R_RingIntermediate,3.56,79.67,137.80,-0.06,0.13,0.07,-0.99
378.84,R_LittleIntermediate,5.82,79.43,136.49,-0.05,0.09,0.15,-0.98
378.84,R_IndexProximal,0.48,79.75,133.55,-0.02,0.10,-0.05,-0.99
378.84,R_MiddleProximal,2.54,80.26,134.19,-0.05,0.12,-0.01,-0.99
378.84,R_ThumbProximal,-0.99,78.78,129.22,0.06,0.31,-0.51,-0.80
378.84,R_RingProximal,4.57,79.94,134.08,-0.04,0.13,0.04,-0.99
378.84,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.86,Main Camera,-4.88,116.50,93.65,0.11,0.04,-0.03,0.99
378.86,R_Palm,3.38,80.19,131.36,-0.02,0.15,-0.01,-0.99
378.86,R_ThumbTip,-4.72,77.61,133.53,0.15,0.41,-0.54,-0.72
378.86,R_IndexTip,-0.94,79.23,141.91,-0.05,0.07,-0.01,-1.00
378.86,R_MiddleTip,0.44,79.58,143.49,-0.02,0.11,0.04,-0.99
378.86,R_RingTip,2.21,79.41,142.77,-0.05,0.15,0.08,-0.98
378.86,R_LittleTip,4.85,79.37,140.67,-0.04,0.14,0.15,-0.98
378.86,R_ThumbDistal,-2.83,78.09,132.06,0.15,0.41,-0.54,-0.72
378.86,R_IndexIntermediate,-0.24,79.60,137.36,-0.05,0.09,-0.02,-0.99
378.86,R_MiddleIntermediate,1.57,79.89,138.43,-0.06,0.11,0.00,-0.99
378.86,R_RingIntermediate,3.60,79.71,137.93,-0.06,0.13,0.07,-0.99
378.86,R_LittleIntermediate,5.85,79.45,136.62,-0.05,0.09,0.15,-0.98
378.86,R_IndexProximal,0.51,79.77,133.68,-0.02,0.10,-0.05,-0.99
378.86,R_MiddleProximal,2.57,80.28,134.31,-0.05,0.12,-0.01,-0.99
378.86,R_ThumbProximal,-0.97,78.78,129.36,0.07,0.31,-0.51,-0.80
378.86,R_RingProximal,4.60,79.95,134.20,-0.04,0.13,0.04,-0.99
378.86,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.87,Main Camera,-4.88,116.49,93.76,0.11,0.04,-0.03,0.99
378.87,R_Palm,3.40,80.17,131.55,-0.02,0.15,-0.01,-0.99
378.87,R_ThumbTip,-4.70,77.64,133.76,0.15,0.41,-0.54,-0.72
378.87,R_IndexTip,-0.88,79.32,142.12,-0.04,0.06,-0.01,-1.00
378.87,R_MiddleTip,0.51,79.68,143.69,-0.02,0.11,0.05,-0.99
378.87,R_RingTip,2.26,79.50,142.96,-0.05,0.15,0.08,-0.98
378.87,R_LittleTip,4.89,79.42,140.86,-0.03,0.14,0.15,-0.98
378.87,R_ThumbDistal,-2.82,78.09,132.28,0.15,0.41,-0.54,-0.72
378.87,R_IndexIntermediate,-0.20,79.65,137.56,-0.05,0.09,-0.02,-0.99
378.87,R_MiddleIntermediate,1.61,79.94,138.62,-0.06,0.11,0.00,-0.99
378.87,R_RingIntermediate,3.64,79.75,138.12,-0.05,0.13,0.07,-0.99
378.87,R_LittleIntermediate,5.88,79.47,136.80,-0.05,0.09,0.15,-0.98
378.87,R_IndexProximal,0.53,79.78,133.88,-0.01,0.10,-0.04,-0.99
378.87,R_MiddleProximal,2.60,80.29,134.50,-0.04,0.12,-0.01,-0.99
378.87,R_ThumbProximal,-0.96,78.76,129.58,0.07,0.30,-0.51,-0.80
378.87,R_RingProximal,4.63,79.96,134.39,-0.03,0.13,0.04,-0.99
378.87,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
378.88,Main Camera,-4.90,116.46,93.89,0.11,0.04,-0.03,0.99
378.88,R_Palm,3.48,80.10,131.85,-0.02,0.15,-0.01,-0.99
378.88,R_ThumbTip,-4.63,77.64,134.13,0.15,0.40,-0.54,-0.72
378.88,R_IndexTip,-0.74,79.35,142.45,-0.04,0.06,0.00,-1.00
378.88,R_MiddleTip,0.65,79.73,144.01,-0.01,0.10,0.05,-0.99
378.88,R_RingTip,2.40,79.53,143.28,-0.05,0.15,0.08,-0.98
378.88,R_LittleTip,5.00,79.42,141.16,-0.03,0.14,0.15,-0.98
378.88,R_ThumbDistal,-2.75,78.07,132.63,0.15,0.40,-0.54,-0.72
378.88,R_IndexIntermediate,-0.09,79.65,137.89,-0.05,0.09,-0.02,-0.99
378.88,R_MiddleIntermediate,1.72,79.94,138.93,-0.05,0.11,0.00,-0.99
378.88,R_RingIntermediate,3.75,79.73,138.42,-0.05,0.12,0.07,-0.99
378.88,R_LittleIntermediate,5.98,79.43,137.09,-0.04,0.09,0.15,-0.98
378.88,R_IndexProximal,0.62,79.74,134.20,-0.01,0.10,-0.04,-0.99
378.88,R_MiddleProximal,2.69,80.25,134.80,-0.04,0.11,0.00,-0.99
378.88,R_ThumbProximal,-0.90,78.70,129.91,0.07,0.30,-0.51,-0.80
378.88,R_RingProximal,4.72,79.90,134.68,-0.03,0.13,0.04,-0.99
378.88,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.88,CrackerBox,1.64,76.38,146.34,-0.51,-0.50,-0.50,0.50
378.90,Main Camera,-4.92,116.45,94.01,0.11,0.04,-0.03,0.99
378.90,R_Palm,3.49,80.08,132.02,-0.01,0.14,-0.01,-0.99
378.90,R_ThumbTip,-4.61,77.68,134.34,0.16,0.40,-0.54,-0.72
378.90,R_IndexTip,-0.70,79.45,142.63,-0.03,0.06,0.00,-1.00
378.90,R_MiddleTip,0.71,79.83,144.19,-0.01,0.10,0.05,-0.99
378.90,R_RingTip,2.44,79.62,143.45,-0.04,0.15,0.08,-0.98
378.90,R_LittleTip,5.04,79.47,141.32,-0.02,0.14,0.15,-0.98
378.90,R_ThumbDistal,-2.74,78.09,132.83,0.16,0.40,-0.54,-0.72
378.90,R_IndexIntermediate,-0.06,79.70,138.06,-0.04,0.09,-0.02,-1.00
378.90,R_MiddleIntermediate,1.76,79.99,139.11,-0.05,0.11,0.01,-0.99
378.90,R_RingIntermediate,3.78,79.76,138.59,-0.04,0.12,0.08,-0.99
378.90,R_LittleIntermediate,6.00,79.44,137.26,-0.04,0.09,0.15,-0.98
378.90,R_IndexProximal,0.64,79.76,134.37,0.00,0.09,-0.04,-0.99
378.90,R_MiddleProximal,2.71,80.26,134.97,-0.03,0.11,0.00,-0.99
378.90,R_ThumbProximal,-0.89,78.68,130.10,0.08,0.29,-0.51,-0.80
378.90,R_RingProximal,4.74,79.90,134.85,-0.02,0.12,0.04,-0.99
378.90,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.90,CrackerBox,1.69,76.49,146.54,-0.51,-0.50,-0.50,0.50
378.91,Main Camera,-4.93,116.44,94.13,0.11,0.04,-0.03,0.99
378.91,R_Palm,3.50,80.06,132.15,-0.01,0.14,-0.01,-0.99
378.91,R_ThumbTip,-4.60,77.69,134.51,0.16,0.40,-0.54,-0.72
378.91,R_IndexTip,-0.65,79.49,142.78,-0.03,0.06,0.00,-1.00
378.91,R_MiddleTip,0.76,79.89,144.33,0.00,0.10,0.05,-0.99
378.91,R_RingTip,2.48,79.67,143.59,-0.04,0.15,0.08,-0.98
378.91,R_LittleTip,5.06,79.51,141.45,-0.02,0.14,0.15,-0.98
378.91,R_ThumbDistal,-2.73,78.08,132.99,0.16,0.40,-0.54,-0.72
378.91,R_IndexIntermediate,-0.03,79.72,138.21,-0.04,0.08,-0.02,-1.00
378.91,R_MiddleIntermediate,1.79,80.02,139.24,-0.05,0.11,0.01,-0.99
378.91,R_RingIntermediate,3.81,79.78,138.72,-0.04,0.12,0.08,-0.99
378.91,R_LittleIntermediate,6.02,79.45,137.38,-0.03,0.09,0.15,-0.98
378.91,R_IndexProximal,0.66,79.76,134.51,0.00,0.09,-0.04,-1.00
378.91,R_MiddleProximal,2.73,80.25,135.10,-0.03,0.11,0.00,-0.99
378.91,R_ThumbProximal,-0.89,78.66,130.26,0.08,0.29,-0.51,-0.81
378.91,R_RingProximal,4.76,79.89,134.98,-0.02,0.12,0.04,-0.99
378.91,L_LittleProximal,2.45,44.46,85.06,-0.38,0.37,-0.68,-0.50
378.91,CrackerBox,1.74,76.56,146.70,-0.51,-0.50,-0.49,0.49
378.93,Main Camera,-4.95,116.40,94.23,0.11,0.04,-0.03,0.99
378.93,R_Palm,3.49,80.11,132.35,0.00,0.14,-0.01,-0.99
378.93,R_ThumbTip,-4.61,77.75,134.74,0.16,0.39,-0.55,-0.72
378.93,R_IndexTip,-0.64,79.62,142.99,-0.03,0.06,0.00,-1.00
378.93,R_MiddleTip,0.77,80.03,144.54,0.00,0.10,0.05,-0.99
378.93,R_RingTip,2.49,79.81,143.79,-0.03,0.15,0.08,-0.98
378.93,R_LittleTip,5.06,79.63,141.65,-0.02,0.14,0.15,-0.98
378.93,R_ThumbDistal,-2.74,78.13,133.22,0.16,0.39,-0.55,-0.72
378.93,R_IndexIntermediate,-0.03,79.81,138.42,-0.04,0.08,-0.02,-1.00
378.93,R_MiddleIntermediate,1.79,80.12,139.45,-0.04,0.11,0.01,-0.99
