Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
147.50,L_LittleProximal,0.10,56.88,82.40,-0.38,0.31,-0.79,-0.37
147.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.51,Main Camera,-5.24,117.35,87.69,0.08,0.01,-0.01,1.00
147.51,R_Palm,33.85,78.93,103.25,0.00,-0.08,0.11,-0.99
147.51,R_ThumbTip,28.97,78.15,109.45,-0.04,0.09,-0.49,-0.87
147.51,R_IndexTip,33.12,77.04,114.70,-0.13,-0.08,0.12,-0.98
147.51,R_MiddleTip,35.40,76.57,115.27,-0.11,-0.08,0.17,-0.98
147.51,R_RingTip,37.23,76.70,113.92,-0.11,-0.05,0.21,-0.97
147.51,R_LittleTip,39.09,76.82,110.92,-0.03,-0.09,0.27,-0.96
147.51,R_ThumbDistal,29.31,78.40,107.05,-0.04,0.09,-0.49,-0.87
147.51,R_IndexIntermediate,32.59,78.24,110.27,-0.14,-0.05,0.11,-0.98
147.51,R_MiddleIntermediate,34.85,77.96,110.30,-0.16,-0.06,0.14,-0.98
147.51,R_RingIntermediate,36.70,77.76,109.01,-0.11,-0.08,0.20,-0.97
147.51,R_LittleIntermediate,38.21,77.29,106.86,-0.05,-0.14,0.27,-0.95
147.51,R_IndexProximal,32.32,79.12,106.63,-0.12,-0.05,0.08,-0.99
147.51,R_MiddleProximal,34.49,79.13,106.22,-0.13,-0.06,0.12,-0.98
147.51,R_ThumbProximal,29.22,78.72,103.72,-0.05,0.01,-0.42,-0.90
147.51,R_RingProximal,36.13,78.35,105.24,-0.06,-0.09,0.16,-0.98
147.51,L_LittleProximal,0.10,56.85,82.41,-0.38,0.32,-0.78,-0.38
147.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.53,Main Camera,-5.27,117.36,87.70,0.08,0.01,-0.01,1.00
147.53,R_Palm,33.87,78.92,103.26,0.00,-0.08,0.11,-0.99
147.53,R_ThumbTip,28.98,78.14,109.46,-0.03,0.09,-0.49,-0.87
147.53,R_IndexTip,33.14,77.03,114.71,-0.13,-0.08,0.12,-0.98
147.53,R_MiddleTip,35.42,76.57,115.28,-0.11,-0.08,0.17,-0.98
147.53,R_RingTip,37.25,76.69,113.92,-0.11,-0.05,0.21,-0.97
147.53,R_LittleTip,39.11,76.81,110.93,-0.03,-0.09,0.27,-0.96
147.53,R_ThumbDistal,29.33,78.39,107.05,-0.03,0.09,-0.49,-0.87
147.53,R_IndexIntermediate,32.61,78.23,110.28,-0.14,-0.05,0.11,-0.98
147.53,R_MiddleIntermediate,34.87,77.96,110.30,-0.16,-0.06,0.14,-0.98
147.53,R_RingIntermediate,36.72,77.75,109.02,-0.11,-0.08,0.20,-0.97
147.53,R_LittleIntermediate,38.23,77.28,106.87,-0.05,-0.14,0.27,-0.95
147.53,R_IndexProximal,32.33,79.11,106.63,-0.12,-0.05,0.08,-0.99
147.53,R_MiddleProximal,34.51,79.12,106.23,-0.13,-0.06,0.12,-0.98
147.53,R_ThumbProximal,29.23,78.71,103.72,-0.05,0.01,-0.42,-0.90
147.53,R_RingProximal,36.15,78.35,105.24,-0.06,-0.09,0.16,-0.98
147.53,L_LittleProximal,0.04,56.80,82.41,-0.38,0.32,-0.78,-0.38
147.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.54,Main Camera,-5.30,117.36,87.70,0.08,0.01,-0.01,1.00
147.54,R_Palm,33.87,78.92,103.26,0.00,-0.08,0.11,-0.99
147.54,R_ThumbTip,28.98,78.14,109.46,-0.03,0.09,-0.49,-0.87
147.54,R_IndexTip,33.13,77.03,114.71,-0.13,-0.08,0.12,-0.98
147.54,R_MiddleTip,35.42,76.57,115.28,-0.11,-0.08,0.17,-0.98
147.54,R_RingTip,37.25,76.69,113.93,-0.11,-0.05,0.21,-0.97
147.54,R_LittleTip,39.12,76.81,110.93,-0.03,-0.10,0.27,-0.96
147.54,R_ThumbDistal,29.32,78.39,107.06,-0.03,0.09,-0.49,-0.87
147.54,R_IndexIntermediate,32.60,78.23,110.28,-0.14,-0.05,0.11,-0.98
147.54,R_MiddleIntermediate,34.87,77.96,110.31,-0.16,-0.06,0.14,-0.98
147.54,R_RingIntermediate,36.72,77.75,109.02,-0.11,-0.08,0.20,-0.97
147.54,R_LittleIntermediate,38.23,77.28,106.87,-0.05,-0.14,0.27,-0.95
147.54,R_IndexProximal,32.33,79.11,106.64,-0.12,-0.05,0.08,-0.99
147.54,R_MiddleProximal,34.51,79.12,106.23,-0.13,-0.06,0.12,-0.98
147.54,R_ThumbProximal,29.23,78.71,103.72,-0.05,0.01,-0.42,-0.90
147.54,R_RingProximal,36.14,78.34,105.25,-0.06,-0.09,0.16,-0.98
147.54,L_LittleProximal,0.06,56.81,82.43,-0.38,0.32,-0.78,-0.38
147.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.55,Main Camera,-5.33,117.36,87.71,0.08,0.01,-0.01,1.00
147.55,R_Palm,33.87,78.94,103.26,0.00,-0.08,0.11,-0.99
147.55,R_ThumbTip,28.97,78.16,109.45,-0.03,0.09,-0.49,-0.87
147.55,R_IndexTip,33.13,77.05,114.71,-0.13,-0.08,0.12,-0.98
147.55,R_MiddleTip,35.42,76.59,115.28,-0.11,-0.08,0.17,-0.98
147.55,R_RingTip,37.25,76.71,113.92,-0.11,-0.05,0.21,-0.97
147.55,R_LittleTip,39.12,76.83,110.92,-0.03,-0.10,0.27,-0.96
147.55,R_ThumbDistal,29.32,78.40,107.05,-0.03,0.09,-0.49,-0.87
147.55,R_IndexIntermediate,32.60,78.24,110.28,-0.14,-0.05,0.11,-0.98
147.55,R_MiddleIntermediate,34.86,77.97,110.30,-0.16,-0.06,0.14,-0.98
147.55,R_RingIntermediate,36.72,77.76,109.02,-0.11,-0.08,0.20,-0.97
147.55,R_LittleIntermediate,38.24,77.30,106.86,-0.05,-0.14,0.27,-0.95
147.55,R_IndexProximal,32.33,79.13,106.63,-0.12,-0.05,0.08,-0.99
147.55,R_MiddleProximal,34.51,79.14,106.23,-0.13,-0.06,0.12,-0.98
147.55,R_ThumbProximal,29.23,78.72,103.72,-0.05,0.01,-0.42,-0.90
147.55,R_RingProximal,36.14,78.36,105.24,-0.06,-0.09,0.16,-0.98
147.55,L_LittleProximal,0.06,56.80,82.43,-0.38,0.32,-0.78,-0.38
147.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.57,Main Camera,-5.36,117.36,87.72,0.08,0.01,-0.01,1.00
147.57,R_Palm,33.87,78.94,103.25,0.00,-0.08,0.11,-0.99
147.57,R_ThumbTip,28.97,78.16,109.45,-0.03,0.09,-0.49,-0.87
147.57,R_IndexTip,33.13,77.06,114.70,-0.13,-0.08,0.12,-0.98
147.57,R_MiddleTip,35.43,76.59,115.27,-0.11,-0.08,0.17,-0.98
147.57,R_RingTip,37.26,76.71,113.91,-0.11,-0.05,0.21,-0.97
147.57,R_LittleTip,39.13,76.83,110.92,-0.03,-0.10,0.27,-0.96
147.57,R_ThumbDistal,29.33,78.41,107.05,-0.03,0.09,-0.49,-0.87
147.57,R_IndexIntermediate,32.61,78.25,110.27,-0.14,-0.05,0.11,-0.98
147.57,R_MiddleIntermediate,34.87,77.98,110.30,-0.16,-0.06,0.14,-0.98
147.57,R_RingIntermediate,36.73,77.77,109.01,-0.11,-0.08,0.20,-0.97
147.57,R_LittleIntermediate,38.24,77.30,106.86,-0.05,-0.14,0.27,-0.95
147.57,R_IndexProximal,32.34,79.14,106.63,-0.12,-0.05,0.08,-0.99
147.57,R_MiddleProximal,34.52,79.14,106.22,-0.13,-0.06,0.12,-0.98
147.57,R_ThumbProximal,29.24,78.73,103.71,-0.05,0.01,-0.42,-0.90
147.57,R_RingProximal,36.15,78.37,105.24,-0.06,-0.09,0.16,-0.98
147.57,L_LittleProximal,0.07,56.80,82.41,-0.38,0.32,-0.78,-0.38
147.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.58,Main Camera,-5.39,117.35,87.72,0.07,0.01,-0.02,1.00
147.58,R_Palm,33.89,78.93,103.26,0.00,-0.08,0.11,-0.99
147.58,R_ThumbTip,28.99,78.15,109.46,-0.03,0.09,-0.49,-0.87
147.58,R_IndexTip,33.15,77.05,114.71,-0.13,-0.08,0.12,-0.98
147.58,R_MiddleTip,35.45,76.59,115.28,-0.11,-0.08,0.17,-0.98
147.58,R_RingTip,37.28,76.70,113.92,-0.11,-0.05,0.21,-0.97
147.58,R_LittleTip,39.16,76.82,110.92,-0.03,-0.10,0.27,-0.96
147.58,R_ThumbDistal,29.34,78.40,107.06,-0.03,0.09,-0.49,-0.87
147.58,R_IndexIntermediate,32.63,78.24,110.28,-0.14,-0.05,0.11,-0.98
147.58,R_MiddleIntermediate,34.89,77.97,110.31,-0.16,-0.06,0.14,-0.98
147.58,R_RingIntermediate,36.74,77.76,109.02,-0.11,-0.08,0.20,-0.97
147.58,R_LittleIntermediate,38.26,77.29,106.86,-0.05,-0.14,0.27,-0.95
147.58,R_IndexProximal,32.36,79.12,106.64,-0.12,-0.05,0.08,-0.99
147.58,R_MiddleProximal,34.53,79.13,106.23,-0.13,-0.06,0.12,-0.98
147.58,R_ThumbProximal,29.25,78.72,103.72,-0.05,0.01,-0.42,-0.90
147.58,R_RingProximal,36.17,78.36,105.24,-0.06,-0.09,0.16,-0.98
147.58,L_LittleProximal,0.06,56.82,82.41,-0.38,0.32,-0.78,-0.38
147.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.60,Main Camera,-5.43,117.35,87.73,0.07,0.01,-0.02,1.00
147.60,R_Palm,33.91,78.92,103.27,0.00,-0.08,0.11,-0.99
147.60,R_ThumbTip,29.00,78.13,109.47,-0.03,0.09,-0.49,-0.86
147.60,R_IndexTip,33.17,77.04,114.72,-0.13,-0.08,0.12,-0.98
147.60,R_MiddleTip,35.47,76.58,115.29,-0.11,-0.08,0.17,-0.98
147.60,R_RingTip,37.31,76.69,113.93,-0.11,-0.05,0.21,-0.97
147.60,R_LittleTip,39.18,76.81,110.93,-0.03,-0.10,0.27,-0.96
147.60,R_ThumbDistal,29.36,78.38,107.07,-0.03,0.09,-0.49,-0.86
147.60,R_IndexIntermediate,32.64,78.23,110.29,-0.14,-0.05,0.11,-0.98
147.60,R_MiddleIntermediate,34.91,77.96,110.31,-0.16,-0.06,0.14,-0.98
147.60,R_RingIntermediate,36.76,77.75,109.02,-0.10,-0.08,0.20,-0.97
147.60,R_LittleIntermediate,38.28,77.28,106.87,-0.05,-0.14,0.27,-0.95
147.60,R_IndexProximal,32.38,79.11,106.65,-0.12,-0.05,0.08,-0.99
147.60,R_MiddleProximal,34.55,79.12,106.24,-0.13,-0.06,0.12,-0.98
147.60,R_ThumbProximal,29.27,78.70,103.74,-0.05,0.01,-0.42,-0.90
147.60,R_RingProximal,36.18,78.35,105.25,-0.06,-0.09,0.16,-0.98
147.60,L_LittleProximal,0.06,56.84,82.42,-0.38,0.32,-0.78,-0.38
147.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.61,Main Camera,-5.46,117.36,87.74,0.07,0.01,-0.02,1.00
147.61,R_Palm,33.89,78.92,103.27,0.00,-0.08,0.11,-0.99
147.61,R_ThumbTip,28.99,78.13,109.47,-0.03,0.09,-0.49,-0.86
147.61,R_IndexTip,33.16,77.04,114.72,-0.13,-0.08,0.12,-0.98
147.61,R_MiddleTip,35.46,76.58,115.29,-0.11,-0.08,0.17,-0.98
147.61,R_RingTip,37.30,76.70,113.93,-0.11,-0.05,0.21,-0.97
147.61,R_LittleTip,39.17,76.81,110.93,-0.03,-0.10,0.27,-0.96
147.61,R_ThumbDistal,29.35,78.37,107.07,-0.03,0.09,-0.49,-0.86
147.61,R_IndexIntermediate,32.63,78.23,110.29,-0.14,-0.05,0.11,-0.98
147.61,R_MiddleIntermediate,34.90,77.96,110.32,-0.16,-0.06,0.14,-0.98
147.61,R_RingIntermediate,36.75,77.75,109.02,-0.10,-0.08,0.20,-0.97
147.61,R_LittleIntermediate,38.27,77.28,106.87,-0.05,-0.14,0.27,-0.95
147.61,R_IndexProximal,32.36,79.11,106.65,-0.11,-0.05,0.08,-0.99
147.61,R_MiddleProximal,34.54,79.12,106.24,-0.13,-0.06,0.12,-0.98
147.61,R_ThumbProximal,29.26,78.69,103.73,-0.05,0.01,-0.42,-0.90
147.61,R_RingProximal,36.17,78.35,105.25,-0.06,-0.09,0.16,-0.98
147.61,L_LittleProximal,0.06,56.87,82.41,-0.38,0.32,-0.78,-0.38
147.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.62,Main Camera,-5.50,117.36,87.75,0.07,0.01,-0.02,1.00
147.62,R_Palm,33.88,78.92,103.26,0.00,-0.08,0.10,-0.99
147.62,R_ThumbTip,28.97,78.13,109.46,-0.03,0.09,-0.49,-0.86
147.62,R_IndexTip,33.14,77.05,114.71,-0.13,-0.08,0.12,-0.98
147.62,R_MiddleTip,35.44,76.59,115.28,-0.11,-0.08,0.17,-0.98
147.62,R_RingTip,37.29,76.71,113.92,-0.11,-0.05,0.21,-0.97
147.62,R_LittleTip,39.16,76.82,110.91,-0.03,-0.10,0.27,-0.96
147.62,R_ThumbDistal,29.33,78.38,107.06,-0.03,0.09,-0.49,-0.86
147.62,R_IndexIntermediate,32.62,78.24,110.28,-0.14,-0.05,0.11,-0.98
147.62,R_MiddleIntermediate,34.89,77.97,110.30,-0.16,-0.06,0.13,-0.98
147.62,R_RingIntermediate,36.74,77.76,109.01,-0.10,-0.08,0.20,-0.97
147.62,R_LittleIntermediate,38.26,77.29,106.86,-0.05,-0.14,0.27,-0.95
147.62,R_IndexProximal,32.35,79.12,106.64,-0.11,-0.05,0.08,-0.99
147.62,R_MiddleProximal,34.53,79.13,106.23,-0.13,-0.06,0.12,-0.98
147.62,R_ThumbProximal,29.24,78.70,103.72,-0.05,0.01,-0.42,-0.90
147.62,R_RingProximal,36.16,78.35,105.24,-0.06,-0.09,0.16,-0.98
147.62,L_LittleProximal,-0.01,56.90,82.39,-0.38,0.32,-0.78,-0.38
147.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.64,Main Camera,-5.54,117.36,87.76,0.07,0.01,-0.02,1.00
147.64,R_Palm,33.86,78.95,103.25,0.00,-0.08,0.10,-0.99
147.64,R_ThumbTip,28.94,78.16,109.45,-0.03,0.09,-0.49,-0.86
147.64,R_IndexTip,33.11,77.07,114.71,-0.13,-0.08,0.12,-0.98
147.64,R_MiddleTip,35.42,76.62,115.27,-0.11,-0.08,0.17,-0.98
147.64,R_RingTip,37.26,76.74,113.91,-0.11,-0.05,0.21,-0.97
147.64,R_LittleTip,39.14,76.84,110.91,-0.03,-0.10,0.27,-0.96
147.64,R_ThumbDistal,29.30,78.41,107.05,-0.03,0.09,-0.49,-0.86
147.64,R_IndexIntermediate,32.59,78.26,110.27,-0.14,-0.05,0.11,-0.98
147.64,R_MiddleIntermediate,34.86,78.00,110.30,-0.16,-0.06,0.13,-0.98
147.64,R_RingIntermediate,36.72,77.79,109.01,-0.10,-0.08,0.20,-0.97
147.64,R_LittleIntermediate,38.24,77.31,106.85,-0.05,-0.14,0.27,-0.95
147.64,R_IndexProximal,32.33,79.14,106.63,-0.11,-0.04,0.08,-0.99
147.64,R_MiddleProximal,34.50,79.15,106.22,-0.13,-0.06,0.12,-0.98
147.64,R_ThumbProximal,29.22,78.73,103.71,-0.05,0.01,-0.42,-0.90
147.64,R_RingProximal,36.14,78.38,105.23,-0.06,-0.09,0.16,-0.98
147.64,L_LittleProximal,0.00,56.94,82.40,-0.38,0.33,-0.78,-0.38
147.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.65,Main Camera,-5.58,117.37,87.77,0.07,0.01,-0.02,1.00
147.65,R_Palm,33.81,78.98,103.25,0.00,-0.08,0.11,-0.99
147.65,R_ThumbTip,28.89,78.19,109.44,-0.03,0.09,-0.49,-0.86
147.65,R_IndexTip,33.06,77.10,114.71,-0.13,-0.08,0.12,-0.98
147.65,R_MiddleTip,35.37,76.65,115.27,-0.11,-0.08,0.17,-0.98
147.65,R_RingTip,37.22,76.77,113.91,-0.11,-0.05,0.21,-0.97
147.65,R_LittleTip,39.10,76.87,110.90,-0.03,-0.10,0.27,-0.96
147.65,R_ThumbDistal,29.25,78.44,107.04,-0.03,0.09,-0.49,-0.86
147.65,R_IndexIntermediate,32.54,78.29,110.27,-0.14,-0.05,0.11,-0.98
147.65,R_MiddleIntermediate,34.81,78.03,110.30,-0.16,-0.06,0.14,-0.98
147.65,R_RingIntermediate,36.67,77.82,109.00,-0.10,-0.08,0.20,-0.97
147.65,R_LittleIntermediate,38.20,77.34,106.85,-0.05,-0.14,0.27,-0.95
147.65,R_IndexProximal,32.28,79.17,106.63,-0.11,-0.04,0.08,-0.99
147.65,R_MiddleProximal,34.46,79.18,106.22,-0.13,-0.06,0.12,-0.98
147.65,R_ThumbProximal,29.17,78.76,103.71,-0.05,0.01,-0.42,-0.90
147.65,R_RingProximal,36.09,78.41,105.23,-0.06,-0.09,0.16,-0.98
147.65,L_LittleProximal,0.02,57.01,82.36,-0.38,0.33,-0.78,-0.38
147.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.67,Main Camera,-5.62,117.38,87.78,0.07,0.01,-0.02,1.00
147.67,R_Palm,33.75,79.02,103.25,0.00,-0.08,0.11,-0.99
147.67,R_ThumbTip,28.82,78.24,109.44,-0.03,0.09,-0.49,-0.87
147.67,R_IndexTip,32.99,77.14,114.71,-0.13,-0.08,0.12,-0.98
147.67,R_MiddleTip,35.30,76.69,115.27,-0.11,-0.08,0.17,-0.98
147.67,R_RingTip,37.16,76.81,113.91,-0.11,-0.05,0.21,-0.97
147.67,R_LittleTip,39.04,76.90,110.90,-0.03,-0.10,0.27,-0.96
147.67,R_ThumbDistal,29.19,78.48,107.04,-0.03,0.09,-0.49,-0.87
147.67,R_IndexIntermediate,32.48,78.33,110.27,-0.14,-0.05,0.11,-0.98
147.67,R_MiddleIntermediate,34.75,78.07,110.30,-0.16,-0.06,0.14,-0.98
147.67,R_RingIntermediate,36.61,77.85,109.00,-0.10,-0.08,0.20,-0.97
147.67,R_LittleIntermediate,38.14,77.38,106.85,-0.05,-0.14,0.27,-0.95
147.67,R_IndexProximal,32.22,79.21,106.62,-0.11,-0.04,0.08,-0.99
147.67,R_MiddleProximal,34.40,79.22,106.22,-0.13,-0.06,0.12,-0.98
147.67,R_ThumbProximal,29.11,78.80,103.71,-0.05,0.01,-0.42,-0.90
147.67,R_RingProximal,36.03,78.44,105.23,-0.06,-0.09,0.16,-0.98
147.67,L_LittleProximal,0.05,57.08,82.30,-0.38,0.33,-0.78,-0.38
147.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.68,Main Camera,-5.65,117.39,87.80,0.07,0.01,-0.02,1.00
147.68,R_Palm,33.75,79.02,103.24,0.00,-0.08,0.11,-0.99
147.68,R_ThumbTip,28.82,78.25,109.43,-0.03,0.09,-0.49,-0.87
147.68,R_IndexTip,32.99,77.15,114.70,-0.13,-0.08,0.12,-0.98
147.68,R_MiddleTip,35.31,76.69,115.26,-0.11,-0.08,0.17,-0.98
147.68,R_RingTip,37.16,76.81,113.90,-0.11,-0.05,0.21,-0.97
147.68,R_LittleTip,39.05,76.90,110.89,-0.03,-0.10,0.27,-0.96
147.68,R_ThumbDistal,29.18,78.49,107.03,-0.03,0.09,-0.49,-0.87
147.68,R_IndexIntermediate,32.48,78.34,110.26,-0.14,-0.05,0.11,-0.98
147.68,R_MiddleIntermediate,34.76,78.07,110.29,-0.16,-0.06,0.14,-0.98
147.68,R_RingIntermediate,36.62,77.86,109.00,-0.10,-0.08,0.20,-0.97
147.68,R_LittleIntermediate,38.14,77.38,106.84,-0.05,-0.14,0.27,-0.95
147.68,R_IndexProximal,32.23,79.22,106.62,-0.11,-0.04,0.08,-0.99
147.68,R_MiddleProximal,34.40,79.22,106.21,-0.13,-0.06,0.12,-0.98
147.68,R_ThumbProximal,29.11,78.81,103.70,-0.05,0.01,-0.42,-0.91
147.68,R_RingProximal,36.03,78.45,105.22,-0.06,-0.09,0.16,-0.98
147.68,L_LittleProximal,-0.01,57.06,82.26,-0.39,0.33,-0.77,-0.38
147.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.69,Main Camera,-5.69,117.39,87.81,0.07,0.01,-0.02,1.00
147.69,R_Palm,33.77,79.03,103.25,0.00,-0.08,0.11,-0.99
147.69,R_ThumbTip,28.83,78.26,109.44,-0.03,0.09,-0.49,-0.87
147.69,R_IndexTip,33.00,77.16,114.71,-0.13,-0.08,0.12,-0.98
147.69,R_MiddleTip,35.33,76.70,115.27,-0.11,-0.08,0.17,-0.98
147.69,R_RingTip,37.19,76.82,113.91,-0.11,-0.05,0.21,-0.97
147.69,R_LittleTip,39.08,76.90,110.90,-0.03,-0.10,0.27,-0.96
147.69,R_ThumbDistal,29.20,78.51,107.04,-0.03,0.09,-0.49,-0.87
147.69,R_IndexIntermediate,32.50,78.35,110.27,-0.14,-0.05,0.11,-0.98
147.69,R_MiddleIntermediate,34.78,78.08,110.30,-0.16,-0.06,0.14,-0.98
147.69,R_RingIntermediate,36.64,77.86,109.00,-0.10,-0.08,0.20,-0.97
147.69,R_LittleIntermediate,38.16,77.38,106.85,-0.05,-0.14,0.27,-0.95
147.69,R_IndexProximal,32.24,79.22,106.63,-0.11,-0.04,0.08,-0.99
147.69,R_MiddleProximal,34.42,79.23,106.22,-0.13,-0.06,0.12,-0.98
147.69,R_ThumbProximal,29.12,78.83,103.71,-0.05,0.01,-0.42,-0.91
147.69,R_RingProximal,36.05,78.45,105.23,-0.06,-0.09,0.16,-0.98
147.69,L_LittleProximal,0.00,57.04,82.23,-0.39,0.33,-0.77,-0.38
147.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.71,Main Camera,-5.73,117.39,87.81,0.07,0.01,-0.02,1.00
147.71,R_Palm,33.76,79.05,103.24,0.00,-0.08,0.11,-0.99
147.71,R_ThumbTip,28.80,78.29,109.43,-0.03,0.09,-0.49,-0.87
147.71,R_IndexTip,32.98,77.19,114.70,-0.13,-0.08,0.12,-0.98
147.71,R_MiddleTip,35.30,76.72,115.27,-0.11,-0.08,0.17,-0.98
147.71,R_RingTip,37.17,76.84,113.91,-0.11,-0.05,0.21,-0.97
147.71,R_LittleTip,39.08,76.91,110.89,-0.03,-0.10,0.27,-0.96
147.71,R_ThumbDistal,29.17,78.53,107.03,-0.03,0.09,-0.49,-0.87
147.71,R_IndexIntermediate,32.48,78.37,110.27,-0.14,-0.05,0.11,-0.98
147.71,R_MiddleIntermediate,34.76,78.10,110.29,-0.16,-0.06,0.14,-0.98
147.71,R_RingIntermediate,36.62,77.88,109.00,-0.10,-0.08,0.20,-0.97
147.71,R_LittleIntermediate,38.15,77.39,106.84,-0.05,-0.15,0.27,-0.95
147.71,R_IndexProximal,32.23,79.24,106.62,-0.11,-0.04,0.08,-0.99
147.71,R_MiddleProximal,34.40,79.25,106.21,-0.13,-0.06,0.12,-0.98
147.71,R_ThumbProximal,29.10,78.85,103.70,-0.05,0.01,-0.42,-0.91
147.71,R_RingProximal,36.03,78.47,105.23,-0.06,-0.09,0.16,-0.98
147.71,L_LittleProximal,-0.01,57.04,82.23,-0.39,0.34,-0.77,-0.38
147.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.72,Main Camera,-5.75,117.39,87.83,0.07,0.01,-0.02,1.00
147.72,R_Palm,33.76,79.08,103.23,0.00,-0.08,0.11,-0.99
147.72,R_ThumbTip,28.79,78.32,109.42,-0.03,0.09,-0.49,-0.87
147.72,R_IndexTip,32.97,77.21,114.69,-0.13,-0.08,0.12,-0.98
147.72,R_MiddleTip,35.31,76.75,115.26,-0.11,-0.08,0.17,-0.98
147.72,R_RingTip,37.17,76.87,113.90,-0.11,-0.05,0.21,-0.97
147.72,R_LittleTip,39.10,76.93,110.87,-0.03,-0.10,0.27,-0.96
147.72,R_ThumbDistal,29.17,78.57,107.02,-0.03,0.09,-0.49,-0.87
147.72,R_IndexIntermediate,32.48,78.41,110.26,-0.14,-0.05,0.11,-0.98
147.72,R_MiddleIntermediate,34.76,78.13,110.28,-0.16,-0.06,0.14,-0.98
147.72,R_RingIntermediate,36.62,77.91,108.99,-0.10,-0.08,0.20,-0.97
147.72,R_LittleIntermediate,38.16,77.42,106.83,-0.05,-0.15,0.27,-0.95
147.72,R_IndexProximal,32.23,79.28,106.61,-0.11,-0.04,0.08,-0.99
147.72,R_MiddleProximal,34.40,79.28,106.20,-0.13,-0.06,0.12,-0.98
147.72,R_ThumbProximal,29.10,78.89,103.69,-0.05,0.01,-0.42,-0.91
147.72,R_RingProximal,36.04,78.50,105.22,-0.06,-0.09,0.16,-0.98
147.72,L_LittleProximal,-0.03,57.03,82.24,-0.39,0.34,-0.77,-0.38
147.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.74,Main Camera,-5.79,117.40,87.84,0.07,0.01,-0.02,1.00
147.74,R_Palm,33.74,79.15,103.24,0.00,-0.08,0.11,-0.99
147.74,R_ThumbTip,28.76,78.38,109.42,-0.03,0.09,-0.49,-0.87
147.74,R_IndexTip,32.94,77.26,114.70,-0.13,-0.08,0.12,-0.98
147.74,R_MiddleTip,35.28,76.79,115.26,-0.11,-0.08,0.17,-0.98
147.74,R_RingTip,37.15,76.91,113.90,-0.11,-0.05,0.21,-0.97
147.74,R_LittleTip,39.09,76.97,110.87,-0.03,-0.10,0.27,-0.96
147.74,R_ThumbDistal,29.14,78.63,107.02,-0.03,0.09,-0.49,-0.87
147.74,R_IndexIntermediate,32.45,78.46,110.26,-0.14,-0.05,0.11,-0.98
147.74,R_MiddleIntermediate,34.74,78.19,110.29,-0.16,-0.06,0.14,-0.98
147.74,R_RingIntermediate,36.60,77.97,108.99,-0.10,-0.08,0.20,-0.97
147.74,R_LittleIntermediate,38.15,77.48,106.83,-0.05,-0.15,0.27,-0.95
147.74,R_IndexProximal,32.21,79.34,106.61,-0.11,-0.04,0.08,-0.99
147.74,R_MiddleProximal,34.38,79.34,106.21,-0.13,-0.06,0.12,-0.98
147.74,R_ThumbProximal,29.08,78.96,103.69,-0.05,0.01,-0.42,-0.91
147.74,R_RingProximal,36.02,78.57,105.22,-0.06,-0.09,0.17,-0.98
147.74,L_LittleProximal,-0.04,57.05,82.25,-0.39,0.34,-0.77,-0.38
147.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
147.75,Main Camera,-5.81,117.41,87.86,0.06,0.01,-0.02,1.00
147.75,R_Palm,33.68,79.27,103.25,0.00,-0.08,0.11,-0.99
147.75,R_ThumbTip,28.70,78.49,109.42,-0.03,0.10,-0.49,-0.87
147.75,R_IndexTip,32.87,77.35,114.70,-0.13,-0.08,0.12,-0.98
147.75,R_MiddleTip,35.22,76.88,115.27,-0.11,-0.08,0.17,-0.98
147.75,R_RingTip,37.09,77.00,113.90,-0.11,-0.05,0.21,-0.97
147.75,R_LittleTip,39.04,77.06,110.88,-0.03,-0.10,0.27,-0.96
147.75,R_ThumbDistal,29.08,78.74,107.02,-0.03,0.10,-0.49,-0.87
147.75,R_IndexIntermediate,32.39,78.56,110.27,-0.14,-0.05,0.11,-0.98
147.75,R_MiddleIntermediate,34.67,78.29,110.30,-0.16,-0.06,0.14,-0.98
147.75,R_RingIntermediate,36.54,78.07,109.00,-0.11,-0.08,0.20,-0.97
147.75,R_LittleIntermediate,38.09,77.58,106.84,-0.05,-0.15,0.27,-0.95
