Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
417.27,R_MiddleProximal,35.32,79.43,106.87,-0.06,-0.09,0.18,-0.98
417.27,R_ThumbProximal,29.32,79.33,104.42,-0.05,0.08,-0.39,-0.92
417.27,R_RingProximal,36.80,78.44,105.84,-0.01,-0.12,0.22,-0.97
417.27,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.29,Main Camera,-1.17,121.37,86.77,0.05,0.02,-0.03,1.00
417.29,R_Palm,33.56,80.00,104.53,0.04,-0.11,0.18,-0.98
417.29,R_ThumbTip,27.13,79.48,110.57,0.02,0.18,-0.45,-0.87
417.29,R_IndexTip,33.36,79.73,116.20,-0.08,-0.09,0.20,-0.97
417.29,R_MiddleTip,35.72,78.45,116.61,-0.08,-0.09,0.25,-0.96
417.29,R_RingTip,37.46,78.05,115.13,-0.08,-0.07,0.29,-0.95
417.29,R_LittleTip,39.24,77.48,111.98,0.00,-0.13,0.35,-0.93
417.29,R_ThumbDistal,27.99,79.69,108.29,0.02,0.18,-0.45,-0.87
417.29,R_IndexIntermediate,32.78,80.52,111.68,-0.08,-0.06,0.19,-0.98
417.29,R_MiddleIntermediate,35.02,79.60,111.60,-0.12,-0.08,0.22,-0.97
417.29,R_RingIntermediate,36.71,78.88,110.21,-0.07,-0.10,0.28,-0.95
417.29,R_LittleIntermediate,38.03,77.93,108.00,-0.03,-0.18,0.35,-0.92
417.29,R_IndexProximal,32.30,80.67,107.96,-0.01,-0.07,0.16,-0.99
417.29,R_MiddleProximal,34.42,80.32,107.45,-0.07,-0.09,0.20,-0.97
417.29,R_ThumbProximal,28.39,80.17,105.00,-0.04,0.08,-0.39,-0.92
417.29,R_RingProximal,35.86,79.22,106.45,-0.02,-0.12,0.24,-0.96
417.29,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.30,Main Camera,-1.16,121.40,86.81,0.05,0.02,-0.03,1.00
417.30,R_Palm,32.65,80.65,105.47,0.05,-0.10,0.19,-0.97
417.30,R_ThumbTip,26.05,80.21,111.41,0.03,0.19,-0.45,-0.87
417.30,R_IndexTip,32.23,80.55,117.12,-0.09,-0.07,0.21,-0.97
417.30,R_MiddleTip,34.47,78.96,117.54,-0.10,-0.08,0.27,-0.95
417.30,R_RingTip,36.16,78.45,116.13,-0.10,-0.06,0.31,-0.94
417.30,R_LittleTip,38.04,77.99,113.09,-0.01,-0.12,0.37,-0.92
417.30,R_ThumbDistal,26.96,80.38,109.16,0.03,0.19,-0.45,-0.87
417.30,R_IndexIntermediate,31.77,81.35,112.59,-0.08,-0.05,0.20,-0.98
417.30,R_MiddleIntermediate,33.97,80.29,112.54,-0.14,-0.07,0.23,-0.96
417.30,R_RingIntermediate,35.64,79.48,111.21,-0.09,-0.09,0.30,-0.95
417.30,R_LittleIntermediate,36.99,78.51,109.08,-0.04,-0.16,0.37,-0.91
417.30,R_IndexProximal,31.36,81.45,108.85,0.00,-0.06,0.17,-0.98
417.30,R_MiddleProximal,33.48,81.04,108.38,-0.07,-0.08,0.21,-0.97
417.30,R_ThumbProximal,27.45,80.81,105.87,-0.03,0.09,-0.39,-0.92
417.30,R_RingProximal,34.91,79.89,107.44,-0.03,-0.11,0.26,-0.96
417.30,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.31,Main Camera,-1.16,121.42,86.85,0.05,0.02,-0.03,1.00
417.31,R_Palm,31.90,81.20,106.22,0.07,-0.09,0.21,-0.97
417.31,R_ThumbTip,25.14,80.82,112.08,0.04,0.20,-0.45,-0.87
417.31,R_IndexTip,31.32,81.26,117.85,-0.09,-0.06,0.22,-0.97
417.31,R_MiddleTip,33.47,79.46,118.28,-0.12,-0.07,0.28,-0.95
417.31,R_RingTip,35.12,78.88,116.92,-0.12,-0.04,0.32,-0.94
417.31,R_LittleTip,37.07,78.47,113.97,-0.02,-0.10,0.38,-0.92
417.31,R_ThumbDistal,26.11,80.97,109.85,0.04,0.20,-0.45,-0.87
417.31,R_IndexIntermediate,30.96,82.07,113.31,-0.08,-0.04,0.21,-0.97
417.31,R_MiddleIntermediate,33.13,80.90,113.29,-0.15,-0.06,0.24,-0.96
417.31,R_RingIntermediate,34.79,80.03,112.02,-0.10,-0.08,0.31,-0.94
417.31,R_LittleIntermediate,36.15,79.02,109.93,-0.05,-0.15,0.38,-0.91
417.31,R_IndexProximal,30.59,82.12,109.57,0.00,-0.05,0.18,-0.98
417.31,R_MiddleProximal,32.71,81.66,109.13,-0.08,-0.07,0.23,-0.97
417.31,R_ThumbProximal,26.68,81.35,106.57,-0.02,0.10,-0.39,-0.92
417.31,R_RingProximal,34.13,80.46,108.23,-0.03,-0.10,0.27,-0.96
417.31,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.33,Main Camera,-1.15,121.44,86.88,0.05,0.02,-0.03,1.00
417.33,R_Palm,31.25,81.70,106.86,0.08,-0.09,0.22,-0.97
417.33,R_ThumbTip,24.33,81.36,112.65,0.05,0.21,-0.45,-0.87
417.33,R_IndexTip,30.52,81.91,118.46,-0.10,-0.05,0.23,-0.97
417.33,R_MiddleTip,32.60,79.93,118.90,-0.13,-0.06,0.29,-0.95
417.33,R_RingTip,34.23,79.31,117.59,-0.13,-0.03,0.33,-0.93
417.33,R_LittleTip,36.23,78.91,114.72,-0.03,-0.09,0.40,-0.91
417.33,R_ThumbDistal,25.36,81.48,110.44,0.05,0.21,-0.45,-0.87
417.33,R_IndexIntermediate,30.26,82.72,113.92,-0.08,-0.03,0.22,-0.97
417.33,R_MiddleIntermediate,32.40,81.45,113.93,-0.16,-0.05,0.25,-0.95
417.33,R_RingIntermediate,34.05,80.53,112.69,-0.11,-0.07,0.32,-0.94
417.33,R_LittleIntermediate,35.41,79.49,110.66,-0.05,-0.14,0.39,-0.91
417.33,R_IndexProximal,29.93,82.73,110.17,0.01,-0.04,0.19,-0.98
417.33,R_MiddleProximal,32.05,82.22,109.76,-0.08,-0.06,0.24,-0.97
417.33,R_ThumbProximal,26.00,81.84,107.17,-0.01,0.11,-0.39,-0.91
417.33,R_RingProximal,33.45,80.97,108.90,-0.03,-0.09,0.28,-0.96
417.33,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.34,Main Camera,-1.14,121.46,86.92,0.05,0.02,-0.03,1.00
417.34,R_Palm,29.75,82.36,107.46,0.09,-0.05,0.24,-0.96
417.34,R_ThumbTip,22.46,82.62,112.78,0.09,0.22,-0.43,-0.87
417.34,R_IndexTip,28.22,82.96,118.95,-0.10,-0.01,0.25,-0.96
417.34,R_MiddleTip,30.13,80.85,119.57,-0.15,-0.02,0.31,-0.94
417.34,R_RingTip,31.78,80.09,118.41,-0.15,0.02,0.35,-0.92
417.34,R_LittleTip,33.86,79.38,115.74,-0.05,-0.05,0.42,-0.90
417.34,R_ThumbDistal,23.63,82.59,110.64,0.09,0.22,-0.43,-0.87
417.34,R_IndexIntermediate,28.36,83.72,114.39,-0.08,0.01,0.24,-0.97
417.34,R_MiddleIntermediate,30.43,82.34,114.60,-0.16,0.00,0.27,-0.95
417.34,R_RingIntermediate,32.09,81.27,113.51,-0.12,-0.02,0.34,-0.93
417.34,R_LittleIntermediate,33.49,80.01,111.63,-0.08,-0.09,0.42,-0.90
417.34,R_IndexProximal,28.28,83.59,110.64,0.02,-0.01,0.21,-0.98
417.34,R_MiddleProximal,30.39,82.96,110.39,-0.07,-0.02,0.26,-0.96
417.34,R_ThumbProximal,24.51,82.78,107.41,0.02,0.13,-0.37,-0.92
417.34,R_RingProximal,31.77,81.60,109.68,-0.03,-0.05,0.31,-0.95
417.34,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.36,Main Camera,-1.14,121.44,86.94,0.05,0.02,-0.03,1.00
417.36,R_Palm,28.64,83.00,108.17,0.09,-0.03,0.28,-0.96
417.36,R_ThumbTip,21.12,83.87,113.10,0.12,0.24,-0.40,-0.88
417.36,R_IndexTip,26.50,83.85,119.52,-0.12,0.02,0.28,-0.95
417.36,R_MiddleTip,28.19,81.58,120.24,-0.17,0.02,0.34,-0.92
417.36,R_RingTip,29.86,80.70,119.20,-0.17,0.05,0.38,-0.91
417.36,R_LittleTip,31.95,79.68,116.68,-0.08,-0.01,0.46,-0.88
417.36,R_ThumbDistal,22.39,83.72,111.03,0.12,0.24,-0.40,-0.88
417.36,R_IndexIntermediate,27.01,84.62,114.99,-0.09,0.05,0.27,-0.96
417.36,R_MiddleIntermediate,28.97,83.12,115.33,-0.18,0.04,0.30,-0.94
417.36,R_RingIntermediate,30.61,81.89,114.35,-0.14,0.01,0.37,-0.92
417.36,R_LittleIntermediate,31.99,80.43,112.57,-0.11,-0.06,0.46,-0.88
417.36,R_IndexProximal,27.10,84.41,111.24,0.02,0.02,0.25,-0.97
417.36,R_MiddleProximal,29.17,83.63,111.11,-0.06,0.00,0.29,-0.95
417.36,R_ThumbProximal,23.44,83.77,107.85,0.05,0.15,-0.34,-0.93
417.36,R_RingProximal,30.48,82.16,110.50,-0.03,-0.03,0.34,-0.94
417.36,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.38,Main Camera,-1.14,121.43,86.98,0.05,0.02,-0.03,1.00
417.38,R_Palm,26.41,84.20,109.45,0.08,0.01,0.34,-0.94
417.38,R_ThumbTip,18.58,85.83,113.72,0.13,0.27,-0.35,-0.89
417.38,R_IndexTip,23.40,85.29,120.54,-0.15,0.08,0.33,-0.93
417.38,R_MiddleTip,24.71,82.77,121.34,-0.21,0.08,0.39,-0.89
417.38,R_RingTip,26.34,81.61,120.44,-0.21,0.11,0.43,-0.87
417.38,R_LittleTip,28.49,80.21,118.12,-0.14,0.03,0.52,-0.84
417.38,R_ThumbDistal,19.99,85.60,111.75,0.13,0.27,-0.35,-0.89
417.38,R_IndexIntermediate,24.45,86.08,116.11,-0.11,0.10,0.32,-0.93
417.38,R_MiddleIntermediate,26.21,84.34,116.61,-0.21,0.09,0.35,-0.91
417.38,R_RingIntermediate,27.78,82.87,115.76,-0.17,0.06,0.43,-0.89
417.38,R_LittleIntermediate,29.10,81.17,114.09,-0.16,-0.02,0.51,-0.84
417.38,R_IndexProximal,24.82,85.83,112.38,0.02,0.06,0.31,-0.95
417.38,R_MiddleProximal,26.78,84.79,112.42,-0.07,0.04,0.35,-0.93
417.38,R_ThumbProximal,21.34,85.54,108.68,0.07,0.19,-0.29,-0.94
417.38,R_RingProximal,27.94,83.17,111.92,-0.04,0.00,0.40,-0.92
417.38,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.40,Main Camera,-1.15,121.41,87.00,0.06,0.02,-0.03,1.00
417.40,R_Palm,25.49,84.75,110.02,0.08,0.02,0.37,-0.93
417.40,R_ThumbTip,17.55,86.61,114.05,0.14,0.28,-0.34,-0.89
417.40,R_IndexTip,22.18,85.96,121.00,-0.16,0.10,0.35,-0.92
417.40,R_MiddleTip,23.38,83.38,121.82,-0.22,0.10,0.41,-0.88
417.40,R_RingTip,24.98,82.13,120.97,-0.22,0.13,0.45,-0.86
417.40,R_LittleTip,27.09,80.58,118.71,-0.16,0.05,0.54,-0.83
417.40,R_ThumbDistal,19.01,86.36,112.11,0.14,0.28,-0.34,-0.89
417.40,R_IndexIntermediate,23.44,86.75,116.62,-0.12,0.11,0.34,-0.93
417.40,R_MiddleIntermediate,25.13,84.94,117.17,-0.22,0.11,0.37,-0.90
417.40,R_RingIntermediate,26.66,83.39,116.38,-0.19,0.08,0.44,-0.87
417.40,R_LittleIntermediate,27.93,81.60,114.75,-0.18,0.00,0.53,-0.83
417.40,R_IndexProximal,23.90,86.47,112.90,0.01,0.07,0.33,-0.94
417.40,R_MiddleProximal,25.81,85.35,112.99,-0.07,0.06,0.37,-0.92
417.40,R_ThumbProximal,20.47,86.26,109.10,0.08,0.21,-0.27,-0.94
417.40,R_RingProximal,26.92,83.67,112.53,-0.05,0.01,0.42,-0.91
417.40,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.41,Main Camera,-1.15,121.42,87.03,0.06,0.02,-0.04,1.00
417.41,R_Palm,24.70,85.04,110.98,0.06,0.02,0.39,-0.92
417.41,R_ThumbTip,16.66,86.67,114.89,0.12,0.30,-0.33,-0.89
417.41,R_IndexTip,21.13,86.12,121.88,-0.17,0.11,0.37,-0.91
417.41,R_MiddleTip,22.34,83.59,122.74,-0.23,0.11,0.43,-0.87
417.41,R_RingTip,23.88,82.22,121.86,-0.23,0.13,0.47,-0.84
417.41,R_LittleTip,25.86,80.50,119.57,-0.19,0.05,0.55,-0.81
417.41,R_ThumbDistal,18.17,86.54,112.98,0.12,0.30,-0.33,-0.89
417.41,R_IndexIntermediate,22.55,86.96,117.56,-0.14,0.12,0.36,-0.91
417.41,R_MiddleIntermediate,24.21,85.13,118.13,-0.22,0.12,0.39,-0.89
417.41,R_RingIntermediate,25.68,83.49,117.32,-0.20,0.08,0.46,-0.86
417.41,R_LittleIntermediate,26.86,81.62,115.66,-0.20,0.01,0.55,-0.81
417.41,R_IndexProximal,23.11,86.77,113.85,0.00,0.08,0.35,-0.93
417.41,R_MiddleProximal,24.95,85.55,113.96,-0.08,0.06,0.39,-0.91
417.41,R_ThumbProximal,19.71,86.60,110.01,0.06,0.23,-0.27,-0.93
417.41,R_RingProximal,25.99,83.84,113.49,-0.06,0.02,0.44,-0.90
417.41,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.43,Main Camera,-1.16,121.40,87.04,0.06,0.02,-0.04,1.00
417.43,R_Palm,24.08,84.45,112.27,0.04,0.02,0.41,-0.91
417.43,R_ThumbTip,15.96,85.56,116.16,0.08,0.32,-0.33,-0.88
417.43,R_IndexTip,20.33,85.28,123.12,-0.19,0.11,0.39,-0.89
417.43,R_MiddleTip,21.67,82.82,124.02,-0.23,0.10,0.45,-0.86
417.43,R_RingTip,23.19,81.40,123.10,-0.24,0.13,0.49,-0.83
417.43,R_LittleTip,24.94,79.48,120.67,-0.21,0.05,0.57,-0.79
417.43,R_ThumbDistal,17.50,85.60,114.26,0.08,0.32,-0.33,-0.88
417.43,R_IndexIntermediate,21.86,86.23,118.87,-0.15,0.13,0.38,-0.90
417.43,R_MiddleIntermediate,23.57,84.38,119.43,-0.23,0.11,0.41,-0.88
417.43,R_RingIntermediate,24.99,82.70,118.58,-0.20,0.08,0.48,-0.85
417.43,R_LittleIntermediate,26.04,80.76,116.85,-0.23,0.00,0.56,-0.80
417.43,R_IndexProximal,22.49,86.15,115.16,-0.02,0.08,0.37,-0.92
417.43,R_MiddleProximal,24.29,84.86,115.27,-0.09,0.05,0.41,-0.91
417.43,R_ThumbProximal,19.09,85.91,111.33,0.02,0.25,-0.27,-0.93
417.43,R_RingProximal,25.27,83.13,114.75,-0.07,0.01,0.46,-0.89
417.43,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.44,Main Camera,-1.16,121.37,87.04,0.06,0.02,-0.04,1.00
417.44,R_Palm,23.63,83.93,113.72,0.03,0.03,0.42,-0.91
417.44,R_ThumbTip,15.46,84.83,117.53,0.07,0.33,-0.33,-0.88
417.44,R_IndexTip,19.76,84.66,124.53,-0.20,0.12,0.40,-0.89
417.44,R_MiddleTip,21.33,82.30,125.52,-0.23,0.10,0.46,-0.85
417.44,R_RingTip,22.83,80.82,124.57,-0.23,0.12,0.50,-0.83
417.44,R_LittleTip,24.39,78.68,122.02,-0.22,0.04,0.58,-0.78
417.44,R_ThumbDistal,17.02,84.95,115.66,0.07,0.33,-0.33,-0.88
417.44,R_IndexIntermediate,21.36,85.65,120.31,-0.16,0.13,0.39,-0.90
417.44,R_MiddleIntermediate,23.17,83.83,120.90,-0.22,0.11,0.42,-0.87
417.44,R_RingIntermediate,24.56,82.12,120.01,-0.20,0.07,0.49,-0.85
417.44,R_LittleIntermediate,25.50,80.08,118.24,-0.24,-0.01,0.57,-0.79
417.44,R_IndexProximal,22.04,85.62,116.61,-0.03,0.08,0.38,-0.92
417.44,R_MiddleProximal,23.80,84.30,116.72,-0.08,0.04,0.42,-0.90
417.44,R_ThumbProximal,18.65,85.36,112.77,0.01,0.26,-0.27,-0.93
417.44,R_RingProximal,24.76,82.55,116.18,-0.06,0.00,0.46,-0.88
417.44,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.45,Main Camera,-1.15,121.33,87.03,0.06,0.02,-0.04,1.00
417.45,R_Palm,23.22,83.41,115.18,0.03,0.03,0.42,-0.91
417.45,R_ThumbTip,15.00,84.24,118.89,0.07,0.34,-0.33,-0.88
417.45,R_IndexTip,19.22,84.20,125.94,-0.20,0.12,0.40,-0.89
417.45,R_MiddleTip,21.03,81.92,127.04,-0.22,0.09,0.46,-0.85
417.45,R_RingTip,22.55,80.39,126.10,-0.23,0.12,0.50,-0.83
417.45,R_LittleTip,24.01,78.06,123.48,-0.23,0.03,0.58,-0.78
417.45,R_ThumbDistal,16.59,84.37,117.04,0.07,0.34,-0.33,-0.88
417.45,R_IndexIntermediate,20.88,85.16,121.73,-0.16,0.14,0.39,-0.89
417.45,R_MiddleIntermediate,22.80,83.39,122.37,-0.21,0.10,0.42,-0.88
417.45,R_RingIntermediate,24.19,81.64,121.49,-0.19,0.06,0.49,-0.85
417.45,R_LittleIntermediate,25.09,79.51,119.71,-0.24,-0.02,0.57,-0.79
417.45,R_IndexProximal,21.60,85.12,118.04,-0.03,0.09,0.38,-0.92
417.45,R_MiddleProximal,23.36,83.79,118.17,-0.07,0.04,0.42,-0.90
417.45,R_ThumbProximal,18.25,84.80,114.16,0.01,0.27,-0.27,-0.92
417.45,R_RingProximal,24.32,82.04,117.65,-0.05,-0.01,0.46,-0.88
417.45,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.47,Main Camera,-1.13,121.30,87.02,0.07,0.02,-0.04,1.00
417.47,R_Palm,22.75,83.33,115.95,0.02,0.04,0.43,-0.90
417.47,R_ThumbTip,14.45,84.03,119.51,0.07,0.35,-0.33,-0.87
417.47,R_IndexTip,18.65,84.27,126.66,-0.20,0.13,0.41,-0.88
417.47,R_MiddleTip,20.43,81.90,127.79,-0.23,0.10,0.47,-0.85
417.47,R_RingTip,21.87,80.28,126.84,-0.23,0.12,0.51,-0.82
417.47,R_LittleTip,23.35,77.86,124.23,-0.24,0.03,0.58,-0.77
417.47,R_ThumbDistal,16.08,84.19,117.70,0.07,0.35,-0.33,-0.87
417.47,R_IndexIntermediate,20.36,85.16,122.46,-0.16,0.15,0.40,-0.89
417.47,R_MiddleIntermediate,22.28,83.34,123.14,-0.21,0.11,0.43,-0.87
417.47,R_RingIntermediate,23.61,81.54,122.28,-0.19,0.07,0.50,-0.84
417.47,R_LittleIntermediate,24.49,79.36,120.50,-0.25,-0.02,0.57,-0.78
417.47,R_IndexProximal,21.11,85.08,118.78,-0.03,0.10,0.39,-0.91
417.47,R_MiddleProximal,22.84,83.71,118.94,-0.07,0.04,0.43,-0.90
417.47,R_ThumbProximal,17.80,84.67,114.86,0.01,0.28,-0.28,-0.92
417.47,R_RingProximal,23.78,81.94,118.44,-0.06,-0.01,0.47,-0.88
417.47,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.48,Main Camera,-1.11,121.27,87.01,0.07,0.02,-0.04,1.00
417.48,R_Palm,22.23,83.30,116.72,0.02,0.05,0.44,-0.90
417.48,R_ThumbTip,13.82,83.93,120.09,0.07,0.37,-0.33,-0.87
417.48,R_IndexTip,18.00,84.41,127.38,-0.19,0.14,0.42,-0.88
417.48,R_MiddleTip,19.71,81.93,128.52,-0.23,0.11,0.48,-0.84
417.48,R_RingTip,21.09,80.22,127.58,-0.24,0.13,0.51,-0.81
417.48,R_LittleTip,22.57,77.72,124.98,-0.25,0.04,0.59,-0.77
417.48,R_ThumbDistal,15.50,84.11,118.33,0.07,0.37,-0.33,-0.87
417.48,R_IndexIntermediate,19.78,85.23,123.19,-0.16,0.15,0.41,-0.88
417.48,R_MiddleIntermediate,21.67,83.35,123.91,-0.21,0.11,0.44,-0.86
417.48,R_RingIntermediate,22.96,81.49,123.06,-0.20,0.08,0.51,-0.83
417.48,R_LittleIntermediate,23.79,79.25,121.29,-0.26,-0.01,0.58,-0.77
417.48,R_IndexProximal,20.56,85.10,119.52,-0.03,0.10,0.40,-0.91
417.48,R_MiddleProximal,22.26,83.69,119.71,-0.07,0.04,0.44,-0.89
417.48,R_ThumbProximal,17.29,84.62,115.55,0.00,0.29,-0.28,-0.92
417.48,R_RingProximal,23.16,81.90,119.23,-0.06,0.00,0.48,-0.87
417.48,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.50,Main Camera,-1.07,121.21,87.00,0.07,0.02,-0.05,1.00
417.50,R_Palm,21.66,83.31,117.50,0.01,0.06,0.45,-0.89
417.50,R_ThumbTip,13.15,83.90,120.66,0.07,0.38,-0.33,-0.86
417.50,R_IndexTip,17.32,84.59,128.09,-0.19,0.15,0.43,-0.87
417.50,R_MiddleTip,18.94,82.00,129.25,-0.24,0.12,0.49,-0.83
417.50,R_RingTip,20.27,80.22,128.31,-0.25,0.14,0.52,-0.80
417.50,R_LittleTip,21.72,77.61,125.72,-0.26,0.04,0.60,-0.76
417.50,R_ThumbDistal,14.88,84.09,118.95,0.07,0.38,-0.33,-0.86
417.50,R_IndexIntermediate,19.17,85.34,123.92,-0.15,0.16,0.42,-0.88
417.50,R_MiddleIntermediate,21.03,83.40,124.69,-0.22,0.12,0.45,-0.86
417.50,R_RingIntermediate,22.26,81.48,123.85,-0.21,0.08,0.52,-0.82
417.50,R_LittleIntermediate,23.04,79.18,122.08,-0.27,-0.01,0.59,-0.76
417.50,R_IndexProximal,19.99,85.16,120.26,-0.02,0.11,0.42,-0.90
417.50,R_MiddleProximal,21.64,83.71,120.49,-0.07,0.05,0.45,-0.89
417.50,R_ThumbProximal,16.76,84.62,116.23,0.00,0.31,-0.28,-0.91
417.50,R_RingProximal,22.50,81.90,120.02,-0.06,0.00,0.49,-0.87
417.50,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.51,Main Camera,-1.05,121.19,87.00,0.07,0.02,-0.05,1.00
417.51,R_Palm,20.78,83.76,118.28,0.02,0.08,0.46,-0.88
417.51,R_ThumbTip,12.14,83.94,121.11,0.07,0.40,-0.35,-0.85
417.51,R_IndexTip,16.09,85.31,128.64,-0.20,0.17,0.43,-0.86
417.51,R_MiddleTip,17.56,82.77,129.90,-0.25,0.15,0.49,-0.82
417.51,R_RingTip,18.90,80.96,129.07,-0.25,0.17,0.53,-0.79
417.51,R_LittleTip,20.38,78.27,126.60,-0.26,0.06,0.60,-0.75
417.51,R_ThumbDistal,13.94,84.21,119.48,0.07,0.40,-0.35,-0.85
417.51,R_IndexIntermediate,18.13,85.99,124.54,-0.16,0.18,0.43,-0.87
417.51,R_MiddleIntermediate,19.89,84.04,125.42,-0.22,0.15,0.46,-0.85
417.51,R_RingIntermediate,21.10,82.08,124.67,-0.21,0.11,0.52,-0.82
417.51,R_LittleIntermediate,21.88,79.72,122.97,-0.28,0.01,0.59,-0.76
417.51,R_IndexProximal,19.05,85.74,120.91,-0.02,0.13,0.43,-0.89
417.51,R_MiddleProximal,20.66,84.25,121.24,-0.06,0.07,0.46,-0.88
417.51,R_ThumbProximal,15.90,84.83,116.84,0.00,0.33,-0.29,-0.90
417.51,R_RingProximal,21.49,82.41,120.84,-0.06,0.02,0.50,-0.86
417.51,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.52,Main Camera,-1.03,121.18,87.03,0.07,0.02,-0.05,1.00
417.52,R_Palm,20.01,83.91,119.05,0.01,0.08,0.47,-0.88
417.52,R_ThumbTip,11.35,83.78,121.82,0.06,0.41,-0.35,-0.84
417.52,R_IndexTip,15.33,85.39,129.37,-0.21,0.17,0.44,-0.86
417.52,R_MiddleTip,16.65,82.97,130.62,-0.25,0.15,0.50,-0.82
417.52,R_RingTip,17.96,81.15,129.80,-0.25,0.17,0.53,-0.79
417.52,R_LittleTip,19.44,78.44,127.36,-0.26,0.07,0.61,-0.75
417.52,R_ThumbDistal,13.16,84.11,120.21,0.06,0.41,-0.35,-0.84
417.52,R_IndexIntermediate,17.39,86.14,125.30,-0.17,0.18,0.44,-0.87
417.52,R_MiddleIntermediate,19.05,84.22,126.16,-0.22,0.15,0.46,-0.85
417.52,R_RingIntermediate,20.23,82.23,125.43,-0.21,0.11,0.53,-0.81
417.52,R_LittleIntermediate,20.97,79.87,123.74,-0.28,0.02,0.60,-0.75
417.52,R_IndexProximal,18.29,85.94,121.65,-0.03,0.12,0.44,-0.89
417.52,R_MiddleProximal,19.86,84.42,122.00,-0.07,0.07,0.47,-0.88
417.52,R_ThumbProximal,15.14,84.82,117.61,-0.01,0.33,-0.30,-0.89
417.52,R_RingProximal,20.67,82.56,121.60,-0.07,0.03,0.51,-0.86
417.52,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
417.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
417.54,Main Camera,-1.01,121.17,87.05,0.07,0.02,-0.05,1.00
417.54,R_Palm,19.12,84.13,120.01,0.01,0.08,0.48,-0.87
417.54,R_ThumbTip,10.40,84.15,122.72,0.07,0.42,-0.34,-0.84
417.54,R_IndexTip,14.52,85.53,130.34,-0.21,0.16,0.45,-0.85
417.54,R_MiddleTip,15.68,83.18,131.55,-0.25,0.16,0.51,-0.81
417.54,R_RingTip,16.90,81.33,130.72,-0.26,0.18,0.54,-0.78
417.54,R_LittleTip,18.42,78.63,128.31,-0.26,0.07,0.62,-0.74
417.54,R_ThumbDistal,12.25,84.41,121.15,0.07,0.42,-0.34,-0.84
417.54,R_IndexIntermediate,16.57,86.32,126.27,-0.17,0.17,0.45,-0.86
417.54,R_MiddleIntermediate,18.12,84.41,127.12,-0.22,0.15,0.47,-0.84
417.54,R_RingIntermediate,19.22,82.39,126.37,-0.22,0.12,0.54,-0.80
417.54,R_LittleIntermediate,19.93,80.03,124.67,-0.27,0.01,0.61,-0.75
