Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
518.03,R_MiddleTip,11.82,84.76,150.13,-0.28,0.12,0.02,-0.95
518.03,R_RingTip,14.24,85.61,149.95,-0.24,0.14,0.07,-0.96
518.03,R_LittleTip,18.59,86.55,148.29,-0.09,0.00,0.15,-0.98
518.03,R_ThumbDistal,9.60,82.02,137.84,0.05,0.62,-0.59,-0.52
518.03,R_IndexIntermediate,10.70,87.14,144.48,-0.18,0.19,-0.04,-0.96
518.03,R_MiddleIntermediate,13.07,87.20,145.71,-0.24,0.13,-0.02,-0.96
518.03,R_RingIntermediate,15.50,87.38,145.40,-0.17,0.10,0.07,-0.98
518.03,R_LittleIntermediate,18.48,87.17,144.15,-0.08,-0.05,0.15,-0.98
518.03,R_IndexProximal,12.17,87.42,141.03,-0.03,0.20,-0.04,-0.98
518.03,R_MiddleProximal,14.23,87.91,141.68,-0.08,0.14,-0.01,-0.99
518.03,R_ThumbProximal,11.47,84.22,136.13,-0.04,0.49,-0.62,-0.61
518.03,R_RingProximal,16.26,87.54,141.62,-0.03,0.10,0.04,-0.99
518.03,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.05,Main Camera,-2.89,120.66,92.51,0.09,-0.01,-0.04,1.00
518.05,R_Palm,14.71,87.88,138.96,-0.02,0.16,-0.01,-0.99
518.05,R_ThumbTip,7.47,80.58,138.47,0.04,0.62,-0.59,-0.52
518.05,R_IndexTip,8.84,85.41,148.64,-0.24,0.16,-0.04,-0.96
518.05,R_MiddleTip,11.46,84.77,150.27,-0.28,0.12,0.02,-0.95
518.05,R_RingTip,13.88,85.63,150.09,-0.25,0.13,0.07,-0.96
518.05,R_LittleTip,18.22,86.62,148.43,-0.10,0.00,0.15,-0.98
518.05,R_ThumbDistal,9.23,82.19,137.96,0.04,0.62,-0.59,-0.52
518.05,R_IndexIntermediate,10.31,87.24,144.65,-0.18,0.19,-0.04,-0.96
518.05,R_MiddleIntermediate,12.69,87.29,145.88,-0.24,0.13,-0.02,-0.96
518.05,R_RingIntermediate,15.12,87.47,145.57,-0.18,0.10,0.07,-0.98
518.05,R_LittleIntermediate,18.09,87.30,144.31,-0.08,-0.06,0.15,-0.98
518.05,R_IndexProximal,11.77,87.57,141.21,-0.04,0.20,-0.04,-0.98
518.05,R_MiddleProximal,13.83,88.06,141.86,-0.09,0.14,-0.01,-0.99
518.05,R_ThumbProximal,11.08,84.42,136.27,-0.04,0.50,-0.62,-0.61
518.05,R_RingProximal,15.86,87.70,141.78,-0.03,0.10,0.04,-0.99
518.05,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.06,Main Camera,-2.91,120.66,92.59,0.09,-0.01,-0.04,1.00
518.06,R_Palm,14.35,87.99,138.99,-0.02,0.16,-0.01,-0.99
518.06,R_ThumbTip,7.17,80.65,138.49,0.03,0.62,-0.59,-0.51
518.06,R_IndexTip,8.50,85.48,148.67,-0.24,0.16,-0.04,-0.96
518.06,R_MiddleTip,11.14,84.82,150.29,-0.29,0.12,0.02,-0.95
518.06,R_RingTip,13.55,85.67,150.11,-0.25,0.13,0.07,-0.96
518.06,R_LittleTip,17.89,86.69,148.44,-0.10,-0.01,0.15,-0.98
518.06,R_ThumbDistal,8.92,82.27,137.98,0.03,0.62,-0.59,-0.51
518.06,R_IndexIntermediate,9.96,87.32,144.69,-0.18,0.19,-0.04,-0.96
518.06,R_MiddleIntermediate,12.34,87.37,145.91,-0.25,0.13,-0.02,-0.96
518.06,R_RingIntermediate,14.77,87.55,145.59,-0.18,0.10,0.06,-0.98
518.06,R_LittleIntermediate,17.74,87.40,144.33,-0.09,-0.06,0.14,-0.98
518.06,R_IndexProximal,11.41,87.67,141.24,-0.04,0.20,-0.04,-0.98
518.06,R_MiddleProximal,13.47,88.16,141.89,-0.09,0.14,-0.01,-0.99
518.06,R_ThumbProximal,10.74,84.53,136.30,-0.05,0.50,-0.62,-0.61
518.06,R_RingProximal,15.50,87.80,141.81,-0.04,0.09,0.04,-0.99
518.06,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.08,Main Camera,-2.92,120.65,92.66,0.09,-0.01,-0.05,1.00
518.08,R_Palm,14.09,87.84,139.25,-0.02,0.16,-0.01,-0.99
518.08,R_ThumbTip,6.95,80.46,138.74,0.03,0.62,-0.59,-0.51
518.08,R_IndexTip,8.24,85.36,148.95,-0.23,0.16,-0.04,-0.96
518.08,R_MiddleTip,10.89,84.60,150.53,-0.29,0.12,0.02,-0.95
518.08,R_RingTip,13.31,85.44,150.35,-0.25,0.13,0.07,-0.96
518.08,R_LittleTip,17.65,86.47,148.69,-0.11,-0.01,0.15,-0.98
518.08,R_ThumbDistal,8.69,82.09,138.23,0.03,0.62,-0.59,-0.51
518.08,R_IndexIntermediate,9.70,87.15,144.94,-0.18,0.19,-0.04,-0.97
518.08,R_MiddleIntermediate,12.09,87.17,146.17,-0.25,0.13,-0.02,-0.96
518.08,R_RingIntermediate,14.52,87.35,145.84,-0.18,0.10,0.07,-0.98
518.08,R_LittleIntermediate,17.49,87.20,144.57,-0.09,-0.06,0.14,-0.98
518.08,R_IndexProximal,11.15,87.50,141.49,-0.04,0.20,-0.04,-0.98
518.08,R_MiddleProximal,13.22,87.98,142.14,-0.10,0.13,-0.01,-0.99
518.08,R_ThumbProximal,10.49,84.36,136.56,-0.05,0.50,-0.62,-0.60
518.08,R_RingProximal,15.24,87.63,142.06,-0.04,0.09,0.04,-0.99
518.08,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.09,Main Camera,-2.94,120.64,92.73,0.09,-0.01,-0.05,1.00
518.09,R_Palm,13.70,87.73,139.72,-0.03,0.15,-0.01,-0.99
518.09,R_ThumbTip,6.60,80.32,139.17,0.03,0.62,-0.59,-0.51
518.09,R_IndexTip,7.87,85.20,149.41,-0.23,0.16,-0.03,-0.96
518.09,R_MiddleTip,10.53,84.41,150.98,-0.29,0.12,0.02,-0.95
518.09,R_RingTip,12.95,85.24,150.80,-0.26,0.13,0.07,-0.95
518.09,R_LittleTip,17.29,86.30,149.14,-0.11,-0.01,0.15,-0.98
518.09,R_ThumbDistal,8.34,81.96,138.68,0.03,0.62,-0.59,-0.51
518.09,R_IndexIntermediate,9.33,87.00,145.41,-0.18,0.19,-0.04,-0.97
518.09,R_MiddleIntermediate,11.72,87.01,146.63,-0.25,0.13,-0.02,-0.96
518.09,R_RingIntermediate,14.15,87.19,146.31,-0.19,0.10,0.07,-0.98
518.09,R_LittleIntermediate,17.11,87.05,145.03,-0.09,-0.06,0.14,-0.98
518.09,R_IndexProximal,10.77,87.37,141.96,-0.04,0.20,-0.04,-0.98
518.09,R_MiddleProximal,12.83,87.85,142.61,-0.10,0.13,-0.01,-0.99
518.09,R_ThumbProximal,10.12,84.25,137.01,-0.06,0.50,-0.62,-0.60
518.09,R_RingProximal,14.86,87.50,142.52,-0.04,0.09,0.04,-0.99
518.09,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.10,Main Camera,-2.96,120.63,92.79,0.08,-0.01,-0.05,1.00
518.10,R_Palm,13.54,87.57,139.93,-0.03,0.15,-0.01,-0.99
518.10,R_ThumbTip,6.48,80.12,139.38,0.02,0.63,-0.59,-0.51
518.10,R_IndexTip,7.72,85.02,149.63,-0.23,0.16,-0.03,-0.96
518.10,R_MiddleTip,10.39,84.21,151.18,-0.30,0.11,0.02,-0.95
518.10,R_RingTip,12.81,85.04,151.00,-0.26,0.13,0.07,-0.95
518.10,R_LittleTip,17.15,86.14,149.34,-0.11,-0.01,0.15,-0.98
518.10,R_ThumbDistal,8.20,81.78,138.88,0.02,0.63,-0.59,-0.51
518.10,R_IndexIntermediate,9.17,86.82,145.63,-0.18,0.19,-0.04,-0.97
518.10,R_MiddleIntermediate,11.57,86.83,146.84,-0.25,0.13,-0.02,-0.96
518.10,R_RingIntermediate,14.00,87.00,146.51,-0.19,0.09,0.07,-0.98
518.10,R_LittleIntermediate,16.96,86.87,145.23,-0.09,-0.06,0.14,-0.98
518.10,R_IndexProximal,10.61,87.20,142.18,-0.04,0.20,-0.04,-0.98
518.10,R_MiddleProximal,12.67,87.68,142.83,-0.10,0.13,-0.01,-0.99
518.10,R_ThumbProximal,9.97,84.09,137.22,-0.06,0.50,-0.62,-0.60
518.10,R_RingProximal,14.70,87.33,142.73,-0.05,0.09,0.04,-0.99
518.10,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.12,Main Camera,-2.99,120.61,92.85,0.08,-0.01,-0.05,1.00
518.12,R_Palm,13.34,87.46,140.04,-0.03,0.15,-0.01,-0.99
518.12,R_ThumbTip,6.31,79.98,139.47,0.02,0.63,-0.59,-0.51
518.12,R_IndexTip,7.56,84.87,149.75,-0.24,0.15,-0.03,-0.96
518.12,R_MiddleTip,10.23,84.05,151.29,-0.30,0.11,0.02,-0.95
518.12,R_RingTip,12.66,84.89,151.11,-0.26,0.12,0.07,-0.95
518.12,R_LittleTip,16.99,86.04,149.44,-0.10,-0.01,0.15,-0.98
518.12,R_ThumbDistal,8.03,81.65,138.98,0.02,0.63,-0.59,-0.51
518.12,R_IndexIntermediate,8.99,86.68,145.75,-0.18,0.18,-0.04,-0.97
518.12,R_MiddleIntermediate,11.39,86.69,146.96,-0.26,0.12,-0.02,-0.96
518.12,R_RingIntermediate,13.82,86.87,146.62,-0.19,0.09,0.06,-0.97
518.12,R_LittleIntermediate,16.77,86.76,145.33,-0.09,-0.07,0.14,-0.98
518.12,R_IndexProximal,10.41,87.08,142.29,-0.05,0.20,-0.04,-0.98
518.12,R_MiddleProximal,12.48,87.57,142.94,-0.10,0.13,-0.01,-0.99
518.12,R_ThumbProximal,9.78,83.98,137.33,-0.06,0.50,-0.62,-0.60
518.12,R_RingProximal,14.50,87.22,142.83,-0.05,0.09,0.04,-0.99
518.12,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.13,Main Camera,-3.02,120.57,92.91,0.09,-0.01,-0.05,1.00
518.13,R_Palm,13.11,87.38,140.22,-0.03,0.15,-0.01,-0.99
518.13,R_ThumbTip,6.14,79.85,139.62,0.02,0.63,-0.59,-0.51
518.13,R_IndexTip,7.37,84.73,149.94,-0.24,0.15,-0.04,-0.96
518.13,R_MiddleTip,10.06,83.91,151.46,-0.30,0.11,0.02,-0.95
518.13,R_RingTip,12.48,84.75,151.28,-0.26,0.12,0.07,-0.95
518.13,R_LittleTip,16.82,85.96,149.61,-0.10,-0.02,0.14,-0.98
518.13,R_ThumbDistal,7.84,81.53,139.14,0.02,0.63,-0.59,-0.51
518.13,R_IndexIntermediate,8.78,86.56,145.93,-0.18,0.18,-0.04,-0.97
518.13,R_MiddleIntermediate,11.19,86.58,147.14,-0.26,0.12,-0.02,-0.96
518.13,R_RingIntermediate,13.62,86.76,146.79,-0.19,0.09,0.06,-0.97
518.13,R_LittleIntermediate,16.57,86.67,145.49,-0.09,-0.07,0.14,-0.98
518.13,R_IndexProximal,10.20,86.98,142.48,-0.05,0.19,-0.04,-0.98
518.13,R_MiddleProximal,12.26,87.47,143.12,-0.10,0.13,-0.01,-0.99
518.13,R_ThumbProximal,9.57,83.88,137.50,-0.07,0.50,-0.62,-0.60
518.13,R_RingProximal,14.29,87.13,143.01,-0.05,0.09,0.04,-0.99
518.13,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.14,Main Camera,-3.05,120.55,92.96,0.09,-0.01,-0.05,0.99
518.14,R_Palm,12.84,87.18,140.42,-0.04,0.15,-0.01,-0.99
518.14,R_ThumbTip,5.95,79.58,139.78,0.01,0.63,-0.59,-0.51
518.14,R_IndexTip,7.14,84.42,150.13,-0.24,0.15,-0.04,-0.96
518.14,R_MiddleTip,9.84,83.60,151.65,-0.30,0.11,0.02,-0.95
518.14,R_RingTip,12.26,84.46,151.46,-0.27,0.12,0.07,-0.95
518.14,R_LittleTip,16.58,85.74,149.80,-0.10,-0.02,0.14,-0.98
518.14,R_ThumbDistal,7.63,81.28,139.31,0.01,0.63,-0.59,-0.51
518.14,R_IndexIntermediate,8.53,86.28,146.14,-0.19,0.18,-0.04,-0.96
518.14,R_MiddleIntermediate,10.94,86.31,147.34,-0.26,0.12,-0.02,-0.96
518.14,R_RingIntermediate,13.37,86.52,146.99,-0.20,0.09,0.06,-0.97
518.14,R_LittleIntermediate,16.31,86.46,145.69,-0.09,-0.07,0.13,-0.98
518.14,R_IndexProximal,9.93,86.73,142.68,-0.05,0.19,-0.04,-0.98
518.14,R_MiddleProximal,11.99,87.24,143.32,-0.11,0.13,-0.01,-0.99
518.14,R_ThumbProximal,9.34,83.66,137.68,-0.07,0.50,-0.62,-0.60
518.14,R_RingProximal,14.03,86.92,143.21,-0.06,0.08,0.03,-0.99
518.14,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.16,Main Camera,-3.07,120.53,93.00,0.09,-0.01,-0.05,0.99
518.16,R_Palm,12.75,86.93,140.59,-0.04,0.15,-0.02,-0.99
518.16,R_ThumbTip,6.03,79.17,139.85,0.00,0.63,-0.59,-0.50
518.16,R_IndexTip,7.12,83.96,150.29,-0.25,0.15,-0.05,-0.96
518.16,R_MiddleTip,9.85,83.14,151.77,-0.31,0.10,0.01,-0.94
518.16,R_RingTip,12.25,84.04,151.59,-0.28,0.11,0.06,-0.95
518.16,R_LittleTip,16.54,85.43,149.94,-0.11,-0.02,0.13,-0.99
518.16,R_ThumbDistal,7.67,80.92,139.40,0.00,0.63,-0.59,-0.50
518.16,R_IndexIntermediate,8.47,85.89,146.31,-0.19,0.18,-0.05,-0.96
518.16,R_MiddleIntermediate,10.88,85.95,147.50,-0.27,0.12,-0.03,-0.96
518.16,R_RingIntermediate,13.31,86.19,147.15,-0.21,0.08,0.05,-0.97
518.16,R_LittleIntermediate,16.25,86.20,145.84,-0.09,-0.07,0.12,-0.99
518.16,R_IndexProximal,9.86,86.40,142.85,-0.06,0.19,-0.05,-0.98
518.16,R_MiddleProximal,11.91,86.94,143.49,-0.12,0.12,-0.02,-0.99
518.16,R_ThumbProximal,9.31,83.36,137.81,-0.08,0.50,-0.63,-0.59
518.16,R_RingProximal,13.94,86.66,143.37,-0.06,0.08,0.03,-0.99
518.16,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.17,Main Camera,-3.10,120.51,93.05,0.09,-0.01,-0.05,0.99
518.17,R_Palm,12.63,86.83,140.55,-0.05,0.15,-0.03,-0.99
518.17,R_ThumbTip,6.07,78.93,139.68,-0.01,0.64,-0.59,-0.50
518.17,R_IndexTip,7.07,83.68,150.22,-0.25,0.15,-0.05,-0.96
518.17,R_MiddleTip,9.83,82.82,151.66,-0.33,0.10,0.00,-0.94
518.17,R_RingTip,12.21,83.76,151.50,-0.29,0.11,0.05,-0.95
518.17,R_LittleTip,16.47,85.26,149.87,-0.11,-0.03,0.12,-0.99
518.17,R_ThumbDistal,7.67,80.72,139.27,-0.01,0.64,-0.59,-0.50
518.17,R_IndexIntermediate,8.38,85.66,146.26,-0.20,0.18,-0.05,-0.96
518.17,R_MiddleIntermediate,10.80,85.73,147.45,-0.28,0.11,-0.04,-0.95
518.17,R_RingIntermediate,13.21,86.00,147.09,-0.21,0.08,0.04,-0.97
518.17,R_LittleIntermediate,16.15,86.07,145.78,-0.10,-0.08,0.12,-0.99
518.17,R_IndexProximal,9.75,86.23,142.81,-0.07,0.19,-0.06,-0.98
518.17,R_MiddleProximal,11.79,86.79,143.45,-0.12,0.12,-0.03,-0.98
518.17,R_ThumbProximal,9.26,83.23,137.71,-0.09,0.51,-0.63,-0.58
518.17,R_RingProximal,13.84,86.54,143.32,-0.07,0.08,0.02,-0.99
518.17,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.19,Main Camera,-3.12,120.50,93.10,0.09,-0.01,-0.05,0.99
518.19,R_Palm,12.57,86.63,140.65,-0.06,0.15,-0.03,-0.99
518.19,R_ThumbTip,6.25,78.56,139.67,-0.03,0.64,-0.59,-0.49
518.19,R_IndexTip,7.04,83.28,150.29,-0.26,0.14,-0.06,-0.95
518.19,R_MiddleTip,9.83,82.39,151.69,-0.34,0.10,0.00,-0.94
518.19,R_RingTip,12.20,83.37,151.55,-0.30,0.11,0.05,-0.95
518.19,R_LittleTip,16.44,84.97,149.95,-0.12,-0.03,0.11,-0.99
518.19,R_ThumbDistal,7.79,80.41,139.27,-0.03,0.64,-0.59,-0.49
518.19,R_IndexIntermediate,8.33,85.31,146.35,-0.21,0.18,-0.06,-0.96
518.19,R_MiddleIntermediate,10.75,85.40,147.54,-0.29,0.11,-0.04,-0.95
518.19,R_RingIntermediate,13.17,85.70,147.19,-0.22,0.08,0.04,-0.97
518.19,R_LittleIntermediate,16.10,85.83,145.87,-0.10,-0.08,0.11,-0.99
518.19,R_IndexProximal,9.70,85.96,142.91,-0.08,0.19,-0.06,-0.98
518.19,R_MiddleProximal,11.73,86.53,143.56,-0.13,0.12,-0.04,-0.98
518.19,R_ThumbProximal,9.27,83.00,137.74,-0.11,0.51,-0.63,-0.57
518.19,R_RingProximal,13.78,86.32,143.42,-0.08,0.08,0.01,-0.99
518.19,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.20,Main Camera,-3.14,120.49,93.14,0.09,-0.01,-0.05,0.99
518.20,R_Palm,12.56,86.44,140.72,-0.07,0.15,-0.04,-0.99
518.20,R_ThumbTip,6.54,78.20,139.59,-0.05,0.64,-0.60,-0.48
518.20,R_IndexTip,7.09,82.80,150.29,-0.27,0.14,-0.06,-0.95
518.20,R_MiddleTip,9.91,81.90,151.65,-0.35,0.09,-0.01,-0.93
518.20,R_RingTip,12.26,82.89,151.53,-0.31,0.10,0.04,-0.94
518.20,R_LittleTip,16.47,84.60,149.97,-0.13,-0.03,0.11,-0.98
518.20,R_ThumbDistal,7.98,80.13,139.20,-0.05,0.64,-0.60,-0.48
518.20,R_IndexIntermediate,8.35,84.94,146.39,-0.22,0.17,-0.06,-0.96
518.20,R_MiddleIntermediate,10.77,85.03,147.58,-0.30,0.11,-0.05,-0.95
518.20,R_RingIntermediate,13.19,85.35,147.23,-0.24,0.07,0.03,-0.97
518.20,R_LittleIntermediate,16.11,85.56,145.92,-0.12,-0.08,0.10,-0.98
518.20,R_IndexProximal,9.70,85.69,142.96,-0.09,0.19,-0.06,-0.98
518.20,R_MiddleProximal,11.73,86.27,143.63,-0.14,0.12,-0.04,-0.98
518.20,R_ThumbProximal,9.32,82.81,137.71,-0.13,0.51,-0.64,-0.56
518.20,R_RingProximal,13.77,86.08,143.48,-0.10,0.08,0.01,-0.99
518.20,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.21,Main Camera,-3.16,120.49,93.18,0.09,-0.01,-0.05,0.99
518.21,R_Palm,12.52,86.27,140.83,-0.08,0.15,-0.04,-0.99
518.21,R_ThumbTip,6.78,77.88,139.55,-0.08,0.64,-0.60,-0.47
518.21,R_IndexTip,7.11,82.37,150.33,-0.28,0.14,-0.07,-0.95
518.21,R_MiddleTip,9.95,81.44,151.65,-0.36,0.09,-0.01,-0.93
518.21,R_RingTip,12.29,82.44,151.54,-0.32,0.10,0.04,-0.94
518.21,R_LittleTip,16.48,84.27,150.02,-0.14,-0.04,0.10,-0.98
518.21,R_ThumbDistal,8.13,79.88,139.18,-0.08,0.64,-0.60,-0.47
518.21,R_IndexIntermediate,8.34,84.60,146.47,-0.23,0.17,-0.07,-0.96
518.21,R_MiddleIntermediate,10.77,84.69,147.66,-0.32,0.11,-0.05,-0.94
518.21,R_RingIntermediate,13.17,85.03,147.30,-0.25,0.07,0.03,-0.96
518.21,R_LittleIntermediate,16.09,85.31,145.99,-0.13,-0.09,0.09,-0.98
518.21,R_IndexProximal,9.67,85.43,143.06,-0.10,0.19,-0.07,-0.97
518.21,R_MiddleProximal,11.69,86.02,143.73,-0.15,0.12,-0.04,-0.98
518.21,R_ThumbProximal,9.35,82.64,137.73,-0.15,0.51,-0.65,-0.55
518.21,R_RingProximal,13.74,85.86,143.57,-0.11,0.07,0.00,-0.99
518.21,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.23,Main Camera,-3.20,120.47,93.20,0.09,-0.01,-0.05,0.99
518.23,R_Palm,12.44,86.18,141.11,-0.09,0.14,-0.04,-0.98
518.23,R_ThumbTip,7.03,77.65,139.80,-0.10,0.63,-0.61,-0.46
518.23,R_IndexTip,7.07,82.10,150.56,-0.29,0.14,-0.07,-0.95
518.23,R_MiddleTip,9.93,81.17,151.85,-0.37,0.09,-0.01,-0.92
518.23,R_RingTip,12.26,82.17,151.76,-0.33,0.10,0.03,-0.94
518.23,R_LittleTip,16.43,84.08,150.27,-0.15,-0.04,0.10,-0.98
518.23,R_ThumbDistal,8.25,79.73,139.39,-0.10,0.63,-0.61,-0.46
518.23,R_IndexIntermediate,8.28,84.39,146.73,-0.23,0.17,-0.07,-0.95
518.23,R_MiddleIntermediate,10.71,84.49,147.92,-0.32,0.10,-0.05,-0.94
518.23,R_RingIntermediate,13.12,84.84,147.56,-0.26,0.07,0.02,-0.96
518.23,R_LittleIntermediate,16.03,85.17,146.25,-0.13,-0.09,0.09,-0.98
518.23,R_IndexProximal,9.60,85.29,143.33,-0.11,0.19,-0.07,-0.97
518.23,R_MiddleProximal,11.62,85.89,144.01,-0.16,0.12,-0.05,-0.98
518.23,R_ThumbProximal,9.33,82.54,137.95,-0.17,0.51,-0.65,-0.54
518.23,R_RingProximal,13.67,85.75,143.85,-0.12,0.07,0.00,-0.99
518.23,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.24,Main Camera,-3.21,120.45,93.22,0.09,-0.01,-0.05,0.99
518.24,R_Palm,12.39,86.15,141.41,-0.10,0.14,-0.04,-0.98
518.24,R_ThumbTip,7.37,77.51,140.18,-0.13,0.61,-0.64,-0.45
518.24,R_IndexTip,7.06,81.92,150.81,-0.29,0.14,-0.07,-0.94
518.24,R_MiddleTip,9.93,80.98,152.08,-0.38,0.08,-0.01,-0.92
518.24,R_RingTip,12.26,81.97,151.98,-0.34,0.09,0.03,-0.93
518.24,R_LittleTip,16.42,83.94,150.52,-0.16,-0.04,0.10,-0.98
518.24,R_ThumbDistal,8.42,79.65,139.68,-0.13,0.61,-0.64,-0.45
518.24,R_IndexIntermediate,8.25,84.27,147.01,-0.24,0.17,-0.07,-0.95
518.24,R_MiddleIntermediate,10.69,84.36,148.19,-0.33,0.10,-0.06,-0.94
518.24,R_RingIntermediate,13.09,84.72,147.83,-0.27,0.07,0.02,-0.96
518.24,R_LittleIntermediate,16.00,85.09,146.52,-0.14,-0.09,0.09,-0.98
518.24,R_IndexProximal,9.56,85.22,143.61,-0.12,0.19,-0.07,-0.97
518.24,R_MiddleProximal,11.58,85.82,144.30,-0.17,0.12,-0.05,-0.98
518.24,R_ThumbProximal,9.33,82.52,138.21,-0.19,0.49,-0.67,-0.53
518.24,R_RingProximal,13.63,85.69,144.13,-0.13,0.07,0.00,-0.99
518.24,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.26,Main Camera,-3.23,120.45,93.24,0.09,-0.01,-0.05,0.99
518.26,R_Palm,12.40,86.15,141.54,-0.10,0.14,-0.05,-0.98
518.26,R_ThumbTip,7.63,77.46,140.40,-0.16,0.59,-0.65,-0.44
518.26,R_IndexTip,7.12,81.80,150.92,-0.30,0.14,-0.07,-0.94
518.26,R_MiddleTip,9.99,80.85,152.16,-0.38,0.08,-0.01,-0.92
518.26,R_RingTip,12.33,81.78,152.04,-0.35,0.09,0.03,-0.93
518.26,R_LittleTip,16.47,83.83,150.62,-0.16,-0.04,0.09,-0.98
518.26,R_ThumbDistal,8.53,79.65,139.81,-0.16,0.59,-0.65,-0.44
518.26,R_IndexIntermediate,8.28,84.19,147.14,-0.25,0.17,-0.07,-0.95
518.26,R_MiddleIntermediate,10.72,84.27,148.31,-0.34,0.10,-0.06,-0.93
518.26,R_RingIntermediate,13.13,84.61,147.94,-0.28,0.06,0.02,-0.96
518.26,R_LittleIntermediate,16.03,85.03,146.63,-0.15,-0.09,0.09,-0.98
518.26,R_IndexProximal,9.58,85.18,143.75,-0.12,0.19,-0.07,-0.97
518.26,R_MiddleProximal,11.60,85.78,144.43,-0.18,0.11,-0.05,-0.98
518.26,R_ThumbProximal,9.34,82.53,138.32,-0.20,0.49,-0.67,-0.52
518.26,R_RingProximal,13.65,85.66,144.26,-0.14,0.07,0.00,-0.99
518.26,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.27,Main Camera,-3.25,120.45,93.26,0.08,-0.01,-0.05,0.99
518.27,R_Palm,12.39,86.16,141.57,-0.11,0.14,-0.04,-0.98
518.27,R_ThumbTip,7.84,77.45,140.53,-0.18,0.57,-0.67,-0.44
518.27,R_IndexTip,7.15,81.73,150.93,-0.30,0.13,-0.07,-0.94
518.27,R_MiddleTip,10.04,80.76,152.15,-0.39,0.08,-0.01,-0.92
518.27,R_RingTip,12.38,81.66,152.01,-0.36,0.09,0.03,-0.93
518.27,R_LittleTip,16.50,83.76,150.61,-0.17,-0.05,0.09,-0.98
518.27,R_ThumbDistal,8.60,79.67,139.85,-0.18,0.57,-0.67,-0.44
518.27,R_IndexIntermediate,8.30,84.16,147.17,-0.25,0.17,-0.07,-0.95
518.27,R_MiddleIntermediate,10.75,84.23,148.34,-0.34,0.10,-0.06,-0.93
518.27,R_RingIntermediate,13.15,84.56,147.95,-0.29,0.06,0.02,-0.96
518.27,R_LittleIntermediate,16.04,85.00,146.64,-0.15,-0.10,0.09,-0.98
518.27,R_IndexProximal,9.58,85.18,143.79,-0.13,0.18,-0.07,-0.97
518.27,R_MiddleProximal,11.60,85.78,144.47,-0.18,0.11,-0.05,-0.98
518.27,R_ThumbProximal,9.33,82.57,138.34,-0.21,0.48,-0.68,-0.52
518.27,R_RingProximal,13.65,85.66,144.28,-0.14,0.07,0.00,-0.99
518.27,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
518.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
518.28,Main Camera,-3.27,120.46,93.28,0.08,0.00,-0.05,0.99
