Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
110.21,R_ThumbTip,29.76,77.17,108.84,0.10,0.15,-0.51,-0.84
110.21,R_IndexTip,33.94,75.88,114.26,-0.12,-0.03,0.11,-0.99
110.21,R_MiddleTip,36.92,75.47,114.82,-0.10,-0.07,0.17,-0.98
110.21,R_RingTip,39.03,75.86,113.45,-0.06,-0.06,0.20,-0.98
110.21,R_LittleTip,40.89,75.36,110.36,-0.02,-0.11,0.27,-0.96
110.21,R_ThumbDistal,30.66,77.01,106.58,0.10,0.15,-0.51,-0.84
110.21,R_IndexIntermediate,33.85,76.89,109.75,-0.12,0.00,0.10,-0.99
110.21,R_MiddleIntermediate,36.42,76.66,109.79,-0.13,-0.05,0.13,-0.98
110.21,R_RingIntermediate,38.35,76.44,108.48,-0.06,-0.09,0.20,-0.98
110.21,R_LittleIntermediate,39.86,75.73,106.32,-0.03,-0.15,0.27,-0.95
110.21,R_IndexProximal,33.94,77.65,106.07,-0.10,0.00,0.07,-0.99
110.21,R_MiddleProximal,36.11,77.66,105.66,-0.11,-0.05,0.12,-0.98
110.21,R_ThumbProximal,30.94,76.97,103.24,0.02,0.03,-0.44,-0.90
110.21,R_RingProximal,37.75,76.88,104.69,-0.04,-0.09,0.16,-0.98
110.21,L_LittleProximal,2.71,56.81,86.13,0.48,-0.01,0.88,0.06
110.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.22,Main Camera,0.26,114.16,75.48,0.12,-0.02,0.03,0.99
110.22,R_Palm,35.48,77.38,102.71,0.01,-0.08,0.10,-0.99
110.22,R_ThumbTip,29.75,77.16,108.84,0.10,0.15,-0.51,-0.84
110.22,R_IndexTip,33.94,75.86,114.26,-0.12,-0.03,0.11,-0.99
110.22,R_MiddleTip,36.92,75.45,114.82,-0.10,-0.07,0.17,-0.98
110.22,R_RingTip,39.04,75.84,113.44,-0.06,-0.06,0.20,-0.98
110.22,R_LittleTip,40.89,75.34,110.35,-0.02,-0.11,0.27,-0.96
110.22,R_ThumbDistal,30.65,76.99,106.58,0.10,0.15,-0.51,-0.84
110.22,R_IndexIntermediate,33.85,76.87,109.75,-0.12,0.00,0.10,-0.99
110.22,R_MiddleIntermediate,36.42,76.64,109.79,-0.13,-0.05,0.13,-0.98
110.22,R_RingIntermediate,38.35,76.42,108.48,-0.06,-0.09,0.20,-0.98
110.22,R_LittleIntermediate,39.86,75.71,106.32,-0.03,-0.15,0.27,-0.95
110.22,R_IndexProximal,33.93,77.63,106.07,-0.10,0.00,0.07,-0.99
110.22,R_MiddleProximal,36.11,77.64,105.66,-0.11,-0.05,0.12,-0.98
110.22,R_ThumbProximal,30.93,76.95,103.24,0.02,0.03,-0.44,-0.90
110.22,R_RingProximal,37.75,76.86,104.69,-0.04,-0.09,0.16,-0.98
110.22,L_LittleProximal,2.79,56.82,86.17,0.48,-0.01,0.88,0.06
110.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.24,Main Camera,0.19,114.18,75.68,0.12,-0.02,0.03,0.99
110.24,R_Palm,35.48,77.37,102.71,0.01,-0.08,0.10,-0.99
110.24,R_ThumbTip,29.75,77.15,108.84,0.10,0.15,-0.51,-0.84
110.24,R_IndexTip,33.95,75.86,114.27,-0.12,-0.03,0.11,-0.99
110.24,R_MiddleTip,36.94,75.45,114.82,-0.10,-0.07,0.17,-0.98
110.24,R_RingTip,39.06,75.84,113.44,-0.06,-0.06,0.20,-0.98
110.24,R_LittleTip,40.91,75.33,110.35,-0.02,-0.11,0.27,-0.96
110.24,R_ThumbDistal,30.66,76.99,106.58,0.10,0.15,-0.51,-0.84
110.24,R_IndexIntermediate,33.86,76.86,109.75,-0.12,0.00,0.10,-0.99
110.24,R_MiddleIntermediate,36.43,76.63,109.79,-0.13,-0.05,0.13,-0.98
110.24,R_RingIntermediate,38.36,76.42,108.48,-0.06,-0.09,0.20,-0.98
110.24,R_LittleIntermediate,39.87,75.70,106.31,-0.03,-0.16,0.27,-0.95
110.24,R_IndexProximal,33.94,77.62,106.07,-0.10,0.00,0.07,-0.99
110.24,R_MiddleProximal,36.12,77.63,105.66,-0.11,-0.05,0.12,-0.99
110.24,R_ThumbProximal,30.94,76.95,103.24,0.02,0.04,-0.44,-0.90
110.24,R_RingProximal,37.75,76.85,104.68,-0.04,-0.09,0.16,-0.98
110.24,L_LittleProximal,2.92,56.93,86.24,0.48,-0.01,0.88,0.06
110.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.25,Main Camera,0.10,114.18,75.88,0.12,-0.02,0.03,0.99
110.25,R_Palm,35.49,77.36,102.71,0.01,-0.08,0.10,-0.99
110.25,R_ThumbTip,29.75,77.14,108.84,0.10,0.15,-0.50,-0.84
110.25,R_IndexTip,33.96,75.86,114.27,-0.12,-0.03,0.11,-0.99
110.25,R_MiddleTip,36.95,75.44,114.82,-0.10,-0.07,0.17,-0.98
110.25,R_RingTip,39.07,75.83,113.44,-0.06,-0.06,0.20,-0.98
110.25,R_LittleTip,40.93,75.31,110.34,-0.02,-0.11,0.27,-0.96
110.25,R_ThumbDistal,30.66,76.98,106.58,0.10,0.15,-0.50,-0.84
110.25,R_IndexIntermediate,33.86,76.86,109.76,-0.12,0.00,0.10,-0.99
110.25,R_MiddleIntermediate,36.45,76.63,109.79,-0.13,-0.05,0.13,-0.98
110.25,R_RingIntermediate,38.37,76.41,108.48,-0.06,-0.09,0.19,-0.98
110.25,R_LittleIntermediate,39.89,75.70,106.31,-0.03,-0.16,0.27,-0.95
110.25,R_IndexProximal,33.95,77.61,106.07,-0.10,0.00,0.07,-0.99
110.25,R_MiddleProximal,36.13,77.62,105.66,-0.11,-0.05,0.12,-0.99
110.25,R_ThumbProximal,30.94,76.94,103.24,0.02,0.04,-0.44,-0.90
110.25,R_RingProximal,37.76,76.84,104.68,-0.04,-0.09,0.16,-0.98
110.25,L_LittleProximal,3.04,57.04,86.32,0.48,-0.01,0.88,0.06
110.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.26,Main Camera,0.02,114.19,76.08,0.12,-0.02,0.03,0.99
110.26,R_Palm,35.50,77.36,102.72,0.01,-0.08,0.10,-0.99
110.26,R_ThumbTip,29.74,77.16,108.84,0.10,0.15,-0.50,-0.84
110.26,R_IndexTip,33.97,75.87,114.28,-0.12,-0.03,0.11,-0.99
110.26,R_MiddleTip,36.96,75.45,114.83,-0.10,-0.07,0.17,-0.98
110.26,R_RingTip,39.09,75.84,113.45,-0.06,-0.06,0.20,-0.98
110.26,R_LittleTip,40.94,75.32,110.35,-0.02,-0.11,0.27,-0.96
110.26,R_ThumbDistal,30.65,76.99,106.59,0.10,0.15,-0.50,-0.84
110.26,R_IndexIntermediate,33.87,76.86,109.77,-0.12,0.00,0.10,-0.99
110.26,R_MiddleIntermediate,36.46,76.63,109.80,-0.13,-0.05,0.13,-0.98
110.26,R_RingIntermediate,38.39,76.42,108.49,-0.06,-0.09,0.19,-0.98
110.26,R_LittleIntermediate,39.90,75.70,106.32,-0.03,-0.16,0.27,-0.95
110.26,R_IndexProximal,33.96,77.61,106.09,-0.10,0.00,0.07,-0.99
110.26,R_MiddleProximal,36.13,77.63,105.68,-0.11,-0.05,0.12,-0.99
110.26,R_ThumbProximal,30.94,76.95,103.25,0.02,0.04,-0.44,-0.90
110.26,R_RingProximal,37.77,76.85,104.70,-0.04,-0.09,0.16,-0.98
110.26,L_LittleProximal,3.06,57.05,86.31,0.48,-0.01,0.88,0.05
110.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.28,Main Camera,-0.07,114.20,76.29,0.12,-0.02,0.03,0.99
110.28,R_Palm,35.52,77.33,102.72,0.01,-0.09,0.10,-0.99
110.28,R_ThumbTip,29.73,77.17,108.83,0.10,0.15,-0.50,-0.85
110.28,R_IndexTip,33.99,75.86,114.29,-0.12,-0.03,0.11,-0.99
110.28,R_MiddleTip,36.99,75.42,114.84,-0.10,-0.07,0.17,-0.98
110.28,R_RingTip,39.12,75.81,113.45,-0.06,-0.06,0.20,-0.98
110.28,R_LittleTip,40.98,75.28,110.35,-0.02,-0.11,0.27,-0.96
110.28,R_ThumbDistal,30.65,76.99,106.58,0.10,0.15,-0.50,-0.85
110.28,R_IndexIntermediate,33.90,76.84,109.77,-0.12,0.00,0.10,-0.99
110.28,R_MiddleIntermediate,36.48,76.60,109.80,-0.13,-0.05,0.13,-0.98
110.28,R_RingIntermediate,38.41,76.39,108.49,-0.05,-0.09,0.19,-0.98
110.28,R_LittleIntermediate,39.93,75.67,106.32,-0.03,-0.16,0.27,-0.95
110.28,R_IndexProximal,33.98,77.58,106.09,-0.10,0.00,0.07,-0.99
110.28,R_MiddleProximal,36.16,77.60,105.68,-0.11,-0.05,0.12,-0.99
110.28,R_ThumbProximal,30.95,76.94,103.25,0.03,0.04,-0.43,-0.90
110.28,R_RingProximal,37.79,76.82,104.70,-0.04,-0.09,0.16,-0.98
110.28,L_LittleProximal,3.05,57.06,86.31,0.48,-0.01,0.88,0.05
110.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.29,Main Camera,-0.17,114.21,76.50,0.12,-0.02,0.03,0.99
110.29,R_Palm,35.54,77.32,102.75,0.01,-0.09,0.10,-0.99
110.29,R_ThumbTip,29.73,77.18,108.86,0.11,0.15,-0.50,-0.85
110.29,R_IndexTip,34.02,75.85,114.32,-0.11,-0.03,0.11,-0.99
110.29,R_MiddleTip,37.01,75.41,114.87,-0.10,-0.07,0.17,-0.98
110.29,R_RingTip,39.15,75.81,113.48,-0.06,-0.06,0.20,-0.98
110.29,R_LittleTip,41.01,75.27,110.38,-0.02,-0.11,0.27,-0.96
110.29,R_ThumbDistal,30.66,77.00,106.61,0.11,0.15,-0.50,-0.85
110.29,R_IndexIntermediate,33.92,76.83,109.81,-0.12,0.00,0.10,-0.99
110.29,R_MiddleIntermediate,36.50,76.59,109.83,-0.13,-0.05,0.13,-0.98
110.29,R_RingIntermediate,38.44,76.38,108.52,-0.05,-0.09,0.19,-0.98
110.29,R_LittleIntermediate,39.96,75.66,106.35,-0.03,-0.16,0.27,-0.95
110.29,R_IndexProximal,34.01,77.56,106.12,-0.10,0.00,0.07,-0.99
110.29,R_MiddleProximal,36.18,77.58,105.71,-0.11,-0.05,0.12,-0.99
110.29,R_ThumbProximal,30.96,76.94,103.27,0.03,0.04,-0.43,-0.90
110.29,R_RingProximal,37.82,76.80,104.73,-0.04,-0.09,0.16,-0.98
110.29,L_LittleProximal,3.01,57.06,86.34,0.48,-0.01,0.88,0.05
110.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.30,Main Camera,-0.27,114.23,76.72,0.12,-0.02,0.03,0.99
110.30,R_Palm,35.56,77.28,102.76,0.01,-0.09,0.10,-0.99
110.30,R_ThumbTip,29.72,77.17,108.85,0.11,0.15,-0.50,-0.85
110.30,R_IndexTip,34.04,75.81,114.34,-0.11,-0.03,0.11,-0.99
110.30,R_MiddleTip,37.04,75.37,114.88,-0.10,-0.07,0.17,-0.98
110.30,R_RingTip,39.18,75.77,113.49,-0.06,-0.06,0.20,-0.98
110.30,R_LittleTip,41.05,75.23,110.38,-0.02,-0.11,0.27,-0.96
110.30,R_ThumbDistal,30.66,76.98,106.61,0.11,0.15,-0.50,-0.85
110.30,R_IndexIntermediate,33.95,76.79,109.82,-0.12,0.00,0.10,-0.99
110.30,R_MiddleIntermediate,36.53,76.55,109.84,-0.13,-0.05,0.13,-0.98
110.30,R_RingIntermediate,38.47,76.34,108.53,-0.05,-0.09,0.19,-0.98
110.30,R_LittleIntermediate,39.99,75.63,106.36,-0.03,-0.16,0.27,-0.95
110.30,R_IndexProximal,34.03,77.52,106.13,-0.10,0.00,0.07,-0.99
110.30,R_MiddleProximal,36.21,77.54,105.72,-0.11,-0.05,0.12,-0.99
110.30,R_ThumbProximal,30.97,76.92,103.28,0.03,0.04,-0.43,-0.90
110.30,R_RingProximal,37.84,76.76,104.74,-0.04,-0.09,0.16,-0.98
110.30,L_LittleProximal,3.02,57.07,86.31,0.48,-0.01,0.88,0.06
110.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.32,Main Camera,-0.38,114.25,76.94,0.12,-0.02,0.03,0.99
110.32,R_Palm,35.59,77.23,102.77,0.01,-0.09,0.10,-0.99
110.32,R_ThumbTip,29.72,77.16,108.86,0.11,0.15,-0.50,-0.85
110.32,R_IndexTip,34.07,75.76,114.35,-0.11,-0.03,0.11,-0.99
110.32,R_MiddleTip,37.07,75.32,114.89,-0.10,-0.07,0.17,-0.98
110.32,R_RingTip,39.21,75.72,113.51,-0.06,-0.06,0.20,-0.98
110.32,R_LittleTip,41.09,75.18,110.40,-0.02,-0.11,0.27,-0.96
110.32,R_ThumbDistal,30.66,76.96,106.61,0.11,0.15,-0.50,-0.85
110.32,R_IndexIntermediate,33.97,76.74,109.83,-0.12,0.00,0.10,-0.99
110.32,R_MiddleIntermediate,36.56,76.50,109.86,-0.13,-0.05,0.13,-0.98
110.32,R_RingIntermediate,38.50,76.29,108.54,-0.05,-0.09,0.19,-0.98
110.32,R_LittleIntermediate,40.03,75.58,106.37,-0.03,-0.16,0.27,-0.95
110.32,R_IndexProximal,34.06,77.47,106.15,-0.10,0.00,0.07,-0.99
110.32,R_MiddleProximal,36.24,77.49,105.73,-0.11,-0.05,0.12,-0.99
110.32,R_ThumbProximal,30.99,76.89,103.28,0.03,0.04,-0.43,-0.90
110.32,R_RingProximal,37.87,76.71,104.75,-0.04,-0.09,0.16,-0.98
110.32,L_LittleProximal,3.03,57.09,86.23,0.48,0.00,0.88,0.06
110.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.35,Main Camera,-0.61,114.30,77.39,0.12,-0.02,0.04,0.99
110.35,R_Palm,35.62,77.13,103.00,0.01,-0.09,0.10,-0.99
110.35,R_ThumbTip,29.74,77.08,109.08,0.11,0.15,-0.50,-0.85
110.35,R_IndexTip,34.11,75.67,114.58,-0.11,-0.03,0.11,-0.99
110.35,R_MiddleTip,37.12,75.22,115.12,-0.10,-0.07,0.17,-0.98
110.35,R_RingTip,39.26,75.62,113.73,-0.06,-0.06,0.20,-0.98
110.35,R_LittleTip,41.13,75.05,110.61,-0.02,-0.11,0.27,-0.96
110.35,R_ThumbDistal,30.68,76.87,106.84,0.11,0.15,-0.50,-0.85
110.35,R_IndexIntermediate,34.01,76.64,110.07,-0.12,0.00,0.10,-0.99
110.35,R_MiddleIntermediate,36.60,76.39,110.08,-0.13,-0.06,0.13,-0.98
110.35,R_RingIntermediate,38.54,76.19,108.77,-0.05,-0.09,0.19,-0.98
110.35,R_LittleIntermediate,40.07,75.48,106.59,-0.04,-0.16,0.27,-0.95
110.35,R_IndexProximal,34.10,77.36,106.38,-0.10,0.00,0.07,-0.99
110.35,R_MiddleProximal,36.27,77.38,105.96,-0.11,-0.05,0.12,-0.99
110.35,R_ThumbProximal,31.01,76.80,103.51,0.03,0.04,-0.43,-0.90
110.35,R_RingProximal,37.91,76.60,104.98,-0.04,-0.09,0.16,-0.98
110.35,L_LittleProximal,3.05,57.19,86.28,0.48,0.01,0.87,0.06
110.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.36,Main Camera,-0.74,114.31,77.62,0.12,-0.02,0.04,0.99
110.36,R_Palm,35.64,77.12,102.97,0.01,-0.09,0.10,-0.99
110.36,R_ThumbTip,29.77,77.05,109.07,0.11,0.15,-0.50,-0.85
110.36,R_IndexTip,34.17,75.65,114.56,-0.11,-0.03,0.11,-0.99
110.36,R_MiddleTip,37.18,75.19,115.08,-0.10,-0.07,0.17,-0.98
110.36,R_RingTip,39.32,75.59,113.68,-0.06,-0.06,0.20,-0.98
110.36,R_LittleTip,41.18,75.02,110.55,-0.03,-0.12,0.27,-0.96
110.36,R_ThumbDistal,30.71,76.85,106.83,0.11,0.15,-0.50,-0.85
110.36,R_IndexIntermediate,34.05,76.63,110.04,-0.12,-0.01,0.10,-0.99
110.36,R_MiddleIntermediate,36.64,76.37,110.05,-0.13,-0.06,0.13,-0.98
110.36,R_RingIntermediate,38.58,76.18,108.72,-0.05,-0.09,0.19,-0.98
110.36,R_LittleIntermediate,40.11,75.47,106.54,-0.04,-0.16,0.27,-0.95
110.36,R_IndexProximal,34.12,77.34,106.35,-0.10,0.00,0.07,-0.99
110.36,R_MiddleProximal,36.30,77.37,105.93,-0.11,-0.05,0.12,-0.99
110.36,R_ThumbProximal,31.03,76.79,103.49,0.03,0.04,-0.43,-0.90
110.36,R_RingProximal,37.93,76.60,104.94,-0.04,-0.09,0.16,-0.98
110.36,L_LittleProximal,3.02,57.17,86.23,0.49,0.01,0.87,0.07
110.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.37,Main Camera,-0.87,114.32,77.86,0.12,-0.02,0.04,0.99
110.37,R_Palm,35.65,77.12,102.94,0.01,-0.09,0.10,-0.99
110.37,R_ThumbTip,29.80,77.03,109.06,0.11,0.15,-0.49,-0.85
110.37,R_IndexTip,34.22,75.63,114.53,-0.11,-0.04,0.11,-0.99
110.37,R_MiddleTip,37.23,75.13,115.04,-0.10,-0.07,0.17,-0.98
110.37,R_RingTip,39.37,75.53,113.63,-0.06,-0.06,0.20,-0.98
110.37,R_LittleTip,41.22,74.96,110.49,-0.03,-0.12,0.27,-0.96
110.37,R_ThumbDistal,30.73,76.84,106.81,0.11,0.15,-0.49,-0.85
110.37,R_IndexIntermediate,34.09,76.61,110.02,-0.12,-0.01,0.10,-0.99
110.37,R_MiddleIntermediate,36.68,76.34,110.01,-0.14,-0.06,0.13,-0.98
110.37,R_RingIntermediate,38.61,76.15,108.68,-0.06,-0.10,0.19,-0.97
110.37,R_LittleIntermediate,40.13,75.44,106.48,-0.04,-0.16,0.27,-0.95
110.37,R_IndexProximal,34.15,77.32,106.33,-0.10,0.00,0.07,-0.99
110.37,R_MiddleProximal,36.32,77.35,105.90,-0.11,-0.06,0.12,-0.98
110.37,R_ThumbProximal,31.04,76.79,103.47,0.03,0.04,-0.43,-0.90
110.37,R_RingProximal,37.95,76.58,104.90,-0.04,-0.09,0.16,-0.98
110.37,L_LittleProximal,3.01,57.11,85.98,0.50,0.01,0.87,0.07
110.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.39,Main Camera,-1.01,114.32,78.10,0.12,-0.02,0.04,0.99
110.39,R_Palm,35.62,77.18,102.92,0.00,-0.09,0.10,-0.99
110.39,R_ThumbTip,29.78,77.07,109.04,0.11,0.15,-0.49,-0.85
110.39,R_IndexTip,34.21,75.67,114.51,-0.11,-0.04,0.11,-0.99
110.39,R_MiddleTip,37.22,75.15,115.01,-0.10,-0.07,0.17,-0.98
110.39,R_RingTip,39.36,75.56,113.59,-0.06,-0.07,0.20,-0.98
110.39,R_LittleTip,41.20,74.99,110.45,-0.03,-0.12,0.27,-0.96
110.39,R_ThumbDistal,30.71,76.89,106.79,0.11,0.15,-0.49,-0.85
110.39,R_IndexIntermediate,34.07,76.65,110.00,-0.12,-0.01,0.10,-0.99
110.39,R_MiddleIntermediate,36.66,76.37,109.99,-0.14,-0.06,0.13,-0.98
110.39,R_RingIntermediate,38.59,76.19,108.65,-0.06,-0.10,0.19,-0.97
110.39,R_LittleIntermediate,40.11,75.49,106.45,-0.04,-0.17,0.27,-0.95
110.39,R_IndexProximal,34.12,77.37,106.31,-0.10,0.00,0.07,-0.99
110.39,R_MiddleProximal,36.29,77.40,105.87,-0.12,-0.06,0.12,-0.98
110.39,R_ThumbProximal,31.01,76.85,103.45,0.02,0.04,-0.43,-0.90
110.39,R_RingProximal,37.92,76.64,104.87,-0.04,-0.10,0.16,-0.98
110.39,L_LittleProximal,2.94,57.02,85.93,0.50,0.00,0.86,0.07
110.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.40,Main Camera,-1.13,114.33,78.34,0.12,-0.02,0.04,0.99
110.40,R_Palm,35.59,77.27,102.87,0.00,-0.09,0.10,-0.99
110.40,R_ThumbTip,29.75,77.15,109.00,0.10,0.15,-0.49,-0.85
110.40,R_IndexTip,34.18,75.76,114.47,-0.11,-0.04,0.11,-0.99
110.40,R_MiddleTip,37.19,75.24,114.96,-0.10,-0.07,0.17,-0.98
110.40,R_RingTip,39.34,75.65,113.55,-0.07,-0.07,0.20,-0.98
110.40,R_LittleTip,41.18,75.07,110.40,-0.03,-0.12,0.27,-0.96
110.40,R_ThumbDistal,30.68,76.97,106.75,0.10,0.15,-0.49,-0.85
110.40,R_IndexIntermediate,34.04,76.74,109.95,-0.12,-0.01,0.10,-0.99
110.40,R_MiddleIntermediate,36.63,76.46,109.94,-0.14,-0.06,0.13,-0.98
110.40,R_RingIntermediate,38.57,76.28,108.60,-0.06,-0.10,0.19,-0.97
110.40,R_LittleIntermediate,40.08,75.58,106.40,-0.05,-0.17,0.27,-0.95
110.40,R_IndexProximal,34.09,77.46,106.26,-0.10,0.00,0.07,-0.99
110.40,R_MiddleProximal,36.26,77.49,105.83,-0.12,-0.06,0.12,-0.98
110.40,R_ThumbProximal,30.98,76.94,103.41,0.02,0.04,-0.43,-0.90
110.40,R_RingProximal,37.89,76.72,104.82,-0.04,-0.10,0.16,-0.98
110.40,L_LittleProximal,2.88,56.98,85.93,0.50,0.00,0.86,0.07
110.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.42,Main Camera,-1.27,114.34,78.59,0.12,-0.02,0.04,0.99
110.42,R_Palm,35.55,77.37,102.83,0.00,-0.09,0.10,-0.99
110.42,R_ThumbTip,29.72,77.25,108.96,0.10,0.15,-0.49,-0.85
110.42,R_IndexTip,34.15,75.86,114.43,-0.11,-0.04,0.11,-0.99
110.42,R_MiddleTip,37.16,75.34,114.92,-0.10,-0.07,0.17,-0.98
110.42,R_RingTip,39.31,75.74,113.50,-0.07,-0.07,0.20,-0.98
110.42,R_LittleTip,41.15,75.16,110.35,-0.03,-0.12,0.27,-0.96
110.42,R_ThumbDistal,30.64,77.07,106.71,0.10,0.15,-0.49,-0.85
110.42,R_IndexIntermediate,34.01,76.84,109.91,-0.12,-0.01,0.10,-0.99
110.42,R_MiddleIntermediate,36.60,76.56,109.90,-0.14,-0.06,0.13,-0.98
110.42,R_RingIntermediate,38.54,76.38,108.55,-0.06,-0.10,0.19,-0.97
110.42,R_LittleIntermediate,40.05,75.68,106.35,-0.05,-0.17,0.27,-0.95
110.42,R_IndexProximal,34.06,77.55,106.22,-0.10,0.00,0.07,-0.99
110.42,R_MiddleProximal,36.23,77.58,105.79,-0.11,-0.06,0.12,-0.98
110.42,R_ThumbProximal,30.95,77.04,103.37,0.02,0.04,-0.43,-0.90
110.42,R_RingProximal,37.86,76.82,104.78,-0.04,-0.10,0.16,-0.98
110.42,L_LittleProximal,2.81,56.94,85.94,0.50,-0.01,0.86,0.07
110.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.43,Main Camera,-1.41,114.35,78.84,0.12,-0.02,0.04,0.99
110.43,R_Palm,35.54,77.37,102.81,0.00,-0.09,0.10,-0.99
110.43,R_ThumbTip,29.71,77.25,108.94,0.10,0.15,-0.49,-0.85
110.43,R_IndexTip,34.14,75.86,114.41,-0.11,-0.04,0.11,-0.99
110.43,R_MiddleTip,37.16,75.35,114.90,-0.10,-0.07,0.17,-0.98
110.43,R_RingTip,39.31,75.75,113.48,-0.07,-0.07,0.20,-0.98
110.43,R_LittleTip,41.14,75.15,110.33,-0.03,-0.12,0.27,-0.95
110.43,R_ThumbDistal,30.64,77.08,106.69,0.10,0.15,-0.49,-0.85
110.43,R_IndexIntermediate,34.00,76.85,109.90,-0.12,-0.01,0.10,-0.99
110.43,R_MiddleIntermediate,36.60,76.57,109.88,-0.14,-0.06,0.13,-0.98
110.43,R_RingIntermediate,38.53,76.38,108.54,-0.06,-0.10,0.19,-0.97
110.43,R_LittleIntermediate,40.05,75.68,106.33,-0.05,-0.17,0.27,-0.95
110.43,R_IndexProximal,34.05,77.56,106.21,-0.10,0.00,0.07,-0.99
110.43,R_MiddleProximal,36.22,77.59,105.77,-0.11,-0.06,0.12,-0.98
110.43,R_ThumbProximal,30.94,77.05,103.36,0.02,0.04,-0.43,-0.90
110.43,R_RingProximal,37.85,76.82,104.76,-0.04,-0.10,0.16,-0.98
110.43,L_LittleProximal,2.78,56.99,86.05,0.50,-0.01,0.86,0.07
110.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.45,Main Camera,-1.56,114.36,79.10,0.12,-0.02,0.04,0.99
110.45,R_Palm,35.54,77.37,102.81,0.00,-0.09,0.10,-0.99
110.45,R_ThumbTip,29.72,77.25,108.94,0.10,0.15,-0.49,-0.85
110.45,R_IndexTip,34.15,75.86,114.41,-0.11,-0.04,0.11,-0.99
110.45,R_MiddleTip,37.17,75.34,114.90,-0.10,-0.07,0.17,-0.98
110.45,R_RingTip,39.32,75.74,113.47,-0.07,-0.07,0.20,-0.97
110.45,R_LittleTip,41.14,75.13,110.32,-0.04,-0.12,0.27,-0.95
110.45,R_ThumbDistal,30.64,77.07,106.69,0.10,0.15,-0.49,-0.85
110.45,R_IndexIntermediate,34.01,76.84,109.89,-0.12,-0.01,0.10,-0.99
110.45,R_MiddleIntermediate,36.60,76.56,109.88,-0.14,-0.06,0.13,-0.98
110.45,R_RingIntermediate,38.54,76.38,108.53,-0.06,-0.10,0.19,-0.97
110.45,R_LittleIntermediate,40.05,75.67,106.32,-0.05,-0.17,0.27,-0.95
110.45,R_IndexProximal,34.05,77.55,106.20,-0.10,0.00,0.07,-0.99
110.45,R_MiddleProximal,36.22,77.58,105.76,-0.11,-0.06,0.12,-0.98
110.45,R_ThumbProximal,30.94,77.05,103.35,0.02,0.04,-0.43,-0.90
110.45,R_RingProximal,37.85,76.82,104.75,-0.04,-0.10,0.16,-0.98
110.45,L_LittleProximal,2.78,57.01,86.09,0.50,-0.01,0.86,0.08
110.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.46,Main Camera,-1.72,114.38,79.36,0.12,-0.02,0.04,0.99
110.46,R_Palm,35.55,77.37,102.80,0.00,-0.09,0.10,-0.99
110.46,R_ThumbTip,29.73,77.24,108.94,0.10,0.15,-0.49,-0.85
110.46,R_IndexTip,34.16,75.87,114.40,-0.11,-0.04,0.11,-0.99
110.46,R_MiddleTip,37.18,75.35,114.89,-0.10,-0.07,0.17,-0.98
110.46,R_RingTip,39.33,75.73,113.46,-0.07,-0.07,0.20,-0.97
110.46,R_LittleTip,41.16,75.13,110.31,-0.04,-0.12,0.27,-0.95
110.46,R_ThumbDistal,30.65,77.07,106.68,0.10,0.15,-0.49,-0.85
110.46,R_IndexIntermediate,34.01,76.85,109.89,-0.12,-0.01,0.10,-0.99
110.46,R_MiddleIntermediate,36.61,76.57,109.87,-0.14,-0.06,0.13,-0.98
110.46,R_RingIntermediate,38.55,76.38,108.52,-0.06,-0.10,0.19,-0.97
110.46,R_LittleIntermediate,40.06,75.67,106.31,-0.05,-0.17,0.27,-0.95
110.46,R_IndexProximal,34.06,77.55,106.19,-0.09,0.00,0.07,-0.99
110.46,R_MiddleProximal,36.23,77.58,105.76,-0.11,-0.06,0.12,-0.98
110.46,R_ThumbProximal,30.94,77.05,103.35,0.02,0.04,-0.43,-0.90
110.46,R_RingProximal,37.85,76.82,104.74,-0.04,-0.10,0.16,-0.98
110.46,L_LittleProximal,2.74,56.99,86.19,0.49,-0.01,0.87,0.08
110.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
110.47,Main Camera,-1.89,114.40,79.63,0.12,-0.02,0.04,0.99
