Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
22.07,R_LittleTip,41.29,75.45,109.04,-0.05,-0.09,0.24,-0.97
22.07,R_ThumbDistal,29.94,77.27,103.74,0.24,0.30,-0.48,-0.79
22.07,R_IndexIntermediate,34.23,77.21,107.83,-0.09,0.01,0.07,-0.99
22.07,R_MiddleIntermediate,37.01,77.24,108.13,-0.10,-0.06,0.10,-0.99
22.07,R_RingIntermediate,38.91,76.83,106.97,-0.06,-0.08,0.16,-0.98
22.07,R_LittleIntermediate,40.47,76.01,104.98,-0.07,-0.14,0.24,-0.96
22.07,R_IndexProximal,34.38,77.82,104.13,-0.08,0.02,0.04,-1.00
22.07,R_MiddleProximal,36.59,77.97,103.97,-0.08,-0.06,0.09,-0.99
22.07,R_ThumbProximal,31.45,77.03,100.76,0.13,0.19,-0.43,-0.87
22.07,R_RingProximal,38.37,77.30,103.17,-0.05,-0.08,0.13,-0.99
22.07,L_LittleProximal,5.08,64.32,88.01,0.04,-0.36,-0.35,-0.86
22.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.08,Main Camera,-0.46,112.25,73.19,0.18,-0.01,0.02,0.98
22.08,R_Palm,36.35,77.72,100.95,0.00,-0.03,0.07,-1.00
22.08,R_ThumbTip,28.27,77.59,105.43,0.24,0.30,-0.48,-0.79
22.08,R_IndexTip,34.32,76.44,112.41,-0.10,-0.02,0.08,-0.99
22.08,R_MiddleTip,37.70,76.33,113.23,-0.07,-0.07,0.14,-0.99
22.08,R_RingTip,39.62,76.23,111.95,-0.06,-0.05,0.17,-0.98
22.08,R_LittleTip,41.40,75.41,109.04,-0.05,-0.09,0.24,-0.97
22.08,R_ThumbDistal,30.00,77.26,103.75,0.24,0.30,-0.48,-0.79
22.08,R_IndexIntermediate,34.30,77.20,107.85,-0.09,0.01,0.07,-0.99
22.08,R_MiddleIntermediate,37.08,77.22,108.14,-0.10,-0.06,0.10,-0.99
22.08,R_RingIntermediate,38.98,76.81,106.98,-0.06,-0.08,0.16,-0.98
22.08,R_LittleIntermediate,40.55,75.98,104.99,-0.07,-0.14,0.24,-0.96
22.08,R_IndexProximal,34.45,77.80,104.14,-0.08,0.02,0.04,-1.00
22.08,R_MiddleProximal,36.66,77.95,103.98,-0.08,-0.06,0.09,-0.99
22.08,R_ThumbProximal,31.51,77.02,100.77,0.13,0.19,-0.42,-0.87
22.08,R_RingProximal,38.44,77.28,103.18,-0.05,-0.08,0.13,-0.99
22.08,L_LittleProximal,5.10,64.34,87.99,0.04,-0.36,-0.36,-0.86
22.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.10,Main Camera,-0.55,112.26,73.53,0.18,-0.01,0.02,0.98
22.10,R_Palm,36.43,77.70,100.96,0.00,-0.03,0.07,-1.00
22.10,R_ThumbTip,28.33,77.58,105.43,0.24,0.30,-0.48,-0.79
22.10,R_IndexTip,34.40,76.42,112.42,-0.10,-0.02,0.08,-0.99
22.10,R_MiddleTip,37.78,76.31,113.24,-0.07,-0.07,0.14,-0.99
22.10,R_RingTip,39.70,76.21,111.96,-0.06,-0.05,0.17,-0.98
22.10,R_LittleTip,41.50,75.38,109.05,-0.05,-0.10,0.24,-0.97
22.10,R_ThumbDistal,30.07,77.25,103.75,0.24,0.30,-0.48,-0.79
22.10,R_IndexIntermediate,34.37,77.18,107.86,-0.09,0.01,0.07,-0.99
22.10,R_MiddleIntermediate,37.16,77.20,108.15,-0.10,-0.06,0.10,-0.99
22.10,R_RingIntermediate,39.06,76.79,106.99,-0.06,-0.08,0.16,-0.98
22.10,R_LittleIntermediate,40.64,75.96,105.00,-0.07,-0.14,0.24,-0.96
22.10,R_IndexProximal,34.53,77.78,104.15,-0.08,0.02,0.04,-1.00
22.10,R_MiddleProximal,36.73,77.93,103.99,-0.08,-0.06,0.09,-0.99
22.10,R_ThumbProximal,31.58,77.01,100.77,0.14,0.19,-0.42,-0.87
22.10,R_RingProximal,38.51,77.26,103.19,-0.05,-0.08,0.13,-0.99
22.10,L_LittleProximal,5.12,64.37,87.97,0.05,-0.36,-0.36,-0.86
22.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.12,Main Camera,-0.64,112.27,73.87,0.18,-0.01,0.02,0.98
22.12,R_Palm,36.47,77.68,100.98,0.00,-0.03,0.07,-1.00
22.12,R_ThumbTip,28.38,77.57,105.45,0.24,0.30,-0.47,-0.79
22.12,R_IndexTip,34.44,76.40,112.44,-0.10,-0.02,0.08,-0.99
22.12,R_MiddleTip,37.83,76.28,113.26,-0.07,-0.07,0.14,-0.99
22.12,R_RingTip,39.76,76.19,111.98,-0.07,-0.05,0.17,-0.98
22.12,R_LittleTip,41.58,75.34,109.06,-0.05,-0.10,0.24,-0.97
22.12,R_ThumbDistal,30.11,77.24,103.76,0.24,0.30,-0.47,-0.79
22.12,R_IndexIntermediate,34.42,77.16,107.88,-0.09,0.01,0.07,-0.99
22.12,R_MiddleIntermediate,37.21,77.18,108.18,-0.10,-0.06,0.10,-0.99
22.12,R_RingIntermediate,39.12,76.77,107.01,-0.06,-0.08,0.16,-0.98
22.12,R_LittleIntermediate,40.70,75.93,105.02,-0.07,-0.14,0.24,-0.96
22.12,R_IndexProximal,34.58,77.76,104.17,-0.08,0.02,0.04,-1.00
22.12,R_MiddleProximal,36.78,77.91,104.01,-0.08,-0.06,0.09,-0.99
22.12,R_ThumbProximal,31.62,76.99,100.79,0.14,0.19,-0.42,-0.87
22.12,R_RingProximal,38.56,77.24,103.21,-0.05,-0.08,0.13,-0.99
22.12,L_LittleProximal,5.14,64.38,87.94,0.05,-0.36,-0.36,-0.86
22.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.14,Main Camera,-0.84,112.32,74.53,0.18,-0.01,0.02,0.98
22.14,R_Palm,36.44,77.72,100.99,0.00,-0.03,0.08,-1.00
22.14,R_ThumbTip,28.34,77.63,105.46,0.24,0.30,-0.47,-0.80
22.14,R_IndexTip,34.40,76.45,112.45,-0.10,-0.02,0.08,-0.99
22.14,R_MiddleTip,37.81,76.32,113.27,-0.07,-0.07,0.14,-0.99
22.14,R_RingTip,39.74,76.21,111.99,-0.07,-0.05,0.17,-0.98
22.14,R_LittleTip,41.60,75.34,109.05,-0.05,-0.10,0.24,-0.96
22.14,R_ThumbDistal,30.07,77.30,103.77,0.24,0.30,-0.47,-0.80
22.14,R_IndexIntermediate,34.39,77.22,107.89,-0.09,0.01,0.07,-0.99
22.14,R_MiddleIntermediate,37.19,77.23,108.19,-0.11,-0.06,0.10,-0.99
22.14,R_RingIntermediate,39.09,76.81,107.02,-0.06,-0.08,0.16,-0.98
22.14,R_LittleIntermediate,40.69,75.95,105.02,-0.07,-0.15,0.24,-0.96
22.14,R_IndexProximal,34.55,77.81,104.18,-0.08,0.02,0.05,-1.00
22.14,R_MiddleProximal,36.75,77.95,104.02,-0.08,-0.06,0.09,-0.99
22.14,R_ThumbProximal,31.58,77.06,100.79,0.13,0.19,-0.42,-0.88
22.14,R_RingProximal,38.53,77.28,103.22,-0.05,-0.08,0.13,-0.99
22.14,L_LittleProximal,5.20,64.30,87.91,0.04,-0.36,-0.36,-0.86
22.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.16,Main Camera,-0.93,112.35,74.82,0.18,-0.01,0.02,0.98
22.16,R_Palm,36.44,77.72,100.99,0.00,-0.03,0.08,-1.00
22.16,R_ThumbTip,28.35,77.60,105.48,0.23,0.30,-0.47,-0.80
22.16,R_IndexTip,34.40,76.42,112.45,-0.10,-0.02,0.09,-0.99
22.16,R_MiddleTip,37.82,76.26,113.26,-0.08,-0.07,0.14,-0.98
22.16,R_RingTip,39.76,76.17,111.98,-0.07,-0.05,0.17,-0.98
22.16,R_LittleTip,41.64,75.28,109.03,-0.05,-0.11,0.24,-0.96
22.16,R_ThumbDistal,30.07,77.29,103.78,0.23,0.30,-0.47,-0.80
22.16,R_IndexIntermediate,34.39,77.20,107.89,-0.09,0.01,0.07,-0.99
22.16,R_MiddleIntermediate,37.19,77.20,108.19,-0.11,-0.06,0.10,-0.99
22.16,R_RingIntermediate,39.10,76.79,107.01,-0.06,-0.08,0.17,-0.98
22.16,R_LittleIntermediate,40.71,75.92,105.01,-0.07,-0.15,0.24,-0.96
22.16,R_IndexProximal,34.55,77.80,104.19,-0.08,0.02,0.05,-1.00
22.16,R_MiddleProximal,36.75,77.94,104.02,-0.08,-0.06,0.09,-0.99
22.16,R_ThumbProximal,31.57,77.06,100.80,0.13,0.19,-0.42,-0.88
22.16,R_RingProximal,38.53,77.26,103.22,-0.05,-0.08,0.13,-0.99
22.16,L_LittleProximal,5.24,64.26,87.86,0.04,-0.36,-0.36,-0.86
22.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.17,Main Camera,-1.02,112.36,75.12,0.18,-0.01,0.02,0.98
22.17,R_Palm,36.44,77.74,101.01,0.00,-0.03,0.08,-1.00
22.17,R_ThumbTip,28.38,77.59,105.52,0.23,0.30,-0.47,-0.80
22.17,R_IndexTip,34.42,76.41,112.46,-0.10,-0.02,0.09,-0.99
22.17,R_MiddleTip,37.85,76.23,113.27,-0.08,-0.07,0.14,-0.98
22.17,R_RingTip,39.78,76.14,111.98,-0.07,-0.06,0.17,-0.98
22.17,R_LittleTip,41.69,75.25,109.02,-0.06,-0.11,0.24,-0.96
22.17,R_ThumbDistal,30.09,77.29,103.81,0.23,0.30,-0.47,-0.80
22.17,R_IndexIntermediate,34.40,77.20,107.91,-0.09,0.01,0.07,-0.99
22.17,R_MiddleIntermediate,37.21,77.20,108.20,-0.11,-0.06,0.10,-0.99
22.17,R_RingIntermediate,39.12,76.79,107.02,-0.06,-0.09,0.17,-0.98
22.17,R_LittleIntermediate,40.73,75.92,105.00,-0.08,-0.15,0.24,-0.96
22.17,R_IndexProximal,34.56,77.82,104.20,-0.08,0.02,0.05,-1.00
22.17,R_MiddleProximal,36.76,77.95,104.03,-0.08,-0.06,0.09,-0.99
22.17,R_ThumbProximal,31.57,77.09,100.81,0.13,0.19,-0.42,-0.88
22.17,R_RingProximal,38.53,77.27,103.23,-0.05,-0.08,0.13,-0.99
22.17,L_LittleProximal,5.28,64.28,87.83,0.04,-0.36,-0.37,-0.86
22.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.18,Main Camera,-1.12,112.39,75.41,0.18,0.00,0.02,0.98
22.18,R_Palm,36.45,77.78,101.02,0.00,-0.03,0.08,-1.00
22.18,R_ThumbTip,28.41,77.59,105.57,0.22,0.30,-0.47,-0.80
22.18,R_IndexTip,34.43,76.41,112.48,-0.10,-0.02,0.09,-0.99
22.18,R_MiddleTip,37.88,76.22,113.28,-0.08,-0.07,0.14,-0.98
22.18,R_RingTip,39.81,76.12,111.98,-0.07,-0.06,0.17,-0.98
22.18,R_LittleTip,41.74,75.23,109.00,-0.06,-0.11,0.24,-0.96
22.18,R_ThumbDistal,30.11,77.30,103.84,0.22,0.30,-0.47,-0.80
22.18,R_IndexIntermediate,34.42,77.22,107.93,-0.10,0.01,0.07,-0.99
22.18,R_MiddleIntermediate,37.23,77.22,108.21,-0.11,-0.06,0.10,-0.99
22.18,R_RingIntermediate,39.14,76.80,107.03,-0.07,-0.09,0.17,-0.98
22.18,R_LittleIntermediate,40.76,75.92,105.00,-0.08,-0.16,0.24,-0.95
22.18,R_IndexProximal,34.57,77.84,104.22,-0.08,0.02,0.05,-1.00
22.18,R_MiddleProximal,36.77,77.97,104.05,-0.08,-0.06,0.09,-0.99
22.18,R_ThumbProximal,31.58,77.13,100.83,0.12,0.19,-0.42,-0.88
22.18,R_RingProximal,38.54,77.30,103.24,-0.05,-0.08,0.13,-0.99
22.18,L_LittleProximal,5.32,64.30,87.81,0.04,-0.36,-0.37,-0.85
22.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.19,Main Camera,-1.21,112.43,75.72,0.18,0.00,0.02,0.98
22.19,R_Palm,36.45,77.78,101.03,-0.01,-0.03,0.08,-1.00
22.19,R_ThumbTip,28.42,77.55,105.59,0.21,0.30,-0.47,-0.80
22.19,R_IndexTip,34.43,76.37,112.48,-0.10,-0.02,0.09,-0.99
22.19,R_MiddleTip,37.89,76.18,113.28,-0.08,-0.07,0.14,-0.98
22.19,R_RingTip,39.82,76.04,111.98,-0.08,-0.06,0.18,-0.98
22.19,R_LittleTip,41.77,75.15,108.98,-0.06,-0.12,0.24,-0.96
22.19,R_ThumbDistal,30.11,77.29,103.85,0.21,0.30,-0.47,-0.80
22.19,R_IndexIntermediate,34.41,77.20,107.94,-0.10,0.01,0.07,-0.99
22.19,R_MiddleIntermediate,37.24,77.20,108.22,-0.12,-0.06,0.10,-0.99
22.19,R_RingIntermediate,39.14,76.76,107.03,-0.07,-0.09,0.17,-0.98
22.19,R_LittleIntermediate,40.77,75.89,104.99,-0.08,-0.16,0.24,-0.95
22.19,R_IndexProximal,34.57,77.83,104.23,-0.08,0.02,0.05,-1.00
22.19,R_MiddleProximal,36.77,77.96,104.06,-0.08,-0.06,0.09,-0.99
22.19,R_ThumbProximal,31.57,77.14,100.84,0.12,0.19,-0.42,-0.88
22.19,R_RingProximal,38.54,77.28,103.25,-0.06,-0.09,0.13,-0.99
22.19,L_LittleProximal,5.38,64.31,87.74,0.04,-0.36,-0.37,-0.85
22.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.21,Main Camera,-1.30,112.48,76.02,0.18,0.00,0.02,0.98
22.21,R_Palm,36.56,77.84,101.12,-0.01,-0.03,0.08,-1.00
22.21,R_ThumbTip,28.52,77.62,105.67,0.21,0.30,-0.47,-0.81
22.21,R_IndexTip,34.52,76.43,112.57,-0.10,-0.02,0.09,-0.99
22.21,R_MiddleTip,38.00,76.23,113.37,-0.08,-0.07,0.14,-0.98
22.21,R_RingTip,39.92,76.05,112.06,-0.08,-0.06,0.18,-0.98
22.21,R_LittleTip,41.95,75.08,109.03,-0.07,-0.12,0.24,-0.96
22.21,R_ThumbDistal,30.20,77.37,103.92,0.21,0.30,-0.47,-0.81
22.21,R_IndexIntermediate,34.52,77.26,108.02,-0.10,0.01,0.08,-0.99
22.21,R_MiddleIntermediate,37.35,77.25,108.31,-0.12,-0.06,0.11,-0.99
22.21,R_RingIntermediate,39.25,76.80,107.12,-0.07,-0.09,0.17,-0.98
22.21,R_LittleIntermediate,40.91,75.90,105.06,-0.09,-0.17,0.24,-0.95
22.21,R_IndexProximal,34.68,77.88,104.32,-0.08,0.02,0.05,-0.99
22.21,R_MiddleProximal,36.88,78.00,104.15,-0.08,-0.06,0.09,-0.99
22.21,R_ThumbProximal,31.66,77.24,100.91,0.11,0.19,-0.42,-0.88
22.21,R_RingProximal,38.65,77.33,103.34,-0.06,-0.09,0.13,-0.99
22.21,L_LittleProximal,5.44,64.32,87.67,0.04,-0.36,-0.38,-0.85
22.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.22,Main Camera,-1.39,112.53,76.32,0.17,0.00,0.02,0.98
22.22,R_Palm,36.65,77.88,101.23,-0.01,-0.03,0.08,-1.00
22.22,R_ThumbTip,28.62,77.65,105.78,0.21,0.30,-0.47,-0.81
22.22,R_IndexTip,34.58,76.45,112.67,-0.10,-0.02,0.09,-0.99
22.22,R_MiddleTip,38.08,76.25,113.48,-0.08,-0.07,0.15,-0.98
22.22,R_RingTip,40.01,76.06,112.17,-0.08,-0.06,0.18,-0.98
22.22,R_LittleTip,42.07,75.03,109.11,-0.07,-0.13,0.25,-0.96
22.22,R_ThumbDistal,30.30,77.41,104.02,0.21,0.30,-0.47,-0.81
22.22,R_IndexIntermediate,34.59,77.29,108.13,-0.10,0.01,0.08,-0.99
22.22,R_MiddleIntermediate,37.44,77.28,108.42,-0.12,-0.06,0.11,-0.99
22.22,R_RingIntermediate,39.34,76.82,107.22,-0.07,-0.09,0.17,-0.98
22.22,R_LittleIntermediate,41.02,75.89,105.16,-0.09,-0.17,0.24,-0.95
22.22,R_IndexProximal,34.77,77.91,104.43,-0.08,0.02,0.05,-0.99
22.22,R_MiddleProximal,36.97,78.03,104.26,-0.08,-0.06,0.09,-0.99
22.22,R_ThumbProximal,31.74,77.31,101.00,0.11,0.19,-0.41,-0.88
22.22,R_RingProximal,38.74,77.34,103.44,-0.06,-0.09,0.14,-0.99
22.22,L_LittleProximal,5.47,64.33,87.66,0.04,-0.37,-0.38,-0.85
22.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.24,Main Camera,-1.48,112.60,76.61,0.17,-0.01,0.02,0.98
22.24,R_Palm,36.74,77.83,101.36,-0.02,-0.03,0.09,-1.00
22.24,R_ThumbTip,28.74,77.61,105.93,0.20,0.30,-0.46,-0.81
22.24,R_IndexTip,34.66,76.35,112.80,-0.11,-0.02,0.10,-0.99
22.24,R_MiddleTip,38.18,76.15,113.61,-0.09,-0.07,0.15,-0.98
22.24,R_RingTip,40.12,75.96,112.29,-0.08,-0.06,0.18,-0.98
22.24,R_LittleTip,42.17,74.85,109.21,-0.08,-0.13,0.25,-0.96
22.24,R_ThumbDistal,30.40,77.38,104.16,0.20,0.30,-0.46,-0.81
22.24,R_IndexIntermediate,34.68,77.22,108.26,-0.10,0.01,0.08,-0.99
22.24,R_MiddleIntermediate,37.54,77.20,108.55,-0.12,-0.07,0.11,-0.98
22.24,R_RingIntermediate,39.44,76.73,107.35,-0.08,-0.09,0.17,-0.98
22.24,R_LittleIntermediate,41.11,75.77,105.27,-0.10,-0.17,0.25,-0.95
22.24,R_IndexProximal,34.86,77.86,104.56,-0.09,0.02,0.06,-0.99
22.24,R_MiddleProximal,37.07,77.95,104.39,-0.08,-0.06,0.10,-0.99
22.24,R_ThumbProximal,31.83,77.31,101.13,0.10,0.19,-0.41,-0.89
22.24,R_RingProximal,38.83,77.26,103.57,-0.06,-0.09,0.14,-0.98
22.24,L_LittleProximal,5.48,64.33,87.67,0.04,-0.37,-0.38,-0.85
22.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.25,Main Camera,-1.57,112.67,76.92,0.17,-0.01,0.02,0.98
22.25,R_Palm,36.75,77.86,101.44,-0.02,-0.03,0.09,-1.00
22.25,R_ThumbTip,28.75,77.63,106.01,0.20,0.30,-0.46,-0.81
22.25,R_IndexTip,34.64,76.32,112.87,-0.11,-0.01,0.10,-0.99
22.25,R_MiddleTip,38.17,76.14,113.69,-0.09,-0.07,0.15,-0.98
22.25,R_RingTip,40.12,75.92,112.36,-0.08,-0.06,0.19,-0.98
22.25,R_LittleTip,42.16,74.78,109.27,-0.09,-0.13,0.25,-0.95
22.25,R_ThumbDistal,30.40,77.41,104.23,0.20,0.30,-0.46,-0.81
22.25,R_IndexIntermediate,34.67,77.23,108.34,-0.11,0.01,0.09,-0.99
22.25,R_MiddleIntermediate,37.53,77.20,108.64,-0.12,-0.07,0.11,-0.98
22.25,R_RingIntermediate,39.44,76.72,107.43,-0.08,-0.09,0.18,-0.98
22.25,R_LittleIntermediate,41.10,75.75,105.34,-0.11,-0.18,0.25,-0.95
22.25,R_IndexProximal,34.86,77.87,104.64,-0.09,0.02,0.06,-0.99
22.25,R_MiddleProximal,37.07,77.96,104.48,-0.08,-0.06,0.10,-0.99
22.25,R_ThumbProximal,31.83,77.37,101.20,0.10,0.20,-0.41,-0.89
22.25,R_RingProximal,38.82,77.26,103.65,-0.06,-0.09,0.14,-0.98
22.25,L_LittleProximal,5.49,64.32,87.68,0.04,-0.37,-0.38,-0.85
22.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.27,Main Camera,-1.65,112.78,77.23,0.17,-0.01,0.02,0.99
22.27,R_Palm,36.75,77.89,101.52,-0.02,-0.03,0.09,-1.00
22.27,R_ThumbTip,28.75,77.64,106.08,0.19,0.30,-0.46,-0.82
22.27,R_IndexTip,34.61,76.30,112.94,-0.12,-0.01,0.10,-0.99
22.27,R_MiddleTip,38.17,76.13,113.76,-0.09,-0.07,0.15,-0.98
22.27,R_RingTip,40.11,75.88,112.43,-0.09,-0.06,0.19,-0.98
22.27,R_LittleTip,42.15,74.72,109.32,-0.09,-0.13,0.25,-0.95
22.27,R_ThumbDistal,30.41,77.44,104.30,0.19,0.30,-0.46,-0.82
22.27,R_IndexIntermediate,34.66,77.23,108.41,-0.11,0.01,0.09,-0.99
22.27,R_MiddleIntermediate,37.53,77.20,108.71,-0.12,-0.06,0.11,-0.98
22.27,R_RingIntermediate,39.44,76.71,107.50,-0.08,-0.09,0.18,-0.98
22.27,R_LittleIntermediate,41.10,75.73,105.41,-0.11,-0.18,0.25,-0.94
22.27,R_IndexProximal,34.86,77.89,104.71,-0.09,0.02,0.06,-0.99
22.27,R_MiddleProximal,37.07,77.96,104.55,-0.08,-0.06,0.10,-0.99
22.27,R_ThumbProximal,31.83,77.42,101.26,0.09,0.20,-0.41,-0.89
22.27,R_RingProximal,38.82,77.26,103.73,-0.06,-0.09,0.14,-0.98
22.27,L_LittleProximal,5.50,64.32,87.68,0.04,-0.37,-0.38,-0.85
22.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.28,Main Camera,-1.74,112.86,77.52,0.17,-0.01,0.02,0.99
22.28,R_Palm,36.79,77.96,101.59,-0.03,-0.03,0.09,-0.99
22.28,R_ThumbTip,28.78,77.72,106.12,0.19,0.30,-0.45,-0.82
22.28,R_IndexTip,34.60,76.26,112.98,-0.12,-0.01,0.10,-0.99
22.28,R_MiddleTip,38.17,76.08,113.82,-0.09,-0.07,0.16,-0.98
22.28,R_RingTip,40.12,75.82,112.49,-0.09,-0.06,0.19,-0.98
22.28,R_LittleTip,42.18,74.66,109.37,-0.10,-0.13,0.26,-0.95
22.28,R_ThumbDistal,30.43,77.52,104.34,0.19,0.30,-0.45,-0.82
22.28,R_IndexIntermediate,34.68,77.27,108.47,-0.12,0.02,0.09,-0.99
22.28,R_MiddleIntermediate,37.56,77.21,108.78,-0.13,-0.06,0.12,-0.98
22.28,R_RingIntermediate,39.46,76.71,107.57,-0.09,-0.09,0.18,-0.98
22.28,R_LittleIntermediate,41.14,75.74,105.47,-0.12,-0.18,0.25,-0.94
22.28,R_IndexProximal,34.90,77.94,104.78,-0.09,0.02,0.07,-0.99
22.28,R_MiddleProximal,37.10,78.00,104.63,-0.09,-0.06,0.10,-0.99
22.28,R_ThumbProximal,31.86,77.52,101.31,0.09,0.20,-0.40,-0.89
22.28,R_RingProximal,38.85,77.30,103.80,-0.06,-0.09,0.15,-0.98
22.28,L_LittleProximal,5.51,64.30,87.71,0.04,-0.37,-0.38,-0.85
22.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.29,Main Camera,-1.81,112.93,77.81,0.17,-0.01,0.02,0.99
22.29,R_Palm,36.92,78.12,101.65,-0.03,-0.03,0.10,-0.99
22.29,R_ThumbTip,28.84,77.81,106.13,0.18,0.31,-0.45,-0.82
22.29,R_IndexTip,34.70,76.29,113.02,-0.13,-0.01,0.11,-0.99
22.29,R_MiddleTip,38.28,76.07,113.85,-0.10,-0.07,0.16,-0.98
22.29,R_RingTip,40.28,75.80,112.51,-0.10,-0.06,0.19,-0.97
22.29,R_LittleTip,42.35,74.64,109.36,-0.11,-0.14,0.26,-0.95
22.29,R_ThumbDistal,30.51,77.64,104.36,0.18,0.31,-0.45,-0.82
22.29,R_IndexIntermediate,34.80,77.38,108.52,-0.13,0.02,0.09,-0.99
22.29,R_MiddleIntermediate,37.68,77.29,108.83,-0.13,-0.06,0.12,-0.98
22.29,R_RingIntermediate,39.61,76.78,107.61,-0.09,-0.09,0.19,-0.97
22.29,R_LittleIntermediate,41.28,75.80,105.49,-0.13,-0.19,0.26,-0.94
22.29,R_IndexProximal,35.02,78.08,104.84,-0.09,0.02,0.07,-0.99
22.29,R_MiddleProximal,37.23,78.12,104.69,-0.09,-0.06,0.11,-0.99
22.29,R_ThumbProximal,31.97,77.70,101.35,0.08,0.21,-0.40,-0.89
22.29,R_RingProximal,38.98,77.42,103.85,-0.07,-0.09,0.15,-0.98
22.29,L_LittleProximal,5.51,64.31,87.72,0.04,-0.37,-0.38,-0.85
22.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.31,Main Camera,-1.89,112.99,78.08,0.17,-0.01,0.02,0.99
22.31,R_Palm,37.09,78.54,101.94,-0.05,-0.03,0.10,-0.99
22.31,R_ThumbTip,28.92,78.09,106.37,0.17,0.32,-0.44,-0.82
22.31,R_IndexTip,34.85,76.44,113.26,-0.15,-0.01,0.11,-0.98
22.31,R_MiddleTip,38.44,76.17,114.09,-0.12,-0.08,0.16,-0.98
22.31,R_RingTip,40.50,75.88,112.73,-0.12,-0.07,0.20,-0.97
22.31,R_LittleTip,42.56,74.77,109.53,-0.12,-0.15,0.26,-0.94
22.31,R_ThumbDistal,30.61,77.98,104.61,0.17,0.32,-0.44,-0.82
22.31,R_IndexIntermediate,34.96,77.67,108.81,-0.14,0.02,0.10,-0.98
22.31,R_MiddleIntermediate,37.85,77.53,109.11,-0.15,-0.07,0.13,-0.98
22.31,R_RingIntermediate,39.79,77.01,107.86,-0.11,-0.10,0.19,-0.97
22.31,R_LittleIntermediate,41.45,76.06,105.71,-0.14,-0.19,0.26,-0.94
22.31,R_IndexProximal,35.19,78.45,105.14,-0.11,0.02,0.08,-0.99
22.31,R_MiddleProximal,37.40,78.47,104.98,-0.10,-0.07,0.11,-0.99
22.31,R_ThumbProximal,32.10,78.14,101.62,0.07,0.22,-0.39,-0.89
22.31,R_RingProximal,39.14,77.76,104.13,-0.08,-0.10,0.15,-0.98
22.31,L_LittleProximal,5.53,64.32,87.74,0.04,-0.37,-0.38,-0.85
22.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.32,Main Camera,-1.97,113.06,78.37,0.17,-0.01,0.02,0.99
22.32,R_Palm,37.10,79.25,102.42,-0.06,-0.04,0.11,-0.99
22.32,R_ThumbTip,28.87,78.56,106.81,0.15,0.34,-0.43,-0.82
22.32,R_IndexTip,34.90,76.76,113.67,-0.17,-0.02,0.12,-0.98
22.32,R_MiddleTip,38.50,76.44,114.47,-0.13,-0.08,0.17,-0.97
22.32,R_RingTip,40.58,76.17,113.07,-0.13,-0.08,0.20,-0.97
22.32,R_LittleTip,42.61,75.16,109.82,-0.14,-0.16,0.27,-0.94
22.32,R_ThumbDistal,30.58,78.54,105.06,0.15,0.34,-0.43,-0.82
22.32,R_IndexIntermediate,35.00,78.15,109.26,-0.16,0.01,0.10,-0.98
22.32,R_MiddleIntermediate,37.89,77.98,109.54,-0.16,-0.07,0.13,-0.98
22.32,R_RingIntermediate,39.84,77.49,108.26,-0.13,-0.11,0.19,-0.97
22.32,R_LittleIntermediate,41.48,76.61,106.07,-0.16,-0.20,0.26,-0.93
22.32,R_IndexProximal,35.22,79.06,105.62,-0.12,0.02,0.08,-0.99
22.32,R_MiddleProximal,37.42,79.07,105.45,-0.12,-0.07,0.12,-0.98
22.32,R_ThumbProximal,32.08,78.85,102.08,0.05,0.23,-0.39,-0.89
22.32,R_RingProximal,39.15,78.38,104.56,-0.10,-0.11,0.16,-0.98
22.32,L_LittleProximal,5.54,64.36,87.76,0.04,-0.37,-0.38,-0.85
22.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
22.33,Main Camera,-2.03,113.13,78.66,0.17,-0.01,0.02,0.99
22.33,R_Palm,36.92,80.06,103.04,-0.10,-0.05,0.11,-0.99
22.33,R_ThumbTip,28.68,78.89,107.42,0.12,0.35,-0.42,-0.83
22.33,R_IndexTip,34.93,76.78,114.12,-0.20,-0.03,0.12,-0.97
