Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.09,R_LittleIntermediate,41.15,74.35,106.26,-0.04,-0.26,0.25,-0.93
386.09,R_IndexProximal,34.80,76.01,106.85,-0.04,-0.05,0.06,-1.00
386.09,R_MiddleProximal,36.92,76.12,106.22,-0.06,-0.13,0.10,-0.98
386.09,R_ThumbProximal,31.08,75.52,104.12,0.06,0.09,-0.42,-0.90
386.09,R_RingProximal,38.47,75.42,105.06,-0.01,-0.17,0.14,-0.98
386.09,L_LittleProximal,1.87,47.43,85.89,-0.59,-0.02,-0.76,-0.28
386.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.11,Main Camera,-1.02,118.37,83.08,0.08,0.01,-0.02,1.00
386.11,R_Palm,36.01,76.00,103.35,0.00,-0.14,0.09,-0.99
386.11,R_ThumbTip,29.16,76.00,109.49,0.16,0.20,-0.48,-0.84
386.11,R_IndexTip,35.76,75.10,115.15,-0.07,-0.08,0.10,-0.99
386.11,R_MiddleTip,39.37,74.56,115.25,-0.06,-0.14,0.15,-0.98
386.11,R_RingTip,41.33,74.60,113.50,-0.05,-0.14,0.19,-0.97
386.11,R_LittleTip,43.03,73.72,109.99,-0.03,-0.22,0.25,-0.94
386.11,R_ThumbDistal,30.41,75.70,107.41,0.16,0.20,-0.48,-0.84
386.11,R_IndexIntermediate,35.17,75.70,110.61,-0.07,-0.05,0.09,-0.99
386.11,R_MiddleIntermediate,38.02,75.49,110.32,-0.10,-0.13,0.12,-0.98
386.11,R_RingIntermediate,39.82,75.21,108.72,-0.04,-0.17,0.18,-0.97
386.11,R_LittleIntermediate,41.20,74.38,106.29,-0.04,-0.26,0.25,-0.93
386.11,R_IndexProximal,34.84,76.05,106.88,-0.04,-0.05,0.06,-1.00
386.11,R_MiddleProximal,36.97,76.16,106.26,-0.07,-0.13,0.10,-0.98
386.11,R_ThumbProximal,31.12,75.58,104.14,0.06,0.09,-0.41,-0.90
386.11,R_RingProximal,38.52,75.46,105.09,-0.01,-0.17,0.14,-0.97
386.11,L_LittleProximal,1.95,47.76,86.04,-0.59,-0.01,-0.76,-0.28
386.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.12,Main Camera,-1.07,118.39,83.13,0.08,0.01,-0.02,1.00
386.12,R_Palm,36.05,76.13,103.40,0.00,-0.14,0.09,-0.99
386.12,R_ThumbTip,29.19,76.12,109.53,0.16,0.20,-0.48,-0.84
386.12,R_IndexTip,35.78,75.19,115.20,-0.07,-0.08,0.10,-0.99
386.12,R_MiddleTip,39.39,74.65,115.30,-0.06,-0.14,0.15,-0.98
386.12,R_RingTip,41.35,74.68,113.55,-0.06,-0.14,0.19,-0.97
386.12,R_LittleTip,43.05,73.81,110.04,-0.03,-0.22,0.25,-0.94
386.12,R_ThumbDistal,30.44,75.83,107.46,0.16,0.20,-0.48,-0.84
386.12,R_IndexIntermediate,35.20,75.82,110.66,-0.07,-0.05,0.09,-0.99
386.12,R_MiddleIntermediate,38.05,75.60,110.37,-0.10,-0.13,0.12,-0.98
386.12,R_RingIntermediate,39.85,75.31,108.77,-0.04,-0.17,0.18,-0.97
386.12,R_LittleIntermediate,41.23,74.48,106.34,-0.04,-0.26,0.25,-0.93
386.12,R_IndexProximal,34.88,76.18,106.93,-0.04,-0.05,0.06,-1.00
386.12,R_MiddleProximal,37.00,76.27,106.31,-0.07,-0.13,0.10,-0.98
386.12,R_ThumbProximal,31.16,75.72,104.19,0.06,0.09,-0.41,-0.90
386.12,R_RingProximal,38.55,75.58,105.14,-0.01,-0.17,0.14,-0.97
386.12,L_LittleProximal,1.93,47.93,86.08,-0.59,-0.02,-0.76,-0.27
386.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.13,Main Camera,-1.12,118.42,83.19,0.08,0.02,-0.02,1.00
386.13,R_Palm,36.04,76.39,103.49,0.00,-0.13,0.09,-0.99
386.13,R_ThumbTip,29.19,76.40,109.61,0.16,0.20,-0.47,-0.84
386.13,R_IndexTip,35.74,75.41,115.28,-0.08,-0.08,0.11,-0.99
386.13,R_MiddleTip,39.34,74.85,115.39,-0.07,-0.14,0.16,-0.97
386.13,R_RingTip,41.31,74.86,113.64,-0.06,-0.14,0.19,-0.97
386.13,R_LittleTip,43.01,73.99,110.14,-0.03,-0.21,0.26,-0.94
386.13,R_ThumbDistal,30.43,76.12,107.53,0.16,0.20,-0.47,-0.84
386.13,R_IndexIntermediate,35.18,76.07,110.74,-0.08,-0.05,0.10,-0.99
386.13,R_MiddleIntermediate,38.02,75.83,110.46,-0.11,-0.13,0.12,-0.98
386.13,R_RingIntermediate,39.82,75.52,108.87,-0.05,-0.17,0.18,-0.97
386.13,R_LittleIntermediate,41.20,74.69,106.44,-0.05,-0.26,0.26,-0.93
386.13,R_IndexProximal,34.87,76.44,107.01,-0.05,-0.04,0.07,-1.00
386.13,R_MiddleProximal,36.99,76.52,106.39,-0.07,-0.13,0.11,-0.98
386.13,R_ThumbProximal,31.15,76.01,104.26,0.06,0.09,-0.41,-0.91
386.13,R_RingProximal,38.54,75.81,105.23,-0.01,-0.17,0.14,-0.97
386.13,L_LittleProximal,1.93,47.95,86.14,-0.60,-0.02,-0.76,-0.26
386.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.15,Main Camera,-1.17,118.45,83.24,0.08,0.02,-0.02,1.00
386.15,R_Palm,36.08,76.70,103.70,0.00,-0.13,0.10,-0.99
386.15,R_ThumbTip,29.21,76.73,109.81,0.15,0.21,-0.47,-0.85
386.15,R_IndexTip,35.75,75.67,115.48,-0.08,-0.08,0.12,-0.99
386.15,R_MiddleTip,39.35,75.10,115.60,-0.07,-0.14,0.17,-0.97
386.15,R_RingTip,41.32,75.09,113.86,-0.06,-0.14,0.20,-0.97
386.15,R_LittleTip,43.01,74.20,110.36,-0.03,-0.21,0.27,-0.94
386.15,R_ThumbDistal,30.45,76.45,107.73,0.15,0.21,-0.47,-0.85
386.15,R_IndexIntermediate,35.21,76.38,110.95,-0.08,-0.05,0.10,-0.99
386.15,R_MiddleIntermediate,38.05,76.11,110.67,-0.11,-0.13,0.13,-0.98
386.15,R_RingIntermediate,39.85,75.78,109.08,-0.05,-0.17,0.19,-0.97
386.15,R_LittleIntermediate,41.22,74.93,106.65,-0.05,-0.26,0.26,-0.93
386.15,R_IndexProximal,34.91,76.77,107.22,-0.05,-0.04,0.07,-1.00
386.15,R_MiddleProximal,37.03,76.82,106.60,-0.07,-0.13,0.11,-0.98
386.15,R_ThumbProximal,31.17,76.37,104.46,0.06,0.09,-0.40,-0.91
386.15,R_RingProximal,38.57,76.09,105.44,-0.01,-0.17,0.15,-0.97
386.15,L_LittleProximal,1.92,47.94,86.17,-0.60,-0.03,-0.76,-0.26
386.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.17,Main Camera,-1.22,118.47,83.29,0.08,0.02,-0.03,1.00
386.17,R_Palm,36.12,76.79,103.75,-0.01,-0.14,0.11,-0.98
386.17,R_ThumbTip,29.19,76.79,109.85,0.15,0.21,-0.46,-0.85
386.17,R_IndexTip,35.78,75.61,115.52,-0.09,-0.08,0.13,-0.99
386.17,R_MiddleTip,39.39,75.05,115.64,-0.07,-0.14,0.18,-0.97
386.17,R_RingTip,41.35,75.01,113.89,-0.06,-0.14,0.21,-0.97
386.17,R_LittleTip,43.02,74.12,110.38,-0.04,-0.22,0.27,-0.94
386.17,R_ThumbDistal,30.44,76.54,107.77,0.15,0.21,-0.46,-0.85
386.17,R_IndexIntermediate,35.25,76.41,111.00,-0.09,-0.05,0.11,-0.99
386.17,R_MiddleIntermediate,38.09,76.13,110.72,-0.11,-0.13,0.14,-0.97
386.17,R_RingIntermediate,39.88,75.77,109.12,-0.05,-0.17,0.20,-0.96
386.17,R_LittleIntermediate,41.23,74.90,106.69,-0.05,-0.26,0.27,-0.92
386.17,R_IndexProximal,34.96,76.87,107.28,-0.06,-0.04,0.08,-0.99
386.17,R_MiddleProximal,37.08,76.88,106.66,-0.07,-0.13,0.12,-0.98
386.17,R_ThumbProximal,31.18,76.51,104.51,0.05,0.10,-0.40,-0.91
386.17,R_RingProximal,38.60,76.12,105.49,-0.02,-0.17,0.16,-0.97
386.17,L_LittleProximal,1.92,47.94,86.17,-0.60,-0.03,-0.75,-0.26
386.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.19,Main Camera,-1.31,118.52,83.41,0.08,0.02,-0.03,1.00
386.19,R_Palm,35.93,77.34,104.45,-0.01,-0.14,0.13,-0.98
386.19,R_ThumbTip,28.86,77.24,110.55,0.13,0.23,-0.44,-0.86
386.19,R_IndexTip,35.63,75.89,116.17,-0.11,-0.08,0.15,-0.98
386.19,R_MiddleTip,39.24,75.30,116.27,-0.08,-0.15,0.20,-0.96
386.19,R_RingTip,41.18,75.17,114.50,-0.07,-0.14,0.24,-0.96
386.19,R_LittleTip,42.78,74.23,110.96,-0.05,-0.22,0.30,-0.93
386.19,R_ThumbDistal,30.12,77.06,108.47,0.13,0.23,-0.44,-0.86
386.19,R_IndexIntermediate,35.11,76.87,111.68,-0.11,-0.05,0.14,-0.98
386.19,R_MiddleIntermediate,37.95,76.50,111.38,-0.12,-0.13,0.17,-0.97
386.19,R_RingIntermediate,39.70,76.06,109.76,-0.06,-0.18,0.23,-0.96
386.19,R_LittleIntermediate,40.97,75.15,107.30,-0.06,-0.27,0.30,-0.91
386.19,R_IndexProximal,34.80,77.45,107.98,-0.07,-0.05,0.11,-0.99
386.19,R_MiddleProximal,36.92,77.35,107.34,-0.08,-0.14,0.15,-0.98
386.19,R_ThumbProximal,30.90,77.17,105.21,0.03,0.12,-0.38,-0.92
386.19,R_RingProximal,38.39,76.53,106.15,-0.03,-0.18,0.19,-0.97
386.19,L_LittleProximal,1.91,48.05,86.11,-0.60,-0.03,-0.75,-0.26
386.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.20,Main Camera,-1.36,118.55,83.47,0.08,0.02,-0.03,1.00
386.20,R_Palm,35.79,77.63,104.94,-0.02,-0.14,0.14,-0.98
386.20,R_ThumbTip,28.66,77.46,111.04,0.12,0.23,-0.43,-0.86
386.20,R_IndexTip,35.51,76.03,116.64,-0.12,-0.08,0.16,-0.98
386.20,R_MiddleTip,39.13,75.43,116.73,-0.09,-0.15,0.21,-0.96
386.20,R_RingTip,41.07,75.29,114.95,-0.08,-0.15,0.25,-0.95
386.20,R_LittleTip,42.63,74.33,111.39,-0.05,-0.23,0.31,-0.92
386.20,R_ThumbDistal,29.93,77.32,108.96,0.12,0.23,-0.43,-0.86
386.20,R_IndexIntermediate,34.99,77.10,112.17,-0.12,-0.06,0.15,-0.98
386.20,R_MiddleIntermediate,37.83,76.71,111.86,-0.12,-0.14,0.18,-0.97
386.20,R_RingIntermediate,39.57,76.25,110.23,-0.07,-0.18,0.24,-0.95
386.20,R_LittleIntermediate,40.81,75.32,107.76,-0.07,-0.27,0.31,-0.91
386.20,R_IndexProximal,34.68,77.75,108.49,-0.08,-0.05,0.12,-0.99
386.20,R_MiddleProximal,36.79,77.61,107.84,-0.09,-0.14,0.16,-0.97
386.20,R_ThumbProximal,30.73,77.50,105.72,0.02,0.12,-0.38,-0.92
386.20,R_RingProximal,38.23,76.76,106.64,-0.03,-0.19,0.20,-0.96
386.20,L_LittleProximal,1.90,48.06,86.10,-0.60,-0.03,-0.75,-0.26
386.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.22,Main Camera,-1.40,118.58,83.54,0.08,0.02,-0.03,1.00
386.22,R_Palm,35.64,78.05,105.34,-0.02,-0.15,0.15,-0.98
386.22,R_ThumbTip,28.54,77.81,111.51,0.11,0.23,-0.43,-0.87
386.22,R_IndexTip,35.52,76.23,116.99,-0.13,-0.09,0.17,-0.97
386.22,R_MiddleTip,39.15,75.61,117.02,-0.09,-0.16,0.22,-0.96
386.22,R_RingTip,41.06,75.48,115.23,-0.08,-0.16,0.26,-0.95
386.22,R_LittleTip,42.55,74.51,111.63,-0.06,-0.24,0.32,-0.92
386.22,R_ThumbDistal,29.79,77.71,109.41,0.11,0.23,-0.43,-0.87
386.22,R_IndexIntermediate,34.94,77.42,112.56,-0.13,-0.07,0.16,-0.98
386.22,R_MiddleIntermediate,37.77,76.99,112.20,-0.13,-0.15,0.19,-0.96
386.22,R_RingIntermediate,39.48,76.53,110.55,-0.07,-0.19,0.25,-0.95
386.22,R_LittleIntermediate,40.67,75.59,108.05,-0.07,-0.29,0.32,-0.90
386.22,R_IndexProximal,34.58,78.16,108.90,-0.09,-0.06,0.13,-0.98
386.22,R_MiddleProximal,36.67,77.98,108.21,-0.09,-0.15,0.17,-0.97
386.22,R_ThumbProximal,30.56,77.96,106.17,0.01,0.12,-0.37,-0.92
386.22,R_RingProximal,38.08,77.11,106.99,-0.04,-0.20,0.21,-0.96
386.22,L_LittleProximal,1.90,48.07,86.10,-0.60,-0.03,-0.75,-0.26
386.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.23,Main Camera,-1.45,118.60,83.60,0.08,0.02,-0.03,1.00
386.23,R_Palm,35.31,78.19,105.81,-0.02,-0.16,0.16,-0.97
386.23,R_ThumbTip,28.26,77.81,112.06,0.10,0.23,-0.43,-0.87
386.23,R_IndexTip,35.40,76.24,117.43,-0.13,-0.10,0.18,-0.97
386.23,R_MiddleTip,39.06,75.57,117.38,-0.10,-0.17,0.23,-0.95
386.23,R_RingTip,40.91,75.45,115.57,-0.09,-0.17,0.26,-0.95
386.23,R_LittleTip,42.34,74.49,111.93,-0.06,-0.25,0.32,-0.91
386.23,R_ThumbDistal,29.48,77.77,109.94,0.10,0.23,-0.43,-0.87
386.23,R_IndexIntermediate,34.74,77.50,113.03,-0.13,-0.08,0.17,-0.97
386.23,R_MiddleIntermediate,37.58,77.04,112.62,-0.14,-0.16,0.19,-0.96
386.23,R_RingIntermediate,39.24,76.58,110.94,-0.08,-0.20,0.25,-0.94
386.23,R_LittleIntermediate,40.38,75.65,108.42,-0.08,-0.30,0.32,-0.90
386.23,R_IndexProximal,34.30,78.29,109.38,-0.10,-0.07,0.14,-0.98
386.23,R_MiddleProximal,36.38,78.10,108.67,-0.10,-0.16,0.18,-0.97
386.23,R_ThumbProximal,30.22,78.10,106.69,0.00,0.12,-0.37,-0.92
386.23,R_RingProximal,37.77,77.22,107.42,-0.04,-0.21,0.21,-0.95
386.23,L_LittleProximal,1.88,48.21,86.00,-0.60,-0.03,-0.75,-0.26
386.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.24,Main Camera,-1.50,118.63,83.67,0.08,0.02,-0.03,1.00
386.24,R_Palm,35.06,78.33,106.21,-0.03,-0.16,0.16,-0.97
386.24,R_ThumbTip,28.04,77.81,112.51,0.08,0.23,-0.42,-0.87
386.24,R_IndexTip,35.33,76.25,117.79,-0.14,-0.11,0.18,-0.97
386.24,R_MiddleTip,39.00,75.54,117.67,-0.10,-0.19,0.23,-0.95
386.24,R_RingTip,40.82,75.43,115.84,-0.09,-0.18,0.27,-0.94
386.24,R_LittleTip,42.18,74.49,112.17,-0.06,-0.27,0.32,-0.91
386.24,R_ThumbDistal,29.23,77.82,110.39,0.08,0.23,-0.42,-0.87
386.24,R_IndexIntermediate,34.60,77.58,113.42,-0.14,-0.09,0.17,-0.97
386.24,R_MiddleIntermediate,37.43,77.09,112.96,-0.14,-0.17,0.20,-0.95
386.24,R_RingIntermediate,39.06,76.63,111.26,-0.08,-0.21,0.26,-0.94
386.24,R_LittleIntermediate,40.16,75.71,108.72,-0.08,-0.31,0.32,-0.89
386.24,R_IndexProximal,34.09,78.42,109.80,-0.10,-0.08,0.14,-0.98
386.24,R_MiddleProximal,36.17,78.21,109.06,-0.10,-0.17,0.18,-0.96
386.24,R_ThumbProximal,29.96,78.23,107.14,-0.02,0.12,-0.37,-0.92
386.24,R_RingProximal,37.53,77.33,107.79,-0.05,-0.22,0.21,-0.95
386.24,L_LittleProximal,1.86,48.37,85.87,-0.60,-0.03,-0.75,-0.26
386.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.26,Main Camera,-1.54,118.67,83.74,0.07,0.02,-0.03,1.00
386.26,R_Palm,34.47,78.68,106.60,-0.03,-0.17,0.17,-0.97
386.26,R_ThumbTip,27.49,78.15,112.96,0.08,0.23,-0.42,-0.87
386.26,R_IndexTip,34.87,76.59,118.16,-0.14,-0.12,0.19,-0.96
386.26,R_MiddleTip,38.58,75.85,117.99,-0.10,-0.19,0.24,-0.95
386.26,R_RingTip,40.34,75.73,116.16,-0.09,-0.19,0.27,-0.94
386.26,R_LittleTip,41.67,74.76,112.46,-0.06,-0.27,0.33,-0.90
386.26,R_ThumbDistal,28.66,78.19,110.82,0.08,0.23,-0.42,-0.87
386.26,R_IndexIntermediate,34.10,77.96,113.81,-0.14,-0.09,0.18,-0.97
386.26,R_MiddleIntermediate,36.94,77.43,113.31,-0.14,-0.18,0.21,-0.95
386.26,R_RingIntermediate,38.53,76.95,111.61,-0.08,-0.22,0.26,-0.94
386.26,R_LittleIntermediate,39.60,76.01,109.05,-0.08,-0.32,0.33,-0.89
386.26,R_IndexProximal,33.54,78.80,110.19,-0.10,-0.09,0.15,-0.98
386.26,R_MiddleProximal,35.61,78.56,109.44,-0.10,-0.18,0.19,-0.96
386.26,R_ThumbProximal,29.37,78.60,107.57,-0.02,0.12,-0.37,-0.92
386.26,R_RingProximal,36.95,77.66,108.16,-0.04,-0.23,0.22,-0.95
386.26,L_LittleProximal,1.86,48.38,85.88,-0.60,-0.04,-0.75,-0.26
386.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.27,Main Camera,-1.58,118.69,83.81,0.07,0.02,-0.03,1.00
386.27,R_Palm,33.73,79.11,106.97,-0.02,-0.17,0.17,-0.97
386.27,R_ThumbTip,26.80,78.68,113.38,0.07,0.22,-0.42,-0.88
386.27,R_IndexTip,34.21,77.22,118.55,-0.14,-0.12,0.20,-0.96
386.27,R_MiddleTip,37.87,76.27,118.33,-0.11,-0.20,0.25,-0.94
386.27,R_RingTip,39.59,76.13,116.52,-0.09,-0.19,0.28,-0.94
386.27,R_LittleTip,40.90,75.13,112.83,-0.07,-0.27,0.34,-0.90
386.27,R_ThumbDistal,27.93,78.72,111.21,0.07,0.22,-0.42,-0.88
386.27,R_IndexIntermediate,33.42,78.55,114.20,-0.13,-0.09,0.18,-0.97
386.27,R_MiddleIntermediate,36.25,77.92,113.67,-0.15,-0.18,0.22,-0.95
386.27,R_RingIntermediate,37.81,77.41,111.97,-0.08,-0.22,0.27,-0.93
386.27,R_LittleIntermediate,38.85,76.41,109.42,-0.08,-0.32,0.34,-0.88
386.27,R_IndexProximal,32.82,79.29,110.56,-0.09,-0.10,0.16,-0.98
386.27,R_MiddleProximal,34.88,79.02,109.80,-0.10,-0.19,0.19,-0.96
386.27,R_ThumbProximal,28.63,79.09,107.96,-0.01,0.12,-0.36,-0.92
386.27,R_RingProximal,36.20,78.08,108.52,-0.04,-0.23,0.22,-0.95
386.27,L_LittleProximal,1.86,48.38,85.88,-0.60,-0.04,-0.75,-0.25
386.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.29,Main Camera,-1.63,118.71,83.87,0.07,0.02,-0.04,1.00
386.29,R_Palm,32.72,79.59,107.26,-0.01,-0.17,0.19,-0.97
386.29,R_ThumbTip,25.85,79.41,113.72,0.07,0.21,-0.41,-0.88
386.29,R_IndexTip,33.25,78.03,118.89,-0.13,-0.12,0.21,-0.96
386.29,R_MiddleTip,36.71,76.62,118.61,-0.13,-0.19,0.27,-0.94
386.29,R_RingTip,38.41,76.44,116.83,-0.11,-0.18,0.30,-0.93
386.29,R_LittleTip,39.73,75.40,113.16,-0.08,-0.27,0.36,-0.89
386.29,R_ThumbDistal,26.93,79.42,111.53,0.07,0.21,-0.41,-0.88
386.29,R_IndexIntermediate,32.47,79.29,114.51,-0.12,-0.09,0.20,-0.97
386.29,R_MiddleIntermediate,35.23,78.46,113.97,-0.16,-0.17,0.23,-0.94
386.29,R_RingIntermediate,36.77,77.87,112.27,-0.10,-0.21,0.29,-0.93
386.29,R_LittleIntermediate,37.78,76.79,109.73,-0.09,-0.31,0.36,-0.88
386.29,R_IndexProximal,31.82,79.86,110.85,-0.06,-0.10,0.17,-0.98
386.29,R_MiddleProximal,33.87,79.52,110.08,-0.09,-0.19,0.21,-0.96
386.29,R_ThumbProximal,27.61,79.73,108.27,-0.01,0.11,-0.35,-0.93
386.29,R_RingProximal,35.16,78.53,108.82,-0.03,-0.23,0.24,-0.94
386.29,L_LittleProximal,1.87,48.38,85.89,-0.60,-0.04,-0.76,-0.25
386.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.30,Main Camera,-1.68,118.75,83.95,0.07,0.02,-0.04,1.00
386.30,R_Palm,31.56,80.39,107.90,0.00,-0.15,0.22,-0.96
386.30,R_ThumbTip,24.60,80.72,114.20,0.08,0.21,-0.40,-0.89
386.30,R_IndexTip,31.71,79.22,119.57,-0.14,-0.10,0.24,-0.96
386.30,R_MiddleTip,34.72,77.07,119.32,-0.19,-0.15,0.31,-0.92
386.30,R_RingTip,36.43,76.78,117.69,-0.15,-0.14,0.34,-0.92
386.30,R_LittleTip,38.01,75.89,114.16,-0.10,-0.24,0.40,-0.88
386.30,R_ThumbDistal,25.68,80.65,112.01,0.08,0.21,-0.40,-0.89
386.30,R_IndexIntermediate,31.16,80.46,115.15,-0.12,-0.07,0.23,-0.96
386.30,R_MiddleIntermediate,33.81,79.32,114.72,-0.20,-0.14,0.27,-0.93
386.30,R_RingIntermediate,35.32,78.54,113.09,-0.13,-0.18,0.33,-0.92
386.30,R_LittleIntermediate,36.40,77.42,110.61,-0.12,-0.28,0.39,-0.87
386.30,R_IndexProximal,30.59,80.84,111.46,-0.03,-0.09,0.19,-0.98
386.30,R_MiddleProximal,32.63,80.37,110.76,-0.09,-0.17,0.24,-0.95
386.30,R_ThumbProximal,26.45,80.83,108.76,0.01,0.12,-0.33,-0.94
386.30,R_RingProximal,33.90,79.26,109.57,-0.04,-0.21,0.27,-0.94
386.30,L_LittleProximal,1.77,52.39,87.83,-0.64,-0.09,-0.70,-0.30
386.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.31,Main Camera,-1.73,118.79,84.02,0.07,0.02,-0.04,1.00
386.31,R_Palm,30.61,81.06,108.45,0.01,-0.14,0.24,-0.96
386.31,R_ThumbTip,23.59,81.82,114.61,0.09,0.21,-0.38,-0.90
386.31,R_IndexTip,30.51,80.24,120.13,-0.14,-0.08,0.26,-0.95
386.31,R_MiddleTip,33.14,77.61,119.90,-0.22,-0.12,0.33,-0.91
386.31,R_RingTip,34.83,77.19,118.38,-0.18,-0.11,0.37,-0.90
386.31,R_LittleTip,36.61,76.37,114.97,-0.11,-0.21,0.43,-0.87
386.31,R_ThumbDistal,24.69,81.67,112.43,0.09,0.21,-0.38,-0.90
386.31,R_IndexIntermediate,30.12,81.43,115.68,-0.11,-0.06,0.25,-0.96
386.31,R_MiddleIntermediate,32.64,80.05,115.33,-0.22,-0.11,0.29,-0.92
386.31,R_RingIntermediate,34.13,79.12,113.78,-0.16,-0.15,0.35,-0.91
386.31,R_LittleIntermediate,35.26,77.96,111.35,-0.13,-0.25,0.42,-0.86
386.31,R_IndexProximal,29.59,81.66,111.97,-0.01,-0.08,0.22,-0.97
386.31,R_MiddleProximal,31.63,81.08,111.33,-0.09,-0.15,0.26,-0.95
386.31,R_ThumbProximal,25.51,81.75,109.18,0.03,0.12,-0.31,-0.94
386.31,R_RingProximal,32.87,79.88,110.20,-0.04,-0.19,0.30,-0.93
386.31,L_LittleProximal,1.79,55.47,89.27,-0.66,-0.12,-0.66,-0.33
386.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.33,Main Camera,-1.76,118.82,84.10,0.07,0.02,-0.04,1.00
386.33,R_Palm,29.94,81.57,109.67,0.02,-0.12,0.28,-0.95
386.33,R_ThumbTip,22.86,83.04,115.58,0.12,0.21,-0.35,-0.91
386.33,R_IndexTip,29.42,81.09,121.31,-0.15,-0.05,0.30,-0.94
386.33,R_MiddleTip,31.29,77.87,121.08,-0.28,-0.07,0.37,-0.88
386.33,R_RingTip,32.88,77.24,119.72,-0.25,-0.05,0.42,-0.87
386.33,R_LittleTip,34.82,76.32,116.61,-0.15,-0.16,0.48,-0.85
386.33,R_ThumbDistal,23.98,82.76,113.43,0.12,0.21,-0.35,-0.91
386.33,R_IndexIntermediate,29.31,82.29,116.85,-0.11,-0.04,0.29,-0.95
386.33,R_MiddleIntermediate,31.56,80.58,116.64,-0.26,-0.07,0.33,-0.90
386.33,R_RingIntermediate,33.00,79.47,115.20,-0.20,-0.10,0.40,-0.89
386.33,R_LittleIntermediate,34.09,78.11,112.90,-0.17,-0.20,0.47,-0.84
386.33,R_IndexProximal,28.86,82.42,113.12,0.00,-0.06,0.26,-0.96
386.33,R_MiddleProximal,30.86,81.64,112.58,-0.10,-0.12,0.30,-0.94
386.33,R_ThumbProximal,24.89,82.66,110.21,0.05,0.13,-0.28,-0.95
386.33,R_RingProximal,32.04,80.30,111.55,-0.06,-0.16,0.34,-0.92
386.33,L_LittleProximal,0.87,50.94,88.36,-0.60,0.02,-0.68,-0.43
386.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.34,Main Camera,-1.81,118.84,84.17,0.07,0.02,-0.04,1.00
386.34,R_Palm,29.40,81.73,110.37,0.02,-0.10,0.32,-0.94
386.34,R_ThumbTip,22.33,83.52,116.12,0.12,0.21,-0.33,-0.91
386.34,R_IndexTip,28.51,81.20,121.92,-0.17,-0.03,0.34,-0.92
386.34,R_MiddleTip,29.69,77.80,121.62,-0.33,-0.02,0.41,-0.85
386.34,R_RingTip,31.20,77.05,120.39,-0.30,0.00,0.45,-0.84
386.34,R_LittleTip,32.95,75.88,117.51,-0.21,-0.10,0.52,-0.82
386.34,R_ThumbDistal,23.47,83.20,113.99,0.12,0.21,-0.33,-0.91
386.34,R_IndexIntermediate,28.65,82.54,117.50,-0.13,-0.02,0.32,-0.94
386.34,R_MiddleIntermediate,30.62,80.66,117.38,-0.29,-0.02,0.36,-0.88
386.34,R_RingIntermediate,32.02,79.43,116.03,-0.24,-0.06,0.43,-0.87
386.34,R_LittleIntermediate,32.94,77.87,113.83,-0.23,-0.15,0.51,-0.81
386.34,R_IndexProximal,28.29,82.76,113.76,-0.01,-0.05,0.30,-0.95
386.34,R_MiddleProximal,30.24,81.82,113.30,-0.11,-0.09,0.34,-0.93
386.34,R_ThumbProximal,24.42,83.06,110.78,0.06,0.13,-0.26,-0.96
386.34,R_RingProximal,31.34,80.36,112.34,-0.08,-0.13,0.38,-0.91
386.34,L_LittleProximal,0.68,49.21,87.57,-0.59,0.04,-0.68,-0.44
386.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
386.36,Main Camera,-1.86,118.85,84.25,0.06,0.02,-0.04,1.00
386.36,R_Palm,29.22,81.63,110.87,0.02,-0.10,0.36,-0.93
386.36,R_ThumbTip,22.05,83.37,116.54,0.11,0.23,-0.31,-0.92
386.36,R_IndexTip,27.98,80.76,122.30,-0.21,-0.02,0.37,-0.90
386.36,R_MiddleTip,28.89,77.56,122.02,-0.34,0.00,0.44,-0.83
386.36,R_RingTip,30.32,76.69,120.81,-0.32,0.03,0.48,-0.82
