Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
284.16,R_RingTip,39.40,75.51,113.81,-0.10,-0.08,0.22,-0.97
284.16,R_LittleTip,41.30,75.02,110.54,-0.05,-0.15,0.29,-0.94
284.16,R_ThumbDistal,30.15,77.45,107.33,0.07,0.15,-0.47,-0.87
284.16,R_IndexIntermediate,34.28,77.30,110.54,-0.11,-0.04,0.12,-0.99
284.16,R_MiddleIntermediate,36.70,76.87,110.40,-0.14,-0.08,0.15,-0.98
284.16,R_RingIntermediate,38.55,76.50,108.93,-0.09,-0.11,0.21,-0.97
284.16,R_LittleIntermediate,40.03,75.78,106.63,-0.07,-0.20,0.29,-0.93
284.16,R_IndexProximal,34.03,77.87,106.83,-0.07,-0.04,0.09,-0.99
284.16,R_MiddleProximal,36.17,77.84,106.29,-0.11,-0.08,0.13,-0.98
284.16,R_ThumbProximal,30.45,77.59,104.00,0.00,0.05,-0.40,-0.92
284.16,R_RingProximal,37.73,77.03,105.20,-0.05,-0.12,0.17,-0.98
284.16,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.18,Main Camera,-0.48,116.43,82.72,0.03,0.02,-0.05,1.00
284.18,R_Palm,35.31,77.67,103.34,0.01,-0.12,0.11,-0.99
284.18,R_ThumbTip,29.29,77.53,109.60,0.07,0.15,-0.47,-0.87
284.18,R_IndexTip,34.74,76.30,115.02,-0.11,-0.07,0.13,-0.98
284.18,R_MiddleTip,37.41,75.57,115.36,-0.10,-0.09,0.18,-0.97
284.18,R_RingTip,39.40,75.51,113.80,-0.10,-0.08,0.22,-0.97
284.18,R_LittleTip,41.30,75.02,110.52,-0.05,-0.15,0.29,-0.94
284.18,R_ThumbDistal,30.16,77.45,107.32,0.07,0.15,-0.47,-0.87
284.18,R_IndexIntermediate,34.28,77.30,110.53,-0.11,-0.04,0.12,-0.99
284.18,R_MiddleIntermediate,36.70,76.88,110.38,-0.14,-0.08,0.15,-0.98
284.18,R_RingIntermediate,38.55,76.50,108.92,-0.09,-0.11,0.21,-0.97
284.18,R_LittleIntermediate,40.03,75.79,106.62,-0.07,-0.20,0.29,-0.93
284.18,R_IndexProximal,34.03,77.87,106.82,-0.07,-0.04,0.09,-0.99
284.18,R_MiddleProximal,36.17,77.84,106.27,-0.11,-0.08,0.13,-0.98
284.18,R_ThumbProximal,30.45,77.59,103.99,0.00,0.05,-0.40,-0.92
284.18,R_RingProximal,37.72,77.04,105.18,-0.05,-0.12,0.17,-0.98
284.18,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.19,Main Camera,-0.54,116.39,82.81,0.04,0.02,-0.05,1.00
284.19,R_Palm,35.31,77.68,103.33,0.01,-0.12,0.11,-0.99
284.19,R_ThumbTip,29.29,77.53,109.59,0.07,0.15,-0.47,-0.87
284.19,R_IndexTip,34.73,76.31,115.00,-0.11,-0.07,0.13,-0.98
284.19,R_MiddleTip,37.40,75.57,115.35,-0.10,-0.09,0.18,-0.97
284.19,R_RingTip,39.39,75.51,113.78,-0.10,-0.08,0.22,-0.97
284.19,R_LittleTip,41.29,75.02,110.51,-0.05,-0.15,0.29,-0.94
284.19,R_ThumbDistal,30.15,77.46,107.31,0.07,0.15,-0.47,-0.87
284.19,R_IndexIntermediate,34.27,77.30,110.51,-0.11,-0.04,0.12,-0.99
284.19,R_MiddleIntermediate,36.69,76.88,110.37,-0.14,-0.08,0.15,-0.98
284.19,R_RingIntermediate,38.54,76.50,108.90,-0.09,-0.11,0.21,-0.97
284.19,R_LittleIntermediate,40.02,75.79,106.60,-0.07,-0.20,0.29,-0.93
284.19,R_IndexProximal,34.02,77.88,106.81,-0.07,-0.04,0.09,-0.99
284.19,R_MiddleProximal,36.17,77.85,106.26,-0.11,-0.08,0.13,-0.98
284.19,R_ThumbProximal,30.45,77.60,103.97,0.00,0.05,-0.40,-0.92
284.19,R_RingProximal,37.72,77.04,105.17,-0.05,-0.12,0.17,-0.98
284.19,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.20,Main Camera,-0.61,116.34,82.89,0.04,0.02,-0.05,1.00
284.20,R_Palm,35.30,77.70,103.32,0.01,-0.12,0.11,-0.99
284.20,R_ThumbTip,29.28,77.55,109.57,0.07,0.15,-0.47,-0.87
284.20,R_IndexTip,34.72,76.32,114.99,-0.11,-0.07,0.13,-0.98
284.20,R_MiddleTip,37.38,75.59,115.34,-0.10,-0.09,0.18,-0.97
284.20,R_RingTip,39.37,75.53,113.77,-0.10,-0.08,0.22,-0.97
284.20,R_LittleTip,41.27,75.04,110.50,-0.05,-0.15,0.29,-0.94
284.20,R_ThumbDistal,30.14,77.48,107.29,0.07,0.15,-0.47,-0.87
284.20,R_IndexIntermediate,34.26,77.32,110.50,-0.11,-0.04,0.12,-0.99
284.20,R_MiddleIntermediate,36.68,76.90,110.36,-0.14,-0.08,0.15,-0.98
284.20,R_RingIntermediate,38.52,76.52,108.90,-0.09,-0.11,0.21,-0.97
284.20,R_LittleIntermediate,40.01,75.81,106.59,-0.07,-0.20,0.29,-0.93
284.20,R_IndexProximal,34.01,77.90,106.79,-0.07,-0.04,0.09,-0.99
284.20,R_MiddleProximal,36.15,77.87,106.25,-0.11,-0.08,0.13,-0.98
284.20,R_ThumbProximal,30.44,77.61,103.96,0.00,0.05,-0.40,-0.92
284.20,R_RingProximal,37.71,77.06,105.16,-0.05,-0.12,0.17,-0.98
284.20,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.22,Main Camera,-0.71,116.29,82.98,0.04,0.02,-0.05,1.00
284.22,R_Palm,35.29,77.71,103.31,0.01,-0.12,0.11,-0.99
284.22,R_ThumbTip,29.27,77.56,109.57,0.07,0.15,-0.47,-0.87
284.22,R_IndexTip,34.70,76.34,114.98,-0.11,-0.07,0.13,-0.98
284.22,R_MiddleTip,37.37,75.61,115.33,-0.10,-0.09,0.18,-0.97
284.22,R_RingTip,39.35,75.55,113.77,-0.10,-0.08,0.22,-0.97
284.22,R_LittleTip,41.25,75.06,110.50,-0.05,-0.15,0.29,-0.94
284.22,R_ThumbDistal,30.13,77.49,107.28,0.07,0.15,-0.47,-0.87
284.22,R_IndexIntermediate,34.25,77.34,110.49,-0.11,-0.04,0.12,-0.99
284.22,R_MiddleIntermediate,36.67,76.92,110.35,-0.14,-0.08,0.15,-0.98
284.22,R_RingIntermediate,38.51,76.54,108.89,-0.09,-0.11,0.21,-0.97
284.22,R_LittleIntermediate,40.00,75.83,106.59,-0.07,-0.20,0.29,-0.94
284.22,R_IndexProximal,34.00,77.92,106.79,-0.07,-0.04,0.09,-0.99
284.22,R_MiddleProximal,36.15,77.88,106.24,-0.11,-0.08,0.13,-0.98
284.22,R_ThumbProximal,30.43,77.63,103.95,0.00,0.05,-0.40,-0.92
284.22,R_RingProximal,37.70,77.08,105.15,-0.05,-0.12,0.17,-0.98
284.22,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.23,Main Camera,-0.81,116.26,83.08,0.04,0.02,-0.05,1.00
284.23,R_Palm,35.26,77.74,103.30,0.01,-0.12,0.11,-0.99
284.23,R_ThumbTip,29.24,77.59,109.55,0.07,0.15,-0.47,-0.87
284.23,R_IndexTip,34.67,76.37,114.97,-0.11,-0.07,0.13,-0.98
284.23,R_MiddleTip,37.34,75.64,115.32,-0.10,-0.09,0.18,-0.97
284.23,R_RingTip,39.32,75.58,113.76,-0.10,-0.08,0.22,-0.97
284.23,R_LittleTip,41.22,75.09,110.49,-0.05,-0.15,0.29,-0.94
284.23,R_ThumbDistal,30.11,77.52,107.27,0.07,0.15,-0.47,-0.87
284.23,R_IndexIntermediate,34.22,77.37,110.48,-0.11,-0.04,0.12,-0.99
284.23,R_MiddleIntermediate,36.64,76.95,110.34,-0.14,-0.08,0.15,-0.98
284.23,R_RingIntermediate,38.48,76.57,108.88,-0.09,-0.11,0.21,-0.97
284.23,R_LittleIntermediate,39.97,75.86,106.58,-0.07,-0.20,0.29,-0.94
284.23,R_IndexProximal,33.97,77.95,106.77,-0.07,-0.04,0.09,-0.99
284.23,R_MiddleProximal,36.12,77.92,106.23,-0.11,-0.08,0.13,-0.98
284.23,R_ThumbProximal,30.40,77.66,103.94,0.00,0.05,-0.40,-0.92
284.23,R_RingProximal,37.67,77.11,105.14,-0.05,-0.12,0.17,-0.98
284.23,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.25,Main Camera,-0.92,116.23,83.18,0.04,0.02,-0.05,1.00
284.25,R_Palm,35.26,77.75,103.30,0.01,-0.12,0.11,-0.99
284.25,R_ThumbTip,29.24,77.59,109.56,0.07,0.15,-0.47,-0.87
284.25,R_IndexTip,34.67,76.37,114.97,-0.11,-0.07,0.13,-0.98
284.25,R_MiddleTip,37.34,75.65,115.32,-0.10,-0.09,0.18,-0.97
284.25,R_RingTip,39.32,75.59,113.76,-0.10,-0.08,0.22,-0.97
284.25,R_LittleTip,41.21,75.10,110.50,-0.05,-0.15,0.29,-0.94
284.25,R_ThumbDistal,30.10,77.52,107.28,0.07,0.15,-0.47,-0.87
284.25,R_IndexIntermediate,34.21,77.37,110.48,-0.11,-0.04,0.12,-0.99
284.25,R_MiddleIntermediate,36.63,76.96,110.34,-0.14,-0.08,0.15,-0.98
284.25,R_RingIntermediate,38.48,76.58,108.88,-0.09,-0.11,0.21,-0.97
284.25,R_LittleIntermediate,39.96,75.87,106.58,-0.07,-0.20,0.29,-0.94
284.25,R_IndexProximal,33.96,77.96,106.78,-0.07,-0.04,0.09,-0.99
284.25,R_MiddleProximal,36.11,77.93,106.23,-0.11,-0.08,0.13,-0.98
284.25,R_ThumbProximal,30.40,77.66,103.94,0.00,0.05,-0.40,-0.91
284.25,R_RingProximal,37.66,77.12,105.14,-0.05,-0.12,0.17,-0.98
284.25,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.26,Main Camera,-1.01,116.20,83.27,0.04,0.02,-0.05,1.00
284.26,R_Palm,35.25,77.76,103.30,0.01,-0.12,0.11,-0.99
284.26,R_ThumbTip,29.24,77.59,109.56,0.07,0.15,-0.47,-0.87
284.26,R_IndexTip,34.67,76.38,114.97,-0.11,-0.07,0.13,-0.98
284.26,R_MiddleTip,37.34,75.66,115.32,-0.10,-0.09,0.18,-0.97
284.26,R_RingTip,39.31,75.60,113.76,-0.10,-0.08,0.22,-0.97
284.26,R_LittleTip,41.20,75.11,110.50,-0.05,-0.15,0.29,-0.94
284.26,R_ThumbDistal,30.10,77.52,107.28,0.07,0.15,-0.47,-0.87
284.26,R_IndexIntermediate,34.21,77.38,110.49,-0.11,-0.04,0.12,-0.99
284.26,R_MiddleIntermediate,36.63,76.97,110.35,-0.14,-0.08,0.15,-0.98
284.26,R_RingIntermediate,38.47,76.59,108.89,-0.09,-0.11,0.21,-0.97
284.26,R_LittleIntermediate,39.95,75.88,106.59,-0.07,-0.20,0.29,-0.94
284.26,R_IndexProximal,33.96,77.97,106.78,-0.07,-0.04,0.09,-0.99
284.26,R_MiddleProximal,36.10,77.94,106.24,-0.11,-0.08,0.13,-0.98
284.26,R_ThumbProximal,30.39,77.66,103.95,0.00,0.05,-0.40,-0.91
284.26,R_RingProximal,37.66,77.13,105.15,-0.05,-0.12,0.17,-0.98
284.26,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.28,Main Camera,-1.11,116.18,83.37,0.04,0.02,-0.05,1.00
284.28,R_Palm,35.19,77.78,103.28,0.01,-0.12,0.11,-0.99
284.28,R_ThumbTip,29.19,77.59,109.54,0.07,0.15,-0.47,-0.87
284.28,R_IndexTip,34.61,76.39,114.95,-0.11,-0.07,0.13,-0.98
284.28,R_MiddleTip,37.28,75.67,115.30,-0.10,-0.09,0.18,-0.97
284.28,R_RingTip,39.25,75.62,113.74,-0.10,-0.08,0.22,-0.97
284.28,R_LittleTip,41.15,75.13,110.48,-0.05,-0.15,0.29,-0.94
284.28,R_ThumbDistal,30.05,77.53,107.26,0.07,0.15,-0.47,-0.87
284.28,R_IndexIntermediate,34.15,77.39,110.46,-0.11,-0.04,0.12,-0.99
284.28,R_MiddleIntermediate,36.57,76.99,110.32,-0.14,-0.08,0.15,-0.98
284.28,R_RingIntermediate,38.42,76.61,108.87,-0.09,-0.11,0.21,-0.97
284.28,R_LittleIntermediate,39.90,75.90,106.57,-0.07,-0.19,0.29,-0.94
284.28,R_IndexProximal,33.90,77.98,106.76,-0.08,-0.04,0.09,-0.99
284.28,R_MiddleProximal,36.05,77.96,106.22,-0.11,-0.08,0.13,-0.98
284.28,R_ThumbProximal,30.34,77.67,103.93,0.00,0.05,-0.40,-0.91
284.28,R_RingProximal,37.60,77.15,105.13,-0.05,-0.12,0.17,-0.98
284.28,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.29,Main Camera,-1.20,116.16,83.48,0.04,0.02,-0.05,1.00
284.29,R_Palm,35.15,77.86,103.22,0.01,-0.12,0.11,-0.99
284.29,R_ThumbTip,29.15,77.63,109.48,0.07,0.15,-0.47,-0.87
284.29,R_IndexTip,34.55,76.45,114.89,-0.11,-0.07,0.13,-0.98
284.29,R_MiddleTip,37.23,75.75,115.24,-0.10,-0.09,0.18,-0.97
284.29,R_RingTip,39.21,75.69,113.68,-0.10,-0.08,0.22,-0.97
284.29,R_LittleTip,41.10,75.22,110.42,-0.05,-0.15,0.29,-0.94
284.29,R_ThumbDistal,30.01,77.58,107.20,0.07,0.15,-0.47,-0.87
284.29,R_IndexIntermediate,34.10,77.46,110.40,-0.12,-0.04,0.12,-0.99
284.29,R_MiddleIntermediate,36.53,77.06,110.26,-0.14,-0.08,0.15,-0.98
284.29,R_RingIntermediate,38.37,76.69,108.81,-0.09,-0.11,0.21,-0.97
284.29,R_LittleIntermediate,39.85,75.99,106.51,-0.07,-0.19,0.29,-0.94
284.29,R_IndexProximal,33.85,78.05,106.70,-0.08,-0.04,0.09,-0.99
284.29,R_MiddleProximal,36.00,78.03,106.15,-0.11,-0.08,0.13,-0.98
284.29,R_ThumbProximal,30.30,77.73,103.86,0.00,0.05,-0.40,-0.91
284.29,R_RingProximal,37.56,77.23,105.07,-0.05,-0.12,0.17,-0.98
284.29,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.30,Main Camera,-1.30,116.13,83.59,0.04,0.02,-0.05,1.00
284.30,R_Palm,35.08,77.97,103.20,0.01,-0.12,0.11,-0.99
284.30,R_ThumbTip,29.09,77.71,109.46,0.07,0.15,-0.47,-0.87
284.30,R_IndexTip,34.48,76.54,114.86,-0.11,-0.07,0.13,-0.98
284.30,R_MiddleTip,37.16,75.85,115.22,-0.11,-0.09,0.18,-0.97
284.30,R_RingTip,39.13,75.79,113.66,-0.10,-0.08,0.22,-0.97
284.30,R_LittleTip,41.03,75.33,110.40,-0.05,-0.15,0.29,-0.94
284.30,R_ThumbDistal,29.94,77.67,107.17,0.07,0.15,-0.47,-0.87
284.30,R_IndexIntermediate,34.03,77.56,110.38,-0.12,-0.04,0.11,-0.99
284.30,R_MiddleIntermediate,36.46,77.17,110.24,-0.14,-0.08,0.14,-0.98
284.30,R_RingIntermediate,38.30,76.80,108.78,-0.09,-0.11,0.21,-0.97
284.30,R_LittleIntermediate,39.79,76.10,106.49,-0.07,-0.19,0.28,-0.94
284.30,R_IndexProximal,33.78,78.16,106.68,-0.08,-0.04,0.09,-0.99
284.30,R_MiddleProximal,35.93,78.14,106.13,-0.11,-0.08,0.13,-0.98
284.30,R_ThumbProximal,30.23,77.83,103.84,0.00,0.05,-0.40,-0.91
284.30,R_RingProximal,37.49,77.35,105.05,-0.05,-0.12,0.17,-0.98
284.30,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.32,Main Camera,-1.40,116.10,83.69,0.04,0.02,-0.05,1.00
284.32,R_Palm,35.01,78.09,103.20,0.00,-0.12,0.11,-0.99
284.32,R_ThumbTip,29.02,77.80,109.45,0.07,0.16,-0.47,-0.86
284.32,R_IndexTip,34.41,76.64,114.86,-0.11,-0.07,0.13,-0.98
284.32,R_MiddleTip,37.08,75.94,115.21,-0.11,-0.09,0.18,-0.97
284.32,R_RingTip,39.06,75.90,113.66,-0.10,-0.08,0.22,-0.97
284.32,R_LittleTip,40.96,75.45,110.40,-0.05,-0.15,0.29,-0.95
284.32,R_ThumbDistal,29.87,77.77,107.17,0.07,0.16,-0.47,-0.86
284.32,R_IndexIntermediate,33.95,77.66,110.37,-0.12,-0.04,0.11,-0.99
284.32,R_MiddleIntermediate,36.38,77.28,110.24,-0.15,-0.08,0.14,-0.98
284.32,R_RingIntermediate,38.23,76.91,108.78,-0.09,-0.11,0.21,-0.97
284.32,R_LittleIntermediate,39.72,76.22,106.49,-0.07,-0.19,0.28,-0.94
284.32,R_IndexProximal,33.71,78.27,106.67,-0.08,-0.04,0.09,-0.99
284.32,R_MiddleProximal,35.86,78.25,106.13,-0.11,-0.08,0.13,-0.98
284.32,R_ThumbProximal,30.16,77.93,103.83,-0.01,0.05,-0.41,-0.91
284.32,R_RingProximal,37.42,77.46,105.04,-0.05,-0.12,0.17,-0.98
284.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.33,Main Camera,-1.50,116.06,83.79,0.04,0.02,-0.05,1.00
284.33,R_Palm,34.95,78.19,103.20,0.00,-0.11,0.11,-0.99
284.33,R_ThumbTip,28.95,77.88,109.45,0.07,0.16,-0.47,-0.86
284.33,R_IndexTip,34.33,76.72,114.85,-0.11,-0.07,0.13,-0.98
284.33,R_MiddleTip,37.01,76.03,115.21,-0.11,-0.09,0.18,-0.97
284.33,R_RingTip,38.98,75.99,113.65,-0.10,-0.08,0.22,-0.97
284.33,R_LittleTip,40.89,75.55,110.40,-0.05,-0.15,0.29,-0.95
284.33,R_ThumbDistal,29.81,77.85,107.16,0.07,0.16,-0.47,-0.86
284.33,R_IndexIntermediate,33.88,77.75,110.37,-0.12,-0.04,0.11,-0.99
284.33,R_MiddleIntermediate,36.31,77.38,110.24,-0.15,-0.08,0.14,-0.98
284.33,R_RingIntermediate,38.16,77.02,108.78,-0.09,-0.11,0.21,-0.97
284.33,R_LittleIntermediate,39.65,76.33,106.49,-0.07,-0.19,0.28,-0.94
284.33,R_IndexProximal,33.64,78.37,106.67,-0.08,-0.04,0.09,-0.99
284.33,R_MiddleProximal,35.79,78.36,106.13,-0.11,-0.08,0.13,-0.98
284.33,R_ThumbProximal,30.10,78.03,103.83,-0.01,0.05,-0.41,-0.91
284.33,R_RingProximal,37.35,77.57,105.04,-0.05,-0.12,0.17,-0.98
284.33,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.34,Main Camera,-1.60,116.02,83.90,0.04,0.02,-0.05,1.00
284.34,R_Palm,34.88,78.31,103.19,0.00,-0.11,0.11,-0.99
284.34,R_ThumbTip,28.89,77.98,109.44,0.06,0.16,-0.47,-0.86
284.34,R_IndexTip,34.26,76.82,114.84,-0.12,-0.07,0.12,-0.98
284.34,R_MiddleTip,36.94,76.13,115.19,-0.11,-0.09,0.18,-0.97
284.34,R_RingTip,38.91,76.09,113.64,-0.10,-0.08,0.22,-0.97
284.34,R_LittleTip,40.82,75.66,110.39,-0.06,-0.15,0.28,-0.95
284.34,R_ThumbDistal,29.75,77.96,107.15,0.06,0.16,-0.47,-0.86
284.34,R_IndexIntermediate,33.81,77.86,110.36,-0.12,-0.04,0.11,-0.99
284.34,R_MiddleIntermediate,36.24,77.48,110.23,-0.15,-0.08,0.14,-0.98
284.34,R_RingIntermediate,38.09,77.13,108.77,-0.09,-0.11,0.21,-0.97
284.34,R_LittleIntermediate,39.58,76.44,106.47,-0.07,-0.19,0.28,-0.94
284.34,R_IndexProximal,33.57,78.48,106.66,-0.08,-0.04,0.09,-0.99
284.34,R_MiddleProximal,35.72,78.48,106.12,-0.11,-0.08,0.13,-0.98
284.34,R_ThumbProximal,30.03,78.14,103.82,-0.01,0.05,-0.41,-0.91
284.34,R_RingProximal,37.29,77.69,105.03,-0.05,-0.12,0.17,-0.98
284.34,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.36,Main Camera,-1.71,116.00,84.02,0.04,0.02,-0.05,1.00
284.36,R_Palm,34.89,78.35,103.19,0.00,-0.12,0.11,-0.99
284.36,R_ThumbTip,28.91,78.00,109.44,0.06,0.16,-0.47,-0.86
284.36,R_IndexTip,34.28,76.82,114.83,-0.12,-0.07,0.12,-0.98
284.36,R_MiddleTip,36.96,76.14,115.19,-0.11,-0.09,0.18,-0.97
284.36,R_RingTip,38.93,76.10,113.63,-0.11,-0.08,0.22,-0.97
284.36,R_LittleTip,40.83,75.68,110.38,-0.06,-0.15,0.28,-0.95
284.36,R_ThumbDistal,29.76,77.98,107.15,0.06,0.16,-0.47,-0.86
284.36,R_IndexIntermediate,33.83,77.88,110.36,-0.12,-0.04,0.11,-0.99
284.36,R_MiddleIntermediate,36.26,77.51,110.22,-0.15,-0.08,0.14,-0.98
284.36,R_RingIntermediate,38.10,77.15,108.77,-0.09,-0.11,0.21,-0.97
284.36,R_LittleIntermediate,39.59,76.48,106.47,-0.07,-0.19,0.28,-0.94
284.36,R_IndexProximal,33.59,78.51,106.66,-0.08,-0.04,0.09,-0.99
284.36,R_MiddleProximal,35.73,78.51,106.12,-0.11,-0.08,0.13,-0.98
284.36,R_ThumbProximal,30.05,78.17,103.82,-0.01,0.05,-0.41,-0.91
284.36,R_RingProximal,37.30,77.73,105.03,-0.06,-0.12,0.17,-0.98
284.36,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.38,Main Camera,-1.82,115.99,84.15,0.04,0.01,-0.05,1.00
284.38,R_Palm,34.90,78.34,103.19,0.00,-0.12,0.11,-0.99
284.38,R_ThumbTip,28.91,77.97,109.43,0.06,0.16,-0.47,-0.86
284.38,R_IndexTip,34.28,76.79,114.83,-0.12,-0.07,0.12,-0.98
284.38,R_MiddleTip,36.96,76.10,115.18,-0.11,-0.09,0.18,-0.97
284.38,R_RingTip,38.93,76.06,113.63,-0.11,-0.08,0.22,-0.97
284.38,R_LittleTip,40.83,75.65,110.38,-0.06,-0.15,0.28,-0.95
284.38,R_ThumbDistal,29.77,77.96,107.15,0.06,0.16,-0.47,-0.86
284.38,R_IndexIntermediate,33.83,77.85,110.35,-0.12,-0.04,0.11,-0.99
284.38,R_MiddleIntermediate,36.26,77.48,110.22,-0.15,-0.08,0.14,-0.98
284.38,R_RingIntermediate,38.11,77.13,108.76,-0.10,-0.11,0.21,-0.97
284.38,R_LittleIntermediate,39.60,76.45,106.46,-0.07,-0.19,0.28,-0.94
284.38,R_IndexProximal,33.59,78.49,106.66,-0.08,-0.04,0.09,-0.99
284.38,R_MiddleProximal,35.74,78.49,106.12,-0.11,-0.08,0.13,-0.98
284.38,R_ThumbProximal,30.05,78.16,103.82,-0.01,0.05,-0.41,-0.91
284.38,R_RingProximal,37.30,77.71,105.03,-0.06,-0.12,0.17,-0.98
284.38,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.39,Main Camera,-1.90,115.97,84.27,0.04,0.01,-0.05,1.00
284.39,R_Palm,34.91,78.36,103.19,0.00,-0.11,0.11,-0.99
284.39,R_ThumbTip,28.93,77.98,109.43,0.06,0.16,-0.47,-0.86
284.39,R_IndexTip,34.28,76.78,114.82,-0.12,-0.07,0.13,-0.98
284.39,R_MiddleTip,36.97,76.09,115.18,-0.11,-0.09,0.18,-0.97
284.39,R_RingTip,38.93,76.05,113.62,-0.11,-0.08,0.22,-0.97
284.39,R_LittleTip,40.84,75.64,110.37,-0.06,-0.15,0.29,-0.94
284.39,R_ThumbDistal,29.78,77.98,107.14,0.06,0.16,-0.47,-0.86
284.39,R_IndexIntermediate,33.84,77.86,110.35,-0.12,-0.04,0.11,-0.98
284.39,R_MiddleIntermediate,36.27,77.48,110.22,-0.15,-0.08,0.14,-0.98
284.39,R_RingIntermediate,38.12,77.13,108.76,-0.10,-0.11,0.21,-0.97
284.39,R_LittleIntermediate,39.61,76.45,106.46,-0.07,-0.19,0.28,-0.94
284.39,R_IndexProximal,33.60,78.51,106.66,-0.08,-0.04,0.09,-0.99
284.39,R_MiddleProximal,35.75,78.50,106.12,-0.11,-0.08,0.13,-0.98
284.39,R_ThumbProximal,30.07,78.19,103.81,-0.01,0.05,-0.41,-0.91
284.39,R_RingProximal,37.31,77.72,105.03,-0.06,-0.12,0.17,-0.98
284.39,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.40,Main Camera,-1.98,115.94,84.39,0.05,0.01,-0.04,1.00
284.40,R_Palm,34.91,78.42,103.20,0.00,-0.11,0.11,-0.99
284.40,R_ThumbTip,28.91,78.05,109.43,0.06,0.16,-0.47,-0.87
284.40,R_IndexTip,34.25,76.82,114.84,-0.12,-0.07,0.13,-0.98
284.40,R_MiddleTip,36.94,76.12,115.20,-0.11,-0.09,0.18,-0.97
284.40,R_RingTip,38.90,76.07,113.65,-0.11,-0.08,0.22,-0.97
284.40,R_LittleTip,40.81,75.66,110.40,-0.06,-0.15,0.29,-0.94
284.40,R_ThumbDistal,29.77,78.04,107.15,0.06,0.16,-0.47,-0.87
284.40,R_IndexIntermediate,33.82,77.91,110.37,-0.12,-0.04,0.11,-0.98
284.40,R_MiddleIntermediate,36.25,77.53,110.24,-0.15,-0.08,0.14,-0.97
284.40,R_RingIntermediate,38.10,77.17,108.79,-0.10,-0.11,0.21,-0.97
284.40,R_LittleIntermediate,39.59,76.50,106.49,-0.08,-0.19,0.28,-0.94
284.40,R_IndexProximal,33.59,78.57,106.67,-0.09,-0.04,0.09,-0.99
284.40,R_MiddleProximal,35.74,78.55,106.14,-0.11,-0.08,0.13,-0.98
284.40,R_ThumbProximal,30.07,78.26,103.82,-0.01,0.05,-0.41,-0.91
284.40,R_RingProximal,37.31,77.77,105.05,-0.06,-0.12,0.17,-0.98
284.40,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
284.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.41,Main Camera,-2.04,115.90,84.52,0.05,0.02,-0.04,1.00
284.41,R_Palm,34.91,78.51,103.23,0.00,-0.11,0.11,-0.99
284.41,R_ThumbTip,28.89,78.13,109.43,0.06,0.16,-0.47,-0.87
284.41,R_IndexTip,34.20,76.86,114.85,-0.12,-0.07,0.13,-0.98
