Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
361.69,R_RingTip,40.51,74.34,112.77,-0.08,-0.10,0.23,-0.97
361.69,R_LittleTip,41.54,74.25,109.67,-0.01,-0.11,0.29,-0.95
361.69,R_ThumbDistal,31.98,75.95,107.07,-0.02,0.04,-0.49,-0.87
361.69,R_IndexIntermediate,35.92,75.99,109.73,-0.13,-0.13,0.13,-0.97
361.69,R_MiddleIntermediate,37.99,75.68,109.45,-0.13,-0.12,0.16,-0.97
361.69,R_RingIntermediate,39.48,75.19,107.90,-0.07,-0.13,0.22,-0.96
361.69,R_LittleIntermediate,40.50,74.61,105.63,-0.03,-0.16,0.29,-0.94
361.69,R_IndexProximal,35.05,76.66,106.13,-0.08,-0.13,0.10,-0.98
361.69,R_MiddleProximal,37.13,76.60,105.39,-0.09,-0.12,0.14,-0.98
361.69,R_ThumbProximal,31.48,76.16,103.76,-0.06,-0.05,-0.41,-0.91
361.69,R_RingProximal,38.58,75.75,104.19,-0.05,-0.13,0.18,-0.97
361.69,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.70,Main Camera,0.03,119.86,82.87,0.01,0.03,-0.02,1.00
361.70,R_Palm,36.02,76.34,102.59,0.03,-0.16,0.12,-0.98
361.70,R_ThumbTip,31.78,75.89,109.52,-0.02,0.04,-0.49,-0.87
361.70,R_IndexTip,37.09,74.76,114.04,-0.12,-0.16,0.14,-0.97
361.70,R_MiddleTip,39.14,74.50,114.40,-0.08,-0.13,0.19,-0.97
361.70,R_RingTip,40.51,74.35,112.78,-0.08,-0.10,0.23,-0.97
361.70,R_LittleTip,41.54,74.26,109.68,-0.01,-0.11,0.29,-0.95
361.70,R_ThumbDistal,31.98,75.97,107.09,-0.02,0.04,-0.49,-0.87
361.70,R_IndexIntermediate,35.92,76.00,109.75,-0.13,-0.13,0.13,-0.97
361.70,R_MiddleIntermediate,38.00,75.69,109.47,-0.13,-0.12,0.16,-0.97
361.70,R_RingIntermediate,39.48,75.20,107.92,-0.07,-0.13,0.22,-0.96
361.70,R_LittleIntermediate,40.49,74.63,105.65,-0.03,-0.16,0.29,-0.94
361.70,R_IndexProximal,35.05,76.68,106.15,-0.08,-0.13,0.10,-0.98
361.70,R_MiddleProximal,37.13,76.62,105.41,-0.09,-0.12,0.14,-0.98
361.70,R_ThumbProximal,31.48,76.18,103.79,-0.06,-0.06,-0.41,-0.91
361.70,R_RingProximal,38.57,75.77,104.20,-0.05,-0.13,0.18,-0.97
361.70,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.72,Main Camera,-0.03,119.84,82.92,0.01,0.03,-0.02,1.00
361.72,R_Palm,36.04,76.33,102.61,0.03,-0.16,0.12,-0.98
361.72,R_ThumbTip,31.81,75.88,109.54,-0.02,0.04,-0.49,-0.87
361.72,R_IndexTip,37.11,74.75,114.06,-0.13,-0.16,0.14,-0.97
361.72,R_MiddleTip,39.16,74.49,114.41,-0.08,-0.13,0.19,-0.97
361.72,R_RingTip,40.53,74.34,112.80,-0.08,-0.10,0.23,-0.97
361.72,R_LittleTip,41.55,74.25,109.70,-0.01,-0.11,0.29,-0.95
361.72,R_ThumbDistal,32.00,75.96,107.11,-0.02,0.04,-0.49,-0.87
361.72,R_IndexIntermediate,35.94,75.99,109.76,-0.13,-0.13,0.13,-0.97
361.72,R_MiddleIntermediate,38.01,75.68,109.49,-0.13,-0.12,0.16,-0.97
361.72,R_RingIntermediate,39.49,75.19,107.93,-0.07,-0.13,0.22,-0.96
361.72,R_LittleIntermediate,40.51,74.62,105.66,-0.03,-0.16,0.29,-0.94
361.72,R_IndexProximal,35.07,76.67,106.17,-0.08,-0.13,0.10,-0.98
361.72,R_MiddleProximal,37.15,76.61,105.43,-0.09,-0.12,0.14,-0.98
361.72,R_ThumbProximal,31.50,76.17,103.81,-0.06,-0.06,-0.41,-0.91
361.72,R_RingProximal,38.59,75.76,104.22,-0.05,-0.13,0.18,-0.97
361.72,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.73,Main Camera,-0.10,119.81,82.97,0.01,0.03,-0.02,1.00
361.73,R_Palm,36.04,76.32,102.61,0.03,-0.16,0.12,-0.98
361.73,R_ThumbTip,31.82,75.86,109.55,-0.02,0.04,-0.49,-0.87
361.73,R_IndexTip,37.12,74.73,114.06,-0.13,-0.16,0.14,-0.97
361.73,R_MiddleTip,39.16,74.47,114.42,-0.08,-0.13,0.19,-0.97
361.73,R_RingTip,40.54,74.32,112.81,-0.08,-0.10,0.23,-0.97
361.73,R_LittleTip,41.55,74.23,109.70,-0.01,-0.11,0.29,-0.95
361.73,R_ThumbDistal,32.01,75.94,107.12,-0.02,0.04,-0.49,-0.87
361.73,R_IndexIntermediate,35.95,75.98,109.77,-0.13,-0.13,0.13,-0.97
361.73,R_MiddleIntermediate,38.02,75.67,109.49,-0.13,-0.12,0.16,-0.97
361.73,R_RingIntermediate,39.50,75.18,107.94,-0.07,-0.13,0.22,-0.96
361.73,R_LittleIntermediate,40.51,74.61,105.67,-0.03,-0.16,0.29,-0.94
361.73,R_IndexProximal,35.07,76.66,106.18,-0.08,-0.13,0.10,-0.98
361.73,R_MiddleProximal,37.15,76.60,105.43,-0.09,-0.12,0.14,-0.98
361.73,R_ThumbProximal,31.50,76.16,103.81,-0.06,-0.06,-0.41,-0.91
361.73,R_RingProximal,38.59,75.75,104.23,-0.05,-0.13,0.18,-0.97
361.73,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.75,Main Camera,-0.18,119.78,83.02,0.01,0.03,-0.02,1.00
361.75,R_Palm,36.05,76.32,102.64,0.03,-0.16,0.12,-0.98
361.75,R_ThumbTip,31.84,75.85,109.57,-0.02,0.04,-0.49,-0.87
361.75,R_IndexTip,37.14,74.72,114.08,-0.13,-0.16,0.14,-0.97
361.75,R_MiddleTip,39.18,74.47,114.44,-0.08,-0.13,0.19,-0.97
361.75,R_RingTip,40.55,74.32,112.83,-0.08,-0.10,0.23,-0.97
361.75,R_LittleTip,41.56,74.23,109.73,-0.01,-0.11,0.29,-0.95
361.75,R_ThumbDistal,32.03,75.94,107.14,-0.02,0.04,-0.49,-0.87
361.75,R_IndexIntermediate,35.96,75.98,109.79,-0.13,-0.13,0.13,-0.97
361.75,R_MiddleIntermediate,38.03,75.67,109.52,-0.13,-0.12,0.16,-0.97
361.75,R_RingIntermediate,39.51,75.18,107.96,-0.07,-0.13,0.22,-0.96
361.75,R_LittleIntermediate,40.52,74.61,105.69,-0.03,-0.16,0.29,-0.94
361.75,R_IndexProximal,35.08,76.66,106.20,-0.08,-0.13,0.10,-0.98
361.75,R_MiddleProximal,37.17,76.60,105.46,-0.09,-0.12,0.14,-0.98
361.75,R_ThumbProximal,31.52,76.15,103.84,-0.06,-0.06,-0.41,-0.91
361.75,R_RingProximal,38.61,75.75,104.25,-0.05,-0.13,0.18,-0.97
361.75,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.76,Main Camera,-0.25,119.74,83.07,0.02,0.03,-0.02,1.00
361.76,R_Palm,36.07,76.32,102.67,0.03,-0.16,0.12,-0.98
361.76,R_ThumbTip,31.87,75.84,109.60,-0.02,0.04,-0.49,-0.87
361.76,R_IndexTip,37.16,74.72,114.11,-0.13,-0.16,0.14,-0.97
361.76,R_MiddleTip,39.19,74.47,114.47,-0.08,-0.13,0.19,-0.97
361.76,R_RingTip,40.56,74.32,112.85,-0.08,-0.10,0.23,-0.97
361.76,R_LittleTip,41.58,74.23,109.75,-0.01,-0.11,0.29,-0.95
361.76,R_ThumbDistal,32.05,75.93,107.17,-0.02,0.04,-0.49,-0.87
361.76,R_IndexIntermediate,35.98,75.98,109.82,-0.13,-0.13,0.13,-0.97
361.76,R_MiddleIntermediate,38.05,75.67,109.54,-0.13,-0.12,0.16,-0.97
361.76,R_RingIntermediate,39.53,75.18,107.99,-0.07,-0.13,0.22,-0.96
361.76,R_LittleIntermediate,40.54,74.61,105.72,-0.03,-0.16,0.29,-0.94
361.76,R_IndexProximal,35.10,76.66,106.23,-0.08,-0.13,0.10,-0.98
361.76,R_MiddleProximal,37.18,76.60,105.48,-0.09,-0.12,0.14,-0.98
361.76,R_ThumbProximal,31.53,76.15,103.87,-0.06,-0.06,-0.41,-0.91
361.76,R_RingProximal,38.62,75.75,104.28,-0.05,-0.13,0.18,-0.97
361.76,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.77,Main Camera,-0.33,119.69,83.12,0.02,0.03,-0.02,1.00
361.77,R_Palm,36.09,76.30,102.67,0.03,-0.16,0.12,-0.98
361.77,R_ThumbTip,31.90,75.82,109.61,-0.02,0.04,-0.49,-0.87
361.77,R_IndexTip,37.18,74.71,114.11,-0.13,-0.16,0.14,-0.97
361.77,R_MiddleTip,39.22,74.46,114.47,-0.08,-0.13,0.19,-0.97
361.77,R_RingTip,40.59,74.31,112.85,-0.08,-0.10,0.23,-0.97
361.77,R_LittleTip,41.60,74.22,109.75,-0.01,-0.11,0.29,-0.95
361.77,R_ThumbDistal,32.07,75.91,107.17,-0.02,0.04,-0.49,-0.87
361.77,R_IndexIntermediate,36.00,75.96,109.82,-0.13,-0.13,0.13,-0.97
361.77,R_MiddleIntermediate,38.07,75.65,109.54,-0.13,-0.12,0.16,-0.97
361.77,R_RingIntermediate,39.55,75.16,107.99,-0.07,-0.13,0.22,-0.96
361.77,R_LittleIntermediate,40.56,74.59,105.72,-0.03,-0.16,0.29,-0.94
361.77,R_IndexProximal,35.12,76.64,106.23,-0.08,-0.13,0.10,-0.98
361.77,R_MiddleProximal,37.20,76.58,105.48,-0.09,-0.12,0.14,-0.98
361.77,R_ThumbProximal,31.55,76.14,103.87,-0.06,-0.06,-0.41,-0.91
361.77,R_RingProximal,38.64,75.74,104.28,-0.05,-0.13,0.18,-0.97
361.77,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.79,Main Camera,-0.42,119.65,83.16,0.02,0.03,-0.02,1.00
361.79,R_Palm,36.08,76.29,102.65,0.03,-0.16,0.12,-0.98
361.79,R_ThumbTip,31.89,75.81,109.59,-0.02,0.04,-0.49,-0.87
361.79,R_IndexTip,37.18,74.70,114.09,-0.13,-0.16,0.14,-0.97
361.79,R_MiddleTip,39.21,74.45,114.45,-0.08,-0.13,0.19,-0.97
361.79,R_RingTip,40.58,74.30,112.84,-0.08,-0.10,0.23,-0.97
361.79,R_LittleTip,41.59,74.21,109.73,-0.01,-0.11,0.29,-0.95
361.79,R_ThumbDistal,32.06,75.90,107.16,-0.02,0.04,-0.49,-0.87
361.79,R_IndexIntermediate,36.00,75.95,109.81,-0.13,-0.13,0.13,-0.97
361.79,R_MiddleIntermediate,38.07,75.64,109.53,-0.13,-0.12,0.16,-0.97
361.79,R_RingIntermediate,39.54,75.15,107.97,-0.07,-0.13,0.22,-0.96
361.79,R_LittleIntermediate,40.55,74.58,105.70,-0.03,-0.16,0.29,-0.94
361.79,R_IndexProximal,35.11,76.63,106.22,-0.08,-0.13,0.10,-0.98
361.79,R_MiddleProximal,37.19,76.57,105.47,-0.09,-0.12,0.14,-0.98
361.79,R_ThumbProximal,31.54,76.13,103.86,-0.06,-0.06,-0.41,-0.91
361.79,R_RingProximal,38.63,75.72,104.26,-0.05,-0.13,0.18,-0.97
361.79,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.80,Main Camera,-0.51,119.60,83.21,0.02,0.03,-0.02,1.00
361.80,R_Palm,36.07,76.30,102.65,0.03,-0.16,0.12,-0.98
361.80,R_ThumbTip,31.89,75.82,109.59,-0.02,0.04,-0.49,-0.87
361.80,R_IndexTip,37.17,74.71,114.10,-0.13,-0.16,0.15,-0.97
361.80,R_MiddleTip,39.20,74.46,114.45,-0.08,-0.13,0.19,-0.97
361.80,R_RingTip,40.57,74.31,112.84,-0.08,-0.10,0.23,-0.97
361.80,R_LittleTip,41.57,74.21,109.74,-0.01,-0.11,0.29,-0.95
361.80,R_ThumbDistal,32.06,75.92,107.16,-0.02,0.04,-0.49,-0.87
361.80,R_IndexIntermediate,35.99,75.96,109.81,-0.13,-0.13,0.13,-0.97
361.80,R_MiddleIntermediate,38.06,75.65,109.53,-0.13,-0.12,0.16,-0.97
361.80,R_RingIntermediate,39.53,75.16,107.98,-0.07,-0.13,0.22,-0.96
361.80,R_LittleIntermediate,40.54,74.59,105.71,-0.03,-0.16,0.29,-0.94
361.80,R_IndexProximal,35.10,76.64,106.22,-0.08,-0.13,0.10,-0.98
361.80,R_MiddleProximal,37.18,76.58,105.47,-0.09,-0.12,0.14,-0.98
361.80,R_ThumbProximal,31.53,76.14,103.86,-0.06,-0.06,-0.41,-0.91
361.80,R_RingProximal,38.62,75.73,104.26,-0.05,-0.13,0.18,-0.97
361.80,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.82,Main Camera,-0.58,119.56,83.27,0.02,0.03,-0.02,1.00
361.82,R_Palm,36.07,76.32,102.64,0.03,-0.16,0.12,-0.98
361.82,R_ThumbTip,31.88,75.84,109.58,-0.02,0.04,-0.49,-0.87
361.82,R_IndexTip,37.16,74.73,114.08,-0.13,-0.16,0.15,-0.97
361.82,R_MiddleTip,39.20,74.48,114.44,-0.08,-0.13,0.19,-0.97
361.82,R_RingTip,40.57,74.32,112.82,-0.07,-0.10,0.23,-0.97
361.82,R_LittleTip,41.57,74.23,109.72,-0.01,-0.11,0.29,-0.95
361.82,R_ThumbDistal,32.05,75.93,107.14,-0.02,0.04,-0.49,-0.87
361.82,R_IndexIntermediate,35.98,75.98,109.79,-0.13,-0.13,0.13,-0.97
361.82,R_MiddleIntermediate,38.05,75.67,109.51,-0.13,-0.12,0.16,-0.97
361.82,R_RingIntermediate,39.52,75.17,107.96,-0.07,-0.13,0.22,-0.96
361.82,R_LittleIntermediate,40.53,74.60,105.69,-0.03,-0.16,0.29,-0.94
361.82,R_IndexProximal,35.10,76.66,106.20,-0.08,-0.13,0.10,-0.98
361.82,R_MiddleProximal,37.18,76.60,105.45,-0.09,-0.12,0.14,-0.98
361.82,R_ThumbProximal,31.53,76.16,103.84,-0.06,-0.06,-0.41,-0.91
361.82,R_RingProximal,38.62,75.74,104.25,-0.05,-0.13,0.18,-0.97
361.82,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.83,Main Camera,-0.66,119.51,83.32,0.03,0.03,-0.02,1.00
361.83,R_Palm,36.06,76.33,102.62,0.03,-0.16,0.12,-0.98
361.83,R_ThumbTip,31.88,75.87,109.56,-0.02,0.04,-0.49,-0.87
361.83,R_IndexTip,37.16,74.75,114.06,-0.13,-0.16,0.15,-0.97
361.83,R_MiddleTip,39.20,74.50,114.42,-0.08,-0.13,0.19,-0.97
361.83,R_RingTip,40.57,74.34,112.80,-0.07,-0.10,0.23,-0.97
361.83,R_LittleTip,41.57,74.24,109.70,-0.01,-0.11,0.29,-0.95
361.83,R_ThumbDistal,32.05,75.95,107.12,-0.02,0.04,-0.49,-0.87
361.83,R_IndexIntermediate,35.98,76.00,109.77,-0.13,-0.13,0.13,-0.97
361.83,R_MiddleIntermediate,38.05,75.69,109.49,-0.13,-0.12,0.16,-0.97
361.83,R_RingIntermediate,39.52,75.19,107.94,-0.07,-0.13,0.22,-0.96
361.83,R_LittleIntermediate,40.53,74.61,105.67,-0.03,-0.16,0.29,-0.94
361.83,R_IndexProximal,35.10,76.68,106.18,-0.08,-0.13,0.10,-0.98
361.83,R_MiddleProximal,37.18,76.61,105.43,-0.09,-0.12,0.14,-0.98
361.83,R_ThumbProximal,31.53,76.18,103.82,-0.06,-0.06,-0.41,-0.91
361.83,R_RingProximal,38.61,75.76,104.23,-0.05,-0.13,0.18,-0.97
361.83,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.84,Main Camera,-0.74,119.46,83.39,0.03,0.03,-0.02,1.00
361.84,R_Palm,36.05,76.36,102.60,0.03,-0.16,0.12,-0.98
361.84,R_ThumbTip,31.86,75.90,109.54,-0.02,0.04,-0.49,-0.87
361.84,R_IndexTip,37.15,74.78,114.04,-0.12,-0.16,0.15,-0.97
361.84,R_MiddleTip,39.19,74.53,114.40,-0.08,-0.13,0.19,-0.97
361.84,R_RingTip,40.55,74.38,112.78,-0.07,-0.10,0.23,-0.97
361.84,R_LittleTip,41.55,74.27,109.68,-0.01,-0.11,0.29,-0.95
361.84,R_ThumbDistal,32.03,75.99,107.11,-0.02,0.04,-0.49,-0.87
361.84,R_IndexIntermediate,35.97,76.03,109.75,-0.13,-0.13,0.13,-0.97
361.84,R_MiddleIntermediate,38.04,75.72,109.47,-0.13,-0.12,0.16,-0.97
361.84,R_RingIntermediate,39.51,75.22,107.92,-0.07,-0.13,0.22,-0.96
361.84,R_LittleIntermediate,40.51,74.64,105.65,-0.03,-0.16,0.29,-0.94
361.84,R_IndexProximal,35.08,76.71,106.16,-0.08,-0.13,0.10,-0.98
361.84,R_MiddleProximal,37.16,76.64,105.41,-0.09,-0.12,0.14,-0.98
361.84,R_ThumbProximal,31.51,76.21,103.81,-0.06,-0.06,-0.41,-0.91
361.84,R_RingProximal,38.60,75.79,104.21,-0.05,-0.13,0.18,-0.97
361.84,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.86,Main Camera,-0.82,119.43,83.44,0.03,0.03,-0.02,1.00
361.86,R_Palm,36.02,76.42,102.58,0.03,-0.16,0.12,-0.98
361.86,R_ThumbTip,31.84,75.96,109.52,-0.02,0.04,-0.49,-0.87
361.86,R_IndexTip,37.12,74.84,114.03,-0.12,-0.16,0.15,-0.97
361.86,R_MiddleTip,39.16,74.59,114.38,-0.08,-0.13,0.19,-0.97
361.86,R_RingTip,40.53,74.43,112.77,-0.07,-0.10,0.23,-0.97
361.86,R_LittleTip,41.53,74.33,109.66,-0.01,-0.11,0.29,-0.95
361.86,R_ThumbDistal,32.01,76.05,107.09,-0.02,0.04,-0.49,-0.87
361.86,R_IndexIntermediate,35.94,76.09,109.74,-0.13,-0.13,0.13,-0.97
361.86,R_MiddleIntermediate,38.01,75.78,109.46,-0.13,-0.12,0.16,-0.97
361.86,R_RingIntermediate,39.48,75.28,107.90,-0.07,-0.13,0.22,-0.96
361.86,R_LittleIntermediate,40.49,74.70,105.63,-0.03,-0.16,0.29,-0.94
361.86,R_IndexProximal,35.06,76.77,106.15,-0.08,-0.13,0.10,-0.98
361.86,R_MiddleProximal,37.14,76.70,105.40,-0.09,-0.12,0.14,-0.98
361.86,R_ThumbProximal,31.48,76.27,103.79,-0.06,-0.06,-0.41,-0.91
361.86,R_RingProximal,38.57,75.85,104.19,-0.05,-0.13,0.18,-0.97
361.86,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.87,Main Camera,-0.90,119.39,83.51,0.03,0.03,-0.02,1.00
361.87,R_Palm,35.97,76.48,102.56,0.03,-0.16,0.12,-0.98
361.87,R_ThumbTip,31.79,76.01,109.51,-0.02,0.04,-0.49,-0.87
361.87,R_IndexTip,37.07,74.89,114.01,-0.13,-0.16,0.15,-0.97
361.87,R_MiddleTip,39.11,74.63,114.36,-0.08,-0.13,0.19,-0.97
361.87,R_RingTip,40.47,74.48,112.74,-0.08,-0.10,0.23,-0.97
361.87,R_LittleTip,41.47,74.37,109.64,-0.01,-0.11,0.29,-0.95
361.87,R_ThumbDistal,31.96,76.10,107.07,-0.02,0.04,-0.49,-0.87
361.87,R_IndexIntermediate,35.89,76.14,109.72,-0.13,-0.13,0.13,-0.97
361.87,R_MiddleIntermediate,37.96,75.83,109.44,-0.13,-0.12,0.16,-0.97
361.87,R_RingIntermediate,39.43,75.33,107.88,-0.07,-0.13,0.22,-0.96
361.87,R_LittleIntermediate,40.43,74.75,105.61,-0.03,-0.16,0.29,-0.94
361.87,R_IndexProximal,35.00,76.82,106.13,-0.08,-0.13,0.10,-0.98
361.87,R_MiddleProximal,37.09,76.76,105.38,-0.09,-0.12,0.14,-0.98
361.87,R_ThumbProximal,31.43,76.32,103.77,-0.06,-0.06,-0.41,-0.91
361.87,R_RingProximal,38.52,75.90,104.17,-0.05,-0.13,0.18,-0.97
361.87,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.88,Main Camera,-0.98,119.36,83.58,0.03,0.03,-0.01,1.00
361.88,R_Palm,35.89,76.56,102.53,0.03,-0.16,0.12,-0.98
361.88,R_ThumbTip,31.72,76.08,109.47,-0.03,0.04,-0.49,-0.87
361.88,R_IndexTip,36.99,74.96,113.97,-0.13,-0.16,0.15,-0.97
361.88,R_MiddleTip,39.03,74.70,114.32,-0.08,-0.13,0.19,-0.97
361.88,R_RingTip,40.39,74.55,112.71,-0.08,-0.10,0.23,-0.97
361.88,R_LittleTip,41.37,74.43,109.61,-0.02,-0.11,0.29,-0.95
361.88,R_ThumbDistal,31.88,76.17,107.04,-0.03,0.04,-0.49,-0.87
361.88,R_IndexIntermediate,35.81,76.23,109.68,-0.13,-0.13,0.13,-0.97
361.88,R_MiddleIntermediate,37.88,75.91,109.40,-0.13,-0.12,0.16,-0.97
361.88,R_RingIntermediate,39.35,75.41,107.85,-0.07,-0.13,0.22,-0.96
361.88,R_LittleIntermediate,40.34,74.82,105.58,-0.03,-0.15,0.29,-0.94
361.88,R_IndexProximal,34.92,76.91,106.09,-0.08,-0.13,0.10,-0.98
361.88,R_MiddleProximal,37.01,76.84,105.34,-0.09,-0.12,0.14,-0.98
361.88,R_ThumbProximal,31.35,76.40,103.74,-0.06,-0.06,-0.41,-0.91
361.88,R_RingProximal,38.44,75.99,104.13,-0.05,-0.13,0.18,-0.97
361.88,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.90,Main Camera,-1.05,119.31,83.66,0.03,0.03,-0.01,1.00
361.90,R_Palm,35.80,76.74,102.49,0.03,-0.16,0.12,-0.98
361.90,R_ThumbTip,31.66,76.23,109.44,-0.03,0.04,-0.49,-0.87
361.90,R_IndexTip,36.91,75.14,113.93,-0.13,-0.16,0.15,-0.97
361.90,R_MiddleTip,38.95,74.87,114.28,-0.08,-0.13,0.19,-0.97
361.90,R_RingTip,40.31,74.72,112.66,-0.08,-0.10,0.23,-0.97
361.90,R_LittleTip,41.27,74.57,109.57,-0.02,-0.11,0.29,-0.95
361.90,R_ThumbDistal,31.81,76.33,107.01,-0.03,0.04,-0.49,-0.87
361.90,R_IndexIntermediate,35.73,76.40,109.64,-0.13,-0.13,0.13,-0.97
361.90,R_MiddleIntermediate,37.80,76.08,109.36,-0.13,-0.12,0.16,-0.97
361.90,R_RingIntermediate,39.26,75.58,107.80,-0.07,-0.13,0.22,-0.96
361.90,R_LittleIntermediate,40.25,74.99,105.54,-0.04,-0.15,0.29,-0.94
361.90,R_IndexProximal,34.84,77.09,106.05,-0.08,-0.13,0.10,-0.98
361.90,R_MiddleProximal,36.92,77.02,105.30,-0.10,-0.12,0.14,-0.98
361.90,R_ThumbProximal,31.28,76.56,103.71,-0.07,-0.06,-0.42,-0.91
361.90,R_RingProximal,38.35,76.17,104.09,-0.05,-0.13,0.18,-0.97
361.90,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.91,Main Camera,-1.11,119.29,83.75,0.03,0.03,-0.01,1.00
361.91,R_Palm,35.72,76.91,102.45,0.03,-0.16,0.12,-0.98
361.91,R_ThumbTip,31.61,76.36,109.41,-0.03,0.04,-0.49,-0.87
361.91,R_IndexTip,36.83,75.31,113.89,-0.13,-0.16,0.15,-0.97
361.91,R_MiddleTip,38.87,75.03,114.23,-0.08,-0.13,0.19,-0.97
361.91,R_RingTip,40.23,74.88,112.62,-0.08,-0.10,0.23,-0.97
361.91,R_LittleTip,41.17,74.71,109.53,-0.02,-0.11,0.29,-0.95
361.91,R_ThumbDistal,31.76,76.47,106.97,-0.03,0.04,-0.49,-0.87
361.91,R_IndexIntermediate,35.65,76.58,109.60,-0.13,-0.13,0.14,-0.97
361.91,R_MiddleIntermediate,37.72,76.25,109.31,-0.13,-0.12,0.16,-0.97
361.91,R_RingIntermediate,39.18,75.75,107.76,-0.08,-0.13,0.22,-0.96
361.91,R_LittleIntermediate,40.16,75.14,105.49,-0.04,-0.15,0.29,-0.94
361.91,R_IndexProximal,34.76,77.26,106.02,-0.08,-0.13,0.10,-0.98
361.91,R_MiddleProximal,36.84,77.20,105.26,-0.10,-0.12,0.14,-0.98
361.91,R_ThumbProximal,31.21,76.71,103.68,-0.07,-0.06,-0.42,-0.90
361.91,R_RingProximal,38.27,76.34,104.05,-0.05,-0.13,0.18,-0.97
361.91,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.93,Main Camera,-1.18,119.27,83.83,0.03,0.03,-0.01,1.00
361.93,R_Palm,35.73,77.03,102.51,0.03,-0.16,0.12,-0.98
361.93,R_ThumbTip,31.66,76.43,109.48,-0.03,0.04,-0.49,-0.87
361.93,R_IndexTip,36.84,75.42,113.94,-0.13,-0.16,0.15,-0.97
361.93,R_MiddleTip,38.88,75.14,114.29,-0.08,-0.13,0.19,-0.97
361.93,R_RingTip,40.23,74.98,112.67,-0.08,-0.10,0.23,-0.96
361.93,R_LittleTip,41.17,74.81,109.59,-0.02,-0.11,0.29,-0.95
361.93,R_ThumbDistal,31.79,76.55,107.04,-0.03,0.04,-0.49,-0.87
361.93,R_IndexIntermediate,35.66,76.69,109.66,-0.13,-0.13,0.14,-0.97
361.93,R_MiddleIntermediate,37.72,76.37,109.37,-0.13,-0.12,0.16,-0.97
361.93,R_RingIntermediate,39.18,75.86,107.82,-0.08,-0.13,0.22,-0.96
361.93,R_LittleIntermediate,40.16,75.25,105.55,-0.04,-0.15,0.29,-0.94
361.93,R_IndexProximal,34.77,77.39,106.08,-0.08,-0.13,0.10,-0.98
361.93,R_MiddleProximal,36.85,77.31,105.32,-0.10,-0.12,0.15,-0.98
361.93,R_ThumbProximal,31.22,76.81,103.75,-0.07,-0.06,-0.42,-0.90
361.93,R_RingProximal,38.27,76.46,104.11,-0.05,-0.13,0.19,-0.97
361.93,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.94,Main Camera,-1.24,119.24,83.90,0.04,0.03,-0.01,1.00
