Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
472.55,R_ThumbProximal,30.43,77.25,101.07,-0.01,0.13,-0.41,-0.91
472.55,R_RingProximal,37.82,76.79,103.67,-0.04,-0.05,0.14,-0.99
472.55,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.56,Main Camera,-0.37,120.29,83.35,0.04,-0.02,-0.01,1.00
472.56,R_Palm,35.64,77.26,101.46,0.02,-0.04,0.09,-1.00
472.56,R_ThumbTip,28.62,76.67,106.52,0.04,0.22,-0.47,-0.86
472.56,R_IndexTip,33.80,76.40,113.05,-0.10,-0.02,0.10,-0.99
472.56,R_MiddleTip,36.22,75.79,113.80,-0.09,-0.02,0.15,-0.99
472.56,R_RingTip,38.38,75.58,112.49,-0.10,-0.01,0.19,-0.98
472.56,R_LittleTip,40.92,75.44,109.54,-0.02,-0.09,0.25,-0.96
472.56,R_ThumbDistal,29.67,76.87,104.33,0.04,0.22,-0.47,-0.86
472.56,R_IndexIntermediate,33.79,77.20,108.49,-0.10,0.01,0.08,-0.99
472.56,R_MiddleIntermediate,36.11,76.80,108.70,-0.12,-0.01,0.11,-0.99
472.56,R_RingIntermediate,38.16,76.42,107.52,-0.09,-0.05,0.18,-0.98
472.56,R_LittleIntermediate,40.05,75.83,105.47,-0.04,-0.14,0.25,-0.96
472.56,R_IndexProximal,33.88,77.45,104.74,-0.03,0.01,0.06,-1.00
472.56,R_MiddleProximal,36.08,77.53,104.51,-0.09,-0.01,0.10,-0.99
472.56,R_ThumbProximal,30.42,77.25,101.09,-0.01,0.13,-0.41,-0.91
472.56,R_RingProximal,37.82,76.79,103.69,-0.04,-0.05,0.14,-0.99
472.56,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.58,Main Camera,-0.35,120.30,83.33,0.04,-0.02,-0.01,1.00
472.58,R_Palm,35.64,77.25,101.45,0.02,-0.04,0.09,-1.00
472.58,R_ThumbTip,28.62,76.66,106.51,0.04,0.22,-0.47,-0.86
472.58,R_IndexTip,33.80,76.39,113.04,-0.10,-0.02,0.10,-0.99
472.58,R_MiddleTip,36.21,75.79,113.79,-0.09,-0.02,0.15,-0.99
472.58,R_RingTip,38.37,75.57,112.48,-0.10,-0.01,0.19,-0.98
472.58,R_LittleTip,40.91,75.44,109.53,-0.02,-0.09,0.26,-0.96
472.58,R_ThumbDistal,29.67,76.86,104.32,0.04,0.22,-0.47,-0.86
472.58,R_IndexIntermediate,33.78,77.20,108.48,-0.10,0.01,0.08,-0.99
472.58,R_MiddleIntermediate,36.10,76.80,108.69,-0.12,-0.01,0.11,-0.99
472.58,R_RingIntermediate,38.15,76.41,107.51,-0.09,-0.05,0.18,-0.98
472.58,R_LittleIntermediate,40.04,75.83,105.46,-0.04,-0.14,0.25,-0.96
472.58,R_IndexProximal,33.88,77.45,104.74,-0.03,0.01,0.06,-1.00
472.58,R_MiddleProximal,36.08,77.53,104.50,-0.09,-0.01,0.10,-0.99
472.58,R_ThumbProximal,30.42,77.25,101.08,-0.01,0.13,-0.41,-0.91
472.58,R_RingProximal,37.82,76.79,103.68,-0.04,-0.05,0.14,-0.99
472.58,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.59,Main Camera,-0.34,120.31,83.32,0.04,-0.02,-0.01,1.00
472.59,R_Palm,35.64,77.25,101.44,0.02,-0.04,0.09,-1.00
472.59,R_ThumbTip,28.61,76.66,106.50,0.04,0.22,-0.47,-0.86
472.59,R_IndexTip,33.79,76.39,113.03,-0.10,-0.02,0.10,-0.99
472.59,R_MiddleTip,36.21,75.78,113.78,-0.09,-0.02,0.15,-0.99
472.59,R_RingTip,38.36,75.56,112.47,-0.10,-0.01,0.19,-0.98
472.59,R_LittleTip,40.91,75.43,109.52,-0.03,-0.09,0.26,-0.96
472.59,R_ThumbDistal,29.66,76.86,104.31,0.04,0.22,-0.47,-0.86
472.59,R_IndexIntermediate,33.78,77.19,108.47,-0.10,0.01,0.08,-0.99
472.59,R_MiddleIntermediate,36.10,76.79,108.68,-0.12,-0.01,0.11,-0.99
472.59,R_RingIntermediate,38.15,76.40,107.50,-0.09,-0.05,0.18,-0.98
472.59,R_LittleIntermediate,40.04,75.82,105.45,-0.04,-0.14,0.25,-0.96
472.59,R_IndexProximal,33.88,77.44,104.73,-0.03,0.01,0.06,-1.00
472.59,R_MiddleProximal,36.08,77.53,104.49,-0.09,-0.01,0.10,-0.99
472.59,R_ThumbProximal,30.42,77.25,101.07,-0.01,0.13,-0.41,-0.91
472.59,R_RingProximal,37.81,76.79,103.67,-0.04,-0.05,0.14,-0.99
472.59,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.60,Main Camera,-0.33,120.30,83.31,0.04,-0.02,-0.01,1.00
472.60,R_Palm,35.65,77.24,101.44,0.02,-0.04,0.09,-1.00
472.60,R_ThumbTip,28.62,76.63,106.50,0.04,0.22,-0.47,-0.86
472.60,R_IndexTip,33.79,76.37,113.03,-0.10,-0.02,0.10,-0.99
472.60,R_MiddleTip,36.21,75.76,113.78,-0.09,-0.02,0.15,-0.99
472.60,R_RingTip,38.37,75.54,112.47,-0.10,-0.01,0.19,-0.98
472.60,R_LittleTip,40.92,75.41,109.52,-0.03,-0.09,0.25,-0.96
472.60,R_ThumbDistal,29.67,76.84,104.31,0.04,0.22,-0.47,-0.86
472.60,R_IndexIntermediate,33.78,77.17,108.47,-0.10,0.01,0.08,-0.99
472.60,R_MiddleIntermediate,36.11,76.77,108.68,-0.12,-0.01,0.11,-0.99
472.60,R_RingIntermediate,38.16,76.39,107.50,-0.09,-0.05,0.18,-0.98
472.60,R_LittleIntermediate,40.05,75.80,105.45,-0.04,-0.14,0.25,-0.96
472.60,R_IndexProximal,33.89,77.43,104.73,-0.03,0.01,0.06,-1.00
472.60,R_MiddleProximal,36.09,77.51,104.49,-0.09,-0.01,0.10,-0.99
472.60,R_ThumbProximal,30.43,77.23,101.07,-0.01,0.13,-0.41,-0.91
472.60,R_RingProximal,37.82,76.77,103.67,-0.04,-0.05,0.14,-0.99
472.60,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.62,Main Camera,-0.33,120.31,83.30,0.04,-0.02,-0.01,1.00
472.62,R_Palm,35.71,77.16,101.47,0.02,-0.04,0.09,-1.00
472.62,R_ThumbTip,28.68,76.56,106.52,0.04,0.22,-0.47,-0.86
472.62,R_IndexTip,33.84,76.29,113.05,-0.10,-0.02,0.10,-0.99
472.62,R_MiddleTip,36.26,75.68,113.81,-0.09,-0.02,0.15,-0.99
472.62,R_RingTip,38.42,75.46,112.50,-0.10,-0.01,0.19,-0.98
472.62,R_LittleTip,40.97,75.34,109.55,-0.03,-0.09,0.25,-0.96
472.62,R_ThumbDistal,29.73,76.76,104.33,0.04,0.22,-0.47,-0.86
472.62,R_IndexIntermediate,33.84,77.10,108.50,-0.10,0.01,0.08,-0.99
472.62,R_MiddleIntermediate,36.16,76.70,108.71,-0.12,-0.01,0.11,-0.99
472.62,R_RingIntermediate,38.21,76.31,107.53,-0.09,-0.05,0.18,-0.98
472.62,R_LittleIntermediate,40.10,75.73,105.48,-0.04,-0.14,0.25,-0.96
472.62,R_IndexProximal,33.94,77.35,104.75,-0.03,0.01,0.06,-1.00
472.62,R_MiddleProximal,36.14,77.44,104.52,-0.09,-0.01,0.10,-0.99
472.62,R_ThumbProximal,30.49,77.15,101.09,-0.01,0.13,-0.41,-0.90
472.62,R_RingProximal,37.88,76.70,103.70,-0.04,-0.05,0.14,-0.99
472.62,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.63,Main Camera,-0.32,120.32,83.29,0.04,-0.02,-0.01,1.00
472.63,R_Palm,35.79,77.06,101.47,0.02,-0.04,0.09,-1.00
472.63,R_ThumbTip,28.76,76.46,106.51,0.04,0.22,-0.47,-0.86
472.63,R_IndexTip,33.91,76.20,113.05,-0.10,-0.02,0.10,-0.99
472.63,R_MiddleTip,36.33,75.59,113.81,-0.09,-0.02,0.15,-0.99
472.63,R_RingTip,38.50,75.38,112.51,-0.10,-0.01,0.19,-0.98
472.63,R_LittleTip,41.05,75.25,109.56,-0.02,-0.09,0.25,-0.96
472.63,R_ThumbDistal,29.81,76.66,104.32,0.04,0.22,-0.47,-0.86
472.63,R_IndexIntermediate,33.91,77.00,108.50,-0.10,0.01,0.08,-0.99
472.63,R_MiddleIntermediate,36.23,76.60,108.71,-0.12,-0.01,0.11,-0.99
472.63,R_RingIntermediate,38.29,76.22,107.54,-0.09,-0.05,0.18,-0.98
472.63,R_LittleIntermediate,40.19,75.64,105.49,-0.04,-0.14,0.25,-0.96
472.63,R_IndexProximal,34.02,77.25,104.75,-0.03,0.01,0.06,-1.00
472.63,R_MiddleProximal,36.22,77.34,104.52,-0.09,-0.01,0.10,-0.99
472.63,R_ThumbProximal,30.58,77.05,101.08,-0.01,0.13,-0.41,-0.90
472.63,R_RingProximal,37.96,76.60,103.70,-0.04,-0.05,0.14,-0.99
472.63,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.65,Main Camera,-0.32,120.32,83.29,0.04,-0.02,-0.01,1.00
472.65,R_Palm,35.76,77.09,101.45,0.02,-0.04,0.09,-1.00
472.65,R_ThumbTip,28.71,76.52,106.47,0.05,0.22,-0.47,-0.85
472.65,R_IndexTip,33.83,76.29,113.03,-0.10,-0.02,0.10,-0.99
472.65,R_MiddleTip,36.26,75.68,113.80,-0.08,-0.02,0.15,-0.99
472.65,R_RingTip,38.43,75.46,112.51,-0.10,-0.01,0.19,-0.98
472.65,R_LittleTip,40.99,75.32,109.57,-0.02,-0.09,0.25,-0.96
472.65,R_ThumbDistal,29.77,76.71,104.29,0.05,0.22,-0.47,-0.85
472.65,R_IndexIntermediate,33.85,77.07,108.47,-0.09,0.01,0.08,-0.99
472.65,R_MiddleIntermediate,36.18,76.67,108.70,-0.12,-0.01,0.11,-0.99
472.65,R_RingIntermediate,38.24,76.28,107.53,-0.09,-0.04,0.18,-0.98
472.65,R_LittleIntermediate,40.14,75.69,105.49,-0.04,-0.13,0.25,-0.96
472.65,R_IndexProximal,33.98,77.30,104.72,-0.03,0.01,0.06,-1.00
472.65,R_MiddleProximal,36.18,77.39,104.50,-0.08,-0.01,0.10,-0.99
472.65,R_ThumbProximal,30.54,77.08,101.05,0.00,0.13,-0.41,-0.90
472.65,R_RingProximal,37.92,76.65,103.70,-0.04,-0.05,0.14,-0.99
472.65,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.66,Main Camera,-0.32,120.33,83.29,0.04,-0.02,-0.01,1.00
472.66,R_Palm,35.74,77.11,101.46,0.02,-0.04,0.09,-1.00
472.66,R_ThumbTip,28.69,76.56,106.48,0.05,0.22,-0.47,-0.85
472.66,R_IndexTip,33.81,76.33,113.04,-0.09,-0.01,0.10,-0.99
472.66,R_MiddleTip,36.23,75.72,113.81,-0.08,-0.02,0.15,-0.99
472.66,R_RingTip,38.40,75.49,112.52,-0.10,-0.01,0.19,-0.98
472.66,R_LittleTip,40.97,75.35,109.58,-0.02,-0.09,0.25,-0.96
472.66,R_ThumbDistal,29.76,76.74,104.29,0.05,0.22,-0.47,-0.85
472.66,R_IndexIntermediate,33.83,77.10,108.48,-0.09,0.01,0.08,-0.99
472.66,R_MiddleIntermediate,36.16,76.70,108.70,-0.12,-0.01,0.11,-0.99
472.66,R_RingIntermediate,38.22,76.31,107.54,-0.09,-0.04,0.18,-0.98
472.66,R_LittleIntermediate,40.12,75.71,105.50,-0.04,-0.13,0.25,-0.96
472.66,R_IndexProximal,33.96,77.33,104.73,-0.03,0.02,0.06,-1.00
472.66,R_MiddleProximal,36.16,77.41,104.51,-0.08,-0.01,0.10,-0.99
472.66,R_ThumbProximal,30.53,77.10,101.05,0.00,0.13,-0.41,-0.90
472.66,R_RingProximal,37.91,76.67,103.70,-0.04,-0.05,0.14,-0.99
472.66,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.67,Main Camera,-0.32,120.33,83.30,0.04,-0.02,-0.01,1.00
472.67,R_Palm,35.73,77.13,101.47,0.02,-0.04,0.09,-1.00
472.67,R_ThumbTip,28.66,76.60,106.48,0.05,0.22,-0.47,-0.85
472.67,R_IndexTip,33.79,76.37,113.04,-0.09,-0.01,0.10,-0.99
472.67,R_MiddleTip,36.21,75.76,113.82,-0.08,-0.02,0.15,-0.99
472.67,R_RingTip,38.38,75.53,112.53,-0.10,-0.01,0.19,-0.98
472.67,R_LittleTip,40.95,75.38,109.59,-0.02,-0.09,0.26,-0.96
472.67,R_ThumbDistal,29.74,76.77,104.30,0.05,0.22,-0.47,-0.85
472.67,R_IndexIntermediate,33.82,77.13,108.48,-0.09,0.01,0.08,-0.99
472.67,R_MiddleIntermediate,36.14,76.73,108.71,-0.12,-0.01,0.11,-0.99
472.67,R_RingIntermediate,38.20,76.33,107.55,-0.08,-0.04,0.18,-0.98
472.67,R_LittleIntermediate,40.11,75.74,105.52,-0.04,-0.13,0.26,-0.96
472.67,R_IndexProximal,33.95,77.35,104.73,-0.03,0.02,0.06,-1.00
472.67,R_MiddleProximal,36.15,77.44,104.52,-0.08,-0.01,0.10,-0.99
472.67,R_ThumbProximal,30.52,77.12,101.06,0.00,0.13,-0.41,-0.90
472.67,R_RingProximal,37.89,76.69,103.71,-0.04,-0.05,0.14,-0.99
472.67,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.69,Main Camera,-0.32,120.33,83.32,0.04,-0.02,-0.01,1.00
472.69,R_Palm,35.73,77.14,101.46,0.02,-0.04,0.09,-1.00
472.69,R_ThumbTip,28.66,76.62,106.48,0.05,0.22,-0.47,-0.85
472.69,R_IndexTip,33.79,76.39,113.04,-0.09,-0.01,0.10,-0.99
472.69,R_MiddleTip,36.21,75.78,113.81,-0.08,-0.02,0.15,-0.99
472.69,R_RingTip,38.38,75.54,112.52,-0.10,-0.01,0.19,-0.98
472.69,R_LittleTip,40.95,75.40,109.59,-0.02,-0.09,0.26,-0.96
472.69,R_ThumbDistal,29.74,76.79,104.30,0.05,0.22,-0.47,-0.85
472.69,R_IndexIntermediate,33.81,77.15,108.48,-0.09,0.01,0.08,-0.99
472.69,R_MiddleIntermediate,36.14,76.75,108.71,-0.12,-0.01,0.11,-0.99
472.69,R_RingIntermediate,38.20,76.35,107.54,-0.08,-0.04,0.18,-0.98
472.69,R_LittleIntermediate,40.10,75.75,105.51,-0.04,-0.13,0.26,-0.96
472.69,R_IndexProximal,33.94,77.37,104.73,-0.03,0.02,0.06,-1.00
472.69,R_MiddleProximal,36.14,77.45,104.51,-0.08,-0.01,0.10,-0.99
472.69,R_ThumbProximal,30.52,77.13,101.06,0.00,0.13,-0.41,-0.90
472.69,R_RingProximal,37.89,76.70,103.71,-0.04,-0.05,0.14,-0.99
472.69,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.70,Main Camera,-0.32,120.33,83.33,0.04,-0.02,-0.01,1.00
472.70,R_Palm,35.70,77.15,101.45,0.02,-0.04,0.09,-1.00
472.70,R_ThumbTip,28.63,76.63,106.46,0.05,0.22,-0.47,-0.85
472.70,R_IndexTip,33.76,76.40,113.02,-0.09,-0.01,0.10,-0.99
472.70,R_MiddleTip,36.18,75.79,113.80,-0.08,-0.02,0.15,-0.99
472.70,R_RingTip,38.35,75.55,112.51,-0.10,-0.01,0.19,-0.98
472.70,R_LittleTip,40.92,75.41,109.58,-0.02,-0.09,0.26,-0.96
472.70,R_ThumbDistal,29.71,76.80,104.28,0.05,0.22,-0.47,-0.85
472.70,R_IndexIntermediate,33.78,77.16,108.46,-0.09,0.01,0.08,-0.99
472.70,R_MiddleIntermediate,36.11,76.76,108.69,-0.12,-0.01,0.11,-0.99
472.70,R_RingIntermediate,38.17,76.36,107.53,-0.08,-0.04,0.18,-0.98
472.70,R_LittleIntermediate,40.07,75.76,105.50,-0.04,-0.13,0.26,-0.96
472.70,R_IndexProximal,33.91,77.38,104.71,-0.03,0.02,0.06,-1.00
472.70,R_MiddleProximal,36.12,77.46,104.50,-0.08,-0.01,0.10,-0.99
472.70,R_ThumbProximal,30.49,77.14,101.04,0.00,0.13,-0.41,-0.90
472.70,R_RingProximal,37.86,76.71,103.69,-0.04,-0.05,0.14,-0.99
472.70,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.72,Main Camera,-0.32,120.32,83.36,0.04,-0.01,-0.01,1.00
472.72,R_Palm,35.66,77.16,101.44,0.02,-0.04,0.09,-1.00
472.72,R_ThumbTip,28.59,76.64,106.46,0.05,0.22,-0.47,-0.85
472.72,R_IndexTip,33.73,76.41,113.02,-0.09,-0.02,0.10,-0.99
472.72,R_MiddleTip,36.15,75.80,113.79,-0.08,-0.02,0.15,-0.99
472.72,R_RingTip,38.32,75.56,112.50,-0.10,-0.01,0.19,-0.98
472.72,R_LittleTip,40.88,75.42,109.57,-0.02,-0.09,0.26,-0.96
472.72,R_ThumbDistal,29.68,76.80,104.28,0.05,0.22,-0.47,-0.85
472.72,R_IndexIntermediate,33.75,77.17,108.46,-0.09,0.01,0.08,-0.99
472.72,R_MiddleIntermediate,36.07,76.77,108.69,-0.12,-0.01,0.11,-0.99
472.72,R_RingIntermediate,38.13,76.37,107.52,-0.08,-0.04,0.18,-0.98
472.72,R_LittleIntermediate,40.04,75.77,105.49,-0.04,-0.13,0.26,-0.96
472.72,R_IndexProximal,33.88,77.39,104.71,-0.03,0.02,0.06,-1.00
472.72,R_MiddleProximal,36.08,77.47,104.49,-0.08,-0.01,0.10,-0.99
472.72,R_ThumbProximal,30.45,77.15,101.04,0.00,0.13,-0.41,-0.90
472.72,R_RingProximal,37.82,76.72,103.69,-0.04,-0.05,0.14,-0.99
472.72,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.73,Main Camera,-0.33,120.31,83.40,0.04,-0.01,-0.01,1.00
472.73,R_Palm,35.69,77.16,101.45,0.02,-0.04,0.09,-1.00
472.73,R_ThumbTip,28.62,76.63,106.47,0.05,0.22,-0.47,-0.85
472.73,R_IndexTip,33.76,76.39,113.03,-0.09,-0.02,0.10,-0.99
472.73,R_MiddleTip,36.18,75.79,113.80,-0.08,-0.02,0.15,-0.99
472.73,R_RingTip,38.35,75.55,112.51,-0.10,-0.01,0.19,-0.98
472.73,R_LittleTip,40.92,75.41,109.57,-0.02,-0.09,0.26,-0.96
472.73,R_ThumbDistal,29.70,76.79,104.29,0.05,0.22,-0.47,-0.85
472.73,R_IndexIntermediate,33.78,77.16,108.47,-0.09,0.01,0.08,-0.99
472.73,R_MiddleIntermediate,36.10,76.76,108.69,-0.12,-0.01,0.11,-0.99
472.73,R_RingIntermediate,38.16,76.36,107.53,-0.08,-0.04,0.18,-0.98
472.73,R_LittleIntermediate,40.07,75.77,105.49,-0.04,-0.13,0.25,-0.96
472.73,R_IndexProximal,33.90,77.38,104.72,-0.03,0.01,0.06,-1.00
472.73,R_MiddleProximal,36.10,77.47,104.50,-0.08,-0.01,0.10,-0.99
472.73,R_ThumbProximal,30.48,77.15,101.05,0.00,0.13,-0.41,-0.90
472.73,R_RingProximal,37.85,76.72,103.69,-0.04,-0.05,0.14,-0.99
472.73,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.74,Main Camera,-0.33,120.29,83.44,0.04,-0.01,-0.01,1.00
472.74,R_Palm,35.69,77.15,101.45,0.02,-0.04,0.09,-1.00
472.74,R_ThumbTip,28.62,76.61,106.48,0.05,0.22,-0.47,-0.85
472.74,R_IndexTip,33.77,76.37,113.03,-0.09,-0.02,0.10,-0.99
472.74,R_MiddleTip,36.19,75.77,113.80,-0.08,-0.02,0.15,-0.99
472.74,R_RingTip,38.36,75.53,112.51,-0.10,-0.01,0.19,-0.98
472.74,R_LittleTip,40.92,75.39,109.57,-0.02,-0.09,0.25,-0.96
472.74,R_ThumbDistal,29.71,76.78,104.30,0.05,0.22,-0.47,-0.85
472.74,R_IndexIntermediate,33.78,77.14,108.47,-0.09,0.01,0.08,-0.99
472.74,R_MiddleIntermediate,36.11,76.74,108.70,-0.12,-0.01,0.11,-0.99
472.74,R_RingIntermediate,38.17,76.34,107.53,-0.08,-0.04,0.18,-0.98
472.74,R_LittleIntermediate,40.07,75.75,105.49,-0.04,-0.13,0.25,-0.96
472.74,R_IndexProximal,33.91,77.36,104.72,-0.03,0.01,0.06,-1.00
472.74,R_MiddleProximal,36.11,77.45,104.50,-0.08,-0.01,0.10,-0.99
472.74,R_ThumbProximal,30.48,77.13,101.06,0.00,0.13,-0.41,-0.90
472.74,R_RingProximal,37.85,76.70,103.70,-0.04,-0.05,0.14,-0.99
472.74,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.76,Main Camera,-0.35,120.24,83.53,0.04,-0.01,-0.01,1.00
472.76,R_Palm,35.69,77.13,101.46,0.02,-0.04,0.09,-1.00
472.76,R_ThumbTip,28.63,76.58,106.49,0.05,0.22,-0.47,-0.85
472.76,R_IndexTip,33.78,76.33,113.04,-0.09,-0.02,0.10,-0.99
472.76,R_MiddleTip,36.21,75.73,113.81,-0.08,-0.02,0.15,-0.99
472.76,R_RingTip,38.37,75.49,112.51,-0.10,-0.01,0.19,-0.98
472.76,R_LittleTip,40.94,75.36,109.57,-0.02,-0.09,0.25,-0.96
472.76,R_ThumbDistal,29.71,76.75,104.31,0.05,0.22,-0.47,-0.85
472.76,R_IndexIntermediate,33.80,77.10,108.48,-0.09,0.01,0.08,-0.99
472.76,R_MiddleIntermediate,36.12,76.71,108.70,-0.12,-0.01,0.11,-0.99
472.76,R_RingIntermediate,38.18,76.31,107.53,-0.09,-0.04,0.18,-0.98
472.76,R_LittleIntermediate,40.08,75.73,105.49,-0.04,-0.13,0.25,-0.96
472.76,R_IndexProximal,33.92,77.34,104.73,-0.03,0.01,0.06,-1.00
472.76,R_MiddleProximal,36.12,77.42,104.51,-0.08,-0.01,0.10,-0.99
472.76,R_ThumbProximal,30.48,77.11,101.07,0.00,0.13,-0.41,-0.90
472.76,R_RingProximal,37.86,76.68,103.70,-0.04,-0.05,0.14,-0.99
472.76,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.77,Main Camera,-0.36,120.21,83.58,0.04,-0.01,-0.01,1.00
472.77,R_Palm,35.72,77.11,101.49,0.02,-0.04,0.09,-1.00
472.77,R_ThumbTip,28.66,76.57,106.52,0.05,0.22,-0.47,-0.85
472.77,R_IndexTip,33.82,76.32,113.07,-0.09,-0.02,0.10,-0.99
472.77,R_MiddleTip,36.24,75.72,113.83,-0.08,-0.02,0.15,-0.99
472.77,R_RingTip,38.41,75.48,112.54,-0.10,-0.01,0.19,-0.98
472.77,R_LittleTip,40.97,75.35,109.59,-0.02,-0.09,0.25,-0.96
472.77,R_ThumbDistal,29.74,76.74,104.34,0.05,0.22,-0.47,-0.85
472.77,R_IndexIntermediate,33.82,77.09,108.51,-0.09,0.01,0.08,-0.99
472.77,R_MiddleIntermediate,36.15,76.70,108.73,-0.12,-0.01,0.11,-0.99
472.77,R_RingIntermediate,38.21,76.30,107.56,-0.09,-0.04,0.18,-0.98
472.77,R_LittleIntermediate,40.11,75.72,105.52,-0.04,-0.13,0.25,-0.96
472.77,R_IndexProximal,33.94,77.32,104.76,-0.03,0.01,0.06,-1.00
472.77,R_MiddleProximal,36.14,77.41,104.54,-0.08,-0.01,0.10,-0.99
472.77,R_ThumbProximal,30.51,77.10,101.10,0.00,0.13,-0.41,-0.90
472.77,R_RingProximal,37.88,76.66,103.73,-0.04,-0.05,0.14,-0.99
472.77,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.79,Main Camera,-0.36,120.16,83.65,0.04,-0.01,-0.01,1.00
472.79,R_Palm,35.72,77.12,101.49,0.02,-0.04,0.09,-1.00
472.79,R_ThumbTip,28.66,76.58,106.53,0.05,0.22,-0.47,-0.85
472.79,R_IndexTip,33.81,76.32,113.07,-0.09,-0.02,0.10,-0.99
472.79,R_MiddleTip,36.24,75.73,113.84,-0.08,-0.02,0.15,-0.99
472.79,R_RingTip,38.41,75.49,112.54,-0.10,-0.01,0.19,-0.98
472.79,R_LittleTip,40.97,75.35,109.59,-0.02,-0.09,0.25,-0.96
472.79,R_ThumbDistal,29.74,76.75,104.35,0.05,0.22,-0.47,-0.85
472.79,R_IndexIntermediate,33.82,77.10,108.52,-0.09,0.01,0.08,-0.99
472.79,R_MiddleIntermediate,36.15,76.70,108.74,-0.12,-0.01,0.11,-0.99
472.79,R_RingIntermediate,38.21,76.31,107.56,-0.09,-0.04,0.18,-0.98
472.79,R_LittleIntermediate,40.11,75.72,105.52,-0.04,-0.13,0.25,-0.96
472.79,R_IndexProximal,33.94,77.33,104.77,-0.03,0.01,0.06,-1.00
472.79,R_MiddleProximal,36.14,77.42,104.54,-0.08,-0.01,0.10,-0.99
472.79,R_ThumbProximal,30.51,77.11,101.11,0.00,0.13,-0.41,-0.91
472.79,R_RingProximal,37.88,76.67,103.73,-0.04,-0.05,0.14,-0.99
472.79,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.80,Main Camera,-0.37,120.13,83.72,0.05,-0.01,-0.01,1.00
472.80,R_Palm,35.70,77.13,101.49,0.02,-0.04,0.09,-1.00
472.80,R_ThumbTip,28.64,76.60,106.53,0.05,0.22,-0.47,-0.85
472.80,R_IndexTip,33.79,76.33,113.07,-0.10,-0.02,0.10,-0.99
472.80,R_MiddleTip,36.22,75.73,113.84,-0.08,-0.02,0.15,-0.99
472.80,R_RingTip,38.39,75.49,112.54,-0.10,-0.01,0.19,-0.98
472.80,R_LittleTip,40.96,75.35,109.59,-0.02,-0.09,0.26,-0.96
472.80,R_ThumbDistal,29.72,76.76,104.35,0.05,0.22,-0.47,-0.85
472.80,R_IndexIntermediate,33.80,77.10,108.51,-0.09,0.01,0.08,-0.99
472.80,R_MiddleIntermediate,36.13,76.71,108.73,-0.12,-0.01,0.11,-0.99
472.80,R_RingIntermediate,38.19,76.31,107.56,-0.09,-0.04,0.18,-0.98
