Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
392.97,R_Palm,36.01,75.38,104.02,0.03,-0.17,0.11,-0.98
392.97,R_ThumbTip,31.08,75.85,110.97,0.08,0.07,-0.48,-0.87
392.97,R_IndexTip,36.75,74.59,115.73,-0.09,-0.12,0.13,-0.98
392.97,R_MiddleTip,39.77,74.16,115.78,-0.06,-0.15,0.19,-0.97
392.97,R_RingTip,41.50,73.97,113.97,-0.05,-0.14,0.22,-0.96
392.97,R_LittleTip,42.90,73.18,110.51,-0.01,-0.20,0.29,-0.93
392.97,R_ThumbDistal,31.61,75.54,108.61,0.08,0.07,-0.48,-0.87
392.97,R_IndexIntermediate,35.79,75.39,111.28,-0.08,-0.10,0.12,-0.98
392.97,R_MiddleIntermediate,38.33,75.12,110.88,-0.10,-0.14,0.15,-0.97
392.97,R_RingIntermediate,39.97,74.63,109.20,-0.04,-0.17,0.21,-0.96
392.97,R_LittleIntermediate,41.16,73.78,106.76,-0.03,-0.25,0.29,-0.92
392.97,R_IndexProximal,35.10,75.70,107.60,-0.03,-0.10,0.09,-0.99
392.97,R_MiddleProximal,37.17,75.67,106.82,-0.05,-0.15,0.13,-0.98
392.97,R_ThumbProximal,31.48,75.29,105.27,0.03,-0.03,-0.41,-0.91
392.97,R_RingProximal,38.60,74.83,105.59,0.01,-0.18,0.17,-0.97
392.97,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
392.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
392.98,Main Camera,-2.09,118.94,82.02,0.04,0.00,-0.01,1.00
392.98,R_Palm,36.01,75.40,104.02,0.03,-0.17,0.11,-0.98
392.98,R_ThumbTip,31.08,75.87,110.97,0.08,0.07,-0.48,-0.87
392.98,R_IndexTip,36.75,74.61,115.73,-0.09,-0.12,0.13,-0.98
392.98,R_MiddleTip,39.77,74.18,115.78,-0.06,-0.15,0.18,-0.97
392.98,R_RingTip,41.50,73.99,113.96,-0.05,-0.14,0.22,-0.96
392.98,R_LittleTip,42.90,73.20,110.50,-0.02,-0.20,0.29,-0.93
392.98,R_ThumbDistal,31.61,75.56,108.61,0.08,0.07,-0.48,-0.87
392.98,R_IndexIntermediate,35.79,75.41,111.28,-0.08,-0.10,0.12,-0.98
392.98,R_MiddleIntermediate,38.33,75.14,110.87,-0.10,-0.14,0.15,-0.97
392.98,R_RingIntermediate,39.97,74.66,109.20,-0.04,-0.17,0.21,-0.96
392.98,R_LittleIntermediate,41.16,73.81,106.75,-0.03,-0.25,0.29,-0.92
392.98,R_IndexProximal,35.09,75.73,107.60,-0.03,-0.10,0.09,-0.99
392.98,R_MiddleProximal,37.17,75.70,106.82,-0.05,-0.15,0.13,-0.98
392.98,R_ThumbProximal,31.48,75.32,105.27,0.03,-0.03,-0.41,-0.91
392.98,R_RingProximal,38.60,74.86,105.59,0.00,-0.18,0.17,-0.97
392.98,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
392.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.00,Main Camera,-2.15,118.94,82.07,0.04,0.00,-0.01,1.00
393.00,R_Palm,36.00,75.43,104.02,0.03,-0.17,0.11,-0.98
393.00,R_ThumbTip,31.08,75.89,110.97,0.08,0.07,-0.49,-0.87
393.00,R_IndexTip,36.75,74.63,115.73,-0.09,-0.12,0.13,-0.98
393.00,R_MiddleTip,39.77,74.20,115.77,-0.06,-0.15,0.18,-0.97
393.00,R_RingTip,41.50,74.02,113.96,-0.05,-0.14,0.22,-0.96
393.00,R_LittleTip,42.90,73.22,110.50,-0.02,-0.20,0.29,-0.93
393.00,R_ThumbDistal,31.61,75.59,108.61,0.08,0.07,-0.49,-0.87
393.00,R_IndexIntermediate,35.79,75.44,111.28,-0.08,-0.10,0.12,-0.98
393.00,R_MiddleIntermediate,38.33,75.17,110.87,-0.10,-0.14,0.15,-0.97
393.00,R_RingIntermediate,39.97,74.69,109.20,-0.04,-0.17,0.21,-0.96
393.00,R_LittleIntermediate,41.16,73.84,106.75,-0.03,-0.25,0.29,-0.92
393.00,R_IndexProximal,35.09,75.76,107.60,-0.03,-0.10,0.09,-0.99
393.00,R_MiddleProximal,37.16,75.73,106.82,-0.05,-0.15,0.13,-0.98
393.00,R_ThumbProximal,31.48,75.34,105.27,0.03,-0.03,-0.41,-0.91
393.00,R_RingProximal,38.59,74.89,105.59,0.00,-0.18,0.17,-0.97
393.00,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.01,Main Camera,-2.22,118.93,82.10,0.04,0.00,-0.01,1.00
393.01,R_Palm,35.98,75.49,104.00,0.03,-0.17,0.11,-0.98
393.01,R_ThumbTip,31.05,75.93,110.96,0.08,0.07,-0.49,-0.87
393.01,R_IndexTip,36.72,74.67,115.71,-0.09,-0.12,0.13,-0.98
393.01,R_MiddleTip,39.74,74.25,115.76,-0.06,-0.15,0.18,-0.97
393.01,R_RingTip,41.47,74.07,113.95,-0.05,-0.14,0.22,-0.96
393.01,R_LittleTip,42.87,73.28,110.49,-0.02,-0.20,0.29,-0.93
393.01,R_ThumbDistal,31.58,75.63,108.60,0.08,0.07,-0.49,-0.87
393.01,R_IndexIntermediate,35.76,75.49,111.27,-0.08,-0.10,0.12,-0.98
393.01,R_MiddleIntermediate,38.30,75.22,110.86,-0.10,-0.14,0.15,-0.97
393.01,R_RingIntermediate,39.94,74.74,109.18,-0.04,-0.17,0.21,-0.96
393.01,R_LittleIntermediate,41.13,73.90,106.74,-0.03,-0.25,0.29,-0.92
393.01,R_IndexProximal,35.06,75.81,107.59,-0.03,-0.10,0.09,-0.99
393.01,R_MiddleProximal,37.13,75.78,106.81,-0.05,-0.15,0.13,-0.98
393.01,R_ThumbProximal,31.45,75.38,105.26,0.03,-0.03,-0.41,-0.91
393.01,R_RingProximal,38.57,74.95,105.58,0.00,-0.18,0.17,-0.97
393.01,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.02,Main Camera,-2.28,118.94,82.15,0.04,0.00,-0.01,1.00
393.02,R_Palm,35.94,75.55,103.99,0.03,-0.17,0.11,-0.98
393.02,R_ThumbTip,31.02,75.96,110.94,0.08,0.07,-0.49,-0.87
393.02,R_IndexTip,36.69,74.72,115.69,-0.09,-0.13,0.13,-0.98
393.02,R_MiddleTip,39.71,74.31,115.74,-0.06,-0.15,0.18,-0.97
393.02,R_RingTip,41.44,74.13,113.93,-0.05,-0.14,0.22,-0.96
393.02,R_LittleTip,42.83,73.34,110.47,-0.02,-0.20,0.29,-0.94
393.02,R_ThumbDistal,31.55,75.67,108.58,0.08,0.07,-0.49,-0.87
393.02,R_IndexIntermediate,35.72,75.54,111.25,-0.08,-0.10,0.12,-0.98
393.02,R_MiddleIntermediate,38.27,75.28,110.84,-0.10,-0.14,0.15,-0.97
393.02,R_RingIntermediate,39.91,74.81,109.17,-0.04,-0.17,0.21,-0.96
393.02,R_LittleIntermediate,41.10,73.96,106.72,-0.03,-0.25,0.29,-0.92
393.02,R_IndexProximal,35.03,75.87,107.57,-0.03,-0.10,0.09,-0.99
393.02,R_MiddleProximal,37.10,75.84,106.79,-0.05,-0.15,0.13,-0.98
393.02,R_ThumbProximal,31.42,75.43,105.24,0.02,-0.03,-0.41,-0.91
393.02,R_RingProximal,38.53,75.02,105.56,0.00,-0.18,0.17,-0.97
393.02,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.04,Main Camera,-2.36,118.95,82.21,0.04,0.01,-0.01,1.00
393.04,R_Palm,35.91,75.61,103.97,0.03,-0.17,0.11,-0.98
393.04,R_ThumbTip,31.00,76.02,110.93,0.08,0.07,-0.49,-0.87
393.04,R_IndexTip,36.66,74.78,115.68,-0.09,-0.13,0.13,-0.98
393.04,R_MiddleTip,39.68,74.37,115.73,-0.06,-0.15,0.18,-0.97
393.04,R_RingTip,41.41,74.19,113.92,-0.06,-0.14,0.22,-0.96
393.04,R_LittleTip,42.79,73.40,110.46,-0.02,-0.20,0.29,-0.94
393.04,R_ThumbDistal,31.52,75.73,108.56,0.08,0.07,-0.49,-0.87
393.04,R_IndexIntermediate,35.69,75.60,111.24,-0.08,-0.10,0.12,-0.98
393.04,R_MiddleIntermediate,38.24,75.35,110.83,-0.10,-0.14,0.15,-0.97
393.04,R_RingIntermediate,39.87,74.87,109.15,-0.04,-0.17,0.21,-0.96
393.04,R_LittleIntermediate,41.06,74.03,106.71,-0.03,-0.25,0.29,-0.92
393.04,R_IndexProximal,34.99,75.93,107.56,-0.04,-0.10,0.09,-0.99
393.04,R_MiddleProximal,37.07,75.90,106.78,-0.05,-0.15,0.13,-0.98
393.04,R_ThumbProximal,31.39,75.49,105.23,0.02,-0.03,-0.41,-0.91
393.04,R_RingProximal,38.50,75.08,105.55,0.00,-0.18,0.17,-0.97
393.04,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.05,Main Camera,-2.43,118.94,82.25,0.04,0.01,-0.01,1.00
393.05,R_Palm,35.87,75.67,103.95,0.03,-0.17,0.11,-0.98
393.05,R_ThumbTip,30.96,76.08,110.90,0.08,0.07,-0.49,-0.87
393.05,R_IndexTip,36.62,74.84,115.65,-0.09,-0.13,0.13,-0.98
393.05,R_MiddleTip,39.64,74.43,115.70,-0.06,-0.16,0.18,-0.97
393.05,R_RingTip,41.36,74.25,113.89,-0.06,-0.14,0.22,-0.96
393.05,R_LittleTip,42.75,73.46,110.44,-0.02,-0.20,0.29,-0.94
393.05,R_ThumbDistal,31.49,75.79,108.54,0.08,0.07,-0.49,-0.87
393.05,R_IndexIntermediate,35.65,75.66,111.21,-0.08,-0.10,0.12,-0.98
393.05,R_MiddleIntermediate,38.20,75.41,110.80,-0.10,-0.14,0.15,-0.97
393.05,R_RingIntermediate,39.83,74.93,109.13,-0.04,-0.17,0.21,-0.96
393.05,R_LittleIntermediate,41.02,74.08,106.68,-0.03,-0.25,0.29,-0.92
393.05,R_IndexProximal,34.95,75.99,107.53,-0.04,-0.10,0.09,-0.99
393.05,R_MiddleProximal,37.03,75.96,106.75,-0.05,-0.15,0.13,-0.98
393.05,R_ThumbProximal,31.35,75.56,105.20,0.02,-0.03,-0.41,-0.91
393.05,R_RingProximal,38.46,75.14,105.52,0.00,-0.18,0.17,-0.97
393.05,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.06,Main Camera,-2.50,118.93,82.31,0.04,0.01,-0.01,1.00
393.06,R_Palm,35.83,75.73,103.92,0.03,-0.17,0.11,-0.98
393.06,R_ThumbTip,30.93,76.14,110.87,0.08,0.07,-0.49,-0.87
393.06,R_IndexTip,36.59,74.89,115.62,-0.09,-0.13,0.13,-0.98
393.06,R_MiddleTip,39.60,74.48,115.67,-0.06,-0.16,0.18,-0.97
393.06,R_RingTip,41.32,74.30,113.86,-0.06,-0.14,0.22,-0.96
393.06,R_LittleTip,42.70,73.51,110.41,-0.02,-0.20,0.29,-0.94
393.06,R_ThumbDistal,31.45,75.85,108.51,0.08,0.07,-0.49,-0.87
393.06,R_IndexIntermediate,35.61,75.72,111.18,-0.08,-0.10,0.12,-0.98
393.06,R_MiddleIntermediate,38.16,75.46,110.77,-0.10,-0.14,0.15,-0.97
393.06,R_RingIntermediate,39.79,74.99,109.10,-0.04,-0.17,0.21,-0.96
393.06,R_LittleIntermediate,40.98,74.14,106.66,-0.03,-0.25,0.29,-0.92
393.06,R_IndexProximal,34.91,76.05,107.50,-0.04,-0.10,0.09,-0.99
393.06,R_MiddleProximal,36.99,76.02,106.72,-0.05,-0.15,0.13,-0.98
393.06,R_ThumbProximal,31.31,75.62,105.17,0.02,-0.03,-0.41,-0.91
393.06,R_RingProximal,38.42,75.20,105.49,0.00,-0.18,0.17,-0.97
393.06,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.08,Main Camera,-2.55,118.92,82.36,0.04,0.01,0.00,1.00
393.08,R_Palm,35.79,75.79,103.89,0.03,-0.17,0.11,-0.98
393.08,R_ThumbTip,30.89,76.20,110.84,0.08,0.07,-0.49,-0.87
393.08,R_IndexTip,36.55,74.94,115.59,-0.09,-0.13,0.13,-0.98
393.08,R_MiddleTip,39.57,74.53,115.64,-0.06,-0.16,0.18,-0.97
393.08,R_RingTip,41.28,74.35,113.83,-0.06,-0.14,0.22,-0.96
393.08,R_LittleTip,42.66,73.56,110.39,-0.02,-0.20,0.29,-0.94
393.08,R_ThumbDistal,31.41,75.91,108.48,0.08,0.07,-0.49,-0.87
393.08,R_IndexIntermediate,35.58,75.78,111.15,-0.09,-0.10,0.12,-0.98
393.08,R_MiddleIntermediate,38.12,75.52,110.74,-0.10,-0.14,0.15,-0.97
393.08,R_RingIntermediate,39.76,75.04,109.07,-0.04,-0.17,0.21,-0.96
393.08,R_LittleIntermediate,40.94,74.20,106.63,-0.03,-0.25,0.29,-0.92
393.08,R_IndexProximal,34.87,76.11,107.47,-0.04,-0.10,0.09,-0.99
393.08,R_MiddleProximal,36.95,76.08,106.69,-0.05,-0.15,0.13,-0.98
393.08,R_ThumbProximal,31.27,75.68,105.14,0.02,-0.03,-0.41,-0.91
393.08,R_RingProximal,38.38,75.25,105.47,0.00,-0.18,0.17,-0.97
393.08,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.09,Main Camera,-2.61,118.91,82.42,0.04,0.01,0.00,1.00
393.09,R_Palm,35.77,75.82,103.87,0.03,-0.17,0.11,-0.98
393.09,R_ThumbTip,30.87,76.23,110.82,0.08,0.07,-0.49,-0.87
393.09,R_IndexTip,36.52,74.95,115.57,-0.09,-0.13,0.13,-0.98
393.09,R_MiddleTip,39.54,74.55,115.62,-0.06,-0.16,0.18,-0.97
393.09,R_RingTip,41.25,74.37,113.82,-0.06,-0.14,0.22,-0.96
393.09,R_LittleTip,42.62,73.58,110.38,-0.02,-0.20,0.29,-0.94
393.09,R_ThumbDistal,31.39,75.94,108.46,0.08,0.07,-0.49,-0.87
393.09,R_IndexIntermediate,35.55,75.80,111.13,-0.09,-0.10,0.12,-0.98
393.09,R_MiddleIntermediate,38.10,75.54,110.73,-0.10,-0.14,0.15,-0.97
393.09,R_RingIntermediate,39.73,75.06,109.06,-0.04,-0.17,0.21,-0.96
393.09,R_LittleIntermediate,40.91,74.22,106.62,-0.03,-0.25,0.29,-0.92
393.09,R_IndexProximal,34.85,76.13,107.45,-0.04,-0.10,0.09,-0.99
393.09,R_MiddleProximal,36.92,76.10,106.68,-0.05,-0.15,0.13,-0.98
393.09,R_ThumbProximal,31.24,75.72,105.12,0.02,-0.03,-0.41,-0.91
393.09,R_RingProximal,38.36,75.28,105.45,0.00,-0.18,0.17,-0.97
393.09,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.11,Main Camera,-2.68,118.87,82.49,0.04,0.01,0.00,1.00
393.11,R_Palm,35.78,75.83,103.83,0.03,-0.17,0.11,-0.98
393.11,R_ThumbTip,30.88,76.25,110.78,0.08,0.07,-0.48,-0.87
393.11,R_IndexTip,36.53,74.96,115.53,-0.09,-0.13,0.13,-0.98
393.11,R_MiddleTip,39.55,74.55,115.58,-0.06,-0.16,0.18,-0.97
393.11,R_RingTip,41.26,74.37,113.77,-0.06,-0.14,0.22,-0.96
393.11,R_LittleTip,42.62,73.58,110.34,-0.02,-0.20,0.29,-0.94
393.11,R_ThumbDistal,31.39,75.96,108.41,0.08,0.07,-0.48,-0.87
393.11,R_IndexIntermediate,35.56,75.81,111.09,-0.09,-0.10,0.12,-0.98
393.11,R_MiddleIntermediate,38.11,75.55,110.68,-0.10,-0.14,0.15,-0.97
393.11,R_RingIntermediate,39.73,75.07,109.01,-0.04,-0.17,0.21,-0.96
393.11,R_LittleIntermediate,40.91,74.22,106.58,-0.04,-0.25,0.29,-0.92
393.11,R_IndexProximal,34.85,76.15,107.41,-0.04,-0.10,0.09,-0.99
393.11,R_MiddleProximal,36.93,76.12,106.64,-0.05,-0.15,0.13,-0.98
393.11,R_ThumbProximal,31.25,75.74,105.07,0.02,-0.03,-0.41,-0.91
393.11,R_RingProximal,38.36,75.29,105.41,0.00,-0.18,0.17,-0.97
393.11,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.12,Main Camera,-2.74,118.83,82.56,0.04,0.01,0.00,1.00
393.12,R_Palm,35.78,75.85,103.78,0.03,-0.17,0.11,-0.98
393.12,R_ThumbTip,30.88,76.27,110.73,0.08,0.07,-0.48,-0.87
393.12,R_IndexTip,36.53,74.96,115.48,-0.09,-0.13,0.14,-0.98
393.12,R_MiddleTip,39.56,74.55,115.53,-0.06,-0.16,0.19,-0.97
393.12,R_RingTip,41.26,74.36,113.73,-0.06,-0.14,0.22,-0.96
393.12,R_LittleTip,42.62,73.57,110.29,-0.02,-0.20,0.29,-0.93
393.12,R_ThumbDistal,31.40,75.99,108.36,0.08,0.07,-0.48,-0.87
393.12,R_IndexIntermediate,35.56,75.82,111.04,-0.09,-0.10,0.12,-0.98
393.12,R_MiddleIntermediate,38.11,75.56,110.64,-0.10,-0.14,0.15,-0.97
393.12,R_RingIntermediate,39.74,75.07,108.97,-0.04,-0.17,0.21,-0.96
393.12,R_LittleIntermediate,40.91,74.22,106.53,-0.04,-0.25,0.29,-0.92
393.12,R_IndexProximal,34.86,76.16,107.36,-0.04,-0.10,0.09,-0.99
393.12,R_MiddleProximal,36.94,76.13,106.59,-0.05,-0.15,0.13,-0.98
393.12,R_ThumbProximal,31.25,75.77,105.02,0.02,-0.03,-0.41,-0.91
393.12,R_RingProximal,38.37,75.30,105.36,0.00,-0.18,0.17,-0.97
393.12,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.14,Main Camera,-2.81,118.81,82.65,0.04,0.01,0.00,1.00
393.14,R_Palm,35.78,75.86,103.79,0.03,-0.17,0.11,-0.98
393.14,R_ThumbTip,30.89,76.26,110.73,0.08,0.07,-0.48,-0.87
393.14,R_IndexTip,36.53,74.96,115.48,-0.09,-0.13,0.14,-0.98
393.14,R_MiddleTip,39.56,74.55,115.53,-0.06,-0.16,0.19,-0.97
393.14,R_RingTip,41.26,74.36,113.73,-0.06,-0.14,0.22,-0.96
393.14,R_LittleTip,42.61,73.57,110.30,-0.02,-0.20,0.29,-0.93
393.14,R_ThumbDistal,31.40,75.99,108.36,0.08,0.07,-0.48,-0.87
393.14,R_IndexIntermediate,35.56,75.83,111.05,-0.09,-0.10,0.12,-0.98
393.14,R_MiddleIntermediate,38.11,75.56,110.64,-0.10,-0.14,0.15,-0.97
393.14,R_RingIntermediate,39.74,75.08,108.97,-0.04,-0.17,0.21,-0.96
393.14,R_LittleIntermediate,40.91,74.23,106.54,-0.04,-0.25,0.29,-0.92
393.14,R_IndexProximal,34.86,76.17,107.37,-0.04,-0.10,0.09,-0.99
393.14,R_MiddleProximal,36.93,76.13,106.60,-0.05,-0.15,0.13,-0.98
393.14,R_ThumbProximal,31.25,75.79,105.02,0.02,-0.03,-0.41,-0.91
393.14,R_RingProximal,38.37,75.30,105.37,0.00,-0.18,0.17,-0.97
393.14,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.15,Main Camera,-2.89,118.78,82.72,0.05,0.01,0.00,1.00
393.15,R_Palm,35.78,75.87,103.79,0.03,-0.17,0.11,-0.98
393.15,R_ThumbTip,30.90,76.26,110.74,0.07,0.07,-0.48,-0.87
393.15,R_IndexTip,36.53,74.96,115.49,-0.09,-0.13,0.14,-0.98
393.15,R_MiddleTip,39.56,74.56,115.54,-0.06,-0.16,0.19,-0.97
393.15,R_RingTip,41.26,74.36,113.74,-0.06,-0.14,0.22,-0.96
393.15,R_LittleTip,42.61,73.58,110.31,-0.02,-0.20,0.29,-0.93
393.15,R_ThumbDistal,31.40,75.99,108.37,0.07,0.07,-0.48,-0.87
393.15,R_IndexIntermediate,35.56,75.83,111.05,-0.09,-0.10,0.12,-0.98
393.15,R_MiddleIntermediate,38.11,75.57,110.65,-0.10,-0.14,0.15,-0.97
393.15,R_RingIntermediate,39.74,75.08,108.98,-0.05,-0.17,0.21,-0.96
393.15,R_LittleIntermediate,40.90,74.23,106.55,-0.04,-0.25,0.29,-0.92
393.15,R_IndexProximal,34.86,76.18,107.38,-0.04,-0.10,0.09,-0.99
393.15,R_MiddleProximal,36.93,76.14,106.60,-0.05,-0.15,0.13,-0.98
393.15,R_ThumbProximal,31.25,75.80,105.03,0.02,-0.03,-0.41,-0.91
393.15,R_RingProximal,38.36,75.31,105.38,0.00,-0.18,0.17,-0.97
393.15,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.16,Main Camera,-2.97,118.73,82.79,0.05,0.00,0.00,1.00
393.16,R_Palm,35.78,75.89,103.80,0.03,-0.17,0.11,-0.98
393.16,R_ThumbTip,30.91,76.25,110.75,0.07,0.07,-0.48,-0.87
393.16,R_IndexTip,36.52,74.97,115.50,-0.09,-0.13,0.14,-0.98
393.16,R_MiddleTip,39.56,74.57,115.55,-0.06,-0.16,0.19,-0.97
393.16,R_RingTip,41.25,74.37,113.75,-0.06,-0.14,0.22,-0.96
393.16,R_LittleTip,42.60,73.59,110.32,-0.02,-0.20,0.29,-0.93
393.16,R_ThumbDistal,31.40,76.00,108.37,0.07,0.07,-0.48,-0.87
393.16,R_IndexIntermediate,35.56,75.84,111.06,-0.09,-0.10,0.12,-0.98
393.16,R_MiddleIntermediate,38.11,75.58,110.66,-0.10,-0.15,0.15,-0.97
393.16,R_RingIntermediate,39.74,75.09,108.99,-0.05,-0.17,0.21,-0.96
393.16,R_LittleIntermediate,40.90,74.24,106.56,-0.04,-0.25,0.29,-0.92
393.16,R_IndexProximal,34.86,76.19,107.38,-0.04,-0.10,0.09,-0.99
393.16,R_MiddleProximal,36.93,76.15,106.61,-0.05,-0.15,0.13,-0.98
393.16,R_ThumbProximal,31.24,75.82,105.03,0.01,-0.03,-0.40,-0.91
393.16,R_RingProximal,38.36,75.32,105.38,0.00,-0.18,0.17,-0.97
393.16,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.18,Main Camera,-3.03,118.69,82.87,0.05,0.00,0.00,1.00
393.18,R_Palm,35.78,75.91,103.82,0.02,-0.17,0.11,-0.98
393.18,R_ThumbTip,30.93,76.23,110.76,0.07,0.07,-0.48,-0.87
393.18,R_IndexTip,36.52,74.97,115.51,-0.10,-0.13,0.14,-0.98
393.18,R_MiddleTip,39.56,74.58,115.56,-0.06,-0.16,0.19,-0.97
393.18,R_RingTip,41.25,74.38,113.77,-0.06,-0.14,0.22,-0.96
393.18,R_LittleTip,42.59,73.61,110.34,-0.02,-0.20,0.29,-0.94
393.18,R_ThumbDistal,31.41,75.99,108.38,0.07,0.07,-0.48,-0.87
393.18,R_IndexIntermediate,35.55,75.85,111.07,-0.09,-0.10,0.12,-0.98
393.18,R_MiddleIntermediate,38.11,75.60,110.67,-0.10,-0.15,0.15,-0.97
393.18,R_RingIntermediate,39.73,75.11,109.01,-0.05,-0.17,0.21,-0.96
393.18,R_LittleIntermediate,40.90,74.27,106.57,-0.04,-0.24,0.29,-0.92
393.18,R_IndexProximal,34.85,76.21,107.40,-0.04,-0.10,0.09,-0.99
393.18,R_MiddleProximal,36.93,76.17,106.63,-0.05,-0.15,0.13,-0.98
393.18,R_ThumbProximal,31.24,75.84,105.04,0.01,-0.03,-0.41,-0.91
393.18,R_RingProximal,38.36,75.34,105.40,0.00,-0.18,0.17,-0.97
393.18,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.19,Main Camera,-3.10,118.64,82.95,0.05,0.00,0.00,1.00
393.19,R_Palm,35.80,76.03,103.87,0.02,-0.17,0.11,-0.98
393.19,R_ThumbTip,30.97,76.29,110.81,0.06,0.07,-0.48,-0.87
393.19,R_IndexTip,36.52,75.06,115.56,-0.10,-0.13,0.13,-0.98
393.19,R_MiddleTip,39.57,74.68,115.62,-0.06,-0.16,0.19,-0.97
393.19,R_RingTip,41.25,74.49,113.83,-0.06,-0.14,0.22,-0.96
393.19,R_LittleTip,42.60,73.73,110.41,-0.02,-0.20,0.29,-0.94
393.19,R_ThumbDistal,31.44,76.08,108.43,0.06,0.07,-0.48,-0.87
393.19,R_IndexIntermediate,35.56,75.96,111.13,-0.09,-0.10,0.12,-0.98
393.19,R_MiddleIntermediate,38.12,75.71,110.73,-0.10,-0.14,0.15,-0.97
393.19,R_RingIntermediate,39.75,75.23,109.07,-0.05,-0.17,0.21,-0.96
393.19,R_LittleIntermediate,40.91,74.39,106.64,-0.04,-0.24,0.29,-0.92
393.19,R_IndexProximal,34.87,76.32,107.45,-0.04,-0.10,0.09,-0.99
393.19,R_MiddleProximal,36.94,76.29,106.69,-0.05,-0.15,0.13,-0.98
393.19,R_ThumbProximal,31.26,75.94,105.09,0.01,-0.03,-0.41,-0.91
393.19,R_RingProximal,38.38,75.46,105.46,0.00,-0.18,0.17,-0.97
393.19,L_LittleProximal,0.69,49.01,85.09,-0.53,0.20,-0.70,-0.43
393.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
393.20,Main Camera,-3.16,118.61,83.04,0.06,0.00,0.00,1.00
393.20,R_Palm,35.86,76.16,103.85,0.02,-0.17,0.11,-0.98
393.20,R_ThumbTip,31.04,76.36,110.78,0.06,0.07,-0.48,-0.87
393.20,R_IndexTip,36.56,75.14,115.54,-0.10,-0.12,0.13,-0.98
393.20,R_MiddleTip,39.61,74.77,115.60,-0.07,-0.16,0.18,-0.97
393.20,R_RingTip,41.30,74.59,113.81,-0.06,-0.14,0.22,-0.96
393.20,R_LittleTip,42.65,73.85,110.39,-0.02,-0.20,0.29,-0.94
393.20,R_ThumbDistal,31.50,76.16,108.40,0.06,0.07,-0.48,-0.87
393.20,R_IndexIntermediate,35.61,76.06,111.11,-0.09,-0.10,0.12,-0.98
393.20,R_MiddleIntermediate,38.17,75.82,110.72,-0.11,-0.14,0.15,-0.97
393.20,R_RingIntermediate,39.80,75.34,109.05,-0.05,-0.17,0.21,-0.96
393.20,R_LittleIntermediate,40.97,74.52,106.62,-0.04,-0.24,0.29,-0.92
393.20,R_IndexProximal,34.92,76.43,107.43,-0.04,-0.10,0.09,-0.99
393.20,R_MiddleProximal,37.00,76.41,106.67,-0.05,-0.15,0.13,-0.98
393.20,R_ThumbProximal,31.31,76.06,105.06,0.00,-0.03,-0.41,-0.91
