Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
314.06,R_MiddleProximal,37.15,77.51,106.09,-0.10,-0.02,0.12,-0.99
314.06,R_ThumbProximal,31.76,77.33,103.24,0.00,0.06,-0.40,-0.92
314.06,R_RingProximal,38.81,76.71,105.18,-0.04,-0.06,0.16,-0.98
314.06,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.08,Main Camera,-4.28,117.97,87.86,0.10,0.02,0.00,1.00
314.08,R_Palm,36.71,77.33,103.17,0.01,-0.06,0.11,-0.99
314.08,R_ThumbTip,30.61,77.33,108.91,0.07,0.16,-0.46,-0.87
314.08,R_IndexTip,35.11,76.20,114.76,-0.10,-0.03,0.12,-0.99
314.08,R_MiddleTip,37.50,75.53,115.40,-0.09,-0.04,0.18,-0.98
314.08,R_RingTip,39.62,75.40,114.04,-0.10,-0.03,0.22,-0.97
314.08,R_LittleTip,41.95,75.01,110.99,-0.05,-0.10,0.29,-0.95
314.08,R_ThumbDistal,31.49,77.28,106.64,0.07,0.16,-0.46,-0.87
314.08,R_IndexIntermediate,35.02,77.09,110.22,-0.11,0.00,0.11,-0.99
314.08,R_MiddleIntermediate,37.32,76.66,110.34,-0.14,-0.02,0.14,-0.98
314.08,R_RingIntermediate,39.33,76.31,109.09,-0.09,-0.06,0.21,-0.97
314.08,R_LittleIntermediate,41.11,75.64,106.95,-0.07,-0.14,0.28,-0.95
314.08,R_IndexProximal,35.07,77.58,106.50,-0.07,0.00,0.09,-0.99
314.08,R_MiddleProximal,37.26,77.55,106.18,-0.10,-0.02,0.13,-0.99
314.08,R_ThumbProximal,31.87,77.43,103.31,0.00,0.06,-0.39,-0.92
314.08,R_RingProximal,38.92,76.73,105.27,-0.04,-0.06,0.17,-0.98
314.08,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.10,Main Camera,-4.33,117.95,87.90,0.10,0.02,0.00,0.99
314.10,R_Palm,37.02,77.51,103.25,0.01,-0.06,0.12,-0.99
314.10,R_ThumbTip,30.86,77.58,108.96,0.07,0.16,-0.45,-0.87
314.10,R_IndexTip,35.38,76.38,114.82,-0.10,-0.03,0.13,-0.99
314.10,R_MiddleTip,37.75,75.66,115.47,-0.09,-0.03,0.19,-0.98
314.10,R_RingTip,39.88,75.49,114.12,-0.10,-0.02,0.23,-0.97
314.10,R_LittleTip,42.21,75.05,111.07,-0.05,-0.10,0.30,-0.95
314.10,R_ThumbDistal,31.76,77.53,106.69,0.07,0.16,-0.45,-0.87
314.10,R_IndexIntermediate,35.31,77.28,110.29,-0.11,0.00,0.12,-0.99
314.10,R_MiddleIntermediate,37.61,76.80,110.41,-0.14,-0.02,0.15,-0.98
314.10,R_RingIntermediate,39.61,76.42,109.16,-0.09,-0.06,0.22,-0.97
314.10,R_LittleIntermediate,41.38,75.72,107.02,-0.07,-0.14,0.29,-0.94
314.10,R_IndexProximal,35.38,77.79,106.57,-0.07,0.00,0.10,-0.99
314.10,R_MiddleProximal,37.57,77.71,106.25,-0.11,-0.02,0.14,-0.98
314.10,R_ThumbProximal,32.17,77.69,103.37,0.00,0.07,-0.38,-0.92
314.10,R_RingProximal,39.21,76.86,105.34,-0.05,-0.06,0.18,-0.98
314.10,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.12,Main Camera,-4.40,117.89,87.94,0.10,0.01,0.00,0.99
314.12,R_Palm,37.37,78.03,103.40,0.00,-0.07,0.16,-0.98
314.12,R_ThumbTip,31.06,78.32,109.09,0.07,0.18,-0.42,-0.89
314.12,R_IndexTip,35.65,76.79,114.95,-0.11,-0.03,0.17,-0.98
314.12,R_MiddleTip,37.98,75.89,115.58,-0.10,-0.03,0.22,-0.97
314.12,R_RingTip,40.11,75.61,114.22,-0.11,-0.02,0.26,-0.96
314.12,R_LittleTip,42.43,75.02,111.14,-0.07,-0.10,0.33,-0.94
314.12,R_ThumbDistal,32.01,78.27,106.84,0.07,0.18,-0.42,-0.89
314.12,R_IndexIntermediate,35.65,77.79,110.44,-0.12,0.00,0.16,-0.98
314.12,R_MiddleIntermediate,37.91,77.15,110.54,-0.15,-0.02,0.18,-0.97
314.12,R_RingIntermediate,39.89,76.64,109.29,-0.11,-0.06,0.25,-0.96
314.12,R_LittleIntermediate,41.61,75.84,107.12,-0.09,-0.15,0.33,-0.93
314.12,R_IndexProximal,35.76,78.37,106.73,-0.08,0.00,0.13,-0.99
314.12,R_MiddleProximal,37.93,78.14,106.41,-0.12,-0.02,0.17,-0.98
314.12,R_ThumbProximal,32.49,78.48,103.54,0.00,0.08,-0.35,-0.93
314.12,R_RingProximal,39.51,77.18,105.48,-0.06,-0.06,0.22,-0.97
314.12,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.13,Main Camera,-4.44,117.86,87.97,0.10,0.01,0.00,0.99
314.13,R_Palm,37.28,78.45,103.84,-0.02,-0.07,0.19,-0.98
314.13,R_ThumbTip,30.91,78.60,109.55,0.05,0.19,-0.41,-0.89
314.13,R_IndexTip,35.46,76.87,115.32,-0.14,-0.03,0.20,-0.97
314.13,R_MiddleTip,37.82,76.03,115.97,-0.12,-0.04,0.25,-0.96
314.13,R_RingTip,39.93,75.65,114.59,-0.12,-0.03,0.29,-0.95
314.13,R_LittleTip,42.24,74.98,111.47,-0.08,-0.11,0.35,-0.93
314.13,R_ThumbDistal,31.88,78.63,107.30,0.05,0.19,-0.41,-0.89
314.13,R_IndexIntermediate,35.54,78.08,110.86,-0.15,0.00,0.18,-0.97
314.13,R_MiddleIntermediate,37.80,77.40,110.96,-0.16,-0.02,0.21,-0.96
314.13,R_RingIntermediate,39.75,76.81,109.68,-0.12,-0.06,0.28,-0.95
314.13,R_LittleIntermediate,41.43,75.95,107.48,-0.10,-0.15,0.35,-0.92
314.13,R_IndexProximal,35.70,78.82,107.18,-0.10,0.01,0.16,-0.98
314.13,R_MiddleProximal,37.86,78.47,106.84,-0.13,-0.02,0.20,-0.97
314.13,R_ThumbProximal,32.39,78.99,104.01,-0.02,0.09,-0.34,-0.93
314.13,R_RingProximal,39.38,77.45,105.89,-0.07,-0.07,0.24,-0.97
314.13,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.15,Main Camera,-4.47,117.83,88.00,0.10,0.02,0.00,0.99
314.15,R_Palm,37.16,79.00,104.52,-0.04,-0.08,0.21,-0.97
314.15,R_ThumbTip,30.70,78.63,110.20,0.02,0.21,-0.40,-0.89
314.15,R_IndexTip,35.15,76.75,115.82,-0.18,-0.03,0.22,-0.96
314.15,R_MiddleTip,37.62,76.02,116.51,-0.14,-0.04,0.27,-0.95
314.15,R_RingTip,39.75,75.61,115.10,-0.14,-0.04,0.31,-0.94
314.15,R_LittleTip,41.99,74.93,111.94,-0.10,-0.12,0.38,-0.91
314.15,R_ThumbDistal,31.69,78.86,107.98,0.02,0.21,-0.40,-0.89
314.15,R_IndexIntermediate,35.37,78.33,111.48,-0.19,0.01,0.21,-0.96
314.15,R_MiddleIntermediate,37.65,77.63,111.57,-0.18,-0.02,0.24,-0.95
314.15,R_RingIntermediate,39.58,77.00,110.26,-0.14,-0.07,0.30,-0.94
314.15,R_LittleIntermediate,41.19,76.13,108.02,-0.12,-0.17,0.37,-0.90
314.15,R_IndexProximal,35.61,79.34,107.87,-0.14,0.01,0.19,-0.97
314.15,R_MiddleProximal,37.74,78.89,107.51,-0.15,-0.02,0.23,-0.96
314.15,R_ThumbProximal,32.24,79.49,104.74,-0.06,0.11,-0.34,-0.93
314.15,R_RingProximal,39.20,77.83,106.50,-0.09,-0.08,0.27,-0.96
314.15,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.16,Main Camera,-4.48,117.81,88.03,0.11,0.02,-0.01,0.99
314.16,R_Palm,37.15,79.69,105.23,-0.05,-0.09,0.23,-0.97
314.16,R_ThumbTip,30.65,78.60,110.89,-0.03,0.23,-0.40,-0.88
314.16,R_IndexTip,35.06,76.72,116.30,-0.23,-0.03,0.24,-0.94
314.16,R_MiddleTip,37.76,76.08,117.01,-0.17,-0.06,0.30,-0.94
314.16,R_RingTip,39.87,75.70,115.58,-0.17,-0.05,0.34,-0.93
314.16,R_LittleTip,41.96,75.04,112.36,-0.12,-0.14,0.40,-0.90
314.16,R_ThumbDistal,31.64,79.06,108.71,-0.03,0.23,-0.40,-0.88
314.16,R_IndexIntermediate,35.39,78.69,112.13,-0.23,0.00,0.23,-0.94
314.16,R_MiddleIntermediate,37.76,78.00,112.18,-0.21,-0.04,0.26,-0.94
314.16,R_RingIntermediate,39.64,77.37,110.82,-0.16,-0.09,0.33,-0.93
314.16,R_LittleIntermediate,41.13,76.49,108.52,-0.15,-0.18,0.39,-0.89
314.16,R_IndexProximal,35.68,79.99,108.62,-0.18,0.00,0.21,-0.96
314.16,R_MiddleProximal,37.79,79.47,108.19,-0.17,-0.04,0.25,-0.95
314.16,R_ThumbProximal,32.20,80.01,105.54,-0.10,0.13,-0.35,-0.92
314.16,R_RingProximal,39.17,78.38,107.12,-0.11,-0.10,0.29,-0.95
314.16,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.18,Main Camera,-4.49,117.79,88.06,0.11,0.02,-0.01,0.99
314.18,R_Palm,36.99,80.29,106.02,-0.06,-0.10,0.24,-0.96
314.18,R_ThumbTip,30.50,78.67,111.68,-0.06,0.25,-0.41,-0.88
314.18,R_IndexTip,34.99,76.77,116.90,-0.26,-0.04,0.25,-0.93
314.18,R_MiddleTip,37.86,76.06,117.55,-0.20,-0.08,0.31,-0.93
314.18,R_RingTip,39.87,75.72,116.08,-0.20,-0.07,0.35,-0.91
314.18,R_LittleTip,41.77,75.09,112.81,-0.15,-0.16,0.41,-0.88
314.18,R_ThumbDistal,31.48,79.30,109.53,-0.06,0.25,-0.41,-0.88
314.18,R_IndexIntermediate,35.33,79.04,112.89,-0.27,-0.01,0.24,-0.93
314.18,R_MiddleIntermediate,37.78,78.31,112.87,-0.24,-0.06,0.27,-0.93
314.18,R_RingIntermediate,39.60,77.70,111.45,-0.19,-0.10,0.34,-0.92
314.18,R_LittleIntermediate,40.95,76.82,109.10,-0.18,-0.20,0.40,-0.87
314.18,R_IndexProximal,35.61,80.54,109.46,-0.21,-0.01,0.22,-0.95
314.18,R_MiddleProximal,37.70,79.99,108.96,-0.19,-0.06,0.26,-0.94
314.18,R_ThumbProximal,32.00,80.47,106.44,-0.14,0.14,-0.36,-0.91
314.18,R_RingProximal,39.03,78.90,107.82,-0.13,-0.12,0.30,-0.94
314.18,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.19,Main Camera,-4.50,117.78,88.09,0.11,0.02,-0.01,0.99
314.19,R_Palm,36.62,81.10,106.86,-0.06,-0.11,0.25,-0.96
314.19,R_ThumbTip,30.17,79.33,112.57,-0.07,0.25,-0.41,-0.88
314.19,R_IndexTip,34.75,77.55,117.73,-0.27,-0.04,0.26,-0.93
314.19,R_MiddleTip,37.24,76.06,117.92,-0.27,-0.07,0.32,-0.90
314.19,R_RingTip,39.02,75.66,116.50,-0.27,-0.06,0.37,-0.89
314.19,R_LittleTip,40.88,75.23,113.40,-0.22,-0.14,0.43,-0.86
314.19,R_ThumbDistal,31.13,80.00,110.42,-0.07,0.25,-0.41,-0.88
314.19,R_IndexIntermediate,35.07,79.88,113.75,-0.27,-0.01,0.25,-0.93
314.19,R_MiddleIntermediate,37.44,78.91,113.58,-0.30,-0.05,0.28,-0.91
314.19,R_RingIntermediate,39.15,78.23,112.16,-0.26,-0.09,0.35,-0.90
314.19,R_LittleIntermediate,40.44,77.39,109.84,-0.24,-0.19,0.42,-0.85
314.19,R_IndexProximal,35.30,81.39,110.32,-0.21,-0.02,0.22,-0.95
314.19,R_MiddleProximal,37.37,80.82,109.78,-0.22,-0.07,0.27,-0.94
314.19,R_ThumbProximal,31.61,81.22,107.34,-0.15,0.14,-0.36,-0.91
314.19,R_RingProximal,38.68,79.72,108.62,-0.17,-0.12,0.31,-0.93
314.19,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.20,Main Camera,-4.49,117.77,88.11,0.11,0.02,-0.01,0.99
314.20,R_Palm,36.34,81.79,107.56,-0.06,-0.12,0.25,-0.96
314.20,R_ThumbTip,29.92,79.83,113.29,-0.08,0.25,-0.41,-0.87
314.20,R_IndexTip,34.57,78.15,118.38,-0.28,-0.05,0.26,-0.92
314.20,R_MiddleTip,36.86,76.28,118.29,-0.32,-0.08,0.33,-0.89
314.20,R_RingTip,38.52,75.87,116.88,-0.31,-0.06,0.38,-0.87
314.20,R_LittleTip,40.33,75.55,113.88,-0.25,-0.14,0.45,-0.85
314.20,R_ThumbDistal,30.86,80.55,111.16,-0.08,0.25,-0.41,-0.87
314.20,R_IndexIntermediate,34.89,80.56,114.45,-0.28,-0.02,0.26,-0.93
314.20,R_MiddleIntermediate,37.22,79.46,114.19,-0.33,-0.06,0.29,-0.89
314.20,R_RingIntermediate,38.85,78.75,112.75,-0.29,-0.09,0.36,-0.88
314.20,R_LittleIntermediate,40.09,77.92,110.45,-0.27,-0.18,0.44,-0.84
314.20,R_IndexProximal,35.08,82.10,111.03,-0.21,-0.02,0.23,-0.95
314.20,R_MiddleProximal,37.14,81.51,110.46,-0.24,-0.08,0.28,-0.93
314.20,R_ThumbProximal,31.32,81.83,108.10,-0.16,0.14,-0.36,-0.91
314.20,R_RingProximal,38.41,80.40,109.29,-0.19,-0.13,0.32,-0.92
314.20,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.22,Main Camera,-4.48,117.77,88.15,0.11,0.02,-0.01,0.99
314.22,R_Palm,35.59,82.38,108.40,-0.04,-0.12,0.25,-0.96
314.22,R_ThumbTip,29.22,80.39,114.22,-0.07,0.24,-0.42,-0.87
314.22,R_IndexTip,33.91,78.95,119.30,-0.28,-0.05,0.26,-0.92
314.22,R_MiddleTip,35.93,76.71,118.90,-0.36,-0.06,0.33,-0.87
314.22,R_RingTip,37.40,76.17,117.45,-0.37,-0.04,0.38,-0.85
314.22,R_LittleTip,39.20,75.96,114.65,-0.30,-0.12,0.46,-0.83
314.22,R_ThumbDistal,30.14,81.08,112.06,-0.07,0.24,-0.42,-0.87
314.22,R_IndexIntermediate,34.21,81.33,115.34,-0.27,-0.02,0.25,-0.93
314.22,R_MiddleIntermediate,36.50,80.14,115.03,-0.36,-0.05,0.29,-0.88
314.22,R_RingIntermediate,38.09,79.35,113.60,-0.33,-0.08,0.36,-0.87
314.22,R_LittleIntermediate,39.31,78.52,111.35,-0.31,-0.16,0.45,-0.82
314.22,R_IndexProximal,34.36,82.78,111.88,-0.20,-0.03,0.23,-0.95
314.22,R_MiddleProximal,36.42,82.20,111.31,-0.24,-0.08,0.27,-0.93
314.22,R_ThumbProximal,30.57,82.30,108.98,-0.15,0.13,-0.38,-0.91
314.22,R_RingProximal,37.70,81.06,110.15,-0.20,-0.12,0.32,-0.92
314.22,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.23,Main Camera,-4.46,117.78,88.19,0.11,0.02,-0.01,0.99
314.23,R_Palm,34.76,82.96,109.40,0.00,-0.11,0.24,-0.97
314.23,R_ThumbTip,28.39,81.27,115.36,-0.03,0.23,-0.45,-0.86
314.23,R_IndexTip,33.13,80.28,120.48,-0.26,-0.04,0.25,-0.93
314.23,R_MiddleTip,35.02,77.87,120.06,-0.37,-0.04,0.32,-0.87
314.23,R_RingTip,36.34,77.13,118.56,-0.39,-0.01,0.38,-0.84
314.23,R_LittleTip,38.12,76.87,115.97,-0.31,-0.08,0.46,-0.83
314.23,R_ThumbDistal,29.31,81.79,113.17,-0.03,0.23,-0.45,-0.86
314.23,R_IndexIntermediate,33.41,82.43,116.40,-0.24,-0.01,0.24,-0.94
314.23,R_MiddleIntermediate,35.71,81.25,116.16,-0.35,-0.03,0.28,-0.89
314.23,R_RingIntermediate,37.27,80.32,114.77,-0.34,-0.06,0.36,-0.87
314.23,R_LittleIntermediate,38.48,79.36,112.62,-0.31,-0.13,0.45,-0.83
314.23,R_IndexProximal,33.51,83.60,112.83,-0.16,-0.02,0.21,-0.96
314.23,R_MiddleProximal,35.58,83.04,112.31,-0.20,-0.07,0.26,-0.94
314.23,R_ThumbProximal,29.75,82.75,109.99,-0.11,0.12,-0.39,-0.90
314.23,R_RingProximal,36.90,81.86,111.25,-0.18,-0.11,0.31,-0.93
314.23,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.25,Main Camera,-4.45,117.79,88.24,0.11,0.02,-0.01,0.99
314.25,R_Palm,33.26,83.44,110.27,0.04,-0.08,0.24,-0.97
314.25,R_ThumbTip,26.63,82.34,116.13,0.02,0.22,-0.46,-0.86
314.25,R_IndexTip,31.16,81.66,121.43,-0.23,-0.01,0.24,-0.94
314.25,R_MiddleTip,33.05,79.27,121.27,-0.35,-0.01,0.32,-0.88
314.25,R_RingTip,34.38,78.38,119.87,-0.38,0.03,0.37,-0.85
314.25,R_LittleTip,36.16,77.85,117.41,-0.30,-0.03,0.46,-0.83
314.25,R_ThumbDistal,27.65,82.64,113.94,0.02,0.22,-0.46,-0.86
314.25,R_IndexIntermediate,31.65,83.54,117.23,-0.22,0.02,0.23,-0.95
314.25,R_MiddleIntermediate,33.97,82.38,117.19,-0.33,0.00,0.28,-0.90
314.25,R_RingIntermediate,35.57,81.31,115.95,-0.31,-0.02,0.36,-0.88
314.25,R_LittleIntermediate,36.80,80.11,113.94,-0.30,-0.09,0.45,-0.84
314.25,R_IndexProximal,31.89,84.40,113.58,-0.12,0.01,0.21,-0.97
314.25,R_MiddleProximal,33.98,83.80,113.18,-0.16,-0.04,0.26,-0.95
314.25,R_ThumbProximal,28.23,83.27,110.70,-0.05,0.12,-0.40,-0.91
314.25,R_RingProximal,35.33,82.52,112.29,-0.14,-0.08,0.31,-0.94
314.25,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.26,Main Camera,-4.44,117.80,88.28,0.11,0.02,-0.01,0.99
314.26,R_Palm,31.99,83.56,110.65,0.06,-0.06,0.27,-0.96
314.26,R_ThumbTip,25.10,83.11,116.30,0.06,0.23,-0.44,-0.87
314.26,R_IndexTip,29.36,82.37,121.75,-0.23,0.03,0.26,-0.94
314.26,R_MiddleTip,31.15,79.96,121.81,-0.34,0.03,0.34,-0.88
314.26,R_RingTip,32.48,78.92,120.51,-0.37,0.07,0.39,-0.84
314.26,R_LittleTip,34.31,78.19,118.15,-0.29,0.00,0.48,-0.83
314.26,R_ThumbDistal,26.22,83.24,114.13,0.06,0.23,-0.44,-0.87
314.26,R_IndexIntermediate,30.14,84.08,117.53,-0.21,0.05,0.25,-0.94
314.26,R_MiddleIntermediate,32.39,82.82,117.64,-0.31,0.03,0.30,-0.90
314.26,R_RingIntermediate,33.98,81.60,116.51,-0.30,0.01,0.37,-0.88
314.26,R_LittleIntermediate,35.21,80.23,114.62,-0.29,-0.05,0.47,-0.83
314.26,R_IndexProximal,30.56,84.76,113.86,-0.10,0.03,0.23,-0.97
314.26,R_MiddleProximal,32.63,84.03,113.57,-0.15,-0.01,0.29,-0.95
314.26,R_ThumbProximal,26.95,83.67,110.89,-0.02,0.13,-0.38,-0.92
314.26,R_RingProximal,33.94,82.64,112.79,-0.13,-0.05,0.33,-0.93
314.26,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.27,Main Camera,-4.43,117.81,88.32,0.11,0.02,-0.01,0.99
314.27,R_Palm,31.20,83.29,111.89,0.06,-0.04,0.30,-0.95
314.27,R_ThumbTip,24.11,83.35,117.29,0.08,0.24,-0.41,-0.88
314.27,R_IndexTip,28.09,82.38,122.88,-0.23,0.05,0.29,-0.93
314.27,R_MiddleTip,29.75,79.91,123.06,-0.33,0.05,0.36,-0.87
314.27,R_RingTip,31.05,78.77,121.82,-0.37,0.10,0.41,-0.83
314.27,R_LittleTip,32.90,77.88,119.53,-0.30,0.03,0.50,-0.81
314.27,R_ThumbDistal,25.31,83.38,115.17,0.08,0.24,-0.41,-0.88
314.27,R_IndexIntermediate,29.14,84.02,118.69,-0.21,0.08,0.28,-0.93
314.27,R_MiddleIntermediate,31.31,82.62,118.90,-0.31,0.06,0.32,-0.89
314.27,R_RingIntermediate,32.86,81.28,117.85,-0.30,0.04,0.40,-0.87
314.27,R_LittleIntermediate,34.06,79.82,116.01,-0.29,-0.03,0.49,-0.82
314.27,R_IndexProximal,29.74,84.63,115.03,-0.10,0.06,0.26,-0.96
314.27,R_MiddleProximal,31.77,83.76,114.83,-0.15,0.01,0.31,-0.94
314.27,R_ThumbProximal,26.17,83.72,111.95,0.00,0.14,-0.35,-0.93
314.27,R_RingProximal,33.01,82.28,114.11,-0.13,-0.03,0.36,-0.92
314.27,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.29,Main Camera,-4.41,117.83,88.36,0.11,0.02,-0.01,0.99
314.29,R_Palm,30.49,83.19,112.96,0.06,-0.03,0.33,-0.94
314.29,R_ThumbTip,23.27,83.67,118.17,0.09,0.24,-0.39,-0.88
314.29,R_IndexTip,27.01,82.57,123.84,-0.23,0.08,0.31,-0.92
314.29,R_MiddleTip,28.57,80.08,124.13,-0.33,0.08,0.38,-0.86
314.29,R_RingTip,29.85,78.85,122.94,-0.36,0.12,0.42,-0.82
314.29,R_LittleTip,31.70,77.83,120.72,-0.30,0.05,0.52,-0.80
314.29,R_ThumbDistal,24.52,83.61,116.07,0.09,0.24,-0.39,-0.88
314.29,R_IndexIntermediate,28.28,84.13,119.68,-0.21,0.10,0.30,-0.93
314.29,R_MiddleIntermediate,30.38,82.64,119.98,-0.30,0.08,0.34,-0.89
314.29,R_RingIntermediate,31.88,81.21,118.98,-0.30,0.06,0.41,-0.86
314.29,R_LittleIntermediate,33.05,79.65,117.21,-0.29,0.00,0.50,-0.81
314.29,R_IndexProximal,29.01,84.66,116.03,-0.10,0.07,0.28,-0.95
314.29,R_MiddleProximal,31.00,83.68,115.90,-0.14,0.03,0.34,-0.93
314.29,R_ThumbProximal,25.49,83.86,112.88,0.01,0.15,-0.33,-0.93
314.29,R_RingProximal,32.18,82.13,115.24,-0.13,-0.01,0.38,-0.91
314.29,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.30,Main Camera,-4.38,117.84,88.40,0.11,0.02,-0.01,0.99
314.30,R_Palm,29.86,83.13,114.02,0.05,-0.03,0.36,-0.93
314.30,R_ThumbTip,22.73,83.49,119.21,0.07,0.25,-0.38,-0.89
314.30,R_IndexTip,26.08,82.51,124.78,-0.24,0.09,0.34,-0.90
314.30,R_MiddleTip,27.56,80.02,125.12,-0.34,0.09,0.40,-0.85
314.30,R_RingTip,28.71,78.66,123.88,-0.37,0.14,0.45,-0.80
314.30,R_LittleTip,30.51,77.54,121.66,-0.31,0.07,0.54,-0.78
314.30,R_ThumbDistal,23.97,83.52,117.11,0.07,0.25,-0.38,-0.89
314.30,R_IndexIntermediate,27.57,84.09,120.70,-0.22,0.11,0.33,-0.91
314.30,R_MiddleIntermediate,29.60,82.50,121.02,-0.31,0.10,0.37,-0.87
314.30,R_RingIntermediate,30.98,80.95,120.01,-0.31,0.08,0.44,-0.84
314.30,R_LittleIntermediate,32.06,79.34,118.22,-0.31,0.01,0.53,-0.79
314.30,R_IndexProximal,28.42,84.65,117.08,-0.11,0.08,0.32,-0.94
314.30,R_MiddleProximal,30.33,83.54,116.96,-0.15,0.03,0.37,-0.92
314.30,R_ThumbProximal,24.94,83.93,113.93,-0.01,0.16,-0.32,-0.94
314.30,R_RingProximal,31.41,81.92,116.30,-0.14,0.00,0.42,-0.90
314.30,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.32,Main Camera,-4.35,117.87,88.44,0.11,0.02,-0.01,0.99
314.32,R_Palm,29.14,83.41,115.25,0.03,-0.02,0.39,-0.92
314.32,R_ThumbTip,22.18,83.62,120.45,0.04,0.25,-0.36,-0.90
314.32,R_IndexTip,25.10,82.82,125.90,-0.26,0.11,0.37,-0.89
314.32,R_MiddleTip,26.52,80.34,126.31,-0.34,0.10,0.44,-0.83
314.32,R_RingTip,27.57,78.89,125.04,-0.37,0.15,0.48,-0.78
314.32,R_LittleTip,29.25,77.63,122.77,-0.32,0.08,0.57,-0.75
314.32,R_ThumbDistal,23.37,83.78,118.33,0.04,0.25,-0.36,-0.90
314.32,R_IndexIntermediate,26.81,84.41,121.91,-0.23,0.13,0.36,-0.89
314.32,R_MiddleIntermediate,28.75,82.71,122.25,-0.31,0.11,0.40,-0.86
314.32,R_RingIntermediate,30.03,81.06,121.22,-0.31,0.09,0.47,-0.82
314.32,R_LittleIntermediate,30.98,79.39,119.39,-0.32,0.02,0.56,-0.77
314.32,R_IndexProximal,27.75,84.99,118.32,-0.12,0.09,0.35,-0.92
314.32,R_MiddleProximal,29.58,83.74,118.21,-0.15,0.04,0.40,-0.90
314.32,R_ThumbProximal,24.30,84.36,115.16,-0.04,0.16,-0.30,-0.94
314.32,R_RingProximal,30.55,82.06,117.52,-0.15,0.00,0.45,-0.88
314.32,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
314.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.33,Main Camera,-4.32,117.89,88.49,0.10,0.02,-0.02,0.99
314.33,R_Palm,28.78,83.58,116.90,0.03,-0.02,0.43,-0.90
314.33,R_ThumbTip,21.89,84.01,122.05,0.03,0.25,-0.34,-0.91
314.33,R_IndexTip,24.49,83.25,127.42,-0.27,0.13,0.39,-0.87
314.33,R_MiddleTip,25.82,80.82,127.95,-0.33,0.12,0.46,-0.81
314.33,R_RingTip,26.81,79.30,126.73,-0.37,0.17,0.50,-0.77
314.33,R_LittleTip,28.40,77.89,124.47,-0.32,0.10,0.59,-0.73
314.33,R_ThumbDistal,23.06,84.18,119.92,0.03,0.25,-0.34,-0.91
314.33,R_IndexIntermediate,26.43,84.79,123.51,-0.24,0.15,0.39,-0.88
314.33,R_MiddleIntermediate,28.26,82.99,123.90,-0.31,0.12,0.42,-0.84
314.33,R_RingIntermediate,29.45,81.26,122.90,-0.31,0.10,0.50,-0.80
314.33,R_LittleIntermediate,30.30,79.50,121.10,-0.32,0.04,0.58,-0.75
