Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
450.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.31,Main Camera,-1.70,116.67,89.98,0.15,0.03,-0.01,0.99
450.31,R_Palm,34.89,76.76,103.24,0.00,-0.11,0.07,-0.99
450.31,R_ThumbTip,27.62,76.00,108.89,0.09,0.23,-0.48,-0.84
450.31,R_IndexTip,34.28,75.58,114.96,-0.10,-0.07,0.09,-0.99
450.31,R_MiddleTip,37.32,75.14,115.35,-0.08,-0.10,0.14,-0.98
450.31,R_RingTip,39.35,75.36,113.76,-0.07,-0.09,0.18,-0.98
450.31,R_LittleTip,41.28,74.87,110.44,-0.03,-0.16,0.24,-0.96
450.31,R_ThumbDistal,28.85,76.06,106.78,0.09,0.23,-0.48,-0.84
450.31,R_IndexIntermediate,33.81,76.44,110.44,-0.09,-0.04,0.08,-0.99
450.31,R_MiddleIntermediate,36.39,76.19,110.34,-0.12,-0.09,0.10,-0.98
450.31,R_RingIntermediate,38.29,76.01,108.87,-0.05,-0.13,0.17,-0.98
450.31,R_LittleIntermediate,39.84,75.39,106.55,-0.04,-0.21,0.24,-0.95
450.31,R_IndexProximal,33.54,76.76,106.70,-0.04,-0.04,0.05,-1.00
450.31,R_MiddleProximal,35.69,76.91,106.21,-0.08,-0.09,0.09,-0.99
450.31,R_ThumbProximal,29.70,76.32,103.55,0.02,0.13,-0.42,-0.90
450.31,R_RingProximal,37.32,76.26,105.14,-0.02,-0.13,0.13,-0.98
450.31,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.33,Main Camera,-1.74,116.65,90.07,0.15,0.03,-0.01,0.99
450.33,R_Palm,34.81,76.96,103.26,0.00,-0.10,0.07,-0.99
450.33,R_ThumbTip,27.53,76.09,108.87,0.09,0.24,-0.48,-0.84
450.33,R_IndexTip,34.16,75.71,114.97,-0.11,-0.07,0.08,-0.99
450.33,R_MiddleTip,37.19,75.29,115.38,-0.09,-0.10,0.13,-0.98
450.33,R_RingTip,39.22,75.54,113.81,-0.07,-0.09,0.17,-0.98
450.33,R_LittleTip,41.17,75.09,110.50,-0.03,-0.16,0.24,-0.96
450.33,R_ThumbDistal,28.77,76.17,106.77,0.09,0.24,-0.48,-0.84
450.33,R_IndexIntermediate,33.70,76.59,110.46,-0.10,-0.04,0.07,-0.99
450.33,R_MiddleIntermediate,36.28,76.36,110.37,-0.12,-0.09,0.10,-0.98
450.33,R_RingIntermediate,38.19,76.21,108.92,-0.06,-0.12,0.16,-0.98
450.33,R_LittleIntermediate,39.76,75.61,106.60,-0.04,-0.21,0.23,-0.95
450.33,R_IndexProximal,33.44,76.92,106.72,-0.04,-0.04,0.04,-1.00
450.33,R_MiddleProximal,35.59,77.10,106.24,-0.08,-0.09,0.08,-0.99
450.33,R_ThumbProximal,29.63,76.47,103.54,0.02,0.14,-0.42,-0.90
450.33,R_RingProximal,37.24,76.47,105.18,-0.02,-0.13,0.12,-0.98
450.33,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.34,Main Camera,-1.78,116.63,90.17,0.15,0.03,-0.01,0.99
450.34,R_Palm,34.82,77.10,103.24,-0.01,-0.10,0.07,-0.99
450.34,R_ThumbTip,27.54,76.16,108.83,0.09,0.24,-0.48,-0.84
450.34,R_IndexTip,34.14,75.76,114.94,-0.11,-0.07,0.08,-0.99
450.34,R_MiddleTip,37.16,75.34,115.35,-0.09,-0.10,0.13,-0.98
450.34,R_RingTip,39.20,75.60,113.79,-0.08,-0.09,0.17,-0.98
450.34,R_LittleTip,41.16,75.18,110.49,-0.04,-0.16,0.23,-0.96
450.34,R_ThumbDistal,28.77,76.27,106.72,0.09,0.24,-0.48,-0.84
450.34,R_IndexIntermediate,33.69,76.67,110.43,-0.10,-0.04,0.07,-0.99
450.34,R_MiddleIntermediate,36.27,76.45,110.35,-0.12,-0.09,0.10,-0.98
450.34,R_RingIntermediate,38.18,76.31,108.90,-0.06,-0.12,0.16,-0.98
450.34,R_LittleIntermediate,39.76,75.73,106.59,-0.04,-0.21,0.23,-0.95
450.34,R_IndexProximal,33.44,77.03,106.70,-0.05,-0.03,0.04,-1.00
450.34,R_MiddleProximal,35.59,77.22,106.23,-0.08,-0.09,0.08,-0.99
450.34,R_ThumbProximal,29.64,76.59,103.51,0.01,0.14,-0.42,-0.89
450.34,R_RingProximal,37.25,76.60,105.16,-0.02,-0.13,0.12,-0.98
450.34,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.36,Main Camera,-1.82,116.62,90.26,0.15,0.03,-0.01,0.99
450.36,R_Palm,34.76,77.31,103.22,-0.01,-0.10,0.06,-0.99
450.36,R_ThumbTip,27.46,76.33,108.78,0.08,0.24,-0.48,-0.84
450.36,R_IndexTip,34.05,75.89,114.91,-0.11,-0.07,0.08,-0.99
450.36,R_MiddleTip,37.07,75.47,115.33,-0.09,-0.10,0.13,-0.98
450.36,R_RingTip,39.11,75.74,113.78,-0.08,-0.09,0.17,-0.98
450.36,R_LittleTip,41.07,75.35,110.48,-0.04,-0.16,0.23,-0.96
450.36,R_ThumbDistal,28.70,76.45,106.68,0.08,0.24,-0.48,-0.84
450.36,R_IndexIntermediate,33.61,76.83,110.41,-0.10,-0.04,0.07,-0.99
450.36,R_MiddleIntermediate,36.19,76.62,110.33,-0.13,-0.09,0.09,-0.98
450.36,R_RingIntermediate,38.10,76.48,108.89,-0.06,-0.12,0.16,-0.98
450.36,R_LittleIntermediate,39.69,75.93,106.57,-0.05,-0.20,0.23,-0.95
450.36,R_IndexProximal,33.36,77.21,106.67,-0.05,-0.03,0.04,-1.00
450.36,R_MiddleProximal,35.52,77.41,106.21,-0.09,-0.09,0.08,-0.99
450.36,R_ThumbProximal,29.57,76.79,103.47,0.01,0.14,-0.42,-0.89
450.36,R_RingProximal,37.18,76.80,105.15,-0.03,-0.12,0.12,-0.98
450.36,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.37,Main Camera,-1.86,116.61,90.35,0.15,0.03,-0.01,0.99
450.37,R_Palm,34.74,77.48,103.28,-0.01,-0.10,0.06,-0.99
450.37,R_ThumbTip,27.42,76.43,108.79,0.08,0.25,-0.48,-0.84
450.37,R_IndexTip,34.01,75.96,114.95,-0.12,-0.07,0.08,-0.99
450.37,R_MiddleTip,36.99,75.54,115.38,-0.10,-0.10,0.13,-0.98
450.37,R_RingTip,39.03,75.82,113.84,-0.09,-0.09,0.17,-0.98
450.37,R_LittleTip,41.00,75.47,110.55,-0.04,-0.15,0.23,-0.96
450.37,R_ThumbDistal,28.67,76.57,106.70,0.08,0.25,-0.48,-0.84
450.37,R_IndexIntermediate,33.56,76.94,110.45,-0.11,-0.04,0.07,-0.99
450.37,R_MiddleIntermediate,36.13,76.73,110.39,-0.13,-0.09,0.09,-0.98
450.37,R_RingIntermediate,38.05,76.61,108.95,-0.07,-0.12,0.16,-0.98
450.37,R_LittleIntermediate,39.64,76.08,106.64,-0.05,-0.20,0.23,-0.95
450.37,R_IndexProximal,33.32,77.35,106.72,-0.05,-0.03,0.04,-1.00
450.37,R_MiddleProximal,35.48,77.56,106.27,-0.09,-0.08,0.08,-0.99
450.37,R_ThumbProximal,29.55,76.95,103.49,0.01,0.14,-0.42,-0.89
450.37,R_RingProximal,37.15,76.97,105.21,-0.03,-0.12,0.12,-0.99
450.37,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.38,Main Camera,-1.89,116.61,90.44,0.15,0.02,-0.01,0.99
450.38,R_Palm,34.76,77.75,103.45,-0.02,-0.10,0.06,-0.99
450.38,R_ThumbTip,27.45,76.62,108.94,0.08,0.25,-0.48,-0.84
450.38,R_IndexTip,34.09,76.14,115.10,-0.12,-0.07,0.08,-0.99
450.38,R_MiddleTip,37.02,75.72,115.53,-0.10,-0.10,0.13,-0.98
450.38,R_RingTip,39.05,76.01,114.00,-0.09,-0.09,0.16,-0.98
450.38,R_LittleTip,41.01,75.69,110.72,-0.05,-0.15,0.23,-0.96
450.38,R_ThumbDistal,28.70,76.78,106.85,0.08,0.25,-0.48,-0.84
450.38,R_IndexIntermediate,33.61,77.15,110.61,-0.11,-0.04,0.06,-0.99
450.38,R_MiddleIntermediate,36.15,76.95,110.55,-0.14,-0.09,0.09,-0.98
450.38,R_RingIntermediate,38.07,76.84,109.12,-0.07,-0.12,0.15,-0.98
450.38,R_LittleIntermediate,39.67,76.34,106.81,-0.06,-0.20,0.23,-0.95
450.38,R_IndexProximal,33.34,77.59,106.89,-0.06,-0.04,0.04,-1.00
450.38,R_MiddleProximal,35.50,77.81,106.44,-0.10,-0.08,0.08,-0.99
450.38,R_ThumbProximal,29.58,77.19,103.65,0.00,0.15,-0.43,-0.89
450.38,R_RingProximal,37.17,77.23,105.38,-0.04,-0.12,0.11,-0.99
450.38,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.40,Main Camera,-1.91,116.62,90.53,0.15,0.02,-0.01,0.99
450.40,R_Palm,34.71,78.02,103.40,-0.03,-0.10,0.06,-0.99
450.40,R_ThumbTip,27.40,76.79,108.88,0.07,0.25,-0.48,-0.84
450.40,R_IndexTip,34.11,76.23,115.02,-0.13,-0.08,0.08,-0.99
450.40,R_MiddleTip,36.98,75.81,115.45,-0.11,-0.10,0.13,-0.98
450.40,R_RingTip,38.99,76.12,113.93,-0.10,-0.09,0.16,-0.98
450.40,R_LittleTip,40.95,75.85,110.65,-0.06,-0.16,0.23,-0.96
450.40,R_ThumbDistal,28.64,76.99,106.79,0.07,0.25,-0.48,-0.84
450.40,R_IndexIntermediate,33.59,77.31,110.55,-0.12,-0.05,0.06,-0.99
450.40,R_MiddleIntermediate,36.10,77.11,110.49,-0.14,-0.09,0.09,-0.98
450.40,R_RingIntermediate,38.01,77.03,109.06,-0.08,-0.12,0.15,-0.98
450.40,R_LittleIntermediate,39.61,76.56,106.75,-0.07,-0.20,0.22,-0.95
450.40,R_IndexProximal,33.29,77.81,106.84,-0.06,-0.04,0.03,-1.00
450.40,R_MiddleProximal,35.44,78.04,106.39,-0.10,-0.09,0.07,-0.99
450.40,R_ThumbProximal,29.52,77.45,103.59,-0.01,0.15,-0.43,-0.89
450.40,R_RingProximal,37.11,77.48,105.33,-0.04,-0.12,0.11,-0.98
450.40,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.41,Main Camera,-1.93,116.63,90.61,0.15,0.02,-0.01,0.99
450.41,R_Palm,34.66,78.24,103.36,-0.03,-0.10,0.06,-0.99
450.41,R_ThumbTip,27.35,76.91,108.81,0.06,0.26,-0.48,-0.84
450.41,R_IndexTip,34.13,76.28,114.94,-0.13,-0.08,0.07,-0.98
450.41,R_MiddleTip,36.96,75.85,115.37,-0.12,-0.10,0.12,-0.98
450.41,R_RingTip,38.94,76.17,113.86,-0.11,-0.09,0.16,-0.98
450.41,R_LittleTip,40.89,75.94,110.58,-0.07,-0.16,0.23,-0.96
450.41,R_ThumbDistal,28.60,77.15,106.73,0.06,0.26,-0.48,-0.84
450.41,R_IndexIntermediate,33.57,77.42,110.50,-0.13,-0.05,0.06,-0.99
450.41,R_MiddleIntermediate,36.07,77.23,110.44,-0.15,-0.09,0.09,-0.98
450.41,R_RingIntermediate,37.96,77.16,109.01,-0.09,-0.12,0.15,-0.98
450.41,R_LittleIntermediate,39.55,76.73,106.69,-0.07,-0.20,0.22,-0.95
450.41,R_IndexProximal,33.24,77.98,106.79,-0.07,-0.05,0.03,-1.00
450.41,R_MiddleProximal,35.39,78.21,106.36,-0.11,-0.09,0.07,-0.99
450.41,R_ThumbProximal,29.48,77.66,103.54,-0.01,0.15,-0.43,-0.89
450.41,R_RingProximal,37.07,77.67,105.28,-0.05,-0.12,0.11,-0.98
450.41,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.42,Main Camera,-1.94,116.64,90.68,0.15,0.02,-0.01,0.99
450.42,R_Palm,34.19,79.09,103.58,-0.04,-0.10,0.06,-0.99
450.42,R_ThumbTip,26.86,77.72,109.00,0.06,0.26,-0.48,-0.84
450.42,R_IndexTip,33.71,76.94,115.11,-0.14,-0.08,0.08,-0.98
450.42,R_MiddleTip,36.53,76.48,115.53,-0.12,-0.11,0.13,-0.98
450.42,R_RingTip,38.45,76.77,114.03,-0.12,-0.09,0.16,-0.98
450.42,R_LittleTip,40.37,76.57,110.76,-0.08,-0.16,0.23,-0.96
450.42,R_ThumbDistal,28.12,77.98,106.92,0.06,0.26,-0.48,-0.84
450.42,R_IndexIntermediate,33.12,78.16,110.69,-0.13,-0.06,0.06,-0.99
450.42,R_MiddleIntermediate,35.61,77.95,110.63,-0.16,-0.09,0.09,-0.98
450.42,R_RingIntermediate,37.48,77.88,109.20,-0.10,-0.12,0.15,-0.98
450.42,R_LittleIntermediate,39.06,77.46,106.89,-0.09,-0.20,0.22,-0.95
450.42,R_IndexProximal,32.76,78.78,107.00,-0.08,-0.05,0.04,-0.99
450.42,R_MiddleProximal,34.92,79.01,106.57,-0.12,-0.09,0.08,-0.99
450.42,R_ThumbProximal,29.01,78.54,103.74,-0.02,0.16,-0.42,-0.89
450.42,R_RingProximal,36.59,78.48,105.49,-0.06,-0.12,0.11,-0.98
450.42,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.44,Main Camera,-1.94,116.66,90.75,0.15,0.02,-0.01,0.99
450.44,R_Palm,33.95,79.86,103.84,-0.05,-0.10,0.06,-0.99
450.44,R_ThumbTip,26.63,78.42,109.26,0.05,0.27,-0.47,-0.84
450.44,R_IndexTip,33.53,77.38,115.30,-0.16,-0.09,0.08,-0.98
450.44,R_MiddleTip,36.38,76.95,115.71,-0.14,-0.11,0.13,-0.98
450.44,R_RingTip,38.25,77.21,114.20,-0.13,-0.10,0.17,-0.97
450.44,R_LittleTip,40.12,77.08,110.94,-0.09,-0.16,0.23,-0.95
450.44,R_ThumbDistal,27.88,78.72,107.18,0.05,0.27,-0.47,-0.84
450.44,R_IndexIntermediate,32.91,78.74,110.93,-0.15,-0.06,0.07,-0.98
450.44,R_MiddleIntermediate,35.42,78.54,110.85,-0.17,-0.10,0.09,-0.98
450.44,R_RingIntermediate,37.26,78.47,109.42,-0.12,-0.13,0.16,-0.97
450.44,R_LittleIntermediate,38.81,78.09,107.10,-0.10,-0.21,0.23,-0.95
450.44,R_IndexProximal,32.53,79.49,107.26,-0.10,-0.06,0.04,-0.99
450.44,R_MiddleProximal,34.69,79.71,106.83,-0.13,-0.10,0.08,-0.98
450.44,R_ThumbProximal,28.76,79.34,104.01,-0.03,0.16,-0.42,-0.89
450.44,R_RingProximal,36.35,79.18,105.73,-0.08,-0.13,0.12,-0.98
450.44,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.45,Main Camera,-1.95,116.67,90.82,0.15,0.02,-0.01,0.99
450.45,R_Palm,33.48,80.46,104.04,-0.07,-0.11,0.06,-0.99
450.45,R_ThumbTip,26.20,78.79,109.45,0.03,0.27,-0.47,-0.84
450.45,R_IndexTip,33.18,77.52,115.39,-0.18,-0.10,0.08,-0.98
450.45,R_MiddleTip,36.07,77.19,115.78,-0.15,-0.12,0.13,-0.97
450.45,R_RingTip,37.90,77.51,114.28,-0.15,-0.10,0.16,-0.97
450.45,R_LittleTip,39.72,77.50,111.00,-0.11,-0.17,0.23,-0.95
450.45,R_ThumbDistal,27.44,79.16,107.39,0.03,0.27,-0.47,-0.84
450.45,R_IndexIntermediate,32.51,79.07,111.08,-0.17,-0.07,0.07,-0.98
450.45,R_MiddleIntermediate,35.04,78.93,110.99,-0.19,-0.11,0.09,-0.97
450.45,R_RingIntermediate,36.85,78.91,109.54,-0.13,-0.14,0.15,-0.97
450.45,R_LittleIntermediate,38.38,78.62,107.20,-0.11,-0.22,0.22,-0.94
450.45,R_IndexProximal,32.09,79.98,107.46,-0.12,-0.06,0.04,-0.99
450.45,R_MiddleProximal,34.25,80.23,107.02,-0.15,-0.11,0.08,-0.98
450.45,R_ThumbProximal,28.30,79.89,104.24,-0.04,0.17,-0.42,-0.89
450.45,R_RingProximal,35.90,79.74,105.89,-0.09,-0.14,0.11,-0.98
450.45,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.47,Main Camera,-1.96,116.69,90.89,0.15,0.02,-0.01,0.99
450.47,R_Palm,33.13,81.00,104.40,-0.08,-0.11,0.05,-0.99
450.47,R_ThumbTip,25.95,79.00,109.83,0.02,0.28,-0.48,-0.84
450.47,R_IndexTip,32.95,77.75,115.66,-0.19,-0.10,0.07,-0.97
450.47,R_MiddleTip,35.86,77.53,116.05,-0.16,-0.13,0.12,-0.97
450.47,R_RingTip,37.66,77.90,114.54,-0.15,-0.11,0.16,-0.97
450.47,R_LittleTip,39.46,77.99,111.26,-0.11,-0.18,0.22,-0.95
450.47,R_ThumbDistal,27.17,79.45,107.77,0.02,0.28,-0.48,-0.84
450.47,R_IndexIntermediate,32.23,79.42,111.41,-0.19,-0.07,0.06,-0.98
450.47,R_MiddleIntermediate,34.76,79.36,111.30,-0.19,-0.12,0.08,-0.97
450.47,R_RingIntermediate,36.56,79.39,109.84,-0.14,-0.14,0.14,-0.97
450.47,R_LittleIntermediate,38.07,79.16,107.49,-0.12,-0.22,0.21,-0.94
450.47,R_IndexProximal,31.77,80.44,107.82,-0.13,-0.07,0.03,-0.99
450.47,R_MiddleProximal,33.91,80.72,107.36,-0.16,-0.11,0.07,-0.98
450.47,R_ThumbProximal,27.98,80.29,104.63,-0.06,0.17,-0.43,-0.89
450.47,R_RingProximal,35.57,80.28,106.22,-0.10,-0.14,0.11,-0.98
450.47,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.48,Main Camera,-1.96,116.72,90.95,0.15,0.02,-0.01,0.99
450.48,R_Palm,32.88,81.18,104.96,-0.07,-0.11,0.04,-0.99
450.48,R_ThumbTip,25.82,78.93,110.41,0.01,0.27,-0.49,-0.83
450.48,R_IndexTip,32.78,77.91,116.20,-0.19,-0.11,0.06,-0.97
450.48,R_MiddleTip,35.70,77.76,116.59,-0.16,-0.13,0.11,-0.97
450.48,R_RingTip,37.49,78.16,115.09,-0.15,-0.11,0.15,-0.97
450.48,R_LittleTip,39.27,78.28,111.80,-0.11,-0.18,0.21,-0.95
450.48,R_ThumbDistal,27.01,79.43,108.34,0.01,0.27,-0.49,-0.83
450.48,R_IndexIntermediate,32.02,79.58,111.96,-0.19,-0.08,0.05,-0.98
450.48,R_MiddleIntermediate,34.55,79.56,111.85,-0.19,-0.12,0.08,-0.97
450.48,R_RingIntermediate,36.35,79.62,110.39,-0.14,-0.14,0.14,-0.97
450.48,R_LittleIntermediate,37.85,79.42,108.04,-0.12,-0.22,0.21,-0.95
450.48,R_IndexProximal,31.53,80.60,108.38,-0.14,-0.07,0.02,-0.99
450.48,R_MiddleProximal,33.67,80.92,107.92,-0.15,-0.12,0.06,-0.98
450.48,R_ThumbProximal,27.78,80.31,105.20,-0.07,0.16,-0.44,-0.88
450.48,R_RingProximal,35.33,80.50,106.77,-0.10,-0.14,0.10,-0.98
450.48,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.49,Main Camera,-1.95,116.75,91.00,0.15,0.02,-0.01,0.99
450.49,R_Palm,32.67,81.40,105.40,-0.07,-0.11,0.04,-0.99
450.49,R_ThumbTip,25.71,78.94,110.87,0.00,0.27,-0.50,-0.82
450.49,R_IndexTip,32.64,78.09,116.63,-0.19,-0.11,0.06,-0.97
450.49,R_MiddleTip,35.56,78.03,117.02,-0.16,-0.13,0.10,-0.97
450.49,R_RingTip,37.34,78.46,115.52,-0.15,-0.12,0.14,-0.97
450.49,R_LittleTip,39.11,78.61,112.23,-0.11,-0.18,0.20,-0.96
450.49,R_ThumbDistal,26.88,79.49,108.80,0.00,0.27,-0.50,-0.82
450.49,R_IndexIntermediate,31.84,79.77,112.40,-0.19,-0.08,0.04,-0.98
450.49,R_MiddleIntermediate,34.37,79.82,112.29,-0.19,-0.12,0.07,-0.97
450.49,R_RingIntermediate,36.16,79.91,110.82,-0.14,-0.15,0.13,-0.97
450.49,R_LittleIntermediate,37.66,79.73,108.47,-0.12,-0.23,0.20,-0.95
450.49,R_IndexProximal,31.33,80.80,108.82,-0.14,-0.07,0.01,-0.99
450.49,R_MiddleProximal,33.46,81.16,108.36,-0.15,-0.12,0.05,-0.98
450.49,R_ThumbProximal,27.60,80.40,105.66,-0.07,0.16,-0.45,-0.87
450.49,R_RingProximal,35.13,80.77,107.20,-0.10,-0.15,0.09,-0.98
450.49,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.51,Main Camera,-1.93,116.79,91.05,0.15,0.02,-0.01,0.99
450.51,R_Palm,32.07,81.74,106.11,-0.06,-0.11,0.02,-0.99
450.51,R_ThumbTip,25.15,79.13,111.53,0.01,0.27,-0.52,-0.81
450.51,R_IndexTip,31.96,78.67,117.40,-0.18,-0.10,0.04,-0.98
450.51,R_MiddleTip,34.87,78.70,117.84,-0.14,-0.13,0.09,-0.98
450.51,R_RingTip,36.66,79.15,116.35,-0.14,-0.11,0.13,-0.98
450.51,R_LittleTip,38.47,79.27,113.09,-0.10,-0.17,0.19,-0.96
450.51,R_ThumbDistal,26.32,79.68,109.47,0.01,0.27,-0.52,-0.81
450.51,R_IndexIntermediate,31.18,80.24,113.12,-0.18,-0.08,0.03,-0.98
450.51,R_MiddleIntermediate,33.71,80.35,113.05,-0.18,-0.12,0.06,-0.98
450.51,R_RingIntermediate,35.52,80.46,111.61,-0.12,-0.14,0.12,-0.98
450.51,R_LittleIntermediate,37.06,80.27,109.28,-0.10,-0.22,0.19,-0.95
450.51,R_IndexProximal,30.69,81.18,109.52,-0.13,-0.07,0.00,-0.99
450.51,R_MiddleProximal,32.82,81.58,109.08,-0.14,-0.11,0.04,-0.98
450.51,R_ThumbProximal,27.05,80.56,106.32,-0.06,0.16,-0.47,-0.87
450.51,R_RingProximal,34.51,81.21,107.96,-0.09,-0.14,0.08,-0.98
450.51,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.52,Main Camera,-1.91,116.82,91.10,0.15,0.02,-0.01,0.99
450.52,R_Palm,30.95,82.35,106.78,-0.03,-0.08,0.01,-1.00
450.52,R_ThumbTip,23.82,79.84,111.96,0.04,0.28,-0.53,-0.80
450.52,R_IndexTip,30.28,79.88,118.20,-0.16,-0.08,0.03,-0.98
450.52,R_MiddleTip,33.16,80.04,118.80,-0.12,-0.10,0.08,-0.98
450.52,R_RingTip,35.02,80.45,117.39,-0.12,-0.08,0.12,-0.98
450.52,R_LittleTip,37.01,80.44,114.23,-0.07,-0.14,0.18,-0.97
450.52,R_ThumbDistal,25.09,80.30,109.93,0.04,0.28,-0.53,-0.80
450.52,R_IndexIntermediate,29.71,81.22,113.81,-0.15,-0.05,0.01,-0.99
450.52,R_MiddleIntermediate,32.23,81.40,113.87,-0.15,-0.09,0.04,-0.98
450.52,R_RingIntermediate,34.11,81.47,112.53,-0.10,-0.11,0.11,-0.98
450.52,R_LittleIntermediate,35.79,81.19,110.30,-0.08,-0.19,0.18,-0.96
450.52,R_IndexProximal,29.40,81.94,110.13,-0.10,-0.04,-0.01,-0.99
450.52,R_MiddleProximal,31.54,82.38,109.79,-0.11,-0.09,0.03,-0.99
450.52,R_ThumbProximal,25.97,81.04,106.78,-0.03,0.17,-0.49,-0.86
450.52,R_RingProximal,33.30,81.99,108.79,-0.06,-0.11,0.07,-0.99
450.52,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.54,Main Camera,-1.90,116.85,91.13,0.15,0.02,-0.01,0.99
450.54,R_Palm,29.73,83.02,107.12,0.00,-0.04,0.01,-1.00
450.54,R_ThumbTip,22.27,80.68,111.90,0.08,0.30,-0.55,-0.78
450.54,R_IndexTip,28.22,81.21,118.57,-0.13,-0.04,0.02,-0.99
450.54,R_MiddleTip,31.05,81.48,119.39,-0.09,-0.06,0.07,-0.99
450.54,R_RingTip,33.00,81.84,118.10,-0.09,-0.04,0.11,-0.99
450.54,R_LittleTip,35.23,81.68,115.11,-0.05,-0.10,0.18,-0.98
450.54,R_ThumbDistal,23.68,81.05,109.95,0.08,0.30,-0.55,-0.78
450.54,R_IndexIntermediate,27.96,82.30,114.09,-0.13,-0.01,0.00,-0.99
450.54,R_MiddleIntermediate,30.48,82.53,114.33,-0.13,-0.05,0.03,-0.99
450.54,R_RingIntermediate,32.45,82.55,113.13,-0.07,-0.07,0.10,-0.99
450.54,R_LittleIntermediate,34.29,82.17,111.06,-0.06,-0.15,0.17,-0.97
450.54,R_IndexProximal,27.92,82.79,110.36,-0.07,0.00,-0.02,-1.00
450.54,R_MiddleProximal,30.08,83.24,110.16,-0.08,-0.05,0.02,-1.00
450.54,R_ThumbProximal,24.79,81.61,106.83,0.01,0.19,-0.50,-0.84
450.54,R_RingProximal,31.92,82.83,109.32,-0.03,-0.07,0.06,-1.00
450.54,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
450.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
450.55,Main Camera,-1.88,116.88,91.16,0.15,0.02,-0.01,0.99
450.55,R_Palm,28.53,83.54,107.28,0.02,0.00,0.00,-1.00
450.55,R_ThumbTip,20.76,81.37,111.61,0.12,0.31,-0.55,-0.76
450.55,R_IndexTip,26.17,82.20,118.65,-0.12,0.00,0.01,-0.99
450.55,R_MiddleTip,28.93,82.57,119.68,-0.07,-0.02,0.06,-0.99
450.55,R_RingTip,30.97,82.90,118.52,-0.07,0.00,0.10,-0.99
450.55,R_LittleTip,33.42,82.61,115.72,-0.03,-0.06,0.17,-0.98
450.55,R_ThumbDistal,22.31,81.66,109.75,0.12,0.31,-0.55,-0.76
450.55,R_IndexIntermediate,26.25,83.14,114.13,-0.11,0.02,0.00,-0.99
450.55,R_MiddleIntermediate,28.74,83.40,114.55,-0.11,-0.01,0.03,-0.99
450.55,R_RingIntermediate,30.80,83.37,113.50,-0.05,-0.03,0.09,-0.99
450.55,R_LittleIntermediate,32.79,82.90,111.59,-0.04,-0.11,0.17,-0.98
450.55,R_IndexProximal,26.49,83.46,110.39,-0.04,0.03,-0.03,-1.00
