Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
57.22,R_MiddleProximal,35.37,78.37,104.67,-0.11,0.00,0.12,-0.99
57.22,R_ThumbProximal,30.39,77.60,101.80,0.06,0.09,-0.43,-0.89
57.22,R_RingProximal,37.08,77.56,103.86,-0.05,-0.03,0.16,-0.98
57.22,L_LittleProximal,1.22,56.57,86.67,-0.25,0.33,-0.82,-0.40
57.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.24,Main Camera,2.68,114.86,65.90,0.06,0.02,-0.01,1.00
57.24,R_Palm,35.00,78.04,101.68,0.02,-0.04,0.11,-0.99
57.24,R_ThumbTip,28.54,77.93,107.21,0.14,0.19,-0.50,-0.83
57.24,R_IndexTip,32.71,76.58,113.06,-0.13,0.00,0.11,-0.99
57.24,R_MiddleTip,35.20,76.38,113.91,-0.09,-0.01,0.17,-0.98
57.24,R_RingTip,37.43,76.57,112.71,-0.07,-0.01,0.20,-0.98
57.24,R_LittleTip,39.75,76.13,109.81,-0.02,-0.07,0.27,-0.96
57.24,R_ThumbDistal,29.69,77.73,105.07,0.14,0.19,-0.50,-0.83
57.24,R_IndexIntermediate,32.88,77.68,108.57,-0.13,0.02,0.10,-0.99
57.24,R_MiddleIntermediate,35.24,77.46,108.83,-0.13,0.00,0.13,-0.98
57.24,R_RingIntermediate,37.27,77.13,107.70,-0.06,-0.04,0.20,-0.98
57.24,R_LittleIntermediate,39.07,76.45,105.70,-0.04,-0.11,0.27,-0.96
57.24,R_IndexProximal,33.16,78.37,104.89,-0.09,0.03,0.07,-0.99
57.24,R_MiddleProximal,35.36,78.37,104.67,-0.11,0.00,0.12,-0.99
57.24,R_ThumbProximal,30.39,77.60,101.80,0.06,0.09,-0.44,-0.89
57.24,R_RingProximal,37.08,77.56,103.87,-0.05,-0.03,0.16,-0.98
57.24,L_LittleProximal,1.14,56.58,86.62,-0.25,0.33,-0.81,-0.41
57.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.25,Main Camera,2.67,114.87,65.92,0.06,0.02,-0.01,1.00
57.25,R_Palm,35.01,78.03,101.68,0.02,-0.04,0.11,-0.99
57.25,R_ThumbTip,28.55,77.92,107.21,0.14,0.19,-0.50,-0.83
57.25,R_IndexTip,32.72,76.57,113.05,-0.13,0.00,0.11,-0.99
57.25,R_MiddleTip,35.22,76.37,113.91,-0.09,-0.01,0.17,-0.98
57.25,R_RingTip,37.45,76.56,112.71,-0.07,-0.01,0.20,-0.98
57.25,R_LittleTip,39.77,76.11,109.80,-0.02,-0.07,0.27,-0.96
57.25,R_ThumbDistal,29.70,77.72,105.07,0.14,0.19,-0.50,-0.83
57.25,R_IndexIntermediate,32.90,77.67,108.57,-0.13,0.02,0.10,-0.99
57.25,R_MiddleIntermediate,35.25,77.45,108.82,-0.13,0.00,0.13,-0.98
57.25,R_RingIntermediate,37.29,77.12,107.70,-0.06,-0.04,0.20,-0.98
57.25,R_LittleIntermediate,39.08,76.44,105.69,-0.04,-0.11,0.27,-0.96
57.25,R_IndexProximal,33.17,78.35,104.88,-0.09,0.03,0.07,-0.99
57.25,R_MiddleProximal,35.38,78.35,104.67,-0.11,0.00,0.12,-0.99
57.25,R_ThumbProximal,30.40,77.58,101.79,0.06,0.09,-0.44,-0.89
57.25,R_RingProximal,37.09,77.55,103.86,-0.05,-0.03,0.16,-0.98
57.25,L_LittleProximal,1.09,56.54,86.57,-0.24,0.33,-0.81,-0.41
57.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.26,Main Camera,2.66,114.87,65.93,0.06,0.02,-0.01,1.00
57.26,R_Palm,35.03,78.01,101.67,0.02,-0.04,0.11,-0.99
57.26,R_ThumbTip,28.57,77.91,107.20,0.14,0.19,-0.50,-0.83
57.26,R_IndexTip,32.74,76.56,113.05,-0.13,0.00,0.11,-0.99
57.26,R_MiddleTip,35.24,76.36,113.90,-0.09,-0.01,0.17,-0.98
57.26,R_RingTip,37.47,76.55,112.70,-0.07,-0.01,0.20,-0.98
57.26,R_LittleTip,39.80,76.10,109.80,-0.02,-0.07,0.27,-0.96
57.26,R_ThumbDistal,29.72,77.71,105.06,0.14,0.19,-0.50,-0.83
57.26,R_IndexIntermediate,32.92,77.66,108.56,-0.13,0.02,0.10,-0.99
57.26,R_MiddleIntermediate,35.27,77.44,108.82,-0.13,0.00,0.13,-0.98
57.26,R_RingIntermediate,37.31,77.11,107.69,-0.06,-0.04,0.20,-0.98
57.26,R_LittleIntermediate,39.11,76.42,105.69,-0.04,-0.11,0.27,-0.96
57.26,R_IndexProximal,33.19,78.34,104.88,-0.09,0.03,0.07,-0.99
57.26,R_MiddleProximal,35.40,78.34,104.67,-0.11,0.00,0.12,-0.99
57.26,R_ThumbProximal,30.42,77.57,101.79,0.06,0.09,-0.44,-0.89
57.26,R_RingProximal,37.11,77.54,103.86,-0.05,-0.03,0.16,-0.98
57.26,L_LittleProximal,1.02,56.53,86.56,-0.24,0.33,-0.81,-0.41
57.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.28,Main Camera,2.66,114.86,65.94,0.06,0.02,-0.01,1.00
57.28,R_Palm,35.05,78.01,101.69,0.02,-0.04,0.11,-0.99
57.28,R_ThumbTip,28.58,77.90,107.22,0.14,0.19,-0.50,-0.83
57.28,R_IndexTip,32.76,76.56,113.07,-0.13,0.00,0.11,-0.99
57.28,R_MiddleTip,35.25,76.35,113.92,-0.09,-0.01,0.16,-0.98
57.28,R_RingTip,37.49,76.54,112.72,-0.07,-0.01,0.20,-0.98
57.28,R_LittleTip,39.81,76.09,109.82,-0.02,-0.07,0.27,-0.96
57.28,R_ThumbDistal,29.73,77.70,105.08,0.14,0.19,-0.50,-0.83
57.28,R_IndexIntermediate,32.93,77.66,108.58,-0.13,0.02,0.10,-0.99
57.28,R_MiddleIntermediate,35.29,77.43,108.84,-0.13,0.00,0.13,-0.98
57.28,R_RingIntermediate,37.33,77.10,107.71,-0.06,-0.04,0.19,-0.98
57.28,R_LittleIntermediate,39.12,76.42,105.71,-0.04,-0.11,0.27,-0.96
57.28,R_IndexProximal,33.21,78.33,104.90,-0.09,0.03,0.07,-0.99
57.28,R_MiddleProximal,35.41,78.33,104.68,-0.11,0.00,0.12,-0.99
57.28,R_ThumbProximal,30.44,77.56,101.81,0.06,0.09,-0.44,-0.89
57.28,R_RingProximal,37.13,77.53,103.87,-0.05,-0.03,0.16,-0.99
57.28,L_LittleProximal,1.03,56.54,86.55,-0.24,0.33,-0.81,-0.41
57.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.29,Main Camera,2.65,114.85,65.95,0.06,0.02,-0.01,1.00
57.29,R_Palm,35.10,77.95,101.78,0.02,-0.04,0.11,-0.99
57.29,R_ThumbTip,28.64,77.84,107.31,0.14,0.19,-0.50,-0.83
57.29,R_IndexTip,32.82,76.50,113.16,-0.13,0.00,0.11,-0.99
57.29,R_MiddleTip,35.31,76.29,114.01,-0.09,-0.01,0.16,-0.98
57.29,R_RingTip,37.55,76.47,112.81,-0.07,-0.01,0.20,-0.98
57.29,R_LittleTip,39.88,76.03,109.90,-0.02,-0.07,0.27,-0.96
57.29,R_ThumbDistal,29.79,77.63,105.17,0.14,0.19,-0.50,-0.83
57.29,R_IndexIntermediate,32.99,77.60,108.67,-0.13,0.02,0.10,-0.99
57.29,R_MiddleIntermediate,35.35,77.37,108.93,-0.13,0.00,0.13,-0.98
57.29,R_RingIntermediate,37.39,77.04,107.80,-0.06,-0.04,0.19,-0.98
57.29,R_LittleIntermediate,39.19,76.35,105.79,-0.04,-0.11,0.27,-0.96
57.29,R_IndexProximal,33.27,78.27,104.98,-0.09,0.03,0.07,-0.99
57.29,R_MiddleProximal,35.47,78.27,104.77,-0.11,0.00,0.12,-0.99
57.29,R_ThumbProximal,30.49,77.50,101.90,0.06,0.09,-0.44,-0.89
57.29,R_RingProximal,37.19,77.47,103.96,-0.05,-0.03,0.16,-0.99
57.29,L_LittleProximal,1.02,56.54,86.56,-0.24,0.33,-0.81,-0.41
57.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.30,Main Camera,2.63,114.83,65.95,0.06,0.02,-0.01,1.00
57.30,R_Palm,35.13,77.89,101.81,0.02,-0.04,0.11,-0.99
57.30,R_ThumbTip,28.66,77.79,107.34,0.14,0.19,-0.50,-0.83
57.30,R_IndexTip,32.85,76.45,113.19,-0.13,0.00,0.11,-0.99
57.30,R_MiddleTip,35.35,76.24,114.04,-0.09,-0.01,0.16,-0.98
57.30,R_RingTip,37.58,76.42,112.84,-0.07,-0.01,0.20,-0.98
57.30,R_LittleTip,39.91,75.97,109.93,-0.02,-0.07,0.27,-0.96
57.30,R_ThumbDistal,29.82,77.58,105.20,0.14,0.19,-0.50,-0.83
57.30,R_IndexIntermediate,33.02,77.55,108.70,-0.13,0.02,0.10,-0.99
57.30,R_MiddleIntermediate,35.38,77.32,108.96,-0.13,0.00,0.13,-0.98
57.30,R_RingIntermediate,37.42,76.99,107.82,-0.07,-0.04,0.19,-0.98
57.30,R_LittleIntermediate,39.21,76.30,105.82,-0.04,-0.11,0.27,-0.96
57.30,R_IndexProximal,33.30,78.22,105.02,-0.09,0.03,0.07,-0.99
57.30,R_MiddleProximal,35.50,78.22,104.80,-0.11,0.00,0.12,-0.99
57.30,R_ThumbProximal,30.52,77.45,101.93,0.06,0.09,-0.44,-0.89
57.30,R_RingProximal,37.21,77.42,103.99,-0.05,-0.03,0.16,-0.99
57.30,L_LittleProximal,1.01,56.53,86.54,-0.24,0.33,-0.81,-0.41
57.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.32,Main Camera,2.61,114.82,65.95,0.06,0.02,-0.01,1.00
57.32,R_Palm,35.16,77.85,101.84,0.02,-0.04,0.11,-0.99
57.32,R_ThumbTip,28.69,77.74,107.37,0.14,0.19,-0.50,-0.83
57.32,R_IndexTip,32.87,76.40,113.22,-0.13,0.00,0.11,-0.99
57.32,R_MiddleTip,35.37,76.18,114.07,-0.09,-0.01,0.16,-0.98
57.32,R_RingTip,37.61,76.36,112.86,-0.07,-0.01,0.20,-0.98
57.32,R_LittleTip,39.94,75.91,109.95,-0.02,-0.07,0.27,-0.96
57.32,R_ThumbDistal,29.85,77.53,105.23,0.14,0.19,-0.50,-0.83
57.32,R_IndexIntermediate,33.05,77.50,108.73,-0.13,0.02,0.10,-0.99
57.32,R_MiddleIntermediate,35.41,77.27,108.98,-0.13,0.00,0.13,-0.98
57.32,R_RingIntermediate,37.44,76.94,107.85,-0.07,-0.04,0.19,-0.98
57.32,R_LittleIntermediate,39.24,76.25,105.85,-0.04,-0.11,0.27,-0.96
57.32,R_IndexProximal,33.32,78.17,105.04,-0.09,0.03,0.07,-0.99
57.32,R_MiddleProximal,35.53,78.17,104.83,-0.11,0.00,0.12,-0.99
57.32,R_ThumbProximal,30.55,77.40,101.96,0.06,0.09,-0.44,-0.89
57.32,R_RingProximal,37.24,77.37,104.02,-0.05,-0.04,0.16,-0.99
57.32,L_LittleProximal,1.01,56.52,86.51,-0.24,0.33,-0.81,-0.41
57.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.33,Main Camera,2.60,114.81,65.97,0.06,0.02,-0.01,1.00
57.33,R_Palm,35.15,77.85,101.85,0.02,-0.04,0.11,-0.99
57.33,R_ThumbTip,28.67,77.74,107.38,0.14,0.19,-0.50,-0.83
57.33,R_IndexTip,32.86,76.41,113.23,-0.13,0.00,0.11,-0.99
57.33,R_MiddleTip,35.36,76.19,114.08,-0.09,-0.01,0.16,-0.98
57.33,R_RingTip,37.60,76.36,112.87,-0.07,-0.01,0.20,-0.98
57.33,R_LittleTip,39.93,75.91,109.97,-0.02,-0.07,0.27,-0.96
57.33,R_ThumbDistal,29.83,77.53,105.24,0.14,0.19,-0.50,-0.83
57.33,R_IndexIntermediate,33.03,77.50,108.74,-0.13,0.02,0.10,-0.99
57.33,R_MiddleIntermediate,35.39,77.27,109.00,-0.13,0.00,0.13,-0.98
57.33,R_RingIntermediate,37.43,76.94,107.86,-0.07,-0.04,0.19,-0.98
57.33,R_LittleIntermediate,39.23,76.25,105.86,-0.04,-0.11,0.27,-0.96
57.33,R_IndexProximal,33.31,78.17,105.06,-0.09,0.03,0.07,-0.99
57.33,R_MiddleProximal,35.51,78.18,104.84,-0.11,0.00,0.12,-0.99
57.33,R_ThumbProximal,30.54,77.40,101.97,0.06,0.09,-0.44,-0.89
57.33,R_RingProximal,37.23,77.37,104.03,-0.05,-0.03,0.16,-0.99
57.33,L_LittleProximal,1.20,56.66,86.55,-0.25,0.33,-0.82,-0.41
57.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.35,Main Camera,2.60,114.80,65.99,0.06,0.02,-0.01,1.00
57.35,R_Palm,35.14,77.87,101.83,0.02,-0.04,0.11,-0.99
57.35,R_ThumbTip,28.66,77.76,107.37,0.14,0.19,-0.50,-0.83
57.35,R_IndexTip,32.85,76.43,113.22,-0.13,0.00,0.11,-0.99
57.35,R_MiddleTip,35.36,76.21,114.07,-0.09,-0.01,0.16,-0.98
57.35,R_RingTip,37.60,76.38,112.86,-0.07,-0.01,0.20,-0.98
57.35,R_LittleTip,39.92,75.93,109.95,-0.02,-0.07,0.27,-0.96
57.35,R_ThumbDistal,29.82,77.55,105.23,0.14,0.19,-0.50,-0.83
57.35,R_IndexIntermediate,33.03,77.52,108.73,-0.13,0.02,0.10,-0.99
57.35,R_MiddleIntermediate,35.39,77.29,108.98,-0.13,0.00,0.13,-0.98
57.35,R_RingIntermediate,37.43,76.96,107.85,-0.07,-0.04,0.19,-0.98
57.35,R_LittleIntermediate,39.23,76.27,105.84,-0.04,-0.11,0.27,-0.96
57.35,R_IndexProximal,33.30,78.19,105.04,-0.09,0.03,0.07,-0.99
57.35,R_MiddleProximal,35.51,78.20,104.83,-0.11,0.00,0.12,-0.99
57.35,R_ThumbProximal,30.53,77.42,101.96,0.06,0.09,-0.44,-0.89
57.35,R_RingProximal,37.22,77.39,104.02,-0.05,-0.04,0.16,-0.99
57.35,L_LittleProximal,1.21,56.66,86.51,-0.25,0.33,-0.82,-0.40
57.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.36,Main Camera,2.59,114.81,66.01,0.06,0.02,-0.01,1.00
57.36,R_Palm,35.12,77.88,101.82,0.02,-0.04,0.11,-0.99
57.36,R_ThumbTip,28.64,77.76,107.35,0.14,0.19,-0.50,-0.83
57.36,R_IndexTip,32.84,76.43,113.21,-0.13,0.00,0.11,-0.99
57.36,R_MiddleTip,35.34,76.21,114.05,-0.09,-0.01,0.16,-0.98
57.36,R_RingTip,37.58,76.39,112.85,-0.07,-0.01,0.20,-0.98
57.36,R_LittleTip,39.91,75.93,109.94,-0.03,-0.07,0.27,-0.96
57.36,R_ThumbDistal,29.80,77.55,105.22,0.14,0.19,-0.50,-0.83
57.36,R_IndexIntermediate,33.01,77.53,108.72,-0.13,0.02,0.10,-0.99
57.36,R_MiddleIntermediate,35.37,77.30,108.97,-0.13,0.00,0.13,-0.98
57.36,R_RingIntermediate,37.41,76.97,107.84,-0.07,-0.04,0.19,-0.98
57.36,R_LittleIntermediate,39.21,76.28,105.83,-0.04,-0.12,0.27,-0.96
57.36,R_IndexProximal,33.29,78.20,105.03,-0.09,0.03,0.07,-0.99
57.36,R_MiddleProximal,35.49,78.20,104.82,-0.11,0.00,0.12,-0.99
57.36,R_ThumbProximal,30.51,77.42,101.95,0.06,0.09,-0.44,-0.89
57.36,R_RingProximal,37.21,77.40,104.00,-0.05,-0.04,0.16,-0.99
57.36,L_LittleProximal,1.16,56.64,86.45,-0.25,0.33,-0.82,-0.40
57.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.37,Main Camera,2.57,114.82,66.04,0.06,0.02,-0.01,1.00
57.37,R_Palm,35.12,77.89,101.81,0.02,-0.04,0.11,-0.99
57.37,R_ThumbTip,28.64,77.76,107.34,0.14,0.19,-0.50,-0.83
57.37,R_IndexTip,32.83,76.44,113.19,-0.13,0.00,0.11,-0.99
57.37,R_MiddleTip,35.34,76.22,114.04,-0.09,-0.01,0.16,-0.98
57.37,R_RingTip,37.59,76.39,112.83,-0.07,-0.01,0.20,-0.98
57.37,R_LittleTip,39.91,75.93,109.92,-0.03,-0.07,0.27,-0.96
57.37,R_ThumbDistal,29.80,77.55,105.20,0.14,0.19,-0.50,-0.83
57.37,R_IndexIntermediate,33.01,77.53,108.71,-0.13,0.02,0.10,-0.99
57.37,R_MiddleIntermediate,35.37,77.31,108.96,-0.13,0.00,0.13,-0.98
57.37,R_RingIntermediate,37.41,76.98,107.82,-0.07,-0.04,0.19,-0.98
57.37,R_LittleIntermediate,39.21,76.29,105.81,-0.04,-0.12,0.27,-0.96
57.37,R_IndexProximal,33.29,78.20,105.02,-0.09,0.03,0.07,-0.99
57.37,R_MiddleProximal,35.49,78.21,104.80,-0.11,0.00,0.11,-0.99
57.37,R_ThumbProximal,30.51,77.42,101.93,0.06,0.09,-0.44,-0.89
57.37,R_RingProximal,37.20,77.41,103.99,-0.05,-0.04,0.16,-0.99
57.37,L_LittleProximal,1.18,56.64,86.41,-0.25,0.33,-0.82,-0.40
57.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.39,Main Camera,2.56,114.83,66.07,0.06,0.02,-0.01,1.00
57.39,R_Palm,35.12,77.89,101.80,0.02,-0.04,0.10,-0.99
57.39,R_ThumbTip,28.63,77.76,107.32,0.14,0.19,-0.50,-0.83
57.39,R_IndexTip,32.83,76.44,113.18,-0.13,0.00,0.11,-0.99
57.39,R_MiddleTip,35.34,76.23,114.03,-0.09,-0.01,0.16,-0.98
57.39,R_RingTip,37.58,76.40,112.82,-0.07,-0.01,0.20,-0.98
57.39,R_LittleTip,39.91,75.94,109.91,-0.03,-0.07,0.27,-0.96
57.39,R_ThumbDistal,29.79,77.55,105.19,0.14,0.19,-0.50,-0.83
57.39,R_IndexIntermediate,33.00,77.54,108.70,-0.13,0.02,0.10,-0.99
57.39,R_MiddleIntermediate,35.37,77.31,108.95,-0.13,0.00,0.13,-0.98
57.39,R_RingIntermediate,37.41,76.98,107.81,-0.07,-0.04,0.19,-0.98
57.39,R_LittleIntermediate,39.21,76.29,105.81,-0.04,-0.12,0.27,-0.96
57.39,R_IndexProximal,33.28,78.20,105.01,-0.09,0.03,0.07,-0.99
57.39,R_MiddleProximal,35.49,78.21,104.79,-0.11,0.00,0.11,-0.99
57.39,R_ThumbProximal,30.51,77.42,101.92,0.06,0.09,-0.44,-0.89
57.39,R_RingProximal,37.20,77.41,103.98,-0.05,-0.04,0.16,-0.99
57.39,L_LittleProximal,1.14,56.60,86.37,-0.25,0.34,-0.81,-0.40
57.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.40,Main Camera,2.55,114.82,66.09,0.06,0.02,-0.01,1.00
57.40,R_Palm,35.12,77.89,101.79,0.02,-0.04,0.10,-0.99
57.40,R_ThumbTip,28.62,77.75,107.31,0.14,0.19,-0.50,-0.83
57.40,R_IndexTip,32.82,76.45,113.17,-0.13,0.00,0.11,-0.99
57.40,R_MiddleTip,35.34,76.23,114.02,-0.09,-0.01,0.16,-0.98
57.40,R_RingTip,37.58,76.41,112.82,-0.07,-0.01,0.20,-0.98
57.40,R_LittleTip,39.91,75.94,109.90,-0.03,-0.07,0.27,-0.96
57.40,R_ThumbDistal,29.79,77.55,105.17,0.14,0.19,-0.50,-0.83
57.40,R_IndexIntermediate,33.00,77.54,108.69,-0.13,0.03,0.10,-0.99
57.40,R_MiddleIntermediate,35.37,77.32,108.94,-0.13,0.00,0.12,-0.98
57.40,R_RingIntermediate,37.41,76.99,107.81,-0.07,-0.04,0.19,-0.98
57.40,R_LittleIntermediate,39.21,76.30,105.80,-0.04,-0.12,0.27,-0.96
57.40,R_IndexProximal,33.28,78.20,105.00,-0.09,0.03,0.07,-0.99
57.40,R_MiddleProximal,35.48,78.21,104.78,-0.11,0.00,0.11,-0.99
57.40,R_ThumbProximal,30.50,77.42,101.90,0.06,0.09,-0.44,-0.89
57.40,R_RingProximal,37.20,77.41,103.97,-0.05,-0.04,0.16,-0.99
57.40,L_LittleProximal,1.08,56.56,86.32,-0.25,0.34,-0.81,-0.40
57.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.42,Main Camera,2.54,114.81,66.11,0.07,0.01,-0.01,1.00
57.42,R_Palm,35.13,77.88,101.78,0.02,-0.04,0.10,-0.99
57.42,R_ThumbTip,28.63,77.74,107.29,0.14,0.19,-0.50,-0.83
57.42,R_IndexTip,32.83,76.44,113.16,-0.13,0.00,0.11,-0.99
57.42,R_MiddleTip,35.35,76.23,114.01,-0.09,-0.01,0.16,-0.98
57.42,R_RingTip,37.59,76.40,112.81,-0.07,-0.01,0.20,-0.98
57.42,R_LittleTip,39.92,75.93,109.90,-0.03,-0.07,0.27,-0.96
57.42,R_ThumbDistal,29.80,77.54,105.16,0.14,0.19,-0.50,-0.83
57.42,R_IndexIntermediate,33.01,77.53,108.68,-0.13,0.03,0.10,-0.99
57.42,R_MiddleIntermediate,35.38,77.31,108.93,-0.13,0.00,0.12,-0.98
57.42,R_RingIntermediate,37.42,76.98,107.80,-0.07,-0.04,0.19,-0.98
57.42,R_LittleIntermediate,39.23,76.29,105.79,-0.04,-0.12,0.27,-0.96
57.42,R_IndexProximal,33.30,78.19,104.99,-0.09,0.03,0.07,-0.99
57.42,R_MiddleProximal,35.50,78.21,104.77,-0.11,0.00,0.11,-0.99
57.42,R_ThumbProximal,30.52,77.41,101.89,0.06,0.09,-0.44,-0.89
57.42,R_RingProximal,37.22,77.41,103.96,-0.05,-0.04,0.16,-0.99
57.42,L_LittleProximal,1.05,56.53,86.33,-0.25,0.34,-0.81,-0.40
57.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.43,Main Camera,2.53,114.79,66.13,0.07,0.01,-0.01,1.00
57.43,R_Palm,35.14,77.88,101.78,0.02,-0.04,0.10,-0.99
57.43,R_ThumbTip,28.63,77.74,107.29,0.14,0.19,-0.50,-0.83
57.43,R_IndexTip,32.84,76.45,113.17,-0.13,0.00,0.11,-0.99
57.43,R_MiddleTip,35.35,76.23,114.02,-0.09,-0.01,0.16,-0.98
57.43,R_RingTip,37.60,76.41,112.81,-0.07,-0.01,0.20,-0.98
57.43,R_LittleTip,39.93,75.93,109.90,-0.03,-0.07,0.27,-0.96
57.43,R_ThumbDistal,29.80,77.54,105.16,0.14,0.19,-0.50,-0.83
57.43,R_IndexIntermediate,33.02,77.54,108.68,-0.13,0.03,0.10,-0.99
57.43,R_MiddleIntermediate,35.39,77.31,108.93,-0.13,0.00,0.12,-0.98
57.43,R_RingIntermediate,37.43,76.98,107.80,-0.07,-0.04,0.19,-0.98
57.43,R_LittleIntermediate,39.23,76.29,105.80,-0.04,-0.11,0.27,-0.96
57.43,R_IndexProximal,33.30,78.19,104.99,-0.09,0.03,0.07,-0.99
57.43,R_MiddleProximal,35.50,78.20,104.77,-0.11,0.00,0.11,-0.99
57.43,R_ThumbProximal,30.52,77.41,101.89,0.06,0.09,-0.44,-0.89
57.43,R_RingProximal,37.22,77.40,103.97,-0.05,-0.04,0.16,-0.99
57.43,L_LittleProximal,1.22,56.64,86.52,-0.25,0.34,-0.81,-0.40
57.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.44,Main Camera,2.53,114.77,66.14,0.07,0.01,-0.01,1.00
57.44,R_Palm,35.15,77.87,101.79,0.02,-0.04,0.10,-0.99
57.44,R_ThumbTip,28.63,77.73,107.30,0.14,0.19,-0.50,-0.83
57.44,R_IndexTip,32.84,76.44,113.18,-0.13,0.00,0.11,-0.99
57.44,R_MiddleTip,35.35,76.22,114.03,-0.09,-0.01,0.16,-0.98
57.44,R_RingTip,37.60,76.40,112.83,-0.07,-0.01,0.20,-0.98
57.44,R_LittleTip,39.93,75.92,109.92,-0.03,-0.07,0.27,-0.96
57.44,R_ThumbDistal,29.81,77.53,105.17,0.14,0.19,-0.50,-0.83
57.44,R_IndexIntermediate,33.02,77.53,108.69,-0.13,0.03,0.10,-0.99
57.44,R_MiddleIntermediate,35.39,77.30,108.95,-0.13,0.00,0.13,-0.98
57.44,R_RingIntermediate,37.43,76.97,107.82,-0.07,-0.04,0.19,-0.98
57.44,R_LittleIntermediate,39.24,76.27,105.81,-0.04,-0.11,0.27,-0.96
57.44,R_IndexProximal,33.31,78.18,105.00,-0.09,0.03,0.07,-0.99
57.44,R_MiddleProximal,35.51,78.19,104.79,-0.11,0.00,0.11,-0.99
57.44,R_ThumbProximal,30.53,77.40,101.90,0.07,0.09,-0.44,-0.89
57.44,R_RingProximal,37.23,77.39,103.98,-0.05,-0.03,0.16,-0.99
57.44,L_LittleProximal,1.26,56.57,86.55,-0.25,0.34,-0.81,-0.40
57.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.46,Main Camera,2.52,114.75,66.17,0.07,0.01,-0.01,1.00
57.46,R_Palm,35.15,77.86,101.81,0.02,-0.04,0.11,-0.99
57.46,R_ThumbTip,28.63,77.73,107.31,0.14,0.19,-0.50,-0.83
57.46,R_IndexTip,32.84,76.44,113.19,-0.13,0.00,0.11,-0.99
57.46,R_MiddleTip,35.35,76.22,114.05,-0.09,-0.01,0.16,-0.98
57.46,R_RingTip,37.60,76.39,112.85,-0.07,-0.01,0.20,-0.98
57.46,R_LittleTip,39.93,75.91,109.94,-0.03,-0.07,0.27,-0.96
57.46,R_ThumbDistal,29.81,77.53,105.18,0.14,0.19,-0.50,-0.83
57.46,R_IndexIntermediate,33.03,77.52,108.70,-0.13,0.03,0.10,-0.99
57.46,R_MiddleIntermediate,35.39,77.30,108.96,-0.13,0.00,0.13,-0.98
57.46,R_RingIntermediate,37.44,76.96,107.83,-0.07,-0.04,0.19,-0.98
57.46,R_LittleIntermediate,39.24,76.27,105.83,-0.04,-0.11,0.27,-0.96
57.46,R_IndexProximal,33.31,78.18,105.01,-0.09,0.03,0.07,-0.99
57.46,R_MiddleProximal,35.52,78.19,104.80,-0.11,0.00,0.11,-0.99
57.46,R_ThumbProximal,30.54,77.40,101.91,0.07,0.09,-0.44,-0.89
57.46,R_RingProximal,37.23,77.38,104.00,-0.05,-0.03,0.16,-0.99
57.46,L_LittleProximal,1.18,56.48,86.54,-0.25,0.34,-0.81,-0.40
57.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.47,Main Camera,2.50,114.72,66.22,0.07,0.01,-0.01,1.00
57.47,R_Palm,35.16,77.85,101.81,0.02,-0.04,0.11,-0.99
57.47,R_ThumbTip,28.63,77.73,107.30,0.14,0.19,-0.50,-0.83
57.47,R_IndexTip,32.84,76.43,113.19,-0.13,0.00,0.11,-0.99
57.47,R_MiddleTip,35.35,76.22,114.05,-0.09,-0.01,0.16,-0.98
57.47,R_RingTip,37.60,76.39,112.85,-0.07,-0.01,0.20,-0.98
57.47,R_LittleTip,39.94,75.91,109.94,-0.03,-0.07,0.27,-0.96
57.47,R_ThumbDistal,29.81,77.52,105.18,0.14,0.19,-0.50,-0.83
57.47,R_IndexIntermediate,33.03,77.52,108.70,-0.13,0.03,0.10,-0.99
57.47,R_MiddleIntermediate,35.40,77.29,108.96,-0.13,0.00,0.13,-0.98
57.47,R_RingIntermediate,37.44,76.96,107.83,-0.07,-0.04,0.19,-0.98
57.47,R_LittleIntermediate,39.25,76.26,105.83,-0.04,-0.11,0.27,-0.96
57.47,R_IndexProximal,33.32,78.17,105.01,-0.09,0.03,0.07,-0.99
