Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
457.74,R_RingProximal,13.54,77.73,136.04,-0.53,0.16,0.74,-0.39
457.74,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.76,Main Camera,-1.78,118.20,90.73,0.12,0.01,-0.04,0.99
457.76,R_Palm,13.15,80.26,134.70,-0.07,-0.22,0.68,-0.70
457.76,R_ThumbTip,7.05,79.35,140.37,-0.34,0.26,-0.10,-0.90
457.76,R_IndexTip,6.44,79.35,140.26,-0.69,0.33,0.60,-0.24
457.76,R_MiddleTip,6.48,80.27,137.28,-0.70,0.53,0.47,0.09
457.76,R_RingTip,7.16,80.15,135.62,-0.61,0.65,0.40,0.21
457.76,R_LittleTip,7.44,79.42,134.87,-0.54,0.66,0.48,0.21
457.76,R_ThumbDistal,8.01,80.88,138.74,-0.34,0.26,-0.10,-0.90
457.76,R_IndexIntermediate,11.03,79.49,140.34,-0.63,0.26,0.66,-0.34
457.76,R_MiddleIntermediate,10.51,78.01,139.22,-0.66,0.42,0.60,-0.16
457.76,R_RingIntermediate,10.09,77.10,137.60,-0.64,0.45,0.62,-0.08
457.76,R_LittleIntermediate,9.86,76.62,135.80,-0.60,0.39,0.70,-0.07
457.76,R_IndexProximal,13.69,81.19,138.30,-0.48,0.04,0.69,-0.54
457.76,R_MiddleProximal,14.12,79.25,137.33,-0.51,0.12,0.72,-0.45
457.76,R_ThumbProximal,9.20,82.64,136.15,-0.27,0.20,-0.03,-0.94
457.76,R_RingProximal,13.57,77.74,136.04,-0.52,0.16,0.74,-0.39
457.76,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.77,Main Camera,-1.78,118.21,90.68,0.11,0.01,-0.04,0.99
457.77,R_Palm,13.21,80.25,134.68,-0.07,-0.22,0.68,-0.69
457.77,R_ThumbTip,7.16,79.46,140.44,-0.34,0.26,-0.09,-0.90
457.77,R_IndexTip,6.62,79.43,140.39,-0.68,0.34,0.61,-0.23
457.77,R_MiddleTip,6.55,80.21,137.58,-0.69,0.53,0.49,0.08
457.77,R_RingTip,7.22,80.26,135.69,-0.60,0.66,0.40,0.21
457.77,R_LittleTip,7.48,79.52,134.94,-0.53,0.66,0.49,0.21
457.77,R_ThumbDistal,8.13,80.97,138.79,-0.34,0.26,-0.09,-0.90
457.77,R_IndexIntermediate,11.21,79.49,140.41,-0.62,0.26,0.66,-0.33
457.77,R_MiddleIntermediate,10.67,77.95,139.33,-0.65,0.41,0.62,-0.17
457.77,R_RingIntermediate,10.12,77.15,137.63,-0.63,0.46,0.62,-0.08
457.77,R_LittleIntermediate,9.86,76.67,135.83,-0.59,0.40,0.70,-0.07
457.77,R_IndexProximal,13.80,81.18,138.28,-0.46,0.03,0.70,-0.54
457.77,R_MiddleProximal,14.18,79.23,137.30,-0.50,0.10,0.73,-0.45
457.77,R_ThumbProximal,9.32,82.70,136.18,-0.27,0.19,-0.02,-0.94
457.77,R_RingProximal,13.59,77.73,136.02,-0.52,0.16,0.75,-0.38
457.77,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.79,Main Camera,-1.77,118.23,90.64,0.11,0.02,-0.04,0.99
457.79,R_Palm,13.26,80.25,134.67,-0.06,-0.22,0.69,-0.69
457.79,R_ThumbTip,7.28,79.56,140.50,-0.33,0.26,-0.08,-0.90
457.79,R_IndexTip,6.79,79.53,140.48,-0.67,0.34,0.61,-0.22
457.79,R_MiddleTip,6.64,80.22,137.79,-0.68,0.53,0.50,0.07
457.79,R_RingTip,7.29,80.36,135.77,-0.59,0.67,0.41,0.21
457.79,R_LittleTip,7.52,79.62,135.00,-0.52,0.67,0.49,0.21
457.79,R_ThumbDistal,8.26,81.06,138.84,-0.33,0.26,-0.08,-0.90
457.79,R_IndexIntermediate,11.37,79.49,140.45,-0.61,0.26,0.67,-0.33
457.79,R_MiddleIntermediate,10.80,77.93,139.40,-0.64,0.41,0.63,-0.17
457.79,R_RingIntermediate,10.16,77.19,137.65,-0.62,0.46,0.63,-0.08
457.79,R_LittleIntermediate,9.87,76.73,135.85,-0.58,0.40,0.71,-0.06
457.79,R_IndexProximal,13.91,81.17,138.25,-0.45,0.03,0.71,-0.54
457.79,R_MiddleProximal,14.25,79.22,137.27,-0.49,0.09,0.74,-0.45
457.79,R_ThumbProximal,9.43,82.77,136.21,-0.27,0.19,-0.01,-0.94
457.79,R_RingProximal,13.61,77.72,136.00,-0.51,0.16,0.76,-0.37
457.79,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.80,Main Camera,-1.76,118.24,90.59,0.11,0.02,-0.04,0.99
457.80,R_Palm,13.34,80.24,134.55,-0.06,-0.23,0.70,-0.68
457.80,R_ThumbTip,7.46,79.67,140.48,-0.33,0.25,-0.07,-0.91
457.80,R_IndexTip,6.99,79.62,140.52,-0.66,0.35,0.62,-0.22
457.80,R_MiddleTip,6.78,80.26,137.89,-0.67,0.53,0.51,0.07
457.80,R_RingTip,7.37,80.42,135.85,-0.58,0.67,0.42,0.21
457.80,R_LittleTip,7.59,79.74,134.99,-0.51,0.67,0.49,0.21
457.80,R_ThumbDistal,8.43,81.15,138.81,-0.33,0.25,-0.07,-0.91
457.80,R_IndexIntermediate,11.56,79.48,140.38,-0.60,0.26,0.68,-0.33
457.80,R_MiddleIntermediate,10.95,77.91,139.36,-0.63,0.41,0.64,-0.17
457.80,R_RingIntermediate,10.25,77.19,137.62,-0.61,0.46,0.64,-0.08
457.80,R_LittleIntermediate,9.89,76.79,135.79,-0.57,0.40,0.71,-0.06
457.80,R_IndexProximal,14.07,81.14,138.13,-0.45,0.02,0.72,-0.53
457.80,R_MiddleProximal,14.35,79.17,137.14,-0.48,0.09,0.75,-0.44
457.80,R_ThumbProximal,9.60,82.84,136.16,-0.27,0.18,0.01,-0.95
457.80,R_RingProximal,13.66,77.70,135.87,-0.50,0.15,0.77,-0.37
457.80,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.81,Main Camera,-1.76,118.25,90.54,0.11,0.02,-0.04,0.99
457.81,R_Palm,13.42,80.24,134.41,-0.06,-0.23,0.71,-0.67
457.81,R_ThumbTip,7.63,79.78,140.44,-0.33,0.25,-0.06,-0.91
457.81,R_IndexTip,7.18,79.71,140.51,-0.66,0.35,0.63,-0.21
457.81,R_MiddleTip,6.92,80.35,137.92,-0.66,0.54,0.52,0.07
457.81,R_RingTip,7.47,80.50,135.86,-0.57,0.68,0.42,0.21
457.81,R_LittleTip,7.68,79.86,134.95,-0.49,0.68,0.50,0.21
457.81,R_ThumbDistal,8.61,81.24,138.75,-0.33,0.25,-0.06,-0.91
457.81,R_IndexIntermediate,11.75,79.49,140.28,-0.59,0.26,0.69,-0.32
457.81,R_MiddleIntermediate,11.09,77.93,139.28,-0.62,0.41,0.65,-0.17
457.81,R_RingIntermediate,10.34,77.23,137.55,-0.60,0.46,0.65,-0.07
457.81,R_LittleIntermediate,9.92,76.87,135.69,-0.56,0.41,0.72,-0.05
457.81,R_IndexProximal,14.24,81.12,137.98,-0.44,0.02,0.73,-0.52
457.81,R_MiddleProximal,14.45,79.15,136.98,-0.47,0.08,0.76,-0.44
457.81,R_ThumbProximal,9.77,82.91,136.09,-0.27,0.18,0.02,-0.95
457.81,R_RingProximal,13.71,77.70,135.72,-0.49,0.15,0.78,-0.36
457.81,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.83,Main Camera,-1.75,118.28,90.48,0.11,0.02,-0.04,0.99
457.83,R_Palm,13.51,80.35,134.22,-0.06,-0.24,0.71,-0.66
457.83,R_ThumbTip,7.79,79.98,140.32,-0.33,0.25,-0.05,-0.91
457.83,R_IndexTip,7.36,79.90,140.42,-0.65,0.35,0.64,-0.21
457.83,R_MiddleTip,7.05,80.50,137.87,-0.65,0.54,0.53,0.07
457.83,R_RingTip,7.56,80.66,135.80,-0.56,0.68,0.43,0.20
457.83,R_LittleTip,7.76,80.06,134.84,-0.49,0.69,0.50,0.21
457.83,R_ThumbDistal,8.77,81.42,138.62,-0.33,0.25,-0.05,-0.91
457.83,R_IndexIntermediate,11.92,79.62,140.13,-0.58,0.26,0.70,-0.32
457.83,R_MiddleIntermediate,11.23,78.05,139.14,-0.61,0.41,0.66,-0.17
457.83,R_RingIntermediate,10.43,77.35,137.42,-0.59,0.46,0.66,-0.07
457.83,R_LittleIntermediate,9.98,77.03,135.55,-0.55,0.41,0.72,-0.05
457.83,R_IndexProximal,14.38,81.21,137.78,-0.43,0.02,0.74,-0.52
457.83,R_MiddleProximal,14.56,79.24,136.78,-0.46,0.08,0.77,-0.43
457.83,R_ThumbProximal,9.93,83.08,135.94,-0.27,0.17,0.03,-0.95
457.83,R_RingProximal,13.78,77.80,135.53,-0.48,0.15,0.78,-0.36
457.83,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.84,Main Camera,-1.74,118.30,90.42,0.11,0.02,-0.04,0.99
457.84,R_Palm,13.63,80.50,133.87,-0.05,-0.24,0.72,-0.65
457.84,R_ThumbTip,7.99,80.29,140.06,-0.32,0.24,-0.04,-0.91
457.84,R_IndexTip,7.57,80.20,140.17,-0.64,0.36,0.65,-0.21
457.84,R_MiddleTip,7.23,80.76,137.67,-0.64,0.55,0.53,0.06
457.84,R_RingTip,7.70,80.92,135.58,-0.55,0.69,0.43,0.20
457.84,R_LittleTip,7.88,80.33,134.57,-0.48,0.69,0.50,0.21
457.84,R_ThumbDistal,8.98,81.70,138.32,-0.32,0.24,-0.04,-0.91
457.84,R_IndexIntermediate,12.12,79.83,139.81,-0.57,0.26,0.71,-0.32
457.84,R_MiddleIntermediate,11.40,78.24,138.85,-0.60,0.41,0.66,-0.17
457.84,R_RingIntermediate,10.55,77.56,137.15,-0.58,0.47,0.66,-0.07
457.84,R_LittleIntermediate,10.05,77.26,135.27,-0.54,0.42,0.73,-0.05
457.84,R_IndexProximal,14.57,81.37,137.41,-0.42,0.02,0.75,-0.51
457.84,R_MiddleProximal,14.69,79.39,136.42,-0.46,0.08,0.78,-0.43
457.84,R_ThumbProximal,10.13,83.31,135.62,-0.26,0.17,0.04,-0.95
457.84,R_RingProximal,13.86,77.95,135.19,-0.47,0.15,0.79,-0.36
457.84,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.86,Main Camera,-1.73,118.32,90.37,0.11,0.02,-0.04,0.99
457.86,R_Palm,13.74,80.64,133.56,-0.05,-0.24,0.73,-0.64
457.86,R_ThumbTip,8.18,80.57,139.83,-0.31,0.24,-0.03,-0.92
457.86,R_IndexTip,7.78,80.47,139.97,-0.63,0.37,0.65,-0.21
457.86,R_MiddleTip,7.39,80.98,137.52,-0.63,0.55,0.54,0.06
457.86,R_RingTip,7.83,81.15,135.39,-0.54,0.69,0.44,0.19
457.86,R_LittleTip,7.99,80.58,134.36,-0.47,0.70,0.50,0.21
457.86,R_ThumbDistal,9.17,81.94,138.07,-0.31,0.24,-0.03,-0.92
457.86,R_IndexIntermediate,12.31,80.00,139.53,-0.57,0.27,0.71,-0.31
457.86,R_MiddleIntermediate,11.55,78.41,138.61,-0.59,0.41,0.67,-0.17
457.86,R_RingIntermediate,10.66,77.75,136.91,-0.57,0.47,0.67,-0.07
457.86,R_LittleIntermediate,10.11,77.47,135.02,-0.53,0.42,0.73,-0.04
457.86,R_IndexProximal,14.74,81.50,137.08,-0.42,0.02,0.75,-0.51
457.86,R_MiddleProximal,14.81,79.52,136.10,-0.45,0.08,0.78,-0.43
457.86,R_ThumbProximal,10.32,83.52,135.35,-0.26,0.17,0.05,-0.95
457.86,R_RingProximal,13.93,78.09,134.89,-0.46,0.15,0.80,-0.35
457.86,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.87,Main Camera,-1.72,118.34,90.31,0.11,0.02,-0.04,0.99
457.87,R_Palm,13.79,80.70,133.34,-0.04,-0.24,0.73,-0.64
457.87,R_ThumbTip,8.25,80.71,139.64,-0.31,0.24,-0.02,-0.92
457.87,R_IndexTip,7.87,80.57,139.79,-0.63,0.37,0.65,-0.21
457.87,R_MiddleTip,7.45,81.04,137.38,-0.63,0.55,0.54,0.06
457.87,R_RingTip,7.87,81.21,135.25,-0.54,0.69,0.44,0.19
457.87,R_LittleTip,8.03,80.66,134.18,-0.46,0.70,0.50,0.21
457.87,R_ThumbDistal,9.25,82.04,137.86,-0.31,0.24,-0.02,-0.92
457.87,R_IndexIntermediate,12.39,80.09,139.32,-0.56,0.27,0.72,-0.31
457.87,R_MiddleIntermediate,11.63,78.48,138.43,-0.59,0.41,0.67,-0.18
457.87,R_RingIntermediate,10.72,77.82,136.74,-0.56,0.47,0.67,-0.08
457.87,R_LittleIntermediate,10.14,77.55,134.84,-0.53,0.42,0.73,-0.04
457.87,R_IndexProximal,14.81,81.57,136.85,-0.41,0.02,0.76,-0.51
457.87,R_MiddleProximal,14.86,79.58,135.88,-0.44,0.08,0.79,-0.43
457.87,R_ThumbProximal,10.39,83.61,135.13,-0.26,0.16,0.05,-0.95
457.87,R_RingProximal,13.97,78.16,134.68,-0.46,0.15,0.80,-0.35
457.87,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.88,Main Camera,-1.71,118.36,90.26,0.11,0.02,-0.04,0.99
457.88,R_Palm,13.87,80.76,133.22,-0.04,-0.24,0.73,-0.64
457.88,R_ThumbTip,8.32,80.80,139.52,-0.30,0.24,-0.02,-0.92
457.88,R_IndexTip,7.95,80.64,139.67,-0.63,0.37,0.65,-0.21
457.88,R_MiddleTip,7.53,81.07,137.31,-0.63,0.55,0.54,0.05
457.88,R_RingTip,7.93,81.23,135.17,-0.54,0.69,0.44,0.19
457.88,R_LittleTip,8.09,80.70,134.08,-0.47,0.70,0.50,0.20
457.88,R_ThumbDistal,9.32,82.11,137.72,-0.30,0.24,-0.02,-0.92
457.88,R_IndexIntermediate,12.48,80.17,139.21,-0.56,0.27,0.72,-0.32
457.88,R_MiddleIntermediate,11.73,78.54,138.33,-0.59,0.41,0.68,-0.18
457.88,R_RingIntermediate,10.81,77.86,136.65,-0.56,0.47,0.67,-0.08
457.88,R_LittleIntermediate,10.23,77.59,134.74,-0.53,0.42,0.73,-0.05
457.88,R_IndexProximal,14.88,81.65,136.73,-0.41,0.02,0.76,-0.51
457.88,R_MiddleProximal,14.93,79.65,135.76,-0.44,0.07,0.79,-0.43
457.88,R_ThumbProximal,10.46,83.67,134.99,-0.25,0.16,0.05,-0.95
457.88,R_RingProximal,14.05,78.22,134.57,-0.46,0.14,0.80,-0.36
457.88,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.90,Main Camera,-1.70,118.39,90.22,0.11,0.02,-0.04,0.99
457.90,R_Palm,13.93,80.82,133.11,-0.04,-0.24,0.73,-0.64
457.90,R_ThumbTip,8.38,80.88,139.41,-0.30,0.24,-0.02,-0.92
457.90,R_IndexTip,8.03,80.71,139.57,-0.63,0.37,0.65,-0.21
457.90,R_MiddleTip,7.59,81.09,137.26,-0.63,0.55,0.55,0.05
457.90,R_RingTip,7.98,81.26,135.12,-0.54,0.69,0.44,0.18
457.90,R_LittleTip,8.15,80.73,134.00,-0.47,0.70,0.50,0.20
457.90,R_ThumbDistal,9.39,82.18,137.61,-0.30,0.24,-0.02,-0.92
457.90,R_IndexIntermediate,12.56,80.23,139.11,-0.56,0.27,0.72,-0.32
457.90,R_MiddleIntermediate,11.82,78.58,138.25,-0.58,0.41,0.68,-0.18
457.90,R_RingIntermediate,10.90,77.90,136.57,-0.56,0.47,0.67,-0.08
457.90,R_LittleIntermediate,10.30,77.64,134.65,-0.53,0.42,0.73,-0.05
457.90,R_IndexProximal,14.95,81.72,136.62,-0.41,0.02,0.76,-0.51
457.90,R_MiddleProximal,15.00,79.72,135.66,-0.44,0.07,0.79,-0.43
457.90,R_ThumbProximal,10.53,83.73,134.87,-0.25,0.17,0.05,-0.95
457.90,R_RingProximal,14.12,78.29,134.47,-0.46,0.14,0.80,-0.36
457.90,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.91,Main Camera,-1.68,118.41,90.17,0.11,0.02,-0.04,0.99
457.91,R_Palm,14.01,80.82,133.04,-0.04,-0.24,0.73,-0.64
457.91,R_ThumbTip,8.46,80.89,139.34,-0.30,0.24,-0.02,-0.92
457.91,R_IndexTip,8.13,80.71,139.51,-0.63,0.37,0.65,-0.21
457.91,R_MiddleTip,7.67,81.07,137.22,-0.63,0.55,0.55,0.05
457.91,R_RingTip,8.05,81.24,135.08,-0.54,0.69,0.45,0.18
457.91,R_LittleTip,8.21,80.72,133.95,-0.47,0.70,0.50,0.20
457.91,R_ThumbDistal,9.47,82.18,137.53,-0.30,0.24,-0.02,-0.92
457.91,R_IndexIntermediate,12.65,80.23,139.04,-0.56,0.27,0.72,-0.32
457.91,R_MiddleIntermediate,11.91,78.58,138.19,-0.58,0.41,0.68,-0.18
457.91,R_RingIntermediate,10.98,77.89,136.51,-0.56,0.47,0.68,-0.09
457.91,R_LittleIntermediate,10.38,77.64,134.59,-0.53,0.42,0.73,-0.05
457.91,R_IndexProximal,15.02,81.73,136.54,-0.41,0.01,0.76,-0.51
457.91,R_MiddleProximal,15.08,79.73,135.59,-0.44,0.07,0.79,-0.43
457.91,R_ThumbProximal,10.61,83.73,134.79,-0.25,0.17,0.05,-0.95
457.91,R_RingProximal,14.20,78.29,134.40,-0.46,0.14,0.80,-0.36
457.91,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.92,Main Camera,-1.66,118.42,90.13,0.11,0.02,-0.04,0.99
457.92,R_Palm,14.09,80.83,132.96,-0.04,-0.23,0.73,-0.64
457.92,R_ThumbTip,8.54,80.91,139.27,-0.29,0.24,-0.02,-0.92
457.92,R_IndexTip,8.22,80.71,139.45,-0.63,0.37,0.65,-0.21
457.92,R_MiddleTip,7.75,81.05,137.18,-0.63,0.55,0.55,0.04
457.92,R_RingTip,8.11,81.23,135.04,-0.54,0.69,0.45,0.18
457.92,R_LittleTip,8.28,80.72,133.89,-0.47,0.70,0.51,0.20
457.92,R_ThumbDistal,9.54,82.19,137.45,-0.29,0.24,-0.02,-0.92
457.92,R_IndexIntermediate,12.74,80.23,138.98,-0.56,0.27,0.72,-0.32
457.92,R_MiddleIntermediate,12.00,78.58,138.13,-0.58,0.41,0.68,-0.19
457.92,R_RingIntermediate,11.07,77.89,136.45,-0.56,0.47,0.68,-0.09
457.92,R_LittleIntermediate,10.45,77.64,134.52,-0.53,0.42,0.74,-0.05
457.92,R_IndexProximal,15.09,81.74,136.46,-0.41,0.01,0.76,-0.51
457.92,R_MiddleProximal,15.15,79.74,135.51,-0.43,0.07,0.79,-0.44
457.92,R_ThumbProximal,10.68,83.74,134.71,-0.25,0.17,0.05,-0.95
457.92,R_RingProximal,14.27,78.31,134.33,-0.45,0.14,0.80,-0.36
457.92,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.94,Main Camera,-1.64,118.42,90.09,0.11,0.02,-0.04,0.99
457.94,R_Palm,14.14,80.86,132.89,-0.04,-0.23,0.73,-0.64
457.94,R_ThumbTip,8.59,80.94,139.20,-0.29,0.24,-0.02,-0.93
457.94,R_IndexTip,8.29,80.73,139.38,-0.63,0.37,0.65,-0.20
457.94,R_MiddleTip,7.80,81.06,137.13,-0.63,0.54,0.55,0.04
457.94,R_RingTip,8.17,81.25,134.98,-0.54,0.69,0.45,0.18
457.94,R_LittleTip,8.33,80.74,133.83,-0.47,0.70,0.51,0.20
457.94,R_ThumbDistal,9.60,82.21,137.38,-0.29,0.24,-0.02,-0.93
457.94,R_IndexIntermediate,12.81,80.25,138.91,-0.56,0.26,0.72,-0.32
457.94,R_MiddleIntermediate,12.07,78.59,138.07,-0.58,0.40,0.68,-0.19
457.94,R_RingIntermediate,11.13,77.91,136.39,-0.56,0.46,0.68,-0.09
457.94,R_LittleIntermediate,10.51,77.66,134.46,-0.53,0.42,0.74,-0.05
457.94,R_IndexProximal,15.15,81.77,136.40,-0.41,0.01,0.76,-0.51
457.94,R_MiddleProximal,15.20,79.77,135.44,-0.43,0.06,0.79,-0.44
457.94,R_ThumbProximal,10.74,83.77,134.64,-0.25,0.16,0.05,-0.95
457.94,R_RingProximal,14.32,78.34,134.26,-0.45,0.14,0.80,-0.36
457.94,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.95,Main Camera,-1.63,118.44,90.05,0.11,0.02,-0.04,0.99
457.95,R_Palm,14.21,80.88,132.83,-0.04,-0.23,0.73,-0.64
457.95,R_ThumbTip,8.66,80.96,139.15,-0.29,0.24,-0.02,-0.93
457.95,R_IndexTip,8.38,80.75,139.33,-0.63,0.37,0.65,-0.20
457.95,R_MiddleTip,7.87,81.07,137.09,-0.63,0.54,0.55,0.04
457.95,R_RingTip,8.23,81.27,134.93,-0.54,0.69,0.45,0.18
457.95,R_LittleTip,8.39,80.75,133.78,-0.47,0.70,0.51,0.20
457.95,R_ThumbDistal,9.67,82.23,137.32,-0.29,0.24,-0.02,-0.93
457.95,R_IndexIntermediate,12.89,80.26,138.86,-0.56,0.26,0.72,-0.32
457.95,R_MiddleIntermediate,12.14,78.61,138.01,-0.58,0.40,0.68,-0.19
457.95,R_RingIntermediate,11.20,77.92,136.33,-0.56,0.46,0.68,-0.09
457.95,R_LittleIntermediate,10.58,77.68,134.40,-0.53,0.42,0.74,-0.05
457.95,R_IndexProximal,15.22,81.79,136.33,-0.41,0.01,0.76,-0.51
457.95,R_MiddleProximal,15.27,79.80,135.38,-0.43,0.06,0.79,-0.44
457.95,R_ThumbProximal,10.80,83.79,134.58,-0.25,0.16,0.05,-0.95
457.95,R_RingProximal,14.39,78.36,134.20,-0.45,0.13,0.80,-0.36
457.95,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.97,Main Camera,-1.61,118.46,90.03,0.11,0.02,-0.04,0.99
457.97,R_Palm,14.21,80.93,132.78,-0.04,-0.23,0.73,-0.64
457.97,R_ThumbTip,8.67,81.00,139.09,-0.29,0.24,-0.02,-0.93
457.97,R_IndexTip,8.39,80.78,139.28,-0.63,0.37,0.65,-0.20
457.97,R_MiddleTip,7.88,81.11,137.04,-0.63,0.54,0.55,0.04
457.97,R_RingTip,8.25,81.31,134.87,-0.54,0.69,0.45,0.18
457.97,R_LittleTip,8.39,80.79,133.74,-0.47,0.70,0.51,0.20
457.97,R_ThumbDistal,9.68,82.26,137.26,-0.29,0.24,-0.02,-0.93
457.97,R_IndexIntermediate,12.90,80.30,138.80,-0.56,0.26,0.72,-0.32
457.97,R_MiddleIntermediate,12.15,78.65,137.96,-0.58,0.40,0.68,-0.19
457.97,R_RingIntermediate,11.21,77.96,136.28,-0.56,0.46,0.68,-0.09
457.97,R_LittleIntermediate,10.59,77.72,134.35,-0.53,0.42,0.74,-0.05
457.97,R_IndexProximal,15.22,81.84,136.28,-0.41,0.00,0.76,-0.51
457.97,R_MiddleProximal,15.28,79.84,135.33,-0.43,0.06,0.79,-0.44
457.97,R_ThumbProximal,10.81,83.83,134.53,-0.25,0.16,0.05,-0.95
457.97,R_RingProximal,14.40,78.40,134.15,-0.45,0.13,0.80,-0.36
457.97,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.98,Main Camera,-1.60,118.48,90.00,0.11,0.02,-0.04,0.99
457.98,R_Palm,14.22,80.97,132.72,-0.04,-0.23,0.73,-0.64
457.98,R_ThumbTip,8.68,81.04,139.03,-0.29,0.24,-0.02,-0.93
457.98,R_IndexTip,8.41,80.82,139.23,-0.63,0.37,0.65,-0.20
457.98,R_MiddleTip,7.89,81.16,136.99,-0.63,0.54,0.55,0.04
457.98,R_RingTip,8.26,81.35,134.82,-0.54,0.69,0.45,0.18
457.98,R_LittleTip,8.40,80.82,133.70,-0.47,0.70,0.51,0.20
457.98,R_ThumbDistal,9.69,82.30,137.20,-0.29,0.24,-0.02,-0.93
457.98,R_IndexIntermediate,12.92,80.33,138.75,-0.56,0.26,0.72,-0.32
457.98,R_MiddleIntermediate,12.16,78.69,137.90,-0.58,0.40,0.68,-0.19
457.98,R_RingIntermediate,11.22,78.00,136.23,-0.56,0.47,0.68,-0.09
457.98,R_LittleIntermediate,10.60,77.76,134.30,-0.53,0.41,0.74,-0.06
457.98,R_IndexProximal,15.23,81.88,136.22,-0.40,0.00,0.76,-0.51
457.98,R_MiddleProximal,15.29,79.89,135.27,-0.43,0.06,0.79,-0.44
457.98,R_ThumbProximal,10.82,83.87,134.47,-0.25,0.16,0.05,-0.95
457.98,R_RingProximal,14.40,78.45,134.09,-0.45,0.13,0.80,-0.36
457.98,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
457.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
457.99,Main Camera,-1.58,118.50,89.99,0.11,0.02,-0.04,0.99
457.99,R_Palm,14.26,81.04,132.68,-0.04,-0.23,0.73,-0.64
457.99,R_ThumbTip,8.73,81.10,139.00,-0.29,0.24,-0.02,-0.93
457.99,R_IndexTip,8.45,80.88,139.20,-0.63,0.37,0.65,-0.20
457.99,R_MiddleTip,7.93,81.22,136.95,-0.63,0.54,0.55,0.04
457.99,R_RingTip,8.32,81.42,134.77,-0.54,0.69,0.45,0.18
457.99,R_LittleTip,8.43,80.88,133.67,-0.47,0.70,0.51,0.19
457.99,R_ThumbDistal,9.74,82.36,137.16,-0.29,0.24,-0.02,-0.93
457.99,R_IndexIntermediate,12.96,80.40,138.71,-0.56,0.26,0.72,-0.32
457.99,R_MiddleIntermediate,12.20,78.75,137.86,-0.58,0.40,0.68,-0.19
457.99,R_RingIntermediate,11.26,78.06,136.19,-0.56,0.47,0.68,-0.08
457.99,R_LittleIntermediate,10.64,77.81,134.27,-0.53,0.41,0.74,-0.06
457.99,R_IndexProximal,15.27,81.95,136.19,-0.40,0.00,0.76,-0.51
457.99,R_MiddleProximal,15.33,79.95,135.24,-0.43,0.06,0.79,-0.44
457.99,R_ThumbProximal,10.86,83.93,134.43,-0.25,0.16,0.05,-0.95
457.99,R_RingProximal,14.44,78.51,134.05,-0.45,0.13,0.80,-0.36
