Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
124.10,L_LittleProximal,2.65,56.82,86.59,0.48,0.02,0.88,0.06
124.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.11,Main Camera,-0.56,114.37,70.29,0.09,-0.02,0.04,1.00
124.11,R_Palm,35.94,77.83,103.74,-0.01,-0.08,0.09,-0.99
124.11,R_ThumbTip,29.75,77.19,109.69,0.11,0.19,-0.52,-0.83
124.11,R_IndexTip,34.54,76.14,115.29,-0.12,-0.04,0.10,-0.99
124.11,R_MiddleTip,37.41,75.75,115.85,-0.10,-0.07,0.15,-0.98
124.11,R_RingTip,39.54,76.12,114.44,-0.07,-0.06,0.18,-0.98
124.11,R_LittleTip,41.64,75.51,111.24,-0.05,-0.13,0.25,-0.96
124.11,R_ThumbDistal,30.84,77.10,107.51,0.11,0.19,-0.52,-0.83
124.11,R_IndexIntermediate,34.36,77.17,110.79,-0.12,-0.01,0.08,-0.99
124.11,R_MiddleIntermediate,36.88,76.96,110.82,-0.14,-0.06,0.11,-0.98
124.11,R_RingIntermediate,38.83,76.82,109.49,-0.07,-0.09,0.18,-0.98
124.11,R_LittleIntermediate,40.50,76.17,107.27,-0.06,-0.18,0.25,-0.95
124.11,R_IndexProximal,34.36,77.88,107.10,-0.09,-0.01,0.06,-0.99
124.11,R_MiddleProximal,36.54,77.98,106.71,-0.12,-0.05,0.10,-0.99
124.11,R_ThumbProximal,31.40,77.13,104.21,0.03,0.08,-0.45,-0.89
124.11,R_RingProximal,38.21,77.30,105.71,-0.05,-0.09,0.14,-0.98
124.11,L_LittleProximal,2.63,56.77,86.56,0.48,0.02,0.88,0.06
124.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.12,Main Camera,-0.67,114.38,70.56,0.09,-0.02,0.05,0.99
124.12,R_Palm,36.06,77.88,103.93,-0.01,-0.08,0.09,-0.99
124.12,R_ThumbTip,29.81,77.26,109.84,0.12,0.19,-0.51,-0.83
124.12,R_IndexTip,34.62,76.16,115.47,-0.12,-0.04,0.10,-0.99
124.12,R_MiddleTip,37.54,75.76,116.03,-0.10,-0.07,0.15,-0.98
124.12,R_RingTip,39.63,76.17,114.64,-0.07,-0.06,0.19,-0.98
124.12,R_LittleTip,41.73,75.54,111.44,-0.05,-0.13,0.25,-0.96
124.12,R_ThumbDistal,30.93,77.16,107.67,0.12,0.19,-0.51,-0.83
124.12,R_IndexIntermediate,34.45,77.21,110.97,-0.12,-0.01,0.09,-0.99
124.12,R_MiddleIntermediate,37.00,76.99,111.01,-0.14,-0.06,0.11,-0.98
124.12,R_RingIntermediate,38.94,76.86,109.69,-0.07,-0.09,0.18,-0.98
124.12,R_LittleIntermediate,40.61,76.20,107.47,-0.06,-0.18,0.25,-0.95
124.12,R_IndexProximal,34.47,77.92,107.28,-0.10,0.00,0.06,-0.99
124.12,R_MiddleProximal,36.64,78.02,106.90,-0.12,-0.05,0.10,-0.99
124.12,R_ThumbProximal,31.52,77.19,104.38,0.04,0.08,-0.45,-0.89
124.12,R_RingProximal,38.32,77.34,105.91,-0.05,-0.09,0.14,-0.98
124.12,L_LittleProximal,2.38,56.51,86.53,0.47,0.00,0.88,0.07
124.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.14,Main Camera,-0.77,114.37,70.83,0.09,-0.02,0.05,0.99
124.14,R_Palm,36.15,77.92,104.09,-0.01,-0.08,0.09,-0.99
124.14,R_ThumbTip,29.85,77.31,109.97,0.12,0.19,-0.51,-0.83
124.14,R_IndexTip,34.68,76.17,115.62,-0.12,-0.04,0.10,-0.99
124.14,R_MiddleTip,37.64,75.76,116.18,-0.10,-0.07,0.15,-0.98
124.14,R_RingTip,39.71,76.20,114.81,-0.07,-0.06,0.19,-0.98
124.14,R_LittleTip,41.81,75.55,111.61,-0.05,-0.13,0.25,-0.96
124.14,R_ThumbDistal,30.99,77.22,107.81,0.12,0.19,-0.51,-0.83
124.14,R_IndexIntermediate,34.53,77.23,111.12,-0.13,-0.01,0.09,-0.99
124.14,R_MiddleIntermediate,37.09,77.01,111.17,-0.14,-0.06,0.12,-0.98
124.14,R_RingIntermediate,39.02,76.89,109.86,-0.07,-0.09,0.18,-0.98
124.14,R_LittleIntermediate,40.69,76.22,107.64,-0.07,-0.17,0.25,-0.95
124.14,R_IndexProximal,34.55,77.96,107.43,-0.10,0.00,0.06,-0.99
124.14,R_MiddleProximal,36.73,78.05,107.06,-0.12,-0.06,0.10,-0.99
124.14,R_ThumbProximal,31.61,77.24,104.52,0.04,0.08,-0.45,-0.89
124.14,R_RingProximal,38.40,77.36,106.07,-0.05,-0.09,0.14,-0.98
124.14,L_LittleProximal,2.14,56.29,86.45,0.45,-0.03,0.89,0.08
124.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.15,Main Camera,-0.86,114.37,71.11,0.09,-0.02,0.05,0.99
124.15,R_Palm,36.11,78.01,104.19,-0.02,-0.08,0.09,-0.99
124.15,R_ThumbTip,29.75,77.45,110.02,0.12,0.20,-0.51,-0.83
124.15,R_IndexTip,34.60,76.24,115.70,-0.12,-0.04,0.10,-0.99
124.15,R_MiddleTip,37.61,75.81,116.28,-0.10,-0.07,0.16,-0.98
124.15,R_RingTip,39.66,76.28,114.92,-0.07,-0.06,0.19,-0.98
124.15,R_LittleTip,41.72,75.60,111.73,-0.05,-0.13,0.26,-0.96
124.15,R_ThumbDistal,30.91,77.34,107.87,0.12,0.20,-0.51,-0.83
124.15,R_IndexIntermediate,34.45,77.32,111.21,-0.13,-0.01,0.09,-0.99
124.15,R_MiddleIntermediate,37.04,77.08,111.27,-0.14,-0.06,0.12,-0.98
124.15,R_RingIntermediate,38.97,76.97,109.97,-0.07,-0.09,0.18,-0.98
124.15,R_LittleIntermediate,40.62,76.28,107.76,-0.07,-0.17,0.26,-0.95
124.15,R_IndexProximal,34.49,78.05,107.52,-0.10,0.00,0.07,-0.99
124.15,R_MiddleProximal,36.67,78.13,107.16,-0.12,-0.06,0.11,-0.99
124.15,R_ThumbProximal,31.56,77.36,104.59,0.04,0.09,-0.45,-0.89
124.15,R_RingProximal,38.34,77.43,106.18,-0.05,-0.09,0.15,-0.98
124.15,L_LittleProximal,2.41,56.63,86.27,0.45,-0.04,0.89,0.08
124.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.17,Main Camera,-0.97,114.37,71.39,0.09,-0.02,0.05,0.99
124.17,R_Palm,36.09,78.29,104.35,-0.02,-0.08,0.10,-0.99
124.17,R_ThumbTip,29.71,77.78,110.17,0.12,0.20,-0.50,-0.83
124.17,R_IndexTip,34.58,76.47,115.85,-0.13,-0.04,0.11,-0.98
124.17,R_MiddleTip,37.63,75.99,116.42,-0.11,-0.08,0.16,-0.98
124.17,R_RingTip,39.67,76.43,115.06,-0.08,-0.06,0.20,-0.98
124.17,R_LittleTip,41.67,75.76,111.88,-0.06,-0.13,0.26,-0.95
124.17,R_ThumbDistal,30.87,77.67,108.03,0.12,0.20,-0.50,-0.83
124.17,R_IndexIntermediate,34.43,77.58,111.37,-0.13,-0.01,0.10,-0.99
124.17,R_MiddleIntermediate,37.04,77.30,111.42,-0.15,-0.06,0.13,-0.98
124.17,R_RingIntermediate,38.96,77.17,110.12,-0.07,-0.09,0.19,-0.97
124.17,R_LittleIntermediate,40.58,76.47,107.91,-0.07,-0.17,0.26,-0.95
124.17,R_IndexProximal,34.47,78.34,107.68,-0.10,0.00,0.07,-0.99
124.17,R_MiddleProximal,36.65,78.38,107.33,-0.12,-0.06,0.11,-0.98
124.17,R_ThumbProximal,31.53,77.70,104.75,0.04,0.09,-0.44,-0.89
124.17,R_RingProximal,38.31,77.66,106.35,-0.05,-0.09,0.15,-0.98
124.17,L_LittleProximal,2.64,56.78,86.22,0.45,-0.05,0.89,0.08
124.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.18,Main Camera,-1.06,114.38,71.68,0.10,-0.02,0.05,0.99
124.18,R_Palm,35.84,78.88,104.74,-0.02,-0.08,0.11,-0.99
124.18,R_ThumbTip,29.47,78.33,110.58,0.12,0.20,-0.50,-0.84
124.18,R_IndexTip,34.37,77.00,116.22,-0.13,-0.04,0.12,-0.98
124.18,R_MiddleTip,37.42,76.47,116.77,-0.11,-0.08,0.17,-0.97
124.18,R_RingTip,39.45,76.83,115.42,-0.08,-0.07,0.21,-0.97
124.18,R_LittleTip,41.37,76.19,112.25,-0.06,-0.13,0.28,-0.95
124.18,R_ThumbDistal,30.62,78.24,108.44,0.12,0.20,-0.50,-0.84
124.18,R_IndexIntermediate,34.21,78.17,111.75,-0.14,-0.01,0.11,-0.98
124.18,R_MiddleIntermediate,36.82,77.86,111.80,-0.15,-0.07,0.14,-0.98
124.18,R_RingIntermediate,38.72,77.67,110.49,-0.08,-0.10,0.20,-0.97
124.18,R_LittleIntermediate,40.29,76.95,108.28,-0.08,-0.17,0.27,-0.94
124.18,R_IndexProximal,34.22,78.96,108.08,-0.11,-0.01,0.08,-0.99
124.18,R_MiddleProximal,36.41,78.96,107.72,-0.12,-0.07,0.13,-0.98
124.18,R_ThumbProximal,31.27,78.32,105.15,0.03,0.09,-0.44,-0.89
124.18,R_RingProximal,38.05,78.21,106.73,-0.05,-0.10,0.16,-0.98
124.18,L_LittleProximal,2.83,56.88,86.30,0.45,-0.05,0.89,0.08
124.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.19,Main Camera,-1.17,114.39,71.99,0.10,-0.01,0.05,0.99
124.19,R_Palm,35.66,79.34,105.05,-0.02,-0.08,0.12,-0.99
124.19,R_ThumbTip,29.30,78.74,110.91,0.11,0.20,-0.49,-0.84
124.19,R_IndexTip,34.22,77.36,116.50,-0.14,-0.05,0.13,-0.98
124.19,R_MiddleTip,37.26,76.80,117.05,-0.12,-0.08,0.19,-0.97
124.19,R_RingTip,39.29,77.12,115.69,-0.09,-0.07,0.22,-0.97
124.19,R_LittleTip,41.11,76.45,112.53,-0.07,-0.13,0.29,-0.95
124.19,R_ThumbDistal,30.45,78.68,108.76,0.11,0.20,-0.49,-0.84
124.19,R_IndexIntermediate,34.05,78.60,112.05,-0.14,-0.02,0.12,-0.98
124.19,R_MiddleIntermediate,36.66,78.27,112.10,-0.16,-0.07,0.15,-0.97
124.19,R_RingIntermediate,38.55,78.05,110.79,-0.09,-0.10,0.21,-0.97
124.19,R_LittleIntermediate,40.06,77.29,108.58,-0.08,-0.17,0.28,-0.94
124.19,R_IndexProximal,34.04,79.46,108.39,-0.11,-0.01,0.10,-0.99
124.19,R_MiddleProximal,36.23,79.41,108.02,-0.13,-0.07,0.14,-0.98
124.19,R_ThumbProximal,31.09,78.80,105.48,0.03,0.09,-0.43,-0.90
124.19,R_RingProximal,37.85,78.62,107.03,-0.06,-0.10,0.18,-0.98
124.19,L_LittleProximal,3.00,56.98,86.35,0.45,-0.05,0.89,0.07
124.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.21,Main Camera,-1.28,114.40,72.29,0.10,-0.01,0.05,0.99
124.21,R_Palm,35.72,79.57,105.67,-0.02,-0.08,0.13,-0.99
124.21,R_ThumbTip,29.40,78.30,111.53,0.08,0.22,-0.51,-0.83
124.21,R_IndexTip,34.35,77.18,116.98,-0.17,-0.05,0.14,-0.97
124.21,R_MiddleTip,37.44,76.88,117.59,-0.13,-0.09,0.19,-0.97
124.21,R_RingTip,39.38,77.03,116.22,-0.11,-0.08,0.23,-0.96
124.21,R_LittleTip,41.00,76.34,113.11,-0.09,-0.13,0.30,-0.94
124.21,R_ThumbDistal,30.55,78.41,109.38,0.08,0.22,-0.51,-0.83
124.21,R_IndexIntermediate,34.15,78.69,112.62,-0.17,-0.03,0.13,-0.98
124.21,R_MiddleIntermediate,36.78,78.48,112.69,-0.17,-0.08,0.16,-0.97
124.21,R_RingIntermediate,38.64,78.17,111.36,-0.11,-0.11,0.22,-0.96
124.21,R_LittleIntermediate,40.04,77.37,109.17,-0.11,-0.17,0.29,-0.93
124.21,R_IndexProximal,34.11,79.73,109.00,-0.14,-0.02,0.10,-0.98
124.21,R_MiddleProximal,36.29,79.65,108.63,-0.13,-0.08,0.14,-0.98
124.21,R_ThumbProximal,31.18,78.74,106.11,0.00,0.11,-0.45,-0.88
124.21,R_RingProximal,37.90,78.84,107.63,-0.07,-0.11,0.18,-0.97
124.21,L_LittleProximal,3.14,57.09,86.28,0.45,-0.04,0.89,0.07
124.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.22,Main Camera,-1.39,114.40,72.59,0.10,-0.01,0.05,0.99
124.22,R_Palm,35.76,79.78,106.14,-0.02,-0.08,0.13,-0.99
124.22,R_ThumbTip,29.48,78.15,112.00,0.07,0.23,-0.52,-0.82
124.22,R_IndexTip,34.44,77.13,117.35,-0.19,-0.06,0.14,-0.97
124.22,R_MiddleTip,37.54,76.92,117.99,-0.14,-0.10,0.20,-0.96
124.22,R_RingTip,39.43,76.97,116.62,-0.13,-0.08,0.24,-0.96
124.22,R_LittleTip,40.92,76.30,113.54,-0.11,-0.12,0.31,-0.94
124.22,R_ThumbDistal,30.63,78.36,109.85,0.07,0.23,-0.52,-0.82
124.22,R_IndexIntermediate,34.22,78.82,113.05,-0.19,-0.03,0.13,-0.97
124.22,R_MiddleIntermediate,36.86,78.64,113.13,-0.18,-0.08,0.17,-0.97
124.22,R_RingIntermediate,38.69,78.28,111.80,-0.12,-0.11,0.23,-0.96
124.22,R_LittleIntermediate,40.03,77.46,109.62,-0.12,-0.17,0.30,-0.93
124.22,R_IndexProximal,34.15,79.97,109.48,-0.15,-0.03,0.11,-0.98
124.22,R_MiddleProximal,36.33,79.86,109.09,-0.13,-0.09,0.15,-0.98
124.22,R_ThumbProximal,31.25,78.81,106.59,-0.02,0.11,-0.46,-0.88
124.22,R_RingProximal,37.92,79.03,108.09,-0.08,-0.12,0.19,-0.97
124.22,L_LittleProximal,3.27,57.20,86.22,0.46,-0.04,0.89,0.06
124.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.24,Main Camera,-1.49,114.39,72.88,0.10,-0.01,0.05,0.99
124.24,R_Palm,35.91,80.02,106.46,-0.02,-0.08,0.14,-0.99
124.24,R_ThumbTip,29.83,77.88,112.34,0.04,0.23,-0.53,-0.81
124.24,R_IndexTip,34.49,76.49,117.25,-0.26,-0.06,0.15,-0.95
124.24,R_MiddleTip,37.45,76.36,118.00,-0.21,-0.10,0.21,-0.95
124.24,R_RingTip,39.32,76.59,116.79,-0.18,-0.08,0.25,-0.95
124.24,R_LittleTip,40.74,76.10,113.81,-0.15,-0.11,0.32,-0.93
124.24,R_ThumbDistal,30.93,78.22,110.19,0.04,0.23,-0.53,-0.81
124.24,R_IndexIntermediate,34.34,78.79,113.24,-0.26,-0.03,0.14,-0.95
124.24,R_MiddleIntermediate,36.95,78.66,113.36,-0.24,-0.08,0.18,-0.95
124.24,R_RingIntermediate,38.76,78.34,112.09,-0.17,-0.11,0.24,-0.95
124.24,R_LittleIntermediate,40.06,77.55,109.95,-0.16,-0.16,0.31,-0.92
124.24,R_IndexProximal,34.29,80.28,109.79,-0.20,-0.03,0.11,-0.97
124.24,R_MiddleProximal,36.46,80.15,109.41,-0.17,-0.09,0.16,-0.97
124.24,R_ThumbProximal,31.49,78.80,106.94,-0.03,0.12,-0.48,-0.87
124.24,R_RingProximal,38.05,79.29,108.41,-0.10,-0.12,0.20,-0.97
124.24,L_LittleProximal,3.30,57.22,86.24,0.45,-0.04,0.89,0.05
124.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.25,Main Camera,-1.60,114.40,73.18,0.10,-0.01,0.05,0.99
124.25,R_Palm,35.70,80.49,106.82,0.00,-0.08,0.14,-0.99
124.25,R_ThumbTip,29.85,78.08,112.81,0.03,0.23,-0.55,-0.80
124.25,R_IndexTip,34.32,76.63,117.34,-0.31,-0.07,0.15,-0.94
124.25,R_MiddleTip,36.98,76.16,117.96,-0.28,-0.09,0.22,-0.93
124.25,R_RingTip,38.74,76.45,116.92,-0.24,-0.06,0.26,-0.93
124.25,R_LittleTip,40.13,76.18,114.10,-0.19,-0.09,0.34,-0.92
124.25,R_ThumbDistal,30.89,78.47,110.64,0.03,0.23,-0.55,-0.80
124.25,R_IndexIntermediate,34.21,79.30,113.56,-0.30,-0.04,0.14,-0.94
124.25,R_MiddleIntermediate,36.71,79.04,113.64,-0.30,-0.07,0.18,-0.93
124.25,R_RingIntermediate,38.48,78.71,112.41,-0.22,-0.10,0.25,-0.94
124.25,R_LittleIntermediate,39.75,77.95,110.33,-0.21,-0.14,0.33,-0.91
124.25,R_IndexProximal,34.09,80.87,110.15,-0.21,-0.04,0.12,-0.97
124.25,R_MiddleProximal,36.26,80.73,109.76,-0.19,-0.09,0.16,-0.96
124.25,R_ThumbProximal,31.37,79.07,107.38,-0.04,0.11,-0.50,-0.86
124.25,R_RingProximal,37.84,79.84,108.78,-0.13,-0.11,0.20,-0.96
124.25,L_LittleProximal,3.31,57.21,86.22,0.45,-0.04,0.89,0.05
124.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.26,Main Camera,-1.71,114.42,73.49,0.10,-0.01,0.05,0.99
124.26,R_Palm,35.35,80.90,106.96,0.03,-0.08,0.14,-0.99
124.26,R_ThumbTip,29.52,78.55,113.05,0.04,0.22,-0.56,-0.80
124.26,R_IndexTip,34.05,77.27,117.47,-0.33,-0.07,0.15,-0.93
124.26,R_MiddleTip,36.32,76.25,117.75,-0.34,-0.08,0.23,-0.91
124.26,R_RingTip,37.93,76.44,116.82,-0.30,-0.04,0.27,-0.91
124.26,R_LittleTip,39.36,76.37,114.23,-0.24,-0.07,0.35,-0.90
124.26,R_ThumbDistal,30.54,78.90,110.86,0.04,0.22,-0.56,-0.80
124.26,R_IndexIntermediate,33.94,80.02,113.75,-0.31,-0.04,0.14,-0.94
124.26,R_MiddleIntermediate,36.32,79.58,113.75,-0.34,-0.06,0.19,-0.92
124.26,R_RingIntermediate,38.05,79.17,112.57,-0.27,-0.08,0.25,-0.92
124.26,R_LittleIntermediate,39.32,78.40,110.57,-0.25,-0.11,0.34,-0.90
124.26,R_IndexProximal,33.74,81.43,110.28,-0.19,-0.05,0.11,-0.97
124.26,R_MiddleProximal,35.92,81.29,109.88,-0.19,-0.08,0.17,-0.96
124.26,R_ThumbProximal,31.02,79.41,107.59,-0.03,0.10,-0.51,-0.85
124.26,R_RingProximal,37.50,80.38,108.94,-0.14,-0.10,0.21,-0.96
124.26,L_LittleProximal,3.31,57.22,86.22,0.45,-0.04,0.89,0.05
124.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.28,Main Camera,-1.81,114.44,73.79,0.10,-0.01,0.05,0.99
124.28,R_Palm,34.21,81.58,107.14,0.07,-0.07,0.11,-0.99
124.28,R_ThumbTip,28.45,79.25,113.34,0.04,0.19,-0.60,-0.78
124.28,R_IndexTip,32.95,78.82,117.91,-0.29,-0.07,0.13,-0.95
124.28,R_MiddleTip,35.12,77.67,118.12,-0.34,-0.06,0.21,-0.92
124.28,R_RingTip,36.52,77.49,117.05,-0.33,-0.02,0.25,-0.91
124.28,R_LittleTip,38.01,77.44,114.66,-0.24,-0.04,0.33,-0.91
124.28,R_ThumbDistal,29.38,79.55,111.11,0.04,0.19,-0.60,-0.78
124.28,R_IndexIntermediate,32.75,81.25,113.98,-0.27,-0.04,0.12,-0.96
124.28,R_MiddleIntermediate,35.13,80.90,114.03,-0.33,-0.05,0.16,-0.93
124.28,R_RingIntermediate,36.83,80.31,112.88,-0.28,-0.06,0.23,-0.93
124.28,R_LittleIntermediate,38.12,79.41,110.97,-0.26,-0.09,0.32,-0.91
124.28,R_IndexProximal,32.51,82.30,110.38,-0.14,-0.04,0.09,-0.99
124.28,R_MiddleProximal,34.70,82.25,110.02,-0.15,-0.07,0.14,-0.98
124.28,R_ThumbProximal,29.92,79.87,107.81,0.00,0.09,-0.54,-0.84
124.28,R_RingProximal,36.35,81.34,109.19,-0.12,-0.09,0.19,-0.97
124.28,L_LittleProximal,3.33,57.24,86.21,0.45,-0.04,0.89,0.05
124.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.29,Main Camera,-1.91,114.45,74.09,0.11,-0.01,0.05,0.99
124.29,R_Palm,33.33,82.13,107.30,0.10,-0.06,0.10,-0.99
124.29,R_ThumbTip,27.60,79.81,113.57,0.05,0.18,-0.62,-0.76
124.29,R_IndexTip,32.09,79.98,118.18,-0.26,-0.06,0.11,-0.96
124.29,R_MiddleTip,34.19,78.75,118.37,-0.33,-0.06,0.19,-0.92
124.29,R_RingTip,35.46,78.29,117.21,-0.35,0.00,0.24,-0.91
124.29,R_LittleTip,37.00,78.30,114.98,-0.24,-0.03,0.32,-0.92
124.29,R_ThumbDistal,28.49,80.06,111.31,0.05,0.18,-0.62,-0.76
124.29,R_IndexIntermediate,31.83,82.19,114.13,-0.24,-0.04,0.10,-0.96
124.29,R_MiddleIntermediate,34.20,81.91,114.22,-0.32,-0.04,0.15,-0.94
124.29,R_RingIntermediate,35.88,81.18,113.10,-0.29,-0.04,0.22,-0.93
124.29,R_LittleIntermediate,37.22,80.23,111.28,-0.26,-0.07,0.31,-0.91
124.29,R_IndexProximal,31.57,82.98,110.46,-0.10,-0.04,0.07,-0.99
124.29,R_MiddleProximal,33.76,82.99,110.13,-0.12,-0.07,0.12,-0.98
124.29,R_ThumbProximal,29.07,80.25,108.02,0.03,0.09,-0.56,-0.82
124.29,R_RingProximal,35.46,82.10,109.37,-0.11,-0.08,0.17,-0.98
124.29,L_LittleProximal,3.35,57.26,86.21,0.45,-0.04,0.89,0.05
124.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.30,Main Camera,-2.03,114.46,74.38,0.11,-0.01,0.05,0.99
124.30,R_Palm,32.62,82.57,107.45,0.12,-0.05,0.09,-0.99
124.30,R_ThumbTip,26.92,80.23,113.79,0.05,0.16,-0.64,-0.75
124.30,R_IndexTip,31.39,80.83,118.38,-0.25,-0.06,0.10,-0.96
124.30,R_MiddleTip,33.41,79.54,118.53,-0.34,-0.05,0.18,-0.92
124.30,R_RingTip,34.59,78.84,117.31,-0.37,0.01,0.23,-0.90
124.30,R_LittleTip,36.16,78.94,115.22,-0.25,-0.01,0.31,-0.92
124.30,R_ThumbDistal,27.78,80.46,111.51,0.05,0.16,-0.64,-0.75
124.30,R_IndexIntermediate,31.10,82.92,114.26,-0.23,-0.04,0.09,-0.97
124.30,R_MiddleIntermediate,33.45,82.68,114.38,-0.31,-0.04,0.14,-0.94
124.30,R_RingIntermediate,35.12,81.84,113.29,-0.30,-0.03,0.21,-0.93
124.30,R_LittleIntermediate,36.48,80.88,111.53,-0.26,-0.06,0.30,-0.92
124.30,R_IndexProximal,30.82,83.53,110.56,-0.08,-0.04,0.06,-0.99
124.30,R_MiddleProximal,33.01,83.58,110.24,-0.10,-0.06,0.11,-0.99
124.30,R_ThumbProximal,28.40,80.56,108.22,0.04,0.08,-0.57,-0.81
124.30,R_RingProximal,34.73,82.70,109.54,-0.10,-0.07,0.16,-0.98
124.30,L_LittleProximal,3.39,57.30,86.19,0.45,-0.04,0.89,0.05
124.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.32,Main Camera,-2.13,114.48,74.68,0.11,-0.01,0.05,0.99
124.32,R_Palm,31.28,82.75,107.70,0.13,-0.03,0.07,-0.99
124.32,R_ThumbTip,25.68,80.17,113.96,0.04,0.16,-0.65,-0.74
124.32,R_IndexTip,29.87,81.06,118.61,-0.24,-0.06,0.08,-0.96
124.32,R_MiddleTip,31.93,79.85,118.83,-0.33,-0.04,0.16,-0.93
124.32,R_RingTip,33.17,79.18,117.63,-0.37,0.01,0.20,-0.91
124.32,R_LittleTip,34.71,79.22,115.54,-0.26,0.00,0.29,-0.92
124.32,R_ThumbDistal,26.47,80.44,111.66,0.04,0.16,-0.65,-0.74
124.32,R_IndexIntermediate,29.59,83.10,114.47,-0.22,-0.03,0.07,-0.97
124.32,R_MiddleIntermediate,31.94,82.96,114.65,-0.31,-0.03,0.11,-0.94
124.32,R_RingIntermediate,33.67,82.17,113.60,-0.30,-0.03,0.19,-0.94
124.32,R_LittleIntermediate,35.08,81.21,111.88,-0.26,-0.05,0.27,-0.92
124.32,R_IndexProximal,29.37,83.67,110.76,-0.07,-0.03,0.04,-1.00
124.32,R_MiddleProximal,31.57,83.80,110.49,-0.10,-0.05,0.09,-0.99
124.32,R_ThumbProximal,27.10,80.58,108.38,0.04,0.09,-0.59,-0.80
124.32,R_RingProximal,33.34,82.98,109.83,-0.10,-0.06,0.14,-0.98
124.32,L_LittleProximal,3.41,57.36,86.17,0.45,-0.04,0.89,0.05
124.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.34,Main Camera,-2.22,114.53,74.97,0.11,-0.01,0.05,0.99
124.34,R_Palm,30.20,82.98,107.92,0.14,-0.02,0.05,-0.99
124.34,R_ThumbTip,24.69,80.20,114.14,0.03,0.15,-0.67,-0.73
124.34,R_IndexTip,28.65,81.40,118.84,-0.24,-0.05,0.06,-0.97
124.34,R_MiddleTip,30.75,80.26,119.11,-0.33,-0.04,0.14,-0.93
124.34,R_RingTip,32.02,79.59,117.93,-0.36,0.02,0.19,-0.91
124.34,R_LittleTip,33.52,79.50,115.81,-0.27,0.01,0.27,-0.92
124.34,R_ThumbDistal,25.42,80.50,111.83,0.03,0.15,-0.67,-0.73
124.34,R_IndexIntermediate,28.38,83.36,114.66,-0.21,-0.03,0.05,-0.98
124.34,R_MiddleIntermediate,30.73,83.30,114.88,-0.30,-0.03,0.10,-0.95
124.34,R_RingIntermediate,32.50,82.54,113.87,-0.29,-0.02,0.17,-0.94
124.34,R_LittleIntermediate,33.95,81.55,112.19,-0.27,-0.04,0.26,-0.93
124.34,R_IndexProximal,28.21,83.87,110.94,-0.07,-0.02,0.02,-1.00
124.34,R_MiddleProximal,30.40,84.07,110.71,-0.09,-0.04,0.08,-0.99
124.34,R_ThumbProximal,26.07,80.66,108.55,0.04,0.09,-0.61,-0.79
124.34,R_RingProximal,32.21,83.30,110.09,-0.09,-0.05,0.12,-0.99
124.34,L_LittleProximal,3.44,57.43,86.13,0.45,-0.04,0.89,0.04
124.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.35,Main Camera,-2.32,114.58,75.26,0.11,-0.01,0.04,0.99
124.35,R_Palm,29.08,83.16,108.59,0.13,-0.02,0.05,-0.99
124.35,R_ThumbTip,23.75,80.28,114.82,0.01,0.14,-0.67,-0.73
124.35,R_IndexTip,27.55,81.47,119.49,-0.24,-0.05,0.06,-0.97
124.35,R_MiddleTip,29.69,80.51,119.87,-0.31,-0.04,0.14,-0.94
124.35,R_RingTip,31.01,79.89,118.70,-0.35,0.01,0.19,-0.92
124.35,R_LittleTip,32.45,79.68,116.46,-0.27,0.00,0.27,-0.92
124.35,R_ThumbDistal,24.40,80.63,112.49,0.01,0.14,-0.67,-0.73
124.35,R_IndexIntermediate,27.28,83.47,115.33,-0.22,-0.03,0.05,-0.97
124.35,R_MiddleIntermediate,29.62,83.41,115.54,-0.29,-0.03,0.10,-0.95
124.35,R_RingIntermediate,31.40,82.69,114.53,-0.27,-0.03,0.17,-0.95
124.35,R_LittleIntermediate,32.85,81.71,112.83,-0.27,-0.05,0.26,-0.93
124.35,R_IndexProximal,27.10,84.02,111.61,-0.07,-0.03,0.02,-1.00
124.35,R_MiddleProximal,29.29,84.22,111.38,-0.09,-0.05,0.08,-0.99
