Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
442.31,R_RingTip,38.04,75.01,113.68,-0.08,-0.05,0.20,-0.97
442.31,R_LittleTip,40.21,74.60,110.58,-0.03,-0.11,0.27,-0.96
442.31,R_ThumbDistal,28.40,76.19,106.10,0.06,0.21,-0.48,-0.85
442.31,R_IndexIntermediate,33.08,76.51,109.98,-0.10,-0.01,0.10,-0.99
442.31,R_MiddleIntermediate,35.49,76.13,110.03,-0.12,-0.04,0.13,-0.98
442.31,R_RingIntermediate,37.48,75.72,108.72,-0.06,-0.08,0.19,-0.98
442.31,R_LittleIntermediate,39.18,75.06,106.56,-0.04,-0.16,0.27,-0.95
442.31,R_IndexProximal,33.08,76.87,106.24,-0.05,0.00,0.07,-1.00
442.31,R_MiddleProximal,35.26,76.89,105.85,-0.09,-0.04,0.11,-0.99
442.31,R_ThumbProximal,29.35,76.37,102.89,0.04,0.14,-0.41,-0.90
442.31,R_RingProximal,36.91,76.10,104.91,-0.04,-0.08,0.16,-0.98
442.31,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.33,Main Camera,0.42,120.13,84.40,0.04,0.01,-0.02,1.00
442.33,R_Palm,34.66,76.49,102.92,0.03,-0.08,0.10,-0.99
442.33,R_ThumbTip,27.37,75.96,108.34,0.06,0.21,-0.48,-0.85
442.33,R_IndexTip,33.26,75.45,114.57,-0.12,-0.03,0.11,-0.99
442.33,R_MiddleTip,35.89,74.98,115.18,-0.09,-0.05,0.16,-0.98
442.33,R_RingTip,38.10,74.92,113.75,-0.08,-0.05,0.20,-0.97
442.33,R_LittleTip,40.27,74.50,110.65,-0.03,-0.11,0.27,-0.96
442.33,R_ThumbDistal,28.46,76.09,106.16,0.06,0.21,-0.48,-0.85
442.33,R_IndexIntermediate,33.14,76.41,110.05,-0.10,-0.01,0.10,-0.99
442.33,R_MiddleIntermediate,35.54,76.04,110.10,-0.12,-0.04,0.13,-0.98
442.33,R_RingIntermediate,37.54,75.62,108.79,-0.06,-0.08,0.19,-0.98
442.33,R_LittleIntermediate,39.24,74.97,106.63,-0.04,-0.16,0.27,-0.95
442.33,R_IndexProximal,33.13,76.77,106.31,-0.05,0.00,0.07,-1.00
442.33,R_MiddleProximal,35.31,76.79,105.92,-0.09,-0.04,0.11,-0.99
442.33,R_ThumbProximal,29.41,76.27,102.96,0.03,0.14,-0.41,-0.90
442.33,R_RingProximal,36.97,76.00,104.98,-0.04,-0.08,0.16,-0.98
442.33,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.34,Main Camera,0.41,120.15,84.40,0.04,0.01,-0.02,1.00
442.34,R_Palm,34.75,76.42,102.98,0.03,-0.08,0.10,-0.99
442.34,R_ThumbTip,27.46,75.88,108.40,0.06,0.22,-0.48,-0.85
442.34,R_IndexTip,33.34,75.38,114.63,-0.12,-0.03,0.11,-0.99
442.34,R_MiddleTip,35.97,74.90,115.23,-0.09,-0.05,0.16,-0.98
442.34,R_RingTip,38.19,74.85,113.81,-0.08,-0.05,0.20,-0.97
442.34,R_LittleTip,40.36,74.43,110.71,-0.03,-0.11,0.27,-0.96
442.34,R_ThumbDistal,28.55,76.00,106.22,0.06,0.22,-0.48,-0.85
442.34,R_IndexIntermediate,33.22,76.33,110.10,-0.10,-0.01,0.10,-0.99
442.34,R_MiddleIntermediate,35.63,75.96,110.16,-0.12,-0.04,0.13,-0.98
442.34,R_RingIntermediate,37.62,75.55,108.84,-0.06,-0.08,0.19,-0.98
442.34,R_LittleIntermediate,39.32,74.90,106.69,-0.04,-0.16,0.27,-0.95
442.34,R_IndexProximal,33.22,76.69,106.36,-0.05,0.00,0.07,-1.00
442.34,R_MiddleProximal,35.40,76.72,105.98,-0.09,-0.04,0.11,-0.99
442.34,R_ThumbProximal,29.49,76.19,103.01,0.03,0.14,-0.41,-0.90
442.34,R_RingProximal,37.05,75.93,105.04,-0.04,-0.08,0.16,-0.98
442.34,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.36,Main Camera,0.40,120.17,84.40,0.03,0.01,-0.02,1.00
442.36,R_Palm,34.74,76.41,102.97,0.03,-0.08,0.10,-0.99
442.36,R_ThumbTip,27.45,75.86,108.39,0.06,0.22,-0.48,-0.85
442.36,R_IndexTip,33.34,75.37,114.62,-0.12,-0.03,0.11,-0.99
442.36,R_MiddleTip,35.97,74.90,115.23,-0.09,-0.05,0.16,-0.98
442.36,R_RingTip,38.18,74.85,113.80,-0.08,-0.05,0.20,-0.97
442.36,R_LittleTip,40.35,74.44,110.70,-0.03,-0.11,0.27,-0.96
442.36,R_ThumbDistal,28.54,75.99,106.21,0.06,0.22,-0.48,-0.85
442.36,R_IndexIntermediate,33.21,76.33,110.10,-0.10,-0.01,0.10,-0.99
442.36,R_MiddleIntermediate,35.62,75.96,110.15,-0.12,-0.04,0.12,-0.98
442.36,R_RingIntermediate,37.61,75.55,108.84,-0.06,-0.08,0.19,-0.98
442.36,R_LittleIntermediate,39.31,74.90,106.68,-0.04,-0.16,0.27,-0.95
442.36,R_IndexProximal,33.21,76.69,106.36,-0.05,0.00,0.07,-1.00
442.36,R_MiddleProximal,35.39,76.72,105.97,-0.09,-0.04,0.11,-0.99
442.36,R_ThumbProximal,29.48,76.18,103.01,0.03,0.14,-0.41,-0.90
442.36,R_RingProximal,37.04,75.93,105.03,-0.04,-0.08,0.16,-0.98
442.36,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.37,Main Camera,0.39,120.18,84.41,0.03,0.01,-0.02,1.00
442.37,R_Palm,34.72,76.43,102.97,0.03,-0.08,0.10,-0.99
442.37,R_ThumbTip,27.43,75.86,108.39,0.06,0.22,-0.48,-0.85
442.37,R_IndexTip,33.32,75.39,114.62,-0.12,-0.03,0.11,-0.99
442.37,R_MiddleTip,35.96,74.92,115.23,-0.09,-0.05,0.16,-0.98
442.37,R_RingTip,38.17,74.86,113.80,-0.08,-0.05,0.20,-0.97
442.37,R_LittleTip,40.34,74.45,110.70,-0.03,-0.11,0.27,-0.96
442.37,R_ThumbDistal,28.52,76.00,106.21,0.06,0.22,-0.48,-0.85
442.37,R_IndexIntermediate,33.20,76.34,110.10,-0.10,-0.01,0.10,-0.99
442.37,R_MiddleIntermediate,35.61,75.98,110.15,-0.12,-0.04,0.12,-0.98
442.37,R_RingIntermediate,37.60,75.57,108.84,-0.06,-0.08,0.19,-0.98
442.37,R_LittleIntermediate,39.30,74.91,106.68,-0.04,-0.16,0.27,-0.95
442.37,R_IndexProximal,33.19,76.70,106.36,-0.05,0.00,0.07,-1.00
442.37,R_MiddleProximal,35.37,76.73,105.97,-0.09,-0.04,0.11,-0.99
442.37,R_ThumbProximal,29.47,76.18,103.01,0.03,0.14,-0.41,-0.90
442.37,R_RingProximal,37.03,75.94,105.03,-0.04,-0.08,0.16,-0.98
442.37,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.38,Main Camera,0.38,120.18,84.42,0.03,0.01,-0.02,1.00
442.38,R_Palm,34.71,76.44,102.97,0.03,-0.08,0.10,-0.99
442.38,R_ThumbTip,27.42,75.87,108.39,0.06,0.22,-0.48,-0.85
442.38,R_IndexTip,33.31,75.40,114.62,-0.12,-0.03,0.11,-0.99
442.38,R_MiddleTip,35.95,74.94,115.23,-0.09,-0.05,0.16,-0.98
442.38,R_RingTip,38.16,74.88,113.80,-0.08,-0.05,0.20,-0.98
442.38,R_LittleTip,40.33,74.47,110.70,-0.03,-0.11,0.27,-0.96
442.38,R_ThumbDistal,28.51,76.00,106.21,0.06,0.22,-0.48,-0.85
442.38,R_IndexIntermediate,33.19,76.35,110.10,-0.10,-0.01,0.09,-0.99
442.38,R_MiddleIntermediate,35.59,75.99,110.15,-0.12,-0.04,0.12,-0.98
442.38,R_RingIntermediate,37.59,75.59,108.84,-0.06,-0.08,0.19,-0.98
442.38,R_LittleIntermediate,39.29,74.93,106.68,-0.04,-0.16,0.27,-0.95
442.38,R_IndexProximal,33.18,76.71,106.36,-0.05,0.00,0.07,-1.00
442.38,R_MiddleProximal,35.36,76.75,105.97,-0.09,-0.04,0.11,-0.99
442.38,R_ThumbProximal,29.45,76.19,103.01,0.03,0.14,-0.41,-0.90
442.38,R_RingProximal,37.02,75.96,105.03,-0.04,-0.08,0.16,-0.98
442.38,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.40,Main Camera,0.38,120.18,84.43,0.03,0.01,-0.02,1.00
442.40,R_Palm,34.70,76.45,102.96,0.03,-0.08,0.10,-0.99
442.40,R_ThumbTip,27.40,75.85,108.38,0.06,0.22,-0.48,-0.85
442.40,R_IndexTip,33.30,75.40,114.61,-0.12,-0.03,0.11,-0.99
442.40,R_MiddleTip,35.94,74.94,115.22,-0.09,-0.05,0.16,-0.98
442.40,R_RingTip,38.15,74.90,113.79,-0.08,-0.05,0.20,-0.98
442.40,R_LittleTip,40.32,74.49,110.69,-0.03,-0.11,0.27,-0.96
442.40,R_ThumbDistal,28.50,75.99,106.20,0.06,0.22,-0.48,-0.85
442.40,R_IndexIntermediate,33.17,76.35,110.09,-0.10,-0.01,0.09,-0.99
442.40,R_MiddleIntermediate,35.58,76.00,110.14,-0.12,-0.04,0.12,-0.98
442.40,R_RingIntermediate,37.58,75.60,108.83,-0.06,-0.08,0.19,-0.98
442.40,R_LittleIntermediate,39.28,74.95,106.67,-0.04,-0.16,0.27,-0.95
442.40,R_IndexProximal,33.17,76.71,106.35,-0.05,0.00,0.07,-1.00
442.40,R_MiddleProximal,35.35,76.75,105.96,-0.09,-0.04,0.11,-0.99
442.40,R_ThumbProximal,29.44,76.18,102.99,0.03,0.14,-0.41,-0.90
442.40,R_RingProximal,37.01,75.97,105.02,-0.04,-0.08,0.15,-0.98
442.40,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.41,Main Camera,0.37,120.17,84.45,0.03,0.01,-0.02,1.00
442.41,R_Palm,34.67,76.47,102.94,0.03,-0.08,0.10,-0.99
442.41,R_ThumbTip,27.38,75.86,108.35,0.06,0.22,-0.48,-0.85
442.41,R_IndexTip,33.27,75.42,114.59,-0.12,-0.03,0.11,-0.99
442.41,R_MiddleTip,35.91,74.97,115.20,-0.09,-0.05,0.16,-0.98
442.41,R_RingTip,38.12,74.92,113.77,-0.08,-0.05,0.20,-0.98
442.41,R_LittleTip,40.29,74.52,110.67,-0.03,-0.11,0.27,-0.96
442.41,R_ThumbDistal,28.47,76.00,106.18,0.06,0.22,-0.48,-0.85
442.41,R_IndexIntermediate,33.14,76.37,110.07,-0.10,-0.01,0.09,-0.99
442.41,R_MiddleIntermediate,35.55,76.02,110.12,-0.12,-0.04,0.12,-0.98
442.41,R_RingIntermediate,37.55,75.62,108.81,-0.06,-0.08,0.19,-0.98
442.41,R_LittleIntermediate,39.25,74.98,106.65,-0.04,-0.16,0.27,-0.95
442.41,R_IndexProximal,33.14,76.73,106.33,-0.05,0.00,0.07,-1.00
442.41,R_MiddleProximal,35.32,76.77,105.94,-0.09,-0.04,0.11,-0.99
442.41,R_ThumbProximal,29.41,76.20,102.97,0.03,0.14,-0.41,-0.90
442.41,R_RingProximal,36.98,75.99,105.00,-0.04,-0.08,0.15,-0.98
442.41,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.42,Main Camera,0.36,120.15,84.48,0.03,0.01,-0.02,1.00
442.42,R_Palm,34.66,76.49,102.97,0.03,-0.08,0.10,-0.99
442.42,R_ThumbTip,27.37,75.88,108.38,0.06,0.22,-0.48,-0.85
442.42,R_IndexTip,33.26,75.45,114.62,-0.12,-0.03,0.11,-0.99
442.42,R_MiddleTip,35.90,75.00,115.23,-0.09,-0.05,0.16,-0.98
442.42,R_RingTip,38.11,74.95,113.80,-0.08,-0.05,0.20,-0.98
442.42,R_LittleTip,40.28,74.55,110.70,-0.03,-0.11,0.27,-0.96
442.42,R_ThumbDistal,28.46,76.02,106.20,0.06,0.22,-0.48,-0.85
442.42,R_IndexIntermediate,33.13,76.40,110.09,-0.10,-0.01,0.09,-0.99
442.42,R_MiddleIntermediate,35.54,76.05,110.15,-0.12,-0.04,0.12,-0.98
442.42,R_RingIntermediate,37.54,75.65,108.83,-0.06,-0.08,0.19,-0.98
442.42,R_LittleIntermediate,39.24,75.01,106.68,-0.04,-0.16,0.27,-0.95
442.42,R_IndexProximal,33.12,76.76,106.35,-0.05,0.00,0.07,-1.00
442.42,R_MiddleProximal,35.30,76.80,105.97,-0.08,-0.04,0.11,-0.99
442.42,R_ThumbProximal,29.40,76.22,103.00,0.03,0.14,-0.41,-0.90
442.42,R_RingProximal,36.97,76.02,105.03,-0.04,-0.08,0.15,-0.98
442.42,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.44,Main Camera,0.36,120.13,84.51,0.03,0.01,-0.02,1.00
442.44,R_Palm,34.62,76.51,102.94,0.03,-0.08,0.10,-0.99
442.44,R_ThumbTip,27.34,75.89,108.35,0.06,0.22,-0.48,-0.85
442.44,R_IndexTip,33.23,75.47,114.59,-0.12,-0.03,0.11,-0.99
442.44,R_MiddleTip,35.86,75.02,115.20,-0.09,-0.05,0.16,-0.98
442.44,R_RingTip,38.07,74.97,113.78,-0.08,-0.05,0.20,-0.98
442.44,R_LittleTip,40.24,74.58,110.68,-0.03,-0.11,0.27,-0.96
442.44,R_ThumbDistal,28.42,76.04,106.18,0.06,0.22,-0.48,-0.85
442.44,R_IndexIntermediate,33.10,76.41,110.07,-0.10,-0.01,0.09,-0.99
442.44,R_MiddleIntermediate,35.51,76.07,110.12,-0.12,-0.04,0.12,-0.98
442.44,R_RingIntermediate,37.50,75.67,108.81,-0.06,-0.08,0.19,-0.98
442.44,R_LittleIntermediate,39.20,75.03,106.65,-0.04,-0.16,0.27,-0.95
442.44,R_IndexProximal,33.09,76.77,106.33,-0.05,0.00,0.07,-1.00
442.44,R_MiddleProximal,35.27,76.82,105.94,-0.08,-0.04,0.11,-0.99
442.44,R_ThumbProximal,29.37,76.24,102.97,0.03,0.14,-0.41,-0.90
442.44,R_RingProximal,36.93,76.04,105.00,-0.04,-0.08,0.15,-0.98
442.44,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.45,Main Camera,0.35,120.10,84.54,0.03,0.01,-0.02,1.00
442.45,R_Palm,34.58,76.53,102.90,0.03,-0.08,0.09,-0.99
442.45,R_ThumbTip,27.30,75.91,108.32,0.06,0.22,-0.48,-0.85
442.45,R_IndexTip,33.18,75.49,114.55,-0.12,-0.03,0.11,-0.99
442.45,R_MiddleTip,35.82,75.04,115.16,-0.09,-0.05,0.16,-0.98
442.45,R_RingTip,38.02,75.00,113.74,-0.08,-0.05,0.20,-0.98
442.45,R_LittleTip,40.19,74.60,110.64,-0.03,-0.11,0.27,-0.96
442.45,R_ThumbDistal,28.38,76.06,106.14,0.06,0.22,-0.48,-0.85
442.45,R_IndexIntermediate,33.05,76.43,110.03,-0.10,-0.01,0.09,-0.99
442.45,R_MiddleIntermediate,35.46,76.09,110.08,-0.12,-0.04,0.12,-0.98
442.45,R_RingIntermediate,37.46,75.69,108.77,-0.06,-0.08,0.19,-0.98
442.45,R_LittleIntermediate,39.16,75.05,106.62,-0.04,-0.16,0.27,-0.95
442.45,R_IndexProximal,33.05,76.79,106.29,-0.05,0.00,0.07,-1.00
442.45,R_MiddleProximal,35.23,76.84,105.90,-0.08,-0.04,0.11,-0.99
442.45,R_ThumbProximal,29.32,76.26,102.93,0.03,0.14,-0.41,-0.90
442.45,R_RingProximal,36.89,76.06,104.97,-0.04,-0.08,0.15,-0.98
442.45,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.47,Main Camera,0.33,120.04,84.61,0.03,0.01,-0.02,1.00
442.47,R_Palm,34.55,76.54,102.91,0.03,-0.08,0.09,-0.99
442.47,R_ThumbTip,27.26,75.93,108.32,0.06,0.22,-0.48,-0.85
442.47,R_IndexTip,33.15,75.51,114.56,-0.12,-0.03,0.11,-0.99
442.47,R_MiddleTip,35.78,75.07,115.17,-0.09,-0.05,0.16,-0.98
442.47,R_RingTip,37.98,75.02,113.75,-0.08,-0.05,0.20,-0.98
442.47,R_LittleTip,40.16,74.63,110.65,-0.03,-0.11,0.27,-0.96
442.47,R_ThumbDistal,28.35,76.08,106.14,0.06,0.22,-0.48,-0.85
442.47,R_IndexIntermediate,33.02,76.45,110.03,-0.10,-0.01,0.09,-0.99
442.47,R_MiddleIntermediate,35.43,76.11,110.09,-0.12,-0.04,0.12,-0.98
442.47,R_RingIntermediate,37.42,75.71,108.78,-0.06,-0.08,0.19,-0.98
442.47,R_LittleIntermediate,39.13,75.07,106.62,-0.04,-0.16,0.27,-0.95
442.47,R_IndexProximal,33.01,76.81,106.29,-0.05,0.00,0.07,-1.00
442.47,R_MiddleProximal,35.19,76.85,105.91,-0.08,-0.04,0.11,-0.99
442.47,R_ThumbProximal,29.29,76.28,102.93,0.03,0.14,-0.41,-0.90
442.47,R_RingProximal,36.86,76.08,104.98,-0.04,-0.08,0.15,-0.98
442.47,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.48,Main Camera,0.32,120.02,84.65,0.03,0.01,-0.02,1.00
442.48,R_Palm,34.51,76.59,102.89,0.03,-0.08,0.09,-0.99
442.48,R_ThumbTip,27.23,75.98,108.30,0.06,0.22,-0.48,-0.85
442.48,R_IndexTip,33.10,75.57,114.54,-0.12,-0.03,0.11,-0.99
442.48,R_MiddleTip,35.74,75.12,115.16,-0.09,-0.05,0.16,-0.98
442.48,R_RingTip,37.94,75.07,113.73,-0.08,-0.04,0.20,-0.98
442.48,R_LittleTip,40.12,74.68,110.64,-0.03,-0.11,0.27,-0.96
442.48,R_ThumbDistal,28.31,76.13,106.12,0.06,0.22,-0.48,-0.85
442.48,R_IndexIntermediate,32.98,76.50,110.02,-0.10,-0.01,0.09,-0.99
442.48,R_MiddleIntermediate,35.39,76.16,110.08,-0.12,-0.04,0.12,-0.98
442.48,R_RingIntermediate,37.38,75.77,108.77,-0.06,-0.08,0.19,-0.98
442.48,R_LittleIntermediate,39.09,75.12,106.61,-0.04,-0.16,0.27,-0.95
442.48,R_IndexProximal,32.97,76.86,106.28,-0.05,0.00,0.07,-1.00
442.48,R_MiddleProximal,35.15,76.90,105.89,-0.08,-0.04,0.11,-0.99
442.48,R_ThumbProximal,29.25,76.33,102.91,0.03,0.14,-0.41,-0.90
442.48,R_RingProximal,36.82,76.13,104.96,-0.03,-0.08,0.15,-0.98
442.48,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.49,Main Camera,0.30,120.00,84.69,0.03,0.01,-0.02,1.00
442.49,R_Palm,34.49,76.64,102.85,0.03,-0.08,0.09,-0.99
442.49,R_ThumbTip,27.21,76.04,108.26,0.06,0.22,-0.48,-0.85
442.49,R_IndexTip,33.08,75.62,114.50,-0.12,-0.03,0.11,-0.99
442.49,R_MiddleTip,35.72,75.18,115.12,-0.09,-0.05,0.16,-0.98
442.49,R_RingTip,37.92,75.12,113.69,-0.08,-0.04,0.20,-0.98
442.49,R_LittleTip,40.10,74.73,110.60,-0.03,-0.11,0.27,-0.96
442.49,R_ThumbDistal,28.29,76.18,106.08,0.06,0.22,-0.48,-0.85
442.49,R_IndexIntermediate,32.96,76.56,109.98,-0.10,-0.01,0.09,-0.99
442.49,R_MiddleIntermediate,35.37,76.22,110.04,-0.12,-0.04,0.12,-0.98
442.49,R_RingIntermediate,37.37,75.82,108.73,-0.06,-0.08,0.19,-0.98
442.49,R_LittleIntermediate,39.07,75.17,106.57,-0.04,-0.16,0.27,-0.95
442.49,R_IndexProximal,32.96,76.91,106.24,-0.05,0.00,0.07,-1.00
442.49,R_MiddleProximal,35.14,76.95,105.85,-0.08,-0.04,0.11,-0.99
442.49,R_ThumbProximal,29.23,76.38,102.87,0.03,0.14,-0.41,-0.90
