Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
341.18,R_RingTip,38.87,76.12,113.01,-0.09,-0.06,0.22,-0.97
341.18,R_LittleTip,40.92,75.86,109.85,-0.03,-0.12,0.28,-0.95
341.18,R_ThumbDistal,30.39,77.88,106.12,0.05,0.13,-0.47,-0.87
341.18,R_IndexIntermediate,33.77,77.53,109.42,-0.11,-0.01,0.11,-0.99
341.18,R_MiddleIntermediate,36.31,77.29,109.44,-0.12,-0.06,0.14,-0.98
341.18,R_RingIntermediate,38.24,76.97,108.08,-0.08,-0.09,0.21,-0.97
341.18,R_LittleIntermediate,39.83,76.35,105.85,-0.04,-0.17,0.28,-0.94
341.18,R_IndexProximal,33.80,78.23,105.72,-0.09,0.00,0.09,-0.99
341.18,R_MiddleProximal,35.98,78.20,105.30,-0.10,-0.05,0.13,-0.98
341.18,R_ThumbProximal,30.60,78.00,102.78,0.00,0.04,-0.40,-0.92
341.18,R_RingProximal,37.59,77.40,104.29,-0.04,-0.09,0.17,-0.98
341.18,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.19,Main Camera,-5.07,118.24,86.45,0.08,0.00,0.02,1.00
341.19,R_Palm,35.31,78.06,102.34,0.00,-0.09,0.11,-0.99
341.19,R_ThumbTip,29.68,77.89,108.46,0.05,0.13,-0.47,-0.87
341.19,R_IndexTip,33.95,76.64,113.96,-0.10,-0.04,0.13,-0.99
341.19,R_MiddleTip,36.84,76.23,114.51,-0.08,-0.07,0.18,-0.98
341.19,R_RingTip,38.87,76.12,113.02,-0.09,-0.06,0.22,-0.97
341.19,R_LittleTip,40.93,75.86,109.86,-0.03,-0.12,0.28,-0.95
341.19,R_ThumbDistal,30.40,77.87,106.13,0.05,0.13,-0.47,-0.87
341.19,R_IndexIntermediate,33.78,77.54,109.42,-0.11,-0.01,0.11,-0.99
341.19,R_MiddleIntermediate,36.31,77.30,109.45,-0.13,-0.06,0.14,-0.98
341.19,R_RingIntermediate,38.24,76.97,108.09,-0.08,-0.09,0.21,-0.97
341.19,R_LittleIntermediate,39.83,76.35,105.86,-0.04,-0.17,0.28,-0.94
341.19,R_IndexProximal,33.81,78.23,105.73,-0.09,0.00,0.09,-0.99
341.19,R_MiddleProximal,35.98,78.20,105.31,-0.10,-0.05,0.13,-0.98
341.19,R_ThumbProximal,30.61,78.01,102.79,-0.01,0.04,-0.40,-0.92
341.19,R_RingProximal,37.59,77.41,104.30,-0.04,-0.09,0.17,-0.98
341.19,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.20,Main Camera,-5.12,118.21,86.50,0.08,0.00,0.02,1.00
341.20,R_Palm,35.32,78.06,102.37,0.00,-0.09,0.12,-0.99
341.20,R_ThumbTip,29.68,77.89,108.49,0.05,0.13,-0.47,-0.87
341.20,R_IndexTip,33.96,76.65,113.98,-0.10,-0.04,0.13,-0.99
341.20,R_MiddleTip,36.85,76.22,114.54,-0.08,-0.07,0.18,-0.98
341.20,R_RingTip,38.87,76.11,113.05,-0.09,-0.06,0.22,-0.97
341.20,R_LittleTip,40.93,75.85,109.89,-0.03,-0.12,0.28,-0.95
341.20,R_ThumbDistal,30.41,77.87,106.16,0.05,0.13,-0.47,-0.87
341.20,R_IndexIntermediate,33.78,77.54,109.45,-0.11,-0.01,0.11,-0.99
341.20,R_MiddleIntermediate,36.32,77.30,109.48,-0.13,-0.05,0.14,-0.98
341.20,R_RingIntermediate,38.25,76.97,108.12,-0.08,-0.09,0.21,-0.97
341.20,R_LittleIntermediate,39.84,76.35,105.89,-0.04,-0.17,0.28,-0.94
341.20,R_IndexProximal,33.81,78.24,105.76,-0.09,0.00,0.09,-0.99
341.20,R_MiddleProximal,35.99,78.21,105.34,-0.10,-0.05,0.13,-0.98
341.20,R_ThumbProximal,30.62,78.01,102.82,-0.01,0.04,-0.40,-0.91
341.20,R_RingProximal,37.60,77.41,104.33,-0.04,-0.09,0.17,-0.98
341.20,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.22,Main Camera,-5.17,118.20,86.55,0.08,0.00,0.02,1.00
341.22,R_Palm,35.33,78.06,102.42,0.00,-0.09,0.12,-0.99
341.22,R_ThumbTip,29.70,77.88,108.53,0.05,0.13,-0.47,-0.87
341.22,R_IndexTip,33.97,76.65,114.03,-0.10,-0.04,0.13,-0.99
341.22,R_MiddleTip,36.86,76.22,114.59,-0.08,-0.07,0.18,-0.98
341.22,R_RingTip,38.88,76.10,113.10,-0.09,-0.06,0.22,-0.97
341.22,R_LittleTip,40.95,75.84,109.94,-0.03,-0.12,0.28,-0.95
341.22,R_ThumbDistal,30.42,77.87,106.20,0.05,0.13,-0.47,-0.87
341.22,R_IndexIntermediate,33.80,77.55,109.50,-0.11,-0.01,0.11,-0.99
341.22,R_MiddleIntermediate,36.34,77.31,109.53,-0.13,-0.05,0.14,-0.98
341.22,R_RingIntermediate,38.26,76.97,108.17,-0.08,-0.09,0.21,-0.97
341.22,R_LittleIntermediate,39.86,76.35,105.94,-0.04,-0.17,0.28,-0.94
341.22,R_IndexProximal,33.83,78.24,105.81,-0.09,0.00,0.09,-0.99
341.22,R_MiddleProximal,36.01,78.21,105.39,-0.10,-0.05,0.13,-0.98
341.22,R_ThumbProximal,30.64,78.01,102.86,-0.01,0.04,-0.40,-0.91
341.22,R_RingProximal,37.62,77.41,104.38,-0.04,-0.09,0.17,-0.98
341.22,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.23,Main Camera,-5.22,118.20,86.61,0.08,0.00,0.02,1.00
341.23,R_Palm,35.36,78.07,102.48,0.00,-0.09,0.12,-0.99
341.23,R_ThumbTip,29.72,77.89,108.59,0.05,0.13,-0.47,-0.87
341.23,R_IndexTip,33.98,76.66,114.09,-0.10,-0.04,0.13,-0.99
341.23,R_MiddleTip,36.87,76.22,114.65,-0.08,-0.07,0.18,-0.98
341.23,R_RingTip,38.90,76.10,113.17,-0.09,-0.06,0.22,-0.97
341.23,R_LittleTip,40.97,75.83,110.01,-0.03,-0.12,0.28,-0.95
341.23,R_ThumbDistal,30.45,77.87,106.26,0.05,0.13,-0.47,-0.87
341.23,R_IndexIntermediate,33.82,77.56,109.56,-0.11,-0.01,0.11,-0.99
341.23,R_MiddleIntermediate,36.36,77.31,109.60,-0.13,-0.05,0.14,-0.98
341.23,R_RingIntermediate,38.28,76.97,108.23,-0.08,-0.09,0.21,-0.97
341.23,R_LittleIntermediate,39.88,76.35,106.00,-0.04,-0.17,0.28,-0.94
341.23,R_IndexProximal,33.85,78.25,105.87,-0.09,0.00,0.09,-0.99
341.23,R_MiddleProximal,36.03,78.21,105.45,-0.10,-0.05,0.13,-0.98
341.23,R_ThumbProximal,30.66,78.01,102.92,-0.01,0.04,-0.40,-0.91
341.23,R_RingProximal,37.64,77.41,104.45,-0.04,-0.09,0.17,-0.98
341.23,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.25,Main Camera,-5.26,118.18,86.66,0.08,0.00,0.02,1.00
341.25,R_Palm,35.38,78.06,102.50,0.00,-0.09,0.12,-0.99
341.25,R_ThumbTip,29.73,77.89,108.61,0.05,0.13,-0.47,-0.87
341.25,R_IndexTip,33.98,76.67,114.12,-0.10,-0.04,0.13,-0.99
341.25,R_MiddleTip,36.87,76.23,114.68,-0.08,-0.07,0.18,-0.98
341.25,R_RingTip,38.90,76.09,113.20,-0.09,-0.06,0.22,-0.97
341.25,R_LittleTip,40.98,75.82,110.04,-0.03,-0.12,0.28,-0.95
341.25,R_ThumbDistal,30.46,77.88,106.28,0.05,0.13,-0.47,-0.87
341.25,R_IndexIntermediate,33.83,77.56,109.58,-0.11,-0.01,0.11,-0.99
341.25,R_MiddleIntermediate,36.37,77.31,109.62,-0.13,-0.05,0.14,-0.98
341.25,R_RingIntermediate,38.29,76.96,108.26,-0.08,-0.09,0.21,-0.97
341.25,R_LittleIntermediate,39.90,76.34,106.04,-0.04,-0.17,0.28,-0.94
341.25,R_IndexProximal,33.87,78.24,105.89,-0.09,0.00,0.09,-0.99
341.25,R_MiddleProximal,36.04,78.21,105.48,-0.10,-0.05,0.13,-0.98
341.25,R_ThumbProximal,30.68,78.01,102.94,0.00,0.04,-0.40,-0.91
341.25,R_RingProximal,37.66,77.40,104.48,-0.04,-0.09,0.17,-0.98
341.25,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.26,Main Camera,-5.30,118.15,86.72,0.08,0.00,0.02,1.00
341.26,R_Palm,35.44,78.06,102.50,0.00,-0.09,0.12,-0.99
341.26,R_ThumbTip,29.77,77.92,108.59,0.05,0.13,-0.47,-0.87
341.26,R_IndexTip,34.01,76.69,114.11,-0.10,-0.04,0.13,-0.99
341.26,R_MiddleTip,36.90,76.24,114.68,-0.08,-0.07,0.18,-0.98
341.26,R_RingTip,38.92,76.09,113.20,-0.09,-0.05,0.22,-0.97
341.26,R_LittleTip,41.03,75.80,110.05,-0.03,-0.12,0.28,-0.95
341.26,R_ThumbDistal,30.51,77.90,106.27,0.05,0.13,-0.47,-0.87
341.26,R_IndexIntermediate,33.86,77.58,109.58,-0.11,-0.01,0.12,-0.99
341.26,R_MiddleIntermediate,36.40,77.32,109.62,-0.13,-0.05,0.14,-0.98
341.26,R_RingIntermediate,38.33,76.97,108.27,-0.08,-0.09,0.21,-0.97
341.26,R_LittleIntermediate,39.95,76.33,106.05,-0.05,-0.17,0.28,-0.94
341.26,R_IndexProximal,33.92,78.26,105.88,-0.09,0.00,0.09,-0.99
341.26,R_MiddleProximal,36.09,78.22,105.48,-0.10,-0.05,0.13,-0.98
341.26,R_ThumbProximal,30.74,78.02,102.93,0.00,0.04,-0.40,-0.92
341.26,R_RingProximal,37.71,77.41,104.48,-0.04,-0.09,0.17,-0.98
341.26,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.27,Main Camera,-5.34,118.14,86.77,0.08,0.00,0.02,1.00
341.27,R_Palm,35.64,78.13,102.54,0.00,-0.08,0.12,-0.99
341.27,R_ThumbTip,29.96,78.00,108.62,0.05,0.14,-0.47,-0.87
341.27,R_IndexTip,34.18,76.74,114.15,-0.10,-0.04,0.13,-0.99
341.27,R_MiddleTip,37.07,76.27,114.72,-0.08,-0.06,0.18,-0.98
341.27,R_RingTip,39.10,76.11,113.25,-0.09,-0.05,0.22,-0.97
341.27,R_LittleTip,41.23,75.80,110.09,-0.03,-0.12,0.29,-0.95
341.27,R_ThumbDistal,30.70,77.98,106.29,0.05,0.14,-0.47,-0.87
341.27,R_IndexIntermediate,34.05,77.65,109.62,-0.11,-0.01,0.12,-0.99
341.27,R_MiddleIntermediate,36.59,77.37,109.67,-0.13,-0.05,0.15,-0.98
341.27,R_RingIntermediate,38.52,77.01,108.32,-0.08,-0.08,0.21,-0.97
341.27,R_LittleIntermediate,40.15,76.36,106.09,-0.05,-0.17,0.29,-0.94
341.27,R_IndexProximal,34.12,78.33,105.92,-0.09,0.00,0.09,-0.99
341.27,R_MiddleProximal,36.29,78.27,105.52,-0.10,-0.05,0.14,-0.98
341.27,R_ThumbProximal,30.94,78.11,102.96,0.00,0.04,-0.40,-0.92
341.27,R_RingProximal,37.90,77.46,104.53,-0.04,-0.09,0.18,-0.98
341.27,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.29,Main Camera,-5.37,118.13,86.83,0.08,0.00,0.02,1.00
341.29,R_Palm,35.86,78.20,102.59,-0.01,-0.08,0.12,-0.99
341.29,R_ThumbTip,30.15,78.10,108.64,0.05,0.14,-0.46,-0.87
341.29,R_IndexTip,34.36,76.79,114.18,-0.10,-0.03,0.14,-0.98
341.29,R_MiddleTip,37.25,76.30,114.76,-0.09,-0.06,0.19,-0.98
341.29,R_RingTip,39.28,76.13,113.30,-0.10,-0.05,0.23,-0.97
341.29,R_LittleTip,41.44,75.79,110.14,-0.04,-0.12,0.29,-0.95
341.29,R_ThumbDistal,30.91,78.08,106.32,0.05,0.14,-0.46,-0.87
341.29,R_IndexIntermediate,34.25,77.71,109.65,-0.11,-0.01,0.12,-0.99
341.29,R_MiddleIntermediate,36.79,77.42,109.71,-0.13,-0.05,0.15,-0.98
341.29,R_RingIntermediate,38.72,77.04,108.36,-0.09,-0.08,0.22,-0.97
341.29,R_LittleIntermediate,40.36,76.38,106.14,-0.05,-0.17,0.29,-0.94
341.29,R_IndexProximal,34.33,78.40,105.96,-0.09,0.00,0.10,-0.99
341.29,R_MiddleProximal,36.51,78.33,105.57,-0.10,-0.05,0.14,-0.98
341.29,R_ThumbProximal,31.16,78.21,102.99,0.00,0.04,-0.39,-0.92
341.29,R_RingProximal,38.11,77.50,104.58,-0.04,-0.09,0.18,-0.98
341.29,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.30,Main Camera,-5.40,118.13,86.89,0.08,0.00,0.02,1.00
341.30,R_Palm,36.06,78.25,102.63,-0.01,-0.08,0.13,-0.99
341.30,R_ThumbTip,30.32,78.19,108.67,0.05,0.14,-0.46,-0.87
341.30,R_IndexTip,34.51,76.83,114.21,-0.11,-0.03,0.14,-0.98
341.30,R_MiddleTip,37.40,76.31,114.80,-0.09,-0.06,0.19,-0.98
341.30,R_RingTip,39.43,76.12,113.34,-0.10,-0.05,0.23,-0.97
341.30,R_LittleTip,41.62,75.77,110.18,-0.04,-0.12,0.29,-0.95
341.30,R_ThumbDistal,31.09,78.16,106.35,0.05,0.14,-0.46,-0.87
341.30,R_IndexIntermediate,34.43,77.77,109.69,-0.11,0.00,0.13,-0.99
341.30,R_MiddleIntermediate,36.96,77.45,109.75,-0.13,-0.05,0.16,-0.98
341.30,R_RingIntermediate,38.89,77.06,108.41,-0.09,-0.08,0.22,-0.97
341.30,R_LittleIntermediate,40.54,76.38,106.18,-0.05,-0.17,0.29,-0.94
341.30,R_IndexProximal,34.51,78.46,106.00,-0.09,0.00,0.10,-0.99
341.30,R_MiddleProximal,36.69,78.37,105.61,-0.10,-0.05,0.14,-0.98
341.30,R_ThumbProximal,31.35,78.30,103.01,0.00,0.05,-0.39,-0.92
341.30,R_RingProximal,38.30,77.53,104.62,-0.05,-0.09,0.18,-0.98
341.30,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.32,Main Camera,-5.42,118.12,86.95,0.08,0.00,0.02,1.00
341.32,R_Palm,36.39,78.29,102.84,-0.01,-0.08,0.15,-0.98
341.32,R_ThumbTip,30.58,78.36,108.86,0.05,0.15,-0.44,-0.88
341.32,R_IndexTip,34.77,76.82,114.41,-0.12,-0.03,0.17,-0.98
341.32,R_MiddleTip,37.64,76.17,114.99,-0.09,-0.06,0.22,-0.97
341.32,R_RingTip,39.67,75.89,113.53,-0.10,-0.05,0.26,-0.96
341.32,R_LittleTip,41.87,75.42,110.34,-0.05,-0.13,0.32,-0.94
341.32,R_ThumbDistal,31.36,78.34,106.55,0.05,0.15,-0.44,-0.88
341.32,R_IndexIntermediate,34.74,77.83,109.90,-0.12,0.00,0.15,-0.98
341.32,R_MiddleIntermediate,37.26,77.38,109.95,-0.14,-0.05,0.18,-0.97
341.32,R_RingIntermediate,39.17,76.90,108.61,-0.10,-0.08,0.25,-0.96
341.32,R_LittleIntermediate,40.79,76.14,106.37,-0.06,-0.17,0.32,-0.93
341.32,R_IndexProximal,34.86,78.55,106.21,-0.10,0.00,0.13,-0.99
341.32,R_MiddleProximal,37.03,78.35,105.82,-0.11,-0.05,0.17,-0.98
341.32,R_ThumbProximal,31.67,78.54,103.22,-0.01,0.05,-0.37,-0.93
341.32,R_RingProximal,38.59,77.44,104.82,-0.05,-0.09,0.21,-0.97
341.32,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.33,Main Camera,-5.43,118.11,87.00,0.08,0.00,0.02,1.00
341.33,R_Palm,36.67,78.31,103.01,-0.02,-0.08,0.18,-0.98
341.33,R_ThumbTip,30.80,78.51,109.03,0.05,0.15,-0.42,-0.89
341.33,R_IndexTip,34.98,76.80,114.56,-0.12,-0.03,0.19,-0.97
341.33,R_MiddleTip,37.84,76.05,115.15,-0.10,-0.06,0.24,-0.96
341.33,R_RingTip,39.87,75.68,113.68,-0.11,-0.05,0.28,-0.95
341.33,R_LittleTip,42.06,75.12,110.48,-0.05,-0.13,0.34,-0.93
341.33,R_ThumbDistal,31.61,78.50,106.72,0.05,0.15,-0.42,-0.89
341.33,R_IndexIntermediate,35.01,77.88,110.07,-0.13,0.00,0.18,-0.98
341.33,R_MiddleIntermediate,37.51,77.32,110.12,-0.14,-0.04,0.20,-0.97
341.33,R_RingIntermediate,39.40,76.75,108.77,-0.10,-0.08,0.27,-0.95
341.33,R_LittleIntermediate,40.99,75.93,106.52,-0.07,-0.18,0.34,-0.92
341.33,R_IndexProximal,35.16,78.63,106.39,-0.10,0.01,0.15,-0.98
341.33,R_MiddleProximal,37.32,78.33,105.99,-0.11,-0.05,0.19,-0.97
341.33,R_ThumbProximal,31.94,78.73,103.40,-0.02,0.06,-0.35,-0.93
341.33,R_RingProximal,38.83,77.35,104.99,-0.06,-0.09,0.23,-0.97
341.33,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.34,Main Camera,-5.45,118.10,87.05,0.08,0.00,0.02,1.00
341.34,R_Palm,36.93,78.68,103.58,-0.04,-0.09,0.24,-0.97
341.34,R_ThumbTip,30.88,78.62,109.61,0.01,0.18,-0.38,-0.90
341.34,R_IndexTip,35.15,76.73,115.03,-0.16,-0.03,0.25,-0.96
341.34,R_MiddleTip,38.09,75.72,115.56,-0.12,-0.07,0.30,-0.94
341.34,R_RingTip,40.03,75.16,114.02,-0.13,-0.07,0.34,-0.93
341.34,R_LittleTip,42.06,74.45,110.74,-0.08,-0.15,0.40,-0.90
341.34,R_ThumbDistal,31.74,78.79,107.33,0.01,0.18,-0.38,-0.90
341.34,R_IndexIntermediate,35.29,78.10,110.62,-0.16,0.00,0.24,-0.96
341.34,R_MiddleIntermediate,37.78,77.27,110.61,-0.17,-0.06,0.27,-0.95
341.34,R_RingIntermediate,39.57,76.53,109.19,-0.13,-0.10,0.33,-0.93
341.34,R_LittleIntermediate,40.99,75.61,106.87,-0.10,-0.20,0.39,-0.89
341.34,R_IndexProximal,35.51,79.06,106.99,-0.13,0.00,0.21,-0.97
341.34,R_MiddleProximal,37.61,78.50,106.54,-0.14,-0.06,0.25,-0.96
341.34,R_ThumbProximal,32.16,79.35,104.05,-0.06,0.09,-0.32,-0.94
341.34,R_RingProximal,38.97,77.38,105.47,-0.08,-0.11,0.29,-0.95
341.34,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.36,Main Camera,-5.45,118.09,87.09,0.08,0.00,0.02,1.00
341.36,R_Palm,37.12,79.00,104.01,-0.06,-0.10,0.28,-0.95
341.36,R_ThumbTip,30.99,78.90,110.03,-0.01,0.20,-0.36,-0.91
341.36,R_IndexTip,35.23,76.77,115.37,-0.18,-0.03,0.29,-0.94
341.36,R_MiddleTip,38.23,75.58,115.86,-0.14,-0.08,0.34,-0.93
341.36,R_RingTip,40.11,74.92,114.29,-0.14,-0.08,0.38,-0.91
341.36,R_LittleTip,42.02,74.13,110.95,-0.10,-0.16,0.43,-0.88
341.36,R_ThumbDistal,31.87,79.16,107.77,-0.01,0.20,-0.36,-0.91
341.36,R_IndexIntermediate,35.48,78.33,111.03,-0.18,0.00,0.28,-0.94
341.36,R_MiddleIntermediate,37.96,77.32,110.97,-0.18,-0.06,0.31,-0.93
341.36,R_RingIntermediate,39.67,76.48,109.51,-0.14,-0.11,0.37,-0.91
341.36,R_LittleIntermediate,40.97,75.50,107.15,-0.12,-0.21,0.43,-0.87
341.36,R_IndexProximal,35.77,79.41,107.44,-0.15,0.00,0.25,-0.96
341.36,R_MiddleProximal,37.81,78.70,106.95,-0.15,-0.07,0.29,-0.94
341.36,R_ThumbProximal,32.36,79.88,104.54,-0.08,0.10,-0.29,-0.95
341.36,R_RingProximal,39.06,77.50,105.83,-0.10,-0.12,0.33,-0.93
341.36,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.37,Main Camera,-5.45,118.09,87.14,0.08,0.00,0.02,1.00
341.37,R_Palm,37.27,79.81,104.51,-0.09,-0.12,0.32,-0.94
341.37,R_ThumbTip,31.11,78.96,110.54,-0.07,0.22,-0.34,-0.91
341.37,R_IndexTip,35.33,76.68,115.59,-0.24,-0.04,0.33,-0.91
341.37,R_MiddleTip,38.61,75.43,115.99,-0.17,-0.12,0.38,-0.90
341.37,R_RingTip,40.34,74.73,114.32,-0.17,-0.11,0.42,-0.88
341.37,R_LittleTip,42.00,74.00,110.87,-0.13,-0.20,0.47,-0.85
341.37,R_ThumbDistal,32.00,79.50,108.34,-0.07,0.22,-0.34,-0.91
341.37,R_IndexIntermediate,35.72,78.71,111.46,-0.24,-0.01,0.32,-0.92
341.37,R_MiddleIntermediate,38.27,77.59,111.28,-0.21,-0.09,0.35,-0.91
341.37,R_RingIntermediate,39.81,76.71,109.71,-0.17,-0.14,0.41,-0.89
341.37,R_LittleIntermediate,40.90,75.76,107.24,-0.15,-0.24,0.46,-0.84
341.37,R_IndexProximal,36.08,80.15,108.01,-0.20,-0.01,0.30,-0.93
341.37,R_MiddleProximal,38.02,79.29,107.39,-0.18,-0.10,0.34,-0.92
341.37,R_ThumbProximal,32.51,80.63,105.23,-0.14,0.12,-0.28,-0.94
341.37,R_RingProximal,39.11,78.05,106.15,-0.13,-0.15,0.37,-0.91
341.37,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.38,Main Camera,-5.45,118.08,87.18,0.08,0.00,0.02,1.00
341.38,R_Palm,37.36,80.51,104.92,-0.10,-0.14,0.34,-0.92
341.38,R_ThumbTip,31.12,79.29,110.88,-0.10,0.24,-0.32,-0.91
341.38,R_IndexTip,35.32,76.87,115.78,-0.27,-0.05,0.36,-0.89
341.38,R_MiddleTip,38.76,75.52,116.13,-0.20,-0.13,0.41,-0.88
341.38,R_RingTip,40.40,74.81,114.41,-0.19,-0.13,0.45,-0.87
341.38,R_LittleTip,41.89,74.11,110.89,-0.15,-0.22,0.49,-0.83
341.38,R_ThumbDistal,32.04,79.98,108.73,-0.10,0.24,-0.32,-0.91
341.38,R_IndexIntermediate,35.84,79.17,111.81,-0.27,-0.02,0.35,-0.90
341.38,R_MiddleIntermediate,38.41,77.96,111.56,-0.23,-0.11,0.38,-0.89
341.38,R_RingIntermediate,39.86,77.05,109.92,-0.19,-0.16,0.43,-0.87
341.38,R_LittleIntermediate,40.81,76.13,107.39,-0.18,-0.26,0.48,-0.82
341.38,R_IndexProximal,36.26,80.81,108.45,-0.23,-0.02,0.33,-0.92
341.38,R_MiddleProximal,38.14,79.86,107.76,-0.20,-0.12,0.36,-0.90
341.38,R_ThumbProximal,32.60,81.34,105.72,-0.18,0.14,-0.27,-0.94
341.38,R_RingProximal,39.12,78.60,106.46,-0.15,-0.17,0.39,-0.89
341.38,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.40,Main Camera,-5.44,118.08,87.23,0.08,0.00,0.02,1.00
341.40,R_Palm,37.35,81.57,105.73,-0.11,-0.17,0.36,-0.91
341.40,R_ThumbTip,31.28,79.93,111.80,-0.13,0.24,-0.31,-0.91
341.40,R_IndexTip,35.53,77.26,116.31,-0.31,-0.07,0.38,-0.87
341.40,R_MiddleTip,39.12,75.93,116.55,-0.22,-0.16,0.43,-0.86
341.40,R_RingTip,40.70,75.33,114.76,-0.21,-0.16,0.46,-0.85
341.40,R_LittleTip,41.84,74.64,111.15,-0.17,-0.25,0.50,-0.81
341.40,R_ThumbDistal,32.15,80.76,109.68,-0.13,0.24,-0.31,-0.91
341.40,R_IndexIntermediate,36.07,79.90,112.56,-0.31,-0.04,0.37,-0.87
341.40,R_MiddleIntermediate,38.68,78.69,112.17,-0.26,-0.14,0.40,-0.87
341.40,R_RingIntermediate,40.02,77.83,110.43,-0.21,-0.19,0.45,-0.85
341.40,R_LittleIntermediate,40.73,76.93,107.83,-0.20,-0.29,0.50,-0.80
341.40,R_IndexProximal,36.44,81.77,109.32,-0.26,-0.05,0.35,-0.90
341.40,R_MiddleProximal,38.25,80.79,108.50,-0.22,-0.15,0.38,-0.89
341.40,R_ThumbProximal,32.61,82.32,106.75,-0.21,0.13,-0.26,-0.93
341.40,R_RingProximal,39.13,79.56,107.09,-0.16,-0.21,0.41,-0.88
341.40,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.41,Main Camera,-5.44,118.08,87.28,0.08,0.00,0.02,1.00
341.41,R_Palm,36.80,82.62,106.30,-0.11,-0.18,0.36,-0.91
341.41,R_ThumbTip,30.84,80.83,112.42,-0.14,0.23,-0.31,-0.91
341.41,R_IndexTip,34.67,77.71,116.42,-0.37,-0.06,0.38,-0.85
341.41,R_MiddleTip,38.39,76.54,116.85,-0.26,-0.16,0.43,-0.85
341.41,R_RingTip,40.09,76.14,115.16,-0.23,-0.16,0.47,-0.84
341.41,R_LittleTip,41.02,75.43,111.56,-0.20,-0.24,0.51,-0.80
341.41,R_ThumbDistal,31.67,81.71,110.30,-0.14,0.23,-0.31,-0.91
341.41,R_IndexIntermediate,35.47,80.70,112.99,-0.36,-0.03,0.38,-0.85
341.41,R_MiddleIntermediate,38.13,79.57,112.63,-0.29,-0.14,0.40,-0.86
341.41,R_RingIntermediate,39.51,78.80,110.91,-0.22,-0.19,0.45,-0.84
341.41,R_LittleIntermediate,40.09,77.88,108.31,-0.22,-0.28,0.50,-0.79
341.41,R_IndexProximal,35.95,82.79,109.91,-0.30,-0.05,0.35,-0.89
341.41,R_MiddleProximal,37.74,81.82,109.04,-0.23,-0.15,0.38,-0.88
341.41,R_ThumbProximal,32.08,83.31,107.39,-0.22,0.13,-0.26,-0.93
341.41,R_RingProximal,38.60,80.61,107.62,-0.17,-0.21,0.41,-0.87
341.41,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
341.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
341.43,Main Camera,-5.44,118.07,87.32,0.08,0.00,0.02,1.00
341.43,R_Palm,36.40,83.51,106.80,-0.12,-0.18,0.36,-0.91
341.43,R_ThumbTip,30.52,81.57,112.94,-0.15,0.23,-0.31,-0.91
