Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
269.23,R_MiddleProximal,36.66,77.03,107.44,-0.07,-0.09,0.11,-0.99
269.23,R_ThumbProximal,31.22,76.82,104.95,-0.05,0.00,-0.40,-0.91
269.23,R_RingProximal,38.29,76.29,106.41,-0.02,-0.10,0.15,-0.98
269.23,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.25,Main Camera,0.13,117.28,83.49,0.01,-0.01,-0.09,1.00
269.25,R_Palm,35.84,76.97,104.45,0.00,-0.10,0.09,-0.99
269.25,R_ThumbTip,31.07,76.37,110.68,-0.06,0.07,-0.47,-0.88
269.25,R_IndexTip,35.73,75.38,115.95,-0.13,-0.11,0.11,-0.98
269.25,R_MiddleTip,38.09,75.45,116.59,-0.08,-0.10,0.16,-0.98
269.25,R_RingTip,39.69,75.33,115.10,-0.08,-0.07,0.20,-0.97
269.25,R_LittleTip,41.35,75.00,112.00,-0.03,-0.11,0.26,-0.96
269.25,R_ThumbDistal,31.28,76.66,108.27,-0.06,0.07,-0.47,-0.88
269.25,R_IndexIntermediate,34.95,76.58,111.56,-0.13,-0.08,0.10,-0.98
269.25,R_MiddleIntermediate,37.24,76.52,111.57,-0.12,-0.09,0.12,-0.98
269.25,R_RingIntermediate,38.95,76.11,110.17,-0.08,-0.10,0.19,-0.97
269.25,R_LittleIntermediate,40.37,75.46,107.96,-0.05,-0.15,0.26,-0.95
269.25,R_IndexProximal,34.40,77.10,107.88,-0.06,-0.08,0.07,-0.99
269.25,R_MiddleProximal,36.56,77.16,107.42,-0.07,-0.09,0.11,-0.99
269.25,R_ThumbProximal,31.12,76.96,104.93,-0.05,0.00,-0.40,-0.91
269.25,R_RingProximal,38.19,76.43,106.39,-0.03,-0.10,0.15,-0.98
269.25,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.26,Main Camera,0.04,117.24,83.58,0.01,-0.01,-0.09,1.00
269.26,R_Palm,35.84,77.02,104.45,0.00,-0.10,0.10,-0.99
269.26,R_ThumbTip,31.09,76.41,110.69,-0.06,0.07,-0.47,-0.88
269.26,R_IndexTip,35.76,75.40,115.94,-0.14,-0.11,0.11,-0.98
269.26,R_MiddleTip,38.12,75.46,116.57,-0.08,-0.10,0.16,-0.98
269.26,R_RingTip,39.72,75.33,115.07,-0.08,-0.07,0.20,-0.97
269.26,R_LittleTip,41.37,75.00,111.96,-0.03,-0.11,0.27,-0.96
269.26,R_ThumbDistal,31.29,76.71,108.27,-0.06,0.07,-0.47,-0.88
269.26,R_IndexIntermediate,34.98,76.61,111.55,-0.13,-0.08,0.10,-0.98
269.26,R_MiddleIntermediate,37.26,76.55,111.56,-0.12,-0.09,0.13,-0.98
269.26,R_RingIntermediate,38.97,76.13,110.15,-0.08,-0.10,0.19,-0.97
269.26,R_LittleIntermediate,40.38,75.48,107.93,-0.05,-0.15,0.27,-0.95
269.26,R_IndexProximal,34.41,77.14,107.87,-0.07,-0.08,0.07,-0.99
269.26,R_MiddleProximal,36.58,77.20,107.41,-0.07,-0.09,0.11,-0.99
269.26,R_ThumbProximal,31.13,77.02,104.94,-0.05,0.00,-0.40,-0.91
269.26,R_RingProximal,38.20,76.46,106.38,-0.03,-0.11,0.15,-0.98
269.26,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.28,Main Camera,-0.05,117.21,83.68,0.01,-0.01,-0.09,1.00
269.28,R_Palm,35.88,77.02,104.45,0.00,-0.10,0.10,-0.99
269.28,R_ThumbTip,31.15,76.43,110.71,-0.06,0.06,-0.47,-0.88
269.28,R_IndexTip,35.85,75.39,115.95,-0.14,-0.11,0.12,-0.98
269.28,R_MiddleTip,38.20,75.44,116.56,-0.08,-0.10,0.16,-0.98
269.28,R_RingTip,39.80,75.30,115.06,-0.08,-0.07,0.20,-0.97
269.28,R_LittleTip,41.44,74.98,111.94,-0.03,-0.11,0.27,-0.96
269.28,R_ThumbDistal,31.34,76.73,108.30,-0.06,0.06,-0.47,-0.88
269.28,R_IndexIntermediate,35.05,76.61,111.56,-0.13,-0.08,0.10,-0.98
269.28,R_MiddleIntermediate,37.33,76.54,111.56,-0.12,-0.09,0.13,-0.98
269.28,R_RingIntermediate,39.03,76.12,110.14,-0.08,-0.10,0.19,-0.97
269.28,R_LittleIntermediate,40.43,75.46,107.92,-0.05,-0.15,0.27,-0.95
269.28,R_IndexProximal,34.47,77.15,107.88,-0.07,-0.08,0.07,-0.99
269.28,R_MiddleProximal,36.63,77.20,107.41,-0.07,-0.09,0.11,-0.99
269.28,R_ThumbProximal,31.17,77.04,104.97,-0.05,0.00,-0.40,-0.91
269.28,R_RingProximal,38.25,76.45,106.37,-0.03,-0.11,0.15,-0.98
269.28,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.29,Main Camera,-0.14,117.18,83.77,0.01,-0.01,-0.09,1.00
269.29,R_Palm,35.88,77.06,104.47,0.00,-0.10,0.10,-0.99
269.29,R_ThumbTip,31.15,76.47,110.73,-0.06,0.07,-0.47,-0.88
269.29,R_IndexTip,35.85,75.41,115.96,-0.14,-0.11,0.12,-0.98
269.29,R_MiddleTip,38.20,75.46,116.57,-0.08,-0.10,0.16,-0.98
269.29,R_RingTip,39.80,75.31,115.07,-0.08,-0.07,0.20,-0.97
269.29,R_LittleTip,41.44,74.99,111.96,-0.03,-0.11,0.27,-0.96
269.29,R_ThumbDistal,31.34,76.76,108.31,-0.06,0.07,-0.47,-0.88
269.29,R_IndexIntermediate,35.05,76.64,111.57,-0.13,-0.08,0.10,-0.98
269.29,R_MiddleIntermediate,37.33,76.57,111.57,-0.12,-0.09,0.13,-0.98
269.29,R_RingIntermediate,39.03,76.14,110.16,-0.08,-0.10,0.19,-0.97
269.29,R_LittleIntermediate,40.43,75.49,107.93,-0.05,-0.16,0.27,-0.95
269.29,R_IndexProximal,34.47,77.19,107.90,-0.07,-0.08,0.07,-0.99
269.29,R_MiddleProximal,36.63,77.23,107.43,-0.07,-0.09,0.11,-0.99
269.29,R_ThumbProximal,31.17,77.08,104.98,-0.05,0.00,-0.40,-0.91
269.29,R_RingProximal,38.25,76.48,106.39,-0.03,-0.11,0.15,-0.98
269.29,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.30,Main Camera,-0.23,117.14,83.86,0.02,-0.01,-0.09,1.00
269.30,R_Palm,35.89,77.12,104.48,0.00,-0.10,0.10,-0.99
269.30,R_ThumbTip,31.13,76.50,110.73,-0.06,0.07,-0.47,-0.88
269.30,R_IndexTip,35.85,75.46,115.97,-0.14,-0.11,0.12,-0.98
269.30,R_MiddleTip,38.20,75.50,116.58,-0.08,-0.10,0.16,-0.98
269.30,R_RingTip,39.79,75.32,115.08,-0.09,-0.07,0.20,-0.97
269.30,R_LittleTip,41.44,75.04,111.96,-0.03,-0.11,0.27,-0.96
269.30,R_ThumbDistal,31.33,76.80,108.32,-0.06,0.07,-0.47,-0.88
269.30,R_IndexIntermediate,35.05,76.70,111.58,-0.13,-0.08,0.10,-0.98
269.30,R_MiddleIntermediate,37.33,76.62,111.58,-0.12,-0.09,0.13,-0.98
269.30,R_RingIntermediate,39.02,76.17,110.16,-0.08,-0.10,0.19,-0.97
269.30,R_LittleIntermediate,40.44,75.54,107.94,-0.05,-0.16,0.27,-0.95
269.30,R_IndexProximal,34.48,77.25,107.91,-0.07,-0.08,0.07,-0.99
269.30,R_MiddleProximal,36.64,77.29,107.44,-0.07,-0.09,0.11,-0.99
269.30,R_ThumbProximal,31.16,77.13,104.99,-0.06,0.00,-0.40,-0.91
269.30,R_RingProximal,38.25,76.54,106.39,-0.03,-0.11,0.15,-0.98
269.30,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.32,Main Camera,-0.32,117.08,83.94,0.02,-0.01,-0.08,1.00
269.32,R_Palm,35.90,77.21,104.54,0.00,-0.10,0.10,-0.99
269.32,R_ThumbTip,31.11,76.54,110.79,-0.06,0.07,-0.47,-0.88
269.32,R_IndexTip,35.85,75.53,116.02,-0.14,-0.11,0.12,-0.98
269.32,R_MiddleTip,38.18,75.53,116.63,-0.09,-0.10,0.17,-0.98
269.32,R_RingTip,39.75,75.28,115.13,-0.09,-0.07,0.20,-0.97
269.32,R_LittleTip,41.43,75.08,112.03,-0.03,-0.11,0.27,-0.96
269.32,R_ThumbDistal,31.32,76.86,108.38,-0.06,0.07,-0.47,-0.88
269.32,R_IndexIntermediate,35.06,76.79,111.65,-0.13,-0.08,0.10,-0.98
269.32,R_MiddleIntermediate,37.33,76.68,111.64,-0.13,-0.09,0.13,-0.98
269.32,R_RingIntermediate,39.01,76.21,110.22,-0.09,-0.10,0.20,-0.97
269.32,R_LittleIntermediate,40.44,75.61,108.00,-0.06,-0.16,0.27,-0.95
269.32,R_IndexProximal,34.49,77.34,107.97,-0.07,-0.08,0.07,-0.99
269.32,R_MiddleProximal,36.65,77.38,107.50,-0.07,-0.09,0.11,-0.99
269.32,R_ThumbProximal,31.16,77.20,105.05,-0.06,0.00,-0.40,-0.91
269.32,R_RingProximal,38.26,76.63,106.46,-0.04,-0.11,0.16,-0.98
269.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.33,Main Camera,-0.41,117.04,84.02,0.02,-0.01,-0.08,1.00
269.33,R_Palm,35.90,77.31,104.61,0.00,-0.10,0.10,-0.99
269.33,R_ThumbTip,31.09,76.59,110.85,-0.06,0.07,-0.47,-0.88
269.33,R_IndexTip,35.84,75.60,116.09,-0.14,-0.11,0.12,-0.98
269.33,R_MiddleTip,38.16,75.56,116.69,-0.09,-0.10,0.17,-0.98
269.33,R_RingTip,39.72,75.28,115.19,-0.10,-0.07,0.20,-0.97
269.33,R_LittleTip,41.42,75.13,112.10,-0.04,-0.11,0.27,-0.96
269.33,R_ThumbDistal,31.30,76.92,108.44,-0.06,0.07,-0.47,-0.88
269.33,R_IndexIntermediate,35.06,76.88,111.71,-0.14,-0.08,0.11,-0.98
269.33,R_MiddleIntermediate,37.33,76.76,111.71,-0.13,-0.09,0.13,-0.98
269.33,R_RingIntermediate,39.01,76.27,110.29,-0.10,-0.10,0.20,-0.97
269.33,R_LittleIntermediate,40.44,75.69,108.08,-0.06,-0.15,0.27,-0.95
269.33,R_IndexProximal,34.49,77.45,108.04,-0.07,-0.08,0.07,-0.99
269.33,R_MiddleProximal,36.66,77.49,107.57,-0.08,-0.09,0.11,-0.99
269.33,R_ThumbProximal,31.15,77.29,105.12,-0.06,0.00,-0.40,-0.91
269.33,R_RingProximal,38.27,76.74,106.53,-0.04,-0.10,0.16,-0.98
269.33,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.34,Main Camera,-0.48,116.99,84.09,0.02,-0.01,-0.08,1.00
269.34,R_Palm,35.93,77.32,104.60,0.00,-0.10,0.10,-0.99
269.34,R_ThumbTip,31.09,76.54,110.84,-0.07,0.07,-0.48,-0.87
269.34,R_IndexTip,35.84,75.52,116.07,-0.15,-0.11,0.12,-0.98
269.34,R_MiddleTip,38.16,75.48,116.67,-0.10,-0.10,0.17,-0.98
269.34,R_RingTip,39.71,75.18,115.17,-0.11,-0.07,0.21,-0.97
269.34,R_LittleTip,41.46,75.05,112.08,-0.04,-0.11,0.27,-0.95
269.34,R_ThumbDistal,31.30,76.89,108.44,-0.07,0.07,-0.48,-0.87
269.34,R_IndexIntermediate,35.08,76.88,111.71,-0.15,-0.08,0.11,-0.98
269.34,R_MiddleIntermediate,37.34,76.74,111.70,-0.14,-0.09,0.13,-0.98
269.34,R_RingIntermediate,39.02,76.23,110.28,-0.10,-0.10,0.20,-0.97
269.34,R_LittleIntermediate,40.47,75.66,108.07,-0.07,-0.16,0.27,-0.95
269.34,R_IndexProximal,34.52,77.45,108.04,-0.07,-0.08,0.07,-0.99
269.34,R_MiddleProximal,36.68,77.49,107.56,-0.08,-0.09,0.11,-0.99
269.34,R_ThumbProximal,31.16,77.28,105.11,-0.06,0.00,-0.41,-0.91
269.34,R_RingProximal,38.29,76.74,106.52,-0.05,-0.10,0.16,-0.98
269.34,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.36,Main Camera,-0.54,116.94,84.16,0.02,-0.01,-0.08,1.00
269.36,R_Palm,35.96,77.50,104.64,0.01,-0.10,0.10,-0.99
269.36,R_ThumbTip,31.11,76.62,110.87,-0.07,0.08,-0.48,-0.87
269.36,R_IndexTip,35.88,75.68,116.09,-0.16,-0.11,0.12,-0.97
269.36,R_MiddleTip,38.19,75.63,116.70,-0.10,-0.10,0.17,-0.98
269.36,R_RingTip,39.74,75.34,115.20,-0.11,-0.07,0.21,-0.97
269.36,R_LittleTip,41.54,75.17,112.10,-0.05,-0.12,0.27,-0.95
269.36,R_ThumbDistal,31.31,77.01,108.47,-0.07,0.08,-0.48,-0.87
269.36,R_IndexIntermediate,35.13,77.09,111.75,-0.15,-0.08,0.11,-0.98
269.36,R_MiddleIntermediate,37.38,76.93,111.73,-0.14,-0.08,0.13,-0.98
269.36,R_RingIntermediate,39.05,76.41,110.32,-0.10,-0.10,0.20,-0.97
269.36,R_LittleIntermediate,40.52,75.82,108.10,-0.07,-0.16,0.27,-0.95
269.36,R_IndexProximal,34.56,77.66,108.08,-0.07,-0.08,0.08,-0.99
269.36,R_MiddleProximal,36.72,77.70,107.60,-0.08,-0.09,0.12,-0.99
269.36,R_ThumbProximal,31.17,77.43,105.15,-0.07,0.01,-0.41,-0.91
269.36,R_RingProximal,38.33,76.94,106.56,-0.05,-0.10,0.16,-0.98
269.36,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.37,Main Camera,-0.61,116.90,84.23,0.03,-0.01,-0.08,1.00
269.37,R_Palm,36.01,77.74,104.69,0.01,-0.10,0.10,-0.99
269.37,R_ThumbTip,31.15,76.79,110.92,-0.08,0.08,-0.48,-0.87
269.37,R_IndexTip,35.92,75.93,116.13,-0.16,-0.11,0.12,-0.97
269.37,R_MiddleTip,38.23,75.86,116.73,-0.11,-0.10,0.17,-0.97
269.37,R_RingTip,39.78,75.57,115.24,-0.11,-0.07,0.21,-0.97
269.37,R_LittleTip,41.62,75.36,112.13,-0.05,-0.12,0.28,-0.95
269.37,R_ThumbDistal,31.33,77.20,108.52,-0.08,0.08,-0.48,-0.87
269.37,R_IndexIntermediate,35.19,77.36,111.80,-0.15,-0.08,0.11,-0.98
269.37,R_MiddleIntermediate,37.44,77.19,111.77,-0.15,-0.08,0.14,-0.98
269.37,R_RingIntermediate,39.10,76.65,110.36,-0.10,-0.10,0.20,-0.97
269.37,R_LittleIntermediate,40.58,76.04,108.14,-0.07,-0.16,0.28,-0.94
269.37,R_IndexProximal,34.62,77.93,108.13,-0.07,-0.08,0.08,-0.99
269.37,R_MiddleProximal,36.78,77.96,107.64,-0.08,-0.09,0.12,-0.99
269.37,R_ThumbProximal,31.19,77.64,105.21,-0.07,0.01,-0.41,-0.91
269.37,R_RingProximal,38.38,77.18,106.60,-0.05,-0.10,0.16,-0.98
269.37,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.39,Main Camera,-0.67,116.86,84.29,0.03,-0.01,-0.08,1.00
269.39,R_Palm,35.95,78.01,104.79,0.01,-0.10,0.11,-0.99
269.39,R_ThumbTip,31.06,77.03,111.03,-0.08,0.08,-0.48,-0.87
269.39,R_IndexTip,35.89,76.31,116.25,-0.16,-0.11,0.13,-0.97
269.39,R_MiddleTip,38.19,76.21,116.84,-0.10,-0.10,0.18,-0.97
269.39,R_RingTip,39.74,75.87,115.35,-0.11,-0.07,0.22,-0.97
269.39,R_LittleTip,41.55,75.58,112.24,-0.05,-0.12,0.28,-0.95
269.39,R_ThumbDistal,31.24,77.45,108.64,-0.08,0.08,-0.48,-0.87
269.39,R_IndexIntermediate,35.15,77.71,111.91,-0.15,-0.08,0.11,-0.98
269.39,R_MiddleIntermediate,37.40,77.52,111.88,-0.14,-0.08,0.14,-0.98
269.39,R_RingIntermediate,39.06,76.94,110.46,-0.10,-0.10,0.21,-0.97
269.39,R_LittleIntermediate,40.52,76.27,108.25,-0.07,-0.16,0.28,-0.94
269.39,R_IndexProximal,34.58,78.25,108.23,-0.07,-0.08,0.08,-0.99
269.39,R_MiddleProximal,36.74,78.25,107.74,-0.08,-0.09,0.12,-0.99
269.39,R_ThumbProximal,31.11,77.92,105.32,-0.07,0.01,-0.41,-0.91
269.39,R_RingProximal,38.33,77.46,106.70,-0.05,-0.10,0.17,-0.98
269.39,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.40,Main Camera,-0.74,116.83,84.36,0.03,0.00,-0.08,1.00
269.40,R_Palm,35.91,78.27,104.89,0.02,-0.10,0.11,-0.99
269.40,R_ThumbTip,30.99,77.29,111.14,-0.08,0.08,-0.48,-0.87
269.40,R_IndexTip,35.86,76.68,116.36,-0.15,-0.11,0.13,-0.97
269.40,R_MiddleTip,38.17,76.55,116.95,-0.10,-0.10,0.18,-0.97
269.40,R_RingTip,39.70,76.16,115.45,-0.11,-0.07,0.22,-0.97
269.40,R_LittleTip,41.49,75.80,112.34,-0.05,-0.12,0.29,-0.95
269.40,R_ThumbDistal,31.17,77.72,108.74,-0.08,0.08,-0.48,-0.87
269.40,R_IndexIntermediate,35.13,78.06,112.01,-0.15,-0.08,0.12,-0.98
269.40,R_MiddleIntermediate,37.37,77.84,111.97,-0.14,-0.08,0.15,-0.98
269.40,R_RingIntermediate,39.02,77.22,110.56,-0.10,-0.10,0.21,-0.97
269.40,R_LittleIntermediate,40.46,76.50,108.35,-0.07,-0.16,0.29,-0.94
269.40,R_IndexProximal,34.55,78.56,108.33,-0.06,-0.08,0.09,-0.99
269.40,R_MiddleProximal,36.70,78.54,107.83,-0.07,-0.09,0.13,-0.98
269.40,R_ThumbProximal,31.04,78.19,105.43,-0.07,0.01,-0.41,-0.91
269.40,R_RingProximal,38.28,77.71,106.80,-0.05,-0.11,0.17,-0.98
269.40,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.41,Main Camera,-0.80,116.79,84.42,0.03,0.00,-0.08,1.00
269.41,R_Palm,34.98,79.43,105.37,0.05,-0.12,0.17,-0.98
269.41,R_ThumbTip,30.05,78.77,111.82,-0.08,0.07,-0.46,-0.88
269.41,R_IndexTip,35.23,78.61,116.92,-0.13,-0.11,0.19,-0.97
269.41,R_MiddleTip,37.49,78.14,117.41,-0.08,-0.10,0.24,-0.96
269.41,R_RingTip,38.86,77.19,115.86,-0.10,-0.07,0.28,-0.95
269.41,R_LittleTip,40.27,76.34,112.80,-0.06,-0.12,0.35,-0.93
269.41,R_ThumbDistal,30.22,79.17,109.42,-0.08,0.07,-0.46,-0.88
269.41,R_IndexIntermediate,34.47,79.78,112.51,-0.12,-0.09,0.18,-0.97
269.41,R_MiddleIntermediate,36.67,79.27,112.41,-0.12,-0.09,0.20,-0.97
269.41,R_RingIntermediate,38.16,78.26,110.98,-0.09,-0.10,0.27,-0.95
269.41,R_LittleIntermediate,39.35,77.20,108.81,-0.09,-0.16,0.35,-0.92
269.41,R_IndexProximal,33.79,80.10,108.83,-0.03,-0.10,0.14,-0.98
269.41,R_MiddleProximal,35.91,79.81,108.26,-0.05,-0.10,0.19,-0.98
269.41,R_ThumbProximal,30.06,79.61,106.11,-0.07,0.00,-0.39,-0.92
269.41,R_RingProximal,37.36,78.76,107.23,-0.04,-0.12,0.23,-0.97
269.41,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.43,Main Camera,-0.86,116.76,84.48,0.03,0.00,-0.08,1.00
269.43,R_Palm,34.30,80.28,105.72,0.07,-0.13,0.21,-0.97
269.43,R_ThumbTip,29.42,79.91,112.32,-0.08,0.06,-0.44,-0.89
269.43,R_IndexTip,34.81,79.98,117.28,-0.11,-0.12,0.23,-0.96
269.43,R_MiddleTip,37.01,79.23,117.72,-0.07,-0.11,0.28,-0.95
269.43,R_RingTip,38.21,77.94,116.16,-0.10,-0.08,0.32,-0.94
269.43,R_LittleTip,39.38,76.85,113.15,-0.06,-0.12,0.40,-0.91
269.43,R_ThumbDistal,29.56,80.28,109.91,-0.08,0.06,-0.44,-0.89
269.43,R_IndexIntermediate,34.02,81.01,112.84,-0.09,-0.09,0.22,-0.97
269.43,R_MiddleIntermediate,36.16,80.28,112.70,-0.10,-0.09,0.25,-0.96
269.43,R_RingIntermediate,37.52,79.02,111.28,-0.09,-0.11,0.31,-0.94
269.43,R_LittleIntermediate,38.52,77.77,109.16,-0.09,-0.16,0.40,-0.90
269.43,R_IndexProximal,33.26,81.20,109.17,-0.01,-0.10,0.18,-0.98
269.43,R_MiddleProximal,35.33,80.73,108.56,-0.03,-0.11,0.23,-0.97
269.43,R_ThumbProximal,29.38,80.69,106.60,-0.07,0.00,-0.37,-0.93
269.43,R_RingProximal,36.66,79.52,107.55,-0.03,-0.13,0.27,-0.95
269.43,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.44,Main Camera,-0.91,116.74,84.54,0.04,0.00,-0.08,1.00
269.44,R_Palm,33.48,80.73,106.21,0.08,-0.13,0.23,-0.96
269.44,R_ThumbTip,28.50,80.64,112.84,-0.07,0.07,-0.42,-0.90
269.44,R_IndexTip,34.04,80.73,117.76,-0.10,-0.11,0.26,-0.95
269.44,R_MiddleTip,36.20,79.74,118.19,-0.07,-0.11,0.31,-0.94
269.44,R_RingTip,37.27,78.24,116.65,-0.10,-0.07,0.35,-0.93
269.44,R_LittleTip,38.24,76.98,113.69,-0.07,-0.11,0.43,-0.89
269.44,R_ThumbDistal,28.69,80.96,110.42,-0.07,0.07,-0.42,-0.90
269.44,R_IndexIntermediate,33.28,81.67,113.30,-0.08,-0.09,0.25,-0.96
269.44,R_MiddleIntermediate,35.39,80.79,113.17,-0.10,-0.09,0.27,-0.95
269.44,R_RingIntermediate,36.65,79.37,111.77,-0.09,-0.11,0.34,-0.93
269.44,R_LittleIntermediate,37.52,78.00,109.70,-0.10,-0.15,0.43,-0.89
269.44,R_IndexProximal,32.51,81.81,109.62,0.00,-0.10,0.21,-0.97
269.44,R_MiddleProximal,34.55,81.20,109.02,-0.02,-0.11,0.26,-0.96
269.44,R_ThumbProximal,28.56,81.32,107.10,-0.06,0.00,-0.35,-0.93
269.44,R_RingProximal,35.81,79.90,108.04,-0.03,-0.13,0.30,-0.94
269.44,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.45,Main Camera,-0.96,116.72,84.61,0.04,0.00,-0.08,1.00
269.45,R_Palm,32.50,81.40,106.84,0.09,-0.12,0.26,-0.95
269.45,R_ThumbTip,27.22,81.82,113.37,-0.03,0.08,-0.41,-0.91
269.45,R_IndexTip,32.85,81.70,118.39,-0.09,-0.10,0.28,-0.95
269.45,R_MiddleTip,34.97,80.55,118.88,-0.06,-0.09,0.33,-0.94
269.45,R_RingTip,35.97,78.89,117.39,-0.11,-0.06,0.37,-0.92
269.45,R_LittleTip,36.85,77.49,114.50,-0.08,-0.09,0.45,-0.88
269.45,R_ThumbDistal,27.53,82.00,110.96,-0.03,0.08,-0.41,-0.91
269.45,R_IndexIntermediate,32.21,82.55,113.89,-0.07,-0.07,0.27,-0.96
269.45,R_MiddleIntermediate,34.30,81.55,113.82,-0.10,-0.08,0.29,-0.95
269.45,R_RingIntermediate,35.52,80.02,112.49,-0.10,-0.09,0.36,-0.92
269.45,R_LittleIntermediate,36.33,78.53,110.48,-0.11,-0.13,0.45,-0.88
269.45,R_IndexProximal,31.52,82.62,110.20,0.01,-0.09,0.23,-0.97
269.45,R_MiddleProximal,33.54,81.91,109.65,-0.02,-0.10,0.28,-0.96
269.45,R_ThumbProximal,27.58,82.18,107.62,-0.02,0.02,-0.34,-0.94
269.45,R_RingProximal,34.76,80.53,108.73,-0.03,-0.11,0.32,-0.94
269.45,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.47,Main Camera,-1.00,116.71,84.68,0.04,0.00,-0.08,1.00
269.47,R_Palm,31.39,82.32,107.43,0.09,-0.10,0.27,-0.95
269.47,R_ThumbTip,25.70,83.11,113.73,0.01,0.10,-0.40,-0.91
269.47,R_IndexTip,31.28,82.86,118.98,-0.08,-0.08,0.29,-0.95
269.47,R_MiddleTip,33.37,81.65,119.57,-0.06,-0.07,0.34,-0.94
269.47,R_RingTip,34.39,79.91,118.15,-0.11,-0.03,0.38,-0.92
269.47,R_LittleTip,35.28,78.37,115.32,-0.09,-0.07,0.46,-0.88
269.47,R_ThumbDistal,26.19,83.16,111.33,0.01,0.10,-0.40,-0.91
269.47,R_IndexIntermediate,30.84,83.63,114.44,-0.07,-0.05,0.27,-0.96
269.47,R_MiddleIntermediate,32.92,82.57,114.47,-0.09,-0.06,0.30,-0.95
269.47,R_RingIntermediate,34.16,80.98,113.22,-0.10,-0.07,0.37,-0.92
269.47,R_LittleIntermediate,34.99,79.41,111.28,-0.12,-0.11,0.46,-0.88
269.47,R_IndexProximal,30.29,83.62,110.72,0.02,-0.07,0.24,-0.97
269.47,R_MiddleProximal,32.32,82.87,110.27,-0.01,-0.08,0.29,-0.95
269.47,R_ThumbProximal,26.44,83.19,108.00,0.01,0.04,-0.33,-0.94
269.47,R_RingProximal,33.55,81.45,109.43,-0.03,-0.09,0.33,-0.94
269.47,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
269.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
269.48,Main Camera,-1.04,116.69,84.74,0.04,0.00,-0.08,1.00
269.48,R_Palm,30.46,83.09,107.91,0.10,-0.09,0.28,-0.95
269.48,R_ThumbTip,24.47,84.22,114.00,0.04,0.12,-0.40,-0.91
269.48,R_IndexTip,30.03,83.88,119.44,-0.08,-0.06,0.30,-0.95
269.48,R_MiddleTip,32.09,82.58,120.11,-0.06,-0.05,0.35,-0.93
269.48,R_RingTip,33.10,80.77,118.75,-0.11,-0.02,0.39,-0.91
269.48,R_LittleTip,33.95,79.10,115.98,-0.11,-0.05,0.47,-0.87
269.48,R_ThumbDistal,25.09,84.16,111.64,0.04,0.12,-0.40,-0.91
269.48,R_IndexIntermediate,29.74,84.57,114.88,-0.06,-0.03,0.28,-0.96
269.48,R_MiddleIntermediate,31.81,83.45,114.99,-0.09,-0.04,0.31,-0.94
269.48,R_RingIntermediate,33.05,81.79,113.81,-0.10,-0.05,0.38,-0.92
