Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
481.56,R_RingIntermediate,16.74,86.14,117.80,-0.11,0.18,0.08,-0.97
481.56,R_LittleIntermediate,19.33,85.64,117.00,-0.04,0.11,0.19,-0.98
481.56,R_IndexProximal,14.07,86.20,113.24,0.01,0.22,-0.03,-0.97
481.56,R_MiddleProximal,16.12,86.63,113.94,-0.05,0.20,0.00,-0.98
481.56,R_ThumbProximal,12.92,83.45,109.61,0.13,0.22,-0.58,-0.77
481.56,R_RingProximal,18.09,86.04,114.18,0.00,0.18,0.06,-0.98
481.56,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.58,Main Camera,-2.11,118.17,90.92,0.11,0.00,-0.01,0.99
481.58,R_Palm,16.25,85.27,112.08,0.13,0.20,0.04,-0.97
481.58,R_ThumbTip,8.92,82.75,115.17,0.13,0.27,-0.64,-0.71
481.58,R_IndexTip,9.74,84.49,121.38,-0.19,0.19,-0.03,-0.96
481.58,R_MiddleTip,11.49,84.44,123.15,-0.15,0.19,0.04,-0.97
481.58,R_RingTip,13.73,84.91,123.09,-0.14,0.22,0.09,-0.96
481.58,R_LittleTip,17.20,85.35,121.80,-0.03,0.16,0.19,-0.97
481.58,R_ThumbDistal,10.34,83.07,113.21,0.13,0.27,-0.64,-0.71
481.58,R_IndexIntermediate,11.49,85.95,117.36,-0.15,0.22,-0.04,-0.96
481.58,R_MiddleIntermediate,13.48,85.90,118.57,-0.16,0.20,-0.01,-0.97
481.58,R_RingIntermediate,15.78,85.82,118.57,-0.11,0.19,0.09,-0.97
481.58,R_LittleIntermediate,18.36,85.32,117.79,-0.04,0.11,0.19,-0.97
481.58,R_IndexProximal,13.15,85.95,113.99,0.01,0.23,-0.03,-0.97
481.58,R_MiddleProximal,15.20,86.35,114.71,-0.06,0.21,0.01,-0.98
481.58,R_ThumbProximal,12.02,83.24,110.32,0.13,0.22,-0.58,-0.77
481.58,R_RingProximal,17.16,85.75,114.96,0.00,0.18,0.07,-0.98
481.58,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.59,Main Camera,-2.11,118.19,91.02,0.11,0.00,-0.01,0.99
481.59,R_Palm,15.33,85.12,112.78,0.13,0.21,0.04,-0.97
481.59,R_ThumbTip,7.98,82.62,115.79,0.13,0.27,-0.64,-0.71
481.59,R_IndexTip,8.74,84.28,122.01,-0.19,0.19,-0.03,-0.96
481.59,R_MiddleTip,10.42,84.21,123.78,-0.16,0.20,0.04,-0.97
481.59,R_RingTip,12.66,84.68,123.76,-0.15,0.22,0.09,-0.96
481.59,R_LittleTip,16.14,85.11,122.52,-0.04,0.17,0.20,-0.97
481.59,R_ThumbDistal,9.40,82.95,113.83,0.13,0.27,-0.64,-0.71
481.59,R_IndexIntermediate,10.51,85.78,118.01,-0.15,0.22,-0.04,-0.96
481.59,R_MiddleIntermediate,12.48,85.71,119.25,-0.17,0.21,0.00,-0.96
481.59,R_RingIntermediate,14.77,85.62,119.27,-0.12,0.19,0.09,-0.97
481.59,R_LittleIntermediate,17.36,85.11,118.52,-0.05,0.12,0.19,-0.97
481.59,R_IndexProximal,12.20,85.80,114.65,0.00,0.23,-0.03,-0.97
481.59,R_MiddleProximal,14.25,86.19,115.41,-0.06,0.21,0.01,-0.98
481.59,R_ThumbProximal,11.11,83.13,110.96,0.14,0.23,-0.57,-0.77
481.59,R_RingProximal,16.19,85.57,115.68,-0.01,0.19,0.07,-0.98
481.59,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.60,Main Camera,-2.09,118.20,91.11,0.11,0.00,-0.01,0.99
481.60,R_Palm,13.95,85.07,113.49,0.12,0.22,0.05,-0.97
481.60,R_ThumbTip,6.58,82.55,116.31,0.13,0.28,-0.64,-0.71
481.60,R_IndexTip,7.06,84.18,122.48,-0.20,0.21,-0.03,-0.96
481.60,R_MiddleTip,8.66,84.09,124.31,-0.16,0.22,0.05,-0.96
481.60,R_RingTip,10.90,84.52,124.36,-0.15,0.24,0.09,-0.95
481.60,R_LittleTip,14.41,84.92,123.24,-0.05,0.18,0.20,-0.96
481.60,R_ThumbDistal,8.01,82.90,114.37,0.13,0.28,-0.64,-0.71
481.60,R_IndexIntermediate,8.97,85.72,118.56,-0.16,0.24,-0.03,-0.96
481.60,R_MiddleIntermediate,10.88,85.62,119.86,-0.17,0.23,0.00,-0.96
481.60,R_RingIntermediate,13.17,85.50,119.96,-0.12,0.21,0.09,-0.97
481.60,R_LittleIntermediate,15.78,84.96,119.29,-0.06,0.14,0.20,-0.97
481.60,R_IndexProximal,10.76,85.77,115.26,0.00,0.25,-0.02,-0.97
481.60,R_MiddleProximal,12.79,86.12,116.09,-0.06,0.23,0.01,-0.97
481.60,R_ThumbProximal,9.80,83.11,111.55,0.14,0.24,-0.57,-0.77
481.60,R_RingProximal,14.72,85.48,116.42,-0.01,0.20,0.08,-0.98
481.60,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.62,Main Camera,-2.07,118.21,91.19,0.11,-0.01,-0.01,0.99
481.62,R_Palm,12.35,85.50,114.05,0.12,0.23,0.06,-0.97
481.62,R_ThumbTip,4.95,83.01,116.80,0.12,0.28,-0.63,-0.71
481.62,R_IndexTip,5.43,84.56,123.00,-0.21,0.21,-0.02,-0.96
481.62,R_MiddleTip,6.98,84.44,124.81,-0.17,0.22,0.05,-0.96
481.62,R_RingTip,9.21,84.85,124.88,-0.16,0.24,0.10,-0.95
481.62,R_LittleTip,12.73,85.22,123.80,-0.05,0.19,0.21,-0.96
481.62,R_ThumbDistal,6.38,83.37,114.86,0.12,0.28,-0.63,-0.71
481.62,R_IndexIntermediate,7.36,86.14,119.11,-0.16,0.24,-0.02,-0.96
481.62,R_MiddleIntermediate,9.24,86.00,120.40,-0.18,0.23,0.01,-0.96
481.62,R_RingIntermediate,11.52,85.85,120.51,-0.13,0.21,0.10,-0.96
481.62,R_LittleIntermediate,14.13,85.30,119.86,-0.07,0.14,0.21,-0.97
481.62,R_IndexProximal,9.15,86.21,115.80,-0.01,0.25,-0.01,-0.97
481.62,R_MiddleProximal,11.17,86.53,116.65,-0.07,0.23,0.02,-0.97
481.62,R_ThumbProximal,8.19,83.60,112.05,0.14,0.25,-0.56,-0.78
481.62,R_RingProximal,13.10,85.86,116.98,-0.02,0.21,0.09,-0.97
481.62,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.63,Main Camera,-2.05,118.22,91.27,0.11,-0.01,-0.02,0.99
481.63,R_Palm,11.07,85.87,114.50,0.11,0.23,0.06,-0.97
481.63,R_ThumbTip,3.70,83.28,117.22,0.11,0.28,-0.64,-0.71
481.63,R_IndexTip,4.19,84.76,123.45,-0.21,0.21,-0.02,-0.95
481.63,R_MiddleTip,5.67,84.64,125.24,-0.18,0.22,0.05,-0.96
481.63,R_RingTip,7.90,85.07,125.32,-0.17,0.25,0.10,-0.95
481.63,R_LittleTip,11.41,85.47,124.25,-0.06,0.19,0.21,-0.96
481.63,R_ThumbDistal,5.12,83.69,115.27,0.11,0.28,-0.64,-0.71
481.63,R_IndexIntermediate,6.09,86.41,119.57,-0.17,0.23,-0.02,-0.96
481.63,R_MiddleIntermediate,7.94,86.27,120.85,-0.18,0.23,0.01,-0.96
481.63,R_RingIntermediate,10.22,86.14,120.97,-0.13,0.21,0.10,-0.96
481.63,R_LittleIntermediate,12.82,85.61,120.32,-0.07,0.14,0.20,-0.97
481.63,R_IndexProximal,7.86,86.53,116.26,-0.01,0.24,-0.01,-0.97
481.63,R_MiddleProximal,9.88,86.86,117.11,-0.08,0.23,0.02,-0.97
481.63,R_ThumbProximal,6.93,83.97,112.47,0.13,0.25,-0.57,-0.77
481.63,R_RingProximal,11.80,86.21,117.45,-0.03,0.21,0.08,-0.97
481.63,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.65,Main Camera,-2.04,118.24,91.36,0.11,-0.01,-0.02,0.99
481.65,R_Palm,9.98,86.10,115.10,0.10,0.23,0.05,-0.97
481.65,R_ThumbTip,2.67,83.38,117.81,0.10,0.29,-0.64,-0.71
481.65,R_IndexTip,3.20,84.77,124.07,-0.22,0.20,-0.02,-0.95
481.65,R_MiddleTip,4.66,84.64,125.85,-0.19,0.22,0.05,-0.96
481.65,R_RingTip,6.86,85.09,125.92,-0.17,0.24,0.10,-0.95
481.65,R_LittleTip,10.37,85.54,124.84,-0.07,0.18,0.20,-0.96
481.65,R_ThumbDistal,4.07,83.84,115.86,0.10,0.29,-0.64,-0.71
481.65,R_IndexIntermediate,5.05,86.51,120.21,-0.18,0.23,-0.02,-0.96
481.65,R_MiddleIntermediate,6.88,86.36,121.48,-0.19,0.23,0.00,-0.95
481.65,R_RingIntermediate,9.16,86.25,121.58,-0.14,0.21,0.09,-0.96
481.65,R_LittleIntermediate,11.76,85.75,120.91,-0.08,0.14,0.20,-0.97
481.65,R_IndexProximal,6.78,86.70,116.88,-0.02,0.24,-0.01,-0.97
481.65,R_MiddleProximal,8.79,87.03,117.73,-0.09,0.23,0.02,-0.97
481.65,R_ThumbProximal,5.86,84.19,113.06,0.12,0.26,-0.57,-0.77
481.65,R_RingProximal,10.73,86.39,118.05,-0.03,0.21,0.08,-0.97
481.65,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.66,Main Camera,-2.02,118.27,91.45,0.11,-0.01,-0.02,0.99
481.66,R_Palm,9.17,85.90,115.92,0.09,0.23,0.05,-0.97
481.66,R_ThumbTip,1.88,83.09,118.59,0.10,0.29,-0.64,-0.70
481.66,R_IndexTip,2.40,84.41,124.87,-0.23,0.20,-0.02,-0.95
481.66,R_MiddleTip,3.86,84.31,126.66,-0.19,0.22,0.05,-0.96
481.66,R_RingTip,6.05,84.75,126.73,-0.18,0.24,0.10,-0.95
481.66,R_LittleTip,9.55,85.22,125.65,-0.08,0.18,0.20,-0.96
481.66,R_ThumbDistal,3.28,83.58,116.65,0.10,0.29,-0.64,-0.70
481.66,R_IndexIntermediate,4.23,86.21,121.02,-0.19,0.23,-0.03,-0.95
481.66,R_MiddleIntermediate,6.08,86.08,122.30,-0.20,0.23,0.00,-0.95
481.66,R_RingIntermediate,8.34,85.96,122.40,-0.15,0.21,0.09,-0.96
481.66,R_LittleIntermediate,10.95,85.49,121.72,-0.09,0.13,0.20,-0.97
481.66,R_IndexProximal,5.96,86.45,117.70,-0.03,0.24,-0.01,-0.97
481.66,R_MiddleProximal,7.98,86.79,118.56,-0.09,0.23,0.02,-0.97
481.66,R_ThumbProximal,5.07,83.98,113.85,0.12,0.26,-0.57,-0.77
481.66,R_RingProximal,9.91,86.15,118.87,-0.04,0.21,0.08,-0.97
481.66,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.68,Main Camera,-2.02,118.30,91.55,0.11,-0.01,-0.02,0.99
481.68,R_Palm,8.30,85.77,116.68,0.09,0.23,0.05,-0.97
481.68,R_ThumbTip,1.04,82.87,119.30,0.09,0.30,-0.64,-0.70
481.68,R_IndexTip,1.52,84.15,125.59,-0.24,0.20,-0.03,-0.95
481.68,R_MiddleTip,2.99,84.09,127.41,-0.19,0.21,0.05,-0.96
481.68,R_RingTip,5.16,84.50,127.47,-0.18,0.24,0.09,-0.95
481.68,R_LittleTip,8.66,84.99,126.40,-0.08,0.18,0.20,-0.96
481.68,R_ThumbDistal,2.43,83.40,117.37,0.09,0.30,-0.64,-0.70
481.68,R_IndexIntermediate,3.35,85.99,121.77,-0.19,0.23,-0.03,-0.95
481.68,R_MiddleIntermediate,5.19,85.89,123.06,-0.20,0.22,0.00,-0.95
481.68,R_RingIntermediate,7.45,85.77,123.15,-0.15,0.21,0.09,-0.96
481.68,R_LittleIntermediate,10.06,85.31,122.48,-0.09,0.13,0.20,-0.97
481.68,R_IndexProximal,5.08,86.29,118.45,-0.04,0.24,-0.02,-0.97
481.68,R_MiddleProximal,7.09,86.63,119.32,-0.09,0.23,0.02,-0.97
481.68,R_ThumbProximal,4.22,83.85,114.58,0.11,0.27,-0.57,-0.77
481.68,R_RingProximal,9.03,86.00,119.63,-0.05,0.21,0.08,-0.97
481.68,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.69,Main Camera,-2.01,118.32,91.65,0.11,-0.01,-0.02,0.99
481.69,R_Palm,7.49,85.51,117.24,0.08,0.24,0.05,-0.97
481.69,R_ThumbTip,0.24,82.49,119.74,0.09,0.31,-0.64,-0.70
481.69,R_IndexTip,0.57,83.76,126.04,-0.24,0.21,-0.03,-0.95
481.69,R_MiddleTip,2.03,83.73,127.90,-0.20,0.22,0.05,-0.95
481.69,R_RingTip,4.18,84.06,127.96,-0.19,0.25,0.09,-0.95
481.69,R_LittleTip,7.70,84.56,126.95,-0.09,0.19,0.20,-0.96
481.69,R_ThumbDistal,1.65,83.07,117.83,0.09,0.31,-0.64,-0.70
481.69,R_IndexIntermediate,2.46,85.63,122.25,-0.20,0.24,-0.03,-0.95
481.69,R_MiddleIntermediate,4.29,85.55,123.58,-0.20,0.23,0.00,-0.95
481.69,R_RingIntermediate,6.54,85.40,123.70,-0.16,0.22,0.09,-0.96
481.69,R_LittleIntermediate,9.16,84.95,123.05,-0.10,0.14,0.19,-0.97
481.69,R_IndexProximal,4.24,85.98,118.96,-0.05,0.25,-0.02,-0.97
481.69,R_MiddleProximal,6.23,86.31,119.87,-0.10,0.23,0.02,-0.97
481.69,R_ThumbProximal,3.47,83.57,115.07,0.11,0.27,-0.57,-0.76
481.69,R_RingProximal,8.17,85.69,120.20,-0.06,0.21,0.08,-0.97
481.69,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.70,Main Camera,-2.00,118.35,91.75,0.11,-0.01,-0.02,0.99
481.70,R_Palm,6.58,85.00,118.31,0.07,0.24,0.05,-0.97
481.70,R_ThumbTip,-0.66,81.85,120.70,0.09,0.32,-0.64,-0.69
481.70,R_IndexTip,-0.41,83.18,127.10,-0.23,0.21,-0.02,-0.95
481.70,R_MiddleTip,1.07,83.22,129.00,-0.19,0.22,0.05,-0.96
481.70,R_RingTip,3.23,83.42,129.02,-0.19,0.25,0.09,-0.94
481.70,R_LittleTip,6.74,83.85,128.01,-0.10,0.19,0.20,-0.96
481.70,R_ThumbDistal,0.78,82.47,118.83,0.09,0.32,-0.64,-0.69
481.70,R_IndexIntermediate,1.51,84.97,123.29,-0.19,0.24,-0.03,-0.95
481.70,R_MiddleIntermediate,3.34,84.98,124.66,-0.20,0.23,0.01,-0.95
481.70,R_RingIntermediate,5.59,84.77,124.77,-0.16,0.22,0.09,-0.96
481.70,R_LittleIntermediate,8.21,84.32,124.12,-0.11,0.14,0.19,-0.96
481.70,R_IndexProximal,3.31,85.40,120.02,-0.05,0.25,-0.02,-0.97
481.70,R_MiddleProximal,5.29,85.73,120.96,-0.10,0.24,0.02,-0.97
481.70,R_ThumbProximal,2.60,83.06,116.09,0.10,0.28,-0.57,-0.76
481.70,R_RingProximal,7.23,85.11,121.28,-0.06,0.21,0.08,-0.97
481.70,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.72,Main Camera,-1.99,118.38,91.85,0.11,-0.01,-0.03,0.99
481.72,R_Palm,5.81,83.93,119.80,0.06,0.24,0.05,-0.97
481.72,R_ThumbTip,-1.49,80.74,122.06,0.10,0.33,-0.64,-0.69
481.72,R_IndexTip,-1.27,82.23,128.60,-0.21,0.21,-0.02,-0.95
481.72,R_MiddleTip,0.23,82.23,130.50,-0.18,0.22,0.05,-0.96
481.72,R_RingTip,2.42,82.36,130.52,-0.19,0.25,0.09,-0.95
481.72,R_LittleTip,5.92,82.68,129.48,-0.10,0.19,0.19,-0.96
481.72,R_ThumbDistal,0.02,81.38,120.25,0.10,0.33,-0.64,-0.69
481.72,R_IndexIntermediate,0.70,83.86,124.75,-0.17,0.24,-0.02,-0.95
481.72,R_MiddleIntermediate,2.53,83.89,126.14,-0.19,0.23,0.01,-0.95
481.72,R_RingIntermediate,4.78,83.65,126.25,-0.16,0.22,0.09,-0.96
481.72,R_LittleIntermediate,7.40,83.18,125.61,-0.12,0.14,0.19,-0.97
481.72,R_IndexProximal,2.53,84.28,121.49,-0.05,0.25,-0.02,-0.97
481.72,R_MiddleProximal,4.50,84.61,122.44,-0.09,0.24,0.02,-0.97
481.72,R_ThumbProximal,1.87,82.00,117.53,0.10,0.29,-0.57,-0.76
481.72,R_RingProximal,6.44,84.01,122.77,-0.06,0.22,0.07,-0.97
481.72,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.73,Main Camera,-1.99,118.40,91.95,0.11,-0.01,-0.03,0.99
481.73,R_Palm,5.06,82.97,120.96,0.05,0.25,0.04,-0.97
481.73,R_ThumbTip,-2.33,79.84,123.08,0.11,0.35,-0.63,-0.69
481.73,R_IndexTip,-2.15,81.44,129.73,-0.19,0.22,-0.02,-0.96
481.73,R_MiddleTip,-0.64,81.38,131.65,-0.17,0.23,0.05,-0.96
481.73,R_RingTip,1.57,81.51,131.68,-0.18,0.25,0.09,-0.95
481.73,R_LittleTip,5.07,81.71,130.64,-0.10,0.19,0.19,-0.96
481.73,R_ThumbDistal,-0.74,80.45,121.32,0.11,0.35,-0.63,-0.69
481.73,R_IndexIntermediate,-0.11,82.90,125.85,-0.16,0.25,-0.02,-0.96
481.73,R_MiddleIntermediate,1.71,82.93,127.27,-0.18,0.24,0.01,-0.96
481.73,R_RingIntermediate,3.96,82.69,127.40,-0.15,0.22,0.09,-0.96
481.73,R_LittleIntermediate,6.58,82.20,126.78,-0.12,0.15,0.18,-0.97
481.73,R_IndexProximal,1.75,83.28,122.60,-0.05,0.26,-0.02,-0.96
481.73,R_MiddleProximal,3.71,83.62,123.58,-0.09,0.24,0.02,-0.97
481.73,R_ThumbProximal,1.16,81.05,118.64,0.10,0.30,-0.57,-0.76
481.73,R_RingProximal,5.65,83.04,123.94,-0.06,0.22,0.07,-0.97
481.73,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.74,Main Camera,-2.01,118.42,92.06,0.11,-0.01,-0.03,0.99
481.74,R_Palm,4.46,82.20,122.15,0.06,0.25,0.04,-0.96
481.74,R_ThumbTip,-3.00,79.15,124.17,0.13,0.35,-0.63,-0.68
481.74,R_IndexTip,-2.85,80.81,130.88,-0.17,0.23,-0.02,-0.96
481.74,R_MiddleTip,-1.34,80.75,132.82,-0.16,0.23,0.05,-0.96
481.74,R_RingTip,0.86,80.91,132.88,-0.16,0.26,0.09,-0.95
481.74,R_LittleTip,4.36,81.03,131.85,-0.10,0.20,0.18,-0.96
481.74,R_ThumbDistal,-1.36,79.73,122.46,0.13,0.35,-0.63,-0.68
481.74,R_IndexIntermediate,-0.77,82.16,126.98,-0.14,0.25,-0.02,-0.96
481.74,R_MiddleIntermediate,1.04,82.21,128.43,-0.17,0.24,0.00,-0.96
481.74,R_RingIntermediate,3.29,81.99,128.58,-0.13,0.23,0.09,-0.96
481.74,R_LittleIntermediate,5.91,81.48,127.99,-0.11,0.15,0.18,-0.97
481.74,R_IndexProximal,1.13,82.50,123.75,-0.04,0.26,-0.02,-0.96
481.74,R_MiddleProximal,3.07,82.86,124.75,-0.08,0.25,0.01,-0.97
481.74,R_ThumbProximal,0.60,80.28,119.80,0.12,0.30,-0.57,-0.76
481.74,R_RingProximal,5.01,82.29,125.14,-0.06,0.23,0.07,-0.97
481.74,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.76,Main Camera,-2.03,118.45,92.19,0.10,-0.02,-0.03,0.99
481.76,R_Palm,3.76,81.58,123.23,0.06,0.26,0.04,-0.96
481.76,R_ThumbTip,-3.77,78.60,125.14,0.14,0.36,-0.62,-0.68
481.76,R_IndexTip,-3.66,80.33,131.92,-0.16,0.23,-0.02,-0.96
481.76,R_MiddleTip,-2.15,80.26,133.88,-0.15,0.24,0.04,-0.96
481.76,R_RingTip,0.05,80.44,133.95,-0.15,0.26,0.09,-0.95
481.76,R_LittleTip,3.54,80.50,132.93,-0.09,0.21,0.18,-0.96
481.76,R_ThumbDistal,-2.07,79.14,123.48,0.14,0.36,-0.62,-0.68
481.76,R_IndexIntermediate,-1.53,81.56,128.00,-0.13,0.26,-0.02,-0.96
481.76,R_MiddleIntermediate,0.27,81.62,129.48,-0.16,0.25,0.00,-0.96
481.76,R_RingIntermediate,2.51,81.42,129.66,-0.12,0.23,0.08,-0.96
481.76,R_LittleIntermediate,5.14,80.90,129.09,-0.10,0.16,0.17,-0.97
481.76,R_IndexProximal,0.41,81.86,124.79,-0.04,0.27,-0.02,-0.96
481.76,R_MiddleProximal,2.33,82.24,125.82,-0.08,0.25,0.01,-0.96
481.76,R_ThumbProximal,-0.05,79.65,120.86,0.13,0.30,-0.57,-0.76
481.76,R_RingProximal,4.28,81.69,126.23,-0.05,0.23,0.06,-0.97
481.76,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.77,Main Camera,-2.07,118.48,92.32,0.10,-0.02,-0.04,0.99
481.77,R_Palm,3.27,81.42,124.16,0.06,0.26,0.03,-0.96
481.77,R_ThumbTip,-4.31,78.63,126.05,0.15,0.36,-0.62,-0.68
481.77,R_IndexTip,-4.21,80.42,132.86,-0.14,0.23,-0.01,-0.96
481.77,R_MiddleTip,-2.70,80.24,134.82,-0.14,0.24,0.05,-0.96
481.77,R_RingTip,-0.49,80.40,134.89,-0.15,0.27,0.08,-0.95
481.77,R_LittleTip,2.96,80.39,133.85,-0.09,0.21,0.18,-0.96
481.77,R_ThumbDistal,-2.58,79.11,124.40,0.15,0.36,-0.62,-0.68
481.77,R_IndexIntermediate,-2.04,81.49,128.92,-0.11,0.26,-0.02,-0.96
481.77,R_MiddleIntermediate,-0.25,81.51,130.41,-0.15,0.25,0.00,-0.96
481.77,R_RingIntermediate,1.99,81.31,130.59,-0.12,0.24,0.08,-0.96
481.77,R_LittleIntermediate,4.60,80.76,130.03,-0.10,0.16,0.17,-0.97
481.77,R_IndexProximal,-0.09,81.70,125.71,-0.02,0.27,-0.02,-0.96
481.77,R_MiddleProximal,1.82,82.08,126.74,-0.07,0.25,0.01,-0.96
481.77,R_ThumbProximal,-0.52,79.55,121.79,0.14,0.30,-0.56,-0.76
481.77,R_RingProximal,3.77,81.54,127.16,-0.05,0.23,0.06,-0.97
481.77,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.79,Main Camera,-2.12,118.51,92.47,0.10,-0.02,-0.04,0.99
481.79,R_Palm,2.58,81.57,124.60,0.05,0.26,0.03,-0.96
481.79,R_ThumbTip,-4.98,78.85,126.50,0.15,0.36,-0.61,-0.69
481.79,R_IndexTip,-4.83,80.55,133.34,-0.14,0.23,-0.01,-0.96
481.79,R_MiddleTip,-3.35,80.34,135.28,-0.14,0.24,0.04,-0.96
481.79,R_RingTip,-1.14,80.56,135.35,-0.14,0.26,0.08,-0.95
481.79,R_LittleTip,2.22,80.53,134.25,-0.09,0.22,0.17,-0.96
481.79,R_ThumbDistal,-3.25,79.32,124.84,0.15,0.36,-0.61,-0.69
481.79,R_IndexIntermediate,-2.70,81.59,129.38,-0.11,0.26,-0.02,-0.96
481.79,R_MiddleIntermediate,-0.92,81.62,130.86,-0.15,0.25,0.00,-0.96
481.79,R_RingIntermediate,1.32,81.45,131.03,-0.11,0.23,0.08,-0.96
481.79,R_LittleIntermediate,3.90,80.91,130.44,-0.10,0.17,0.17,-0.97
481.79,R_IndexProximal,-0.78,81.81,126.15,-0.02,0.27,-0.02,-0.96
481.79,R_MiddleProximal,1.14,82.21,127.18,-0.07,0.25,0.01,-0.97
481.79,R_ThumbProximal,-1.20,79.74,122.23,0.14,0.30,-0.56,-0.76
481.79,R_RingProximal,3.09,81.67,127.60,-0.04,0.23,0.06,-0.97
481.79,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.80,Main Camera,-2.19,118.51,92.61,0.10,-0.02,-0.04,0.99
481.80,R_Palm,1.97,81.65,125.23,0.04,0.25,0.03,-0.97
481.80,R_ThumbTip,-5.57,78.91,127.18,0.14,0.36,-0.61,-0.69
481.80,R_IndexTip,-5.25,80.51,134.12,-0.14,0.22,-0.01,-0.97
481.80,R_MiddleTip,-3.76,80.27,136.02,-0.14,0.23,0.04,-0.96
481.80,R_RingTip,-1.55,80.52,136.04,-0.15,0.25,0.08,-0.95
481.80,R_LittleTip,1.73,80.53,134.85,-0.09,0.21,0.17,-0.96
481.80,R_ThumbDistal,-3.86,79.41,125.51,0.14,0.36,-0.61,-0.69
481.80,R_IndexIntermediate,-3.21,81.58,130.11,-0.12,0.25,-0.02,-0.96
481.80,R_MiddleIntermediate,-1.43,81.59,131.56,-0.15,0.24,0.00,-0.96
481.80,R_RingIntermediate,0.83,81.45,131.69,-0.12,0.22,0.08,-0.96
481.80,R_LittleIntermediate,3.37,80.94,131.03,-0.11,0.16,0.17,-0.97
481.80,R_IndexProximal,-1.37,81.82,126.85,-0.03,0.25,-0.02,-0.97
481.80,R_MiddleProximal,0.56,82.22,127.85,-0.08,0.24,0.01,-0.97
481.80,R_ThumbProximal,-1.85,79.87,122.87,0.13,0.30,-0.55,-0.77
481.80,R_RingProximal,2.52,81.71,128.22,-0.05,0.22,0.06,-0.97
481.80,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
481.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.81,Main Camera,-2.25,118.50,92.74,0.10,-0.02,-0.05,0.99
481.81,R_Palm,1.78,81.19,126.14,0.03,0.25,0.02,-0.97
481.81,R_ThumbTip,-5.72,78.36,128.13,0.13,0.36,-0.61,-0.69
481.81,R_IndexTip,-5.23,79.91,135.17,-0.14,0.21,-0.01,-0.97
481.81,R_MiddleTip,-3.73,79.69,137.04,-0.14,0.22,0.04,-0.96
481.81,R_RingTip,-1.52,79.91,137.01,-0.15,0.24,0.08,-0.95
481.81,R_LittleTip,1.69,79.95,135.73,-0.10,0.20,0.17,-0.96
481.81,R_ThumbDistal,-4.04,78.90,126.45,0.13,0.36,-0.61,-0.69
481.81,R_IndexIntermediate,-3.29,81.01,131.12,-0.12,0.23,-0.02,-0.96
