Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
262.32,R_LittleTip,40.02,76.50,111.20,-0.09,-0.13,0.34,-0.93
262.32,R_ThumbDistal,29.76,80.15,107.43,0.03,0.16,-0.43,-0.88
262.32,R_IndexIntermediate,33.14,79.67,110.76,-0.16,0.01,0.17,-0.97
262.32,R_MiddleIntermediate,35.68,79.23,110.85,-0.17,-0.03,0.20,-0.97
262.32,R_RingIntermediate,37.56,78.58,109.50,-0.12,-0.08,0.27,-0.95
262.32,R_LittleIntermediate,39.10,77.61,107.28,-0.11,-0.17,0.34,-0.92
262.32,R_IndexProximal,33.41,80.57,107.12,-0.12,0.02,0.14,-0.98
262.32,R_MiddleProximal,35.57,80.29,106.73,-0.12,-0.04,0.19,-0.97
262.32,R_ThumbProximal,30.12,80.50,104.12,-0.03,0.07,-0.37,-0.93
262.32,R_RingProximal,37.09,79.32,105.73,-0.08,-0.08,0.23,-0.97
262.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.33,Main Camera,-3.87,115.13,85.65,0.07,0.00,-0.02,1.00
262.33,R_Palm,34.31,80.85,104.29,0.00,-0.08,0.18,-0.98
262.33,R_ThumbTip,28.28,80.78,110.28,0.04,0.16,-0.43,-0.88
262.33,R_IndexTip,32.42,79.19,115.77,-0.15,-0.02,0.19,-0.97
262.33,R_MiddleTip,35.28,78.56,116.40,-0.12,-0.05,0.24,-0.96
262.33,R_RingTip,37.31,78.10,114.95,-0.12,-0.04,0.28,-0.95
262.33,R_LittleTip,39.37,77.18,111.80,-0.09,-0.12,0.35,-0.92
262.33,R_ThumbDistal,29.10,80.84,107.98,0.04,0.16,-0.43,-0.88
262.33,R_IndexIntermediate,32.58,80.45,111.32,-0.15,0.01,0.17,-0.97
262.33,R_MiddleIntermediate,35.10,79.98,111.40,-0.16,-0.03,0.21,-0.97
262.33,R_RingIntermediate,36.96,79.28,110.06,-0.11,-0.07,0.27,-0.95
262.33,R_LittleIntermediate,38.47,78.24,107.86,-0.11,-0.17,0.35,-0.92
262.33,R_IndexProximal,32.82,81.27,107.66,-0.11,0.01,0.15,-0.98
262.33,R_MiddleProximal,34.97,80.96,107.27,-0.11,-0.04,0.19,-0.97
262.33,R_ThumbProximal,29.49,81.13,104.67,-0.02,0.07,-0.37,-0.93
262.33,R_RingProximal,36.48,79.95,106.28,-0.07,-0.08,0.24,-0.97
262.33,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.34,Main Camera,-3.91,115.11,85.75,0.07,0.00,-0.02,1.00
262.34,R_Palm,33.53,81.32,104.91,0.01,-0.08,0.19,-0.98
262.34,R_ThumbTip,27.42,81.36,110.87,0.05,0.16,-0.44,-0.88
262.34,R_IndexTip,31.69,80.00,116.42,-0.14,-0.02,0.19,-0.97
262.34,R_MiddleTip,34.47,79.29,117.06,-0.11,-0.05,0.25,-0.96
262.34,R_RingTip,36.43,78.69,115.62,-0.12,-0.04,0.29,-0.95
262.34,R_LittleTip,38.39,77.62,112.52,-0.09,-0.11,0.36,-0.92
262.34,R_ThumbDistal,28.27,81.37,108.58,0.05,0.16,-0.44,-0.88
262.34,R_IndexIntermediate,31.82,81.15,111.94,-0.13,0.01,0.18,-0.97
262.34,R_MiddleIntermediate,34.31,80.61,112.03,-0.15,-0.03,0.21,-0.97
262.34,R_RingIntermediate,36.14,79.82,110.71,-0.11,-0.07,0.28,-0.95
262.34,R_LittleIntermediate,37.60,78.69,108.56,-0.11,-0.16,0.36,-0.91
262.34,R_IndexProximal,32.04,81.86,108.26,-0.10,0.01,0.16,-0.98
262.34,R_MiddleProximal,34.19,81.51,107.88,-0.10,-0.04,0.20,-0.97
262.34,R_ThumbProximal,28.69,81.60,105.27,-0.01,0.07,-0.37,-0.93
262.34,R_RingProximal,35.68,80.45,106.93,-0.06,-0.08,0.24,-0.96
262.34,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.36,Main Camera,-3.95,115.08,85.84,0.07,0.00,-0.02,1.00
262.36,R_Palm,32.92,81.74,105.42,0.02,-0.08,0.19,-0.98
262.36,R_ThumbTip,26.73,81.87,111.36,0.06,0.16,-0.44,-0.88
262.36,R_IndexTip,31.12,80.72,116.95,-0.12,-0.02,0.20,-0.97
262.36,R_MiddleTip,33.82,79.91,117.59,-0.11,-0.04,0.26,-0.96
262.36,R_RingTip,35.71,79.21,116.17,-0.12,-0.03,0.30,-0.95
262.36,R_LittleTip,37.60,78.05,113.12,-0.09,-0.10,0.37,-0.92
262.36,R_ThumbDistal,27.61,81.84,109.08,0.06,0.16,-0.44,-0.88
262.36,R_IndexIntermediate,31.23,81.77,112.45,-0.12,0.01,0.19,-0.97
262.36,R_MiddleIntermediate,33.69,81.17,112.55,-0.14,-0.03,0.22,-0.96
262.36,R_RingIntermediate,35.48,80.31,111.25,-0.11,-0.06,0.29,-0.95
262.36,R_LittleIntermediate,36.91,79.11,109.14,-0.11,-0.15,0.37,-0.91
262.36,R_IndexProximal,31.42,82.40,108.75,-0.09,0.01,0.16,-0.98
262.36,R_MiddleProximal,33.57,82.01,108.38,-0.09,-0.03,0.21,-0.97
262.36,R_ThumbProximal,28.06,82.01,105.77,0.00,0.07,-0.37,-0.93
262.36,R_RingProximal,35.05,80.90,107.46,-0.06,-0.07,0.25,-0.96
262.36,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.37,Main Camera,-4.00,115.05,85.93,0.08,0.00,-0.02,1.00
262.37,R_Palm,32.06,81.91,105.78,0.04,-0.08,0.21,-0.97
262.37,R_ThumbTip,25.82,82.10,111.74,0.07,0.16,-0.44,-0.88
262.37,R_IndexTip,30.34,81.30,117.35,-0.11,-0.02,0.21,-0.97
262.37,R_MiddleTip,32.96,80.32,117.97,-0.10,-0.04,0.27,-0.96
262.37,R_RingTip,34.69,79.38,116.56,-0.13,-0.02,0.31,-0.94
262.37,R_LittleTip,36.46,78.12,113.58,-0.10,-0.09,0.39,-0.91
262.37,R_ThumbDistal,26.71,82.05,109.47,0.07,0.16,-0.44,-0.88
262.37,R_IndexIntermediate,30.44,82.22,112.82,-0.11,0.01,0.20,-0.97
262.37,R_MiddleIntermediate,32.85,81.53,112.91,-0.14,-0.03,0.23,-0.96
262.37,R_RingIntermediate,34.57,80.53,111.64,-0.11,-0.06,0.30,-0.94
262.37,R_LittleIntermediate,35.93,79.24,109.58,-0.12,-0.13,0.38,-0.91
262.37,R_IndexProximal,30.60,82.72,109.10,-0.07,0.01,0.17,-0.98
262.37,R_MiddleProximal,32.73,82.27,108.73,-0.08,-0.03,0.22,-0.97
262.37,R_ThumbProximal,27.18,82.17,106.15,0.01,0.07,-0.37,-0.93
262.37,R_RingProximal,34.18,81.10,107.84,-0.06,-0.07,0.27,-0.96
262.37,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.39,Main Camera,-4.02,115.04,86.02,0.08,0.00,-0.02,1.00
262.39,R_Palm,31.21,81.99,106.16,0.06,-0.07,0.22,-0.97
262.39,R_ThumbTip,24.78,82.21,112.05,0.08,0.17,-0.44,-0.88
262.39,R_IndexTip,29.46,81.77,117.72,-0.10,-0.01,0.23,-0.97
262.39,R_MiddleTip,32.00,80.61,118.36,-0.10,-0.03,0.28,-0.95
262.39,R_RingTip,33.60,79.46,116.97,-0.14,-0.01,0.33,-0.94
262.39,R_LittleTip,35.24,78.11,114.07,-0.11,-0.07,0.41,-0.90
262.39,R_ThumbDistal,25.72,82.15,109.80,0.08,0.17,-0.44,-0.88
262.39,R_IndexIntermediate,29.59,82.58,113.17,-0.10,0.01,0.21,-0.97
262.39,R_MiddleIntermediate,31.98,81.78,113.29,-0.13,-0.02,0.25,-0.96
262.39,R_RingIntermediate,33.64,80.65,112.07,-0.12,-0.04,0.32,-0.94
262.39,R_LittleIntermediate,34.92,79.26,110.07,-0.14,-0.11,0.40,-0.90
262.39,R_IndexProximal,29.76,82.96,109.44,-0.05,0.01,0.19,-0.98
262.39,R_MiddleProximal,31.88,82.44,109.09,-0.07,-0.03,0.23,-0.97
262.39,R_ThumbProximal,26.27,82.25,106.49,0.02,0.08,-0.37,-0.92
262.39,R_RingProximal,33.30,81.20,108.25,-0.06,-0.06,0.28,-0.96
262.39,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.40,Main Camera,-4.03,115.04,86.11,0.08,0.00,-0.02,1.00
262.40,R_Palm,30.12,82.34,106.42,0.08,-0.06,0.24,-0.97
262.40,R_ThumbTip,23.41,82.77,112.13,0.09,0.19,-0.44,-0.88
262.40,R_IndexTip,28.16,82.66,117.93,-0.09,0.00,0.24,-0.97
262.40,R_MiddleTip,30.58,81.29,118.63,-0.10,-0.01,0.30,-0.95
262.40,R_RingTip,32.14,80.02,117.33,-0.14,0.01,0.35,-0.93
262.40,R_LittleTip,33.74,78.59,114.56,-0.11,-0.04,0.43,-0.90
262.40,R_ThumbDistal,24.44,82.66,109.92,0.09,0.19,-0.44,-0.88
262.40,R_IndexIntermediate,28.43,83.34,113.36,-0.09,0.03,0.23,-0.97
262.40,R_MiddleIntermediate,30.75,82.39,113.56,-0.13,0.00,0.27,-0.96
262.40,R_RingIntermediate,32.38,81.14,112.42,-0.12,-0.03,0.34,-0.93
262.40,R_LittleIntermediate,33.62,79.64,110.52,-0.13,-0.09,0.42,-0.89
262.40,R_IndexProximal,28.65,83.53,109.61,-0.03,0.02,0.21,-0.98
262.40,R_MiddleProximal,30.76,82.91,109.33,-0.06,-0.01,0.25,-0.97
262.40,R_ThumbProximal,25.12,82.69,106.64,0.03,0.10,-0.37,-0.92
262.40,R_RingProximal,32.14,81.58,108.58,-0.04,-0.05,0.30,-0.95
262.40,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.41,Main Camera,-4.05,115.04,86.21,0.08,0.00,-0.02,1.00
262.41,R_Palm,29.14,82.57,107.10,0.09,-0.05,0.25,-0.96
262.41,R_ThumbTip,22.22,82.93,112.68,0.10,0.20,-0.44,-0.87
262.41,R_IndexTip,27.01,83.21,118.54,-0.09,0.02,0.25,-0.96
262.41,R_MiddleTip,29.39,81.78,119.32,-0.10,0.00,0.32,-0.94
262.41,R_RingTip,30.96,80.47,118.08,-0.14,0.03,0.36,-0.92
262.41,R_LittleTip,32.55,78.98,115.40,-0.10,-0.03,0.44,-0.89
262.41,R_ThumbDistal,23.31,82.82,110.50,0.10,0.20,-0.44,-0.87
262.41,R_IndexIntermediate,27.39,83.83,113.98,-0.08,0.04,0.24,-0.97
262.41,R_MiddleIntermediate,29.70,82.82,114.23,-0.12,0.01,0.28,-0.95
262.41,R_RingIntermediate,31.33,81.50,113.16,-0.11,-0.01,0.35,-0.93
262.41,R_LittleIntermediate,32.53,79.92,111.33,-0.13,-0.07,0.43,-0.89
262.41,R_IndexProximal,27.67,83.90,110.23,-0.02,0.03,0.22,-0.98
262.41,R_MiddleProximal,29.76,83.22,110.00,-0.05,-0.01,0.27,-0.96
262.41,R_ThumbProximal,24.09,82.86,107.24,0.04,0.11,-0.37,-0.92
262.41,R_RingProximal,31.12,81.83,109.31,-0.03,-0.04,0.31,-0.95
262.41,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.43,Main Camera,-4.07,115.03,86.30,0.08,0.00,-0.02,1.00
262.43,R_Palm,28.30,82.79,107.68,0.10,-0.04,0.27,-0.96
262.43,R_ThumbTip,21.23,83.12,113.16,0.10,0.21,-0.44,-0.87
262.43,R_IndexTip,26.03,83.71,119.06,-0.09,0.03,0.26,-0.96
262.43,R_MiddleTip,28.37,82.23,119.89,-0.10,0.01,0.33,-0.94
262.43,R_RingTip,29.94,80.87,118.71,-0.13,0.04,0.37,-0.92
262.43,R_LittleTip,31.52,79.34,116.11,-0.10,-0.01,0.45,-0.89
262.43,R_ThumbDistal,22.36,83.02,111.00,0.10,0.21,-0.44,-0.87
262.43,R_IndexIntermediate,26.50,84.27,114.49,-0.08,0.05,0.25,-0.96
262.43,R_MiddleIntermediate,28.79,83.21,114.80,-0.12,0.02,0.29,-0.95
262.43,R_RingIntermediate,30.41,81.84,113.78,-0.11,0.00,0.36,-0.93
262.43,R_LittleIntermediate,31.59,80.20,112.02,-0.12,-0.06,0.45,-0.89
262.43,R_IndexProximal,26.82,84.25,110.75,-0.01,0.04,0.23,-0.97
262.43,R_MiddleProximal,28.90,83.52,110.56,-0.04,0.00,0.28,-0.96
262.43,R_ThumbProximal,23.21,83.04,107.76,0.04,0.12,-0.38,-0.92
262.43,R_RingProximal,30.23,82.09,109.93,-0.02,-0.03,0.32,-0.94
262.43,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.44,Main Camera,-4.09,115.02,86.39,0.08,0.01,-0.03,1.00
262.44,R_Palm,27.58,82.95,108.45,0.11,-0.04,0.28,-0.95
262.44,R_ThumbTip,20.40,83.19,113.86,0.10,0.21,-0.45,-0.86
262.44,R_IndexTip,25.14,83.95,119.75,-0.10,0.04,0.27,-0.96
262.44,R_MiddleTip,27.49,82.51,120.64,-0.11,0.02,0.34,-0.93
262.44,R_RingTip,29.04,81.09,119.50,-0.14,0.05,0.38,-0.91
262.44,R_LittleTip,30.63,79.51,116.95,-0.10,-0.01,0.46,-0.88
262.44,R_ThumbDistal,21.56,83.12,111.72,0.10,0.21,-0.45,-0.86
262.44,R_IndexIntermediate,25.74,84.57,115.21,-0.08,0.06,0.26,-0.96
262.44,R_MiddleIntermediate,28.02,83.48,115.56,-0.12,0.03,0.30,-0.95
262.44,R_RingIntermediate,29.62,82.05,114.58,-0.11,0.01,0.37,-0.92
262.44,R_LittleIntermediate,30.78,80.35,112.86,-0.12,-0.05,0.46,-0.88
262.44,R_IndexProximal,26.10,84.51,111.47,0.00,0.05,0.24,-0.97
262.44,R_MiddleProximal,28.16,83.73,111.31,-0.03,0.01,0.29,-0.96
262.44,R_ThumbProximal,22.46,83.18,108.49,0.04,0.13,-0.38,-0.92
262.44,R_RingProximal,29.47,82.25,110.72,-0.02,-0.03,0.34,-0.94
262.44,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.45,Main Camera,-4.12,115.03,86.48,0.08,0.01,-0.03,1.00
262.45,R_Palm,27.08,83.27,109.07,0.11,-0.03,0.29,-0.95
262.45,R_ThumbTip,19.79,83.44,114.37,0.10,0.23,-0.44,-0.86
262.45,R_IndexTip,24.37,84.07,120.29,-0.13,0.05,0.28,-0.95
262.45,R_MiddleTip,26.76,82.73,121.24,-0.12,0.03,0.35,-0.93
262.45,R_RingTip,28.29,81.29,120.12,-0.15,0.06,0.39,-0.91
262.45,R_LittleTip,29.92,79.66,117.59,-0.12,0.00,0.47,-0.87
262.45,R_ThumbDistal,20.99,83.40,112.25,0.10,0.23,-0.44,-0.86
262.45,R_IndexIntermediate,25.14,84.85,115.80,-0.10,0.07,0.27,-0.95
262.45,R_MiddleIntermediate,27.43,83.78,116.18,-0.13,0.04,0.31,-0.94
262.45,R_RingIntermediate,29.02,82.31,115.23,-0.12,0.01,0.38,-0.92
262.45,R_LittleIntermediate,30.17,80.57,113.52,-0.14,-0.04,0.47,-0.87
262.45,R_IndexProximal,25.59,84.87,112.07,-0.02,0.06,0.25,-0.97
262.45,R_MiddleProximal,27.63,84.04,111.94,-0.04,0.01,0.30,-0.95
262.45,R_ThumbProximal,21.95,83.51,109.04,0.04,0.14,-0.38,-0.91
262.45,R_RingProximal,28.92,82.53,111.37,-0.02,-0.02,0.35,-0.94
262.45,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.47,Main Camera,-4.13,115.03,86.57,0.08,0.01,-0.03,1.00
262.47,R_Palm,25.81,83.90,109.53,0.10,-0.02,0.30,-0.95
262.47,R_ThumbTip,18.38,84.06,114.66,0.09,0.24,-0.43,-0.87
262.47,R_IndexTip,22.70,84.25,120.62,-0.17,0.07,0.29,-0.94
262.47,R_MiddleTip,25.12,83.00,121.64,-0.15,0.04,0.36,-0.92
262.47,R_RingTip,26.66,81.57,120.54,-0.18,0.07,0.40,-0.90
262.47,R_LittleTip,28.31,79.93,118.02,-0.15,0.01,0.49,-0.86
262.47,R_ThumbDistal,19.62,84.07,112.56,0.09,0.24,-0.43,-0.87
262.47,R_IndexIntermediate,23.70,85.31,116.23,-0.14,0.09,0.28,-0.95
262.47,R_MiddleIntermediate,26.00,84.24,116.66,-0.15,0.05,0.32,-0.93
262.47,R_RingIntermediate,27.59,82.76,115.72,-0.14,0.02,0.39,-0.91
262.47,R_LittleIntermediate,28.75,81.01,114.00,-0.16,-0.04,0.48,-0.86
262.47,R_IndexProximal,24.28,85.48,112.52,-0.04,0.07,0.26,-0.96
262.47,R_MiddleProximal,26.31,84.60,112.43,-0.05,0.02,0.31,-0.95
262.47,R_ThumbProximal,20.68,84.24,109.39,0.04,0.16,-0.37,-0.92
262.47,R_RingProximal,27.57,83.07,111.87,-0.04,-0.02,0.36,-0.93
262.47,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.49,Main Camera,-4.15,115.04,86.65,0.08,0.01,-0.03,1.00
262.49,R_Palm,24.55,84.29,110.51,0.08,-0.02,0.32,-0.94
262.49,R_ThumbTip,17.16,84.37,115.63,0.07,0.25,-0.42,-0.87
262.49,R_IndexTip,21.23,84.23,121.46,-0.21,0.08,0.30,-0.93
262.49,R_MiddleTip,23.53,82.90,122.47,-0.19,0.05,0.37,-0.91
262.49,R_RingTip,25.06,81.56,121.39,-0.21,0.08,0.42,-0.88
262.49,R_LittleTip,26.68,79.93,118.87,-0.18,0.02,0.50,-0.84
262.49,R_ThumbDistal,18.39,84.45,113.52,0.07,0.25,-0.42,-0.87
262.49,R_IndexIntermediate,22.42,85.57,117.20,-0.17,0.10,0.29,-0.93
262.49,R_MiddleIntermediate,24.66,84.43,117.63,-0.19,0.06,0.34,-0.92
262.49,R_RingIntermediate,26.22,82.95,116.68,-0.17,0.03,0.41,-0.90
262.49,R_LittleIntermediate,27.35,81.18,114.93,-0.19,-0.03,0.50,-0.85
262.49,R_IndexProximal,23.04,85.87,113.51,-0.06,0.07,0.28,-0.96
262.49,R_MiddleProximal,25.04,84.92,113.42,-0.07,0.02,0.33,-0.94
262.49,R_ThumbProximal,19.45,84.71,110.35,0.02,0.16,-0.36,-0.92
262.49,R_RingProximal,26.24,83.35,112.84,-0.05,-0.02,0.38,-0.92
262.49,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.50,Main Camera,-4.16,115.04,86.74,0.08,0.01,-0.03,1.00
262.50,R_Palm,23.53,84.49,111.49,0.08,-0.02,0.34,-0.94
262.50,R_ThumbTip,16.20,84.44,116.63,0.06,0.25,-0.42,-0.87
262.50,R_IndexTip,20.14,84.18,122.33,-0.24,0.08,0.32,-0.91
262.50,R_MiddleTip,22.12,82.64,123.25,-0.23,0.07,0.39,-0.89
262.50,R_RingTip,23.69,81.48,122.23,-0.24,0.10,0.43,-0.86
262.50,R_LittleTip,25.32,79.90,119.75,-0.21,0.04,0.52,-0.83
262.50,R_ThumbDistal,17.41,84.59,114.51,0.06,0.25,-0.42,-0.87
262.50,R_IndexIntermediate,21.45,85.74,118.18,-0.20,0.10,0.31,-0.92
262.50,R_MiddleIntermediate,23.55,84.47,118.59,-0.22,0.07,0.35,-0.91
262.50,R_RingIntermediate,25.12,83.04,117.65,-0.20,0.04,0.42,-0.88
262.50,R_LittleIntermediate,26.21,81.26,115.90,-0.22,-0.02,0.51,-0.83
262.50,R_IndexProximal,22.05,86.10,114.49,-0.07,0.06,0.30,-0.95
262.50,R_MiddleProximal,24.02,85.09,114.41,-0.09,0.03,0.34,-0.93
262.50,R_ThumbProximal,18.46,84.93,111.35,0.01,0.17,-0.35,-0.92
262.50,R_RingProximal,25.18,83.49,113.81,-0.06,-0.02,0.39,-0.92
262.50,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.51,Main Camera,-4.15,115.05,86.83,0.08,0.01,-0.03,1.00
262.51,R_Palm,22.59,84.70,112.35,0.07,-0.02,0.35,-0.93
262.51,R_ThumbTip,15.27,84.54,117.47,0.04,0.25,-0.41,-0.87
262.51,R_IndexTip,19.09,84.24,123.08,-0.26,0.09,0.33,-0.90
262.51,R_MiddleTip,20.85,82.56,123.93,-0.27,0.08,0.40,-0.87
262.51,R_RingTip,22.41,81.49,122.97,-0.27,0.11,0.44,-0.85
262.51,R_LittleTip,24.07,79.96,120.54,-0.23,0.05,0.53,-0.81
262.51,R_ThumbDistal,16.46,84.75,115.35,0.04,0.25,-0.41,-0.87
262.51,R_IndexIntermediate,20.53,85.94,119.03,-0.22,0.10,0.32,-0.91
262.51,R_MiddleIntermediate,22.52,84.58,119.43,-0.25,0.08,0.36,-0.89
262.51,R_RingIntermediate,24.07,83.16,118.51,-0.22,0.06,0.44,-0.87
262.51,R_LittleIntermediate,25.15,81.38,116.76,-0.23,-0.01,0.52,-0.82
262.51,R_IndexProximal,21.13,86.35,115.34,-0.08,0.06,0.31,-0.95
262.51,R_MiddleProximal,23.07,85.28,115.27,-0.10,0.03,0.36,-0.93
262.51,R_ThumbProximal,17.52,85.17,112.21,0.00,0.17,-0.35,-0.92
262.51,R_RingProximal,24.18,83.65,114.68,-0.06,-0.01,0.41,-0.91
262.51,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.52,Main Camera,-4.15,115.07,86.91,0.08,0.01,-0.03,1.00
262.52,R_Palm,21.83,84.54,112.99,0.07,-0.01,0.36,-0.93
262.52,R_ThumbTip,14.34,84.32,117.96,0.04,0.27,-0.41,-0.87
262.52,R_IndexTip,18.31,83.95,123.62,-0.29,0.09,0.34,-0.89
262.52,R_MiddleTip,19.67,82.07,124.30,-0.31,0.10,0.40,-0.86
262.52,R_RingTip,21.12,81.05,123.39,-0.31,0.14,0.45,-0.83
262.52,R_LittleTip,23.00,79.71,121.15,-0.25,0.06,0.54,-0.80
262.52,R_ThumbDistal,15.59,84.57,115.88,0.04,0.27,-0.41,-0.87
262.52,R_IndexIntermediate,19.81,85.78,119.65,-0.24,0.10,0.34,-0.91
262.52,R_MiddleIntermediate,21.65,84.32,120.04,-0.28,0.10,0.37,-0.88
262.52,R_RingIntermediate,23.13,82.89,119.15,-0.25,0.08,0.44,-0.86
262.52,R_LittleIntermediate,24.27,81.16,117.43,-0.25,0.01,0.53,-0.81
262.52,R_IndexProximal,20.38,86.24,115.96,-0.08,0.05,0.32,-0.94
262.52,R_MiddleProximal,22.29,85.12,115.91,-0.12,0.04,0.37,-0.92
262.52,R_ThumbProximal,16.73,85.02,112.76,0.00,0.19,-0.35,-0.92
262.52,R_RingProximal,23.37,83.47,115.34,-0.08,0.00,0.42,-0.91
262.52,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.54,Main Camera,-4.15,115.09,86.99,0.08,0.01,-0.03,1.00
262.54,R_Palm,21.44,83.76,113.98,0.07,0.00,0.39,-0.92
262.54,R_ThumbTip,13.67,83.73,118.60,0.05,0.29,-0.39,-0.87
262.54,R_IndexTip,17.59,83.28,124.44,-0.30,0.11,0.36,-0.88
262.54,R_MiddleTip,18.58,81.21,124.99,-0.35,0.13,0.42,-0.83
262.54,R_RingTip,19.87,80.09,124.11,-0.35,0.17,0.46,-0.80
262.54,R_LittleTip,21.99,78.85,122.14,-0.27,0.09,0.56,-0.78
262.54,R_ThumbDistal,15.02,83.97,116.58,0.05,0.29,-0.39,-0.87
262.54,R_IndexIntermediate,19.32,85.11,120.56,-0.25,0.11,0.36,-0.89
262.54,R_MiddleIntermediate,21.00,83.53,121.00,-0.31,0.13,0.39,-0.86
262.54,R_RingIntermediate,22.36,81.98,120.16,-0.28,0.11,0.46,-0.83
262.54,R_LittleIntermediate,23.54,80.26,118.51,-0.26,0.03,0.55,-0.79
262.54,R_IndexProximal,19.98,85.56,116.89,-0.09,0.06,0.35,-0.93
262.54,R_MiddleProximal,21.83,84.34,116.91,-0.13,0.05,0.39,-0.91
262.54,R_ThumbProximal,16.34,84.43,113.54,0.00,0.21,-0.33,-0.92
262.54,R_RingProximal,22.84,82.62,116.38,-0.10,0.02,0.44,-0.89
262.54,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.55,Main Camera,-4.13,115.10,87.07,0.08,0.01,-0.03,1.00
262.55,R_Palm,21.05,83.04,114.97,0.06,0.02,0.42,-0.91
262.55,R_ThumbTip,13.01,83.31,119.19,0.06,0.32,-0.37,-0.87
262.55,R_IndexTip,16.80,82.75,125.27,-0.31,0.13,0.38,-0.86
262.55,R_MiddleTip,17.56,80.50,125.75,-0.37,0.16,0.44,-0.80
262.55,R_RingTip,18.83,79.31,124.94,-0.36,0.20,0.48,-0.77
262.55,R_LittleTip,20.99,77.97,123.07,-0.28,0.11,0.58,-0.75
262.55,R_ThumbDistal,14.48,83.52,117.25,0.06,0.32,-0.37,-0.87
262.55,R_IndexIntermediate,18.80,84.49,121.48,-0.25,0.14,0.38,-0.88
262.55,R_MiddleIntermediate,20.33,82.76,121.97,-0.32,0.15,0.41,-0.84
262.55,R_RingIntermediate,21.63,81.13,121.17,-0.30,0.13,0.48,-0.81
262.55,R_LittleIntermediate,22.76,79.34,119.55,-0.28,0.05,0.57,-0.77
262.55,R_IndexProximal,19.60,84.90,117.83,-0.09,0.08,0.38,-0.92
262.55,R_MiddleProximal,21.36,83.57,117.92,-0.14,0.07,0.42,-0.89
262.55,R_ThumbProximal,15.99,83.96,114.30,0.01,0.24,-0.31,-0.92
262.55,R_RingProximal,22.28,81.80,117.42,-0.12,0.03,0.47,-0.88
262.55,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
262.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.57,Main Camera,-4.12,115.11,87.14,0.08,0.01,-0.03,1.00
262.57,R_Palm,20.88,82.32,116.23,0.05,0.02,0.44,-0.90
262.57,R_ThumbTip,12.65,82.79,120.17,0.06,0.33,-0.35,-0.87
262.57,R_IndexTip,16.39,82.23,126.44,-0.31,0.15,0.40,-0.85
262.57,R_MiddleTip,17.00,79.91,126.90,-0.38,0.18,0.45,-0.79
262.57,R_RingTip,18.25,78.65,126.12,-0.37,0.22,0.50,-0.76
262.57,R_LittleTip,20.40,77.18,124.30,-0.29,0.12,0.60,-0.74
262.57,R_ThumbDistal,14.20,82.97,118.30,0.06,0.33,-0.35,-0.87
