Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
299.64,R_ThumbDistal,30.88,77.07,106.76,0.01,0.11,-0.47,-0.88
299.64,R_IndexIntermediate,34.72,76.80,109.82,-0.10,-0.05,0.13,-0.98
299.64,R_MiddleIntermediate,37.54,76.69,109.64,-0.10,-0.12,0.16,-0.97
299.64,R_RingIntermediate,39.19,76.12,108.09,-0.05,-0.15,0.22,-0.96
299.64,R_LittleIntermediate,40.27,75.30,105.82,-0.05,-0.19,0.29,-0.94
299.64,R_IndexProximal,34.44,77.46,106.13,-0.08,-0.05,0.11,-0.99
299.64,R_MiddleProximal,36.57,77.38,105.55,-0.06,-0.13,0.14,-0.98
299.64,R_ThumbProximal,30.99,77.27,103.42,-0.02,0.03,-0.40,-0.92
299.64,R_RingProximal,38.08,76.56,104.41,-0.03,-0.15,0.18,-0.97
299.64,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.65,Main Camera,0.17,120.57,81.67,0.07,-0.01,0.00,1.00
299.65,R_Palm,35.68,77.32,102.64,-0.01,-0.13,0.13,-0.98
299.65,R_ThumbTip,30.31,76.97,109.14,0.01,0.11,-0.47,-0.88
299.65,R_IndexTip,35.24,75.82,114.31,-0.11,-0.08,0.15,-0.98
299.65,R_MiddleTip,38.77,75.70,114.59,-0.06,-0.14,0.19,-0.97
299.65,R_RingTip,40.47,75.38,112.92,-0.06,-0.12,0.23,-0.96
299.65,R_LittleTip,41.55,74.70,109.75,-0.03,-0.15,0.29,-0.94
299.65,R_ThumbDistal,30.88,77.06,106.77,0.01,0.11,-0.47,-0.88
299.65,R_IndexIntermediate,34.72,76.79,109.82,-0.10,-0.05,0.13,-0.98
299.65,R_MiddleIntermediate,37.53,76.68,109.64,-0.10,-0.12,0.16,-0.97
299.65,R_RingIntermediate,39.19,76.12,108.09,-0.05,-0.15,0.22,-0.96
299.65,R_LittleIntermediate,40.27,75.30,105.82,-0.05,-0.19,0.29,-0.94
299.65,R_IndexProximal,34.43,77.46,106.13,-0.09,-0.05,0.11,-0.99
299.65,R_MiddleProximal,36.57,77.38,105.55,-0.07,-0.13,0.14,-0.98
299.65,R_ThumbProximal,30.99,77.27,103.43,-0.02,0.03,-0.40,-0.92
299.65,R_RingProximal,38.08,76.56,104.42,-0.03,-0.15,0.18,-0.97
299.65,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.66,Main Camera,0.10,120.55,81.75,0.07,-0.01,0.00,1.00
299.66,R_Palm,35.67,77.33,102.65,-0.01,-0.13,0.13,-0.98
299.66,R_ThumbTip,30.30,76.97,109.15,0.01,0.11,-0.47,-0.88
299.66,R_IndexTip,35.23,75.82,114.32,-0.11,-0.08,0.15,-0.98
299.66,R_MiddleTip,38.75,75.70,114.60,-0.06,-0.14,0.19,-0.97
299.66,R_RingTip,40.46,75.39,112.92,-0.06,-0.12,0.23,-0.96
299.66,R_LittleTip,41.54,74.71,109.76,-0.03,-0.15,0.29,-0.94
299.66,R_ThumbDistal,30.87,77.06,106.78,0.01,0.11,-0.47,-0.88
299.66,R_IndexIntermediate,34.70,76.80,109.83,-0.10,-0.05,0.13,-0.98
299.66,R_MiddleIntermediate,37.52,76.69,109.65,-0.10,-0.12,0.16,-0.97
299.66,R_RingIntermediate,39.18,76.13,108.10,-0.06,-0.15,0.22,-0.96
299.66,R_LittleIntermediate,40.26,75.32,105.83,-0.05,-0.19,0.29,-0.94
299.66,R_IndexProximal,34.42,77.47,106.14,-0.09,-0.05,0.11,-0.99
299.66,R_MiddleProximal,36.56,77.39,105.56,-0.07,-0.13,0.14,-0.98
299.66,R_ThumbProximal,30.98,77.27,103.44,-0.02,0.03,-0.40,-0.92
299.66,R_RingProximal,38.07,76.57,104.42,-0.03,-0.15,0.18,-0.97
299.66,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.68,Main Camera,0.02,120.54,81.83,0.07,-0.01,0.00,1.00
299.68,R_Palm,35.67,77.33,102.63,-0.01,-0.13,0.13,-0.98
299.68,R_ThumbTip,30.30,76.97,109.14,0.01,0.11,-0.47,-0.88
299.68,R_IndexTip,35.23,75.82,114.30,-0.11,-0.08,0.15,-0.98
299.68,R_MiddleTip,38.75,75.70,114.58,-0.06,-0.14,0.19,-0.97
299.68,R_RingTip,40.46,75.39,112.91,-0.06,-0.12,0.23,-0.96
299.68,R_LittleTip,41.55,74.71,109.74,-0.03,-0.15,0.29,-0.94
299.68,R_ThumbDistal,30.87,77.06,106.77,0.01,0.11,-0.47,-0.88
299.68,R_IndexIntermediate,34.70,76.80,109.81,-0.10,-0.05,0.13,-0.98
299.68,R_MiddleIntermediate,37.52,76.69,109.63,-0.10,-0.12,0.16,-0.97
299.68,R_RingIntermediate,39.18,76.13,108.08,-0.06,-0.15,0.22,-0.96
299.68,R_LittleIntermediate,40.26,75.32,105.81,-0.05,-0.19,0.29,-0.94
299.68,R_IndexProximal,34.42,77.48,106.13,-0.09,-0.05,0.11,-0.99
299.68,R_MiddleProximal,36.56,77.39,105.55,-0.07,-0.13,0.14,-0.98
299.68,R_ThumbProximal,30.98,77.27,103.43,-0.02,0.03,-0.40,-0.92
299.68,R_RingProximal,38.07,76.58,104.41,-0.03,-0.15,0.18,-0.97
299.68,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.69,Main Camera,-0.06,120.52,81.94,0.07,-0.01,0.00,1.00
299.69,R_Palm,35.67,77.34,102.62,-0.01,-0.13,0.13,-0.98
299.69,R_ThumbTip,30.30,76.96,109.12,0.01,0.11,-0.47,-0.88
299.69,R_IndexTip,35.22,75.82,114.29,-0.11,-0.08,0.15,-0.98
299.69,R_MiddleTip,38.75,75.69,114.56,-0.07,-0.14,0.19,-0.97
299.69,R_RingTip,40.46,75.39,112.89,-0.06,-0.12,0.23,-0.96
299.69,R_LittleTip,41.55,74.72,109.72,-0.03,-0.15,0.29,-0.94
299.69,R_ThumbDistal,30.87,77.06,106.75,0.01,0.11,-0.47,-0.88
299.69,R_IndexIntermediate,34.70,76.81,109.80,-0.10,-0.05,0.13,-0.98
299.69,R_MiddleIntermediate,37.52,76.70,109.61,-0.10,-0.12,0.16,-0.97
299.69,R_RingIntermediate,39.18,76.14,108.06,-0.06,-0.15,0.22,-0.96
299.69,R_LittleIntermediate,40.26,75.33,105.79,-0.05,-0.19,0.29,-0.94
299.69,R_IndexProximal,34.42,77.48,106.11,-0.09,-0.05,0.11,-0.99
299.69,R_MiddleProximal,36.56,77.40,105.53,-0.07,-0.13,0.14,-0.98
299.69,R_ThumbProximal,30.98,77.27,103.41,-0.02,0.03,-0.40,-0.92
299.69,R_RingProximal,38.07,76.58,104.39,-0.03,-0.15,0.18,-0.97
299.69,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.70,Main Camera,-0.15,120.49,82.04,0.07,-0.01,0.00,1.00
299.70,R_Palm,35.65,77.35,102.62,-0.01,-0.13,0.13,-0.98
299.70,R_ThumbTip,30.29,76.97,109.13,0.01,0.11,-0.47,-0.88
299.70,R_IndexTip,35.21,75.83,114.29,-0.11,-0.08,0.15,-0.98
299.70,R_MiddleTip,38.73,75.70,114.57,-0.07,-0.14,0.19,-0.97
299.70,R_RingTip,40.44,75.40,112.89,-0.06,-0.12,0.23,-0.96
299.70,R_LittleTip,41.54,74.72,109.72,-0.03,-0.15,0.29,-0.94
299.70,R_ThumbDistal,30.86,77.06,106.76,0.01,0.11,-0.47,-0.88
299.70,R_IndexIntermediate,34.69,76.82,109.80,-0.10,-0.05,0.13,-0.98
299.70,R_MiddleIntermediate,37.50,76.70,109.62,-0.10,-0.12,0.16,-0.97
299.70,R_RingIntermediate,39.16,76.15,108.07,-0.06,-0.15,0.22,-0.96
299.70,R_LittleIntermediate,40.25,75.34,105.79,-0.05,-0.19,0.29,-0.94
299.70,R_IndexProximal,34.41,77.49,106.11,-0.09,-0.05,0.11,-0.99
299.70,R_MiddleProximal,36.55,77.41,105.53,-0.07,-0.12,0.14,-0.98
299.70,R_ThumbProximal,30.96,77.27,103.42,-0.02,0.03,-0.40,-0.92
299.70,R_RingProximal,38.05,76.59,104.39,-0.03,-0.15,0.18,-0.97
299.70,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.72,Main Camera,-0.23,120.46,82.12,0.07,-0.01,0.00,1.00
299.72,R_Palm,35.65,77.35,102.66,-0.01,-0.13,0.13,-0.98
299.72,R_ThumbTip,30.29,76.96,109.17,0.01,0.11,-0.47,-0.88
299.72,R_IndexTip,35.21,75.83,114.33,-0.11,-0.08,0.15,-0.98
299.72,R_MiddleTip,38.73,75.69,114.60,-0.07,-0.13,0.19,-0.97
299.72,R_RingTip,40.44,75.39,112.92,-0.06,-0.12,0.23,-0.96
299.72,R_LittleTip,41.55,74.73,109.75,-0.03,-0.15,0.29,-0.94
299.72,R_ThumbDistal,30.86,77.06,106.80,0.01,0.11,-0.47,-0.88
299.72,R_IndexIntermediate,34.69,76.82,109.84,-0.10,-0.05,0.13,-0.98
299.72,R_MiddleIntermediate,37.50,76.70,109.65,-0.10,-0.12,0.16,-0.97
299.72,R_RingIntermediate,39.17,76.15,108.10,-0.06,-0.15,0.22,-0.96
299.72,R_LittleIntermediate,40.25,75.35,105.82,-0.05,-0.19,0.29,-0.93
299.72,R_IndexProximal,34.41,77.49,106.15,-0.09,-0.05,0.11,-0.99
299.72,R_MiddleProximal,36.55,77.41,105.57,-0.07,-0.12,0.14,-0.98
299.72,R_ThumbProximal,30.96,77.27,103.46,-0.02,0.03,-0.40,-0.92
299.72,R_RingProximal,38.05,76.59,104.43,-0.03,-0.15,0.18,-0.97
299.72,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.73,Main Camera,-0.30,120.42,82.21,0.07,-0.01,0.00,1.00
299.73,R_Palm,35.66,77.34,102.65,-0.01,-0.13,0.13,-0.98
299.73,R_ThumbTip,30.29,76.94,109.16,0.01,0.12,-0.47,-0.88
299.73,R_IndexTip,35.21,75.81,114.32,-0.11,-0.08,0.15,-0.98
299.73,R_MiddleTip,38.73,75.66,114.59,-0.07,-0.13,0.19,-0.97
299.73,R_RingTip,40.44,75.38,112.91,-0.06,-0.12,0.23,-0.96
299.73,R_LittleTip,41.55,74.71,109.74,-0.03,-0.15,0.29,-0.94
299.73,R_ThumbDistal,30.86,77.04,106.79,0.01,0.12,-0.47,-0.88
299.73,R_IndexIntermediate,34.69,76.80,109.83,-0.10,-0.05,0.13,-0.98
299.73,R_MiddleIntermediate,37.51,76.68,109.64,-0.10,-0.12,0.16,-0.97
299.73,R_RingIntermediate,39.17,76.14,108.09,-0.06,-0.15,0.22,-0.96
299.73,R_LittleIntermediate,40.26,75.34,105.81,-0.05,-0.19,0.29,-0.93
299.73,R_IndexProximal,34.42,77.48,106.15,-0.09,-0.05,0.11,-0.99
299.73,R_MiddleProximal,36.55,77.40,105.56,-0.07,-0.12,0.14,-0.98
299.73,R_ThumbProximal,30.97,77.26,103.45,-0.02,0.03,-0.40,-0.92
299.73,R_RingProximal,38.06,76.58,104.42,-0.03,-0.15,0.18,-0.97
299.73,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.75,Main Camera,-0.39,120.38,82.29,0.07,-0.01,0.00,1.00
299.75,R_Palm,35.67,77.33,102.66,-0.01,-0.13,0.13,-0.98
299.75,R_ThumbTip,30.30,76.93,109.18,0.01,0.12,-0.47,-0.88
299.75,R_IndexTip,35.22,75.80,114.33,-0.11,-0.08,0.15,-0.98
299.75,R_MiddleTip,38.74,75.65,114.61,-0.07,-0.13,0.19,-0.97
299.75,R_RingTip,40.46,75.37,112.93,-0.06,-0.12,0.23,-0.96
299.75,R_LittleTip,41.57,74.71,109.75,-0.03,-0.15,0.29,-0.94
299.75,R_ThumbDistal,30.88,77.02,106.81,0.01,0.12,-0.47,-0.88
299.75,R_IndexIntermediate,34.71,76.79,109.84,-0.10,-0.05,0.13,-0.98
299.75,R_MiddleIntermediate,37.52,76.67,109.66,-0.10,-0.12,0.16,-0.97
299.75,R_RingIntermediate,39.18,76.13,108.10,-0.06,-0.15,0.22,-0.96
299.75,R_LittleIntermediate,40.28,75.33,105.82,-0.05,-0.19,0.29,-0.93
299.75,R_IndexProximal,34.43,77.47,106.16,-0.09,-0.05,0.11,-0.99
299.75,R_MiddleProximal,36.56,77.39,105.57,-0.07,-0.12,0.14,-0.98
299.75,R_ThumbProximal,30.98,77.24,103.47,-0.02,0.03,-0.40,-0.92
299.75,R_RingProximal,38.07,76.57,104.43,-0.03,-0.15,0.18,-0.97
299.75,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.76,Main Camera,-0.48,120.34,82.37,0.07,-0.01,0.00,1.00
299.76,R_Palm,35.68,77.31,102.68,-0.01,-0.13,0.13,-0.98
299.76,R_ThumbTip,30.31,76.91,109.20,0.01,0.12,-0.47,-0.88
299.76,R_IndexTip,35.23,75.79,114.35,-0.11,-0.08,0.15,-0.98
299.76,R_MiddleTip,38.74,75.62,114.63,-0.07,-0.13,0.19,-0.97
299.76,R_RingTip,40.46,75.35,112.95,-0.06,-0.12,0.23,-0.96
299.76,R_LittleTip,41.59,74.69,109.77,-0.03,-0.15,0.29,-0.94
299.76,R_ThumbDistal,30.88,77.00,106.83,0.01,0.12,-0.47,-0.88
299.76,R_IndexIntermediate,34.72,76.77,109.87,-0.10,-0.05,0.13,-0.98
299.76,R_MiddleIntermediate,37.53,76.65,109.68,-0.10,-0.12,0.16,-0.97
299.76,R_RingIntermediate,39.19,76.11,108.12,-0.06,-0.15,0.22,-0.96
299.76,R_LittleIntermediate,40.29,75.31,105.84,-0.05,-0.19,0.29,-0.93
299.76,R_IndexProximal,34.44,77.45,106.18,-0.09,-0.05,0.11,-0.99
299.76,R_MiddleProximal,36.57,77.37,105.59,-0.07,-0.12,0.14,-0.98
299.76,R_ThumbProximal,30.99,77.22,103.49,-0.02,0.03,-0.40,-0.92
299.76,R_RingProximal,38.08,76.55,104.45,-0.03,-0.15,0.18,-0.97
299.76,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.78,Main Camera,-0.57,120.32,82.46,0.08,-0.01,0.00,1.00
299.78,R_Palm,35.70,77.27,102.72,-0.01,-0.13,0.13,-0.98
299.78,R_ThumbTip,30.32,76.87,109.23,0.01,0.12,-0.47,-0.88
299.78,R_IndexTip,35.25,75.75,114.39,-0.11,-0.08,0.15,-0.98
299.78,R_MiddleTip,38.75,75.58,114.66,-0.07,-0.13,0.19,-0.97
299.78,R_RingTip,40.48,75.31,112.99,-0.06,-0.12,0.23,-0.96
299.78,R_LittleTip,41.61,74.66,109.80,-0.03,-0.15,0.29,-0.94
299.78,R_ThumbDistal,30.90,76.96,106.86,0.01,0.12,-0.47,-0.88
299.78,R_IndexIntermediate,34.74,76.74,109.90,-0.10,-0.05,0.13,-0.98
299.78,R_MiddleIntermediate,37.54,76.61,109.71,-0.10,-0.12,0.16,-0.97
299.78,R_RingIntermediate,39.21,76.08,108.16,-0.06,-0.15,0.22,-0.96
299.78,R_LittleIntermediate,40.32,75.28,105.88,-0.05,-0.20,0.29,-0.93
299.78,R_IndexProximal,34.46,77.41,106.22,-0.08,-0.05,0.11,-0.99
299.78,R_MiddleProximal,36.59,77.33,105.63,-0.07,-0.12,0.14,-0.98
299.78,R_ThumbProximal,31.01,77.18,103.52,-0.02,0.03,-0.40,-0.92
299.78,R_RingProximal,38.10,76.52,104.49,-0.03,-0.15,0.18,-0.97
299.78,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.79,Main Camera,-0.66,120.31,82.55,0.08,-0.01,0.00,1.00
299.79,R_Palm,35.71,77.26,102.71,-0.01,-0.13,0.13,-0.98
299.79,R_ThumbTip,30.32,76.86,109.22,0.02,0.12,-0.47,-0.88
299.79,R_IndexTip,35.25,75.74,114.38,-0.11,-0.08,0.15,-0.98
299.79,R_MiddleTip,38.75,75.57,114.65,-0.07,-0.13,0.19,-0.97
299.79,R_RingTip,40.48,75.30,112.98,-0.06,-0.12,0.23,-0.96
299.79,R_LittleTip,41.62,74.65,109.79,-0.03,-0.15,0.29,-0.94
299.79,R_ThumbDistal,30.90,76.95,106.85,0.02,0.12,-0.47,-0.88
299.79,R_IndexIntermediate,34.74,76.73,109.89,-0.10,-0.05,0.13,-0.98
299.79,R_MiddleIntermediate,37.54,76.60,109.70,-0.11,-0.12,0.16,-0.97
299.79,R_RingIntermediate,39.21,76.06,108.15,-0.06,-0.15,0.22,-0.96
299.79,R_LittleIntermediate,40.32,75.27,105.87,-0.05,-0.19,0.29,-0.93
299.79,R_IndexProximal,34.47,77.39,106.20,-0.08,-0.05,0.11,-0.99
299.79,R_MiddleProximal,36.60,77.32,105.62,-0.07,-0.12,0.14,-0.98
299.79,R_ThumbProximal,31.01,77.17,103.51,-0.02,0.03,-0.40,-0.92
299.79,R_RingProximal,38.11,76.50,104.47,-0.03,-0.15,0.18,-0.97
299.79,L_LittleProximal,2.69,47.51,86.17,-0.43,0.38,-0.65,-0.49
299.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.80,Main Camera,-0.75,120.27,82.65,0.08,-0.01,0.00,1.00
299.80,R_Palm,35.72,77.23,102.70,-0.01,-0.13,0.13,-0.98
299.80,R_ThumbTip,30.33,76.85,109.21,0.02,0.12,-0.47,-0.88
299.80,R_IndexTip,35.26,75.73,114.37,-0.11,-0.08,0.15,-0.98
299.80,R_MiddleTip,38.75,75.55,114.65,-0.07,-0.13,0.19,-0.97
299.80,R_RingTip,40.48,75.28,112.97,-0.06,-0.12,0.23,-0.96
299.80,R_LittleTip,41.63,74.63,109.78,-0.03,-0.15,0.29,-0.94
299.80,R_ThumbDistal,30.92,76.93,106.84,0.02,0.12,-0.47,-0.88
299.80,R_IndexIntermediate,34.75,76.71,109.88,-0.10,-0.05,0.13,-0.98
299.80,R_MiddleIntermediate,37.55,76.58,109.70,-0.11,-0.12,0.16,-0.97
299.80,R_RingIntermediate,39.23,76.04,108.14,-0.06,-0.15,0.22,-0.96
299.80,R_LittleIntermediate,40.34,75.25,105.86,-0.05,-0.19,0.29,-0.93
299.80,R_IndexProximal,34.48,77.37,106.19,-0.08,-0.05,0.11,-0.99
299.80,R_MiddleProximal,36.61,77.30,105.61,-0.07,-0.12,0.14,-0.98
299.80,R_ThumbProximal,31.03,77.15,103.50,-0.02,0.03,-0.40,-0.92
299.80,R_RingProximal,38.12,76.48,104.47,-0.03,-0.15,0.18,-0.97
299.80,L_LittleProximal,1.86,51.79,85.70,-0.43,0.35,-0.68,-0.48
299.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.82,Main Camera,-0.83,120.22,82.73,0.08,-0.01,0.00,1.00
299.82,R_Palm,35.71,77.24,102.68,-0.01,-0.13,0.13,-0.98
299.82,R_ThumbTip,30.32,76.86,109.19,0.02,0.12,-0.47,-0.88
299.82,R_IndexTip,35.25,75.74,114.36,-0.11,-0.08,0.15,-0.98
299.82,R_MiddleTip,38.74,75.55,114.64,-0.07,-0.13,0.19,-0.97
299.82,R_RingTip,40.47,75.29,112.96,-0.06,-0.12,0.23,-0.96
299.82,R_LittleTip,41.62,74.64,109.77,-0.03,-0.15,0.29,-0.94
299.82,R_ThumbDistal,30.91,76.94,106.82,0.02,0.12,-0.47,-0.88
299.82,R_IndexIntermediate,34.74,76.72,109.87,-0.10,-0.05,0.13,-0.98
299.82,R_MiddleIntermediate,37.54,76.59,109.68,-0.11,-0.12,0.16,-0.97
299.82,R_RingIntermediate,39.22,76.05,108.13,-0.06,-0.15,0.22,-0.96
299.82,R_LittleIntermediate,40.33,75.26,105.85,-0.05,-0.19,0.29,-0.93
299.82,R_IndexProximal,34.47,77.38,106.18,-0.08,-0.05,0.11,-0.99
299.82,R_MiddleProximal,36.61,77.30,105.60,-0.07,-0.12,0.14,-0.98
299.82,R_ThumbProximal,31.02,77.15,103.48,-0.02,0.03,-0.40,-0.92
299.82,R_RingProximal,38.12,76.48,104.45,-0.03,-0.15,0.18,-0.97
299.82,L_LittleProximal,1.86,51.79,85.70,-0.43,0.35,-0.68,-0.48
299.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.84,Main Camera,-1.01,120.14,82.91,0.08,-0.01,0.00,1.00
299.84,R_Palm,35.64,77.37,102.57,-0.01,-0.13,0.13,-0.98
299.84,R_ThumbTip,30.25,77.00,109.07,0.02,0.12,-0.47,-0.88
299.84,R_IndexTip,35.17,75.88,114.24,-0.11,-0.08,0.15,-0.98
299.84,R_MiddleTip,38.65,75.67,114.52,-0.07,-0.13,0.20,-0.97
299.84,R_RingTip,40.39,75.40,112.85,-0.07,-0.12,0.23,-0.96
299.84,R_LittleTip,41.55,74.75,109.66,-0.03,-0.15,0.30,-0.94
299.84,R_ThumbDistal,30.84,77.08,106.71,0.02,0.12,-0.47,-0.88
299.84,R_IndexIntermediate,34.67,76.86,109.75,-0.10,-0.05,0.13,-0.98
299.84,R_MiddleIntermediate,37.47,76.71,109.57,-0.11,-0.12,0.16,-0.97
299.84,R_RingIntermediate,39.14,76.17,108.02,-0.06,-0.15,0.22,-0.96
299.84,R_LittleIntermediate,40.26,75.38,105.73,-0.05,-0.19,0.29,-0.93
299.84,R_IndexProximal,34.40,77.52,106.06,-0.08,-0.05,0.11,-0.99
299.84,R_MiddleProximal,36.54,77.43,105.48,-0.07,-0.12,0.15,-0.98
299.84,R_ThumbProximal,30.96,77.29,103.37,-0.02,0.03,-0.40,-0.92
299.84,R_RingProximal,38.04,76.61,104.34,-0.03,-0.15,0.18,-0.97
299.84,L_LittleProximal,2.60,43.62,86.13,-0.43,0.33,-0.67,-0.51
299.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.86,Main Camera,-1.09,120.09,83.00,0.08,-0.01,0.00,1.00
299.86,R_Palm,35.58,77.49,102.50,-0.01,-0.13,0.13,-0.98
299.86,R_ThumbTip,30.18,77.14,109.01,0.02,0.12,-0.47,-0.88
299.86,R_IndexTip,35.10,76.01,114.18,-0.11,-0.08,0.15,-0.98
299.86,R_MiddleTip,38.59,75.78,114.45,-0.07,-0.13,0.20,-0.97
299.86,R_RingTip,40.32,75.50,112.78,-0.07,-0.12,0.23,-0.96
299.86,R_LittleTip,41.48,74.86,109.59,-0.03,-0.15,0.30,-0.94
299.86,R_ThumbDistal,30.78,77.22,106.65,0.02,0.12,-0.47,-0.88
299.86,R_IndexIntermediate,34.61,76.99,109.69,-0.10,-0.05,0.13,-0.98
299.86,R_MiddleIntermediate,37.40,76.83,109.50,-0.11,-0.12,0.16,-0.97
299.86,R_RingIntermediate,39.08,76.29,107.95,-0.06,-0.15,0.22,-0.96
299.86,R_LittleIntermediate,40.19,75.49,105.66,-0.05,-0.19,0.30,-0.93
299.86,R_IndexProximal,34.34,77.64,106.00,-0.08,-0.04,0.11,-0.99
299.86,R_MiddleProximal,36.47,77.55,105.41,-0.07,-0.12,0.15,-0.98
299.86,R_ThumbProximal,30.89,77.42,103.31,-0.02,0.03,-0.40,-0.92
299.86,R_RingProximal,37.98,76.73,104.27,-0.03,-0.15,0.18,-0.97
299.86,L_LittleProximal,2.71,41.22,86.22,-0.43,0.33,-0.66,-0.51
299.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.87,Main Camera,-1.17,120.05,83.08,0.09,-0.01,0.00,1.00
299.87,R_Palm,35.50,77.57,102.45,-0.01,-0.13,0.13,-0.98
299.87,R_ThumbTip,30.11,77.22,108.97,0.02,0.12,-0.47,-0.88
299.87,R_IndexTip,35.02,76.09,114.13,-0.11,-0.08,0.15,-0.98
299.87,R_MiddleTip,38.50,75.85,114.40,-0.07,-0.13,0.20,-0.97
299.87,R_RingTip,40.23,75.56,112.73,-0.07,-0.12,0.23,-0.96
299.87,R_LittleTip,41.39,74.92,109.54,-0.03,-0.15,0.30,-0.94
299.87,R_ThumbDistal,30.70,77.30,106.60,0.02,0.12,-0.47,-0.88
299.87,R_IndexIntermediate,34.52,77.07,109.64,-0.10,-0.05,0.14,-0.98
299.87,R_MiddleIntermediate,37.32,76.90,109.45,-0.11,-0.12,0.16,-0.97
299.87,R_RingIntermediate,38.99,76.36,107.90,-0.06,-0.15,0.22,-0.96
299.87,R_LittleIntermediate,40.10,75.56,105.61,-0.05,-0.19,0.30,-0.93
299.87,R_IndexProximal,34.26,77.73,105.95,-0.08,-0.04,0.11,-0.99
299.87,R_MiddleProximal,36.39,77.63,105.37,-0.07,-0.12,0.15,-0.98
299.87,R_ThumbProximal,30.82,77.50,103.26,-0.02,0.03,-0.40,-0.92
299.87,R_RingProximal,37.89,76.80,104.22,-0.03,-0.15,0.19,-0.97
299.87,L_LittleProximal,2.23,41.20,86.11,-0.43,0.36,-0.65,-0.51
299.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.89,Main Camera,-1.27,120.01,83.17,0.09,-0.01,0.00,1.00
299.89,R_Palm,35.42,77.63,102.40,-0.01,-0.13,0.13,-0.98
299.89,R_ThumbTip,30.03,77.27,108.92,0.02,0.12,-0.47,-0.88
299.89,R_IndexTip,34.94,76.15,114.08,-0.11,-0.08,0.15,-0.98
299.89,R_MiddleTip,38.42,75.90,114.35,-0.07,-0.13,0.20,-0.97
299.89,R_RingTip,40.14,75.62,112.68,-0.07,-0.12,0.23,-0.96
299.89,R_LittleTip,41.31,74.98,109.49,-0.03,-0.15,0.30,-0.94
299.89,R_ThumbDistal,30.63,77.34,106.56,0.02,0.12,-0.47,-0.88
299.89,R_IndexIntermediate,34.44,77.13,109.59,-0.10,-0.05,0.14,-0.98
299.89,R_MiddleIntermediate,37.24,76.96,109.40,-0.11,-0.12,0.16,-0.97
299.89,R_RingIntermediate,38.91,76.41,107.85,-0.06,-0.15,0.23,-0.96
299.89,R_LittleIntermediate,40.02,75.61,105.56,-0.05,-0.19,0.30,-0.93
299.89,R_IndexProximal,34.18,77.79,105.90,-0.08,-0.04,0.11,-0.99
299.89,R_MiddleProximal,36.31,77.69,105.32,-0.07,-0.12,0.15,-0.98
299.89,R_ThumbProximal,30.75,77.55,103.22,-0.02,0.03,-0.40,-0.92
299.89,R_RingProximal,37.81,76.86,104.17,-0.03,-0.15,0.19,-0.97
299.89,L_LittleProximal,2.23,41.20,86.11,-0.43,0.36,-0.65,-0.51
299.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
299.90,Main Camera,-1.35,119.97,83.26,0.09,-0.01,0.00,1.00
299.90,R_Palm,35.38,77.68,102.38,-0.01,-0.13,0.13,-0.98
299.90,R_ThumbTip,29.98,77.33,108.89,0.02,0.12,-0.47,-0.88
299.90,R_IndexTip,34.90,76.21,114.06,-0.11,-0.08,0.15,-0.98
