Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
524.94,R_RingIntermediate,7.78,86.37,123.02,-0.27,0.21,0.07,-0.94
524.94,R_LittleIntermediate,10.47,85.96,122.38,-0.20,0.13,0.19,-0.95
524.94,R_IndexProximal,5.39,87.03,118.33,-0.06,0.27,-0.03,-0.96
524.94,R_MiddleProximal,7.40,87.37,119.21,-0.10,0.23,0.01,-0.97
524.94,R_ThumbProximal,4.54,84.50,114.37,0.09,0.28,-0.59,-0.76
524.94,R_RingProximal,9.34,86.75,119.51,-0.07,0.20,0.07,-0.97
524.94,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
524.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
524.95,Main Camera,-5.81,119.84,91.83,0.10,-0.05,0.01,0.99
524.95,R_Palm,7.93,86.66,117.42,0.08,0.23,0.05,-0.97
524.95,R_ThumbTip,0.81,83.23,119.89,0.05,0.30,-0.66,-0.69
524.95,R_IndexTip,1.01,83.61,125.37,-0.40,0.22,-0.08,-0.89
524.95,R_MiddleTip,2.59,83.54,127.37,-0.36,0.22,0.01,-0.91
524.95,R_RingTip,4.67,83.82,127.50,-0.36,0.25,0.07,-0.90
524.95,R_LittleTip,8.08,84.65,126.86,-0.23,0.19,0.19,-0.93
524.95,R_ThumbDistal,2.08,83.94,117.93,0.05,0.30,-0.66,-0.69
524.95,R_IndexIntermediate,2.75,86.63,122.35,-0.31,0.25,-0.07,-0.92
524.95,R_MiddleIntermediate,4.72,86.62,123.75,-0.31,0.23,-0.02,-0.92
524.95,R_RingIntermediate,7.03,86.43,123.89,-0.27,0.22,0.07,-0.93
524.95,R_LittleIntermediate,9.72,86.01,123.27,-0.21,0.14,0.19,-0.95
524.95,R_IndexProximal,4.69,87.13,119.17,-0.06,0.27,-0.02,-0.96
524.95,R_MiddleProximal,6.69,87.45,120.07,-0.11,0.24,0.01,-0.97
524.95,R_ThumbProximal,3.87,84.60,115.18,0.09,0.29,-0.59,-0.75
524.95,R_RingProximal,8.63,86.82,120.39,-0.07,0.21,0.08,-0.97
524.95,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
524.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
524.96,Main Camera,-5.84,119.87,91.87,0.10,-0.05,0.01,0.99
524.96,R_Palm,7.17,86.78,118.23,0.08,0.24,0.05,-0.97
524.96,R_ThumbTip,0.03,83.29,120.58,0.05,0.31,-0.66,-0.69
524.96,R_IndexTip,0.15,83.71,126.07,-0.40,0.22,-0.08,-0.88
524.96,R_MiddleTip,1.70,83.62,128.09,-0.36,0.22,0.01,-0.91
524.96,R_RingTip,3.78,83.89,128.25,-0.36,0.26,0.07,-0.90
524.96,R_LittleTip,7.21,84.72,127.66,-0.24,0.20,0.19,-0.93
524.96,R_ThumbDistal,1.31,84.02,118.64,0.05,0.31,-0.66,-0.69
524.96,R_IndexIntermediate,1.93,86.74,123.09,-0.31,0.26,-0.07,-0.91
524.96,R_MiddleIntermediate,3.88,86.71,124.51,-0.31,0.24,-0.02,-0.92
524.96,R_RingIntermediate,6.19,86.51,124.68,-0.27,0.22,0.07,-0.93
524.96,R_LittleIntermediate,8.90,86.09,124.09,-0.21,0.14,0.19,-0.95
524.96,R_IndexProximal,3.92,87.25,119.94,-0.06,0.28,-0.02,-0.96
524.96,R_MiddleProximal,5.90,87.56,120.87,-0.11,0.24,0.02,-0.96
524.96,R_ThumbProximal,3.14,84.72,115.92,0.09,0.29,-0.59,-0.75
524.96,R_RingProximal,7.83,86.92,121.21,-0.07,0.21,0.08,-0.97
524.96,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
524.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
524.98,Main Camera,-5.86,119.89,91.91,0.10,-0.05,0.01,0.99
524.98,R_Palm,6.54,86.45,119.14,0.07,0.25,0.06,-0.96
524.98,R_ThumbTip,-0.65,82.85,121.25,0.05,0.32,-0.66,-0.68
524.98,R_IndexTip,-0.68,83.30,126.78,-0.41,0.24,-0.08,-0.88
524.98,R_MiddleTip,0.83,83.16,128.82,-0.37,0.24,0.01,-0.90
524.98,R_RingTip,2.91,83.44,129.05,-0.36,0.27,0.07,-0.89
524.98,R_LittleTip,6.41,84.25,128.56,-0.24,0.20,0.20,-0.93
524.98,R_ThumbDistal,0.66,83.64,119.35,0.05,0.32,-0.66,-0.68
524.98,R_IndexIntermediate,1.19,86.36,123.89,-0.31,0.27,-0.06,-0.91
524.98,R_MiddleIntermediate,3.11,86.30,125.35,-0.31,0.25,-0.02,-0.92
524.98,R_RingIntermediate,5.42,86.09,125.57,-0.28,0.24,0.07,-0.93
524.98,R_LittleIntermediate,8.15,85.67,125.03,-0.22,0.15,0.19,-0.95
524.98,R_IndexProximal,3.25,86.92,120.79,-0.07,0.29,-0.02,-0.95
524.98,R_MiddleProximal,5.22,87.20,121.77,-0.12,0.26,0.02,-0.96
524.98,R_ThumbProximal,2.55,84.42,116.70,0.09,0.31,-0.58,-0.75
524.98,R_RingProximal,7.14,86.54,122.14,-0.08,0.22,0.08,-0.97
524.98,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
524.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
524.99,Main Camera,-5.87,119.90,91.95,0.10,-0.05,0.01,0.99
524.99,R_Palm,6.31,85.68,120.66,0.06,0.25,0.06,-0.96
524.99,R_ThumbTip,-0.85,81.85,122.64,0.04,0.33,-0.66,-0.67
524.99,R_IndexTip,-0.96,82.47,128.26,-0.41,0.24,-0.08,-0.88
524.99,R_MiddleTip,0.57,82.26,130.28,-0.37,0.24,0.01,-0.90
524.99,R_RingTip,2.65,82.59,130.54,-0.37,0.27,0.07,-0.89
524.99,R_LittleTip,6.22,83.39,130.09,-0.24,0.20,0.20,-0.93
524.99,R_ThumbDistal,0.43,82.72,120.76,0.04,0.33,-0.66,-0.67
524.99,R_IndexIntermediate,0.95,85.53,125.39,-0.31,0.27,-0.06,-0.91
524.99,R_MiddleIntermediate,2.86,85.44,126.86,-0.32,0.25,-0.02,-0.91
524.99,R_RingIntermediate,5.17,85.25,127.08,-0.28,0.24,0.08,-0.93
524.99,R_LittleIntermediate,7.94,84.82,126.55,-0.22,0.14,0.19,-0.94
524.99,R_IndexProximal,3.01,86.12,122.30,-0.08,0.29,-0.02,-0.95
524.99,R_MiddleProximal,4.98,86.38,123.29,-0.12,0.26,0.02,-0.96
524.99,R_ThumbProximal,2.33,83.60,118.15,0.08,0.32,-0.59,-0.74
524.99,R_RingProximal,6.90,85.72,123.66,-0.08,0.22,0.09,-0.97
524.99,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
524.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.01,Main Camera,-5.89,119.93,91.99,0.10,-0.05,0.01,0.99
525.01,R_Palm,5.98,85.06,122.11,0.06,0.25,0.06,-0.96
525.01,R_ThumbTip,-1.16,81.05,123.99,0.03,0.33,-0.67,-0.66
525.01,R_IndexTip,-1.35,81.87,129.70,-0.40,0.24,-0.08,-0.88
525.01,R_MiddleTip,0.19,81.61,131.70,-0.37,0.24,0.01,-0.90
525.01,R_RingTip,2.29,81.98,131.99,-0.37,0.27,0.07,-0.89
525.01,R_LittleTip,5.90,82.76,131.55,-0.24,0.20,0.20,-0.93
525.01,R_ThumbDistal,0.11,81.97,122.12,0.03,0.33,-0.67,-0.66
525.01,R_IndexIntermediate,0.59,84.88,126.81,-0.31,0.28,-0.06,-0.91
525.01,R_MiddleIntermediate,2.50,84.80,128.29,-0.32,0.25,-0.02,-0.91
525.01,R_RingIntermediate,4.82,84.63,128.53,-0.28,0.24,0.08,-0.93
525.01,R_LittleIntermediate,7.60,84.18,128.01,-0.22,0.14,0.20,-0.95
525.01,R_IndexProximal,2.68,85.49,123.74,-0.08,0.29,-0.01,-0.95
525.01,R_MiddleProximal,4.63,85.75,124.74,-0.12,0.26,0.02,-0.96
525.01,R_ThumbProximal,2.02,82.93,119.54,0.07,0.33,-0.59,-0.73
525.01,R_RingProximal,6.55,85.09,125.11,-0.08,0.22,0.09,-0.97
525.01,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.02,Main Camera,-5.91,119.95,92.01,0.10,-0.05,0.01,0.99
525.02,R_Palm,5.28,84.48,123.83,0.06,0.26,0.06,-0.96
525.02,R_ThumbTip,-1.86,80.37,125.63,0.03,0.34,-0.67,-0.66
525.02,R_IndexTip,-2.14,81.36,131.39,-0.40,0.25,-0.08,-0.88
525.02,R_MiddleTip,-0.61,81.11,133.39,-0.37,0.24,0.01,-0.90
525.02,R_RingTip,1.49,81.50,133.72,-0.36,0.27,0.07,-0.89
525.02,R_LittleTip,5.12,82.23,133.29,-0.24,0.20,0.20,-0.93
525.02,R_ThumbDistal,-0.58,81.31,123.78,0.03,0.34,-0.67,-0.66
525.02,R_IndexIntermediate,-0.16,84.33,128.48,-0.30,0.28,-0.06,-0.91
525.02,R_MiddleIntermediate,1.74,84.26,129.98,-0.32,0.26,-0.02,-0.91
525.02,R_RingIntermediate,4.06,84.10,130.25,-0.28,0.24,0.08,-0.93
525.02,R_LittleIntermediate,6.85,83.63,129.75,-0.22,0.15,0.19,-0.95
525.02,R_IndexProximal,1.96,84.92,125.43,-0.08,0.30,-0.02,-0.95
525.02,R_MiddleProximal,3.91,85.19,126.44,-0.12,0.26,0.02,-0.96
525.02,R_ThumbProximal,1.35,82.29,121.22,0.07,0.34,-0.60,-0.72
525.02,R_RingProximal,5.82,84.52,126.83,-0.08,0.23,0.09,-0.97
525.02,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.03,Main Camera,-5.93,119.99,92.04,0.10,-0.05,0.01,0.99
525.03,R_Palm,4.45,84.38,124.89,0.07,0.27,0.06,-0.96
525.03,R_ThumbTip,-2.73,80.30,126.61,0.05,0.34,-0.68,-0.65
525.03,R_IndexTip,-3.18,81.50,132.34,-0.38,0.26,-0.09,-0.88
525.03,R_MiddleTip,-1.70,81.31,134.39,-0.35,0.26,0.01,-0.90
525.03,R_RingTip,0.39,81.71,134.77,-0.34,0.29,0.06,-0.89
525.03,R_LittleTip,4.05,82.40,134.41,-0.23,0.21,0.20,-0.93
525.03,R_ThumbDistal,-1.41,81.20,124.77,0.05,0.34,-0.68,-0.65
525.03,R_IndexIntermediate,-1.10,84.38,129.39,-0.29,0.29,-0.06,-0.91
525.03,R_MiddleIntermediate,0.75,84.35,130.95,-0.30,0.27,-0.03,-0.91
525.03,R_RingIntermediate,3.06,84.18,131.28,-0.26,0.26,0.07,-0.93
525.03,R_LittleIntermediate,5.87,83.69,130.88,-0.21,0.16,0.19,-0.95
525.03,R_IndexProximal,1.09,84.87,126.39,-0.06,0.31,-0.02,-0.95
525.03,R_MiddleProximal,3.02,85.16,127.45,-0.11,0.28,0.02,-0.95
525.03,R_ThumbProximal,0.59,82.11,122.24,0.09,0.34,-0.60,-0.72
525.03,R_RingProximal,4.92,84.50,127.91,-0.06,0.24,0.08,-0.96
525.03,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.05,Main Camera,-5.95,120.04,92.06,0.10,-0.05,0.01,0.99
525.05,R_Palm,3.62,84.33,125.90,0.09,0.28,0.06,-0.95
525.05,R_ThumbTip,-3.62,80.27,127.51,0.06,0.34,-0.68,-0.64
525.05,R_IndexTip,-4.25,81.71,133.20,-0.36,0.27,-0.09,-0.89
525.05,R_MiddleTip,-2.83,81.57,135.30,-0.34,0.27,0.00,-0.90
525.05,R_RingTip,-0.74,82.00,135.74,-0.33,0.30,0.06,-0.89
525.05,R_LittleTip,2.93,82.64,135.46,-0.22,0.23,0.19,-0.93
525.05,R_ThumbDistal,-2.25,81.12,125.68,0.06,0.34,-0.68,-0.64
525.05,R_IndexIntermediate,-2.07,84.48,130.23,-0.27,0.31,-0.07,-0.91
525.05,R_MiddleIntermediate,-0.26,84.49,131.84,-0.29,0.29,-0.03,-0.91
525.05,R_RingIntermediate,2.04,84.33,132.25,-0.25,0.27,0.07,-0.93
525.05,R_LittleIntermediate,4.86,83.81,131.94,-0.19,0.18,0.19,-0.95
525.05,R_IndexProximal,0.22,84.88,127.27,-0.05,0.32,-0.02,-0.94
525.05,R_MiddleProximal,2.11,85.19,128.38,-0.09,0.29,0.02,-0.95
525.05,R_ThumbProximal,-0.17,81.97,123.20,0.11,0.34,-0.61,-0.71
525.05,R_RingProximal,3.99,84.54,128.92,-0.05,0.26,0.08,-0.96
525.05,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.06,Main Camera,-5.98,120.07,92.10,0.10,-0.05,0.00,0.99
525.06,R_Palm,2.92,84.08,126.94,0.10,0.29,0.06,-0.95
525.06,R_ThumbTip,-4.35,80.07,128.56,0.08,0.33,-0.69,-0.64
525.06,R_IndexTip,-5.07,81.70,134.20,-0.35,0.28,-0.10,-0.89
525.06,R_MiddleTip,-3.68,81.62,136.33,-0.33,0.28,0.00,-0.90
525.06,R_RingTip,-1.60,82.07,136.79,-0.31,0.31,0.05,-0.90
525.06,R_LittleTip,2.09,82.66,136.53,-0.20,0.24,0.19,-0.93
525.06,R_ThumbDistal,-2.96,80.86,126.72,0.08,0.33,-0.69,-0.64
525.06,R_IndexIntermediate,-2.83,84.38,131.18,-0.26,0.31,-0.08,-0.91
525.06,R_MiddleIntermediate,-1.05,84.43,132.82,-0.27,0.29,-0.04,-0.92
525.06,R_RingIntermediate,1.25,84.26,133.26,-0.23,0.28,0.06,-0.93
525.06,R_LittleIntermediate,4.07,83.72,133.01,-0.18,0.19,0.19,-0.95
525.06,R_IndexProximal,-0.50,84.68,128.25,-0.03,0.33,-0.03,-0.94
525.06,R_MiddleProximal,1.38,85.01,129.37,-0.08,0.30,0.01,-0.95
525.06,R_ThumbProximal,-0.85,81.65,124.25,0.13,0.34,-0.61,-0.71
525.06,R_RingProximal,3.25,84.37,129.95,-0.04,0.27,0.08,-0.96
525.06,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.08,Main Camera,-6.01,120.09,92.13,0.10,-0.06,0.00,0.99
525.08,R_Palm,2.14,84.10,127.94,0.10,0.29,0.06,-0.95
525.08,R_ThumbTip,-5.11,80.03,129.58,0.08,0.33,-0.69,-0.64
525.08,R_IndexTip,-5.86,81.81,135.21,-0.34,0.28,-0.10,-0.89
525.08,R_MiddleTip,-4.48,81.77,137.35,-0.32,0.28,-0.01,-0.91
525.08,R_RingTip,-2.40,82.23,137.82,-0.31,0.31,0.05,-0.90
525.08,R_LittleTip,1.31,82.80,137.56,-0.20,0.24,0.19,-0.93
525.08,R_ThumbDistal,-3.72,80.82,127.74,0.08,0.33,-0.69,-0.64
525.08,R_IndexIntermediate,-3.62,84.44,132.16,-0.25,0.31,-0.08,-0.91
525.08,R_MiddleIntermediate,-1.84,84.52,133.81,-0.27,0.29,-0.04,-0.92
525.08,R_RingIntermediate,0.45,84.36,134.26,-0.22,0.28,0.06,-0.93
525.08,R_LittleIntermediate,3.28,83.82,134.02,-0.18,0.19,0.19,-0.95
525.08,R_IndexProximal,-1.29,84.71,129.23,-0.03,0.33,-0.03,-0.94
525.08,R_MiddleProximal,0.59,85.07,130.36,-0.07,0.30,0.01,-0.95
525.08,R_ThumbProximal,-1.60,81.60,125.27,0.13,0.34,-0.61,-0.70
525.08,R_RingProximal,2.46,84.43,130.95,-0.03,0.27,0.08,-0.96
525.08,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.09,Main Camera,-6.05,120.10,92.17,0.10,-0.06,0.00,0.99
525.09,R_Palm,1.46,84.29,128.69,0.10,0.29,0.06,-0.95
525.09,R_ThumbTip,-5.77,80.15,130.33,0.08,0.33,-0.70,-0.63
525.09,R_IndexTip,-6.55,82.00,135.96,-0.34,0.28,-0.10,-0.89
525.09,R_MiddleTip,-5.18,81.97,138.10,-0.32,0.28,-0.01,-0.91
525.09,R_RingTip,-3.09,82.42,138.58,-0.30,0.31,0.05,-0.90
525.09,R_LittleTip,0.66,82.96,138.34,-0.20,0.24,0.19,-0.93
525.09,R_ThumbDistal,-4.38,80.96,128.49,0.08,0.33,-0.70,-0.63
525.09,R_IndexIntermediate,-4.31,84.63,132.91,-0.25,0.31,-0.08,-0.91
525.09,R_MiddleIntermediate,-2.53,84.71,134.56,-0.27,0.29,-0.04,-0.92
525.09,R_RingIntermediate,-0.23,84.54,135.01,-0.22,0.28,0.06,-0.93
525.09,R_LittleIntermediate,2.61,84.00,134.79,-0.18,0.18,0.19,-0.95
525.09,R_IndexProximal,-1.97,84.90,129.98,-0.03,0.33,-0.03,-0.94
525.09,R_MiddleProximal,-0.10,85.25,131.11,-0.07,0.30,0.01,-0.95
525.09,R_ThumbProximal,-2.27,81.76,126.02,0.13,0.34,-0.62,-0.70
525.09,R_RingProximal,1.77,84.62,131.71,-0.03,0.27,0.08,-0.96
525.09,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.10,Main Camera,-6.09,120.10,92.22,0.10,-0.06,0.00,0.99
525.10,R_Palm,0.70,84.52,129.76,0.10,0.29,0.06,-0.95
525.10,R_ThumbTip,-6.48,80.32,131.44,0.08,0.33,-0.70,-0.63
525.10,R_IndexTip,-7.31,82.24,137.03,-0.34,0.28,-0.10,-0.89
525.10,R_MiddleTip,-5.92,82.26,139.20,-0.31,0.28,0.00,-0.91
525.10,R_RingTip,-3.81,82.64,139.66,-0.30,0.31,0.05,-0.90
525.10,R_LittleTip,-0.03,83.16,139.42,-0.20,0.23,0.19,-0.93
525.10,R_ThumbDistal,-5.11,81.14,129.59,0.08,0.33,-0.70,-0.63
525.10,R_IndexIntermediate,-5.06,84.87,133.97,-0.25,0.31,-0.08,-0.91
525.10,R_MiddleIntermediate,-3.28,84.97,135.63,-0.26,0.29,-0.04,-0.92
525.10,R_RingIntermediate,-0.98,84.77,136.08,-0.22,0.28,0.06,-0.93
525.10,R_LittleIntermediate,1.88,84.21,135.86,-0.18,0.18,0.19,-0.95
525.10,R_IndexProximal,-2.73,85.14,131.04,-0.03,0.33,-0.03,-0.94
525.10,R_MiddleProximal,-0.86,85.49,132.17,-0.07,0.30,0.01,-0.95
525.10,R_ThumbProximal,-3.02,81.96,127.11,0.12,0.34,-0.62,-0.70
525.10,R_RingProximal,1.01,84.85,132.77,-0.03,0.27,0.08,-0.96
525.10,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.12,Main Camera,-6.13,120.09,92.27,0.10,-0.06,-0.01,0.99
525.12,R_Palm,-0.16,84.92,130.74,0.10,0.29,0.06,-0.95
525.12,R_ThumbTip,-7.28,80.65,132.48,0.07,0.33,-0.70,-0.63
525.12,R_IndexTip,-8.14,82.60,138.04,-0.34,0.28,-0.09,-0.89
525.12,R_MiddleTip,-6.74,82.69,140.24,-0.31,0.28,0.00,-0.91
525.12,R_RingTip,-4.60,82.96,140.67,-0.31,0.30,0.06,-0.90
525.12,R_LittleTip,-0.80,83.46,140.41,-0.20,0.23,0.19,-0.93
525.12,R_ThumbDistal,-5.94,81.49,130.62,0.07,0.33,-0.70,-0.63
525.12,R_IndexIntermediate,-5.90,85.23,134.98,-0.26,0.31,-0.07,-0.91
525.12,R_MiddleIntermediate,-4.10,85.37,136.64,-0.26,0.29,-0.03,-0.92
525.12,R_RingIntermediate,-1.79,85.11,137.08,-0.23,0.27,0.07,-0.93
525.12,R_LittleIntermediate,1.07,84.55,136.84,-0.18,0.17,0.19,-0.95
525.12,R_IndexProximal,-3.58,85.53,132.04,-0.03,0.33,-0.03,-0.94
525.12,R_MiddleProximal,-1.71,85.86,133.16,-0.07,0.29,0.02,-0.95
525.12,R_ThumbProximal,-3.88,82.34,128.12,0.12,0.34,-0.62,-0.70
525.12,R_RingProximal,0.16,85.22,133.75,-0.04,0.26,0.08,-0.96
525.12,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.13,Main Camera,-6.17,120.08,92.32,0.10,-0.06,-0.01,0.99
525.13,R_Palm,-0.96,85.16,131.75,0.09,0.29,0.06,-0.95
525.13,R_ThumbTip,-8.01,80.82,133.53,0.06,0.33,-0.70,-0.63
525.13,R_IndexTip,-8.89,82.77,139.09,-0.35,0.27,-0.09,-0.89
525.13,R_MiddleTip,-7.47,82.90,141.31,-0.31,0.27,0.01,-0.91
525.13,R_RingTip,-5.30,83.08,141.71,-0.31,0.30,0.06,-0.90
525.13,R_LittleTip,-1.49,83.56,141.43,-0.21,0.22,0.19,-0.93
525.13,R_ThumbDistal,-6.70,81.69,131.67,0.06,0.33,-0.70,-0.63
525.13,R_IndexIntermediate,-6.67,85.43,136.04,-0.26,0.31,-0.07,-0.91
525.13,R_MiddleIntermediate,-4.85,85.58,137.70,-0.26,0.28,-0.03,-0.92
525.13,R_RingIntermediate,-2.53,85.28,138.11,-0.23,0.27,0.07,-0.93
525.13,R_LittleIntermediate,0.33,84.71,137.84,-0.19,0.16,0.19,-0.95
525.13,R_IndexProximal,-4.37,85.76,133.08,-0.04,0.32,-0.02,-0.94
525.13,R_MiddleProximal,-2.49,86.08,134.20,-0.07,0.29,0.02,-0.95
525.13,R_ThumbProximal,-4.68,82.59,129.15,0.11,0.34,-0.62,-0.70
525.13,R_RingProximal,-0.61,85.43,134.76,-0.04,0.25,0.08,-0.96
525.13,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.14,Main Camera,-6.21,120.08,92.40,0.10,-0.07,-0.01,0.99
525.14,R_Palm,-1.50,85.13,132.48,0.09,0.28,0.07,-0.95
525.14,R_ThumbTip,-8.52,80.79,134.35,0.05,0.33,-0.70,-0.63
525.14,R_IndexTip,-9.33,82.74,139.95,-0.35,0.27,-0.08,-0.90
525.14,R_MiddleTip,-7.86,82.85,142.15,-0.31,0.26,0.02,-0.91
525.14,R_RingTip,-5.66,82.95,142.49,-0.32,0.29,0.07,-0.90
525.14,R_LittleTip,-1.85,83.38,142.14,-0.22,0.21,0.20,-0.93
525.14,R_ThumbDistal,-7.25,81.68,132.47,0.05,0.33,-0.70,-0.63
525.14,R_IndexIntermediate,-7.13,85.38,136.87,-0.26,0.30,-0.06,-0.91
525.14,R_MiddleIntermediate,-5.28,85.53,138.51,-0.27,0.28,-0.02,-0.92
525.14,R_RingIntermediate,-2.95,85.17,138.87,-0.24,0.26,0.08,-0.93
525.14,R_LittleIntermediate,-0.10,84.58,138.54,-0.19,0.15,0.20,-0.95
525.14,R_IndexProximal,-4.88,85.74,133.88,-0.04,0.32,-0.02,-0.95
525.14,R_MiddleProximal,-2.98,86.03,134.96,-0.07,0.28,0.03,-0.96
525.14,R_ThumbProximal,-5.27,82.61,129.93,0.10,0.33,-0.62,-0.70
525.14,R_RingProximal,-1.10,85.36,135.48,-0.05,0.24,0.09,-0.96
525.14,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.16,Main Camera,-6.25,120.09,92.47,0.10,-0.07,-0.02,0.99
525.16,R_Palm,-2.09,85.18,133.00,0.09,0.27,0.07,-0.96
525.16,R_ThumbTip,-9.11,80.88,134.98,0.04,0.32,-0.70,-0.64
525.16,R_IndexTip,-9.81,82.86,140.61,-0.34,0.26,-0.07,-0.90
525.16,R_MiddleTip,-8.29,82.94,142.78,-0.31,0.26,0.02,-0.91
525.16,R_RingTip,-6.09,83.00,143.08,-0.32,0.28,0.08,-0.90
525.16,R_LittleTip,-2.34,83.24,142.62,-0.23,0.20,0.21,-0.93
525.16,R_ThumbDistal,-7.87,81.77,133.08,0.04,0.32,-0.70,-0.64
525.16,R_IndexIntermediate,-7.64,85.47,137.49,-0.26,0.29,-0.05,-0.92
525.16,R_MiddleIntermediate,-5.75,85.60,139.09,-0.26,0.27,-0.01,-0.93
525.16,R_RingIntermediate,-3.42,85.21,139.41,-0.24,0.25,0.08,-0.94
525.16,R_LittleIntermediate,-0.61,84.53,139.03,-0.20,0.15,0.20,-0.95
525.16,R_IndexProximal,-5.44,85.81,134.46,-0.04,0.31,-0.01,-0.95
525.16,R_MiddleProximal,-3.52,86.08,135.51,-0.07,0.27,0.03,-0.96
525.16,R_ThumbProximal,-5.93,82.69,130.51,0.09,0.33,-0.62,-0.71
525.16,R_RingProximal,-1.63,85.39,135.99,-0.05,0.23,0.09,-0.97
525.16,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.17,Main Camera,-6.28,120.10,92.56,0.10,-0.07,-0.02,0.99
525.17,R_Palm,-2.73,85.05,133.40,0.10,0.26,0.07,-0.96
525.17,R_ThumbTip,-9.70,80.76,135.57,0.04,0.31,-0.70,-0.64
525.17,R_IndexTip,-10.37,82.89,141.14,-0.34,0.26,-0.06,-0.90
525.17,R_MiddleTip,-8.82,83.01,143.30,-0.31,0.25,0.03,-0.92
525.17,R_RingTip,-6.60,83.02,143.55,-0.31,0.28,0.08,-0.91
525.17,R_LittleTip,-2.92,83.07,142.99,-0.23,0.20,0.21,-0.93
525.17,R_ThumbDistal,-8.49,81.63,133.64,0.04,0.31,-0.70,-0.64
525.17,R_IndexIntermediate,-8.21,85.44,137.96,-0.26,0.29,-0.05,-0.92
525.17,R_MiddleIntermediate,-6.31,85.59,139.54,-0.26,0.26,0.00,-0.93
525.17,R_RingIntermediate,-3.97,85.17,139.83,-0.23,0.24,0.09,-0.94
525.17,R_LittleIntermediate,-1.20,84.39,139.41,-0.21,0.14,0.21,-0.94
525.17,R_IndexProximal,-6.06,85.73,134.89,-0.04,0.30,-0.01,-0.95
525.17,R_MiddleProximal,-4.12,86.00,135.91,-0.06,0.27,0.04,-0.96
525.17,R_ThumbProximal,-6.61,82.52,131.02,0.09,0.32,-0.62,-0.71
525.17,R_RingProximal,-2.24,85.30,136.38,-0.04,0.23,0.10,-0.97
525.17,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
525.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
525.19,Main Camera,-6.31,120.07,92.64,0.10,-0.07,-0.02,0.99
525.19,R_Palm,-3.37,84.83,133.65,0.10,0.26,0.08,-0.96
525.19,R_ThumbTip,-10.30,80.59,135.99,0.04,0.30,-0.70,-0.65
525.19,R_IndexTip,-10.98,82.89,141.47,-0.33,0.26,-0.05,-0.91
525.19,R_MiddleTip,-9.42,83.08,143.64,-0.30,0.25,0.04,-0.92
525.19,R_RingTip,-7.19,82.96,143.84,-0.30,0.28,0.09,-0.91
525.19,R_LittleTip,-3.52,82.91,143.24,-0.23,0.20,0.22,-0.93
