Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
428.78,R_RingTip,37.95,75.41,113.82,-0.04,-0.05,0.19,-0.98
428.78,R_LittleTip,40.08,74.83,110.70,0.00,-0.12,0.26,-0.96
428.78,R_ThumbDistal,28.81,76.57,106.32,0.11,0.19,-0.46,-0.86
428.78,R_IndexIntermediate,32.80,76.47,110.04,-0.07,0.00,0.09,-0.99
428.78,R_MiddleIntermediate,35.30,76.15,110.14,-0.09,-0.04,0.12,-0.99
428.78,R_RingIntermediate,37.29,75.82,108.84,-0.04,-0.08,0.19,-0.98
428.78,R_LittleIntermediate,38.97,75.09,106.68,-0.02,-0.16,0.26,-0.95
428.78,R_IndexProximal,32.83,76.77,106.30,-0.04,0.00,0.07,-1.00
428.78,R_MiddleProximal,35.02,76.82,105.95,-0.07,-0.04,0.11,-0.99
428.78,R_ThumbProximal,29.43,76.60,103.02,0.03,0.09,-0.39,-0.92
428.78,R_RingProximal,36.70,76.06,105.03,-0.02,-0.08,0.15,-0.99
428.78,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.80,Main Camera,0.01,120.29,84.72,0.05,0.01,0.00,1.00
428.80,R_Palm,34.41,76.58,102.96,0.02,-0.07,0.09,-0.99
428.80,R_ThumbTip,27.71,76.73,108.51,0.11,0.19,-0.46,-0.86
428.80,R_IndexTip,32.93,76.01,114.65,-0.06,-0.03,0.11,-0.99
428.80,R_MiddleTip,35.75,75.47,115.28,-0.05,-0.06,0.16,-0.99
428.80,R_RingTip,37.93,75.43,113.84,-0.04,-0.05,0.19,-0.98
428.80,R_LittleTip,40.06,74.85,110.72,0.00,-0.12,0.26,-0.96
428.80,R_ThumbDistal,28.79,76.58,106.33,0.11,0.19,-0.46,-0.86
428.80,R_IndexIntermediate,32.78,76.49,110.06,-0.07,0.00,0.09,-0.99
428.80,R_MiddleIntermediate,35.28,76.17,110.16,-0.09,-0.04,0.12,-0.99
428.80,R_RingIntermediate,37.28,75.83,108.86,-0.04,-0.08,0.19,-0.98
428.80,R_LittleIntermediate,38.95,75.10,106.70,-0.02,-0.16,0.26,-0.95
428.80,R_IndexProximal,32.82,76.78,106.31,-0.04,0.00,0.07,-1.00
428.80,R_MiddleProximal,35.00,76.84,105.97,-0.07,-0.04,0.11,-0.99
428.80,R_ThumbProximal,29.41,76.61,103.04,0.03,0.09,-0.39,-0.92
428.80,R_RingProximal,36.68,76.07,105.05,-0.02,-0.08,0.15,-0.99
428.80,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.81,Main Camera,0.01,120.29,84.72,0.05,0.01,0.00,1.00
428.81,R_Palm,34.42,76.58,102.95,0.02,-0.07,0.09,-0.99
428.81,R_ThumbTip,27.74,76.71,108.51,0.11,0.19,-0.46,-0.86
428.81,R_IndexTip,32.94,76.01,114.65,-0.05,-0.03,0.11,-0.99
428.81,R_MiddleTip,35.76,75.47,115.28,-0.05,-0.06,0.16,-0.99
428.81,R_RingTip,37.94,75.43,113.83,-0.04,-0.05,0.19,-0.98
428.81,R_LittleTip,40.07,74.85,110.71,0.00,-0.12,0.26,-0.96
428.81,R_ThumbDistal,28.80,76.58,106.32,0.11,0.19,-0.46,-0.86
428.81,R_IndexIntermediate,32.79,76.49,110.05,-0.07,0.00,0.09,-0.99
428.81,R_MiddleIntermediate,35.29,76.17,110.15,-0.09,-0.04,0.12,-0.99
428.81,R_RingIntermediate,37.29,75.83,108.85,-0.04,-0.08,0.19,-0.98
428.81,R_LittleIntermediate,38.96,75.10,106.69,-0.02,-0.16,0.26,-0.95
428.81,R_IndexProximal,32.83,76.78,106.31,-0.04,0.00,0.07,-1.00
428.81,R_MiddleProximal,35.01,76.83,105.96,-0.07,-0.04,0.11,-0.99
428.81,R_ThumbProximal,29.42,76.61,103.03,0.03,0.09,-0.39,-0.92
428.81,R_RingProximal,36.69,76.07,105.04,-0.02,-0.08,0.15,-0.99
428.81,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.83,Main Camera,0.00,120.30,84.72,0.05,0.01,0.00,1.00
428.83,R_Palm,34.43,76.57,102.94,0.02,-0.07,0.09,-0.99
428.83,R_ThumbTip,27.76,76.70,108.51,0.10,0.18,-0.46,-0.86
428.83,R_IndexTip,32.95,76.01,114.64,-0.05,-0.03,0.11,-0.99
428.83,R_MiddleTip,35.78,75.46,115.27,-0.05,-0.06,0.16,-0.99
428.83,R_RingTip,37.95,75.43,113.82,-0.04,-0.05,0.19,-0.98
428.83,R_LittleTip,40.09,74.85,110.70,0.00,-0.12,0.26,-0.96
428.83,R_ThumbDistal,28.81,76.57,106.31,0.10,0.18,-0.46,-0.86
428.83,R_IndexIntermediate,32.80,76.48,110.04,-0.06,0.00,0.09,-0.99
428.83,R_MiddleIntermediate,35.30,76.16,110.14,-0.09,-0.04,0.12,-0.99
428.83,R_RingIntermediate,37.30,75.83,108.84,-0.04,-0.08,0.19,-0.98
428.83,R_LittleIntermediate,38.97,75.10,106.68,-0.02,-0.16,0.26,-0.95
428.83,R_IndexProximal,32.84,76.78,106.30,-0.04,0.00,0.07,-1.00
428.83,R_MiddleProximal,35.02,76.83,105.95,-0.07,-0.04,0.11,-0.99
428.83,R_ThumbProximal,29.43,76.61,103.02,0.03,0.09,-0.39,-0.92
428.83,R_RingProximal,36.70,76.07,105.03,-0.02,-0.08,0.15,-0.99
428.83,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.84,Main Camera,0.00,120.30,84.72,0.05,0.01,0.00,1.00
428.84,R_Palm,34.43,76.55,102.94,0.02,-0.07,0.09,-0.99
428.84,R_ThumbTip,27.78,76.66,108.52,0.10,0.18,-0.46,-0.86
428.84,R_IndexTip,32.95,75.99,114.64,-0.05,-0.03,0.11,-0.99
428.84,R_MiddleTip,35.78,75.43,115.27,-0.05,-0.06,0.16,-0.99
428.84,R_RingTip,37.96,75.40,113.83,-0.04,-0.05,0.19,-0.98
428.84,R_LittleTip,40.09,74.82,110.70,0.00,-0.12,0.26,-0.96
428.84,R_ThumbDistal,28.81,76.54,106.31,0.10,0.18,-0.46,-0.86
428.84,R_IndexIntermediate,32.80,76.46,110.05,-0.06,0.00,0.09,-0.99
428.84,R_MiddleIntermediate,35.30,76.13,110.14,-0.09,-0.04,0.12,-0.99
428.84,R_RingIntermediate,37.30,75.80,108.84,-0.04,-0.08,0.19,-0.98
428.84,R_LittleIntermediate,38.98,75.07,106.68,-0.02,-0.16,0.26,-0.95
428.84,R_IndexProximal,32.84,76.75,106.30,-0.04,0.00,0.07,-1.00
428.84,R_MiddleProximal,35.03,76.80,105.95,-0.07,-0.04,0.11,-0.99
428.84,R_ThumbProximal,29.43,76.58,103.02,0.03,0.09,-0.39,-0.92
428.84,R_RingProximal,36.70,76.04,105.03,-0.02,-0.08,0.15,-0.99
428.84,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.85,Main Camera,-0.02,120.30,84.71,0.05,0.01,0.00,1.00
428.85,R_Palm,34.44,76.53,102.96,0.02,-0.07,0.10,-0.99
428.85,R_ThumbTip,27.81,76.64,108.55,0.09,0.18,-0.46,-0.86
428.85,R_IndexTip,32.97,75.98,114.66,-0.05,-0.03,0.11,-0.99
428.85,R_MiddleTip,35.79,75.42,115.28,-0.05,-0.06,0.16,-0.99
428.85,R_RingTip,37.96,75.39,113.84,-0.04,-0.05,0.19,-0.98
428.85,R_LittleTip,40.10,74.81,110.72,0.00,-0.12,0.26,-0.96
428.85,R_ThumbDistal,28.83,76.53,106.33,0.09,0.18,-0.46,-0.86
428.85,R_IndexIntermediate,32.81,76.45,110.06,-0.06,0.00,0.09,-0.99
428.85,R_MiddleIntermediate,35.31,76.12,110.16,-0.09,-0.04,0.12,-0.99
428.85,R_RingIntermediate,37.31,75.78,108.86,-0.04,-0.08,0.19,-0.98
428.85,R_LittleIntermediate,38.99,75.06,106.70,-0.02,-0.16,0.26,-0.95
428.85,R_IndexProximal,32.85,76.74,106.32,-0.04,0.00,0.07,-1.00
428.85,R_MiddleProximal,35.04,76.79,105.97,-0.07,-0.04,0.11,-0.99
428.85,R_ThumbProximal,29.44,76.57,103.04,0.03,0.09,-0.39,-0.92
428.85,R_RingProximal,36.71,76.02,105.04,-0.02,-0.08,0.15,-0.99
428.85,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.87,Main Camera,-0.04,120.29,84.70,0.05,0.01,0.00,1.00
428.87,R_Palm,34.45,76.53,102.96,0.02,-0.07,0.10,-0.99
428.87,R_ThumbTip,27.83,76.62,108.56,0.09,0.18,-0.46,-0.87
428.87,R_IndexTip,32.97,75.97,114.66,-0.05,-0.03,0.11,-0.99
428.87,R_MiddleTip,35.79,75.41,115.29,-0.05,-0.06,0.16,-0.99
428.87,R_RingTip,37.96,75.39,113.85,-0.04,-0.05,0.19,-0.98
428.87,R_LittleTip,40.10,74.81,110.73,0.00,-0.11,0.26,-0.96
428.87,R_ThumbDistal,28.83,76.53,106.34,0.09,0.18,-0.46,-0.87
428.87,R_IndexIntermediate,32.82,76.44,110.07,-0.06,0.00,0.09,-0.99
428.87,R_MiddleIntermediate,35.32,76.12,110.17,-0.09,-0.04,0.12,-0.99
428.87,R_RingIntermediate,37.31,75.78,108.86,-0.04,-0.08,0.19,-0.98
428.87,R_LittleIntermediate,38.99,75.06,106.71,-0.02,-0.16,0.26,-0.95
428.87,R_IndexProximal,32.86,76.73,106.32,-0.04,0.00,0.07,-1.00
428.87,R_MiddleProximal,35.04,76.78,105.97,-0.07,-0.04,0.11,-0.99
428.87,R_ThumbProximal,29.44,76.57,103.04,0.03,0.09,-0.39,-0.92
428.87,R_RingProximal,36.72,76.02,105.05,-0.02,-0.08,0.15,-0.99
428.87,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.88,Main Camera,-0.06,120.28,84.69,0.05,0.01,0.00,1.00
428.88,R_Palm,34.47,76.52,102.98,0.02,-0.07,0.10,-0.99
428.88,R_ThumbTip,27.86,76.60,108.57,0.09,0.18,-0.46,-0.87
428.88,R_IndexTip,32.99,75.96,114.68,-0.05,-0.03,0.11,-0.99
428.88,R_MiddleTip,35.81,75.40,115.30,-0.05,-0.06,0.16,-0.99
428.88,R_RingTip,37.99,75.38,113.86,-0.04,-0.05,0.19,-0.98
428.88,R_LittleTip,40.12,74.80,110.74,0.00,-0.11,0.26,-0.96
428.88,R_ThumbDistal,28.86,76.51,106.35,0.09,0.18,-0.46,-0.87
428.88,R_IndexIntermediate,32.84,76.43,110.08,-0.06,0.00,0.09,-0.99
428.88,R_MiddleIntermediate,35.34,76.11,110.18,-0.09,-0.04,0.12,-0.99
428.88,R_RingIntermediate,37.34,75.77,108.87,-0.04,-0.08,0.19,-0.98
428.88,R_LittleIntermediate,39.01,75.05,106.72,-0.02,-0.16,0.26,-0.95
428.88,R_IndexProximal,32.88,76.72,106.34,-0.04,0.00,0.07,-1.00
428.88,R_MiddleProximal,35.07,76.77,105.99,-0.07,-0.04,0.11,-0.99
428.88,R_ThumbProximal,29.47,76.57,103.06,0.03,0.09,-0.39,-0.92
428.88,R_RingProximal,36.74,76.01,105.06,-0.02,-0.08,0.15,-0.99
428.88,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.90,Main Camera,-0.09,120.28,84.67,0.05,0.01,0.00,1.00
428.90,R_Palm,34.48,76.51,102.99,0.02,-0.07,0.10,-0.99
428.90,R_ThumbTip,27.87,76.59,108.59,0.09,0.18,-0.46,-0.87
428.90,R_IndexTip,33.00,75.95,114.69,-0.05,-0.03,0.11,-0.99
428.90,R_MiddleTip,35.81,75.39,115.32,-0.05,-0.05,0.16,-0.99
428.90,R_RingTip,37.98,75.36,113.88,-0.04,-0.05,0.19,-0.98
428.90,R_LittleTip,40.12,74.79,110.76,0.00,-0.11,0.26,-0.96
428.90,R_ThumbDistal,28.87,76.50,106.36,0.09,0.18,-0.46,-0.87
428.90,R_IndexIntermediate,32.85,76.42,110.10,-0.06,0.00,0.09,-0.99
428.90,R_MiddleIntermediate,35.34,76.09,110.19,-0.09,-0.04,0.12,-0.99
428.90,R_RingIntermediate,37.34,75.76,108.89,-0.04,-0.08,0.19,-0.98
428.90,R_LittleIntermediate,39.01,75.04,106.74,-0.02,-0.16,0.26,-0.95
428.90,R_IndexProximal,32.89,76.71,106.35,-0.04,0.00,0.07,-1.00
428.90,R_MiddleProximal,35.07,76.76,106.00,-0.07,-0.04,0.11,-0.99
428.90,R_ThumbProximal,29.47,76.56,103.07,0.03,0.09,-0.39,-0.92
428.90,R_RingProximal,36.75,76.00,105.08,-0.02,-0.08,0.15,-0.99
428.90,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.91,Main Camera,-0.11,120.28,84.66,0.05,0.01,0.00,1.00
428.91,R_Palm,34.48,76.50,103.01,0.02,-0.07,0.10,-0.99
428.91,R_ThumbTip,27.87,76.58,108.60,0.09,0.18,-0.46,-0.87
428.91,R_IndexTip,33.00,75.95,114.71,-0.05,-0.03,0.11,-0.99
428.91,R_MiddleTip,35.80,75.37,115.34,-0.05,-0.05,0.16,-0.99
428.91,R_RingTip,37.98,75.35,113.90,-0.04,-0.05,0.19,-0.98
428.91,R_LittleTip,40.12,74.78,110.78,0.00,-0.11,0.26,-0.96
428.91,R_ThumbDistal,28.87,76.49,106.38,0.09,0.18,-0.46,-0.87
428.91,R_IndexIntermediate,32.85,76.42,110.11,-0.06,0.00,0.09,-0.99
428.91,R_MiddleIntermediate,35.34,76.08,110.21,-0.09,-0.04,0.12,-0.99
428.91,R_RingIntermediate,37.34,75.75,108.91,-0.04,-0.08,0.19,-0.98
428.91,R_LittleIntermediate,39.02,75.03,106.75,-0.02,-0.16,0.26,-0.95
428.91,R_IndexProximal,32.89,76.70,106.37,-0.04,0.00,0.07,-1.00
428.91,R_MiddleProximal,35.08,76.75,106.02,-0.07,-0.04,0.11,-0.99
428.91,R_ThumbProximal,29.47,76.55,103.08,0.03,0.09,-0.39,-0.92
428.91,R_RingProximal,36.75,75.99,105.10,-0.02,-0.08,0.15,-0.99
428.91,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.92,Main Camera,-0.14,120.28,84.65,0.05,0.01,0.00,1.00
428.92,R_Palm,34.52,76.46,103.01,0.02,-0.07,0.10,-0.99
428.92,R_ThumbTip,27.90,76.54,108.60,0.09,0.18,-0.46,-0.87
428.92,R_IndexTip,33.03,75.92,114.71,-0.05,-0.03,0.11,-0.99
428.92,R_MiddleTip,35.83,75.34,115.34,-0.05,-0.05,0.16,-0.99
428.92,R_RingTip,38.01,75.31,113.90,-0.04,-0.05,0.19,-0.98
428.92,R_LittleTip,40.15,74.75,110.78,0.00,-0.11,0.26,-0.96
428.92,R_ThumbDistal,28.91,76.46,106.37,0.09,0.18,-0.46,-0.87
428.92,R_IndexIntermediate,32.88,76.38,110.12,-0.06,0.00,0.09,-0.99
428.92,R_MiddleIntermediate,35.38,76.05,110.22,-0.09,-0.04,0.12,-0.99
428.92,R_RingIntermediate,37.37,75.71,108.91,-0.04,-0.08,0.19,-0.98
428.92,R_LittleIntermediate,39.05,74.99,106.76,-0.02,-0.16,0.26,-0.95
428.92,R_IndexProximal,32.93,76.66,106.37,-0.04,0.00,0.07,-1.00
428.92,R_MiddleProximal,35.11,76.71,106.02,-0.07,-0.04,0.11,-0.99
428.92,R_ThumbProximal,29.51,76.52,103.08,0.03,0.09,-0.39,-0.92
428.92,R_RingProximal,36.79,75.95,105.10,-0.02,-0.08,0.15,-0.99
428.92,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.94,Main Camera,-0.17,120.27,84.64,0.05,0.01,0.00,1.00
428.94,R_Palm,34.53,76.42,103.00,0.02,-0.07,0.10,-0.99
428.94,R_ThumbTip,27.91,76.51,108.58,0.09,0.18,-0.46,-0.87
428.94,R_IndexTip,33.03,75.89,114.70,-0.05,-0.03,0.11,-0.99
428.94,R_MiddleTip,35.83,75.30,115.33,-0.05,-0.05,0.16,-0.99
428.94,R_RingTip,38.01,75.28,113.89,-0.04,-0.05,0.19,-0.98
428.94,R_LittleTip,40.15,74.71,110.78,0.00,-0.11,0.26,-0.96
428.94,R_ThumbDistal,28.91,76.42,106.36,0.09,0.18,-0.46,-0.87
428.94,R_IndexIntermediate,32.89,76.35,110.10,-0.06,0.00,0.09,-0.99
428.94,R_MiddleIntermediate,35.38,76.01,110.20,-0.09,-0.04,0.12,-0.99
428.94,R_RingIntermediate,37.38,75.67,108.90,-0.04,-0.08,0.19,-0.98
428.94,R_LittleIntermediate,39.06,74.95,106.75,-0.02,-0.16,0.26,-0.95
428.94,R_IndexProximal,32.93,76.63,106.36,-0.04,0.00,0.07,-1.00
428.94,R_MiddleProximal,35.12,76.68,106.01,-0.07,-0.04,0.11,-0.99
428.94,R_ThumbProximal,29.51,76.48,103.07,0.03,0.09,-0.39,-0.92
428.94,R_RingProximal,36.80,75.91,105.09,-0.02,-0.08,0.15,-0.99
428.94,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.95,Main Camera,-0.21,120.24,84.61,0.05,0.01,0.00,1.00
428.95,R_Palm,34.59,76.37,103.00,0.02,-0.07,0.10,-0.99
428.95,R_ThumbTip,27.96,76.46,108.57,0.09,0.18,-0.46,-0.87
428.95,R_IndexTip,33.08,75.85,114.70,-0.05,-0.03,0.11,-0.99
428.95,R_MiddleTip,35.88,75.26,115.33,-0.05,-0.05,0.16,-0.99
428.95,R_RingTip,38.06,75.23,113.90,-0.04,-0.05,0.19,-0.98
428.95,R_LittleTip,40.20,74.66,110.78,0.00,-0.11,0.26,-0.96
428.95,R_ThumbDistal,28.97,76.37,106.35,0.09,0.18,-0.46,-0.87
428.95,R_IndexIntermediate,32.94,76.30,110.10,-0.06,0.00,0.09,-0.99
428.95,R_MiddleIntermediate,35.43,75.96,110.20,-0.09,-0.04,0.12,-0.99
428.95,R_RingIntermediate,37.43,75.62,108.90,-0.04,-0.08,0.19,-0.98
428.95,R_LittleIntermediate,39.11,74.90,106.75,-0.02,-0.16,0.26,-0.95
428.95,R_IndexProximal,32.99,76.58,106.35,-0.04,0.00,0.07,-1.00
428.95,R_MiddleProximal,35.18,76.62,106.01,-0.07,-0.04,0.11,-0.99
428.95,R_ThumbProximal,29.57,76.43,103.06,0.03,0.09,-0.39,-0.92
428.95,R_RingProximal,36.86,75.86,105.09,-0.02,-0.08,0.15,-0.99
428.95,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.97,Main Camera,-0.24,120.23,84.60,0.05,0.01,0.00,1.00
428.97,R_Palm,34.65,76.27,103.06,0.02,-0.07,0.10,-0.99
428.97,R_ThumbTip,28.02,76.36,108.62,0.09,0.18,-0.46,-0.87
428.97,R_IndexTip,33.12,75.77,114.76,-0.05,-0.03,0.11,-0.99
428.97,R_MiddleTip,35.92,75.17,115.39,-0.05,-0.05,0.16,-0.99
428.97,R_RingTip,38.10,75.14,113.96,-0.04,-0.05,0.19,-0.98
428.97,R_LittleTip,40.26,74.58,110.85,0.00,-0.11,0.26,-0.96
428.97,R_ThumbDistal,29.03,76.28,106.40,0.09,0.18,-0.46,-0.87
428.97,R_IndexIntermediate,32.99,76.22,110.16,-0.06,0.00,0.09,-0.99
428.97,R_MiddleIntermediate,35.48,75.87,110.26,-0.09,-0.04,0.12,-0.99
428.97,R_RingIntermediate,37.48,75.53,108.97,-0.04,-0.08,0.19,-0.98
428.97,R_LittleIntermediate,39.17,74.81,106.82,-0.02,-0.16,0.26,-0.95
428.97,R_IndexProximal,33.05,76.49,106.41,-0.04,0.00,0.07,-1.00
428.97,R_MiddleProximal,35.24,76.53,106.07,-0.07,-0.04,0.11,-0.99
428.97,R_ThumbProximal,29.63,76.34,103.11,0.03,0.09,-0.39,-0.92
428.97,R_RingProximal,36.91,75.77,105.15,-0.02,-0.08,0.15,-0.99
428.97,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.98,Main Camera,-0.27,120.21,84.58,0.05,0.00,0.00,1.00
428.98,R_Palm,34.71,76.18,103.12,0.02,-0.07,0.10,-0.99
428.98,R_ThumbTip,28.08,76.27,108.68,0.09,0.18,-0.46,-0.87
428.98,R_IndexTip,33.17,75.70,114.82,-0.05,-0.03,0.11,-0.99
428.98,R_MiddleTip,35.97,75.09,115.46,-0.05,-0.05,0.16,-0.99
428.98,R_RingTip,38.15,75.06,114.03,-0.04,-0.05,0.19,-0.98
428.98,R_LittleTip,40.31,74.50,110.92,0.00,-0.11,0.26,-0.96
428.98,R_ThumbDistal,29.09,76.18,106.46,0.09,0.18,-0.46,-0.87
428.98,R_IndexIntermediate,33.05,76.13,110.22,-0.06,0.00,0.09,-0.99
428.98,R_MiddleIntermediate,35.54,75.79,110.33,-0.09,-0.04,0.12,-0.99
428.98,R_RingIntermediate,37.54,75.44,109.04,-0.04,-0.08,0.19,-0.98
428.98,R_LittleIntermediate,39.23,74.72,106.89,-0.02,-0.16,0.26,-0.95
428.98,R_IndexProximal,33.11,76.40,106.47,-0.04,0.01,0.07,-1.00
428.98,R_MiddleProximal,35.29,76.44,106.13,-0.07,-0.04,0.11,-0.99
428.98,R_ThumbProximal,29.69,76.25,103.17,0.03,0.09,-0.39,-0.92
428.98,R_RingProximal,36.97,75.67,105.22,-0.02,-0.08,0.15,-0.99
428.98,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
428.99,Main Camera,-0.31,120.19,84.57,0.05,0.00,0.01,1.00
428.99,R_Palm,34.76,76.09,103.18,0.02,-0.07,0.10,-0.99
428.99,R_ThumbTip,28.14,76.18,108.74,0.09,0.18,-0.46,-0.87
428.99,R_IndexTip,33.21,75.63,114.88,-0.05,-0.03,0.11,-0.99
428.99,R_MiddleTip,36.01,75.02,115.52,-0.05,-0.05,0.16,-0.99
428.99,R_RingTip,38.19,74.98,114.10,-0.04,-0.04,0.19,-0.98
428.99,R_LittleTip,40.35,74.42,110.99,0.00,-0.11,0.26,-0.96
428.99,R_ThumbDistal,29.14,76.10,106.52,0.09,0.18,-0.46,-0.87
428.99,R_IndexIntermediate,33.09,76.06,110.28,-0.06,0.00,0.09,-0.99
428.99,R_MiddleIntermediate,35.58,75.71,110.39,-0.09,-0.04,0.12,-0.99
428.99,R_RingIntermediate,37.59,75.37,109.10,-0.04,-0.08,0.19,-0.98
428.99,R_LittleIntermediate,39.28,74.64,106.96,-0.02,-0.15,0.26,-0.95
428.99,R_IndexProximal,33.16,76.32,106.53,-0.03,0.01,0.07,-1.00
428.99,R_MiddleProximal,35.35,76.36,106.19,-0.07,-0.04,0.11,-0.99
428.99,R_ThumbProximal,29.74,76.16,103.22,0.03,0.09,-0.39,-0.92
428.99,R_RingProximal,37.03,75.59,105.28,-0.02,-0.08,0.15,-0.99
428.99,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
429.01,Main Camera,-0.34,120.17,84.56,0.05,0.00,0.01,1.00
429.01,R_Palm,34.78,76.06,103.19,0.02,-0.07,0.10,-0.99
429.01,R_ThumbTip,28.16,76.15,108.75,0.09,0.18,-0.46,-0.87
429.01,R_IndexTip,33.23,75.62,114.89,-0.05,-0.03,0.11,-0.99
429.01,R_MiddleTip,36.02,75.00,115.53,-0.05,-0.05,0.16,-0.99
429.01,R_RingTip,38.21,74.95,114.10,-0.04,-0.04,0.19,-0.98
429.01,R_LittleTip,40.37,74.39,111.00,0.00,-0.11,0.26,-0.96
429.01,R_ThumbDistal,29.17,76.07,106.52,0.09,0.18,-0.46,-0.87
429.01,R_IndexIntermediate,33.11,76.04,110.29,-0.06,0.00,0.09,-0.99
429.01,R_MiddleIntermediate,35.60,75.68,110.40,-0.09,-0.04,0.12,-0.99
429.01,R_RingIntermediate,37.60,75.33,109.11,-0.04,-0.07,0.19,-0.98
429.01,R_LittleIntermediate,39.30,74.60,106.97,-0.02,-0.15,0.26,-0.95
429.01,R_IndexProximal,33.18,76.29,106.54,-0.03,0.01,0.07,-1.00
429.01,R_MiddleProximal,35.37,76.33,106.20,-0.07,-0.04,0.11,-0.99
429.01,R_ThumbProximal,29.76,76.14,103.23,0.03,0.09,-0.39,-0.92
429.01,R_RingProximal,37.05,75.55,105.29,-0.02,-0.08,0.15,-0.99
429.01,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
429.02,Main Camera,-0.39,120.17,84.54,0.05,0.00,0.00,1.00
429.02,R_Palm,34.82,76.00,103.23,0.02,-0.07,0.10,-0.99
429.02,R_ThumbTip,28.21,76.10,108.78,0.09,0.18,-0.46,-0.87
429.02,R_IndexTip,33.26,75.56,114.93,-0.05,-0.03,0.11,-0.99
429.02,R_MiddleTip,36.06,74.94,115.57,-0.05,-0.05,0.16,-0.99
429.02,R_RingTip,38.25,74.90,114.15,-0.04,-0.04,0.19,-0.98
429.02,R_LittleTip,40.41,74.34,111.04,0.00,-0.11,0.26,-0.96
429.02,R_ThumbDistal,29.21,76.02,106.56,0.09,0.18,-0.46,-0.87
429.02,R_IndexIntermediate,33.15,75.98,110.33,-0.06,0.00,0.09,-0.99
429.02,R_MiddleIntermediate,35.64,75.63,110.44,-0.09,-0.04,0.12,-0.99
429.02,R_RingIntermediate,37.64,75.28,109.15,-0.04,-0.07,0.19,-0.98
429.02,R_LittleIntermediate,39.34,74.54,107.01,-0.01,-0.15,0.26,-0.95
429.02,R_IndexProximal,33.22,76.23,106.58,-0.03,0.01,0.07,-1.00
429.02,R_MiddleProximal,35.41,76.27,106.24,-0.07,-0.04,0.11,-0.99
429.02,R_ThumbProximal,29.79,76.09,103.26,0.02,0.09,-0.39,-0.92
429.02,R_RingProximal,37.09,75.49,105.33,-0.02,-0.08,0.15,-0.99
429.02,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
429.03,Main Camera,-0.43,120.15,84.53,0.05,0.00,0.00,1.00
429.03,R_Palm,34.84,75.97,103.22,0.02,-0.07,0.10,-0.99
429.03,R_ThumbTip,28.22,76.08,108.77,0.09,0.18,-0.46,-0.87
429.03,R_IndexTip,33.28,75.55,114.92,-0.05,-0.03,0.11,-0.99
429.03,R_MiddleTip,36.08,74.92,115.56,-0.05,-0.05,0.16,-0.99
429.03,R_RingTip,38.26,74.87,114.13,-0.04,-0.04,0.19,-0.98
429.03,R_LittleTip,40.43,74.31,111.03,0.00,-0.11,0.26,-0.96
429.03,R_ThumbDistal,29.22,75.99,106.54,0.09,0.18,-0.46,-0.87
429.03,R_IndexIntermediate,33.17,75.96,110.32,-0.06,0.00,0.09,-0.99
429.03,R_MiddleIntermediate,35.66,75.61,110.43,-0.09,-0.04,0.12,-0.99
429.03,R_RingIntermediate,37.66,75.25,109.14,-0.04,-0.07,0.19,-0.98
429.03,R_LittleIntermediate,39.36,74.52,107.00,-0.01,-0.15,0.26,-0.95
429.03,R_IndexProximal,33.24,76.21,106.57,-0.03,0.01,0.07,-1.00
429.03,R_MiddleProximal,35.43,76.25,106.23,-0.07,-0.04,0.11,-0.99
429.03,R_ThumbProximal,29.81,76.07,103.25,0.02,0.09,-0.39,-0.92
429.03,R_RingProximal,37.11,75.47,105.32,-0.02,-0.08,0.15,-0.99
429.03,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
429.05,Main Camera,-0.47,120.14,84.53,0.05,0.00,0.00,1.00
429.05,R_Palm,34.86,75.95,103.21,0.02,-0.07,0.10,-0.99
429.05,R_ThumbTip,28.24,76.06,108.75,0.09,0.18,-0.46,-0.87
