Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.81,Main Camera,-3.28,116.20,84.49,0.06,0.01,-0.04,1.00
218.81,R_Palm,35.29,78.26,103.51,-0.02,-0.15,0.11,-0.98
218.81,R_ThumbTip,30.43,77.71,110.22,0.00,0.09,-0.48,-0.87
218.81,R_IndexTip,35.64,76.23,115.03,-0.14,-0.12,0.13,-0.97
218.81,R_MiddleTip,38.16,75.83,115.31,-0.10,-0.13,0.18,-0.97
218.81,R_RingTip,39.86,75.75,113.64,-0.10,-0.11,0.22,-0.96
218.81,R_LittleTip,41.30,75.35,110.35,-0.06,-0.16,0.28,-0.94
218.81,R_ThumbDistal,30.88,77.80,107.83,0.00,0.09,-0.48,-0.87
218.81,R_IndexIntermediate,34.77,77.50,110.68,-0.14,-0.09,0.12,-0.98
218.81,R_MiddleIntermediate,37.09,77.23,110.42,-0.15,-0.11,0.15,-0.97
218.81,R_RingIntermediate,38.75,76.83,108.84,-0.10,-0.14,0.21,-0.96
218.81,R_LittleIntermediate,40.00,76.24,106.48,-0.08,-0.21,0.28,-0.93
218.81,R_IndexProximal,34.18,78.30,107.05,-0.10,-0.09,0.09,-0.99
218.81,R_MiddleProximal,36.29,78.30,106.39,-0.11,-0.11,0.13,-0.98
218.81,R_ThumbProximal,30.70,78.09,104.50,-0.05,-0.01,-0.41,-0.91
218.81,R_RingProximal,37.78,77.56,105.17,-0.07,-0.14,0.17,-0.97
218.81,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.81,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.82,Main Camera,-3.40,116.16,84.60,0.06,0.01,-0.04,1.00
218.82,R_Palm,35.45,78.36,103.55,-0.02,-0.14,0.12,-0.98
218.82,R_ThumbTip,30.55,77.93,110.25,0.01,0.09,-0.47,-0.88
218.82,R_IndexTip,35.71,76.35,115.08,-0.14,-0.12,0.14,-0.97
218.82,R_MiddleTip,38.22,75.91,115.37,-0.10,-0.12,0.19,-0.97
218.82,R_RingTip,39.93,75.78,113.71,-0.10,-0.11,0.23,-0.96
218.82,R_LittleTip,41.38,75.34,110.42,-0.07,-0.16,0.29,-0.94
218.82,R_ThumbDistal,31.02,78.01,107.85,0.01,0.09,-0.47,-0.88
218.82,R_IndexIntermediate,34.89,77.64,110.72,-0.14,-0.09,0.13,-0.98
218.82,R_MiddleIntermediate,37.21,77.31,110.47,-0.15,-0.11,0.16,-0.97
218.82,R_RingIntermediate,38.86,76.87,108.90,-0.10,-0.14,0.22,-0.96
218.82,R_LittleIntermediate,40.11,76.24,106.54,-0.08,-0.20,0.29,-0.93
218.82,R_IndexProximal,34.33,78.43,107.09,-0.10,-0.09,0.10,-0.99
218.82,R_MiddleProximal,36.44,78.39,106.43,-0.11,-0.11,0.14,-0.98
218.82,R_ThumbProximal,30.85,78.28,104.52,-0.05,-0.01,-0.40,-0.92
218.82,R_RingProximal,37.92,77.61,105.22,-0.07,-0.14,0.18,-0.97
218.82,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.83,Main Camera,-3.50,116.12,84.71,0.06,0.01,-0.04,1.00
218.83,R_Palm,35.58,78.44,103.59,-0.02,-0.14,0.13,-0.98
218.83,R_ThumbTip,30.65,78.14,110.27,0.01,0.10,-0.46,-0.88
218.83,R_IndexTip,35.76,76.47,115.12,-0.14,-0.12,0.15,-0.97
218.83,R_MiddleTip,38.26,75.97,115.42,-0.10,-0.12,0.20,-0.97
218.83,R_RingTip,39.98,75.79,113.77,-0.10,-0.10,0.24,-0.96
218.83,R_LittleTip,41.45,75.32,110.48,-0.07,-0.16,0.31,-0.94
218.83,R_ThumbDistal,31.13,78.19,107.88,0.01,0.10,-0.46,-0.88
218.83,R_IndexIntermediate,34.98,77.76,110.75,-0.14,-0.09,0.14,-0.98
218.83,R_MiddleIntermediate,37.30,77.39,110.52,-0.15,-0.11,0.17,-0.97
218.83,R_RingIntermediate,38.95,76.91,108.95,-0.10,-0.13,0.23,-0.96
218.83,R_LittleIntermediate,40.19,76.24,106.60,-0.08,-0.20,0.30,-0.93
218.83,R_IndexProximal,34.45,78.55,107.12,-0.10,-0.08,0.11,-0.99
218.83,R_MiddleProximal,36.57,78.47,106.47,-0.11,-0.11,0.15,-0.98
218.83,R_ThumbProximal,30.98,78.46,104.54,-0.05,0.00,-0.39,-0.92
218.83,R_RingProximal,38.03,77.65,105.27,-0.07,-0.14,0.19,-0.97
218.83,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.84,Main Camera,-3.61,116.09,84.82,0.07,0.01,-0.04,1.00
218.84,R_Palm,35.64,78.58,103.70,-0.01,-0.14,0.16,-0.98
218.84,R_ThumbTip,30.64,78.56,110.38,0.02,0.10,-0.44,-0.89
218.84,R_IndexTip,35.72,76.76,115.26,-0.13,-0.11,0.18,-0.97
218.84,R_MiddleTip,38.20,76.16,115.57,-0.10,-0.12,0.22,-0.96
218.84,R_RingTip,39.90,75.86,113.91,-0.10,-0.10,0.26,-0.95
218.84,R_LittleTip,41.41,75.25,110.62,-0.06,-0.16,0.33,-0.93
218.84,R_ThumbDistal,31.14,78.57,107.99,0.02,0.10,-0.44,-0.89
218.84,R_IndexIntermediate,35.00,78.03,110.87,-0.13,-0.08,0.16,-0.97
218.84,R_MiddleIntermediate,37.30,77.56,110.65,-0.15,-0.10,0.19,-0.97
218.84,R_RingIntermediate,38.93,76.97,109.09,-0.10,-0.13,0.25,-0.95
218.84,R_LittleIntermediate,40.17,76.19,106.74,-0.08,-0.20,0.33,-0.92
218.84,R_IndexProximal,34.51,78.80,107.23,-0.09,-0.08,0.13,-0.98
218.84,R_MiddleProximal,36.62,78.61,106.58,-0.11,-0.10,0.18,-0.97
218.84,R_ThumbProximal,31.02,78.81,104.65,-0.04,0.00,-0.37,-0.93
218.84,R_RingProximal,38.05,77.70,105.40,-0.07,-0.13,0.22,-0.96
218.84,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.84,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.86,Main Camera,-3.71,116.04,84.92,0.07,0.01,-0.04,1.00
218.86,R_Palm,35.52,78.98,104.03,-0.01,-0.14,0.19,-0.97
218.86,R_ThumbTip,30.29,79.07,110.65,0.02,0.11,-0.42,-0.90
218.86,R_IndexTip,35.30,77.11,115.56,-0.15,-0.10,0.21,-0.96
218.86,R_MiddleTip,37.79,76.44,115.92,-0.11,-0.11,0.26,-0.95
218.86,R_RingTip,39.52,76.01,114.28,-0.10,-0.09,0.30,-0.94
218.86,R_LittleTip,41.04,75.28,111.00,-0.07,-0.16,0.37,-0.92
218.86,R_ThumbDistal,30.86,79.10,108.28,0.02,0.11,-0.42,-0.90
218.86,R_IndexIntermediate,34.77,78.50,111.18,-0.15,-0.07,0.20,-0.97
218.86,R_MiddleIntermediate,37.06,77.91,110.99,-0.15,-0.09,0.23,-0.96
218.86,R_RingIntermediate,38.68,77.21,109.46,-0.10,-0.12,0.29,-0.94
218.86,R_LittleIntermediate,39.86,76.29,107.12,-0.09,-0.20,0.36,-0.91
218.86,R_IndexProximal,34.39,79.36,107.54,-0.10,-0.07,0.17,-0.98
218.86,R_MiddleProximal,36.48,78.99,106.91,-0.11,-0.09,0.21,-0.97
218.86,R_ThumbProximal,30.85,79.41,104.94,-0.04,0.02,-0.35,-0.94
218.86,R_RingProximal,37.84,77.96,105.76,-0.07,-0.13,0.25,-0.96
218.86,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.87,Main Camera,-3.81,116.00,85.02,0.07,0.01,-0.04,1.00
218.87,R_Palm,35.68,79.38,104.58,-0.01,-0.14,0.22,-0.96
218.87,R_ThumbTip,30.25,78.99,111.19,-0.01,0.14,-0.41,-0.90
218.87,R_IndexTip,35.17,76.93,115.93,-0.19,-0.09,0.24,-0.95
218.87,R_MiddleTip,37.84,76.33,116.33,-0.14,-0.11,0.30,-0.94
218.87,R_RingTip,39.59,75.96,114.73,-0.12,-0.10,0.33,-0.93
218.87,R_LittleTip,41.03,75.20,111.45,-0.08,-0.16,0.40,-0.90
218.87,R_ThumbDistal,30.88,79.19,108.84,-0.01,0.14,-0.41,-0.90
218.87,R_IndexIntermediate,34.85,78.71,111.68,-0.19,-0.06,0.23,-0.95
218.87,R_MiddleIntermediate,37.20,78.09,111.48,-0.18,-0.09,0.26,-0.94
218.87,R_RingIntermediate,38.80,77.37,109.95,-0.12,-0.13,0.32,-0.93
218.87,R_LittleIntermediate,39.88,76.38,107.60,-0.10,-0.21,0.39,-0.89
218.87,R_IndexProximal,34.60,79.83,108.10,-0.14,-0.06,0.21,-0.97
218.87,R_MiddleProximal,36.66,79.33,107.45,-0.13,-0.10,0.25,-0.96
218.87,R_ThumbProximal,30.95,79.74,105.54,-0.07,0.04,-0.35,-0.93
218.87,R_RingProximal,37.94,78.22,106.28,-0.07,-0.14,0.28,-0.95
218.87,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.89,Main Camera,-3.91,115.97,85.13,0.07,0.01,-0.04,1.00
218.89,R_Palm,35.64,79.91,105.24,-0.02,-0.15,0.24,-0.96
218.89,R_ThumbTip,30.13,78.95,111.84,-0.04,0.16,-0.42,-0.89
218.89,R_IndexTip,35.04,76.79,116.33,-0.24,-0.09,0.26,-0.93
218.89,R_MiddleTip,37.87,76.25,116.74,-0.17,-0.12,0.31,-0.93
218.89,R_RingTip,39.57,75.95,115.18,-0.15,-0.11,0.35,-0.92
218.89,R_LittleTip,40.86,75.24,111.92,-0.11,-0.17,0.42,-0.89
218.89,R_ThumbDistal,30.77,79.32,109.51,-0.04,0.16,-0.42,-0.89
218.89,R_IndexIntermediate,34.83,78.96,112.25,-0.24,-0.07,0.25,-0.94
218.89,R_MiddleIntermediate,37.26,78.36,112.03,-0.21,-0.10,0.28,-0.93
218.89,R_RingIntermediate,38.82,77.68,110.50,-0.15,-0.14,0.34,-0.92
218.89,R_LittleIntermediate,39.78,76.68,108.15,-0.13,-0.21,0.41,-0.88
218.89,R_IndexProximal,34.63,80.38,108.78,-0.18,-0.07,0.22,-0.96
218.89,R_MiddleProximal,36.66,79.83,108.09,-0.15,-0.12,0.26,-0.95
218.89,R_ThumbProximal,30.86,80.10,106.26,-0.10,0.05,-0.36,-0.93
218.89,R_RingProximal,37.89,78.69,106.88,-0.09,-0.16,0.30,-0.94
218.89,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.90,Main Camera,-3.99,115.93,85.24,0.07,0.00,-0.03,1.00
218.90,R_Palm,35.42,80.30,105.96,-0.02,-0.15,0.23,-0.96
218.90,R_ThumbTip,29.86,78.93,112.53,-0.06,0.17,-0.43,-0.89
218.90,R_IndexTip,34.89,76.79,116.86,-0.27,-0.10,0.26,-0.92
218.90,R_MiddleTip,37.71,76.17,117.23,-0.20,-0.13,0.32,-0.92
218.90,R_RingTip,39.28,75.85,115.70,-0.19,-0.11,0.36,-0.91
218.90,R_LittleTip,40.41,75.23,112.52,-0.15,-0.17,0.42,-0.88
218.90,R_ThumbDistal,30.52,79.41,110.22,-0.06,0.17,-0.43,-0.89
218.90,R_IndexIntermediate,34.66,79.20,112.92,-0.26,-0.08,0.25,-0.93
218.90,R_MiddleIntermediate,37.11,78.60,112.67,-0.24,-0.11,0.28,-0.92
218.90,R_RingIntermediate,38.63,77.92,111.14,-0.18,-0.15,0.35,-0.91
218.90,R_LittleIntermediate,39.51,76.94,108.81,-0.17,-0.21,0.42,-0.87
218.90,R_IndexProximal,34.43,80.76,109.51,-0.20,-0.08,0.22,-0.95
218.90,R_MiddleProximal,36.46,80.22,108.80,-0.17,-0.13,0.26,-0.94
218.90,R_ThumbProximal,30.61,80.30,107.00,-0.12,0.06,-0.37,-0.92
218.90,R_RingProximal,37.68,79.09,107.58,-0.11,-0.17,0.30,-0.93
218.90,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.91,Main Camera,-4.07,115.90,85.35,0.07,0.00,-0.03,1.00
218.91,R_Palm,34.99,80.78,106.58,-0.02,-0.16,0.23,-0.96
218.91,R_ThumbTip,29.41,79.25,113.12,-0.06,0.17,-0.43,-0.88
218.91,R_IndexTip,34.59,77.19,117.43,-0.27,-0.11,0.26,-0.92
218.91,R_MiddleTip,37.29,76.38,117.71,-0.22,-0.14,0.32,-0.91
218.91,R_RingTip,38.72,75.97,116.17,-0.22,-0.11,0.36,-0.90
218.91,R_LittleTip,39.74,75.43,113.07,-0.18,-0.16,0.43,-0.87
218.91,R_ThumbDistal,30.07,79.76,110.83,-0.06,0.17,-0.43,-0.88
218.91,R_IndexIntermediate,34.31,79.64,113.52,-0.26,-0.08,0.25,-0.93
218.91,R_MiddleIntermediate,36.73,79.00,113.25,-0.25,-0.12,0.28,-0.92
218.91,R_RingIntermediate,38.19,78.29,111.72,-0.21,-0.14,0.35,-0.90
218.91,R_LittleIntermediate,39.03,77.34,109.42,-0.20,-0.20,0.42,-0.86
218.91,R_IndexProximal,34.01,81.23,110.13,-0.20,-0.09,0.22,-0.95
218.91,R_MiddleProximal,36.04,80.71,109.42,-0.18,-0.14,0.26,-0.94
218.91,R_ThumbProximal,30.17,80.69,107.62,-0.12,0.07,-0.38,-0.92
218.91,R_RingProximal,37.27,79.59,108.20,-0.13,-0.17,0.30,-0.93
218.91,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.91,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.93,Main Camera,-4.16,115.88,85.48,0.07,0.00,-0.03,1.00
218.93,R_Palm,34.70,81.20,107.11,-0.01,-0.16,0.23,-0.96
218.93,R_ThumbTip,29.09,79.41,113.62,-0.07,0.18,-0.44,-0.88
218.93,R_IndexTip,34.45,77.52,117.90,-0.28,-0.12,0.25,-0.92
218.93,R_MiddleTip,37.05,76.57,118.09,-0.24,-0.14,0.32,-0.91
218.93,R_RingTip,38.38,76.12,116.54,-0.25,-0.11,0.36,-0.89
218.93,R_LittleTip,39.33,75.68,113.51,-0.20,-0.15,0.43,-0.87
218.93,R_ThumbDistal,29.76,79.98,111.34,-0.07,0.18,-0.44,-0.88
218.93,R_IndexIntermediate,34.09,80.02,114.03,-0.27,-0.09,0.25,-0.93
218.93,R_MiddleIntermediate,36.50,79.36,113.73,-0.27,-0.12,0.28,-0.91
218.93,R_RingIntermediate,37.93,78.64,112.20,-0.23,-0.15,0.35,-0.90
218.93,R_LittleIntermediate,38.74,77.73,109.91,-0.22,-0.20,0.42,-0.86
218.93,R_IndexProximal,33.72,81.64,110.66,-0.20,-0.10,0.22,-0.95
218.93,R_MiddleProximal,35.75,81.14,109.94,-0.18,-0.14,0.26,-0.94
218.93,R_ThumbProximal,29.86,80.97,108.14,-0.13,0.07,-0.39,-0.91
218.93,R_RingProximal,36.99,80.04,108.72,-0.14,-0.18,0.30,-0.93
218.93,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.94,Main Camera,-4.22,115.85,85.60,0.07,0.00,-0.03,1.00
218.94,R_Palm,34.22,81.58,107.61,-0.01,-0.16,0.21,-0.97
218.94,R_ThumbTip,28.67,79.56,114.12,-0.07,0.18,-0.46,-0.87
218.94,R_IndexTip,34.16,77.92,118.40,-0.28,-0.13,0.24,-0.92
218.94,R_MiddleTip,36.67,76.88,118.48,-0.26,-0.14,0.30,-0.90
218.94,R_RingTip,37.89,76.38,116.92,-0.27,-0.11,0.35,-0.89
218.94,R_LittleTip,38.88,76.11,113.98,-0.21,-0.15,0.42,-0.87
218.94,R_ThumbDistal,29.32,80.15,111.85,-0.07,0.18,-0.46,-0.87
218.94,R_IndexIntermediate,33.69,80.42,114.54,-0.26,-0.10,0.23,-0.93
218.94,R_MiddleIntermediate,36.09,79.81,114.22,-0.28,-0.13,0.27,-0.91
218.94,R_RingIntermediate,37.51,79.09,112.68,-0.25,-0.15,0.33,-0.90
218.94,R_LittleIntermediate,38.35,78.24,110.43,-0.23,-0.19,0.41,-0.86
218.94,R_IndexProximal,33.22,82.00,111.16,-0.20,-0.11,0.20,-0.95
218.94,R_MiddleProximal,35.28,81.58,110.44,-0.18,-0.15,0.24,-0.94
218.94,R_ThumbProximal,29.38,81.14,108.65,-0.13,0.07,-0.41,-0.90
218.94,R_RingProximal,36.56,80.53,109.22,-0.15,-0.18,0.28,-0.93
218.94,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.96,Main Camera,-4.29,115.81,85.72,0.07,0.00,-0.03,1.00
218.96,R_Palm,33.46,81.99,108.08,0.00,-0.15,0.19,-0.97
218.96,R_ThumbTip,27.92,79.79,114.55,-0.07,0.18,-0.48,-0.85
218.96,R_IndexTip,33.48,78.52,118.95,-0.27,-0.13,0.22,-0.93
218.96,R_MiddleTip,35.93,77.43,118.99,-0.27,-0.14,0.28,-0.91
218.96,R_RingTip,37.14,76.90,117.43,-0.28,-0.10,0.33,-0.89
218.96,R_LittleTip,38.19,76.68,114.54,-0.22,-0.14,0.40,-0.88
218.96,R_ThumbDistal,28.57,80.39,112.27,-0.07,0.18,-0.48,-0.85
218.96,R_IndexIntermediate,32.92,80.92,115.04,-0.25,-0.10,0.21,-0.94
218.96,R_MiddleIntermediate,35.33,80.35,114.73,-0.28,-0.13,0.25,-0.92
218.96,R_RingIntermediate,36.78,79.65,113.21,-0.25,-0.14,0.31,-0.90
218.96,R_LittleIntermediate,37.67,78.82,110.98,-0.24,-0.19,0.39,-0.87
218.96,R_IndexProximal,32.41,82.40,111.62,-0.19,-0.11,0.17,-0.96
218.96,R_MiddleProximal,34.48,82.06,110.93,-0.18,-0.15,0.22,-0.95
218.96,R_ThumbProximal,28.64,81.35,109.07,-0.13,0.07,-0.43,-0.89
218.96,R_RingProximal,35.83,81.05,109.74,-0.15,-0.17,0.26,-0.94
218.96,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.97,Main Camera,-4.35,115.77,85.83,0.07,0.00,-0.03,1.00
218.97,R_Palm,32.27,82.43,109.02,0.01,-0.13,0.18,-0.97
218.97,R_ThumbTip,26.57,80.26,115.37,-0.05,0.19,-0.49,-0.85
218.97,R_IndexTip,32.12,79.36,120.02,-0.25,-0.12,0.20,-0.94
218.97,R_MiddleTip,34.50,78.13,120.07,-0.26,-0.13,0.27,-0.92
218.97,R_RingTip,35.76,77.58,118.55,-0.28,-0.09,0.32,-0.90
218.97,R_LittleTip,36.89,77.34,115.71,-0.22,-0.13,0.39,-0.88
218.97,R_ThumbDistal,27.28,80.82,113.10,-0.05,0.19,-0.49,-0.85
218.97,R_IndexIntermediate,31.59,81.58,116.00,-0.23,-0.09,0.19,-0.95
218.97,R_MiddleIntermediate,33.98,80.97,115.75,-0.28,-0.11,0.24,-0.92
218.97,R_RingIntermediate,35.48,80.25,114.28,-0.25,-0.13,0.30,-0.91
218.97,R_LittleIntermediate,36.45,79.40,112.10,-0.23,-0.17,0.38,-0.88
218.97,R_IndexProximal,31.10,82.89,112.51,-0.16,-0.09,0.16,-0.97
218.97,R_MiddleProximal,33.21,82.58,111.89,-0.17,-0.13,0.21,-0.95
218.97,R_ThumbProximal,27.43,81.71,109.88,-0.11,0.08,-0.44,-0.89
218.97,R_RingProximal,34.60,81.57,110.75,-0.14,-0.16,0.25,-0.94
218.97,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
218.98,Main Camera,-4.40,115.74,85.94,0.07,0.00,-0.03,1.00
218.98,R_Palm,31.30,82.83,109.80,0.02,-0.12,0.17,-0.98
218.98,R_ThumbTip,25.48,80.70,116.06,-0.04,0.19,-0.50,-0.84
218.98,R_IndexTip,30.99,80.06,120.89,-0.23,-0.11,0.20,-0.95
218.98,R_MiddleTip,33.34,78.73,120.97,-0.26,-0.12,0.27,-0.92
218.98,R_RingTip,34.62,78.17,119.48,-0.28,-0.08,0.32,-0.90
218.98,R_LittleTip,35.83,77.91,116.68,-0.22,-0.11,0.39,-0.89
218.98,R_ThumbDistal,26.24,81.23,113.80,-0.04,0.19,-0.50,-0.84
218.98,R_IndexIntermediate,30.50,82.15,116.80,-0.22,-0.08,0.18,-0.95
218.98,R_MiddleIntermediate,32.89,81.52,116.59,-0.27,-0.10,0.23,-0.93
218.98,R_RingIntermediate,34.43,80.80,115.17,-0.25,-0.12,0.30,-0.92
218.98,R_LittleIntermediate,35.46,79.91,113.03,-0.23,-0.16,0.38,-0.88
218.98,R_IndexProximal,30.05,83.34,113.26,-0.15,-0.08,0.15,-0.97
218.98,R_MiddleProximal,32.17,83.05,112.69,-0.16,-0.12,0.20,-0.96
218.98,R_ThumbProximal,26.46,82.05,110.57,-0.10,0.09,-0.45,-0.89
218.98,R_RingProximal,33.61,82.04,111.61,-0.13,-0.15,0.24,-0.95
218.98,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
218.98,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
219.00,Main Camera,-4.45,115.72,86.04,0.07,0.00,-0.03,1.00
219.00,R_Palm,30.08,83.13,111.02,0.02,-0.11,0.18,-0.98
219.00,R_ThumbTip,24.14,81.07,117.16,-0.03,0.20,-0.51,-0.84
219.00,R_IndexTip,29.45,80.66,122.17,-0.23,-0.09,0.20,-0.95
219.00,R_MiddleTip,31.76,79.25,122.31,-0.26,-0.10,0.27,-0.92
219.00,R_RingTip,33.08,78.63,120.86,-0.28,-0.06,0.32,-0.90
219.00,R_LittleTip,34.35,78.30,118.11,-0.22,-0.10,0.39,-0.89
219.00,R_ThumbDistal,24.96,81.56,114.91,-0.03,0.20,-0.51,-0.84
219.00,R_IndexIntermediate,29.08,82.64,118.00,-0.21,-0.07,0.19,-0.96
219.00,R_MiddleIntermediate,31.46,81.95,117.87,-0.27,-0.09,0.23,-0.93
219.00,R_RingIntermediate,33.03,81.18,116.51,-0.24,-0.10,0.30,-0.92
219.00,R_LittleIntermediate,34.11,80.24,114.41,-0.23,-0.14,0.38,-0.89
219.00,R_IndexProximal,28.74,83.73,114.42,-0.14,-0.07,0.16,-0.98
219.00,R_MiddleProximal,30.87,83.41,113.92,-0.16,-0.11,0.21,-0.96
219.00,R_ThumbProximal,25.24,82.35,111.67,-0.09,0.09,-0.45,-0.88
219.00,R_RingProximal,32.33,82.36,112.90,-0.13,-0.13,0.25,-0.95
219.00,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
219.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
219.01,Main Camera,-4.49,115.70,86.15,0.07,0.00,-0.03,1.00
219.01,R_Palm,28.79,83.38,111.97,0.03,-0.08,0.21,-0.97
219.01,R_ThumbTip,22.59,81.52,117.88,-0.01,0.21,-0.50,-0.84
219.01,R_IndexTip,27.48,81.33,123.14,-0.22,-0.06,0.22,-0.95
219.01,R_MiddleTip,29.70,79.80,123.44,-0.25,-0.07,0.29,-0.92
219.01,R_RingTip,31.05,79.05,122.07,-0.28,-0.02,0.33,-0.90
219.01,R_LittleTip,32.42,78.55,119.39,-0.22,-0.06,0.41,-0.88
219.01,R_ThumbDistal,23.50,81.97,115.67,-0.01,0.21,-0.50,-0.84
219.01,R_IndexIntermediate,27.43,83.21,118.91,-0.20,-0.03,0.21,-0.96
219.01,R_MiddleIntermediate,29.76,82.37,118.91,-0.26,-0.05,0.25,-0.93
219.01,R_RingIntermediate,31.35,81.47,117.65,-0.24,-0.07,0.32,-0.92
219.01,R_LittleIntermediate,32.48,80.40,115.64,-0.23,-0.11,0.40,-0.88
219.01,R_IndexProximal,27.31,84.16,115.28,-0.12,-0.04,0.18,-0.97
219.01,R_MiddleProximal,29.44,83.72,114.89,-0.15,-0.08,0.23,-0.96
219.01,R_ThumbProximal,23.93,82.71,112.43,-0.07,0.11,-0.44,-0.89
219.01,R_RingProximal,30.88,82.56,113.98,-0.12,-0.10,0.27,-0.95
219.01,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
219.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
219.02,Main Camera,-4.54,115.67,86.26,0.07,0.00,-0.03,1.00
219.02,R_Palm,28.02,83.15,112.87,0.04,-0.06,0.23,-0.97
219.02,R_ThumbTip,21.58,81.45,118.57,0.00,0.23,-0.49,-0.84
219.02,R_IndexTip,26.20,81.34,123.99,-0.23,-0.03,0.24,-0.94
219.02,R_MiddleTip,28.36,79.75,124.41,-0.25,-0.04,0.31,-0.92
219.02,R_RingTip,29.71,78.91,123.10,-0.28,0.00,0.35,-0.89
219.02,R_LittleTip,31.16,78.29,120.48,-0.22,-0.04,0.43,-0.87
219.02,R_ThumbDistal,22.57,81.88,116.38,0.00,0.23,-0.49,-0.84
219.02,R_IndexIntermediate,26.42,83.20,119.76,-0.20,-0.01,0.23,-0.95
219.02,R_MiddleIntermediate,28.71,82.24,119.86,-0.26,-0.03,0.27,-0.93
219.02,R_RingIntermediate,30.30,81.24,118.67,-0.24,-0.04,0.34,-0.91
219.02,R_LittleIntermediate,31.45,80.08,116.72,-0.23,-0.09,0.42,-0.88
219.02,R_IndexProximal,26.46,84.08,116.11,-0.12,-0.02,0.20,-0.97
219.02,R_MiddleProximal,28.59,83.52,115.80,-0.14,-0.05,0.25,-0.96
219.02,R_ThumbProximal,23.13,82.62,113.16,-0.06,0.12,-0.43,-0.89
219.02,R_RingProximal,30.01,82.29,114.96,-0.12,-0.08,0.29,-0.95
219.02,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
219.02,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
219.04,Main Camera,-4.57,115.64,86.36,0.08,0.00,-0.03,1.00
219.04,R_Palm,27.32,83.10,113.47,0.04,-0.05,0.23,-0.97
219.04,R_ThumbTip,20.75,81.30,119.00,0.00,0.24,-0.49,-0.84
219.04,R_IndexTip,25.17,81.32,124.53,-0.24,-0.02,0.24,-0.94
219.04,R_MiddleTip,27.31,79.74,125.02,-0.26,-0.02,0.30,-0.92
219.04,R_RingTip,28.69,78.89,123.75,-0.29,0.02,0.35,-0.89
219.04,R_LittleTip,30.23,78.20,121.16,-0.24,-0.02,0.43,-0.87
219.04,R_ThumbDistal,21.77,81.77,116.84,0.00,0.24,-0.49,-0.84
219.04,R_IndexIntermediate,25.55,83.23,120.33,-0.21,0.01,0.23,-0.95
219.04,R_MiddleIntermediate,27.82,82.25,120.49,-0.26,-0.01,0.26,-0.93
219.04,R_RingIntermediate,29.44,81.23,119.34,-0.24,-0.03,0.34,-0.91
219.04,R_LittleIntermediate,30.65,80.03,117.42,-0.24,-0.07,0.42,-0.87
219.04,R_IndexProximal,25.68,84.06,116.67,-0.11,-0.01,0.20,-0.97
