Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.50,R_ThumbProximal,31.15,77.43,101.84,0.09,0.13,-0.43,-0.89
80.50,R_RingProximal,37.82,77.49,104.16,-0.06,-0.03,0.16,-0.99
80.50,L_LittleProximal,2.38,57.76,86.75,-0.37,0.15,-0.89,-0.23
80.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.51,Main Camera,2.61,115.22,66.31,0.04,0.00,-0.01,1.00
80.51,R_Palm,35.83,77.95,101.93,0.01,-0.02,0.10,-0.99
80.51,R_ThumbTip,28.72,77.85,107.01,0.18,0.23,-0.49,-0.82
80.51,R_IndexTip,32.71,76.66,113.22,-0.11,0.04,0.10,-0.99
80.51,R_MiddleTip,35.62,76.33,114.17,-0.09,0.00,0.16,-0.98
80.51,R_RingTip,38.06,76.34,113.02,-0.08,0.00,0.20,-0.98
80.51,R_LittleTip,40.55,75.74,110.15,-0.04,-0.07,0.27,-0.96
80.51,R_ThumbDistal,30.13,77.59,105.03,0.18,0.23,-0.49,-0.82
80.51,R_IndexIntermediate,33.27,77.56,108.72,-0.12,0.07,0.09,-0.99
80.51,R_MiddleIntermediate,35.83,77.36,109.08,-0.13,0.02,0.12,-0.98
80.51,R_RingIntermediate,37.97,76.97,108.01,-0.07,-0.03,0.19,-0.98
80.51,R_LittleIntermediate,39.85,76.21,106.06,-0.06,-0.12,0.26,-0.96
80.51,R_IndexProximal,33.88,78.24,105.07,-0.10,0.08,0.06,-0.99
80.51,R_MiddleProximal,36.09,78.26,104.94,-0.11,0.02,0.11,-0.99
80.51,R_ThumbProximal,31.18,77.41,101.86,0.10,0.13,-0.43,-0.89
80.51,R_RingProximal,37.84,77.47,104.18,-0.06,-0.03,0.16,-0.99
80.51,L_LittleProximal,2.36,57.77,86.75,-0.37,0.15,-0.89,-0.23
80.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.53,Main Camera,2.61,115.21,66.31,0.04,0.00,-0.01,1.00
80.53,R_Palm,35.88,77.91,101.97,0.01,-0.02,0.10,-0.99
80.53,R_ThumbTip,28.76,77.81,107.05,0.18,0.23,-0.49,-0.82
80.53,R_IndexTip,32.75,76.62,113.26,-0.11,0.04,0.10,-0.99
80.53,R_MiddleTip,35.66,76.29,114.22,-0.09,0.00,0.16,-0.98
80.53,R_RingTip,38.10,76.31,113.06,-0.08,0.00,0.20,-0.98
80.53,R_LittleTip,40.60,75.70,110.19,-0.04,-0.07,0.27,-0.96
80.53,R_ThumbDistal,30.17,77.55,105.07,0.18,0.23,-0.49,-0.82
80.53,R_IndexIntermediate,33.31,77.52,108.76,-0.11,0.07,0.09,-0.99
80.53,R_MiddleIntermediate,35.87,77.32,109.13,-0.13,0.02,0.12,-0.98
80.53,R_RingIntermediate,38.01,76.93,108.05,-0.07,-0.03,0.19,-0.98
80.53,R_LittleIntermediate,39.90,76.17,106.10,-0.06,-0.12,0.26,-0.96
80.53,R_IndexProximal,33.93,78.20,105.11,-0.10,0.08,0.07,-0.99
80.53,R_MiddleProximal,36.14,78.22,104.98,-0.11,0.02,0.11,-0.99
80.53,R_ThumbProximal,31.22,77.36,101.90,0.10,0.13,-0.43,-0.89
80.53,R_RingProximal,37.89,77.43,104.22,-0.06,-0.03,0.16,-0.99
80.53,L_LittleProximal,2.35,57.77,86.75,-0.37,0.15,-0.89,-0.23
80.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.54,Main Camera,2.61,115.20,66.31,0.04,0.00,-0.01,1.00
80.54,R_Palm,35.94,77.86,102.02,0.01,-0.02,0.10,-0.99
80.54,R_ThumbTip,28.82,77.76,107.10,0.18,0.23,-0.49,-0.82
80.54,R_IndexTip,32.81,76.58,113.31,-0.11,0.04,0.10,-0.99
80.54,R_MiddleTip,35.72,76.24,114.27,-0.09,0.01,0.16,-0.98
80.54,R_RingTip,38.16,76.26,113.12,-0.08,0.00,0.20,-0.98
80.54,R_LittleTip,40.66,75.65,110.25,-0.04,-0.07,0.27,-0.96
80.54,R_ThumbDistal,30.23,77.50,105.13,0.18,0.23,-0.49,-0.82
80.54,R_IndexIntermediate,33.37,77.47,108.81,-0.11,0.07,0.09,-0.99
80.54,R_MiddleIntermediate,35.93,77.27,109.18,-0.13,0.02,0.12,-0.98
80.54,R_RingIntermediate,38.07,76.88,108.11,-0.07,-0.03,0.19,-0.98
80.54,R_LittleIntermediate,39.96,76.12,106.16,-0.06,-0.12,0.26,-0.96
80.54,R_IndexProximal,33.99,78.15,105.17,-0.10,0.08,0.07,-0.99
80.54,R_MiddleProximal,36.20,78.17,105.03,-0.11,0.02,0.11,-0.99
80.54,R_ThumbProximal,31.29,77.31,101.96,0.10,0.13,-0.43,-0.89
80.54,R_RingProximal,37.95,77.38,104.28,-0.06,-0.03,0.16,-0.99
80.54,L_LittleProximal,2.33,57.78,86.75,-0.37,0.15,-0.89,-0.23
80.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.55,Main Camera,2.60,115.20,66.30,0.04,0.00,-0.01,1.00
80.55,R_Palm,35.93,77.80,102.06,0.01,-0.02,0.10,-0.99
80.55,R_ThumbTip,28.81,77.70,107.13,0.18,0.23,-0.49,-0.82
80.55,R_IndexTip,32.80,76.53,113.35,-0.11,0.04,0.10,-0.99
80.55,R_MiddleTip,35.71,76.19,114.31,-0.09,0.01,0.16,-0.98
80.55,R_RingTip,38.15,76.21,113.15,-0.08,0.00,0.20,-0.98
80.55,R_LittleTip,40.65,75.60,110.29,-0.04,-0.07,0.27,-0.96
80.55,R_ThumbDistal,30.23,77.44,105.16,0.18,0.23,-0.49,-0.82
80.55,R_IndexIntermediate,33.36,77.42,108.85,-0.11,0.07,0.09,-0.99
80.55,R_MiddleIntermediate,35.92,77.22,109.22,-0.13,0.02,0.12,-0.98
80.55,R_RingIntermediate,38.07,76.83,108.14,-0.07,-0.03,0.19,-0.98
80.55,R_LittleIntermediate,39.95,76.06,106.19,-0.06,-0.12,0.27,-0.96
80.55,R_IndexProximal,33.98,78.10,105.20,-0.10,0.08,0.07,-0.99
80.55,R_MiddleProximal,36.19,78.12,105.07,-0.11,0.02,0.11,-0.99
80.55,R_ThumbProximal,31.28,77.25,101.99,0.10,0.13,-0.43,-0.89
80.55,R_RingProximal,37.94,77.33,104.31,-0.06,-0.03,0.16,-0.99
80.55,L_LittleProximal,2.33,57.79,86.74,-0.37,0.15,-0.89,-0.23
80.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.57,Main Camera,2.59,115.19,66.31,0.04,0.00,-0.01,1.00
80.57,R_Palm,35.95,77.80,102.05,0.01,-0.02,0.10,-0.99
80.57,R_ThumbTip,28.82,77.71,107.12,0.18,0.23,-0.49,-0.82
80.57,R_IndexTip,32.81,76.53,113.34,-0.11,0.04,0.10,-0.99
80.57,R_MiddleTip,35.72,76.19,114.30,-0.09,0.01,0.16,-0.98
80.57,R_RingTip,38.17,76.21,113.15,-0.08,0.00,0.20,-0.98
80.57,R_LittleTip,40.66,75.60,110.28,-0.04,-0.07,0.27,-0.96
80.57,R_ThumbDistal,30.24,77.45,105.16,0.18,0.23,-0.49,-0.82
80.57,R_IndexIntermediate,33.37,77.42,108.84,-0.11,0.07,0.09,-0.99
80.57,R_MiddleIntermediate,35.93,77.22,109.21,-0.13,0.02,0.12,-0.98
80.57,R_RingIntermediate,38.08,76.83,108.14,-0.07,-0.03,0.19,-0.98
80.57,R_LittleIntermediate,39.97,76.07,106.19,-0.06,-0.12,0.27,-0.96
80.57,R_IndexProximal,34.00,78.10,105.20,-0.10,0.08,0.07,-0.99
80.57,R_MiddleProximal,36.21,78.12,105.06,-0.11,0.02,0.11,-0.99
80.57,R_ThumbProximal,31.29,77.26,101.98,0.10,0.13,-0.43,-0.89
80.57,R_RingProximal,37.95,77.33,104.31,-0.06,-0.03,0.16,-0.99
80.57,L_LittleProximal,2.36,57.78,86.76,-0.37,0.15,-0.89,-0.23
80.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.58,Main Camera,2.58,115.18,66.31,0.04,0.00,-0.01,1.00
80.58,R_Palm,35.95,77.80,102.06,0.01,-0.02,0.10,-0.99
80.58,R_ThumbTip,28.82,77.71,107.13,0.18,0.23,-0.49,-0.82
80.58,R_IndexTip,32.82,76.53,113.35,-0.11,0.04,0.10,-0.99
80.58,R_MiddleTip,35.73,76.19,114.31,-0.09,0.01,0.16,-0.98
80.58,R_RingTip,38.17,76.21,113.15,-0.08,0.00,0.20,-0.98
80.58,R_LittleTip,40.67,75.60,110.28,-0.04,-0.07,0.27,-0.96
80.58,R_ThumbDistal,30.24,77.45,105.16,0.18,0.23,-0.49,-0.82
80.58,R_IndexIntermediate,33.38,77.43,108.85,-0.11,0.07,0.09,-0.99
80.58,R_MiddleIntermediate,35.94,77.22,109.21,-0.13,0.02,0.12,-0.98
80.58,R_RingIntermediate,38.08,76.83,108.14,-0.07,-0.03,0.19,-0.98
80.58,R_LittleIntermediate,39.97,76.07,106.19,-0.06,-0.12,0.27,-0.96
80.58,R_IndexProximal,34.00,78.10,105.20,-0.10,0.08,0.07,-0.99
80.58,R_MiddleProximal,36.21,78.12,105.07,-0.11,0.02,0.11,-0.99
80.58,R_ThumbProximal,31.30,77.26,101.99,0.10,0.13,-0.43,-0.89
80.58,R_RingProximal,37.96,77.33,104.31,-0.06,-0.03,0.16,-0.99
80.58,L_LittleProximal,2.37,57.77,86.78,-0.37,0.15,-0.89,-0.23
80.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.60,Main Camera,2.57,115.18,66.32,0.04,-0.01,-0.01,1.00
80.60,R_Palm,35.95,77.80,102.06,0.01,-0.02,0.10,-0.99
80.60,R_ThumbTip,28.82,77.71,107.13,0.18,0.24,-0.49,-0.82
80.60,R_IndexTip,32.82,76.53,113.35,-0.11,0.04,0.10,-0.99
80.60,R_MiddleTip,35.73,76.20,114.31,-0.09,0.01,0.16,-0.98
80.60,R_RingTip,38.18,76.22,113.15,-0.08,0.00,0.20,-0.98
80.60,R_LittleTip,40.68,75.60,110.29,-0.04,-0.07,0.27,-0.96
80.60,R_ThumbDistal,30.24,77.45,105.16,0.18,0.24,-0.49,-0.82
80.60,R_IndexIntermediate,33.38,77.43,108.85,-0.11,0.07,0.09,-0.99
80.60,R_MiddleIntermediate,35.94,77.22,109.22,-0.13,0.02,0.12,-0.98
80.60,R_RingIntermediate,38.09,76.83,108.14,-0.07,-0.03,0.19,-0.98
80.60,R_LittleIntermediate,39.98,76.07,106.19,-0.06,-0.12,0.27,-0.96
80.60,R_IndexProximal,34.00,78.10,105.20,-0.10,0.08,0.07,-0.99
80.60,R_MiddleProximal,36.21,78.11,105.07,-0.11,0.02,0.11,-0.99
80.60,R_ThumbProximal,31.30,77.26,101.99,0.10,0.13,-0.43,-0.89
80.60,R_RingProximal,37.96,77.33,104.31,-0.06,-0.03,0.16,-0.99
80.60,L_LittleProximal,2.40,57.77,86.80,-0.37,0.14,-0.89,-0.23
80.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.61,Main Camera,2.56,115.17,66.32,0.04,-0.01,-0.01,1.00
80.61,R_Palm,35.94,77.81,102.07,0.01,-0.02,0.10,-0.99
80.61,R_ThumbTip,28.81,77.72,107.14,0.18,0.24,-0.49,-0.82
80.61,R_IndexTip,32.82,76.54,113.36,-0.11,0.04,0.10,-0.99
80.61,R_MiddleTip,35.73,76.20,114.32,-0.09,0.01,0.16,-0.98
80.61,R_RingTip,38.17,76.23,113.16,-0.08,0.00,0.20,-0.98
80.61,R_LittleTip,40.67,75.61,110.29,-0.04,-0.07,0.27,-0.96
80.61,R_ThumbDistal,30.23,77.45,105.17,0.18,0.24,-0.49,-0.82
80.61,R_IndexIntermediate,33.37,77.43,108.86,-0.11,0.07,0.09,-0.99
80.61,R_MiddleIntermediate,35.93,77.23,109.23,-0.13,0.02,0.12,-0.98
80.61,R_RingIntermediate,38.08,76.84,108.15,-0.07,-0.03,0.19,-0.98
80.61,R_LittleIntermediate,39.97,76.07,106.20,-0.06,-0.12,0.26,-0.96
80.61,R_IndexProximal,34.00,78.10,105.21,-0.09,0.08,0.07,-0.99
80.61,R_MiddleProximal,36.21,78.12,105.08,-0.11,0.02,0.11,-0.99
80.61,R_ThumbProximal,31.29,77.26,102.00,0.10,0.13,-0.43,-0.89
80.61,R_RingProximal,37.95,77.33,104.32,-0.06,-0.03,0.16,-0.99
80.61,L_LittleProximal,2.40,57.76,86.84,-0.37,0.14,-0.89,-0.23
80.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.62,Main Camera,2.55,115.17,66.32,0.04,-0.01,-0.01,1.00
80.62,R_Palm,35.94,77.81,102.08,0.01,-0.02,0.10,-0.99
80.62,R_ThumbTip,28.80,77.72,107.15,0.18,0.23,-0.49,-0.82
80.62,R_IndexTip,32.81,76.54,113.37,-0.11,0.04,0.10,-0.99
80.62,R_MiddleTip,35.72,76.21,114.33,-0.09,0.01,0.16,-0.98
80.62,R_RingTip,38.16,76.23,113.17,-0.08,0.00,0.20,-0.98
80.62,R_LittleTip,40.66,75.62,110.30,-0.04,-0.07,0.27,-0.96
80.62,R_ThumbDistal,30.23,77.46,105.19,0.18,0.23,-0.49,-0.82
80.62,R_IndexIntermediate,33.37,77.43,108.87,-0.11,0.07,0.09,-0.99
80.62,R_MiddleIntermediate,35.93,77.23,109.24,-0.13,0.02,0.12,-0.98
80.62,R_RingIntermediate,38.07,76.84,108.16,-0.07,-0.03,0.19,-0.98
80.62,R_LittleIntermediate,39.96,76.08,106.21,-0.05,-0.12,0.26,-0.96
80.62,R_IndexProximal,33.99,78.10,105.22,-0.09,0.08,0.07,-0.99
80.62,R_MiddleProximal,36.20,78.12,105.09,-0.11,0.02,0.11,-0.99
80.62,R_ThumbProximal,31.29,77.26,102.01,0.10,0.13,-0.43,-0.89
80.62,R_RingProximal,37.94,77.33,104.33,-0.06,-0.03,0.16,-0.99
80.62,L_LittleProximal,2.40,57.75,86.89,-0.37,0.14,-0.89,-0.23
80.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.64,Main Camera,2.55,115.17,66.32,0.04,-0.01,-0.01,1.00
80.64,R_Palm,35.93,77.81,102.09,0.01,-0.02,0.10,-0.99
80.64,R_ThumbTip,28.80,77.73,107.16,0.18,0.23,-0.49,-0.82
80.64,R_IndexTip,32.80,76.55,113.38,-0.11,0.04,0.10,-0.99
80.64,R_MiddleTip,35.71,76.21,114.34,-0.09,0.01,0.16,-0.98
80.64,R_RingTip,38.15,76.24,113.18,-0.08,0.00,0.20,-0.98
80.64,R_LittleTip,40.66,75.63,110.31,-0.04,-0.07,0.27,-0.96
80.64,R_ThumbDistal,30.22,77.46,105.20,0.18,0.23,-0.49,-0.82
80.64,R_IndexIntermediate,33.36,77.44,108.88,-0.11,0.07,0.09,-0.99
80.64,R_MiddleIntermediate,35.92,77.24,109.25,-0.13,0.02,0.12,-0.98
80.64,R_RingIntermediate,38.06,76.85,108.17,-0.07,-0.03,0.19,-0.98
80.64,R_LittleIntermediate,39.95,76.09,106.22,-0.05,-0.12,0.26,-0.96
80.64,R_IndexProximal,33.98,78.11,105.23,-0.09,0.08,0.07,-0.99
80.64,R_MiddleProximal,36.19,78.13,105.10,-0.11,0.02,0.11,-0.99
80.64,R_ThumbProximal,31.28,77.26,102.03,0.10,0.13,-0.43,-0.89
80.64,R_RingProximal,37.94,77.34,104.34,-0.06,-0.03,0.16,-0.99
80.64,L_LittleProximal,2.40,57.73,86.95,-0.36,0.14,-0.89,-0.23
80.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.65,Main Camera,2.54,115.17,66.32,0.04,-0.01,-0.01,1.00
80.65,R_Palm,35.92,77.82,102.08,0.01,-0.02,0.10,-0.99
80.65,R_ThumbTip,28.79,77.73,107.15,0.18,0.23,-0.49,-0.82
80.65,R_IndexTip,32.80,76.55,113.37,-0.11,0.04,0.10,-0.99
80.65,R_MiddleTip,35.71,76.22,114.33,-0.09,0.01,0.16,-0.98
80.65,R_RingTip,38.15,76.25,113.17,-0.08,0.00,0.20,-0.98
80.65,R_LittleTip,40.65,75.64,110.30,-0.04,-0.07,0.27,-0.96
80.65,R_ThumbDistal,30.22,77.46,105.19,0.18,0.23,-0.49,-0.82
80.65,R_IndexIntermediate,33.36,77.44,108.87,-0.11,0.07,0.09,-0.99
80.65,R_MiddleIntermediate,35.91,77.24,109.23,-0.13,0.02,0.12,-0.98
80.65,R_RingIntermediate,38.06,76.86,108.16,-0.07,-0.03,0.19,-0.98
80.65,R_LittleIntermediate,39.95,76.10,106.21,-0.05,-0.12,0.26,-0.96
80.65,R_IndexProximal,33.97,78.11,105.22,-0.09,0.08,0.07,-0.99
80.65,R_MiddleProximal,36.18,78.13,105.08,-0.11,0.02,0.11,-0.99
80.65,R_ThumbProximal,31.27,77.27,102.02,0.10,0.13,-0.43,-0.89
80.65,R_RingProximal,37.93,77.34,104.33,-0.06,-0.03,0.16,-0.99
80.65,L_LittleProximal,2.40,57.73,86.94,-0.36,0.14,-0.89,-0.23
80.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.67,Main Camera,2.53,115.17,66.31,0.04,-0.01,-0.01,1.00
80.67,R_Palm,35.92,77.83,102.06,0.01,-0.02,0.10,-0.99
80.67,R_ThumbTip,28.79,77.74,107.14,0.18,0.23,-0.50,-0.82
80.67,R_IndexTip,32.80,76.56,113.36,-0.11,0.04,0.10,-0.99
80.67,R_MiddleTip,35.71,76.23,114.31,-0.09,0.00,0.16,-0.98
80.67,R_RingTip,38.15,76.26,113.15,-0.08,0.00,0.20,-0.98
80.67,R_LittleTip,40.65,75.65,110.28,-0.04,-0.07,0.27,-0.96
80.67,R_ThumbDistal,30.22,77.47,105.18,0.18,0.23,-0.50,-0.82
80.67,R_IndexIntermediate,33.35,77.45,108.86,-0.11,0.07,0.09,-0.99
80.67,R_MiddleIntermediate,35.91,77.25,109.22,-0.13,0.02,0.12,-0.98
80.67,R_RingIntermediate,38.06,76.86,108.15,-0.07,-0.03,0.19,-0.98
80.67,R_LittleIntermediate,39.95,76.11,106.19,-0.05,-0.12,0.26,-0.96
80.67,R_IndexProximal,33.97,78.12,105.21,-0.09,0.08,0.06,-0.99
80.67,R_MiddleProximal,36.18,78.14,105.07,-0.11,0.02,0.11,-0.99
80.67,R_ThumbProximal,31.27,77.27,102.01,0.10,0.13,-0.44,-0.89
80.67,R_RingProximal,37.93,77.35,104.31,-0.06,-0.03,0.16,-0.99
80.67,L_LittleProximal,2.40,57.72,86.92,-0.36,0.14,-0.89,-0.23
80.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.68,Main Camera,2.53,115.18,66.31,0.04,-0.01,-0.01,1.00
80.68,R_Palm,35.91,77.83,102.06,0.01,-0.02,0.10,-0.99
80.68,R_ThumbTip,28.79,77.73,107.14,0.18,0.23,-0.50,-0.82
80.68,R_IndexTip,32.80,76.55,113.35,-0.11,0.04,0.10,-0.99
80.68,R_MiddleTip,35.71,76.22,114.31,-0.09,0.00,0.16,-0.98
80.68,R_RingTip,38.15,76.25,113.15,-0.08,0.00,0.20,-0.98
80.68,R_LittleTip,40.65,75.65,110.28,-0.04,-0.07,0.27,-0.96
80.68,R_ThumbDistal,30.21,77.46,105.17,0.18,0.23,-0.50,-0.82
80.68,R_IndexIntermediate,33.35,77.45,108.85,-0.11,0.07,0.09,-0.99
80.68,R_MiddleIntermediate,35.91,77.24,109.22,-0.13,0.02,0.12,-0.98
80.68,R_RingIntermediate,38.05,76.86,108.14,-0.07,-0.03,0.19,-0.98
80.68,R_LittleIntermediate,39.94,76.11,106.18,-0.05,-0.12,0.26,-0.96
80.68,R_IndexProximal,33.96,78.11,105.20,-0.09,0.08,0.06,-0.99
80.68,R_MiddleProximal,36.17,78.14,105.07,-0.11,0.02,0.11,-0.99
80.68,R_ThumbProximal,31.27,77.27,102.00,0.10,0.13,-0.44,-0.89
80.68,R_RingProximal,37.92,77.35,104.31,-0.06,-0.03,0.16,-0.99
80.68,L_LittleProximal,2.42,57.70,86.93,-0.36,0.14,-0.89,-0.23
80.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.69,Main Camera,2.52,115.18,66.31,0.04,-0.01,-0.01,1.00
80.69,R_Palm,35.90,77.83,102.05,0.01,-0.02,0.10,-0.99
80.69,R_ThumbTip,28.78,77.72,107.13,0.18,0.24,-0.50,-0.82
80.69,R_IndexTip,32.80,76.55,113.35,-0.11,0.04,0.10,-0.99
80.69,R_MiddleTip,35.70,76.21,114.30,-0.09,0.00,0.16,-0.98
80.69,R_RingTip,38.14,76.25,113.14,-0.08,0.00,0.20,-0.98
80.69,R_LittleTip,40.65,75.64,110.27,-0.04,-0.07,0.26,-0.96
80.69,R_ThumbDistal,30.21,77.46,105.17,0.18,0.24,-0.50,-0.82
80.69,R_IndexIntermediate,33.34,77.44,108.85,-0.11,0.07,0.09,-0.99
80.69,R_MiddleIntermediate,35.90,77.24,109.21,-0.13,0.02,0.12,-0.98
80.69,R_RingIntermediate,38.05,76.86,108.13,-0.07,-0.03,0.19,-0.98
80.69,R_LittleIntermediate,39.94,76.10,106.18,-0.06,-0.12,0.26,-0.96
80.69,R_IndexProximal,33.96,78.11,105.20,-0.09,0.08,0.06,-0.99
80.69,R_MiddleProximal,36.17,78.14,105.06,-0.11,0.02,0.11,-0.99
80.69,R_ThumbProximal,31.26,77.26,102.00,0.10,0.13,-0.44,-0.89
80.69,R_RingProximal,37.91,77.35,104.30,-0.06,-0.03,0.16,-0.99
80.69,L_LittleProximal,2.43,57.67,86.94,-0.36,0.14,-0.89,-0.23
80.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.71,Main Camera,2.52,115.18,66.30,0.04,-0.01,-0.01,1.00
80.71,R_Palm,35.89,77.82,102.05,0.01,-0.02,0.10,-0.99
80.71,R_ThumbTip,28.78,77.71,107.13,0.18,0.24,-0.50,-0.82
80.71,R_IndexTip,32.80,76.54,113.35,-0.11,0.04,0.10,-0.99
80.71,R_MiddleTip,35.70,76.21,114.30,-0.09,0.00,0.16,-0.98
80.71,R_RingTip,38.14,76.24,113.14,-0.08,0.00,0.20,-0.98
80.71,R_LittleTip,40.64,75.63,110.26,-0.04,-0.07,0.26,-0.96
80.71,R_ThumbDistal,30.20,77.45,105.17,0.18,0.24,-0.50,-0.82
80.71,R_IndexIntermediate,33.34,77.43,108.84,-0.11,0.07,0.09,-0.99
80.71,R_MiddleIntermediate,35.90,77.24,109.21,-0.13,0.02,0.12,-0.98
80.71,R_RingIntermediate,38.04,76.85,108.13,-0.07,-0.03,0.19,-0.98
80.71,R_LittleIntermediate,39.93,76.10,106.17,-0.06,-0.12,0.26,-0.96
80.71,R_IndexProximal,33.95,78.11,105.20,-0.10,0.08,0.06,-0.99
80.71,R_MiddleProximal,36.16,78.13,105.06,-0.11,0.02,0.11,-0.99
80.71,R_ThumbProximal,31.26,77.25,102.00,0.10,0.13,-0.44,-0.88
80.71,R_RingProximal,37.91,77.35,104.30,-0.06,-0.03,0.16,-0.99
80.71,L_LittleProximal,2.45,57.64,86.96,-0.36,0.14,-0.89,-0.23
80.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.72,Main Camera,2.51,115.17,66.30,0.04,-0.01,-0.01,1.00
80.72,R_Palm,35.89,77.84,102.04,0.01,-0.02,0.10,-0.99
80.72,R_ThumbTip,28.77,77.73,107.13,0.18,0.24,-0.50,-0.82
80.72,R_IndexTip,32.79,76.56,113.34,-0.11,0.04,0.10,-0.99
80.72,R_MiddleTip,35.70,76.22,114.29,-0.09,0.00,0.16,-0.98
80.72,R_RingTip,38.14,76.26,113.13,-0.08,0.00,0.20,-0.98
80.72,R_LittleTip,40.64,75.65,110.25,-0.04,-0.07,0.26,-0.96
80.72,R_ThumbDistal,30.20,77.46,105.17,0.18,0.24,-0.50,-0.82
80.72,R_IndexIntermediate,33.33,77.45,108.84,-0.11,0.07,0.09,-0.99
80.72,R_MiddleIntermediate,35.89,77.25,109.20,-0.13,0.02,0.12,-0.98
80.72,R_RingIntermediate,38.04,76.87,108.12,-0.07,-0.03,0.19,-0.98
80.72,R_LittleIntermediate,39.93,76.12,106.16,-0.06,-0.12,0.26,-0.96
80.72,R_IndexProximal,33.94,78.12,105.19,-0.10,0.08,0.06,-0.99
80.72,R_MiddleProximal,36.15,78.15,105.05,-0.11,0.02,0.11,-0.99
80.72,R_ThumbProximal,31.25,77.27,101.99,0.10,0.13,-0.44,-0.88
80.72,R_RingProximal,37.90,77.37,104.29,-0.06,-0.03,0.16,-0.99
80.72,L_LittleProximal,2.34,57.55,86.94,-0.36,0.14,-0.89,-0.23
80.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.74,Main Camera,2.51,115.17,66.29,0.04,-0.01,-0.01,1.00
80.74,R_Palm,35.88,77.86,102.03,0.01,-0.02,0.10,-0.99
80.74,R_ThumbTip,28.77,77.74,107.12,0.18,0.24,-0.50,-0.81
80.74,R_IndexTip,32.78,76.58,113.33,-0.11,0.04,0.10,-0.99
80.74,R_MiddleTip,35.69,76.24,114.28,-0.09,0.00,0.16,-0.98
80.74,R_RingTip,38.13,76.28,113.12,-0.08,0.00,0.20,-0.98
80.74,R_LittleTip,40.63,75.68,110.25,-0.04,-0.07,0.26,-0.96
80.74,R_ThumbDistal,30.19,77.48,105.16,0.18,0.24,-0.50,-0.81
80.74,R_IndexIntermediate,33.33,77.47,108.83,-0.11,0.07,0.09,-0.99
80.74,R_MiddleIntermediate,35.89,77.27,109.19,-0.13,0.02,0.12,-0.98
80.74,R_RingIntermediate,38.03,76.89,108.11,-0.07,-0.03,0.19,-0.98
80.74,R_LittleIntermediate,39.92,76.14,106.15,-0.06,-0.12,0.26,-0.96
80.74,R_IndexProximal,33.94,78.14,105.18,-0.09,0.08,0.06,-0.99
80.74,R_MiddleProximal,36.14,78.17,105.04,-0.11,0.02,0.11,-0.99
80.74,R_ThumbProximal,31.25,77.28,101.99,0.10,0.13,-0.44,-0.88
80.74,R_RingProximal,37.89,77.39,104.28,-0.06,-0.03,0.16,-0.99
80.74,L_LittleProximal,2.32,57.53,86.98,-0.36,0.15,-0.89,-0.24
80.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.75,Main Camera,2.51,115.17,66.29,0.04,-0.01,-0.01,1.00
80.75,R_Palm,35.85,77.90,101.98,0.01,-0.02,0.10,-0.99
80.75,R_ThumbTip,28.74,77.78,107.07,0.18,0.24,-0.50,-0.81
80.75,R_IndexTip,32.75,76.62,113.28,-0.11,0.04,0.10,-0.99
80.75,R_MiddleTip,35.66,76.29,114.23,-0.09,0.00,0.16,-0.98
80.75,R_RingTip,38.10,76.32,113.07,-0.08,0.00,0.20,-0.98
80.75,R_LittleTip,40.61,75.72,110.19,-0.04,-0.07,0.26,-0.96
80.75,R_ThumbDistal,30.17,77.51,105.11,0.18,0.24,-0.50,-0.81
80.75,R_IndexIntermediate,33.30,77.51,108.78,-0.11,0.07,0.09,-0.99
80.75,R_MiddleIntermediate,35.86,77.31,109.14,-0.13,0.02,0.12,-0.98
80.75,R_RingIntermediate,38.00,76.93,108.06,-0.07,-0.03,0.19,-0.98
80.75,R_LittleIntermediate,39.89,76.18,106.10,-0.06,-0.12,0.26,-0.96
80.75,R_IndexProximal,33.91,78.18,105.13,-0.09,0.08,0.06,-0.99
80.75,R_MiddleProximal,36.12,78.21,104.99,-0.11,0.02,0.11,-0.99
