Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.32,R_Palm,7.70,83.65,131.74,0.13,-0.03,0.43,-0.89
184.32,R_ThumbTip,-2.23,83.63,134.94,0.17,0.43,-0.38,-0.80
184.32,R_IndexTip,8.35,87.33,142.56,0.03,-0.03,0.45,-0.89
184.32,R_MiddleTip,10.13,84.81,143.76,-0.01,-0.03,0.51,-0.86
184.32,R_RingTip,10.47,82.02,142.83,-0.08,0.00,0.54,-0.84
184.32,R_LittleTip,10.70,78.23,140.07,-0.13,-0.11,0.62,-0.76
184.32,R_ThumbDistal,-0.21,83.64,133.56,0.17,0.43,-0.38,-0.80
184.32,R_IndexIntermediate,7.85,86.94,137.98,0.07,-0.02,0.44,-0.90
184.32,R_MiddleIntermediate,9.69,85.00,138.58,0.00,-0.04,0.46,-0.88
184.32,R_RingIntermediate,10.32,82.58,137.82,-0.03,-0.06,0.53,-0.84
184.32,R_LittleIntermediate,10.47,79.75,136.18,-0.15,-0.16,0.61,-0.76
184.32,R_IndexProximal,6.73,85.85,134.57,0.20,-0.08,0.41,-0.89
184.32,R_MiddleProximal,8.43,84.44,134.56,0.13,-0.10,0.44,-0.88
184.32,R_ThumbProximal,2.02,83.94,131.08,0.08,0.35,-0.33,-0.87
184.32,R_RingProximal,9.20,82.58,134.12,0.07,-0.13,0.49,-0.86
184.32,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.33,Main Camera,-3.71,116.19,87.42,0.08,0.00,-0.07,0.99
184.33,R_Palm,7.26,83.39,132.19,0.14,-0.03,0.43,-0.89
184.33,R_ThumbTip,-2.66,83.57,135.53,0.18,0.42,-0.38,-0.81
184.33,R_IndexTip,8.10,87.18,142.96,0.04,-0.03,0.45,-0.89
184.33,R_MiddleTip,9.87,84.63,144.14,-0.01,-0.03,0.50,-0.86
184.33,R_RingTip,10.26,81.87,143.23,-0.07,0.00,0.54,-0.84
184.33,R_LittleTip,10.54,78.10,140.50,-0.12,-0.11,0.62,-0.77
184.33,R_ThumbDistal,-0.66,83.52,134.13,0.18,0.42,-0.38,-0.81
184.33,R_IndexIntermediate,7.54,86.76,138.39,0.08,-0.02,0.43,-0.90
184.33,R_MiddleIntermediate,9.41,84.83,138.96,0.01,-0.05,0.46,-0.89
184.33,R_RingIntermediate,10.04,82.40,138.22,-0.02,-0.07,0.53,-0.85
184.33,R_LittleIntermediate,10.20,79.57,136.60,-0.13,-0.17,0.61,-0.76
184.33,R_IndexProximal,6.34,85.62,135.01,0.21,-0.09,0.40,-0.89
184.33,R_MiddleProximal,8.05,84.22,134.98,0.14,-0.11,0.44,-0.88
184.33,R_ThumbProximal,1.55,83.72,131.62,0.10,0.34,-0.33,-0.87
184.33,R_RingProximal,8.83,82.36,134.55,0.08,-0.13,0.49,-0.86
184.33,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.35,Main Camera,-3.77,116.17,87.51,0.08,0.00,-0.07,0.99
184.35,R_Palm,6.82,83.18,132.73,0.15,-0.04,0.42,-0.89
184.35,R_ThumbTip,-3.09,83.53,136.23,0.19,0.41,-0.38,-0.81
184.35,R_IndexTip,7.85,87.05,143.45,0.04,-0.03,0.45,-0.89
184.35,R_MiddleTip,9.61,84.49,144.62,-0.02,-0.04,0.50,-0.86
184.35,R_RingTip,10.06,81.77,143.71,-0.07,-0.01,0.54,-0.84
184.35,R_LittleTip,10.35,77.99,141.01,-0.11,-0.12,0.62,-0.77
184.35,R_ThumbDistal,-1.11,83.43,134.80,0.19,0.41,-0.38,-0.81
184.35,R_IndexIntermediate,7.21,86.61,138.90,0.09,-0.03,0.43,-0.90
184.35,R_MiddleIntermediate,9.12,84.70,139.45,0.01,-0.05,0.46,-0.89
184.35,R_RingIntermediate,9.76,82.27,138.71,-0.01,-0.07,0.53,-0.85
184.35,R_LittleIntermediate,9.91,79.42,137.11,-0.12,-0.17,0.61,-0.76
184.35,R_IndexProximal,5.94,85.42,135.56,0.22,-0.09,0.40,-0.89
184.35,R_MiddleProximal,7.67,84.03,135.50,0.15,-0.12,0.44,-0.88
184.35,R_ThumbProximal,1.08,83.53,132.27,0.11,0.33,-0.33,-0.88
184.35,R_RingProximal,8.44,82.17,135.07,0.10,-0.14,0.48,-0.86
184.35,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.36,Main Camera,-3.83,116.15,87.61,0.08,0.00,-0.08,0.99
184.36,R_Palm,6.31,83.12,132.95,0.16,-0.05,0.42,-0.89
184.36,R_ThumbTip,-3.57,83.61,136.56,0.20,0.40,-0.38,-0.81
184.36,R_IndexTip,7.48,87.13,143.61,0.05,-0.04,0.44,-0.89
184.36,R_MiddleTip,9.20,84.52,144.79,-0.02,-0.03,0.50,-0.86
184.36,R_RingTip,9.68,81.83,143.89,-0.06,-0.01,0.54,-0.84
184.36,R_LittleTip,10.05,78.08,141.23,-0.10,-0.12,0.62,-0.77
184.36,R_ThumbDistal,-1.61,83.46,135.12,0.20,0.40,-0.38,-0.81
184.36,R_IndexIntermediate,6.79,86.63,139.06,0.10,-0.04,0.43,-0.90
184.36,R_MiddleIntermediate,8.71,84.73,139.61,0.01,-0.05,0.46,-0.89
184.36,R_RingIntermediate,9.35,82.30,138.89,-0.01,-0.08,0.53,-0.85
184.36,R_LittleIntermediate,9.51,79.45,137.32,-0.11,-0.18,0.61,-0.76
184.36,R_IndexProximal,5.47,85.40,135.77,0.23,-0.10,0.39,-0.89
184.36,R_MiddleProximal,7.20,84.01,135.70,0.16,-0.12,0.43,-0.88
184.36,R_ThumbProximal,0.56,83.49,132.56,0.12,0.32,-0.33,-0.88
184.36,R_RingProximal,7.97,82.15,135.28,0.11,-0.15,0.48,-0.86
184.36,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.37,Main Camera,-3.90,116.12,87.70,0.08,0.00,-0.08,0.99
184.37,R_Palm,5.70,83.39,132.63,0.17,-0.05,0.42,-0.89
184.37,R_ThumbTip,-4.16,83.98,136.30,0.21,0.39,-0.39,-0.81
184.37,R_IndexTip,6.95,87.53,143.22,0.05,-0.04,0.44,-0.89
184.37,R_MiddleTip,8.62,84.89,144.43,-0.02,-0.03,0.50,-0.86
184.37,R_RingTip,9.12,82.22,143.56,-0.06,0.00,0.54,-0.84
184.37,R_LittleTip,9.55,78.48,140.94,-0.09,-0.12,0.62,-0.77
184.37,R_ThumbDistal,-2.20,83.80,134.85,0.21,0.39,-0.39,-0.81
184.37,R_IndexIntermediate,6.23,86.98,138.69,0.10,-0.04,0.43,-0.90
184.37,R_MiddleIntermediate,8.16,85.09,139.24,0.01,-0.05,0.46,-0.89
184.37,R_RingIntermediate,8.81,82.66,138.55,0.00,-0.07,0.53,-0.85
184.37,R_LittleIntermediate,8.97,79.79,137.01,-0.10,-0.18,0.61,-0.76
184.37,R_IndexProximal,4.88,85.70,135.42,0.24,-0.10,0.39,-0.88
184.37,R_MiddleProximal,6.61,84.32,135.36,0.17,-0.13,0.43,-0.88
184.37,R_ThumbProximal,-0.05,83.76,132.29,0.13,0.32,-0.33,-0.88
184.37,R_RingProximal,7.39,82.45,134.96,0.11,-0.15,0.48,-0.86
184.37,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.39,Main Camera,-3.99,116.12,87.79,0.08,0.00,-0.08,0.99
184.39,R_Palm,5.12,83.65,132.38,0.17,-0.05,0.43,-0.89
184.39,R_ThumbTip,-4.71,84.41,136.09,0.21,0.39,-0.38,-0.81
184.39,R_IndexTip,6.48,87.89,142.91,0.06,-0.04,0.45,-0.89
184.39,R_MiddleTip,8.10,85.21,144.14,-0.02,-0.03,0.51,-0.86
184.39,R_RingTip,8.57,82.55,143.29,-0.06,0.00,0.54,-0.84
184.39,R_LittleTip,8.92,78.78,140.72,-0.09,-0.12,0.63,-0.76
184.39,R_ThumbDistal,-2.77,84.18,134.63,0.21,0.39,-0.38,-0.81
184.39,R_IndexIntermediate,5.73,87.30,138.39,0.11,-0.04,0.43,-0.89
184.39,R_MiddleIntermediate,7.64,85.38,138.96,0.02,-0.05,0.46,-0.88
184.39,R_RingIntermediate,8.27,82.94,138.28,0.00,-0.07,0.53,-0.84
184.39,R_LittleIntermediate,8.38,80.06,136.78,-0.09,-0.17,0.62,-0.76
184.39,R_IndexProximal,4.34,85.99,135.15,0.24,-0.10,0.40,-0.88
184.39,R_MiddleProximal,6.06,84.59,135.09,0.17,-0.13,0.44,-0.87
184.39,R_ThumbProximal,-0.62,84.08,132.06,0.13,0.31,-0.33,-0.88
184.39,R_RingProximal,6.81,82.71,134.70,0.12,-0.15,0.49,-0.85
184.39,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.40,Main Camera,-4.06,116.11,87.88,0.08,0.00,-0.08,0.99
184.40,R_Palm,4.83,83.87,132.19,0.18,-0.05,0.43,-0.88
184.40,R_ThumbTip,-4.98,84.77,135.93,0.22,0.38,-0.38,-0.81
184.40,R_IndexTip,6.26,88.22,142.67,0.06,-0.04,0.45,-0.89
184.40,R_MiddleTip,7.87,85.53,143.92,-0.01,-0.03,0.51,-0.86
184.40,R_RingTip,8.31,82.86,143.10,-0.06,0.01,0.55,-0.83
184.40,R_LittleTip,8.59,79.06,140.58,-0.09,-0.11,0.63,-0.76
184.40,R_ThumbDistal,-3.04,84.50,134.47,0.22,0.38,-0.38,-0.81
184.40,R_IndexIntermediate,5.49,87.58,138.16,0.12,-0.04,0.43,-0.89
184.40,R_MiddleIntermediate,7.40,85.65,138.74,0.02,-0.05,0.47,-0.88
184.40,R_RingIntermediate,8.00,83.21,138.08,0.00,-0.07,0.54,-0.84
184.40,R_LittleIntermediate,8.07,80.30,136.62,-0.09,-0.17,0.63,-0.76
184.40,R_IndexProximal,4.09,86.25,134.94,0.25,-0.10,0.40,-0.88
184.40,R_MiddleProximal,5.79,84.83,134.89,0.18,-0.13,0.44,-0.87
184.40,R_ThumbProximal,-0.91,84.35,131.89,0.14,0.31,-0.33,-0.88
184.40,R_RingProximal,6.52,82.94,134.52,0.13,-0.15,0.49,-0.85
184.40,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.41,Main Camera,-4.13,116.10,87.97,0.07,0.00,-0.08,0.99
184.41,R_Palm,4.45,83.89,131.98,0.18,-0.05,0.44,-0.88
184.41,R_ThumbTip,-5.32,84.93,135.78,0.22,0.38,-0.38,-0.82
184.41,R_IndexTip,5.99,88.31,142.42,0.07,-0.04,0.46,-0.88
184.41,R_MiddleTip,7.57,85.60,143.68,-0.01,-0.03,0.52,-0.85
184.41,R_RingTip,7.93,82.90,142.88,-0.06,0.01,0.56,-0.83
184.41,R_LittleTip,8.15,79.10,140.40,-0.09,-0.10,0.64,-0.76
184.41,R_ThumbDistal,-3.39,84.63,134.31,0.22,0.38,-0.38,-0.82
184.41,R_IndexIntermediate,5.19,87.65,137.92,0.12,-0.04,0.44,-0.89
184.41,R_MiddleIntermediate,7.08,85.69,138.50,0.02,-0.05,0.48,-0.88
184.41,R_RingIntermediate,7.64,83.24,137.86,0.01,-0.07,0.54,-0.84
184.41,R_LittleIntermediate,7.65,80.32,136.43,-0.09,-0.17,0.63,-0.75
184.41,R_IndexProximal,3.75,86.31,134.71,0.25,-0.10,0.41,-0.87
184.41,R_MiddleProximal,5.43,84.87,134.67,0.18,-0.13,0.45,-0.87
184.41,R_ThumbProximal,-1.28,84.44,131.71,0.14,0.30,-0.32,-0.88
184.41,R_RingProximal,6.14,82.96,134.32,0.13,-0.15,0.50,-0.84
184.41,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.43,Main Camera,-4.18,116.08,88.05,0.07,0.00,-0.08,0.99
184.43,R_Palm,4.04,83.91,131.92,0.19,-0.05,0.44,-0.88
184.43,R_ThumbTip,-5.67,85.05,135.80,0.22,0.37,-0.38,-0.82
184.43,R_IndexTip,5.71,88.39,142.31,0.07,-0.04,0.47,-0.88
184.43,R_MiddleTip,7.28,85.67,143.57,-0.01,-0.03,0.53,-0.85
184.43,R_RingTip,7.56,82.95,142.79,-0.05,0.01,0.56,-0.83
184.43,R_LittleTip,7.70,79.13,140.35,-0.09,-0.10,0.65,-0.75
184.43,R_ThumbDistal,-3.76,84.73,134.31,0.22,0.37,-0.38,-0.82
184.43,R_IndexIntermediate,4.88,87.71,137.81,0.13,-0.04,0.45,-0.88
184.43,R_MiddleIntermediate,6.75,85.74,138.39,0.03,-0.05,0.48,-0.87
184.43,R_RingIntermediate,7.27,83.26,137.78,0.01,-0.07,0.55,-0.83
184.43,R_LittleIntermediate,7.22,80.33,136.37,-0.09,-0.16,0.64,-0.75
184.43,R_IndexProximal,3.40,86.37,134.63,0.26,-0.11,0.41,-0.87
184.43,R_MiddleProximal,5.05,84.90,134.58,0.19,-0.13,0.46,-0.86
184.43,R_ThumbProximal,-1.67,84.51,131.70,0.14,0.30,-0.32,-0.89
184.43,R_RingProximal,5.73,82.98,134.24,0.14,-0.16,0.50,-0.84
184.43,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.44,Main Camera,-4.25,116.08,88.13,0.07,0.00,-0.09,0.99
184.44,R_Palm,3.76,83.63,132.38,0.19,-0.06,0.45,-0.87
184.44,R_ThumbTip,-5.80,84.60,136.55,0.21,0.36,-0.38,-0.83
184.44,R_IndexTip,5.64,88.09,142.74,0.07,-0.04,0.47,-0.88
184.44,R_MiddleTip,7.21,85.36,143.97,0.00,-0.03,0.53,-0.85
184.44,R_RingTip,7.40,82.63,143.20,-0.05,0.01,0.57,-0.82
184.44,R_LittleTip,7.33,78.79,140.78,-0.09,-0.10,0.66,-0.74
184.44,R_ThumbDistal,-3.94,84.32,135.00,0.21,0.36,-0.38,-0.83
184.44,R_IndexIntermediate,4.74,87.43,138.25,0.13,-0.05,0.45,-0.88
184.44,R_MiddleIntermediate,6.61,85.43,138.80,0.03,-0.06,0.49,-0.87
184.44,R_RingIntermediate,7.07,82.95,138.18,0.01,-0.07,0.56,-0.83
184.44,R_LittleIntermediate,6.92,80.01,136.80,-0.09,-0.16,0.65,-0.74
184.44,R_IndexProximal,3.19,86.11,135.09,0.26,-0.11,0.42,-0.86
184.44,R_MiddleProximal,4.83,84.61,135.03,0.19,-0.14,0.46,-0.86
184.44,R_ThumbProximal,-1.93,84.17,132.32,0.13,0.29,-0.32,-0.89
184.44,R_RingProximal,5.47,82.69,134.67,0.14,-0.16,0.51,-0.83
184.44,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.46,Main Camera,-4.32,116.08,88.21,0.07,0.00,-0.09,0.99
184.46,R_Palm,3.57,83.36,132.95,0.20,-0.07,0.45,-0.87
184.46,R_ThumbTip,-5.79,84.10,137.51,0.19,0.35,-0.39,-0.83
184.46,R_IndexTip,5.66,87.75,143.28,0.07,-0.05,0.47,-0.88
184.46,R_MiddleTip,7.28,85.05,144.43,-0.01,-0.04,0.54,-0.84
184.46,R_RingTip,7.40,82.32,143.66,-0.06,0.01,0.57,-0.82
184.46,R_LittleTip,6.66,78.40,141.35,-0.12,-0.07,0.67,-0.73
184.46,R_ThumbDistal,-4.00,83.88,135.87,0.19,0.35,-0.39,-0.83
184.46,R_IndexIntermediate,4.71,87.15,138.79,0.13,-0.06,0.45,-0.88
184.46,R_MiddleIntermediate,6.61,85.16,139.27,0.04,-0.07,0.49,-0.87
184.46,R_RingIntermediate,7.04,82.68,138.65,0.01,-0.08,0.56,-0.82
184.46,R_LittleIntermediate,6.58,79.67,137.37,-0.12,-0.14,0.66,-0.73
184.46,R_IndexProximal,3.09,85.85,135.67,0.26,-0.13,0.42,-0.86
184.46,R_MiddleProximal,4.71,84.35,135.55,0.20,-0.16,0.46,-0.85
184.46,R_ThumbProximal,-2.10,83.80,133.11,0.11,0.27,-0.33,-0.90
184.46,R_RingProximal,5.33,82.42,135.19,0.15,-0.18,0.51,-0.83
184.46,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.47,Main Camera,-4.38,116.09,88.28,0.07,-0.01,-0.09,0.99
184.47,R_Palm,3.17,83.19,133.66,0.21,-0.08,0.44,-0.87
184.47,R_ThumbTip,-6.01,83.75,138.53,0.17,0.34,-0.39,-0.84
184.47,R_IndexTip,5.29,87.42,144.01,0.05,-0.05,0.47,-0.88
184.47,R_MiddleTip,7.09,84.85,145.04,-0.01,-0.04,0.54,-0.84
184.47,R_RingTip,7.11,82.10,144.27,-0.07,0.01,0.57,-0.82
184.47,R_LittleTip,5.92,78.24,142.05,-0.15,-0.04,0.67,-0.73
184.47,R_ThumbDistal,-4.28,83.58,136.82,0.17,0.34,-0.39,-0.84
184.47,R_IndexIntermediate,4.40,86.95,139.50,0.11,-0.06,0.45,-0.88
184.47,R_MiddleIntermediate,6.37,85.01,139.89,0.04,-0.08,0.49,-0.87
184.47,R_RingIntermediate,6.76,82.51,139.27,0.01,-0.08,0.56,-0.82
184.47,R_LittleIntermediate,6.10,79.51,138.07,-0.13,-0.12,0.66,-0.73
184.47,R_IndexProximal,2.75,85.69,136.37,0.26,-0.13,0.41,-0.86
184.47,R_MiddleProximal,4.37,84.19,136.22,0.20,-0.17,0.46,-0.85
184.47,R_ThumbProximal,-2.48,83.56,133.99,0.10,0.26,-0.34,-0.90
184.47,R_RingProximal,4.99,82.26,135.84,0.15,-0.18,0.51,-0.83
184.47,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.48,Main Camera,-4.44,116.08,88.34,0.07,-0.01,-0.09,0.99
184.48,R_Palm,2.90,82.96,134.26,0.21,-0.09,0.44,-0.87
184.48,R_ThumbTip,-6.19,83.43,139.27,0.16,0.33,-0.40,-0.84
184.48,R_IndexTip,5.00,87.11,144.65,0.04,-0.05,0.47,-0.88
184.48,R_MiddleTip,6.91,84.62,145.60,-0.01,-0.04,0.54,-0.84
184.48,R_RingTip,6.89,81.87,144.84,-0.07,0.01,0.57,-0.82
184.48,R_LittleTip,5.55,78.10,142.66,-0.15,-0.03,0.67,-0.73
184.48,R_ThumbDistal,-4.50,83.30,137.52,0.16,0.33,-0.40,-0.84
184.48,R_IndexIntermediate,4.14,86.70,140.13,0.11,-0.06,0.45,-0.88
184.48,R_MiddleIntermediate,6.16,84.80,140.45,0.04,-0.08,0.49,-0.87
184.48,R_RingIntermediate,6.55,82.30,139.84,0.01,-0.09,0.56,-0.82
184.48,R_LittleIntermediate,5.82,79.33,138.68,-0.14,-0.11,0.66,-0.73
184.48,R_IndexProximal,2.50,85.47,136.98,0.25,-0.13,0.41,-0.87
184.48,R_MiddleProximal,4.13,83.97,136.81,0.21,-0.17,0.45,-0.85
184.48,R_ThumbProximal,-2.75,83.30,134.66,0.09,0.25,-0.34,-0.90
184.48,R_RingProximal,4.75,82.05,136.43,0.15,-0.19,0.50,-0.83
184.48,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.50,Main Camera,-4.49,116.06,88.40,0.07,-0.01,-0.09,0.99
184.50,R_Palm,2.80,82.83,134.39,0.21,-0.09,0.44,-0.87
184.50,R_ThumbTip,-6.25,83.25,139.45,0.16,0.33,-0.40,-0.84
184.50,R_IndexTip,4.92,86.98,144.77,0.04,-0.05,0.47,-0.88
184.50,R_MiddleTip,6.85,84.51,145.70,-0.01,-0.05,0.53,-0.84
184.50,R_RingTip,6.84,81.76,144.94,-0.07,0.00,0.57,-0.82
184.50,R_LittleTip,5.50,78.04,142.79,-0.15,-0.03,0.67,-0.73
184.50,R_ThumbDistal,-4.57,83.13,137.69,0.16,0.33,-0.40,-0.84
184.50,R_IndexIntermediate,4.05,86.57,140.25,0.11,-0.06,0.45,-0.89
184.50,R_MiddleIntermediate,6.09,84.69,140.56,0.04,-0.08,0.49,-0.87
184.50,R_RingIntermediate,6.48,82.19,139.95,0.01,-0.09,0.56,-0.83
184.50,R_LittleIntermediate,5.75,79.24,138.79,-0.13,-0.11,0.66,-0.73
184.50,R_IndexProximal,2.41,85.34,137.10,0.25,-0.13,0.41,-0.87
184.50,R_MiddleProximal,4.04,83.85,136.93,0.21,-0.17,0.45,-0.85
184.50,R_ThumbProximal,-2.85,83.15,134.82,0.09,0.25,-0.34,-0.90
184.50,R_RingProximal,4.67,81.93,136.54,0.16,-0.19,0.50,-0.83
184.50,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.51,Main Camera,-4.55,116.05,88.44,0.07,-0.01,-0.09,0.99
184.51,R_Palm,2.65,82.73,134.55,0.21,-0.09,0.44,-0.87
184.51,R_ThumbTip,-6.37,83.06,139.67,0.15,0.33,-0.41,-0.84
184.51,R_IndexTip,4.78,86.85,144.94,0.04,-0.05,0.47,-0.88
184.51,R_MiddleTip,6.75,84.42,145.84,-0.01,-0.05,0.53,-0.84
184.51,R_RingTip,6.74,81.67,145.09,-0.07,0.00,0.57,-0.82
184.51,R_LittleTip,5.38,78.00,142.96,-0.15,-0.03,0.67,-0.73
184.51,R_ThumbDistal,-4.71,82.97,137.89,0.15,0.33,-0.41,-0.84
184.51,R_IndexIntermediate,3.91,86.46,140.42,0.10,-0.06,0.45,-0.89
184.51,R_MiddleIntermediate,5.97,84.60,140.70,0.04,-0.08,0.49,-0.87
184.51,R_RingIntermediate,6.36,82.10,140.09,0.01,-0.09,0.56,-0.83
184.51,R_LittleIntermediate,5.62,79.17,138.95,-0.13,-0.11,0.65,-0.74
184.51,R_IndexProximal,2.26,85.23,137.27,0.25,-0.13,0.41,-0.87
184.51,R_MiddleProximal,3.90,83.75,137.08,0.21,-0.18,0.45,-0.85
184.51,R_ThumbProximal,-3.00,83.02,135.01,0.09,0.25,-0.35,-0.90
184.51,R_RingProximal,4.53,81.83,136.70,0.16,-0.19,0.50,-0.83
184.51,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.53,Main Camera,-4.61,116.04,88.48,0.07,-0.01,-0.09,0.99
184.53,R_Palm,2.42,82.58,134.72,0.21,-0.09,0.44,-0.87
184.53,R_ThumbTip,-6.61,82.88,139.86,0.15,0.33,-0.41,-0.84
184.53,R_IndexTip,4.57,86.73,145.10,0.04,-0.05,0.47,-0.88
184.53,R_MiddleTip,6.55,84.29,146.00,-0.01,-0.05,0.53,-0.84
184.53,R_RingTip,6.53,81.54,145.25,-0.07,0.00,0.57,-0.82
184.53,R_LittleTip,5.16,77.88,143.14,-0.14,-0.03,0.67,-0.73
184.53,R_ThumbDistal,-4.95,82.80,138.08,0.15,0.33,-0.41,-0.84
184.53,R_IndexIntermediate,3.69,86.32,140.58,0.11,-0.06,0.45,-0.89
184.53,R_MiddleIntermediate,5.76,84.47,140.86,0.04,-0.08,0.49,-0.87
184.53,R_RingIntermediate,6.14,81.96,140.26,0.02,-0.09,0.56,-0.83
184.53,R_LittleIntermediate,5.40,79.03,139.13,-0.13,-0.11,0.66,-0.74
184.53,R_IndexProximal,2.04,85.09,137.43,0.25,-0.13,0.41,-0.87
184.53,R_MiddleProximal,3.67,83.61,137.25,0.21,-0.18,0.45,-0.85
184.53,R_ThumbProximal,-3.24,82.85,135.19,0.09,0.25,-0.35,-0.90
184.53,R_RingProximal,4.30,81.68,136.87,0.16,-0.19,0.50,-0.83
184.53,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.54,Main Camera,-4.66,116.03,88.51,0.07,-0.01,-0.09,0.99
184.54,R_Palm,2.04,82.29,135.29,0.21,-0.09,0.44,-0.87
184.54,R_ThumbTip,-6.99,82.59,140.42,0.15,0.33,-0.41,-0.84
184.54,R_IndexTip,4.18,86.45,145.66,0.04,-0.05,0.47,-0.88
184.54,R_MiddleTip,6.17,84.01,146.56,-0.01,-0.05,0.53,-0.84
184.54,R_RingTip,6.15,81.26,145.82,-0.07,0.00,0.57,-0.82
184.54,R_LittleTip,4.79,77.60,143.71,-0.14,-0.03,0.67,-0.73
184.54,R_ThumbDistal,-5.33,82.51,138.64,0.15,0.33,-0.41,-0.84
184.54,R_IndexIntermediate,3.31,86.04,141.14,0.11,-0.06,0.45,-0.89
184.54,R_MiddleIntermediate,5.38,84.18,141.42,0.04,-0.08,0.49,-0.87
184.54,R_RingIntermediate,5.76,81.68,140.82,0.02,-0.09,0.56,-0.83
184.54,R_LittleIntermediate,5.02,78.75,139.70,-0.12,-0.11,0.66,-0.74
184.54,R_IndexProximal,1.66,84.80,138.00,0.25,-0.13,0.41,-0.87
184.54,R_MiddleProximal,3.30,83.32,137.81,0.21,-0.18,0.45,-0.85
184.54,R_ThumbProximal,-3.62,82.56,135.75,0.09,0.25,-0.35,-0.90
184.54,R_RingProximal,3.92,81.39,137.43,0.16,-0.19,0.50,-0.83
184.54,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.55,Main Camera,-4.70,116.02,88.52,0.07,-0.01,-0.09,0.99
184.55,R_Palm,1.97,82.22,135.27,0.22,-0.09,0.43,-0.87
184.55,R_ThumbTip,-7.05,82.52,140.40,0.15,0.33,-0.41,-0.84
184.55,R_IndexTip,4.12,86.41,145.63,0.04,-0.05,0.47,-0.88
184.55,R_MiddleTip,6.11,83.96,146.53,-0.01,-0.05,0.53,-0.84
184.55,R_RingTip,6.08,81.21,145.79,-0.07,0.01,0.57,-0.82
184.55,R_LittleTip,4.76,77.57,143.69,-0.14,-0.03,0.66,-0.73
184.55,R_ThumbDistal,-5.39,82.43,138.62,0.15,0.33,-0.41,-0.84
184.55,R_IndexIntermediate,3.24,85.99,141.11,0.11,-0.06,0.45,-0.89
184.55,R_MiddleIntermediate,5.32,84.13,141.39,0.04,-0.08,0.49,-0.87
184.55,R_RingIntermediate,5.70,81.62,140.80,0.02,-0.09,0.56,-0.83
184.55,R_LittleIntermediate,4.98,78.70,139.67,-0.12,-0.11,0.65,-0.74
184.55,R_IndexProximal,1.60,84.74,137.97,0.25,-0.13,0.41,-0.87
184.55,R_MiddleProximal,3.23,83.26,137.79,0.21,-0.18,0.45,-0.85
184.55,R_ThumbProximal,-3.69,82.49,135.74,0.09,0.25,-0.35,-0.90
184.55,R_RingProximal,3.86,81.34,137.41,0.16,-0.19,0.50,-0.83
184.55,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
184.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.57,Main Camera,-4.74,116.02,88.55,0.07,-0.01,-0.09,0.99
184.57,R_Palm,1.75,82.17,135.30,0.22,-0.09,0.43,-0.87
