Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
239.51,R_MiddleTip,27.89,82.63,123.75,-0.30,-0.09,0.11,-0.94
239.51,R_RingTip,29.22,81.65,122.01,-0.39,-0.05,0.17,-0.90
239.51,R_LittleTip,30.37,81.53,119.35,-0.39,-0.06,0.27,-0.88
239.51,R_ThumbDistal,21.78,83.57,116.29,-0.04,0.19,-0.65,-0.74
239.51,R_IndexIntermediate,24.89,85.74,119.50,-0.27,-0.06,0.03,-0.96
239.51,R_MiddleIntermediate,27.27,85.59,119.52,-0.31,-0.08,0.07,-0.95
239.51,R_RingIntermediate,29.06,85.01,118.25,-0.33,-0.09,0.15,-0.93
239.51,R_LittleIntermediate,30.49,84.44,116.36,-0.37,-0.12,0.25,-0.89
239.51,R_IndexProximal,24.51,86.78,115.91,-0.14,-0.05,-0.01,-0.99
239.51,R_MiddleProximal,26.68,87.15,115.61,-0.18,-0.08,0.05,-0.98
239.51,R_ThumbProximal,22.06,84.26,113.02,-0.06,0.10,-0.60,-0.79
239.51,R_RingProximal,28.48,86.60,114.78,-0.20,-0.10,0.10,-0.97
239.51,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.52,Main Camera,-1.19,116.44,85.08,0.03,0.01,-0.10,0.99
239.52,R_Palm,25.27,87.00,113.41,0.05,-0.06,0.02,-1.00
239.52,R_ThumbTip,20.46,83.05,119.32,-0.07,0.18,-0.66,-0.73
239.52,R_IndexTip,24.51,83.71,124.13,-0.29,-0.09,0.04,-0.95
239.52,R_MiddleTip,26.90,82.95,124.42,-0.30,-0.10,0.11,-0.94
239.52,R_RingTip,28.24,82.07,122.71,-0.39,-0.06,0.17,-0.90
239.52,R_LittleTip,29.37,81.94,120.02,-0.39,-0.07,0.27,-0.88
239.52,R_ThumbDistal,20.95,83.80,117.05,-0.07,0.18,-0.66,-0.73
239.52,R_IndexIntermediate,23.88,86.11,120.23,-0.27,-0.06,0.03,-0.96
239.52,R_MiddleIntermediate,26.25,85.95,120.22,-0.31,-0.08,0.07,-0.94
239.52,R_RingIntermediate,28.04,85.43,118.95,-0.33,-0.09,0.15,-0.93
239.52,R_LittleIntermediate,29.46,84.88,117.04,-0.37,-0.12,0.25,-0.89
239.52,R_IndexProximal,23.47,87.21,116.66,-0.15,-0.05,0.00,-0.99
239.52,R_MiddleProximal,25.63,87.58,116.34,-0.19,-0.08,0.05,-0.98
239.52,R_ThumbProximal,21.09,84.58,113.80,-0.08,0.09,-0.61,-0.79
239.52,R_RingProximal,27.43,87.04,115.49,-0.20,-0.10,0.10,-0.97
239.52,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.54,Main Camera,-1.22,116.45,85.17,0.03,0.01,-0.10,0.99
239.54,R_Palm,24.76,87.31,114.16,0.05,-0.05,0.02,-1.00
239.54,R_ThumbTip,19.99,83.17,119.99,-0.08,0.18,-0.66,-0.72
239.54,R_IndexTip,23.88,83.96,124.84,-0.29,-0.09,0.04,-0.95
239.54,R_MiddleTip,26.25,83.11,125.11,-0.31,-0.09,0.11,-0.94
239.54,R_RingTip,27.62,82.30,123.45,-0.40,-0.05,0.18,-0.90
239.54,R_LittleTip,28.78,82.18,120.76,-0.39,-0.07,0.27,-0.88
239.54,R_ThumbDistal,20.47,83.97,117.73,-0.08,0.18,-0.66,-0.72
239.54,R_IndexIntermediate,23.31,86.39,120.95,-0.28,-0.06,0.03,-0.96
239.54,R_MiddleIntermediate,25.67,86.17,120.95,-0.32,-0.08,0.07,-0.94
239.54,R_RingIntermediate,27.47,85.67,119.70,-0.33,-0.09,0.15,-0.93
239.54,R_LittleIntermediate,28.91,85.12,117.80,-0.38,-0.12,0.25,-0.88
239.54,R_IndexProximal,22.94,87.53,117.39,-0.15,-0.05,0.00,-0.99
239.54,R_MiddleProximal,25.11,87.87,117.09,-0.20,-0.08,0.05,-0.97
239.54,R_ThumbProximal,20.61,84.83,114.50,-0.09,0.10,-0.61,-0.78
239.54,R_RingProximal,26.90,87.32,116.25,-0.21,-0.10,0.11,-0.97
239.54,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.55,Main Camera,-1.25,116.43,85.26,0.03,0.01,-0.10,0.99
239.55,R_Palm,24.30,87.32,114.65,0.05,-0.02,0.05,-1.00
239.55,R_ThumbTip,18.97,83.43,120.19,-0.06,0.21,-0.64,-0.73
239.55,R_IndexTip,22.61,84.10,125.27,-0.29,-0.05,0.06,-0.95
239.55,R_MiddleTip,24.89,83.05,125.65,-0.31,-0.06,0.13,-0.94
239.55,R_RingTip,26.32,82.22,124.11,-0.40,-0.02,0.19,-0.90
239.55,R_LittleTip,27.66,82.04,121.52,-0.39,-0.03,0.29,-0.87
239.55,R_ThumbDistal,19.62,84.21,117.97,-0.06,0.21,-0.64,-0.73
239.55,R_IndexIntermediate,22.40,86.54,121.35,-0.28,-0.02,0.05,-0.96
239.55,R_MiddleIntermediate,24.73,86.15,121.47,-0.32,-0.04,0.09,-0.94
239.55,R_RingIntermediate,26.59,85.57,120.35,-0.34,-0.05,0.17,-0.92
239.55,R_LittleIntermediate,28.11,84.94,118.54,-0.38,-0.08,0.27,-0.88
239.55,R_IndexProximal,22.31,87.66,117.77,-0.15,-0.02,0.02,-0.99
239.55,R_MiddleProximal,24.50,87.89,117.59,-0.21,-0.04,0.08,-0.97
239.55,R_ThumbProximal,19.99,85.06,114.75,-0.07,0.12,-0.59,-0.79
239.55,R_RingProximal,26.31,87.22,116.86,-0.21,-0.06,0.13,-0.97
239.55,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.57,Main Camera,-1.29,116.40,85.35,0.03,0.01,-0.10,0.99
239.57,R_Palm,24.19,86.51,115.78,0.05,0.00,0.10,-0.99
239.57,R_ThumbTip,18.21,83.17,121.03,-0.03,0.23,-0.61,-0.76
239.57,R_IndexTip,21.61,83.62,126.32,-0.29,-0.01,0.09,-0.95
239.57,R_MiddleTip,23.72,82.26,126.76,-0.32,-0.01,0.16,-0.93
239.57,R_RingTip,25.19,81.39,125.39,-0.40,0.03,0.22,-0.89
239.57,R_LittleTip,26.68,81.08,122.91,-0.40,0.01,0.32,-0.86
239.57,R_ThumbDistal,19.06,83.86,118.84,-0.03,0.23,-0.61,-0.76
239.57,R_IndexIntermediate,21.85,86.01,122.37,-0.27,0.02,0.09,-0.96
239.57,R_MiddleIntermediate,24.11,85.36,122.60,-0.33,0.00,0.12,-0.94
239.57,R_RingIntermediate,25.98,84.65,121.62,-0.34,-0.01,0.20,-0.92
239.57,R_LittleIntermediate,27.55,83.87,119.92,-0.38,-0.04,0.30,-0.87
239.57,R_IndexProximal,22.06,87.09,118.77,-0.15,0.02,0.06,-0.99
239.57,R_MiddleProximal,24.28,87.11,118.72,-0.21,0.00,0.11,-0.97
239.57,R_ThumbProximal,19.70,84.63,115.65,-0.04,0.15,-0.56,-0.82
239.57,R_RingProximal,26.06,86.27,118.11,-0.21,-0.03,0.16,-0.96
239.57,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.58,Main Camera,-1.32,116.38,85.44,0.03,0.01,-0.10,0.99
239.58,R_Palm,23.67,85.79,116.86,0.06,0.03,0.14,-0.99
239.58,R_ThumbTip,17.20,82.84,121.83,0.00,0.25,-0.59,-0.77
239.58,R_IndexTip,20.39,83.18,127.25,-0.29,0.03,0.12,-0.95
239.58,R_MiddleTip,22.35,81.63,127.75,-0.34,0.02,0.19,-0.92
239.58,R_RingTip,23.86,80.79,126.57,-0.40,0.07,0.24,-0.88
239.58,R_LittleTip,25.48,80.37,124.22,-0.39,0.05,0.34,-0.86
239.58,R_ThumbDistal,18.21,83.46,119.69,0.00,0.25,-0.59,-0.77
239.58,R_IndexIntermediate,21.00,85.56,123.33,-0.27,0.05,0.11,-0.95
239.58,R_MiddleIntermediate,23.19,84.75,123.67,-0.34,0.04,0.15,-0.93
239.58,R_RingIntermediate,25.05,83.93,122.81,-0.34,0.03,0.23,-0.91
239.58,R_LittleIntermediate,26.66,83.03,121.21,-0.38,0.00,0.32,-0.87
239.58,R_IndexProximal,21.45,86.57,119.74,-0.14,0.05,0.09,-0.98
239.58,R_MiddleProximal,23.66,86.44,119.80,-0.21,0.03,0.14,-0.97
239.58,R_ThumbProximal,19.06,84.17,116.53,-0.02,0.17,-0.54,-0.83
239.58,R_RingProximal,25.41,85.47,119.28,-0.21,0.01,0.19,-0.96
239.58,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.59,Main Camera,-1.36,116.36,85.53,0.04,0.01,-0.10,0.99
239.59,R_Palm,23.28,85.09,117.67,0.06,0.04,0.16,-0.98
239.59,R_ThumbTip,16.46,82.30,122.37,0.02,0.27,-0.58,-0.77
239.59,R_IndexTip,19.46,82.53,127.80,-0.32,0.05,0.13,-0.94
239.59,R_MiddleTip,21.28,80.89,128.33,-0.37,0.05,0.20,-0.91
239.59,R_RingTip,22.83,80.13,127.34,-0.41,0.10,0.25,-0.87
239.59,R_LittleTip,24.62,79.71,125.18,-0.39,0.07,0.35,-0.85
239.59,R_ThumbDistal,17.58,82.90,120.29,0.02,0.27,-0.58,-0.77
239.59,R_IndexIntermediate,20.36,85.04,124.02,-0.29,0.08,0.13,-0.94
239.59,R_MiddleIntermediate,22.49,84.14,124.44,-0.36,0.07,0.16,-0.92
239.59,R_RingIntermediate,24.35,83.25,123.67,-0.35,0.05,0.24,-0.90
239.59,R_LittleIntermediate,26.01,82.26,122.17,-0.38,0.02,0.33,-0.86
239.59,R_IndexProximal,21.00,86.02,120.45,-0.14,0.07,0.11,-0.98
239.59,R_MiddleProximal,23.20,85.79,120.59,-0.21,0.05,0.16,-0.96
239.59,R_ThumbProximal,18.60,83.59,117.17,-0.01,0.19,-0.52,-0.83
239.59,R_RingProximal,24.91,84.74,120.15,-0.21,0.03,0.21,-0.95
239.59,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.59,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.61,Main Camera,-1.39,116.34,85.62,0.04,0.01,-0.10,0.99
239.61,R_Palm,22.85,84.59,118.44,0.07,0.06,0.18,-0.98
239.61,R_ThumbTip,15.77,81.94,122.92,0.03,0.28,-0.57,-0.77
239.61,R_IndexTip,18.59,82.10,128.34,-0.34,0.08,0.14,-0.93
239.61,R_MiddleTip,20.30,80.39,128.88,-0.39,0.08,0.21,-0.89
239.61,R_RingTip,21.87,79.67,128.03,-0.42,0.12,0.26,-0.86
239.61,R_LittleTip,23.80,79.26,126.05,-0.39,0.09,0.36,-0.84
239.61,R_ThumbDistal,16.98,82.51,120.88,0.03,0.28,-0.57,-0.77
239.61,R_IndexIntermediate,19.74,84.69,124.68,-0.30,0.10,0.14,-0.94
239.61,R_MiddleIntermediate,21.81,83.72,125.17,-0.37,0.09,0.17,-0.91
239.61,R_RingIntermediate,23.67,82.77,124.49,-0.36,0.08,0.25,-0.90
239.61,R_LittleIntermediate,25.36,81.73,123.06,-0.38,0.04,0.34,-0.86
239.61,R_IndexProximal,20.53,85.65,121.14,-0.14,0.09,0.13,-0.98
239.61,R_MiddleProximal,22.71,85.34,121.34,-0.21,0.07,0.17,-0.96
239.61,R_ThumbProximal,18.12,83.18,117.81,0.00,0.20,-0.52,-0.83
239.61,R_RingProximal,24.39,84.22,120.98,-0.21,0.05,0.23,-0.95
239.61,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.62,Main Camera,-1.42,116.33,85.71,0.04,0.01,-0.10,0.99
239.62,R_Palm,21.81,84.74,118.98,0.08,0.06,0.19,-0.98
239.62,R_ThumbTip,14.66,82.07,123.39,0.03,0.29,-0.57,-0.77
239.62,R_IndexTip,17.33,82.12,128.63,-0.37,0.09,0.14,-0.91
239.62,R_MiddleTip,19.00,80.51,129.22,-0.41,0.09,0.21,-0.88
239.62,R_RingTip,20.56,79.83,128.46,-0.44,0.14,0.26,-0.85
239.62,R_LittleTip,22.58,79.45,126.62,-0.39,0.10,0.37,-0.84
239.62,R_ThumbDistal,15.89,82.65,121.37,0.03,0.29,-0.57,-0.77
239.62,R_IndexIntermediate,18.61,84.90,125.16,-0.33,0.11,0.14,-0.93
239.62,R_MiddleIntermediate,20.68,83.95,125.70,-0.39,0.11,0.17,-0.90
239.62,R_RingIntermediate,22.53,82.98,125.05,-0.37,0.09,0.26,-0.89
239.62,R_LittleIntermediate,24.24,81.89,123.66,-0.38,0.05,0.35,-0.85
239.62,R_IndexProximal,19.48,85.88,121.63,-0.15,0.10,0.13,-0.98
239.62,R_MiddleProximal,21.65,85.54,121.87,-0.21,0.08,0.18,-0.96
239.62,R_ThumbProximal,17.08,83.33,118.31,0.01,0.21,-0.52,-0.83
239.62,R_RingProximal,23.32,84.38,121.54,-0.21,0.06,0.23,-0.95
239.62,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.64,Main Camera,-1.45,116.31,85.80,0.04,0.01,-0.10,0.99
239.64,R_Palm,20.86,85.18,119.35,0.08,0.07,0.19,-0.98
239.64,R_ThumbTip,13.67,82.36,123.69,0.03,0.29,-0.58,-0.76
239.64,R_IndexTip,16.20,82.53,128.82,-0.40,0.10,0.14,-0.90
239.64,R_MiddleTip,17.83,80.91,129.40,-0.44,0.11,0.21,-0.87
239.64,R_RingTip,19.37,80.24,128.68,-0.46,0.15,0.26,-0.84
239.64,R_LittleTip,21.51,79.94,127.04,-0.40,0.11,0.37,-0.83
239.64,R_ThumbDistal,14.92,82.97,121.69,0.03,0.29,-0.58,-0.76
239.64,R_IndexIntermediate,17.59,85.43,125.49,-0.34,0.12,0.14,-0.92
239.64,R_MiddleIntermediate,19.64,84.47,126.06,-0.40,0.12,0.17,-0.89
239.64,R_RingIntermediate,21.49,83.46,125.44,-0.38,0.10,0.26,-0.88
239.64,R_LittleIntermediate,23.23,82.36,124.09,-0.38,0.05,0.36,-0.85
239.64,R_IndexProximal,18.50,86.38,121.97,-0.14,0.10,0.14,-0.97
239.64,R_MiddleProximal,20.67,86.01,122.23,-0.21,0.09,0.18,-0.96
239.64,R_ThumbProximal,16.13,83.69,118.65,0.01,0.22,-0.52,-0.83
239.64,R_RingProximal,22.33,84.83,121.93,-0.20,0.06,0.24,-0.95
239.64,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.65,Main Camera,-1.49,116.30,85.89,0.04,0.01,-0.10,0.99
239.65,R_Palm,19.82,85.60,119.80,0.08,0.07,0.20,-0.97
239.65,R_ThumbTip,12.60,82.58,124.02,0.02,0.30,-0.58,-0.76
239.65,R_IndexTip,15.02,82.90,129.14,-0.41,0.11,0.14,-0.89
239.65,R_MiddleTip,16.59,81.22,129.67,-0.46,0.12,0.22,-0.85
239.65,R_RingTip,18.13,80.55,128.97,-0.48,0.16,0.27,-0.82
239.65,R_LittleTip,20.40,80.35,127.50,-0.40,0.11,0.38,-0.83
239.65,R_ThumbDistal,13.86,83.25,122.05,0.02,0.30,-0.58,-0.76
239.65,R_IndexIntermediate,16.50,85.86,125.91,-0.35,0.13,0.14,-0.92
239.65,R_MiddleIntermediate,18.53,84.86,126.49,-0.41,0.13,0.18,-0.89
239.65,R_RingIntermediate,20.37,83.84,125.88,-0.39,0.11,0.26,-0.87
239.65,R_LittleIntermediate,22.15,82.75,124.56,-0.38,0.05,0.36,-0.85
239.65,R_IndexProximal,17.45,86.81,122.40,-0.15,0.11,0.14,-0.97
239.65,R_MiddleProximal,19.61,86.41,122.68,-0.21,0.09,0.19,-0.95
239.65,R_ThumbProximal,15.09,84.06,119.04,0.00,0.23,-0.52,-0.82
239.65,R_RingProximal,21.26,85.21,122.38,-0.21,0.07,0.24,-0.95
239.65,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.66,Main Camera,-1.53,116.28,85.98,0.04,0.01,-0.10,0.99
239.66,R_Palm,19.20,85.74,120.61,0.07,0.08,0.21,-0.97
239.66,R_ThumbTip,11.90,82.67,124.68,0.02,0.31,-0.57,-0.76
239.66,R_IndexTip,14.25,83.11,129.90,-0.41,0.12,0.15,-0.89
239.66,R_MiddleTip,15.77,81.31,130.37,-0.47,0.13,0.22,-0.84
239.66,R_RingTip,17.33,80.67,129.74,-0.48,0.17,0.27,-0.82
239.66,R_LittleTip,19.68,80.47,128.33,-0.40,0.12,0.38,-0.82
239.66,R_ThumbDistal,13.18,83.39,122.73,0.02,0.31,-0.57,-0.76
239.66,R_IndexIntermediate,15.82,86.04,126.70,-0.35,0.14,0.15,-0.91
239.66,R_MiddleIntermediate,17.82,84.96,127.29,-0.41,0.13,0.19,-0.88
239.66,R_RingIntermediate,19.67,83.93,126.70,-0.39,0.12,0.27,-0.87
239.66,R_LittleIntermediate,21.47,82.84,125.38,-0.38,0.06,0.37,-0.85
239.66,R_IndexProximal,16.82,86.97,123.20,-0.15,0.11,0.16,-0.97
239.66,R_MiddleProximal,18.97,86.52,123.50,-0.21,0.10,0.20,-0.95
239.66,R_ThumbProximal,14.46,84.26,119.76,-0.01,0.24,-0.52,-0.82
239.66,R_RingProximal,20.59,85.29,123.20,-0.20,0.07,0.25,-0.94
239.66,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.66,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.68,Main Camera,-1.57,116.26,86.08,0.04,0.01,-0.10,0.99
239.68,R_Palm,18.50,85.67,121.40,0.06,0.08,0.22,-0.97
239.68,R_ThumbTip,11.12,82.62,125.32,0.01,0.32,-0.56,-0.76
239.68,R_IndexTip,13.39,83.14,130.67,-0.41,0.13,0.16,-0.89
239.68,R_MiddleTip,14.83,81.18,131.03,-0.48,0.14,0.23,-0.84
239.68,R_RingTip,16.41,80.55,130.44,-0.49,0.18,0.28,-0.81
239.68,R_LittleTip,18.80,80.33,129.09,-0.41,0.12,0.39,-0.82
239.68,R_ThumbDistal,12.41,83.36,123.39,0.01,0.32,-0.56,-0.76
239.68,R_IndexIntermediate,15.06,86.02,127.46,-0.34,0.15,0.16,-0.91
239.68,R_MiddleIntermediate,17.01,84.84,128.05,-0.42,0.14,0.19,-0.88
239.68,R_RingIntermediate,18.85,83.80,127.49,-0.40,0.13,0.28,-0.87
239.68,R_LittleIntermediate,20.67,82.69,126.19,-0.38,0.06,0.38,-0.84
239.68,R_IndexProximal,16.11,86.91,123.96,-0.14,0.12,0.17,-0.97
239.68,R_MiddleProximal,18.24,86.42,124.29,-0.22,0.10,0.21,-0.95
239.68,R_ThumbProximal,13.75,84.27,120.45,-0.01,0.25,-0.51,-0.82
239.68,R_RingProximal,19.84,85.16,124.01,-0.21,0.08,0.26,-0.94
239.68,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.69,Main Camera,-1.61,116.24,86.16,0.04,0.01,-0.10,0.99
239.69,R_Palm,17.80,85.62,122.15,0.06,0.09,0.23,-0.97
239.69,R_ThumbTip,10.33,82.59,125.90,0.01,0.33,-0.56,-0.76
239.69,R_IndexTip,12.50,83.21,131.37,-0.41,0.14,0.17,-0.89
239.69,R_MiddleTip,13.86,81.10,131.64,-0.49,0.15,0.23,-0.82
239.69,R_RingTip,15.45,80.47,131.10,-0.50,0.19,0.28,-0.80
239.69,R_LittleTip,17.89,80.23,129.81,-0.41,0.13,0.40,-0.81
239.69,R_ThumbDistal,11.64,83.36,124.00,0.01,0.33,-0.56,-0.76
239.69,R_IndexIntermediate,14.27,86.04,128.18,-0.34,0.16,0.17,-0.91
239.69,R_MiddleIntermediate,16.18,84.77,128.77,-0.43,0.15,0.20,-0.87
239.69,R_RingIntermediate,18.02,83.71,128.24,-0.40,0.14,0.28,-0.86
239.69,R_LittleIntermediate,19.85,82.58,126.96,-0.38,0.07,0.38,-0.84
239.69,R_IndexProximal,15.38,86.89,124.69,-0.14,0.13,0.18,-0.97
239.69,R_MiddleProximal,17.50,86.35,125.05,-0.22,0.11,0.22,-0.94
239.69,R_ThumbProximal,13.03,84.30,121.10,-0.01,0.26,-0.50,-0.82
239.69,R_RingProximal,19.08,85.06,124.78,-0.21,0.09,0.27,-0.94
239.69,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.71,Main Camera,-1.65,116.21,86.25,0.04,0.01,-0.10,0.99
239.71,R_Palm,17.30,85.58,122.89,0.05,0.09,0.23,-0.97
239.71,R_ThumbTip,9.86,82.50,126.64,0.00,0.33,-0.56,-0.76
239.71,R_IndexTip,12.03,83.20,132.15,-0.41,0.14,0.17,-0.89
239.71,R_MiddleTip,13.36,81.01,132.35,-0.50,0.15,0.23,-0.82
239.71,R_RingTip,14.94,80.37,131.79,-0.50,0.19,0.29,-0.79
239.71,R_LittleTip,17.35,80.12,130.48,-0.42,0.14,0.40,-0.80
239.71,R_ThumbDistal,11.14,83.30,124.73,0.00,0.33,-0.56,-0.76
239.71,R_IndexIntermediate,13.80,86.01,128.93,-0.34,0.15,0.17,-0.91
239.71,R_MiddleIntermediate,15.68,84.70,129.51,-0.43,0.15,0.20,-0.87
239.71,R_RingIntermediate,17.53,83.64,128.97,-0.41,0.14,0.28,-0.86
239.71,R_LittleIntermediate,19.35,82.51,127.69,-0.39,0.07,0.38,-0.83
239.71,R_IndexProximal,14.89,86.84,125.43,-0.14,0.13,0.18,-0.97
239.71,R_MiddleProximal,17.00,86.29,125.79,-0.23,0.11,0.22,-0.94
239.71,R_ThumbProximal,12.53,84.26,121.83,-0.01,0.26,-0.50,-0.82
239.71,R_RingProximal,18.58,85.00,125.51,-0.21,0.08,0.27,-0.93
239.71,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.72,Main Camera,-1.67,116.19,86.34,0.04,0.01,-0.10,0.99
239.72,R_Palm,17.15,85.16,124.26,0.05,0.09,0.23,-0.97
239.72,R_ThumbTip,9.74,82.06,128.03,0.00,0.32,-0.56,-0.76
239.72,R_IndexTip,11.93,82.82,133.57,-0.40,0.13,0.17,-0.89
239.72,R_MiddleTip,13.24,80.57,133.71,-0.50,0.15,0.23,-0.82
239.72,R_RingTip,14.81,79.92,133.12,-0.51,0.19,0.29,-0.79
239.72,R_LittleTip,17.17,79.66,131.76,-0.44,0.14,0.40,-0.79
239.72,R_ThumbDistal,11.00,82.87,126.10,0.00,0.32,-0.56,-0.76
239.72,R_IndexIntermediate,13.67,85.59,130.31,-0.33,0.15,0.18,-0.91
239.72,R_MiddleIntermediate,15.55,84.27,130.87,-0.43,0.15,0.20,-0.87
239.72,R_RingIntermediate,17.40,83.21,130.33,-0.41,0.13,0.28,-0.86
239.72,R_LittleIntermediate,19.21,82.08,129.04,-0.39,0.07,0.39,-0.83
239.72,R_IndexProximal,14.75,86.42,126.80,-0.14,0.12,0.18,-0.97
239.72,R_MiddleProximal,16.86,85.87,127.16,-0.23,0.11,0.22,-0.94
239.72,R_ThumbProximal,12.38,83.84,123.21,-0.02,0.26,-0.50,-0.82
239.72,R_RingProximal,18.44,84.58,126.87,-0.21,0.08,0.27,-0.93
239.72,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.74,Main Camera,-1.70,116.18,86.42,0.04,0.01,-0.10,0.99
239.74,R_Palm,17.07,84.76,125.31,0.05,0.09,0.23,-0.97
239.74,R_ThumbTip,9.67,81.65,129.09,-0.01,0.32,-0.56,-0.76
239.74,R_IndexTip,11.88,82.45,134.66,-0.40,0.13,0.17,-0.89
239.74,R_MiddleTip,13.17,80.16,134.75,-0.50,0.15,0.24,-0.82
239.74,R_RingTip,14.72,79.46,134.11,-0.51,0.19,0.29,-0.79
239.74,R_LittleTip,17.06,79.22,132.76,-0.45,0.14,0.40,-0.79
239.74,R_ThumbDistal,10.93,82.46,127.17,-0.01,0.32,-0.56,-0.76
239.74,R_IndexIntermediate,13.60,85.19,131.37,-0.33,0.15,0.18,-0.92
239.74,R_MiddleIntermediate,15.49,83.86,131.93,-0.43,0.15,0.20,-0.87
239.74,R_RingIntermediate,17.32,82.77,131.37,-0.41,0.13,0.28,-0.85
239.74,R_LittleIntermediate,19.14,81.67,130.09,-0.40,0.07,0.39,-0.83
239.74,R_IndexProximal,14.67,86.01,127.86,-0.14,0.12,0.18,-0.97
239.74,R_MiddleProximal,16.79,85.47,128.21,-0.23,0.11,0.22,-0.94
239.74,R_ThumbProximal,12.30,83.43,124.27,-0.02,0.26,-0.50,-0.82
239.74,R_RingProximal,18.37,84.17,127.92,-0.22,0.08,0.27,-0.93
239.74,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.76,Main Camera,-1.75,116.16,86.60,0.04,0.01,-0.10,0.99
239.76,R_Palm,15.79,84.95,126.10,0.06,0.09,0.24,-0.97
239.76,R_ThumbTip,8.39,81.90,129.93,0.00,0.32,-0.56,-0.76
239.76,R_IndexTip,10.61,82.75,135.48,-0.39,0.13,0.18,-0.89
239.76,R_MiddleTip,11.89,80.44,135.57,-0.50,0.15,0.24,-0.82
239.76,R_RingTip,13.35,79.56,134.72,-0.53,0.20,0.29,-0.77
239.76,R_LittleTip,15.53,79.28,133.31,-0.48,0.16,0.39,-0.77
239.76,R_ThumbDistal,9.65,82.69,127.99,0.00,0.32,-0.56,-0.76
239.76,R_IndexIntermediate,12.34,85.45,132.15,-0.32,0.15,0.18,-0.92
239.76,R_MiddleIntermediate,14.21,84.11,132.72,-0.43,0.15,0.20,-0.87
239.76,R_RingIntermediate,16.01,82.95,132.13,-0.43,0.14,0.28,-0.85
239.76,R_LittleIntermediate,17.77,81.81,130.85,-0.42,0.08,0.38,-0.82
239.76,R_IndexProximal,13.40,86.24,128.63,-0.13,0.12,0.18,-0.97
239.76,R_MiddleProximal,15.51,85.69,128.99,-0.22,0.11,0.22,-0.94
239.76,R_ThumbProximal,11.02,83.62,125.08,-0.01,0.26,-0.50,-0.83
239.76,R_RingProximal,17.09,84.39,128.71,-0.22,0.08,0.27,-0.93
239.76,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
239.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
239.77,Main Camera,-1.79,116.14,86.68,0.04,0.01,-0.10,0.99
239.77,R_Palm,15.22,85.07,126.77,0.06,0.09,0.24,-0.97
239.77,R_ThumbTip,7.83,82.08,130.66,0.00,0.32,-0.56,-0.76
