Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
487.73,R_ThumbProximal,28.27,76.06,102.85,0.03,0.05,-0.43,-0.90
487.73,R_RingProximal,35.65,76.11,104.01,0.01,-0.11,0.13,-0.99
487.73,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.74,Main Camera,1.16,121.39,87.70,0.07,-0.03,0.01,1.00
487.74,R_Palm,33.17,76.49,102.18,0.03,-0.12,0.07,-0.99
487.74,R_ThumbTip,27.04,76.20,108.47,0.08,0.14,-0.50,-0.85
487.74,R_IndexTip,33.03,75.81,113.92,-0.09,-0.09,0.09,-0.99
487.74,R_MiddleTip,35.78,75.64,114.30,-0.05,-0.10,0.14,-0.98
487.74,R_RingTip,37.46,75.81,112.72,-0.04,-0.08,0.18,-0.98
487.74,R_LittleTip,38.96,75.52,109.54,0.02,-0.10,0.24,-0.96
487.74,R_ThumbDistal,27.88,76.11,106.18,0.08,0.14,-0.50,-0.85
487.74,R_IndexIntermediate,32.35,76.49,109.39,-0.07,-0.06,0.08,-0.99
487.74,R_MiddleIntermediate,34.79,76.36,109.25,-0.08,-0.09,0.11,-0.99
487.74,R_RingIntermediate,36.52,76.12,107.78,-0.02,-0.11,0.17,-0.98
487.74,R_LittleIntermediate,37.86,75.52,105.50,0.02,-0.15,0.24,-0.96
487.74,R_IndexProximal,31.92,76.72,105.67,-0.03,-0.06,0.05,-1.00
487.74,R_MiddleProximal,34.05,76.85,105.09,-0.05,-0.09,0.09,-0.99
487.74,R_ThumbProximal,28.27,76.07,102.85,0.03,0.05,-0.43,-0.90
487.74,R_RingProximal,35.65,76.13,104.01,0.01,-0.11,0.13,-0.99
487.74,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.76,Main Camera,1.07,121.39,87.72,0.07,-0.03,0.01,1.00
487.76,R_Palm,33.17,76.51,102.18,0.03,-0.12,0.07,-0.99
487.76,R_ThumbTip,27.02,76.22,108.47,0.08,0.15,-0.50,-0.85
487.76,R_IndexTip,33.04,75.83,113.92,-0.09,-0.09,0.09,-0.99
487.76,R_MiddleTip,35.78,75.66,114.30,-0.05,-0.10,0.14,-0.98
487.76,R_RingTip,37.47,75.83,112.72,-0.04,-0.08,0.18,-0.98
487.76,R_LittleTip,38.96,75.54,109.54,0.02,-0.10,0.24,-0.96
487.76,R_ThumbDistal,27.88,76.13,106.18,0.08,0.15,-0.50,-0.85
487.76,R_IndexIntermediate,32.35,76.51,109.40,-0.07,-0.06,0.08,-0.99
487.76,R_MiddleIntermediate,34.80,76.37,109.25,-0.08,-0.09,0.11,-0.99
487.76,R_RingIntermediate,36.52,76.13,107.77,-0.02,-0.11,0.17,-0.98
487.76,R_LittleIntermediate,37.87,75.54,105.50,0.02,-0.15,0.24,-0.96
487.76,R_IndexProximal,31.92,76.74,105.67,-0.03,-0.06,0.05,-1.00
487.76,R_MiddleProximal,34.05,76.87,105.09,-0.05,-0.09,0.09,-0.99
487.76,R_ThumbProximal,28.27,76.09,102.86,0.03,0.05,-0.43,-0.90
487.76,R_RingProximal,35.65,76.15,104.01,0.01,-0.11,0.13,-0.99
487.76,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.77,Main Camera,0.98,121.37,87.73,0.07,-0.03,0.01,1.00
487.77,R_Palm,33.09,76.62,102.17,0.03,-0.12,0.07,-0.99
487.77,R_ThumbTip,26.94,76.35,108.45,0.08,0.15,-0.50,-0.85
487.77,R_IndexTip,32.97,75.95,113.91,-0.09,-0.09,0.09,-0.99
487.77,R_MiddleTip,35.71,75.77,114.29,-0.05,-0.10,0.14,-0.98
487.77,R_RingTip,37.40,75.94,112.71,-0.04,-0.08,0.18,-0.98
487.77,R_LittleTip,38.89,75.65,109.53,0.02,-0.10,0.24,-0.96
487.77,R_ThumbDistal,27.81,76.25,106.17,0.08,0.15,-0.50,-0.85
487.77,R_IndexIntermediate,32.28,76.62,109.39,-0.07,-0.06,0.08,-0.99
487.77,R_MiddleIntermediate,34.72,76.49,109.24,-0.08,-0.09,0.11,-0.99
487.77,R_RingIntermediate,36.45,76.24,107.76,-0.02,-0.11,0.17,-0.98
487.77,R_LittleIntermediate,37.79,75.65,105.49,0.02,-0.15,0.24,-0.96
487.77,R_IndexProximal,31.85,76.85,105.66,-0.03,-0.06,0.05,-1.00
487.77,R_MiddleProximal,33.98,76.98,105.08,-0.05,-0.09,0.09,-0.99
487.77,R_ThumbProximal,28.19,76.21,102.85,0.03,0.05,-0.43,-0.90
487.77,R_RingProximal,35.58,76.26,104.00,0.01,-0.11,0.13,-0.98
487.77,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.78,Main Camera,0.89,121.37,87.75,0.08,-0.03,0.01,1.00
487.78,R_Palm,33.08,76.67,102.13,0.03,-0.12,0.08,-0.99
487.78,R_ThumbTip,26.93,76.40,108.42,0.08,0.15,-0.50,-0.85
487.78,R_IndexTip,32.95,75.99,113.87,-0.09,-0.09,0.09,-0.99
487.78,R_MiddleTip,35.70,75.81,114.25,-0.05,-0.10,0.14,-0.98
487.78,R_RingTip,37.39,75.98,112.67,-0.04,-0.08,0.18,-0.98
487.78,R_LittleTip,38.88,75.69,109.48,0.02,-0.10,0.24,-0.96
487.78,R_ThumbDistal,27.79,76.30,106.14,0.08,0.15,-0.50,-0.85
487.78,R_IndexIntermediate,32.27,76.67,109.35,-0.07,-0.06,0.08,-0.99
487.78,R_MiddleIntermediate,34.71,76.53,109.20,-0.08,-0.09,0.11,-0.99
487.78,R_RingIntermediate,36.44,76.29,107.72,-0.02,-0.11,0.17,-0.98
487.78,R_LittleIntermediate,37.78,75.69,105.45,0.02,-0.15,0.24,-0.96
487.78,R_IndexProximal,31.83,76.90,105.62,-0.03,-0.06,0.05,-1.00
487.78,R_MiddleProximal,33.97,77.03,105.04,-0.05,-0.09,0.09,-0.99
487.78,R_ThumbProximal,28.18,76.26,102.81,0.03,0.05,-0.43,-0.90
487.78,R_RingProximal,35.57,76.31,103.96,0.01,-0.11,0.13,-0.98
487.78,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.80,Main Camera,0.80,121.36,87.78,0.08,-0.03,0.01,1.00
487.80,R_Palm,33.06,76.71,102.12,0.03,-0.12,0.08,-0.99
487.80,R_ThumbTip,26.91,76.42,108.41,0.08,0.15,-0.50,-0.85
487.80,R_IndexTip,32.93,76.02,113.87,-0.09,-0.09,0.09,-0.99
487.80,R_MiddleTip,35.68,75.84,114.25,-0.05,-0.10,0.14,-0.98
487.80,R_RingTip,37.37,76.01,112.67,-0.04,-0.08,0.18,-0.98
487.80,R_LittleTip,38.86,75.72,109.48,0.02,-0.10,0.24,-0.96
487.80,R_ThumbDistal,27.77,76.33,106.13,0.08,0.15,-0.50,-0.85
487.80,R_IndexIntermediate,32.24,76.70,109.34,-0.07,-0.06,0.08,-0.99
487.80,R_MiddleIntermediate,34.69,76.56,109.20,-0.08,-0.09,0.11,-0.99
487.80,R_RingIntermediate,36.41,76.32,107.72,-0.02,-0.11,0.17,-0.98
487.80,R_LittleIntermediate,37.76,75.73,105.44,0.02,-0.15,0.24,-0.96
487.80,R_IndexProximal,31.81,76.93,105.62,-0.03,-0.06,0.05,-1.00
487.80,R_MiddleProximal,33.94,77.06,105.04,-0.05,-0.09,0.09,-0.99
487.80,R_ThumbProximal,28.15,76.30,102.81,0.03,0.05,-0.43,-0.90
487.80,R_RingProximal,35.54,76.34,103.95,0.01,-0.11,0.13,-0.98
487.80,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.81,Main Camera,0.72,121.35,87.81,0.08,-0.03,0.01,1.00
487.81,R_Palm,33.07,76.70,102.13,0.03,-0.12,0.08,-0.99
487.81,R_ThumbTip,26.92,76.41,108.43,0.08,0.15,-0.50,-0.85
487.81,R_IndexTip,32.95,76.02,113.88,-0.09,-0.09,0.09,-0.99
487.81,R_MiddleTip,35.69,75.83,114.26,-0.05,-0.10,0.14,-0.98
487.81,R_RingTip,37.38,76.00,112.67,-0.04,-0.08,0.18,-0.98
487.81,R_LittleTip,38.87,75.71,109.48,0.02,-0.10,0.24,-0.96
487.81,R_ThumbDistal,27.78,76.32,106.14,0.08,0.15,-0.50,-0.85
487.81,R_IndexIntermediate,32.26,76.70,109.35,-0.07,-0.06,0.08,-0.99
487.81,R_MiddleIntermediate,34.70,76.55,109.20,-0.08,-0.09,0.11,-0.99
487.81,R_RingIntermediate,36.42,76.31,107.73,-0.02,-0.11,0.17,-0.98
487.81,R_LittleIntermediate,37.77,75.72,105.45,0.02,-0.15,0.24,-0.96
487.81,R_IndexProximal,31.82,76.92,105.63,-0.03,-0.06,0.05,-1.00
487.81,R_MiddleProximal,33.95,77.05,105.05,-0.05,-0.09,0.09,-0.99
487.81,R_ThumbProximal,28.17,76.29,102.82,0.03,0.05,-0.43,-0.90
487.81,R_RingProximal,35.55,76.33,103.96,0.01,-0.11,0.13,-0.98
487.81,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.83,Main Camera,0.64,121.34,87.86,0.08,-0.03,0.01,1.00
487.83,R_Palm,33.07,76.70,102.13,0.03,-0.12,0.08,-0.99
487.83,R_ThumbTip,26.93,76.41,108.42,0.08,0.15,-0.50,-0.85
487.83,R_IndexTip,32.95,76.03,113.87,-0.08,-0.09,0.09,-0.99
487.83,R_MiddleTip,35.69,75.83,114.25,-0.05,-0.10,0.14,-0.98
487.83,R_RingTip,37.38,76.00,112.67,-0.04,-0.08,0.18,-0.98
487.83,R_LittleTip,38.88,75.71,109.48,0.02,-0.10,0.24,-0.96
487.83,R_ThumbDistal,27.79,76.32,106.14,0.08,0.15,-0.50,-0.85
487.83,R_IndexIntermediate,32.26,76.70,109.35,-0.07,-0.06,0.08,-0.99
487.83,R_MiddleIntermediate,34.70,76.55,109.20,-0.08,-0.09,0.11,-0.99
487.83,R_RingIntermediate,36.43,76.31,107.72,-0.02,-0.11,0.17,-0.98
487.83,R_LittleIntermediate,37.77,75.72,105.45,0.02,-0.16,0.24,-0.96
487.83,R_IndexProximal,31.82,76.93,105.63,-0.03,-0.06,0.05,-1.00
487.83,R_MiddleProximal,33.96,77.05,105.04,-0.05,-0.09,0.09,-0.99
487.83,R_ThumbProximal,28.17,76.29,102.82,0.03,0.05,-0.43,-0.90
487.83,R_RingProximal,35.56,76.34,103.96,0.01,-0.11,0.13,-0.98
487.83,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.84,Main Camera,0.55,121.30,87.89,0.08,-0.03,0.01,1.00
487.84,R_Palm,33.07,76.70,102.13,0.03,-0.12,0.08,-0.99
487.84,R_ThumbTip,26.94,76.42,108.42,0.08,0.15,-0.50,-0.85
487.84,R_IndexTip,32.96,76.04,113.87,-0.08,-0.09,0.09,-0.99
487.84,R_MiddleTip,35.70,75.83,114.25,-0.05,-0.10,0.14,-0.98
487.84,R_RingTip,37.39,76.01,112.67,-0.04,-0.08,0.18,-0.98
487.84,R_LittleTip,38.88,75.72,109.48,0.02,-0.10,0.24,-0.96
487.84,R_ThumbDistal,27.79,76.32,106.14,0.08,0.15,-0.50,-0.85
487.84,R_IndexIntermediate,32.27,76.70,109.35,-0.07,-0.06,0.08,-0.99
487.84,R_MiddleIntermediate,34.71,76.55,109.20,-0.08,-0.09,0.11,-0.99
487.84,R_RingIntermediate,36.43,76.32,107.72,-0.02,-0.11,0.17,-0.98
487.84,R_LittleIntermediate,37.78,75.72,105.45,0.02,-0.16,0.24,-0.96
487.84,R_IndexProximal,31.83,76.93,105.62,-0.03,-0.06,0.05,-1.00
487.84,R_MiddleProximal,33.96,77.05,105.04,-0.05,-0.09,0.09,-0.99
487.84,R_ThumbProximal,28.17,76.29,102.81,0.03,0.05,-0.43,-0.90
487.84,R_RingProximal,35.56,76.34,103.96,0.01,-0.11,0.13,-0.98
487.84,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.86,Main Camera,0.46,121.28,87.92,0.08,-0.03,0.01,1.00
487.86,R_Palm,33.07,76.70,102.14,0.03,-0.12,0.08,-0.99
487.86,R_ThumbTip,26.93,76.42,108.44,0.08,0.15,-0.50,-0.85
487.86,R_IndexTip,32.95,76.04,113.89,-0.08,-0.09,0.09,-0.99
487.86,R_MiddleTip,35.70,75.83,114.26,-0.05,-0.10,0.14,-0.98
487.86,R_RingTip,37.39,76.01,112.68,-0.04,-0.08,0.18,-0.98
487.86,R_LittleTip,38.88,75.71,109.49,0.02,-0.10,0.24,-0.96
487.86,R_ThumbDistal,27.79,76.32,106.15,0.08,0.15,-0.50,-0.85
487.86,R_IndexIntermediate,32.26,76.71,109.36,-0.07,-0.06,0.08,-0.99
487.86,R_MiddleIntermediate,34.71,76.55,109.21,-0.08,-0.09,0.11,-0.99
487.86,R_RingIntermediate,36.43,76.31,107.73,-0.02,-0.11,0.17,-0.98
487.86,R_LittleIntermediate,37.78,75.72,105.46,0.02,-0.16,0.24,-0.96
487.86,R_IndexProximal,31.83,76.93,105.64,-0.03,-0.06,0.05,-1.00
487.86,R_MiddleProximal,33.96,77.05,105.05,-0.05,-0.09,0.09,-0.99
487.86,R_ThumbProximal,28.17,76.29,102.82,0.03,0.05,-0.43,-0.90
487.86,R_RingProximal,35.56,76.33,103.97,0.01,-0.11,0.13,-0.98
487.86,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.87,Main Camera,0.37,121.26,87.95,0.08,-0.03,0.01,1.00
487.87,R_Palm,33.07,76.72,102.13,0.03,-0.12,0.08,-0.99
487.87,R_ThumbTip,26.93,76.44,108.43,0.08,0.14,-0.50,-0.85
487.87,R_IndexTip,32.96,76.07,113.88,-0.08,-0.09,0.09,-0.99
487.87,R_MiddleTip,35.70,75.85,114.26,-0.05,-0.10,0.14,-0.98
487.87,R_RingTip,37.39,76.02,112.67,-0.04,-0.08,0.18,-0.98
487.87,R_LittleTip,38.88,75.73,109.48,0.02,-0.10,0.24,-0.96
487.87,R_ThumbDistal,27.78,76.35,106.15,0.08,0.14,-0.50,-0.85
487.87,R_IndexIntermediate,32.26,76.73,109.36,-0.07,-0.06,0.08,-0.99
487.87,R_MiddleIntermediate,34.71,76.57,109.20,-0.08,-0.10,0.11,-0.99
487.87,R_RingIntermediate,36.43,76.33,107.73,-0.02,-0.11,0.17,-0.98
487.87,R_LittleIntermediate,37.77,75.73,105.45,0.02,-0.16,0.24,-0.96
487.87,R_IndexProximal,31.82,76.95,105.63,-0.03,-0.06,0.05,-1.00
487.87,R_MiddleProximal,33.96,77.07,105.05,-0.05,-0.09,0.09,-0.99
487.87,R_ThumbProximal,28.16,76.32,102.82,0.03,0.05,-0.43,-0.90
487.87,R_RingProximal,35.55,76.35,103.96,0.01,-0.11,0.13,-0.98
487.87,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.88,Main Camera,0.29,121.24,88.00,0.08,-0.02,0.01,1.00
487.88,R_Palm,33.06,76.74,102.12,0.03,-0.12,0.08,-0.99
487.88,R_ThumbTip,26.92,76.46,108.42,0.08,0.14,-0.50,-0.85
487.88,R_IndexTip,32.95,76.09,113.87,-0.08,-0.09,0.09,-0.99
487.88,R_MiddleTip,35.69,75.86,114.25,-0.05,-0.10,0.14,-0.98
487.88,R_RingTip,37.38,76.04,112.66,-0.04,-0.08,0.18,-0.98
487.88,R_LittleTip,38.87,75.74,109.47,0.02,-0.10,0.24,-0.96
487.88,R_ThumbDistal,27.77,76.37,106.14,0.08,0.14,-0.50,-0.85
487.88,R_IndexIntermediate,32.26,76.75,109.35,-0.07,-0.06,0.08,-0.99
487.88,R_MiddleIntermediate,34.70,76.59,109.19,-0.08,-0.10,0.11,-0.99
487.88,R_RingIntermediate,36.42,76.35,107.72,-0.02,-0.11,0.17,-0.98
487.88,R_LittleIntermediate,37.77,75.75,105.44,0.02,-0.16,0.24,-0.96
487.88,R_IndexProximal,31.81,76.96,105.62,-0.03,-0.06,0.05,-1.00
487.88,R_MiddleProximal,33.95,77.09,105.04,-0.05,-0.09,0.09,-0.99
487.88,R_ThumbProximal,28.15,76.34,102.81,0.03,0.05,-0.43,-0.90
487.88,R_RingProximal,35.54,76.37,103.95,0.01,-0.11,0.13,-0.98
487.88,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.90,Main Camera,0.20,121.23,88.04,0.08,-0.02,0.01,1.00
487.90,R_Palm,33.04,76.75,102.13,0.03,-0.12,0.08,-0.99
487.90,R_ThumbTip,26.90,76.47,108.42,0.08,0.14,-0.50,-0.85
487.90,R_IndexTip,32.93,76.09,113.87,-0.08,-0.09,0.09,-0.99
487.90,R_MiddleTip,35.67,75.87,114.25,-0.05,-0.10,0.14,-0.98
487.90,R_RingTip,37.36,76.04,112.66,-0.04,-0.08,0.18,-0.98
487.90,R_LittleTip,38.86,75.74,109.47,0.02,-0.11,0.24,-0.96
487.90,R_ThumbDistal,27.75,76.38,106.14,0.08,0.14,-0.50,-0.85
487.90,R_IndexIntermediate,32.24,76.76,109.35,-0.07,-0.06,0.08,-0.99
487.90,R_MiddleIntermediate,34.68,76.60,109.20,-0.08,-0.10,0.11,-0.99
487.90,R_RingIntermediate,36.40,76.36,107.72,-0.02,-0.11,0.17,-0.98
487.90,R_LittleIntermediate,37.75,75.76,105.44,0.02,-0.16,0.24,-0.96
487.90,R_IndexProximal,31.80,76.98,105.62,-0.03,-0.06,0.05,-1.00
487.90,R_MiddleProximal,33.93,77.10,105.04,-0.05,-0.09,0.09,-0.99
487.90,R_ThumbProximal,28.13,76.36,102.81,0.03,0.05,-0.43,-0.90
487.90,R_RingProximal,35.53,76.38,103.96,0.01,-0.11,0.13,-0.98
487.90,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.91,Main Camera,0.12,121.21,88.08,0.08,-0.02,0.01,1.00
487.91,R_Palm,33.02,76.77,102.14,0.03,-0.12,0.08,-0.99
487.91,R_ThumbTip,26.89,76.49,108.44,0.08,0.14,-0.50,-0.85
487.91,R_IndexTip,32.91,76.11,113.88,-0.08,-0.09,0.09,-0.99
487.91,R_MiddleTip,35.66,75.88,114.26,-0.05,-0.10,0.14,-0.98
487.91,R_RingTip,37.35,76.06,112.67,-0.04,-0.08,0.18,-0.98
487.91,R_LittleTip,38.84,75.76,109.48,0.02,-0.11,0.24,-0.96
487.91,R_ThumbDistal,27.73,76.40,106.15,0.08,0.14,-0.50,-0.85
487.91,R_IndexIntermediate,32.22,76.78,109.36,-0.07,-0.06,0.08,-0.99
487.91,R_MiddleIntermediate,34.66,76.61,109.21,-0.08,-0.10,0.11,-0.99
487.91,R_RingIntermediate,36.39,76.37,107.73,-0.02,-0.11,0.17,-0.98
487.91,R_LittleIntermediate,37.73,75.77,105.45,0.02,-0.16,0.24,-0.96
487.91,R_IndexProximal,31.78,76.99,105.63,-0.03,-0.06,0.05,-1.00
487.91,R_MiddleProximal,33.91,77.12,105.05,-0.05,-0.09,0.09,-0.99
487.91,R_ThumbProximal,28.11,76.38,102.82,0.03,0.05,-0.43,-0.90
487.91,R_RingProximal,35.51,76.40,103.97,0.01,-0.11,0.13,-0.98
487.91,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.92,Main Camera,0.04,121.19,88.10,0.08,-0.02,0.02,1.00
487.92,R_Palm,32.99,76.79,102.15,0.03,-0.12,0.08,-0.99
487.92,R_ThumbTip,26.87,76.51,108.45,0.08,0.14,-0.50,-0.85
487.92,R_IndexTip,32.89,76.13,113.90,-0.08,-0.09,0.09,-0.99
487.92,R_MiddleTip,35.64,75.90,114.27,-0.05,-0.10,0.14,-0.98
487.92,R_RingTip,37.33,76.07,112.68,-0.04,-0.08,0.18,-0.98
487.92,R_LittleTip,38.83,75.78,109.49,0.01,-0.11,0.24,-0.96
487.92,R_ThumbDistal,27.71,76.43,106.17,0.08,0.14,-0.50,-0.85
487.92,R_IndexIntermediate,32.20,76.80,109.37,-0.07,-0.07,0.08,-0.99
487.92,R_MiddleIntermediate,34.64,76.64,109.22,-0.08,-0.10,0.11,-0.99
487.92,R_RingIntermediate,36.37,76.40,107.74,-0.02,-0.11,0.17,-0.98
487.92,R_LittleIntermediate,37.71,75.80,105.46,0.02,-0.16,0.24,-0.96
487.92,R_IndexProximal,31.75,77.02,105.65,-0.03,-0.06,0.05,-1.00
487.92,R_MiddleProximal,33.88,77.14,105.06,-0.05,-0.09,0.09,-0.99
487.92,R_ThumbProximal,28.08,76.40,102.84,0.03,0.05,-0.43,-0.90
487.92,R_RingProximal,35.48,76.42,103.98,0.01,-0.11,0.13,-0.98
487.92,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.94,Main Camera,-0.02,121.17,88.13,0.08,-0.02,0.02,1.00
487.94,R_Palm,32.96,76.82,102.15,0.03,-0.12,0.08,-0.99
487.94,R_ThumbTip,26.84,76.54,108.45,0.08,0.14,-0.50,-0.85
487.94,R_IndexTip,32.86,76.16,113.89,-0.08,-0.09,0.09,-0.99
487.94,R_MiddleTip,35.62,75.92,114.27,-0.05,-0.10,0.14,-0.98
487.94,R_RingTip,37.31,76.10,112.68,-0.04,-0.08,0.18,-0.98
487.94,R_LittleTip,38.80,75.80,109.49,0.01,-0.11,0.24,-0.96
487.94,R_ThumbDistal,27.68,76.46,106.16,0.08,0.14,-0.50,-0.85
487.94,R_IndexIntermediate,32.17,76.83,109.37,-0.07,-0.07,0.08,-0.99
487.94,R_MiddleIntermediate,34.62,76.66,109.22,-0.08,-0.10,0.11,-0.99
487.94,R_RingIntermediate,36.34,76.42,107.74,-0.02,-0.11,0.17,-0.98
487.94,R_LittleIntermediate,37.68,75.82,105.46,0.02,-0.16,0.24,-0.96
487.94,R_IndexProximal,31.72,77.05,105.65,-0.03,-0.06,0.05,-1.00
487.94,R_MiddleProximal,33.86,77.17,105.06,-0.05,-0.09,0.09,-0.99
487.94,R_ThumbProximal,28.05,76.44,102.83,0.03,0.05,-0.43,-0.90
487.94,R_RingProximal,35.45,76.45,103.98,0.01,-0.11,0.13,-0.98
487.94,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.95,Main Camera,-0.07,121.16,88.14,0.08,-0.02,0.02,1.00
487.95,R_Palm,32.94,76.87,102.16,0.03,-0.12,0.08,-0.99
487.95,R_ThumbTip,26.81,76.60,108.46,0.08,0.14,-0.50,-0.85
487.95,R_IndexTip,32.84,76.21,113.90,-0.09,-0.09,0.09,-0.99
487.95,R_MiddleTip,35.59,75.97,114.27,-0.05,-0.10,0.14,-0.98
487.95,R_RingTip,37.28,76.14,112.69,-0.04,-0.08,0.18,-0.98
487.95,R_LittleTip,38.78,75.84,109.49,0.01,-0.11,0.24,-0.96
487.95,R_ThumbDistal,27.65,76.52,106.17,0.08,0.14,-0.50,-0.85
487.95,R_IndexIntermediate,32.15,76.88,109.38,-0.07,-0.07,0.08,-0.99
487.95,R_MiddleIntermediate,34.59,76.71,109.23,-0.08,-0.10,0.11,-0.99
487.95,R_RingIntermediate,36.31,76.47,107.75,-0.02,-0.11,0.17,-0.98
487.95,R_LittleIntermediate,37.66,75.87,105.46,0.02,-0.16,0.24,-0.96
487.95,R_IndexProximal,31.70,77.10,105.66,-0.03,-0.06,0.05,-1.00
487.95,R_MiddleProximal,33.83,77.22,105.07,-0.05,-0.10,0.09,-0.99
487.95,R_ThumbProximal,28.03,76.49,102.84,0.03,0.05,-0.43,-0.90
487.95,R_RingProximal,35.43,76.50,103.98,0.01,-0.12,0.13,-0.98
487.95,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.97,Main Camera,-0.13,121.14,88.17,0.08,-0.02,0.02,1.00
487.97,R_Palm,32.94,76.88,102.16,0.03,-0.12,0.08,-0.99
487.97,R_ThumbTip,26.82,76.62,108.47,0.08,0.14,-0.50,-0.85
487.97,R_IndexTip,32.85,76.21,113.90,-0.09,-0.09,0.10,-0.99
487.97,R_MiddleTip,35.60,75.97,114.27,-0.05,-0.10,0.15,-0.98
487.97,R_RingTip,37.30,76.14,112.69,-0.04,-0.08,0.18,-0.98
487.97,R_LittleTip,38.79,75.83,109.49,0.01,-0.11,0.25,-0.96
487.97,R_ThumbDistal,27.65,76.54,106.17,0.08,0.14,-0.50,-0.85
487.97,R_IndexIntermediate,32.16,76.88,109.38,-0.07,-0.07,0.08,-0.99
487.97,R_MiddleIntermediate,34.60,76.71,109.23,-0.09,-0.10,0.11,-0.99
487.97,R_RingIntermediate,36.32,76.47,107.74,-0.02,-0.11,0.17,-0.98
487.97,R_LittleIntermediate,37.66,75.86,105.46,0.02,-0.16,0.25,-0.96
487.97,R_IndexProximal,31.71,77.10,105.66,-0.03,-0.06,0.05,-1.00
487.97,R_MiddleProximal,33.84,77.22,105.07,-0.05,-0.10,0.09,-0.99
487.97,R_ThumbProximal,28.03,76.51,102.85,0.03,0.05,-0.43,-0.90
487.97,R_RingProximal,35.43,76.50,103.98,0.01,-0.12,0.13,-0.98
487.97,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.98,Main Camera,-0.19,121.13,88.19,0.08,-0.02,0.02,1.00
487.98,R_Palm,32.96,76.85,102.17,0.03,-0.12,0.08,-0.99
487.98,R_ThumbTip,26.84,76.62,108.48,0.08,0.14,-0.50,-0.85
487.98,R_IndexTip,32.88,76.18,113.91,-0.09,-0.09,0.10,-0.99
487.98,R_MiddleTip,35.63,75.93,114.28,-0.05,-0.11,0.15,-0.98
487.98,R_RingTip,37.32,76.10,112.69,-0.04,-0.08,0.18,-0.98
487.98,R_LittleTip,38.81,75.79,109.49,0.01,-0.11,0.25,-0.96
487.98,R_ThumbDistal,27.67,76.53,106.18,0.08,0.14,-0.50,-0.85
487.98,R_IndexIntermediate,32.18,76.86,109.39,-0.07,-0.07,0.08,-0.99
487.98,R_MiddleIntermediate,34.62,76.68,109.23,-0.09,-0.10,0.11,-0.99
487.98,R_RingIntermediate,36.35,76.44,107.75,-0.02,-0.11,0.17,-0.98
487.98,R_LittleIntermediate,37.69,75.83,105.47,0.02,-0.16,0.25,-0.96
