Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
74.19,R_ThumbDistal,30.56,77.70,105.80,0.16,0.19,-0.49,-0.84
74.19,R_IndexIntermediate,34.07,77.53,109.34,-0.13,0.02,0.11,-0.99
74.19,R_MiddleIntermediate,36.37,77.12,109.53,-0.14,-0.01,0.14,-0.98
74.19,R_RingIntermediate,38.43,76.75,108.37,-0.08,-0.05,0.21,-0.97
74.19,R_LittleIntermediate,40.29,76.00,106.31,-0.07,-0.14,0.29,-0.95
74.19,R_IndexProximal,34.27,78.11,105.64,-0.08,0.02,0.09,-0.99
74.19,R_MiddleProximal,36.47,78.07,105.38,-0.11,0.00,0.13,-0.99
74.19,R_ThumbProximal,31.39,77.42,102.57,0.09,0.10,-0.42,-0.90
74.19,R_RingProximal,38.15,77.23,104.54,-0.05,-0.05,0.17,-0.98
74.19,L_LittleProximal,2.38,57.38,86.88,-0.31,0.21,-0.88,-0.29
74.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.21,Main Camera,2.12,114.82,68.45,0.04,-0.01,0.00,1.00
74.21,R_Palm,35.89,77.83,102.29,0.02,-0.05,0.12,-0.99
74.21,R_ThumbTip,29.24,78.06,107.83,0.16,0.19,-0.49,-0.84
74.21,R_IndexTip,33.84,76.52,113.73,-0.13,-0.01,0.12,-0.98
74.21,R_MiddleTip,36.24,76.01,114.48,-0.10,-0.02,0.18,-0.98
74.21,R_RingTip,38.52,76.08,113.24,-0.09,-0.02,0.22,-0.97
74.21,R_LittleTip,40.92,75.37,110.24,-0.06,-0.09,0.29,-0.95
74.21,R_ThumbDistal,30.44,77.76,105.72,0.16,0.19,-0.49,-0.84
74.21,R_IndexIntermediate,33.94,77.60,109.24,-0.13,0.01,0.11,-0.99
74.21,R_MiddleIntermediate,36.24,77.19,109.42,-0.14,-0.01,0.14,-0.98
74.21,R_RingIntermediate,38.30,76.83,108.25,-0.08,-0.05,0.21,-0.97
74.21,R_LittleIntermediate,40.14,76.08,106.19,-0.07,-0.14,0.29,-0.95
74.21,R_IndexProximal,34.13,78.19,105.53,-0.08,0.02,0.09,-0.99
74.21,R_MiddleProximal,36.33,78.15,105.28,-0.11,0.00,0.13,-0.99
74.21,R_ThumbProximal,31.25,77.49,102.49,0.09,0.09,-0.42,-0.90
74.21,R_RingProximal,38.01,77.31,104.43,-0.05,-0.05,0.17,-0.98
74.21,L_LittleProximal,2.39,57.38,86.88,-0.31,0.21,-0.88,-0.29
74.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.22,Main Camera,2.10,114.80,68.52,0.04,-0.01,0.00,1.00
74.22,R_Palm,35.93,77.82,102.30,0.02,-0.05,0.11,-0.99
74.22,R_ThumbTip,29.32,78.03,107.87,0.16,0.19,-0.49,-0.84
74.22,R_IndexTip,33.93,76.50,113.75,-0.13,-0.02,0.12,-0.98
74.22,R_MiddleTip,36.33,76.00,114.49,-0.10,-0.02,0.17,-0.98
74.22,R_RingTip,38.61,76.08,113.24,-0.09,-0.02,0.21,-0.97
74.22,R_LittleTip,41.00,75.38,110.23,-0.06,-0.09,0.29,-0.95
74.22,R_ThumbDistal,30.50,77.73,105.76,0.16,0.19,-0.49,-0.84
74.22,R_IndexIntermediate,34.01,77.58,109.26,-0.13,0.01,0.11,-0.99
74.22,R_MiddleIntermediate,36.31,77.18,109.43,-0.14,-0.01,0.14,-0.98
74.22,R_RingIntermediate,38.36,76.83,108.26,-0.08,-0.05,0.21,-0.97
74.22,R_LittleIntermediate,40.21,76.08,106.19,-0.07,-0.14,0.29,-0.95
74.22,R_IndexProximal,34.18,78.18,105.55,-0.08,0.02,0.08,-0.99
74.22,R_MiddleProximal,36.38,78.14,105.28,-0.11,-0.01,0.13,-0.99
74.22,R_ThumbProximal,31.30,77.46,102.51,0.09,0.09,-0.42,-0.90
74.22,R_RingProximal,38.06,77.31,104.43,-0.05,-0.05,0.17,-0.98
74.22,L_LittleProximal,2.38,57.37,86.88,-0.31,0.21,-0.88,-0.29
74.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.24,Main Camera,2.06,114.77,68.59,0.04,-0.01,0.00,1.00
74.24,R_Palm,35.92,77.84,102.29,0.02,-0.05,0.11,-0.99
74.24,R_ThumbTip,29.32,78.02,107.87,0.16,0.19,-0.49,-0.84
74.24,R_IndexTip,33.93,76.51,113.75,-0.13,-0.02,0.12,-0.98
74.24,R_MiddleTip,36.33,76.02,114.48,-0.10,-0.02,0.17,-0.98
74.24,R_RingTip,38.60,76.11,113.24,-0.09,-0.02,0.21,-0.97
74.24,R_LittleTip,40.99,75.42,110.23,-0.06,-0.09,0.29,-0.95
74.24,R_ThumbDistal,30.50,77.73,105.76,0.16,0.19,-0.49,-0.84
74.24,R_IndexIntermediate,34.00,77.60,109.25,-0.13,0.01,0.11,-0.99
74.24,R_MiddleIntermediate,36.30,77.20,109.42,-0.14,-0.01,0.14,-0.98
74.24,R_RingIntermediate,38.35,76.85,108.25,-0.08,-0.05,0.20,-0.97
74.24,R_LittleIntermediate,40.20,76.11,106.18,-0.07,-0.14,0.28,-0.95
74.24,R_IndexProximal,34.17,78.19,105.55,-0.08,0.02,0.08,-0.99
74.24,R_MiddleProximal,36.37,78.16,105.28,-0.11,-0.01,0.12,-0.99
74.24,R_ThumbProximal,31.29,77.47,102.51,0.09,0.09,-0.42,-0.90
74.24,R_RingProximal,38.05,77.33,104.43,-0.05,-0.05,0.17,-0.98
74.24,L_LittleProximal,2.30,57.33,86.87,-0.31,0.22,-0.88,-0.29
74.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.25,Main Camera,2.03,114.75,68.66,0.04,-0.01,0.00,1.00
74.25,R_Palm,35.94,77.84,102.30,0.02,-0.05,0.11,-0.99
74.25,R_ThumbTip,29.35,78.02,107.89,0.15,0.19,-0.49,-0.84
74.25,R_IndexTip,33.95,76.51,113.75,-0.13,-0.02,0.12,-0.98
74.25,R_MiddleTip,36.35,76.02,114.49,-0.10,-0.02,0.17,-0.98
74.25,R_RingTip,38.62,76.11,113.24,-0.09,-0.02,0.21,-0.97
74.25,R_LittleTip,41.01,75.43,110.23,-0.06,-0.09,0.29,-0.95
74.25,R_ThumbDistal,30.53,77.73,105.77,0.15,0.19,-0.49,-0.84
74.25,R_IndexIntermediate,34.02,77.60,109.26,-0.13,0.01,0.11,-0.99
74.25,R_MiddleIntermediate,36.32,77.20,109.43,-0.14,-0.01,0.13,-0.98
74.25,R_RingIntermediate,38.37,76.85,108.26,-0.08,-0.05,0.20,-0.97
74.25,R_LittleIntermediate,40.22,76.12,106.19,-0.07,-0.14,0.28,-0.95
74.25,R_IndexProximal,34.19,78.19,105.55,-0.08,0.02,0.08,-0.99
74.25,R_MiddleProximal,36.39,78.16,105.29,-0.11,-0.01,0.12,-0.99
74.25,R_ThumbProximal,31.31,77.46,102.53,0.09,0.09,-0.42,-0.90
74.25,R_RingProximal,38.07,77.33,104.43,-0.05,-0.05,0.17,-0.98
74.25,L_LittleProximal,2.36,57.35,86.88,-0.31,0.22,-0.88,-0.29
74.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.26,Main Camera,2.00,114.73,68.74,0.05,-0.01,0.00,1.00
74.26,R_Palm,35.93,77.86,102.30,0.02,-0.05,0.11,-0.99
74.26,R_ThumbTip,29.36,78.03,107.89,0.15,0.19,-0.49,-0.84
74.26,R_IndexTip,33.95,76.52,113.75,-0.13,-0.02,0.12,-0.98
74.26,R_MiddleTip,36.34,76.03,114.49,-0.10,-0.02,0.17,-0.98
74.26,R_RingTip,38.61,76.12,113.24,-0.09,-0.02,0.21,-0.97
74.26,R_LittleTip,41.00,75.44,110.23,-0.06,-0.09,0.29,-0.95
74.26,R_ThumbDistal,30.53,77.74,105.77,0.15,0.19,-0.49,-0.84
74.26,R_IndexIntermediate,34.01,77.61,109.26,-0.13,0.01,0.11,-0.99
74.26,R_MiddleIntermediate,36.31,77.21,109.42,-0.14,-0.01,0.13,-0.98
74.26,R_RingIntermediate,38.36,76.86,108.25,-0.08,-0.05,0.20,-0.97
74.26,R_LittleIntermediate,40.21,76.13,106.18,-0.07,-0.14,0.28,-0.95
74.26,R_IndexProximal,34.18,78.21,105.55,-0.08,0.02,0.08,-0.99
74.26,R_MiddleProximal,36.38,78.18,105.28,-0.11,-0.01,0.12,-0.99
74.26,R_ThumbProximal,31.31,77.48,102.52,0.09,0.09,-0.42,-0.90
74.26,R_RingProximal,38.06,77.34,104.43,-0.05,-0.05,0.17,-0.98
74.26,L_LittleProximal,2.38,57.35,86.88,-0.31,0.22,-0.88,-0.29
74.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.28,Main Camera,1.98,114.70,68.81,0.05,-0.01,0.00,1.00
74.28,R_Palm,35.96,77.83,102.33,0.02,-0.05,0.11,-0.99
74.28,R_ThumbTip,29.40,78.00,107.93,0.15,0.19,-0.49,-0.84
74.28,R_IndexTip,33.98,76.49,113.79,-0.13,-0.02,0.12,-0.98
74.28,R_MiddleTip,36.37,76.00,114.52,-0.10,-0.02,0.17,-0.98
74.28,R_RingTip,38.64,76.09,113.27,-0.09,-0.02,0.21,-0.97
74.28,R_LittleTip,41.03,75.42,110.26,-0.06,-0.09,0.29,-0.95
74.28,R_ThumbDistal,30.57,77.71,105.81,0.15,0.19,-0.49,-0.84
74.28,R_IndexIntermediate,34.05,77.58,109.29,-0.13,0.01,0.11,-0.99
74.28,R_MiddleIntermediate,36.34,77.18,109.46,-0.14,-0.01,0.14,-0.98
74.28,R_RingIntermediate,38.39,76.84,108.29,-0.08,-0.05,0.20,-0.97
74.28,R_LittleIntermediate,40.24,76.10,106.21,-0.07,-0.14,0.28,-0.95
74.28,R_IndexProximal,34.21,78.18,105.59,-0.08,0.02,0.08,-0.99
74.28,R_MiddleProximal,36.41,78.15,105.32,-0.11,-0.01,0.12,-0.99
74.28,R_ThumbProximal,31.34,77.45,102.56,0.08,0.09,-0.42,-0.90
74.28,R_RingProximal,38.09,77.32,104.46,-0.05,-0.05,0.17,-0.98
74.28,L_LittleProximal,2.42,57.37,86.86,-0.31,0.22,-0.88,-0.29
74.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.29,Main Camera,1.96,114.66,68.89,0.05,-0.01,0.00,1.00
74.29,R_Palm,36.05,77.75,102.44,0.02,-0.05,0.11,-0.99
74.29,R_ThumbTip,29.49,77.93,108.04,0.15,0.18,-0.49,-0.84
74.29,R_IndexTip,34.07,76.41,113.89,-0.13,-0.02,0.12,-0.98
74.29,R_MiddleTip,36.46,75.92,114.63,-0.10,-0.02,0.17,-0.98
74.29,R_RingTip,38.73,76.01,113.38,-0.09,-0.02,0.21,-0.97
74.29,R_LittleTip,41.12,75.34,110.37,-0.06,-0.09,0.29,-0.95
74.29,R_ThumbDistal,30.66,77.64,105.92,0.15,0.18,-0.49,-0.84
74.29,R_IndexIntermediate,34.13,77.50,109.40,-0.13,0.01,0.11,-0.99
74.29,R_MiddleIntermediate,36.43,77.10,109.57,-0.14,-0.01,0.14,-0.98
74.29,R_RingIntermediate,38.48,76.76,108.39,-0.08,-0.05,0.20,-0.97
74.29,R_LittleIntermediate,40.33,76.03,106.32,-0.07,-0.14,0.28,-0.95
74.29,R_IndexProximal,34.30,78.10,105.69,-0.08,0.02,0.08,-0.99
74.29,R_MiddleProximal,36.50,78.07,105.42,-0.11,-0.01,0.12,-0.99
74.29,R_ThumbProximal,31.43,77.38,102.67,0.08,0.09,-0.42,-0.90
74.29,R_RingProximal,38.18,77.24,104.57,-0.05,-0.05,0.17,-0.98
74.29,L_LittleProximal,2.48,57.40,86.82,-0.31,0.22,-0.88,-0.28
74.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.31,Main Camera,1.92,114.63,68.98,0.05,-0.01,0.00,1.00
74.31,R_Palm,36.15,77.66,102.56,0.02,-0.05,0.11,-0.99
74.31,R_ThumbTip,29.60,77.84,108.17,0.15,0.18,-0.49,-0.84
74.31,R_IndexTip,34.18,76.32,114.02,-0.13,-0.02,0.12,-0.98
74.31,R_MiddleTip,36.56,75.83,114.75,-0.10,-0.02,0.17,-0.98
74.31,R_RingTip,38.83,75.92,113.50,-0.09,-0.02,0.21,-0.97
74.31,R_LittleTip,41.22,75.25,110.49,-0.06,-0.09,0.29,-0.95
74.31,R_ThumbDistal,30.76,77.55,106.05,0.15,0.18,-0.49,-0.84
74.31,R_IndexIntermediate,34.24,77.41,109.53,-0.13,0.01,0.11,-0.99
74.31,R_MiddleIntermediate,36.53,77.01,109.69,-0.14,-0.01,0.14,-0.98
74.31,R_RingIntermediate,38.58,76.67,108.51,-0.08,-0.05,0.20,-0.97
74.31,R_LittleIntermediate,40.43,75.94,106.44,-0.07,-0.14,0.28,-0.95
74.31,R_IndexProximal,34.40,78.01,105.82,-0.08,0.02,0.08,-0.99
74.31,R_MiddleProximal,36.60,77.98,105.55,-0.11,-0.01,0.12,-0.99
74.31,R_ThumbProximal,31.53,77.29,102.80,0.08,0.09,-0.42,-0.90
74.31,R_RingProximal,38.28,77.15,104.69,-0.05,-0.05,0.17,-0.98
74.31,L_LittleProximal,2.55,57.43,86.78,-0.32,0.22,-0.88,-0.28
74.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.32,Main Camera,1.89,114.60,69.07,0.05,-0.01,0.00,1.00
74.32,R_Palm,36.36,77.45,102.78,0.02,-0.05,0.11,-0.99
74.32,R_ThumbTip,29.81,77.63,108.39,0.15,0.18,-0.49,-0.84
74.32,R_IndexTip,34.39,76.10,114.24,-0.13,-0.02,0.12,-0.98
74.32,R_MiddleTip,36.77,75.61,114.97,-0.10,-0.02,0.17,-0.98
74.32,R_RingTip,39.05,75.70,113.72,-0.09,-0.02,0.21,-0.97
74.32,R_LittleTip,41.44,75.04,110.70,-0.06,-0.09,0.29,-0.95
74.32,R_ThumbDistal,30.97,77.34,106.27,0.15,0.18,-0.49,-0.84
74.32,R_IndexIntermediate,34.45,77.19,109.74,-0.13,0.01,0.11,-0.99
74.32,R_MiddleIntermediate,36.75,76.79,109.91,-0.14,-0.01,0.14,-0.98
74.32,R_RingIntermediate,38.79,76.45,108.73,-0.08,-0.05,0.20,-0.97
74.32,R_LittleIntermediate,40.64,75.72,106.66,-0.07,-0.14,0.28,-0.95
74.32,R_IndexProximal,34.61,77.80,106.04,-0.08,0.02,0.08,-0.99
74.32,R_MiddleProximal,36.81,77.76,105.77,-0.11,-0.01,0.13,-0.99
74.32,R_ThumbProximal,31.74,77.08,103.02,0.08,0.09,-0.42,-0.90
74.32,R_RingProximal,38.49,76.93,104.91,-0.05,-0.05,0.17,-0.98
74.32,L_LittleProximal,2.53,57.44,86.78,-0.32,0.22,-0.88,-0.28
74.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.34,Main Camera,1.87,114.56,69.17,0.05,-0.01,0.00,1.00
74.34,R_Palm,36.54,77.26,102.97,0.02,-0.05,0.11,-0.99
74.34,R_ThumbTip,29.99,77.45,108.58,0.15,0.18,-0.49,-0.84
74.34,R_IndexTip,34.58,75.91,114.43,-0.13,-0.02,0.12,-0.98
74.34,R_MiddleTip,36.96,75.42,115.16,-0.10,-0.02,0.17,-0.98
74.34,R_RingTip,39.23,75.51,113.91,-0.09,-0.02,0.21,-0.97
74.34,R_LittleTip,41.63,74.85,110.89,-0.06,-0.09,0.29,-0.95
74.34,R_ThumbDistal,31.16,77.15,106.46,0.15,0.18,-0.49,-0.84
74.34,R_IndexIntermediate,34.64,77.00,109.94,-0.13,0.01,0.11,-0.99
74.34,R_MiddleIntermediate,36.93,76.60,110.10,-0.14,-0.01,0.14,-0.98
74.34,R_RingIntermediate,38.98,76.26,108.92,-0.08,-0.05,0.21,-0.97
74.34,R_LittleIntermediate,40.82,75.53,106.85,-0.07,-0.14,0.28,-0.95
74.34,R_IndexProximal,34.80,77.60,106.23,-0.08,0.01,0.08,-0.99
74.34,R_MiddleProximal,37.00,77.57,105.96,-0.11,-0.01,0.13,-0.99
74.34,R_ThumbProximal,31.92,76.89,103.21,0.08,0.09,-0.42,-0.90
74.34,R_RingProximal,38.67,76.74,105.10,-0.05,-0.05,0.17,-0.98
74.34,L_LittleProximal,2.52,57.44,86.78,-0.32,0.22,-0.88,-0.28
74.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.35,Main Camera,1.85,114.53,69.27,0.05,-0.01,0.00,1.00
74.35,R_Palm,36.63,77.20,103.00,0.02,-0.05,0.11,-0.99
74.35,R_ThumbTip,30.08,77.39,108.61,0.15,0.18,-0.49,-0.84
74.35,R_IndexTip,34.67,75.85,114.45,-0.13,-0.02,0.12,-0.98
74.35,R_MiddleTip,37.05,75.37,115.19,-0.10,-0.02,0.17,-0.98
74.35,R_RingTip,39.33,75.46,113.93,-0.09,-0.02,0.21,-0.97
74.35,R_LittleTip,41.72,74.79,110.92,-0.06,-0.09,0.29,-0.95
74.35,R_ThumbDistal,31.25,77.10,106.49,0.15,0.18,-0.49,-0.84
74.35,R_IndexIntermediate,34.73,76.95,109.96,-0.13,0.01,0.11,-0.99
74.35,R_MiddleIntermediate,37.02,76.54,110.12,-0.14,-0.01,0.14,-0.98
74.35,R_RingIntermediate,39.07,76.20,108.95,-0.08,-0.05,0.21,-0.97
74.35,R_LittleIntermediate,40.92,75.48,106.87,-0.07,-0.14,0.28,-0.95
74.35,R_IndexProximal,34.89,77.55,106.26,-0.08,0.01,0.08,-0.99
74.35,R_MiddleProximal,37.09,77.52,105.98,-0.11,-0.01,0.13,-0.99
74.35,R_ThumbProximal,32.01,76.84,103.24,0.08,0.09,-0.42,-0.90
74.35,R_RingProximal,38.77,76.68,105.13,-0.05,-0.05,0.17,-0.98
74.35,L_LittleProximal,2.52,57.44,86.78,-0.32,0.22,-0.88,-0.28
74.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.36,Main Camera,1.83,114.49,69.39,0.05,-0.01,0.00,1.00
74.36,R_Palm,36.70,77.16,103.02,0.02,-0.05,0.11,-0.99
74.36,R_ThumbTip,30.14,77.35,108.63,0.16,0.19,-0.49,-0.84
74.36,R_IndexTip,34.74,75.81,114.48,-0.13,-0.02,0.12,-0.98
74.36,R_MiddleTip,37.12,75.32,115.21,-0.10,-0.02,0.17,-0.98
74.36,R_RingTip,39.40,75.41,113.95,-0.09,-0.02,0.21,-0.97
74.36,R_LittleTip,41.80,74.75,110.94,-0.06,-0.09,0.29,-0.95
74.36,R_ThumbDistal,31.31,77.06,106.51,0.16,0.19,-0.49,-0.84
74.36,R_IndexIntermediate,34.80,76.90,109.98,-0.13,0.01,0.11,-0.99
74.36,R_MiddleIntermediate,37.09,76.50,110.15,-0.14,-0.01,0.14,-0.98
74.36,R_RingIntermediate,39.14,76.16,108.97,-0.08,-0.05,0.20,-0.97
74.36,R_LittleIntermediate,40.99,75.43,106.89,-0.07,-0.14,0.28,-0.95
74.36,R_IndexProximal,34.96,77.50,106.28,-0.08,0.01,0.08,-0.99
74.36,R_MiddleProximal,37.16,77.47,106.01,-0.12,-0.01,0.13,-0.99
74.36,R_ThumbProximal,32.08,76.80,103.26,0.08,0.09,-0.42,-0.90
74.36,R_RingProximal,38.84,76.64,105.15,-0.05,-0.05,0.17,-0.98
74.36,L_LittleProximal,2.52,57.45,86.79,-0.32,0.22,-0.88,-0.28
74.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.37,Main Camera,1.80,114.45,69.53,0.06,-0.01,0.00,1.00
74.37,R_Palm,36.76,77.12,103.04,0.02,-0.05,0.11,-0.99
74.37,R_ThumbTip,30.20,77.31,108.65,0.16,0.19,-0.49,-0.84
74.37,R_IndexTip,34.80,75.77,114.50,-0.13,-0.02,0.12,-0.98
74.37,R_MiddleTip,37.18,75.28,115.23,-0.10,-0.02,0.17,-0.98
74.37,R_RingTip,39.46,75.37,113.98,-0.09,-0.02,0.21,-0.97
74.37,R_LittleTip,41.86,74.71,110.96,-0.06,-0.09,0.29,-0.95
74.37,R_ThumbDistal,31.37,77.02,106.53,0.16,0.19,-0.49,-0.84
74.37,R_IndexIntermediate,34.86,76.86,110.01,-0.13,0.01,0.11,-0.99
74.37,R_MiddleIntermediate,37.15,76.46,110.17,-0.14,-0.01,0.14,-0.98
74.37,R_RingIntermediate,39.20,76.12,108.99,-0.08,-0.05,0.20,-0.97
74.37,R_LittleIntermediate,41.05,75.39,106.91,-0.07,-0.14,0.28,-0.95
74.37,R_IndexProximal,35.02,77.46,106.30,-0.08,0.01,0.08,-0.99
74.37,R_MiddleProximal,37.22,77.43,106.03,-0.12,-0.01,0.12,-0.99
74.37,R_ThumbProximal,32.14,76.75,103.28,0.08,0.09,-0.42,-0.90
74.37,R_RingProximal,38.90,76.60,105.17,-0.05,-0.05,0.17,-0.98
74.37,L_LittleProximal,2.52,57.47,86.80,-0.32,0.22,-0.88,-0.28
74.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.39,Main Camera,1.77,114.39,69.68,0.06,0.00,0.01,1.00
74.39,R_Palm,36.74,77.14,103.04,0.02,-0.05,0.11,-0.99
74.39,R_ThumbTip,30.16,77.34,108.63,0.16,0.19,-0.49,-0.84
74.39,R_IndexTip,34.77,75.79,114.49,-0.13,-0.02,0.12,-0.98
74.39,R_MiddleTip,37.16,75.30,115.22,-0.10,-0.02,0.17,-0.98
74.39,R_RingTip,39.43,75.39,113.97,-0.09,-0.02,0.21,-0.97
74.39,R_LittleTip,41.84,74.73,110.95,-0.06,-0.09,0.29,-0.95
74.39,R_ThumbDistal,31.34,77.04,106.52,0.16,0.19,-0.49,-0.84
74.39,R_IndexIntermediate,34.83,76.88,110.00,-0.13,0.01,0.11,-0.99
74.39,R_MiddleIntermediate,37.13,76.47,110.16,-0.14,-0.01,0.14,-0.98
74.39,R_RingIntermediate,39.18,76.13,108.98,-0.08,-0.05,0.20,-0.97
74.39,R_LittleIntermediate,41.03,75.41,106.91,-0.07,-0.14,0.28,-0.95
74.39,R_IndexProximal,35.00,77.48,106.29,-0.08,0.02,0.08,-0.99
74.39,R_MiddleProximal,37.20,77.45,106.02,-0.12,-0.01,0.12,-0.99
74.39,R_ThumbProximal,32.12,76.78,103.27,0.09,0.09,-0.42,-0.90
74.39,R_RingProximal,38.87,76.62,105.16,-0.05,-0.05,0.17,-0.98
74.39,L_LittleProximal,2.56,57.51,86.79,-0.32,0.21,-0.88,-0.27
74.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.40,Main Camera,1.74,114.34,69.82,0.06,0.00,0.01,1.00
74.40,R_Palm,36.74,77.16,103.04,0.02,-0.05,0.11,-0.99
74.40,R_ThumbTip,30.16,77.36,108.63,0.16,0.19,-0.49,-0.84
74.40,R_IndexTip,34.77,75.81,114.49,-0.13,-0.02,0.12,-0.98
74.40,R_MiddleTip,37.16,75.32,115.22,-0.10,-0.02,0.17,-0.98
74.40,R_RingTip,39.44,75.41,113.97,-0.09,-0.02,0.21,-0.97
74.40,R_LittleTip,41.84,74.75,110.95,-0.06,-0.09,0.29,-0.95
74.40,R_ThumbDistal,31.34,77.06,106.51,0.16,0.19,-0.49,-0.84
74.40,R_IndexIntermediate,34.83,76.89,110.00,-0.13,0.01,0.11,-0.99
74.40,R_MiddleIntermediate,37.13,76.49,110.16,-0.14,-0.01,0.14,-0.98
74.40,R_RingIntermediate,39.18,76.15,108.98,-0.08,-0.05,0.20,-0.97
74.40,R_LittleIntermediate,41.03,75.43,106.91,-0.07,-0.14,0.28,-0.95
74.40,R_IndexProximal,35.00,77.50,106.29,-0.08,0.02,0.08,-0.99
74.40,R_MiddleProximal,37.20,77.47,106.02,-0.12,-0.01,0.12,-0.99
74.40,R_ThumbProximal,32.12,76.80,103.27,0.09,0.09,-0.42,-0.90
74.40,R_RingProximal,38.88,76.64,105.16,-0.05,-0.05,0.17,-0.98
74.40,L_LittleProximal,2.54,57.48,86.81,-0.32,0.21,-0.88,-0.27
74.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.42,Main Camera,1.71,114.29,70.00,0.06,0.00,0.01,1.00
74.42,R_Palm,36.74,77.17,103.04,0.02,-0.05,0.11,-0.99
74.42,R_ThumbTip,30.15,77.37,108.63,0.16,0.19,-0.49,-0.84
74.42,R_IndexTip,34.77,75.82,114.50,-0.13,-0.02,0.12,-0.98
74.42,R_MiddleTip,37.16,75.32,115.23,-0.10,-0.02,0.17,-0.98
74.42,R_RingTip,39.44,75.41,113.97,-0.09,-0.02,0.21,-0.97
74.42,R_LittleTip,41.84,74.76,110.96,-0.06,-0.09,0.29,-0.95
74.42,R_ThumbDistal,31.34,77.07,106.52,0.16,0.19,-0.49,-0.84
74.42,R_IndexIntermediate,34.83,76.90,110.01,-0.13,0.01,0.11,-0.99
74.42,R_MiddleIntermediate,37.13,76.50,110.17,-0.14,-0.01,0.14,-0.98
74.42,R_RingIntermediate,39.18,76.16,108.99,-0.08,-0.05,0.20,-0.97
74.42,R_LittleIntermediate,41.03,75.44,106.91,-0.07,-0.14,0.28,-0.95
74.42,R_IndexProximal,35.00,77.51,106.30,-0.08,0.02,0.08,-0.99
74.42,R_MiddleProximal,37.20,77.47,106.03,-0.12,-0.01,0.12,-0.99
74.42,R_ThumbProximal,32.12,76.81,103.27,0.09,0.09,-0.42,-0.90
74.42,R_RingProximal,38.88,76.64,105.17,-0.05,-0.05,0.17,-0.98
74.42,L_LittleProximal,2.47,57.41,86.76,-0.32,0.21,-0.88,-0.27
74.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.43,Main Camera,1.67,114.28,70.22,0.07,0.00,0.01,1.00
74.43,R_Palm,36.74,77.17,103.05,0.02,-0.05,0.11,-0.99
74.43,R_ThumbTip,30.14,77.38,108.64,0.16,0.19,-0.49,-0.84
74.43,R_IndexTip,34.77,75.83,114.51,-0.13,-0.02,0.12,-0.98
74.43,R_MiddleTip,37.16,75.33,115.24,-0.10,-0.02,0.17,-0.98
74.43,R_RingTip,39.44,75.42,113.98,-0.09,-0.02,0.21,-0.97
74.43,R_LittleTip,41.84,74.76,110.96,-0.06,-0.09,0.29,-0.95
74.43,R_ThumbDistal,31.33,77.08,106.53,0.16,0.19,-0.49,-0.84
74.43,R_IndexIntermediate,34.83,76.91,110.01,-0.13,0.01,0.11,-0.99
74.43,R_MiddleIntermediate,37.13,76.50,110.17,-0.14,-0.01,0.14,-0.98
74.43,R_RingIntermediate,39.18,76.17,109.00,-0.08,-0.05,0.20,-0.97
74.43,R_LittleIntermediate,41.03,75.45,106.92,-0.07,-0.14,0.28,-0.95
74.43,R_IndexProximal,35.00,77.51,106.31,-0.08,0.02,0.08,-0.99
74.43,R_MiddleProximal,37.20,77.48,106.03,-0.12,-0.01,0.12,-0.99
74.43,R_ThumbProximal,32.12,76.81,103.28,0.09,0.09,-0.42,-0.90
74.43,R_RingProximal,38.87,76.65,105.18,-0.05,-0.05,0.17,-0.98
74.43,L_LittleProximal,2.37,57.32,86.72,-0.31,0.21,-0.88,-0.27
74.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.44,Main Camera,1.63,114.27,70.44,0.07,0.00,0.01,1.00
74.44,R_Palm,36.73,77.18,103.02,0.02,-0.05,0.11,-0.99
74.44,R_ThumbTip,30.13,77.40,108.61,0.16,0.19,-0.49,-0.84
74.44,R_IndexTip,34.77,75.84,114.48,-0.13,-0.02,0.12,-0.98
74.44,R_MiddleTip,37.16,75.34,115.21,-0.10,-0.02,0.17,-0.98
74.44,R_RingTip,39.43,75.43,113.95,-0.09,-0.02,0.21,-0.97
