Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
51.18,Main Camera,1.53,115.00,70.58,0.06,0.01,0.03,1.00
51.18,R_Palm,36.19,77.34,102.53,0.00,-0.02,0.07,-1.00
51.18,R_ThumbTip,28.79,77.20,107.36,0.21,0.25,-0.50,-0.80
51.18,R_IndexTip,33.22,76.47,113.92,-0.08,0.03,0.08,-0.99
51.18,R_MiddleTip,36.19,76.08,114.87,-0.07,0.00,0.13,-0.99
51.18,R_RingTip,38.63,76.23,113.67,-0.06,0.00,0.17,-0.98
51.18,R_LittleTip,41.39,75.48,110.69,-0.04,-0.09,0.24,-0.97
51.18,R_ThumbDistal,30.34,76.90,105.50,0.21,0.25,-0.50,-0.80
51.18,R_IndexIntermediate,33.67,77.10,109.36,-0.08,0.06,0.07,-0.99
51.18,R_MiddleIntermediate,36.25,76.91,109.74,-0.11,0.01,0.09,-0.99
51.18,R_RingIntermediate,38.44,76.68,108.65,-0.05,-0.04,0.16,-0.98
51.18,R_LittleIntermediate,40.51,75.97,106.64,-0.05,-0.14,0.24,-0.96
51.18,R_IndexProximal,34.19,77.47,105.65,-0.05,0.07,0.04,-1.00
51.18,R_MiddleProximal,36.39,77.61,105.55,-0.08,0.01,0.08,-0.99
51.18,R_ThumbProximal,31.60,76.61,102.41,0.13,0.15,-0.44,-0.87
51.18,R_RingProximal,38.19,76.94,104.80,-0.03,-0.04,0.13,-0.99
51.18,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.20,Main Camera,1.50,114.98,70.83,0.06,0.01,0.03,1.00
51.20,R_Palm,36.19,77.36,102.52,0.00,-0.02,0.08,-1.00
51.20,R_ThumbTip,28.80,77.21,107.35,0.21,0.25,-0.50,-0.80
51.20,R_IndexTip,33.22,76.49,113.91,-0.08,0.03,0.08,-0.99
51.20,R_MiddleTip,36.18,76.09,114.86,-0.07,0.00,0.13,-0.99
51.20,R_RingTip,38.62,76.24,113.67,-0.06,0.00,0.17,-0.98
51.20,R_LittleTip,41.38,75.49,110.69,-0.04,-0.09,0.24,-0.97
51.20,R_ThumbDistal,30.34,76.91,105.49,0.21,0.25,-0.50,-0.80
51.20,R_IndexIntermediate,33.66,77.12,109.35,-0.08,0.06,0.07,-0.99
51.20,R_MiddleIntermediate,36.25,76.92,109.73,-0.11,0.01,0.09,-0.99
51.20,R_RingIntermediate,38.43,76.69,108.64,-0.05,-0.04,0.16,-0.98
51.20,R_LittleIntermediate,40.50,75.99,106.63,-0.05,-0.14,0.24,-0.96
51.20,R_IndexProximal,34.18,77.48,105.64,-0.05,0.07,0.04,-1.00
51.20,R_MiddleProximal,36.39,77.63,105.54,-0.08,0.01,0.08,-0.99
51.20,R_ThumbProximal,31.60,76.63,102.40,0.13,0.15,-0.44,-0.87
51.20,R_RingProximal,38.19,76.95,104.79,-0.03,-0.04,0.13,-0.99
51.20,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.21,Main Camera,1.48,114.97,71.09,0.06,0.01,0.03,1.00
51.21,R_Palm,36.16,77.39,102.49,0.00,-0.02,0.08,-1.00
51.21,R_ThumbTip,28.79,77.24,107.33,0.21,0.25,-0.50,-0.80
51.21,R_IndexTip,33.19,76.52,113.87,-0.08,0.03,0.08,-0.99
51.21,R_MiddleTip,36.16,76.12,114.83,-0.07,0.00,0.13,-0.99
51.21,R_RingTip,38.60,76.27,113.63,-0.06,0.00,0.17,-0.98
51.21,R_LittleTip,41.36,75.52,110.66,-0.04,-0.09,0.24,-0.97
51.21,R_ThumbDistal,30.33,76.94,105.46,0.21,0.25,-0.50,-0.80
51.21,R_IndexIntermediate,33.64,77.15,109.31,-0.08,0.06,0.07,-0.99
51.21,R_MiddleIntermediate,36.22,76.96,109.70,-0.11,0.01,0.09,-0.99
51.21,R_RingIntermediate,38.41,76.72,108.61,-0.05,-0.04,0.16,-0.98
51.21,R_LittleIntermediate,40.48,76.02,106.60,-0.05,-0.14,0.24,-0.96
51.21,R_IndexProximal,34.16,77.52,105.61,-0.05,0.07,0.04,-1.00
51.21,R_MiddleProximal,36.37,77.66,105.50,-0.08,0.01,0.08,-0.99
51.21,R_ThumbProximal,31.58,76.66,102.36,0.12,0.15,-0.44,-0.87
51.21,R_RingProximal,38.16,76.98,104.76,-0.03,-0.04,0.13,-0.99
51.21,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.22,Main Camera,1.46,114.98,71.35,0.06,0.02,0.03,1.00
51.22,R_Palm,36.12,77.44,102.46,0.00,-0.02,0.08,-1.00
51.22,R_ThumbTip,28.77,77.28,107.31,0.21,0.25,-0.50,-0.80
51.22,R_IndexTip,33.15,76.57,113.84,-0.08,0.03,0.08,-0.99
51.22,R_MiddleTip,36.12,76.17,114.80,-0.07,0.00,0.13,-0.99
51.22,R_RingTip,38.56,76.31,113.60,-0.06,0.00,0.17,-0.98
51.22,R_LittleTip,41.32,75.57,110.62,-0.04,-0.09,0.24,-0.97
51.22,R_ThumbDistal,30.30,76.99,105.43,0.21,0.25,-0.50,-0.80
51.22,R_IndexIntermediate,33.60,77.20,109.28,-0.08,0.06,0.07,-0.99
51.22,R_MiddleIntermediate,36.18,77.00,109.67,-0.11,0.01,0.10,-0.99
51.22,R_RingIntermediate,38.37,76.77,108.58,-0.05,-0.04,0.16,-0.98
51.22,R_LittleIntermediate,40.43,76.06,106.57,-0.05,-0.14,0.24,-0.96
51.22,R_IndexProximal,34.12,77.57,105.58,-0.05,0.07,0.05,-1.00
51.22,R_MiddleProximal,36.32,77.71,105.47,-0.08,0.01,0.08,-0.99
51.22,R_ThumbProximal,31.53,76.72,102.33,0.12,0.15,-0.44,-0.87
51.22,R_RingProximal,38.12,77.02,104.73,-0.03,-0.04,0.13,-0.99
51.22,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.24,Main Camera,1.43,114.97,71.61,0.06,0.02,0.03,1.00
51.24,R_Palm,36.06,77.50,102.42,0.00,-0.02,0.08,-1.00
51.24,R_ThumbTip,28.73,77.34,107.29,0.20,0.25,-0.50,-0.80
51.24,R_IndexTip,33.10,76.63,113.80,-0.08,0.03,0.08,-0.99
51.24,R_MiddleTip,36.07,76.23,114.76,-0.07,0.00,0.13,-0.99
51.24,R_RingTip,38.50,76.36,113.56,-0.06,0.00,0.17,-0.98
51.24,R_LittleTip,41.26,75.63,110.58,-0.04,-0.09,0.24,-0.97
51.24,R_ThumbDistal,30.25,77.05,105.40,0.20,0.25,-0.50,-0.80
51.24,R_IndexIntermediate,33.55,77.26,109.25,-0.08,0.06,0.07,-0.99
51.24,R_MiddleIntermediate,36.13,77.06,109.63,-0.11,0.01,0.10,-0.99
51.24,R_RingIntermediate,38.31,76.83,108.54,-0.05,-0.04,0.16,-0.98
51.24,R_LittleIntermediate,40.38,76.12,106.53,-0.05,-0.14,0.24,-0.96
51.24,R_IndexProximal,34.06,77.63,105.54,-0.05,0.07,0.05,-1.00
51.24,R_MiddleProximal,36.27,77.77,105.44,-0.08,0.01,0.09,-0.99
51.24,R_ThumbProximal,31.48,76.78,102.30,0.12,0.15,-0.44,-0.88
51.24,R_RingProximal,38.07,77.08,104.69,-0.03,-0.04,0.13,-0.99
51.24,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.25,Main Camera,1.39,114.97,71.86,0.06,0.02,0.03,1.00
51.25,R_Palm,36.03,77.52,102.40,0.00,-0.02,0.08,-1.00
51.25,R_ThumbTip,28.71,77.36,107.28,0.20,0.25,-0.50,-0.80
51.25,R_IndexTip,33.07,76.64,113.78,-0.08,0.03,0.08,-0.99
51.25,R_MiddleTip,36.04,76.25,114.73,-0.07,0.00,0.14,-0.99
51.25,R_RingTip,38.47,76.38,113.54,-0.06,-0.01,0.17,-0.98
51.25,R_LittleTip,41.23,75.65,110.56,-0.04,-0.09,0.24,-0.96
51.25,R_ThumbDistal,30.23,77.07,105.39,0.20,0.25,-0.50,-0.80
51.25,R_IndexIntermediate,33.52,77.28,109.22,-0.08,0.06,0.07,-0.99
51.25,R_MiddleIntermediate,36.10,77.08,109.61,-0.11,0.01,0.10,-0.99
51.25,R_RingIntermediate,38.28,76.84,108.52,-0.05,-0.04,0.16,-0.98
51.25,R_LittleIntermediate,40.35,76.14,106.50,-0.05,-0.14,0.24,-0.96
51.25,R_IndexProximal,34.03,77.65,105.52,-0.05,0.07,0.05,-1.00
51.25,R_MiddleProximal,36.24,77.79,105.41,-0.08,0.01,0.09,-0.99
51.25,R_ThumbProximal,31.44,76.81,102.28,0.12,0.15,-0.44,-0.88
51.25,R_RingProximal,38.03,77.10,104.67,-0.03,-0.04,0.13,-0.99
51.25,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.26,Main Camera,1.35,114.96,72.11,0.06,0.02,0.03,1.00
51.26,R_Palm,36.03,77.51,102.39,0.00,-0.02,0.08,-1.00
51.26,R_ThumbTip,28.72,77.36,107.27,0.20,0.25,-0.50,-0.80
51.26,R_IndexTip,33.07,76.64,113.78,-0.08,0.03,0.08,-0.99
51.26,R_MiddleTip,36.03,76.24,114.73,-0.07,0.00,0.14,-0.99
51.26,R_RingTip,38.47,76.37,113.54,-0.06,0.00,0.17,-0.98
51.26,R_LittleTip,41.23,75.64,110.56,-0.04,-0.09,0.24,-0.96
51.26,R_ThumbDistal,30.23,77.07,105.38,0.20,0.25,-0.50,-0.80
51.26,R_IndexIntermediate,33.51,77.28,109.22,-0.08,0.06,0.07,-0.99
51.26,R_MiddleIntermediate,36.09,77.08,109.60,-0.11,0.01,0.10,-0.99
51.26,R_RingIntermediate,38.28,76.84,108.51,-0.05,-0.04,0.17,-0.98
51.26,R_LittleIntermediate,40.34,76.13,106.50,-0.05,-0.14,0.24,-0.96
51.26,R_IndexProximal,34.03,77.64,105.52,-0.05,0.07,0.05,-1.00
51.26,R_MiddleProximal,36.23,77.78,105.41,-0.08,0.01,0.09,-0.99
51.26,R_ThumbProximal,31.44,76.80,102.27,0.12,0.15,-0.44,-0.88
51.26,R_RingProximal,38.03,77.09,104.67,-0.03,-0.04,0.13,-0.99
51.26,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.28,Main Camera,1.31,114.97,72.37,0.06,0.02,0.03,1.00
51.28,R_Palm,36.04,77.50,102.42,0.00,-0.02,0.08,-1.00
51.28,R_ThumbTip,28.74,77.35,107.30,0.20,0.25,-0.50,-0.80
51.28,R_IndexTip,33.07,76.64,113.80,-0.08,0.03,0.08,-0.99
51.28,R_MiddleTip,36.04,76.23,114.75,-0.07,0.00,0.14,-0.99
51.28,R_RingTip,38.48,76.37,113.56,-0.06,0.00,0.17,-0.98
51.28,R_LittleTip,41.24,75.64,110.59,-0.04,-0.09,0.24,-0.96
51.28,R_ThumbDistal,30.25,77.06,105.40,0.20,0.25,-0.50,-0.80
51.28,R_IndexIntermediate,33.52,77.28,109.24,-0.08,0.06,0.07,-0.99
51.28,R_MiddleIntermediate,36.10,77.07,109.62,-0.11,0.01,0.10,-0.99
51.28,R_RingIntermediate,38.29,76.83,108.54,-0.05,-0.04,0.17,-0.98
51.28,R_LittleIntermediate,40.35,76.12,106.53,-0.05,-0.14,0.24,-0.96
51.28,R_IndexProximal,34.04,77.64,105.54,-0.05,0.07,0.05,-1.00
51.28,R_MiddleProximal,36.25,77.77,105.43,-0.08,0.01,0.09,-0.99
51.28,R_ThumbProximal,31.45,76.80,102.29,0.12,0.15,-0.44,-0.88
51.28,R_RingProximal,38.04,77.08,104.69,-0.03,-0.04,0.13,-0.99
51.28,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.29,Main Camera,1.26,114.98,72.63,0.06,0.02,0.03,1.00
51.29,R_Palm,36.07,77.49,102.41,0.00,-0.02,0.08,-1.00
51.29,R_ThumbTip,28.78,77.33,107.30,0.20,0.25,-0.50,-0.80
51.29,R_IndexTip,33.09,76.64,113.79,-0.08,0.03,0.08,-0.99
51.29,R_MiddleTip,36.06,76.23,114.75,-0.07,0.00,0.14,-0.99
51.29,R_RingTip,38.50,76.36,113.56,-0.06,0.00,0.17,-0.98
51.29,R_LittleTip,41.26,75.63,110.59,-0.04,-0.09,0.24,-0.96
51.29,R_ThumbDistal,30.28,77.05,105.40,0.20,0.25,-0.50,-0.80
51.29,R_IndexIntermediate,33.54,77.27,109.24,-0.08,0.06,0.07,-0.99
51.29,R_MiddleIntermediate,36.13,77.06,109.62,-0.11,0.01,0.10,-0.99
51.29,R_RingIntermediate,38.31,76.82,108.54,-0.05,-0.04,0.17,-0.98
51.29,R_LittleIntermediate,40.38,76.11,106.53,-0.05,-0.14,0.24,-0.96
51.29,R_IndexProximal,34.07,77.63,105.53,-0.05,0.07,0.05,-1.00
51.29,R_MiddleProximal,36.27,77.77,105.43,-0.08,0.01,0.09,-0.99
51.29,R_ThumbProximal,31.48,76.80,102.29,0.12,0.14,-0.44,-0.88
51.29,R_RingProximal,38.07,77.08,104.69,-0.03,-0.04,0.13,-0.99
51.29,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.31,Main Camera,1.20,114.97,72.91,0.06,0.02,0.03,1.00
51.31,R_Palm,36.12,77.45,102.45,0.00,-0.01,0.08,-1.00
51.31,R_ThumbTip,28.86,77.27,107.36,0.20,0.24,-0.50,-0.80
51.31,R_IndexTip,33.13,76.60,113.83,-0.08,0.03,0.08,-0.99
51.31,R_MiddleTip,36.10,76.19,114.79,-0.07,0.00,0.14,-0.99
51.31,R_RingTip,38.54,76.31,113.60,-0.06,0.00,0.17,-0.98
51.31,R_LittleTip,41.31,75.60,110.63,-0.04,-0.09,0.24,-0.96
51.31,R_ThumbDistal,30.35,77.00,105.45,0.20,0.24,-0.50,-0.80
51.31,R_IndexIntermediate,33.59,77.23,109.27,-0.08,0.06,0.07,-0.99
51.31,R_MiddleIntermediate,36.17,77.03,109.66,-0.11,0.01,0.10,-0.99
51.31,R_RingIntermediate,38.36,76.78,108.58,-0.05,-0.03,0.17,-0.98
51.31,R_LittleIntermediate,40.43,76.08,106.57,-0.05,-0.14,0.24,-0.96
51.31,R_IndexProximal,34.11,77.60,105.57,-0.05,0.07,0.05,-1.00
51.31,R_MiddleProximal,36.32,77.73,105.47,-0.08,0.01,0.09,-0.99
51.31,R_ThumbProximal,31.53,76.76,102.32,0.11,0.14,-0.45,-0.88
51.31,R_RingProximal,38.12,77.04,104.73,-0.03,-0.04,0.13,-0.99
51.31,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.32,Main Camera,1.14,114.97,73.17,0.06,0.02,0.03,1.00
51.32,R_Palm,36.12,77.47,102.45,0.00,-0.01,0.08,-1.00
51.32,R_ThumbTip,28.88,77.26,107.37,0.19,0.24,-0.51,-0.80
51.32,R_IndexTip,33.12,76.61,113.83,-0.08,0.03,0.08,-0.99
51.32,R_MiddleTip,36.08,76.20,114.79,-0.07,0.00,0.14,-0.99
51.32,R_RingTip,38.52,76.32,113.60,-0.06,0.00,0.17,-0.98
51.32,R_LittleTip,41.30,75.61,110.63,-0.04,-0.09,0.24,-0.97
51.32,R_ThumbDistal,30.36,77.00,105.45,0.19,0.24,-0.51,-0.80
51.32,R_IndexIntermediate,33.58,77.25,109.27,-0.08,0.06,0.07,-0.99
51.32,R_MiddleIntermediate,36.16,77.04,109.66,-0.11,0.01,0.10,-0.99
51.32,R_RingIntermediate,38.35,76.80,108.58,-0.05,-0.03,0.17,-0.98
51.32,R_LittleIntermediate,40.42,76.09,106.57,-0.05,-0.14,0.24,-0.96
51.32,R_IndexProximal,34.11,77.61,105.57,-0.05,0.07,0.05,-1.00
51.32,R_MiddleProximal,36.32,77.74,105.47,-0.08,0.01,0.09,-0.99
51.32,R_ThumbProximal,31.53,76.77,102.32,0.11,0.14,-0.45,-0.88
51.32,R_RingProximal,38.11,77.05,104.73,-0.03,-0.03,0.13,-0.99
51.32,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.33,Main Camera,1.08,114.98,73.42,0.06,0.02,0.03,1.00
51.33,R_Palm,36.11,77.48,102.45,0.00,-0.01,0.08,-1.00
51.33,R_ThumbTip,28.90,77.25,107.38,0.19,0.24,-0.51,-0.81
51.33,R_IndexTip,33.11,76.63,113.82,-0.08,0.03,0.08,-0.99
51.33,R_MiddleTip,36.07,76.21,114.78,-0.07,0.00,0.14,-0.99
51.33,R_RingTip,38.51,76.33,113.60,-0.06,0.00,0.17,-0.98
51.33,R_LittleTip,41.29,75.63,110.63,-0.04,-0.09,0.24,-0.97
51.33,R_ThumbDistal,30.38,77.00,105.45,0.19,0.24,-0.51,-0.81
51.33,R_IndexIntermediate,33.57,77.26,109.27,-0.08,0.06,0.07,-0.99
51.33,R_MiddleIntermediate,36.15,77.05,109.66,-0.11,0.01,0.10,-0.99
51.33,R_RingIntermediate,38.34,76.81,108.58,-0.05,-0.03,0.17,-0.98
51.33,R_LittleIntermediate,40.42,76.10,106.57,-0.05,-0.14,0.24,-0.96
51.33,R_IndexProximal,34.10,77.62,105.57,-0.05,0.07,0.05,-1.00
51.33,R_MiddleProximal,36.31,77.75,105.47,-0.08,0.01,0.09,-0.99
51.33,R_ThumbProximal,31.53,76.78,102.31,0.11,0.14,-0.45,-0.88
51.33,R_RingProximal,38.11,77.07,104.73,-0.03,-0.03,0.13,-0.99
51.33,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.35,Main Camera,1.02,115.00,73.68,0.06,0.02,0.03,1.00
51.35,R_Palm,36.11,77.49,102.44,0.00,-0.01,0.08,-1.00
51.35,R_ThumbTip,28.92,77.25,107.38,0.19,0.24,-0.51,-0.81
51.35,R_IndexTip,33.10,76.64,113.82,-0.08,0.03,0.08,-0.99
51.35,R_MiddleTip,36.06,76.21,114.78,-0.07,0.00,0.14,-0.99
51.35,R_RingTip,38.50,76.33,113.59,-0.07,0.00,0.17,-0.98
51.35,R_LittleTip,41.28,75.64,110.63,-0.04,-0.09,0.24,-0.97
51.35,R_ThumbDistal,30.38,77.00,105.45,0.19,0.24,-0.51,-0.81
51.35,R_IndexIntermediate,33.56,77.27,109.26,-0.08,0.06,0.07,-0.99
51.35,R_MiddleIntermediate,36.14,77.06,109.65,-0.11,0.01,0.10,-0.99
51.35,R_RingIntermediate,38.33,76.82,108.57,-0.06,-0.03,0.17,-0.98
51.35,R_LittleIntermediate,40.41,76.12,106.57,-0.05,-0.14,0.24,-0.96
51.35,R_IndexProximal,34.10,77.63,105.56,-0.05,0.07,0.05,-1.00
51.35,R_MiddleProximal,36.31,77.77,105.46,-0.08,0.01,0.09,-0.99
51.35,R_ThumbProximal,31.52,76.80,102.31,0.11,0.14,-0.45,-0.88
51.35,R_RingProximal,38.10,77.08,104.72,-0.03,-0.03,0.13,-0.99
51.35,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.36,Main Camera,0.95,115.02,73.93,0.07,0.02,0.03,1.00
51.36,R_Palm,36.10,77.49,102.44,0.00,-0.01,0.08,-1.00
51.36,R_ThumbTip,28.94,77.21,107.40,0.18,0.24,-0.51,-0.81
51.36,R_IndexTip,33.09,76.63,113.81,-0.08,0.03,0.08,-0.99
51.36,R_MiddleTip,36.05,76.21,114.77,-0.07,0.00,0.14,-0.99
51.36,R_RingTip,38.49,76.32,113.59,-0.07,0.00,0.17,-0.98
51.36,R_LittleTip,41.28,75.64,110.62,-0.04,-0.09,0.24,-0.97
51.36,R_ThumbDistal,30.39,76.98,105.45,0.18,0.24,-0.51,-0.81
51.36,R_IndexIntermediate,33.56,77.26,109.26,-0.08,0.06,0.07,-0.99
51.36,R_MiddleIntermediate,36.14,77.06,109.65,-0.11,0.01,0.10,-0.99
51.36,R_RingIntermediate,38.33,76.82,108.57,-0.06,-0.03,0.17,-0.98
51.36,R_LittleIntermediate,40.40,76.12,106.56,-0.05,-0.14,0.24,-0.96
51.36,R_IndexProximal,34.09,77.63,105.56,-0.05,0.07,0.05,-1.00
51.36,R_MiddleProximal,36.30,77.76,105.46,-0.08,0.01,0.09,-0.99
51.36,R_ThumbProximal,31.51,76.79,102.30,0.10,0.14,-0.45,-0.88
51.36,R_RingProximal,38.10,77.08,104.72,-0.03,-0.03,0.13,-0.99
51.36,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.37,Main Camera,0.88,115.03,74.18,0.07,0.02,0.03,1.00
51.37,R_Palm,36.06,77.52,102.42,0.00,-0.01,0.08,-1.00
51.37,R_ThumbTip,28.93,77.23,107.40,0.18,0.24,-0.51,-0.81
51.37,R_IndexTip,33.06,76.66,113.79,-0.08,0.03,0.08,-0.99
51.37,R_MiddleTip,36.02,76.23,114.75,-0.07,0.00,0.13,-0.99
51.37,R_RingTip,38.46,76.34,113.56,-0.07,0.00,0.17,-0.98
51.37,R_LittleTip,41.24,75.67,110.60,-0.04,-0.09,0.24,-0.97
51.37,R_ThumbDistal,30.37,77.00,105.44,0.18,0.24,-0.51,-0.81
51.37,R_IndexIntermediate,33.52,77.29,109.24,-0.08,0.06,0.07,-0.99
51.37,R_MiddleIntermediate,36.10,77.08,109.63,-0.11,0.01,0.10,-0.99
51.37,R_RingIntermediate,38.29,76.84,108.54,-0.06,-0.03,0.16,-0.98
51.37,R_LittleIntermediate,40.37,76.15,106.54,-0.05,-0.14,0.24,-0.96
51.37,R_IndexProximal,34.05,77.66,105.54,-0.05,0.07,0.05,-1.00
51.37,R_MiddleProximal,36.26,77.79,105.43,-0.09,0.01,0.09,-0.99
51.37,R_ThumbProximal,31.47,76.82,102.28,0.10,0.14,-0.45,-0.88
51.37,R_RingProximal,38.06,77.11,104.70,-0.03,-0.03,0.13,-0.99
51.37,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.39,Main Camera,0.82,115.04,74.43,0.07,0.02,0.03,1.00
51.39,R_Palm,36.03,77.55,102.36,0.00,-0.01,0.08,-1.00
51.39,R_ThumbTip,28.92,77.24,107.35,0.18,0.24,-0.51,-0.81
51.39,R_IndexTip,33.04,76.69,113.73,-0.08,0.03,0.08,-0.99
51.39,R_MiddleTip,36.00,76.26,114.69,-0.07,0.00,0.13,-0.99
51.39,R_RingTip,38.43,76.37,113.50,-0.07,0.00,0.17,-0.98
51.39,R_LittleTip,41.22,75.70,110.53,-0.04,-0.09,0.24,-0.97
51.39,R_ThumbDistal,30.35,77.03,105.38,0.18,0.24,-0.51,-0.81
51.39,R_IndexIntermediate,33.50,77.32,109.18,-0.08,0.06,0.07,-0.99
51.39,R_MiddleIntermediate,36.08,77.12,109.56,-0.11,0.01,0.10,-0.99
51.39,R_RingIntermediate,38.27,76.88,108.48,-0.06,-0.03,0.16,-0.98
51.39,R_LittleIntermediate,40.34,76.18,106.47,-0.05,-0.14,0.24,-0.96
51.39,R_IndexProximal,34.03,77.69,105.47,-0.05,0.07,0.05,-1.00
51.39,R_MiddleProximal,36.23,77.83,105.37,-0.09,0.01,0.09,-0.99
51.39,R_ThumbProximal,31.44,76.86,102.22,0.10,0.14,-0.45,-0.88
51.39,R_RingProximal,38.03,77.14,104.63,-0.03,-0.03,0.13,-0.99
51.39,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.40,Main Camera,0.76,115.05,74.68,0.07,0.02,0.03,1.00
51.40,R_Palm,36.00,77.60,102.28,0.00,-0.02,0.08,-1.00
51.40,R_ThumbTip,28.92,77.27,107.30,0.18,0.24,-0.51,-0.81
51.40,R_IndexTip,33.03,76.73,113.66,-0.08,0.03,0.08,-0.99
51.40,R_MiddleTip,35.99,76.30,114.61,-0.07,0.00,0.13,-0.99
51.40,R_RingTip,38.42,76.41,113.42,-0.07,0.00,0.17,-0.98
51.40,R_LittleTip,41.20,75.75,110.45,-0.04,-0.09,0.24,-0.97
51.40,R_ThumbDistal,30.33,77.06,105.32,0.18,0.24,-0.51,-0.81
51.40,R_IndexIntermediate,33.48,77.36,109.11,-0.08,0.06,0.07,-0.99
51.40,R_MiddleIntermediate,36.06,77.16,109.49,-0.11,0.01,0.10,-0.99
51.40,R_RingIntermediate,38.24,76.92,108.40,-0.06,-0.04,0.16,-0.98
51.40,R_LittleIntermediate,40.31,76.23,106.39,-0.05,-0.14,0.24,-0.96
51.40,R_IndexProximal,34.00,77.73,105.40,-0.05,0.07,0.05,-1.00
51.40,R_MiddleProximal,36.21,77.87,105.30,-0.09,0.01,0.08,-0.99
51.40,R_ThumbProximal,31.41,76.90,102.15,0.10,0.13,-0.45,-0.88
51.40,R_RingProximal,38.00,77.19,104.55,-0.03,-0.04,0.13,-0.99
51.40,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.43,Main Camera,0.71,115.08,74.94,0.07,0.02,0.03,1.00
51.43,R_Palm,36.05,77.59,102.30,0.00,-0.02,0.08,-1.00
51.43,R_ThumbTip,28.99,77.26,107.33,0.17,0.23,-0.51,-0.81
51.43,R_IndexTip,33.10,76.73,113.68,-0.08,0.03,0.08,-0.99
51.43,R_MiddleTip,36.05,76.30,114.63,-0.07,0.00,0.13,-0.99
51.43,R_RingTip,38.48,76.39,113.43,-0.07,0.00,0.17,-0.98
51.43,R_LittleTip,41.26,75.73,110.46,-0.04,-0.09,0.24,-0.96
51.43,R_ThumbDistal,30.39,77.06,105.35,0.17,0.23,-0.51,-0.81
51.43,R_IndexIntermediate,33.54,77.36,109.13,-0.08,0.06,0.07,-0.99
51.43,R_MiddleIntermediate,36.12,77.15,109.50,-0.11,0.01,0.10,-0.99
51.43,R_RingIntermediate,38.30,76.91,108.41,-0.06,-0.04,0.17,-0.98
51.43,R_LittleIntermediate,40.37,76.22,106.40,-0.05,-0.14,0.24,-0.96
51.43,R_IndexProximal,34.05,77.73,105.42,-0.05,0.07,0.05,-1.00
51.43,R_MiddleProximal,36.26,77.87,105.31,-0.09,0.01,0.09,-0.99
51.43,R_ThumbProximal,31.45,76.90,102.17,0.09,0.13,-0.45,-0.88
51.43,R_RingProximal,38.06,77.18,104.57,-0.03,-0.04,0.13,-0.99
51.43,L_LittleProximal,-0.84,56.50,85.59,0.13,-0.35,0.76,0.52
51.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.44,Main Camera,0.58,115.11,75.44,0.07,0.02,0.03,1.00
51.44,R_Palm,36.31,77.38,102.48,0.00,-0.02,0.08,-1.00
