Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
225.20,R_LittleIntermediate,41.04,77.36,107.65,-0.11,-0.24,0.42,-0.87
225.20,R_IndexProximal,35.79,81.10,108.42,-0.17,-0.09,0.22,-0.96
225.20,R_MiddleProximal,37.79,80.57,107.63,-0.12,-0.15,0.26,-0.95
225.20,R_ThumbProximal,31.85,80.40,106.17,-0.10,0.02,-0.38,-0.92
225.20,R_RingProximal,38.98,79.39,106.43,-0.06,-0.20,0.29,-0.93
225.20,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.20,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.22,Main Camera,-5.05,116.29,84.95,0.03,0.01,-0.03,1.00
225.22,R_Palm,36.14,80.99,105.37,0.05,-0.18,0.23,-0.95
225.22,R_ThumbTip,31.11,80.17,112.47,-0.02,0.12,-0.45,-0.89
225.22,R_IndexTip,36.30,78.29,116.44,-0.24,-0.12,0.27,-0.92
225.22,R_MiddleTip,39.51,77.99,116.71,-0.15,-0.16,0.33,-0.92
225.22,R_RingTip,41.02,77.54,115.09,-0.13,-0.14,0.37,-0.91
225.22,R_LittleTip,41.90,76.58,111.91,-0.08,-0.19,0.43,-0.88
225.22,R_ThumbDistal,31.61,80.40,110.10,-0.02,0.12,-0.45,-0.89
225.22,R_IndexIntermediate,35.89,80.52,112.41,-0.23,-0.09,0.26,-0.93
225.22,R_MiddleIntermediate,38.48,80.03,112.04,-0.18,-0.14,0.29,-0.93
225.22,R_RingIntermediate,39.90,79.20,110.46,-0.12,-0.18,0.35,-0.91
225.22,R_LittleIntermediate,40.60,77.96,108.19,-0.11,-0.24,0.43,-0.86
225.22,R_IndexProximal,35.43,81.83,108.92,-0.16,-0.10,0.23,-0.96
225.22,R_MiddleProximal,37.41,81.25,108.10,-0.10,-0.16,0.27,-0.94
225.22,R_ThumbProximal,31.42,80.96,106.80,-0.09,0.01,-0.38,-0.92
225.22,R_RingProximal,38.56,80.01,106.92,-0.05,-0.20,0.30,-0.93
225.22,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.23,Main Camera,-5.12,116.25,85.03,0.03,0.00,-0.03,1.00
225.23,R_Palm,35.82,81.45,105.78,0.07,-0.19,0.24,-0.95
225.23,R_ThumbTip,30.92,80.69,112.99,-0.02,0.10,-0.45,-0.89
225.23,R_IndexTip,36.10,78.88,116.80,-0.25,-0.12,0.28,-0.92
225.23,R_MiddleTip,39.30,78.54,117.05,-0.15,-0.16,0.34,-0.91
225.23,R_RingTip,40.73,78.04,115.46,-0.14,-0.14,0.38,-0.90
225.23,R_LittleTip,41.54,77.06,112.35,-0.08,-0.19,0.45,-0.87
225.23,R_ThumbDistal,31.37,80.90,110.60,-0.02,0.10,-0.45,-0.89
225.23,R_IndexIntermediate,35.70,81.14,112.79,-0.23,-0.10,0.27,-0.93
225.23,R_MiddleIntermediate,38.28,80.63,112.40,-0.18,-0.15,0.31,-0.92
225.23,R_RingIntermediate,39.65,79.73,110.83,-0.12,-0.18,0.37,-0.91
225.23,R_LittleIntermediate,40.28,78.44,108.61,-0.11,-0.23,0.44,-0.86
225.23,R_IndexProximal,35.19,82.43,109.30,-0.15,-0.11,0.24,-0.95
225.23,R_MiddleProximal,37.15,81.81,108.47,-0.10,-0.17,0.28,-0.94
225.23,R_ThumbProximal,31.12,81.42,107.31,-0.09,0.00,-0.38,-0.92
225.23,R_RingProximal,38.26,80.52,107.31,-0.04,-0.21,0.32,-0.93
225.23,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.23,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.25,Main Camera,-5.20,116.21,85.11,0.03,0.00,-0.03,1.00
225.25,R_Palm,35.18,82.02,106.11,0.09,-0.19,0.23,-0.95
225.25,R_ThumbTip,30.47,81.39,113.47,-0.01,0.08,-0.46,-0.88
225.25,R_IndexTip,35.80,79.79,117.15,-0.24,-0.13,0.28,-0.92
225.25,R_MiddleTip,38.75,79.28,117.32,-0.16,-0.16,0.34,-0.91
225.25,R_RingTip,39.98,78.64,115.78,-0.16,-0.13,0.39,-0.90
225.25,R_LittleTip,40.80,77.73,112.77,-0.09,-0.18,0.45,-0.87
225.25,R_ThumbDistal,30.84,81.53,111.06,-0.01,0.08,-0.46,-0.88
225.25,R_IndexIntermediate,35.26,81.98,113.12,-0.22,-0.11,0.27,-0.93
225.25,R_MiddleIntermediate,37.76,81.43,112.68,-0.19,-0.15,0.31,-0.92
225.25,R_RingIntermediate,39.05,80.45,111.16,-0.14,-0.17,0.37,-0.90
225.25,R_LittleIntermediate,39.67,79.13,108.99,-0.11,-0.22,0.45,-0.86
225.25,R_IndexProximal,34.60,83.14,109.60,-0.13,-0.12,0.23,-0.96
225.25,R_MiddleProximal,36.55,82.52,108.75,-0.08,-0.18,0.28,-0.94
225.25,R_ThumbProximal,30.51,81.92,107.75,-0.07,-0.02,-0.39,-0.92
225.25,R_RingProximal,37.67,81.21,107.63,-0.04,-0.21,0.31,-0.93
225.25,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.26,Main Camera,-5.27,116.18,85.19,0.03,0.00,-0.03,1.00
225.26,R_Palm,34.20,82.48,106.70,0.12,-0.19,0.23,-0.95
225.26,R_ThumbTip,29.55,82.06,114.11,0.00,0.07,-0.48,-0.88
225.26,R_IndexTip,34.92,80.63,117.75,-0.23,-0.13,0.28,-0.92
225.26,R_MiddleTip,37.48,79.83,117.88,-0.20,-0.14,0.35,-0.91
225.26,R_RingTip,38.51,79.01,116.40,-0.20,-0.10,0.39,-0.89
225.26,R_LittleTip,39.45,78.22,113.56,-0.11,-0.15,0.46,-0.87
225.26,R_ThumbDistal,29.90,82.11,111.69,0.00,0.07,-0.48,-0.88
225.26,R_IndexIntermediate,34.35,82.76,113.69,-0.21,-0.11,0.26,-0.94
225.26,R_MiddleIntermediate,36.76,82.15,113.28,-0.21,-0.13,0.31,-0.92
225.26,R_RingIntermediate,37.99,81.05,111.81,-0.17,-0.14,0.37,-0.90
225.26,R_LittleIntermediate,38.63,79.69,109.73,-0.14,-0.19,0.45,-0.86
225.26,R_IndexProximal,33.61,83.75,110.14,-0.11,-0.13,0.23,-0.96
225.26,R_MiddleProximal,35.57,83.14,109.31,-0.07,-0.17,0.27,-0.94
225.26,R_ThumbProximal,29.55,82.34,108.37,-0.05,-0.03,-0.40,-0.91
225.26,R_RingProximal,36.72,81.80,108.24,-0.04,-0.19,0.31,-0.93
225.26,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.26,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.27,Main Camera,-5.34,116.16,85.28,0.04,0.00,-0.03,1.00
225.27,R_Palm,33.43,82.47,107.36,0.14,-0.18,0.21,-0.95
225.27,R_ThumbTip,28.81,81.99,114.76,0.00,0.06,-0.50,-0.86
225.27,R_IndexTip,34.21,80.82,118.39,-0.23,-0.13,0.26,-0.93
225.27,R_MiddleTip,36.48,79.88,118.48,-0.23,-0.13,0.33,-0.91
225.27,R_RingTip,37.42,78.98,117.04,-0.24,-0.08,0.38,-0.89
225.27,R_LittleTip,38.46,78.32,114.35,-0.14,-0.12,0.45,-0.87
225.27,R_ThumbDistal,29.13,82.01,112.34,0.00,0.06,-0.50,-0.86
225.27,R_IndexIntermediate,33.58,82.92,114.32,-0.20,-0.11,0.25,-0.94
225.27,R_MiddleIntermediate,35.94,82.38,113.95,-0.23,-0.12,0.29,-0.92
225.27,R_RingIntermediate,37.18,81.24,112.53,-0.19,-0.12,0.36,-0.90
225.27,R_LittleIntermediate,37.88,79.87,110.51,-0.16,-0.17,0.44,-0.87
225.27,R_IndexProximal,32.77,83.80,110.76,-0.09,-0.13,0.21,-0.97
225.27,R_MiddleProximal,34.76,83.26,109.96,-0.06,-0.16,0.25,-0.95
225.27,R_ThumbProximal,28.79,82.15,109.01,-0.04,-0.04,-0.43,-0.90
225.27,R_RingProximal,35.97,81.95,108.93,-0.04,-0.18,0.30,-0.94
225.27,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.27,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.29,Main Camera,-5.42,116.12,85.36,0.04,0.00,-0.03,1.00
225.29,R_Palm,32.93,82.36,107.82,0.15,-0.17,0.18,-0.96
225.29,R_ThumbTip,28.30,81.72,115.18,0.00,0.06,-0.52,-0.85
225.29,R_IndexTip,33.68,80.89,118.85,-0.23,-0.13,0.24,-0.94
225.29,R_MiddleTip,35.89,80.00,118.96,-0.24,-0.12,0.31,-0.91
225.29,R_RingTip,36.84,79.10,117.53,-0.26,-0.07,0.36,-0.89
225.29,R_LittleTip,37.91,78.46,114.91,-0.16,-0.11,0.43,-0.88
225.29,R_ThumbDistal,28.60,81.75,112.76,0.00,0.06,-0.52,-0.85
225.29,R_IndexIntermediate,32.98,82.94,114.76,-0.20,-0.11,0.22,-0.95
225.29,R_MiddleIntermediate,35.36,82.52,114.43,-0.23,-0.12,0.27,-0.93
225.29,R_RingIntermediate,36.66,81.40,113.05,-0.20,-0.12,0.34,-0.91
225.29,R_LittleIntermediate,37.44,80.03,111.06,-0.16,-0.16,0.42,-0.88
225.29,R_IndexProximal,32.15,83.71,111.18,-0.08,-0.13,0.18,-0.97
225.29,R_MiddleProximal,34.17,83.27,110.41,-0.05,-0.16,0.23,-0.96
225.29,R_ThumbProximal,28.28,81.81,109.43,-0.03,-0.04,-0.45,-0.89
225.29,R_RingProximal,35.47,82.00,109.42,-0.03,-0.17,0.28,-0.95
225.29,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.29,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.30,Main Camera,-5.51,116.08,85.44,0.04,0.00,-0.03,1.00
225.30,R_Palm,32.15,82.40,108.46,0.15,-0.15,0.16,-0.96
225.30,R_ThumbTip,27.41,81.47,115.69,0.00,0.06,-0.54,-0.84
225.30,R_IndexTip,32.67,80.89,119.49,-0.23,-0.13,0.21,-0.94
225.30,R_MiddleTip,34.89,80.09,119.65,-0.25,-0.11,0.29,-0.92
225.30,R_RingTip,35.90,79.23,118.25,-0.27,-0.06,0.34,-0.90
225.30,R_LittleTip,37.04,78.64,115.66,-0.18,-0.09,0.41,-0.89
225.30,R_ThumbDistal,27.72,81.56,113.28,0.00,0.06,-0.54,-0.84
225.30,R_IndexIntermediate,32.00,82.95,115.41,-0.20,-0.10,0.20,-0.95
225.30,R_MiddleIntermediate,34.39,82.64,115.14,-0.23,-0.11,0.24,-0.94
225.30,R_RingIntermediate,35.78,81.58,113.79,-0.20,-0.11,0.31,-0.92
225.30,R_LittleIntermediate,36.67,80.26,111.82,-0.17,-0.15,0.40,-0.89
225.30,R_IndexProximal,31.22,83.70,111.81,-0.08,-0.12,0.16,-0.98
225.30,R_MiddleProximal,33.28,83.35,111.09,-0.06,-0.15,0.21,-0.97
225.30,R_ThumbProximal,27.50,81.63,109.94,-0.03,-0.02,-0.47,-0.88
225.30,R_RingProximal,34.66,82.15,110.13,-0.03,-0.16,0.25,-0.95
225.30,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.30,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.32,Main Camera,-5.59,116.04,85.52,0.04,0.00,-0.03,1.00
225.32,R_Palm,31.49,82.49,109.01,0.15,-0.14,0.15,-0.97
225.32,R_ThumbTip,26.70,81.37,116.16,-0.01,0.07,-0.56,-0.83
225.32,R_IndexTip,31.85,80.99,120.04,-0.24,-0.12,0.19,-0.94
225.32,R_MiddleTip,34.04,80.23,120.23,-0.26,-0.11,0.27,-0.92
225.32,R_RingTip,35.09,79.40,118.85,-0.28,-0.05,0.32,-0.90
225.32,R_LittleTip,36.26,78.83,116.30,-0.19,-0.08,0.40,-0.89
225.32,R_ThumbDistal,27.01,81.48,113.75,-0.01,0.07,-0.56,-0.83
225.32,R_IndexIntermediate,31.19,83.04,115.95,-0.21,-0.10,0.18,-0.96
225.32,R_MiddleIntermediate,33.59,82.82,115.73,-0.24,-0.10,0.22,-0.94
225.32,R_RingIntermediate,35.04,81.81,114.42,-0.21,-0.10,0.30,-0.93
225.32,R_LittleIntermediate,36.00,80.50,112.48,-0.18,-0.14,0.39,-0.89
225.32,R_IndexProximal,30.44,83.76,112.34,-0.08,-0.11,0.14,-0.98
225.32,R_MiddleProximal,32.54,83.48,111.67,-0.05,-0.14,0.19,-0.97
225.32,R_ThumbProximal,26.84,81.54,110.40,-0.02,-0.02,-0.49,-0.87
225.32,R_RingProximal,33.97,82.33,110.74,-0.03,-0.15,0.24,-0.96
225.32,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.33,Main Camera,-5.65,116.01,85.59,0.04,0.00,-0.03,1.00
225.33,R_Palm,30.73,82.74,109.58,0.15,-0.13,0.14,-0.97
225.33,R_ThumbTip,25.89,81.45,116.65,-0.01,0.07,-0.57,-0.82
225.33,R_IndexTip,30.89,81.19,120.60,-0.24,-0.11,0.18,-0.95
225.33,R_MiddleTip,33.09,80.47,120.83,-0.26,-0.10,0.26,-0.92
225.33,R_RingTip,34.17,79.66,119.47,-0.29,-0.04,0.31,-0.91
225.33,R_LittleTip,35.38,79.11,116.94,-0.20,-0.07,0.39,-0.90
225.33,R_ThumbDistal,26.21,81.60,114.24,-0.01,0.07,-0.57,-0.82
225.33,R_IndexIntermediate,30.28,83.27,116.51,-0.21,-0.09,0.17,-0.96
225.33,R_MiddleIntermediate,32.68,83.07,116.34,-0.24,-0.09,0.22,-0.94
225.33,R_RingIntermediate,34.17,82.09,115.05,-0.22,-0.09,0.29,-0.93
225.33,R_LittleIntermediate,35.18,80.80,113.13,-0.19,-0.13,0.38,-0.90
225.33,R_IndexProximal,29.59,83.99,112.89,-0.08,-0.10,0.13,-0.98
225.33,R_MiddleProximal,31.70,83.74,112.26,-0.06,-0.13,0.18,-0.97
225.33,R_ThumbProximal,26.09,81.69,110.89,-0.02,-0.01,-0.50,-0.87
225.33,R_RingProximal,33.17,82.62,111.35,-0.04,-0.14,0.23,-0.96
225.33,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.33,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.34,Main Camera,-5.71,115.98,85.66,0.04,0.00,-0.03,1.00
225.34,R_Palm,29.68,83.45,109.88,0.15,-0.12,0.14,-0.97
225.34,R_ThumbTip,24.85,82.08,116.90,-0.02,0.07,-0.57,-0.82
225.34,R_IndexTip,29.68,81.90,120.89,-0.24,-0.11,0.18,-0.95
225.34,R_MiddleTip,31.89,81.18,121.16,-0.26,-0.09,0.26,-0.92
225.34,R_RingTip,32.99,80.37,119.80,-0.29,-0.04,0.31,-0.90
225.34,R_LittleTip,34.21,79.81,117.30,-0.21,-0.06,0.39,-0.90
225.34,R_ThumbDistal,25.18,82.25,114.49,-0.02,0.07,-0.57,-0.82
225.34,R_IndexIntermediate,29.15,83.99,116.80,-0.21,-0.09,0.17,-0.96
225.34,R_MiddleIntermediate,31.55,83.79,116.66,-0.24,-0.09,0.22,-0.94
225.34,R_RingIntermediate,33.05,82.79,115.39,-0.22,-0.09,0.29,-0.93
225.34,R_LittleIntermediate,34.08,81.50,113.48,-0.19,-0.12,0.38,-0.90
225.34,R_IndexProximal,28.51,84.71,113.17,-0.08,-0.10,0.13,-0.98
225.34,R_MiddleProximal,30.62,84.45,112.56,-0.06,-0.12,0.18,-0.97
225.34,R_ThumbProximal,25.06,82.36,111.15,-0.02,-0.01,-0.50,-0.87
225.34,R_RingProximal,32.10,83.32,111.68,-0.04,-0.14,0.23,-0.96
225.34,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.34,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.36,Main Camera,-5.75,115.96,85.72,0.04,0.00,-0.03,1.00
225.36,R_Palm,28.79,83.95,110.13,0.14,-0.12,0.15,-0.97
225.36,R_ThumbTip,23.97,82.45,117.10,-0.02,0.08,-0.57,-0.82
225.36,R_IndexTip,28.66,82.30,121.12,-0.25,-0.10,0.18,-0.94
225.36,R_MiddleTip,30.87,81.58,121.41,-0.27,-0.09,0.26,-0.92
225.36,R_RingTip,31.99,80.77,120.05,-0.30,-0.03,0.31,-0.90
225.36,R_LittleTip,33.23,80.23,117.56,-0.21,-0.06,0.39,-0.89
225.36,R_ThumbDistal,24.29,82.66,114.69,-0.02,0.08,-0.57,-0.82
225.36,R_IndexIntermediate,28.18,84.44,117.04,-0.22,-0.08,0.17,-0.96
225.36,R_MiddleIntermediate,30.59,84.22,116.93,-0.25,-0.08,0.22,-0.94
225.36,R_RingIntermediate,32.10,83.24,115.66,-0.22,-0.08,0.29,-0.93
225.36,R_LittleIntermediate,33.15,81.96,113.75,-0.20,-0.12,0.38,-0.90
225.36,R_IndexProximal,27.58,85.19,113.41,-0.09,-0.09,0.13,-0.98
225.36,R_MiddleProximal,29.70,84.93,112.83,-0.06,-0.12,0.18,-0.97
225.36,R_ThumbProximal,24.18,82.83,111.35,-0.03,0.00,-0.50,-0.86
225.36,R_RingProximal,31.19,83.80,111.95,-0.04,-0.13,0.23,-0.96
225.36,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.37,Main Camera,-5.79,115.94,85.78,0.04,0.00,-0.03,1.00
225.37,R_Palm,28.35,84.01,110.96,0.13,-0.11,0.16,-0.97
225.37,R_ThumbTip,23.46,82.45,117.84,-0.03,0.09,-0.56,-0.82
225.37,R_IndexTip,27.99,82.28,121.94,-0.26,-0.09,0.19,-0.94
225.37,R_MiddleTip,30.18,81.49,122.26,-0.28,-0.08,0.27,-0.92
225.37,R_RingTip,31.31,80.67,120.92,-0.30,-0.02,0.32,-0.90
225.37,R_LittleTip,32.58,80.12,118.43,-0.22,-0.05,0.40,-0.89
225.37,R_ThumbDistal,23.79,82.71,115.44,-0.03,0.09,-0.56,-0.82
225.37,R_IndexIntermediate,27.63,84.46,117.88,-0.22,-0.07,0.18,-0.96
225.37,R_MiddleIntermediate,30.02,84.17,117.80,-0.25,-0.07,0.22,-0.94
225.37,R_RingIntermediate,31.54,83.17,116.55,-0.23,-0.08,0.30,-0.92
225.37,R_LittleIntermediate,32.60,81.90,114.64,-0.21,-0.11,0.38,-0.89
225.37,R_IndexProximal,27.10,85.23,114.24,-0.09,-0.08,0.14,-0.98
225.37,R_MiddleProximal,29.23,84.94,113.69,-0.07,-0.11,0.19,-0.97
225.37,R_ThumbProximal,23.70,82.94,112.10,-0.04,0.01,-0.50,-0.87
225.37,R_RingProximal,30.71,83.79,112.83,-0.05,-0.13,0.24,-0.96
225.37,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.39,Main Camera,-5.83,115.90,85.83,0.04,0.00,-0.03,1.00
225.39,R_Palm,28.12,84.09,111.31,0.13,-0.10,0.16,-0.97
225.39,R_ThumbTip,23.15,82.37,118.07,-0.04,0.10,-0.56,-0.82
225.39,R_IndexTip,27.51,82.28,122.26,-0.27,-0.08,0.19,-0.94
225.39,R_MiddleTip,29.71,81.50,122.63,-0.28,-0.07,0.27,-0.92
225.39,R_RingTip,30.87,80.68,121.31,-0.31,-0.02,0.31,-0.90
225.39,R_LittleTip,32.18,80.15,118.84,-0.23,-0.04,0.40,-0.89
225.39,R_ThumbDistal,23.51,82.68,115.67,-0.04,0.10,-0.56,-0.82
225.39,R_IndexIntermediate,27.24,84.49,118.21,-0.23,-0.06,0.18,-0.96
225.39,R_MiddleIntermediate,29.64,84.20,118.18,-0.26,-0.07,0.22,-0.94
225.39,R_RingIntermediate,31.19,83.20,116.95,-0.23,-0.07,0.29,-0.92
225.39,R_LittleIntermediate,32.28,81.94,115.07,-0.21,-0.10,0.38,-0.89
225.39,R_IndexProximal,26.80,85.29,114.57,-0.10,-0.07,0.14,-0.98
225.39,R_MiddleProximal,28.94,85.00,114.06,-0.08,-0.10,0.19,-0.97
225.39,R_ThumbProximal,23.46,82.98,112.34,-0.04,0.02,-0.50,-0.87
225.39,R_RingProximal,30.43,83.85,113.22,-0.06,-0.12,0.24,-0.96
225.39,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.40,Main Camera,-5.88,115.87,85.89,0.04,0.00,-0.03,1.00
225.40,R_Palm,27.81,84.19,111.65,0.12,-0.09,0.16,-0.98
225.40,R_ThumbTip,22.79,82.31,118.30,-0.04,0.10,-0.57,-0.82
225.40,R_IndexTip,26.97,82.33,122.58,-0.27,-0.07,0.19,-0.94
225.40,R_MiddleTip,29.17,81.56,123.00,-0.28,-0.06,0.26,-0.92
225.40,R_RingTip,30.37,80.75,121.69,-0.31,-0.01,0.31,-0.90
225.40,R_LittleTip,31.71,80.21,119.24,-0.24,-0.04,0.39,-0.89
225.40,R_ThumbDistal,23.16,82.67,115.92,-0.04,0.10,-0.57,-0.82
225.40,R_IndexIntermediate,26.79,84.57,118.54,-0.23,-0.05,0.17,-0.96
225.40,R_MiddleIntermediate,29.19,84.27,118.55,-0.26,-0.06,0.22,-0.94
225.40,R_RingIntermediate,30.77,83.28,117.35,-0.24,-0.06,0.29,-0.92
225.40,R_LittleIntermediate,31.90,82.03,115.48,-0.22,-0.10,0.38,-0.89
225.40,R_IndexProximal,26.43,85.38,114.89,-0.10,-0.06,0.14,-0.98
225.40,R_MiddleProximal,28.57,85.09,114.42,-0.08,-0.09,0.19,-0.97
225.40,R_ThumbProximal,23.14,83.04,112.59,-0.05,0.02,-0.50,-0.86
225.40,R_RingProximal,30.08,83.95,113.61,-0.06,-0.11,0.24,-0.96
225.40,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.40,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.41,Main Camera,-5.92,115.84,85.95,0.05,0.00,-0.03,1.00
225.41,R_Palm,27.49,84.02,112.38,0.13,-0.08,0.16,-0.98
225.41,R_ThumbTip,22.41,82.00,118.96,-0.05,0.11,-0.57,-0.81
225.41,R_IndexTip,26.47,82.19,123.28,-0.28,-0.06,0.18,-0.94
225.41,R_MiddleTip,28.70,81.48,123.77,-0.28,-0.06,0.26,-0.92
225.41,R_RingTip,29.92,80.66,122.48,-0.31,0.00,0.31,-0.90
225.41,R_LittleTip,31.30,80.11,120.05,-0.24,-0.03,0.39,-0.89
225.41,R_ThumbDistal,22.79,82.40,116.58,-0.05,0.11,-0.57,-0.81
225.41,R_IndexIntermediate,26.37,84.44,119.25,-0.24,-0.04,0.17,-0.96
225.41,R_MiddleIntermediate,28.77,84.15,119.30,-0.26,-0.05,0.21,-0.94
225.41,R_RingIntermediate,30.36,83.16,118.13,-0.24,-0.05,0.29,-0.93
225.41,R_LittleIntermediate,31.52,81.91,116.28,-0.22,-0.09,0.38,-0.90
225.41,R_IndexProximal,26.05,85.23,115.59,-0.10,-0.06,0.14,-0.98
225.41,R_MiddleProximal,28.20,84.94,115.16,-0.08,-0.08,0.19,-0.98
225.41,R_ThumbProximal,22.79,82.80,113.26,-0.05,0.03,-0.51,-0.86
225.41,R_RingProximal,29.73,83.80,114.37,-0.06,-0.10,0.24,-0.96
225.41,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.43,Main Camera,-5.98,115.80,86.01,0.05,0.00,-0.03,1.00
225.43,R_Palm,26.98,83.89,113.02,0.13,-0.08,0.15,-0.98
225.43,R_ThumbTip,21.87,81.78,119.52,-0.05,0.11,-0.58,-0.81
225.43,R_IndexTip,25.77,82.03,123.87,-0.29,-0.05,0.18,-0.94
225.43,R_MiddleTip,28.03,81.44,124.44,-0.28,-0.05,0.25,-0.93
225.43,R_RingTip,29.29,80.62,123.18,-0.31,0.00,0.30,-0.90
225.43,R_LittleTip,30.70,80.07,120.77,-0.24,-0.02,0.38,-0.89
225.43,R_ThumbDistal,22.26,82.19,117.15,-0.05,0.11,-0.58,-0.81
225.43,R_IndexIntermediate,25.74,84.36,119.87,-0.24,-0.03,0.16,-0.96
225.43,R_MiddleIntermediate,28.15,84.08,119.96,-0.26,-0.04,0.21,-0.94
225.43,R_RingIntermediate,29.78,83.10,118.82,-0.24,-0.05,0.28,-0.93
225.43,R_LittleIntermediate,30.98,81.85,117.00,-0.22,-0.08,0.37,-0.90
225.43,R_IndexProximal,25.48,85.11,116.20,-0.09,-0.05,0.13,-0.99
225.43,R_MiddleProximal,27.64,84.84,115.80,-0.08,-0.08,0.18,-0.98
225.43,R_ThumbProximal,22.29,82.61,113.83,-0.05,0.04,-0.52,-0.85
225.43,R_RingProximal,29.19,83.71,115.05,-0.06,-0.09,0.23,-0.97
225.43,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.44,Main Camera,-6.05,115.75,86.05,0.05,0.00,-0.03,1.00
225.44,R_Palm,26.47,83.58,113.57,0.13,-0.07,0.15,-0.98
225.44,R_ThumbTip,21.36,81.46,120.05,-0.05,0.11,-0.58,-0.81
225.44,R_IndexTip,25.17,81.69,124.36,-0.30,-0.05,0.17,-0.94
225.44,R_MiddleTip,27.46,81.17,125.00,-0.28,-0.04,0.25,-0.93
225.44,R_RingTip,28.73,80.35,123.74,-0.31,0.01,0.30,-0.90
225.44,R_LittleTip,30.11,79.75,121.32,-0.25,-0.02,0.38,-0.89
225.44,R_ThumbDistal,21.75,81.88,117.68,-0.05,0.11,-0.58,-0.81
225.44,R_IndexIntermediate,25.20,84.08,120.41,-0.25,-0.03,0.16,-0.95
225.44,R_MiddleIntermediate,27.60,83.80,120.51,-0.26,-0.04,0.21,-0.94
225.44,R_RingIntermediate,29.24,82.82,119.38,-0.23,-0.04,0.28,-0.93
225.44,R_LittleIntermediate,30.46,81.56,117.57,-0.22,-0.08,0.37,-0.90
225.44,R_IndexProximal,24.95,84.81,116.73,-0.09,-0.05,0.13,-0.99
225.44,R_MiddleProximal,27.12,84.55,116.35,-0.08,-0.07,0.18,-0.98
225.44,R_ThumbProximal,21.77,82.29,114.36,-0.05,0.03,-0.52,-0.85
225.44,R_RingProximal,28.67,83.41,115.60,-0.06,-0.09,0.23,-0.97
225.44,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
225.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
225.47,Main Camera,-6.13,115.70,86.16,0.05,0.00,-0.03,1.00
225.47,R_Palm,24.81,83.76,114.16,0.13,-0.06,0.16,-0.98
225.47,R_ThumbTip,19.55,81.65,120.51,-0.04,0.12,-0.58,-0.81
225.47,R_IndexTip,23.16,81.78,124.85,-0.32,-0.03,0.17,-0.93
225.47,R_MiddleTip,25.46,81.32,125.59,-0.29,-0.03,0.25,-0.92
225.47,R_RingTip,26.76,80.48,124.36,-0.32,0.02,0.30,-0.90
225.47,R_LittleTip,28.12,79.81,121.94,-0.27,0.01,0.39,-0.88
