Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.48,R_LittleTip,41.25,75.40,110.77,-0.07,-0.11,0.27,-0.95
66.48,R_ThumbDistal,29.80,77.32,105.48,0.17,0.26,-0.50,-0.81
66.48,R_IndexIntermediate,33.70,77.63,109.43,-0.13,0.05,0.08,-0.99
66.48,R_MiddleIntermediate,36.22,77.54,109.78,-0.12,0.00,0.12,-0.99
66.48,R_RingIntermediate,38.41,77.12,108.72,-0.07,-0.05,0.19,-0.98
66.48,R_LittleIntermediate,40.36,76.16,106.76,-0.08,-0.15,0.27,-0.95
66.48,R_IndexProximal,34.16,78.32,105.77,-0.10,0.06,0.06,-0.99
66.48,R_MiddleProximal,36.37,78.36,105.61,-0.10,0.01,0.10,-0.99
66.48,R_ThumbProximal,31.14,77.19,102.42,0.11,0.17,-0.44,-0.87
66.48,R_RingProximal,38.12,77.55,104.89,-0.05,-0.05,0.15,-0.99
66.48,L_LittleProximal,2.58,57.38,86.61,-0.33,0.23,-0.87,-0.29
66.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.50,Main Camera,3.58,114.00,66.79,0.11,0.05,-0.03,0.99
66.50,R_Palm,36.08,77.91,102.63,0.04,-0.02,0.10,-0.99
66.50,R_ThumbTip,28.30,77.47,107.41,0.17,0.26,-0.50,-0.81
66.50,R_IndexTip,33.34,76.60,113.94,-0.12,0.02,0.09,-0.99
66.50,R_MiddleTip,36.14,76.53,114.90,-0.09,-0.01,0.15,-0.98
66.50,R_RingTip,38.67,76.46,113.73,-0.08,-0.02,0.20,-0.98
66.50,R_LittleTip,41.25,75.40,110.79,-0.07,-0.11,0.27,-0.95
66.50,R_ThumbDistal,29.81,77.32,105.49,0.17,0.26,-0.50,-0.81
66.50,R_IndexIntermediate,33.71,77.63,109.45,-0.13,0.05,0.08,-0.99
66.50,R_MiddleIntermediate,36.22,77.54,109.80,-0.12,0.00,0.12,-0.99
66.50,R_RingIntermediate,38.42,77.13,108.73,-0.07,-0.05,0.19,-0.98
66.50,R_LittleIntermediate,40.36,76.17,106.78,-0.08,-0.15,0.27,-0.95
66.50,R_IndexProximal,34.17,78.33,105.78,-0.10,0.06,0.06,-0.99
66.50,R_MiddleProximal,36.37,78.37,105.63,-0.10,0.01,0.10,-0.99
66.50,R_ThumbProximal,31.15,77.19,102.43,0.11,0.17,-0.44,-0.87
66.50,R_RingProximal,38.13,77.57,104.91,-0.05,-0.05,0.15,-0.99
66.50,L_LittleProximal,2.12,57.21,86.53,-0.33,0.23,-0.87,-0.29
66.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.52,Main Camera,3.53,114.00,66.79,0.11,0.05,-0.03,0.99
66.52,R_Palm,36.09,77.90,102.63,0.04,-0.02,0.10,-0.99
66.52,R_ThumbTip,28.31,77.45,107.40,0.17,0.26,-0.50,-0.81
66.52,R_IndexTip,33.34,76.58,113.94,-0.12,0.02,0.09,-0.99
66.52,R_MiddleTip,36.15,76.50,114.90,-0.09,-0.01,0.15,-0.98
66.52,R_RingTip,38.68,76.42,113.73,-0.08,-0.02,0.20,-0.98
66.52,R_LittleTip,41.25,75.37,110.79,-0.07,-0.11,0.27,-0.95
66.52,R_ThumbDistal,29.81,77.31,105.49,0.17,0.26,-0.50,-0.81
66.52,R_IndexIntermediate,33.71,77.61,109.45,-0.13,0.05,0.08,-0.99
66.52,R_MiddleIntermediate,36.23,77.52,109.80,-0.13,0.01,0.12,-0.99
66.52,R_RingIntermediate,38.43,77.11,108.74,-0.07,-0.05,0.19,-0.98
66.52,R_LittleIntermediate,40.37,76.15,106.78,-0.09,-0.15,0.27,-0.95
66.52,R_IndexProximal,34.17,78.32,105.78,-0.10,0.06,0.06,-0.99
66.52,R_MiddleProximal,36.38,78.36,105.63,-0.10,0.01,0.10,-0.99
66.52,R_ThumbProximal,31.16,77.19,102.43,0.11,0.18,-0.44,-0.87
66.52,R_RingProximal,38.13,77.55,104.91,-0.05,-0.05,0.15,-0.99
66.52,L_LittleProximal,2.18,57.22,86.55,-0.33,0.23,-0.87,-0.29
66.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.53,Main Camera,3.48,114.00,66.80,0.11,0.05,-0.03,0.99
66.53,R_Palm,36.09,77.91,102.63,0.04,-0.02,0.10,-0.99
66.53,R_ThumbTip,28.30,77.44,107.39,0.17,0.26,-0.50,-0.81
66.53,R_IndexTip,33.33,76.57,113.93,-0.12,0.02,0.09,-0.99
66.53,R_MiddleTip,36.14,76.48,114.89,-0.09,-0.01,0.15,-0.98
66.53,R_RingTip,38.67,76.40,113.73,-0.08,-0.02,0.20,-0.98
66.53,R_LittleTip,41.25,75.35,110.79,-0.07,-0.11,0.27,-0.95
66.53,R_ThumbDistal,29.81,77.31,105.48,0.17,0.26,-0.50,-0.81
66.53,R_IndexIntermediate,33.70,77.61,109.44,-0.13,0.05,0.08,-0.99
66.53,R_MiddleIntermediate,36.22,77.51,109.80,-0.13,0.00,0.12,-0.99
66.53,R_RingIntermediate,38.42,77.10,108.73,-0.07,-0.05,0.19,-0.98
66.53,R_LittleIntermediate,40.37,76.15,106.78,-0.09,-0.15,0.27,-0.95
66.53,R_IndexProximal,34.17,78.32,105.78,-0.10,0.06,0.06,-0.99
66.53,R_MiddleProximal,36.38,78.36,105.63,-0.10,0.01,0.10,-0.99
66.53,R_ThumbProximal,31.16,77.19,102.42,0.11,0.18,-0.44,-0.87
66.53,R_RingProximal,38.13,77.55,104.91,-0.05,-0.05,0.15,-0.99
66.53,L_LittleProximal,1.98,57.06,86.59,-0.32,0.23,-0.87,-0.30
66.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.55,Main Camera,3.39,114.01,66.82,0.11,0.04,-0.03,0.99
66.55,R_Palm,36.03,77.94,102.60,0.04,-0.02,0.10,-0.99
66.55,R_ThumbTip,28.23,77.46,107.36,0.17,0.27,-0.50,-0.81
66.55,R_IndexTip,33.26,76.59,113.90,-0.12,0.02,0.09,-0.99
66.55,R_MiddleTip,36.09,76.47,114.85,-0.09,-0.01,0.15,-0.98
66.55,R_RingTip,38.62,76.39,113.69,-0.09,-0.02,0.20,-0.98
66.55,R_LittleTip,41.18,75.33,110.75,-0.07,-0.11,0.27,-0.95
66.55,R_ThumbDistal,29.74,77.33,105.44,0.17,0.27,-0.50,-0.81
66.55,R_IndexIntermediate,33.64,77.62,109.41,-0.13,0.05,0.08,-0.99
66.55,R_MiddleIntermediate,36.17,77.52,109.77,-0.13,0.00,0.12,-0.98
66.55,R_RingIntermediate,38.37,77.11,108.70,-0.08,-0.05,0.19,-0.98
66.55,R_LittleIntermediate,40.31,76.16,106.75,-0.09,-0.15,0.27,-0.95
66.55,R_IndexProximal,34.11,78.34,105.75,-0.10,0.06,0.06,-0.99
66.55,R_MiddleProximal,36.31,78.38,105.60,-0.10,0.01,0.10,-0.99
66.55,R_ThumbProximal,31.10,77.22,102.39,0.11,0.18,-0.44,-0.87
66.55,R_RingProximal,38.07,77.58,104.88,-0.05,-0.05,0.15,-0.99
66.55,L_LittleProximal,1.66,56.89,86.82,-0.30,0.25,-0.87,-0.31
66.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.57,Main Camera,3.34,114.02,66.83,0.11,0.04,-0.03,0.99
66.57,R_Palm,35.96,77.97,102.58,0.04,-0.02,0.10,-0.99
66.57,R_ThumbTip,28.16,77.48,107.34,0.17,0.27,-0.50,-0.81
66.57,R_IndexTip,33.20,76.61,113.88,-0.12,0.02,0.09,-0.99
66.57,R_MiddleTip,36.03,76.48,114.84,-0.09,-0.01,0.15,-0.98
66.57,R_RingTip,38.56,76.40,113.67,-0.09,-0.02,0.20,-0.98
66.57,R_LittleTip,41.12,75.34,110.73,-0.07,-0.11,0.27,-0.95
66.57,R_ThumbDistal,29.67,77.35,105.43,0.17,0.27,-0.50,-0.81
66.57,R_IndexIntermediate,33.57,77.64,109.39,-0.13,0.05,0.08,-0.99
66.57,R_MiddleIntermediate,36.10,77.53,109.75,-0.13,0.00,0.12,-0.98
66.57,R_RingIntermediate,38.30,77.13,108.68,-0.08,-0.05,0.19,-0.98
66.57,R_LittleIntermediate,40.24,76.18,106.73,-0.09,-0.15,0.27,-0.95
66.57,R_IndexProximal,34.04,78.36,105.74,-0.10,0.06,0.06,-0.99
66.57,R_MiddleProximal,36.25,78.41,105.59,-0.10,0.01,0.10,-0.99
66.57,R_ThumbProximal,31.03,77.25,102.37,0.11,0.18,-0.44,-0.87
66.57,R_RingProximal,38.00,77.61,104.86,-0.06,-0.05,0.15,-0.99
66.57,L_LittleProximal,1.55,56.88,87.03,-0.28,0.26,-0.87,-0.32
66.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.58,Main Camera,3.29,114.04,66.85,0.11,0.04,-0.03,0.99
66.58,R_Palm,35.97,77.98,102.57,0.04,-0.02,0.10,-0.99
66.58,R_ThumbTip,28.17,77.48,107.33,0.17,0.27,-0.50,-0.81
66.58,R_IndexTip,33.21,76.61,113.88,-0.12,0.02,0.09,-0.99
66.58,R_MiddleTip,36.06,76.47,114.82,-0.09,-0.01,0.15,-0.98
66.58,R_RingTip,38.59,76.39,113.66,-0.09,-0.02,0.20,-0.98
66.58,R_LittleTip,41.13,75.34,110.71,-0.08,-0.11,0.27,-0.95
66.58,R_ThumbDistal,29.68,77.36,105.42,0.17,0.27,-0.50,-0.81
66.58,R_IndexIntermediate,33.59,77.64,109.39,-0.13,0.05,0.08,-0.99
66.58,R_MiddleIntermediate,36.12,77.53,109.74,-0.13,0.00,0.12,-0.98
66.58,R_RingIntermediate,38.32,77.13,108.67,-0.08,-0.05,0.19,-0.98
66.58,R_LittleIntermediate,40.25,76.19,106.71,-0.09,-0.15,0.27,-0.95
66.58,R_IndexProximal,34.05,78.37,105.73,-0.10,0.06,0.06,-0.99
66.58,R_MiddleProximal,36.26,78.41,105.58,-0.10,0.01,0.10,-0.99
66.58,R_ThumbProximal,31.04,77.25,102.36,0.11,0.18,-0.44,-0.87
66.58,R_RingProximal,38.01,77.62,104.85,-0.06,-0.05,0.15,-0.99
66.58,L_LittleProximal,1.79,57.00,87.01,-0.28,0.26,-0.87,-0.32
66.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.60,Main Camera,3.24,114.05,66.86,0.11,0.04,-0.02,0.99
66.60,R_Palm,35.97,77.99,102.57,0.03,-0.02,0.10,-0.99
66.60,R_ThumbTip,28.17,77.48,107.32,0.17,0.27,-0.50,-0.81
66.60,R_IndexTip,33.22,76.61,113.87,-0.12,0.02,0.09,-0.99
66.60,R_MiddleTip,36.07,76.46,114.81,-0.10,-0.01,0.15,-0.98
66.60,R_RingTip,38.60,76.38,113.65,-0.09,-0.02,0.20,-0.98
66.60,R_LittleTip,41.14,75.33,110.70,-0.08,-0.11,0.27,-0.95
66.60,R_ThumbDistal,29.69,77.35,105.41,0.17,0.27,-0.50,-0.81
66.60,R_IndexIntermediate,33.59,77.64,109.38,-0.13,0.05,0.08,-0.99
66.60,R_MiddleIntermediate,36.13,77.53,109.73,-0.13,0.00,0.11,-0.98
66.60,R_RingIntermediate,38.33,77.13,108.66,-0.08,-0.05,0.19,-0.98
66.60,R_LittleIntermediate,40.26,76.19,106.70,-0.09,-0.15,0.27,-0.95
66.60,R_IndexProximal,34.05,78.37,105.72,-0.10,0.06,0.06,-0.99
66.60,R_MiddleProximal,36.26,78.42,105.57,-0.11,0.00,0.10,-0.99
66.60,R_ThumbProximal,31.05,77.25,102.35,0.11,0.18,-0.44,-0.87
66.60,R_RingProximal,38.02,77.62,104.84,-0.06,-0.05,0.15,-0.99
66.60,L_LittleProximal,2.03,57.12,87.13,-0.28,0.26,-0.87,-0.32
66.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.61,Main Camera,3.19,114.08,66.88,0.11,0.04,-0.02,0.99
66.61,R_Palm,35.97,77.97,102.58,0.03,-0.02,0.09,-0.99
66.61,R_ThumbTip,28.15,77.44,107.31,0.17,0.27,-0.50,-0.81
66.61,R_IndexTip,33.20,76.57,113.87,-0.12,0.02,0.09,-0.99
66.61,R_MiddleTip,36.06,76.41,114.82,-0.10,-0.01,0.15,-0.98
66.61,R_RingTip,38.59,76.34,113.66,-0.09,-0.02,0.19,-0.98
66.61,R_LittleTip,41.12,75.29,110.71,-0.08,-0.11,0.27,-0.95
66.61,R_ThumbDistal,29.67,77.32,105.41,0.17,0.27,-0.50,-0.81
66.61,R_IndexIntermediate,33.58,77.60,109.39,-0.13,0.05,0.08,-0.99
66.61,R_MiddleIntermediate,36.11,77.49,109.74,-0.13,0.00,0.11,-0.98
66.61,R_RingIntermediate,38.32,77.10,108.68,-0.08,-0.05,0.19,-0.98
66.61,R_LittleIntermediate,40.25,76.17,106.72,-0.10,-0.15,0.27,-0.95
66.61,R_IndexProximal,34.04,78.34,105.73,-0.10,0.06,0.05,-0.99
66.61,R_MiddleProximal,36.25,78.39,105.59,-0.11,0.00,0.10,-0.99
66.61,R_ThumbProximal,31.04,77.22,102.36,0.11,0.18,-0.44,-0.87
66.61,R_RingProximal,38.01,77.60,104.86,-0.06,-0.05,0.15,-0.99
66.61,L_LittleProximal,2.41,57.32,87.09,-0.29,0.25,-0.87,-0.32
66.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.62,Main Camera,3.14,114.11,66.91,0.11,0.04,-0.02,0.99
66.62,R_Palm,35.97,77.96,102.56,0.03,-0.02,0.09,-0.99
66.62,R_ThumbTip,28.14,77.39,107.28,0.17,0.27,-0.50,-0.80
66.62,R_IndexTip,33.18,76.53,113.85,-0.12,0.02,0.09,-0.99
66.62,R_MiddleTip,36.04,76.36,114.80,-0.10,-0.01,0.15,-0.98
66.62,R_RingTip,38.57,76.30,113.64,-0.09,-0.02,0.19,-0.98
66.62,R_LittleTip,41.12,75.27,110.70,-0.08,-0.11,0.27,-0.95
66.62,R_ThumbDistal,29.67,77.28,105.38,0.17,0.27,-0.50,-0.80
66.62,R_IndexIntermediate,33.56,77.57,109.37,-0.13,0.05,0.08,-0.99
66.62,R_MiddleIntermediate,36.10,77.46,109.72,-0.13,0.00,0.11,-0.98
66.62,R_RingIntermediate,38.31,77.08,108.66,-0.08,-0.05,0.18,-0.98
66.62,R_LittleIntermediate,40.25,76.16,106.71,-0.10,-0.15,0.27,-0.95
66.62,R_IndexProximal,34.03,78.31,105.71,-0.10,0.06,0.05,-0.99
66.62,R_MiddleProximal,36.24,78.37,105.57,-0.11,0.01,0.10,-0.99
66.62,R_ThumbProximal,31.05,77.20,102.33,0.11,0.18,-0.44,-0.87
66.62,R_RingProximal,38.01,77.59,104.85,-0.06,-0.05,0.15,-0.99
66.62,L_LittleProximal,2.42,57.33,87.06,-0.29,0.25,-0.87,-0.31
66.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.64,Main Camera,3.08,114.15,66.93,0.10,0.03,-0.02,0.99
66.64,R_Palm,35.95,77.96,102.56,0.03,-0.02,0.09,-1.00
66.64,R_ThumbTip,28.11,77.35,107.24,0.17,0.27,-0.50,-0.80
66.64,R_IndexTip,33.14,76.50,113.84,-0.12,0.02,0.09,-0.99
66.64,R_MiddleTip,36.00,76.34,114.79,-0.10,-0.01,0.15,-0.98
66.64,R_RingTip,38.54,76.29,113.64,-0.09,-0.02,0.19,-0.98
66.64,R_LittleTip,41.09,75.28,110.70,-0.08,-0.11,0.27,-0.95
66.64,R_ThumbDistal,29.65,77.25,105.35,0.17,0.27,-0.50,-0.80
66.64,R_IndexIntermediate,33.53,77.55,109.35,-0.13,0.05,0.07,-0.99
66.64,R_MiddleIntermediate,36.07,77.45,109.72,-0.13,0.00,0.11,-0.98
66.64,R_RingIntermediate,38.28,77.08,108.66,-0.08,-0.05,0.18,-0.98
66.64,R_LittleIntermediate,40.23,76.17,106.71,-0.10,-0.15,0.26,-0.95
66.64,R_IndexProximal,34.01,78.30,105.70,-0.10,0.06,0.05,-0.99
66.64,R_MiddleProximal,36.21,78.37,105.57,-0.11,0.01,0.10,-0.99
66.64,R_ThumbProximal,31.04,77.18,102.30,0.11,0.18,-0.44,-0.87
66.64,R_RingProximal,37.98,77.60,104.84,-0.06,-0.05,0.15,-0.99
66.64,L_LittleProximal,2.47,57.35,87.03,-0.29,0.25,-0.87,-0.31
66.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.65,Main Camera,3.02,114.17,66.96,0.10,0.03,-0.02,0.99
66.65,R_Palm,35.93,77.96,102.55,0.03,-0.02,0.09,-1.00
66.65,R_ThumbTip,28.08,77.30,107.21,0.17,0.28,-0.50,-0.80
66.65,R_IndexTip,33.09,76.48,113.82,-0.12,0.02,0.08,-0.99
66.65,R_MiddleTip,35.96,76.32,114.78,-0.10,-0.01,0.15,-0.98
66.65,R_RingTip,38.50,76.28,113.64,-0.09,-0.02,0.19,-0.98
66.65,R_LittleTip,41.06,75.29,110.70,-0.08,-0.10,0.26,-0.95
66.65,R_ThumbDistal,29.62,77.21,105.32,0.17,0.28,-0.50,-0.80
66.65,R_IndexIntermediate,33.49,77.53,109.34,-0.13,0.05,0.07,-0.99
66.65,R_MiddleIntermediate,36.03,77.44,109.71,-0.14,0.00,0.11,-0.99
66.65,R_RingIntermediate,38.25,77.08,108.66,-0.08,-0.05,0.18,-0.98
66.65,R_LittleIntermediate,40.21,76.19,106.71,-0.10,-0.15,0.26,-0.95
66.65,R_IndexProximal,33.97,78.28,105.69,-0.10,0.06,0.05,-0.99
66.65,R_MiddleProximal,36.18,78.37,105.56,-0.11,0.01,0.10,-0.99
66.65,R_ThumbProximal,31.02,77.16,102.28,0.10,0.19,-0.44,-0.87
66.65,R_RingProximal,37.96,77.61,104.84,-0.06,-0.05,0.14,-0.99
66.65,L_LittleProximal,2.50,57.38,87.01,-0.29,0.25,-0.87,-0.31
66.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.66,Main Camera,2.95,114.19,66.98,0.10,0.03,-0.02,0.99
66.66,R_Palm,35.90,77.97,102.55,0.03,-0.02,0.09,-1.00
66.66,R_ThumbTip,28.05,77.28,107.20,0.17,0.28,-0.50,-0.80
66.66,R_IndexTip,33.06,76.49,113.82,-0.12,0.02,0.08,-0.99
66.66,R_MiddleTip,35.93,76.32,114.78,-0.10,-0.01,0.14,-0.98
66.66,R_RingTip,38.47,76.29,113.64,-0.09,-0.02,0.18,-0.98
66.66,R_LittleTip,41.03,75.31,110.70,-0.08,-0.10,0.26,-0.96
66.66,R_ThumbDistal,29.59,77.20,105.32,0.17,0.28,-0.50,-0.80
66.66,R_IndexIntermediate,33.46,77.53,109.34,-0.13,0.05,0.07,-0.99
66.66,R_MiddleIntermediate,36.00,77.44,109.71,-0.14,0.00,0.10,-0.99
66.66,R_RingIntermediate,38.22,77.09,108.66,-0.08,-0.05,0.18,-0.98
66.66,R_LittleIntermediate,40.18,76.21,106.71,-0.10,-0.15,0.26,-0.95
66.66,R_IndexProximal,33.94,78.28,105.69,-0.10,0.06,0.05,-0.99
66.66,R_MiddleProximal,36.15,78.37,105.56,-0.11,0.01,0.09,-0.99
66.66,R_ThumbProximal,30.99,77.15,102.28,0.10,0.19,-0.45,-0.87
66.66,R_RingProximal,37.93,77.62,104.84,-0.06,-0.05,0.14,-0.99
66.66,L_LittleProximal,2.51,57.40,87.01,-0.29,0.25,-0.87,-0.31
66.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.68,Main Camera,2.90,114.20,67.01,0.10,0.03,-0.02,0.99
66.68,R_Palm,35.89,77.96,102.53,0.03,-0.02,0.09,-1.00
66.68,R_ThumbTip,28.04,77.28,107.19,0.17,0.28,-0.50,-0.80
66.68,R_IndexTip,33.08,76.51,113.81,-0.12,0.02,0.08,-0.99
66.68,R_MiddleTip,35.94,76.31,114.76,-0.10,-0.01,0.14,-0.98
66.68,R_RingTip,38.48,76.28,113.61,-0.09,-0.02,0.18,-0.98
66.68,R_LittleTip,41.03,75.30,110.67,-0.08,-0.11,0.26,-0.96
66.68,R_ThumbDistal,29.59,77.19,105.31,0.17,0.28,-0.50,-0.80
66.68,R_IndexIntermediate,33.46,77.53,109.32,-0.13,0.05,0.07,-0.99
66.68,R_MiddleIntermediate,36.01,77.43,109.69,-0.14,0.00,0.10,-0.99
66.68,R_RingIntermediate,38.22,77.08,108.63,-0.08,-0.05,0.18,-0.98
66.68,R_LittleIntermediate,40.18,76.20,106.68,-0.10,-0.15,0.26,-0.95
66.68,R_IndexProximal,33.94,78.27,105.67,-0.10,0.06,0.05,-0.99
66.68,R_MiddleProximal,36.15,78.36,105.54,-0.11,0.01,0.09,-0.99
66.68,R_ThumbProximal,30.99,77.14,102.26,0.10,0.19,-0.45,-0.87
66.68,R_RingProximal,37.92,77.61,104.82,-0.06,-0.05,0.14,-0.99
66.68,L_LittleProximal,2.62,57.48,86.99,-0.30,0.25,-0.87,-0.30
66.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.69,Main Camera,2.84,114.22,67.03,0.10,0.03,-0.02,0.99
66.69,R_Palm,35.89,77.97,102.50,0.03,-0.02,0.09,-1.00
66.69,R_ThumbTip,28.04,77.29,107.17,0.17,0.28,-0.50,-0.80
66.69,R_IndexTip,33.08,76.56,113.80,-0.12,0.02,0.08,-0.99
66.69,R_MiddleTip,35.95,76.32,114.73,-0.10,-0.01,0.14,-0.98
66.69,R_RingTip,38.48,76.29,113.58,-0.09,-0.02,0.18,-0.98
66.69,R_LittleTip,41.03,75.30,110.64,-0.08,-0.11,0.26,-0.96
66.69,R_ThumbDistal,29.59,77.20,105.28,0.17,0.28,-0.50,-0.80
66.69,R_IndexIntermediate,33.46,77.56,109.30,-0.13,0.05,0.07,-0.99
66.69,R_MiddleIntermediate,36.01,77.44,109.66,-0.13,0.00,0.10,-0.99
66.69,R_RingIntermediate,38.22,77.08,108.60,-0.08,-0.05,0.18,-0.98
66.69,R_LittleIntermediate,40.17,76.21,106.65,-0.10,-0.15,0.26,-0.95
66.69,R_IndexProximal,33.94,78.28,105.64,-0.10,0.06,0.05,-0.99
66.69,R_MiddleProximal,36.14,78.37,105.51,-0.11,0.01,0.09,-0.99
66.69,R_ThumbProximal,30.98,77.15,102.24,0.10,0.19,-0.45,-0.87
66.69,R_RingProximal,37.92,77.62,104.79,-0.06,-0.05,0.14,-0.99
66.69,L_LittleProximal,2.57,57.50,86.96,-0.30,0.25,-0.87,-0.30
66.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.71,Main Camera,2.79,114.24,67.06,0.10,0.02,-0.02,0.99
66.71,R_Palm,35.83,78.01,102.44,0.03,-0.02,0.09,-1.00
66.71,R_ThumbTip,27.99,77.34,107.12,0.17,0.28,-0.50,-0.80
66.71,R_IndexTip,33.04,76.62,113.75,-0.12,0.02,0.08,-0.99
66.71,R_MiddleTip,35.90,76.37,114.68,-0.10,-0.01,0.14,-0.98
66.71,R_RingTip,38.44,76.33,113.52,-0.09,-0.02,0.18,-0.98
66.71,R_LittleTip,40.97,75.35,110.58,-0.08,-0.11,0.26,-0.96
66.71,R_ThumbDistal,29.54,77.25,105.23,0.17,0.28,-0.50,-0.80
66.71,R_IndexIntermediate,33.41,77.61,109.25,-0.12,0.05,0.07,-0.99
66.71,R_MiddleIntermediate,35.96,77.48,109.60,-0.13,0.00,0.10,-0.99
66.71,R_RingIntermediate,38.17,77.13,108.55,-0.08,-0.05,0.18,-0.98
66.71,R_LittleIntermediate,40.12,76.25,106.59,-0.10,-0.15,0.26,-0.95
66.71,R_IndexProximal,33.88,78.32,105.59,-0.10,0.06,0.05,-0.99
66.71,R_MiddleProximal,36.09,78.42,105.46,-0.11,0.01,0.09,-0.99
66.71,R_ThumbProximal,30.93,77.20,102.19,0.10,0.19,-0.45,-0.87
66.71,R_RingProximal,37.87,77.66,104.73,-0.06,-0.05,0.14,-0.99
66.71,L_LittleProximal,2.57,57.54,86.93,-0.30,0.25,-0.87,-0.30
66.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.72,Main Camera,2.74,114.26,67.09,0.10,0.02,-0.02,0.99
66.72,R_Palm,35.82,78.06,102.39,0.03,-0.02,0.09,-1.00
66.72,R_ThumbTip,27.98,77.40,107.06,0.17,0.28,-0.50,-0.80
66.72,R_IndexTip,33.03,76.67,113.69,-0.12,0.02,0.08,-0.99
66.72,R_MiddleTip,35.89,76.41,114.62,-0.10,-0.01,0.14,-0.98
66.72,R_RingTip,38.42,76.38,113.47,-0.09,-0.02,0.18,-0.98
66.72,R_LittleTip,40.95,75.39,110.53,-0.08,-0.10,0.26,-0.96
66.72,R_ThumbDistal,29.52,77.30,105.18,0.17,0.28,-0.50,-0.80
66.72,R_IndexIntermediate,33.40,77.66,109.19,-0.12,0.05,0.07,-0.99
66.72,R_MiddleIntermediate,35.94,77.53,109.55,-0.13,0.00,0.10,-0.99
66.72,R_RingIntermediate,38.16,77.17,108.49,-0.08,-0.05,0.18,-0.98
66.72,R_LittleIntermediate,40.10,76.30,106.54,-0.10,-0.15,0.26,-0.95
66.72,R_IndexProximal,33.87,78.37,105.53,-0.10,0.06,0.05,-0.99
66.72,R_MiddleProximal,36.08,78.46,105.40,-0.11,0.01,0.09,-0.99
66.72,R_ThumbProximal,30.91,77.25,102.13,0.10,0.19,-0.45,-0.87
66.72,R_RingProximal,37.85,77.71,104.67,-0.06,-0.05,0.14,-0.99
66.72,L_LittleProximal,2.63,57.56,86.94,-0.30,0.25,-0.87,-0.29
66.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.73,Main Camera,2.69,114.27,67.11,0.09,0.02,-0.02,1.00
66.73,R_Palm,35.80,78.11,102.33,0.03,-0.02,0.09,-1.00
66.73,R_ThumbTip,27.96,77.45,107.01,0.17,0.28,-0.50,-0.80
66.73,R_IndexTip,33.02,76.73,113.64,-0.12,0.02,0.08,-0.99
66.73,R_MiddleTip,35.88,76.46,114.57,-0.10,-0.01,0.14,-0.98
66.73,R_RingTip,38.41,76.42,113.41,-0.09,-0.02,0.18,-0.98
66.73,R_LittleTip,40.92,75.44,110.47,-0.08,-0.10,0.26,-0.96
66.73,R_ThumbDistal,29.51,77.35,105.13,0.17,0.28,-0.50,-0.80
66.73,R_IndexIntermediate,33.39,77.70,109.14,-0.12,0.05,0.07,-0.99
66.73,R_MiddleIntermediate,35.93,77.57,109.49,-0.13,0.00,0.10,-0.99
66.73,R_RingIntermediate,38.14,77.22,108.43,-0.08,-0.05,0.18,-0.98
66.73,R_LittleIntermediate,40.08,76.34,106.48,-0.10,-0.15,0.26,-0.95
66.73,R_IndexProximal,33.86,78.41,105.48,-0.10,0.06,0.05,-0.99
66.73,R_MiddleProximal,36.06,78.51,105.34,-0.11,0.01,0.09,-0.99
66.73,R_ThumbProximal,30.90,77.30,102.08,0.10,0.18,-0.45,-0.87
66.73,R_RingProximal,37.84,77.76,104.62,-0.06,-0.05,0.14,-0.99
66.73,L_LittleProximal,2.69,57.59,86.95,-0.31,0.24,-0.87,-0.29
66.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.75,Main Camera,2.65,114.30,67.14,0.09,0.02,-0.02,1.00
66.75,R_Palm,35.78,78.14,102.31,0.03,-0.02,0.09,-1.00
66.75,R_ThumbTip,27.94,77.49,106.99,0.17,0.28,-0.50,-0.80
66.75,R_IndexTip,33.00,76.76,113.62,-0.11,0.02,0.08,-0.99
66.75,R_MiddleTip,35.86,76.48,114.55,-0.10,-0.01,0.14,-0.98
66.75,R_RingTip,38.38,76.45,113.39,-0.09,-0.02,0.18,-0.98
