Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
530.20,R_RingIntermediate,37.32,75.94,107.96,-0.06,-0.02,0.20,-0.98
530.20,R_LittleIntermediate,39.22,75.21,105.96,0.00,-0.10,0.28,-0.95
530.20,R_IndexProximal,33.19,76.84,105.11,-0.02,0.03,0.07,-1.00
530.20,R_MiddleProximal,35.39,76.82,104.85,-0.07,0.01,0.11,-0.99
530.20,R_ThumbProximal,30.11,76.49,101.80,0.03,0.01,-0.38,-0.92
530.20,R_RingProximal,37.09,75.94,104.10,0.01,-0.03,0.16,-0.99
530.20,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.21,Main Camera,0.24,120.76,86.73,0.07,-0.01,0.00,1.00
530.21,R_Palm,34.93,76.22,101.88,0.07,-0.04,0.11,-0.99
530.21,R_ThumbTip,29.32,76.83,107.48,0.07,0.10,-0.46,-0.88
530.21,R_IndexTip,32.86,76.10,113.44,-0.07,0.00,0.11,-0.99
530.21,R_MiddleTip,35.17,75.47,114.20,-0.06,0.00,0.16,-0.98
530.21,R_RingTip,37.31,75.43,112.98,-0.07,0.01,0.20,-0.98
530.21,R_LittleTip,39.90,75.21,110.09,0.02,-0.06,0.28,-0.96
530.21,R_ThumbDistal,29.95,76.63,105.14,0.07,0.10,-0.46,-0.88
530.21,R_IndexIntermediate,32.98,76.68,108.86,-0.08,0.02,0.10,-0.99
530.21,R_MiddleIntermediate,35.25,76.25,109.07,-0.11,0.01,0.12,-0.99
530.21,R_RingIntermediate,37.32,75.94,107.96,-0.06,-0.02,0.20,-0.98
530.21,R_LittleIntermediate,39.22,75.21,105.97,0.00,-0.10,0.28,-0.95
530.21,R_IndexProximal,33.19,76.84,105.11,-0.02,0.03,0.07,-1.00
530.21,R_MiddleProximal,35.39,76.83,104.85,-0.07,0.01,0.11,-0.99
530.21,R_ThumbProximal,30.12,76.50,101.79,0.03,0.01,-0.38,-0.92
530.21,R_RingProximal,37.10,75.94,104.10,0.00,-0.03,0.16,-0.99
530.21,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.23,Main Camera,0.23,120.75,86.74,0.07,-0.01,0.00,1.00
530.23,R_Palm,34.93,76.23,101.89,0.07,-0.04,0.11,-0.99
530.23,R_ThumbTip,29.32,76.82,107.49,0.07,0.10,-0.46,-0.88
530.23,R_IndexTip,32.86,76.09,113.45,-0.07,0.00,0.11,-0.99
530.23,R_MiddleTip,35.18,75.47,114.21,-0.06,0.00,0.16,-0.98
530.23,R_RingTip,37.32,75.44,112.99,-0.07,0.01,0.20,-0.98
530.23,R_LittleTip,39.91,75.22,110.10,0.02,-0.06,0.28,-0.96
530.23,R_ThumbDistal,29.96,76.63,105.15,0.07,0.10,-0.46,-0.88
530.23,R_IndexIntermediate,32.98,76.68,108.87,-0.08,0.02,0.09,-0.99
530.23,R_MiddleIntermediate,35.26,76.26,109.08,-0.11,0.01,0.12,-0.99
530.23,R_RingIntermediate,37.32,75.95,107.97,-0.06,-0.02,0.20,-0.98
530.23,R_LittleIntermediate,39.23,75.22,105.97,0.00,-0.10,0.28,-0.95
530.23,R_IndexProximal,33.19,76.85,105.12,-0.02,0.03,0.07,-1.00
530.23,R_MiddleProximal,35.39,76.83,104.86,-0.07,0.01,0.11,-0.99
530.23,R_ThumbProximal,30.12,76.50,101.80,0.03,0.01,-0.38,-0.92
530.23,R_RingProximal,37.10,75.95,104.11,0.00,-0.03,0.16,-0.99
530.23,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.24,Main Camera,0.22,120.75,86.75,0.07,-0.01,0.00,1.00
530.24,R_Palm,34.93,76.23,101.90,0.07,-0.04,0.10,-0.99
530.24,R_ThumbTip,29.32,76.80,107.51,0.07,0.10,-0.46,-0.88
530.24,R_IndexTip,32.87,76.07,113.46,-0.07,-0.01,0.11,-0.99
530.24,R_MiddleTip,35.19,75.46,114.22,-0.06,-0.01,0.16,-0.99
530.24,R_RingTip,37.32,75.43,113.00,-0.07,0.01,0.20,-0.98
530.24,R_LittleTip,39.92,75.23,110.10,0.02,-0.06,0.28,-0.96
530.24,R_ThumbDistal,29.96,76.61,105.16,0.07,0.10,-0.46,-0.88
530.24,R_IndexIntermediate,32.98,76.66,108.88,-0.08,0.02,0.09,-0.99
530.24,R_MiddleIntermediate,35.26,76.25,109.09,-0.11,0.01,0.12,-0.99
530.24,R_RingIntermediate,37.33,75.95,107.98,-0.06,-0.02,0.19,-0.98
530.24,R_LittleIntermediate,39.23,75.24,105.98,0.00,-0.10,0.28,-0.96
530.24,R_IndexProximal,33.19,76.84,105.13,-0.03,0.03,0.07,-1.00
530.24,R_MiddleProximal,35.39,76.83,104.88,-0.07,0.01,0.11,-0.99
530.24,R_ThumbProximal,30.12,76.48,101.82,0.03,0.01,-0.38,-0.92
530.24,R_RingProximal,37.10,75.96,104.12,0.00,-0.03,0.16,-0.99
530.24,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.25,Main Camera,0.21,120.76,86.75,0.07,-0.01,0.00,1.00
530.25,R_Palm,34.93,76.23,101.91,0.07,-0.04,0.10,-0.99
530.25,R_ThumbTip,29.32,76.76,107.52,0.07,0.10,-0.46,-0.88
530.25,R_IndexTip,32.88,76.03,113.47,-0.07,-0.01,0.10,-0.99
530.25,R_MiddleTip,35.20,75.43,114.23,-0.06,-0.01,0.16,-0.99
530.25,R_RingTip,37.34,75.42,113.01,-0.07,0.01,0.20,-0.98
530.25,R_LittleTip,39.93,75.24,110.11,0.01,-0.06,0.27,-0.96
530.25,R_ThumbDistal,29.96,76.58,105.18,0.07,0.10,-0.46,-0.88
530.25,R_IndexIntermediate,32.98,76.64,108.89,-0.08,0.02,0.09,-0.99
530.25,R_MiddleIntermediate,35.26,76.24,109.10,-0.11,0.01,0.12,-0.99
530.25,R_RingIntermediate,37.33,75.95,107.99,-0.06,-0.02,0.19,-0.98
530.25,R_LittleIntermediate,39.24,75.25,105.99,0.00,-0.10,0.27,-0.96
530.25,R_IndexProximal,33.19,76.82,105.15,-0.03,0.03,0.07,-1.00
530.25,R_MiddleProximal,35.39,76.83,104.89,-0.07,0.01,0.11,-0.99
530.25,R_ThumbProximal,30.11,76.46,101.83,0.03,0.01,-0.39,-0.92
530.25,R_RingProximal,37.10,75.97,104.13,0.00,-0.03,0.16,-0.99
530.25,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.27,Main Camera,0.20,120.77,86.76,0.07,-0.01,0.00,1.00
530.27,R_Palm,34.92,76.23,101.91,0.07,-0.04,0.10,-0.99
530.27,R_ThumbTip,29.31,76.72,107.52,0.07,0.10,-0.46,-0.88
530.27,R_IndexTip,32.86,76.00,113.47,-0.07,-0.01,0.10,-0.99
530.27,R_MiddleTip,35.18,75.41,114.23,-0.06,-0.01,0.15,-0.99
530.27,R_RingTip,37.32,75.41,113.01,-0.07,0.01,0.20,-0.98
530.27,R_LittleTip,39.92,75.25,110.11,0.01,-0.06,0.27,-0.96
530.27,R_ThumbDistal,29.94,76.54,105.17,0.07,0.10,-0.46,-0.88
530.27,R_IndexIntermediate,32.97,76.61,108.89,-0.09,0.02,0.09,-0.99
530.27,R_MiddleIntermediate,35.25,76.22,109.10,-0.11,0.01,0.12,-0.99
530.27,R_RingIntermediate,37.32,75.95,107.99,-0.06,-0.02,0.19,-0.98
530.27,R_LittleIntermediate,39.23,75.26,105.99,0.00,-0.10,0.27,-0.96
530.27,R_IndexProximal,33.17,76.80,105.14,-0.03,0.03,0.06,-1.00
530.27,R_MiddleProximal,35.37,76.82,104.89,-0.07,0.01,0.11,-0.99
530.27,R_ThumbProximal,30.10,76.43,101.83,0.03,0.01,-0.39,-0.92
530.27,R_RingProximal,37.09,75.97,104.13,0.00,-0.03,0.15,-0.99
530.27,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.28,Main Camera,0.18,120.76,86.77,0.07,-0.01,0.00,1.00
530.28,R_Palm,34.91,76.24,101.90,0.07,-0.04,0.10,-0.99
530.28,R_ThumbTip,29.31,76.71,107.51,0.07,0.10,-0.47,-0.88
530.28,R_IndexTip,32.87,76.00,113.46,-0.07,-0.01,0.10,-0.99
530.28,R_MiddleTip,35.19,75.43,114.21,-0.06,-0.01,0.15,-0.99
530.28,R_RingTip,37.32,75.44,112.99,-0.07,0.01,0.19,-0.98
530.28,R_LittleTip,39.92,75.29,110.10,0.01,-0.06,0.27,-0.96
530.28,R_ThumbDistal,29.94,76.54,105.16,0.07,0.10,-0.47,-0.88
530.28,R_IndexIntermediate,32.96,76.62,108.88,-0.09,0.02,0.08,-0.99
530.28,R_MiddleIntermediate,35.25,76.24,109.08,-0.11,0.01,0.11,-0.99
530.28,R_RingIntermediate,37.32,75.98,107.98,-0.06,-0.02,0.19,-0.98
530.28,R_LittleIntermediate,39.23,75.30,105.97,0.00,-0.10,0.27,-0.96
530.28,R_IndexProximal,33.17,76.81,105.13,-0.03,0.03,0.06,-1.00
530.28,R_MiddleProximal,35.37,76.84,104.87,-0.07,0.01,0.10,-0.99
530.28,R_ThumbProximal,30.10,76.42,101.82,0.03,0.01,-0.39,-0.92
530.28,R_RingProximal,37.09,75.99,104.12,0.00,-0.03,0.15,-0.99
530.28,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.30,Main Camera,0.16,120.75,86.79,0.07,-0.01,0.00,1.00
530.30,R_Palm,34.92,76.22,101.90,0.07,-0.04,0.10,-0.99
530.30,R_ThumbTip,29.31,76.70,107.51,0.07,0.10,-0.46,-0.88
530.30,R_IndexTip,32.87,75.98,113.46,-0.07,-0.01,0.10,-0.99
530.30,R_MiddleTip,35.20,75.41,114.22,-0.06,-0.01,0.15,-0.99
530.30,R_RingTip,37.33,75.42,113.00,-0.07,0.01,0.19,-0.98
530.30,R_LittleTip,39.93,75.27,110.10,0.01,-0.06,0.27,-0.96
530.30,R_ThumbDistal,29.95,76.53,105.17,0.07,0.10,-0.46,-0.88
530.30,R_IndexIntermediate,32.97,76.60,108.88,-0.09,0.02,0.09,-0.99
530.30,R_MiddleIntermediate,35.25,76.22,109.09,-0.11,0.01,0.11,-0.99
530.30,R_RingIntermediate,37.33,75.96,107.98,-0.06,-0.02,0.19,-0.98
530.30,R_LittleIntermediate,39.24,75.28,105.98,0.00,-0.10,0.27,-0.96
530.30,R_IndexProximal,33.18,76.79,105.14,-0.03,0.03,0.06,-1.00
530.30,R_MiddleProximal,35.38,76.82,104.88,-0.07,0.01,0.10,-0.99
530.30,R_ThumbProximal,30.10,76.41,101.82,0.03,0.01,-0.39,-0.92
530.30,R_RingProximal,37.09,75.97,104.12,0.00,-0.03,0.15,-0.99
530.30,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.31,Main Camera,0.14,120.74,86.81,0.07,-0.01,0.00,1.00
530.31,R_Palm,34.93,76.20,101.91,0.07,-0.04,0.10,-0.99
530.31,R_ThumbTip,29.32,76.69,107.52,0.07,0.10,-0.46,-0.88
530.31,R_IndexTip,32.88,75.96,113.47,-0.07,-0.01,0.10,-0.99
530.31,R_MiddleTip,35.20,75.39,114.22,-0.06,-0.01,0.15,-0.99
530.31,R_RingTip,37.34,75.39,113.00,-0.07,0.01,0.20,-0.98
530.31,R_LittleTip,39.93,75.24,110.10,0.01,-0.06,0.27,-0.96
530.31,R_ThumbDistal,29.96,76.51,105.17,0.07,0.10,-0.46,-0.88
530.31,R_IndexIntermediate,32.98,76.58,108.89,-0.09,0.02,0.09,-0.99
530.31,R_MiddleIntermediate,35.26,76.20,109.10,-0.11,0.01,0.11,-0.99
530.31,R_RingIntermediate,37.33,75.94,107.98,-0.06,-0.02,0.19,-0.98
530.31,R_LittleIntermediate,39.25,75.26,105.98,0.00,-0.10,0.27,-0.96
530.31,R_IndexProximal,33.18,76.77,105.14,-0.03,0.03,0.06,-1.00
530.31,R_MiddleProximal,35.38,76.80,104.89,-0.07,0.01,0.10,-0.99
530.31,R_ThumbProximal,30.11,76.40,101.83,0.03,0.01,-0.39,-0.92
530.31,R_RingProximal,37.10,75.95,104.13,0.00,-0.03,0.15,-0.99
530.31,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.32,Main Camera,0.11,120.74,86.83,0.07,-0.01,0.00,1.00
530.32,R_Palm,34.93,76.18,101.91,0.07,-0.04,0.10,-0.99
530.32,R_ThumbTip,29.33,76.67,107.53,0.07,0.10,-0.46,-0.88
530.32,R_IndexTip,32.89,75.94,113.47,-0.07,-0.01,0.10,-0.99
530.32,R_MiddleTip,35.21,75.37,114.23,-0.06,-0.01,0.15,-0.99
530.32,R_RingTip,37.35,75.37,113.01,-0.07,0.01,0.20,-0.98
530.32,R_LittleTip,39.94,75.22,110.11,0.01,-0.06,0.27,-0.96
530.32,R_ThumbDistal,29.97,76.50,105.18,0.07,0.10,-0.46,-0.88
530.32,R_IndexIntermediate,32.99,76.56,108.90,-0.09,0.02,0.09,-0.99
530.32,R_MiddleIntermediate,35.27,76.18,109.10,-0.11,0.01,0.11,-0.99
530.32,R_RingIntermediate,37.34,75.92,107.99,-0.06,-0.02,0.19,-0.98
530.32,R_LittleIntermediate,39.25,75.23,105.98,0.00,-0.10,0.27,-0.96
530.32,R_IndexProximal,33.19,76.75,105.15,-0.03,0.03,0.06,-1.00
530.32,R_MiddleProximal,35.39,76.78,104.89,-0.07,0.01,0.10,-0.99
530.32,R_ThumbProximal,30.12,76.38,101.84,0.02,0.01,-0.39,-0.92
530.32,R_RingProximal,37.11,75.93,104.13,0.00,-0.03,0.15,-0.99
530.32,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.34,Main Camera,0.09,120.73,86.85,0.07,-0.01,0.00,1.00
530.34,R_Palm,34.93,76.19,101.93,0.07,-0.04,0.10,-0.99
530.34,R_ThumbTip,29.33,76.68,107.54,0.07,0.10,-0.46,-0.88
530.34,R_IndexTip,32.89,75.94,113.49,-0.07,-0.01,0.10,-0.99
530.34,R_MiddleTip,35.21,75.37,114.24,-0.06,-0.01,0.15,-0.99
530.34,R_RingTip,37.34,75.37,113.02,-0.07,0.01,0.20,-0.98
530.34,R_LittleTip,39.94,75.22,110.12,0.01,-0.06,0.27,-0.96
530.34,R_ThumbDistal,29.97,76.51,105.19,0.07,0.10,-0.46,-0.88
530.34,R_IndexIntermediate,32.99,76.57,108.91,-0.09,0.02,0.09,-0.99
530.34,R_MiddleIntermediate,35.27,76.18,109.11,-0.11,0.01,0.12,-0.99
530.34,R_RingIntermediate,37.34,75.92,108.00,-0.06,-0.02,0.19,-0.98
530.34,R_LittleIntermediate,39.25,75.23,106.00,0.00,-0.10,0.27,-0.96
530.34,R_IndexProximal,33.19,76.76,105.16,-0.03,0.03,0.06,-1.00
530.34,R_MiddleProximal,35.39,76.78,104.90,-0.07,0.01,0.10,-0.99
530.34,R_ThumbProximal,30.12,76.39,101.85,0.02,0.01,-0.39,-0.92
530.34,R_RingProximal,37.11,75.93,104.15,0.00,-0.03,0.15,-0.99
530.34,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.35,Main Camera,0.06,120.71,86.88,0.07,-0.01,0.00,1.00
530.35,R_Palm,34.93,76.19,101.94,0.07,-0.04,0.10,-0.99
530.35,R_ThumbTip,29.33,76.69,107.56,0.07,0.10,-0.46,-0.88
530.35,R_IndexTip,32.89,75.94,113.50,-0.07,-0.01,0.10,-0.99
530.35,R_MiddleTip,35.21,75.37,114.26,-0.06,-0.01,0.15,-0.99
530.35,R_RingTip,37.34,75.37,113.03,-0.07,0.01,0.20,-0.98
530.35,R_LittleTip,39.94,75.22,110.13,0.01,-0.06,0.27,-0.96
530.35,R_ThumbDistal,29.96,76.51,105.21,0.07,0.10,-0.46,-0.88
530.35,R_IndexIntermediate,32.99,76.57,108.93,-0.09,0.02,0.09,-0.99
530.35,R_MiddleIntermediate,35.27,76.19,109.13,-0.11,0.01,0.12,-0.99
530.35,R_RingIntermediate,37.34,75.92,108.02,-0.06,-0.02,0.19,-0.98
530.35,R_LittleIntermediate,39.25,75.24,106.01,0.00,-0.10,0.27,-0.96
530.35,R_IndexProximal,33.19,76.76,105.18,-0.03,0.03,0.06,-1.00
530.35,R_MiddleProximal,35.39,76.79,104.92,-0.07,0.01,0.10,-0.99
530.35,R_ThumbProximal,30.11,76.39,101.86,0.02,0.01,-0.39,-0.92
530.35,R_RingProximal,37.11,75.93,104.16,0.00,-0.03,0.15,-0.99
530.35,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.37,Main Camera,0.03,120.69,86.90,0.07,-0.01,0.00,1.00
530.37,R_Palm,34.93,76.20,101.93,0.07,-0.04,0.10,-0.99
530.37,R_ThumbTip,29.32,76.70,107.55,0.07,0.10,-0.46,-0.88
530.37,R_IndexTip,32.88,75.95,113.49,-0.07,-0.01,0.10,-0.99
530.37,R_MiddleTip,35.20,75.38,114.25,-0.06,-0.01,0.15,-0.99
530.37,R_RingTip,37.33,75.38,113.03,-0.07,0.01,0.20,-0.98
530.37,R_LittleTip,39.93,75.23,110.13,0.01,-0.06,0.27,-0.96
530.37,R_ThumbDistal,29.96,76.52,105.20,0.07,0.10,-0.46,-0.88
530.37,R_IndexIntermediate,32.98,76.58,108.92,-0.09,0.02,0.09,-0.99
530.37,R_MiddleIntermediate,35.26,76.20,109.12,-0.11,0.01,0.12,-0.99
530.37,R_RingIntermediate,37.33,75.93,108.01,-0.06,-0.02,0.19,-0.98
530.37,R_LittleIntermediate,39.24,75.25,106.01,0.00,-0.10,0.27,-0.96
530.37,R_IndexProximal,33.19,76.77,105.17,-0.03,0.03,0.06,-1.00
530.37,R_MiddleProximal,35.39,76.80,104.91,-0.07,0.01,0.10,-0.99
530.37,R_ThumbProximal,30.11,76.40,101.85,0.03,0.01,-0.39,-0.92
530.37,R_RingProximal,37.10,75.94,104.16,0.00,-0.03,0.15,-0.99
530.37,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.38,Main Camera,0.01,120.69,86.92,0.07,-0.01,0.00,1.00
530.38,R_Palm,34.92,76.21,101.93,0.07,-0.04,0.10,-0.99
530.38,R_ThumbTip,29.32,76.71,107.54,0.07,0.10,-0.46,-0.88
530.38,R_IndexTip,32.87,75.96,113.49,-0.07,-0.01,0.10,-0.99
530.38,R_MiddleTip,35.19,75.39,114.25,-0.06,-0.01,0.15,-0.99
530.38,R_RingTip,37.32,75.40,113.03,-0.07,0.01,0.20,-0.98
530.38,R_LittleTip,39.92,75.24,110.13,0.01,-0.06,0.27,-0.96
530.38,R_ThumbDistal,29.95,76.53,105.19,0.07,0.10,-0.46,-0.88
530.38,R_IndexIntermediate,32.97,76.59,108.91,-0.09,0.02,0.09,-0.99
530.38,R_MiddleIntermediate,35.25,76.21,109.12,-0.11,0.01,0.12,-0.99
530.38,R_RingIntermediate,37.33,75.94,108.01,-0.06,-0.02,0.19,-0.98
530.38,R_LittleIntermediate,39.24,75.26,106.01,0.00,-0.10,0.27,-0.96
530.38,R_IndexProximal,33.18,76.78,105.16,-0.03,0.03,0.06,-1.00
530.38,R_MiddleProximal,35.38,76.81,104.91,-0.07,0.01,0.10,-0.99
530.38,R_ThumbProximal,30.11,76.41,101.85,0.03,0.01,-0.39,-0.92
530.38,R_RingProximal,37.10,75.95,104.15,0.00,-0.03,0.15,-0.99
530.38,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.39,Main Camera,-0.01,120.68,86.93,0.07,-0.01,0.00,1.00
530.39,R_Palm,34.92,76.22,101.92,0.07,-0.04,0.10,-0.99
530.39,R_ThumbTip,29.30,76.73,107.52,0.07,0.10,-0.46,-0.88
530.39,R_IndexTip,32.85,75.97,113.48,-0.07,-0.01,0.10,-0.99
530.39,R_MiddleTip,35.16,75.41,114.24,-0.06,0.00,0.15,-0.99
530.39,R_RingTip,37.30,75.42,113.02,-0.07,0.01,0.20,-0.98
530.39,R_LittleTip,39.90,75.26,110.13,0.01,-0.05,0.27,-0.96
530.39,R_ThumbDistal,29.94,76.55,105.18,0.07,0.10,-0.46,-0.88
530.39,R_IndexIntermediate,32.96,76.61,108.90,-0.09,0.02,0.09,-0.99
530.39,R_MiddleIntermediate,35.24,76.23,109.11,-0.11,0.01,0.12,-0.99
530.39,R_RingIntermediate,37.31,75.96,108.01,-0.06,-0.02,0.19,-0.98
530.39,R_LittleIntermediate,39.23,75.27,106.01,0.00,-0.10,0.27,-0.96
530.39,R_IndexProximal,33.17,76.80,105.15,-0.03,0.03,0.06,-1.00
530.39,R_MiddleProximal,35.37,76.82,104.90,-0.07,0.01,0.10,-0.99
530.39,R_ThumbProximal,30.10,76.43,101.83,0.03,0.01,-0.39,-0.92
530.39,R_RingProximal,37.09,75.97,104.15,0.00,-0.03,0.15,-0.99
530.39,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.41,Main Camera,-0.04,120.67,86.96,0.07,-0.01,0.00,1.00
530.41,R_Palm,34.91,76.23,101.91,0.07,-0.04,0.10,-0.99
530.41,R_ThumbTip,29.29,76.74,107.51,0.07,0.10,-0.46,-0.88
530.41,R_IndexTip,32.84,75.98,113.47,-0.07,-0.01,0.10,-0.99
530.41,R_MiddleTip,35.15,75.42,114.23,-0.07,0.00,0.15,-0.99
530.41,R_RingTip,37.29,75.43,113.01,-0.07,0.01,0.20,-0.98
530.41,R_LittleTip,39.89,75.28,110.12,0.01,-0.05,0.27,-0.96
530.41,R_ThumbDistal,29.93,76.56,105.17,0.07,0.10,-0.46,-0.88
530.41,R_IndexIntermediate,32.95,76.62,108.89,-0.09,0.02,0.09,-0.99
530.41,R_MiddleIntermediate,35.23,76.24,109.10,-0.11,0.01,0.12,-0.99
530.41,R_RingIntermediate,37.30,75.97,108.00,-0.06,-0.02,0.19,-0.98
530.41,R_LittleIntermediate,39.22,75.29,106.00,0.00,-0.10,0.27,-0.96
530.41,R_IndexProximal,33.16,76.81,105.15,-0.03,0.03,0.06,-1.00
530.41,R_MiddleProximal,35.36,76.84,104.89,-0.07,0.01,0.10,-0.99
530.41,R_ThumbProximal,30.09,76.44,101.82,0.03,0.02,-0.39,-0.92
530.41,R_RingProximal,37.08,75.98,104.14,0.00,-0.03,0.15,-0.99
530.41,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.42,Main Camera,-0.07,120.67,86.99,0.07,-0.01,0.00,1.00
530.42,R_Palm,34.90,76.25,101.90,0.07,-0.04,0.10,-0.99
530.42,R_ThumbTip,29.28,76.75,107.50,0.07,0.10,-0.46,-0.88
530.42,R_IndexTip,32.84,75.99,113.46,-0.07,-0.01,0.10,-0.99
530.42,R_MiddleTip,35.15,75.43,114.22,-0.07,0.00,0.15,-0.99
530.42,R_RingTip,37.28,75.44,113.00,-0.07,0.01,0.20,-0.98
530.42,R_LittleTip,39.88,75.30,110.11,0.01,-0.05,0.27,-0.96
530.42,R_ThumbDistal,29.92,76.57,105.16,0.07,0.10,-0.46,-0.88
530.42,R_IndexIntermediate,32.95,76.64,108.88,-0.09,0.02,0.09,-0.99
530.42,R_MiddleIntermediate,35.22,76.25,109.09,-0.11,0.01,0.12,-0.99
530.42,R_RingIntermediate,37.30,75.99,107.99,-0.06,-0.02,0.19,-0.98
530.42,R_LittleIntermediate,39.21,75.30,105.99,0.00,-0.10,0.27,-0.96
530.42,R_IndexProximal,33.16,76.83,105.14,-0.03,0.03,0.06,-1.00
530.42,R_MiddleProximal,35.36,76.85,104.88,-0.07,0.01,0.10,-0.99
530.42,R_ThumbProximal,30.08,76.45,101.81,0.03,0.02,-0.39,-0.92
530.42,R_RingProximal,37.07,76.00,104.13,0.00,-0.03,0.15,-0.99
530.42,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.44,Main Camera,-0.10,120.65,87.01,0.08,-0.01,0.00,1.00
530.44,R_Palm,34.91,76.25,101.91,0.07,-0.04,0.10,-0.99
530.44,R_ThumbTip,29.29,76.74,107.52,0.07,0.10,-0.46,-0.88
530.44,R_IndexTip,32.85,75.98,113.47,-0.07,-0.01,0.10,-0.99
530.44,R_MiddleTip,35.16,75.42,114.23,-0.07,0.00,0.15,-0.99
530.44,R_RingTip,37.29,75.43,113.01,-0.08,0.01,0.20,-0.98
530.44,R_LittleTip,39.89,75.29,110.12,0.01,-0.05,0.27,-0.96
530.44,R_ThumbDistal,29.93,76.57,105.17,0.07,0.10,-0.46,-0.88
530.44,R_IndexIntermediate,32.96,76.63,108.90,-0.09,0.02,0.09,-0.99
530.44,R_MiddleIntermediate,35.23,76.25,109.10,-0.11,0.01,0.12,-0.99
530.44,R_RingIntermediate,37.30,75.98,108.00,-0.06,-0.02,0.19,-0.98
530.44,R_LittleIntermediate,39.22,75.30,105.99,0.00,-0.10,0.27,-0.96
530.44,R_IndexProximal,33.16,76.82,105.15,-0.03,0.03,0.06,-1.00
530.44,R_MiddleProximal,35.36,76.85,104.89,-0.07,0.01,0.10,-0.99
530.44,R_ThumbProximal,30.09,76.45,101.83,0.03,0.02,-0.39,-0.92
530.44,R_RingProximal,37.08,75.99,104.14,0.00,-0.03,0.15,-0.99
530.44,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
530.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
530.45,Main Camera,-0.14,120.65,87.04,0.08,-0.01,0.00,1.00
530.45,R_Palm,34.91,76.24,101.93,0.07,-0.04,0.10,-0.99
530.45,R_ThumbTip,29.31,76.72,107.54,0.07,0.10,-0.46,-0.88
530.45,R_IndexTip,32.87,75.96,113.48,-0.07,-0.01,0.10,-0.99
530.45,R_MiddleTip,35.18,75.40,114.24,-0.07,-0.01,0.15,-0.99
530.45,R_RingTip,37.31,75.41,113.02,-0.08,0.01,0.20,-0.98
530.45,R_LittleTip,39.91,75.27,110.12,0.01,-0.06,0.27,-0.96
530.45,R_ThumbDistal,29.94,76.55,105.19,0.07,0.10,-0.46,-0.88
530.45,R_IndexIntermediate,32.97,76.62,108.91,-0.09,0.02,0.09,-0.99
530.45,R_MiddleIntermediate,35.25,76.23,109.11,-0.11,0.01,0.12,-0.99
530.45,R_RingIntermediate,37.32,75.97,108.00,-0.06,-0.02,0.19,-0.98
