Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.11,R_MiddleIntermediate,4.99,84.97,141.79,-0.30,0.20,0.15,-0.92
44.11,R_RingIntermediate,7.17,83.89,141.72,-0.30,0.17,0.24,-0.91
44.11,R_LittleIntermediate,9.16,82.06,140.69,-0.37,0.09,0.34,-0.86
44.11,R_IndexProximal,4.50,85.79,137.06,-0.10,0.24,0.12,-0.96
44.11,R_MiddleProximal,6.54,85.46,137.86,-0.09,0.17,0.18,-0.96
44.11,R_ThumbProximal,3.14,82.44,133.44,0.05,0.32,-0.57,-0.76
44.11,R_RingProximal,8.23,84.29,138.03,-0.08,0.12,0.23,-0.96
44.11,L_LittleProximal,5.08,63.15,90.12,0.06,0.40,0.44,0.80
44.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.12,Main Camera,-3.68,114.13,92.36,0.10,0.00,-0.03,0.99
44.12,R_Palm,6.98,83.98,136.55,0.07,0.19,0.19,-0.96
44.12,R_ThumbTip,-0.58,80.00,139.15,0.05,0.37,-0.62,-0.69
44.12,R_IndexTip,0.04,82.55,145.19,-0.31,0.22,0.10,-0.92
44.12,R_MiddleTip,2.14,81.51,146.83,-0.38,0.20,0.18,-0.89
44.12,R_RingTip,4.25,80.65,146.55,-0.42,0.22,0.23,-0.85
44.12,R_LittleTip,6.87,79.12,144.86,-0.42,0.15,0.34,-0.83
44.12,R_ThumbDistal,0.90,80.90,137.42,0.05,0.37,-0.62,-0.69
44.12,R_IndexIntermediate,2.25,84.66,141.72,-0.26,0.24,0.10,-0.93
44.12,R_MiddleIntermediate,4.54,84.34,143.18,-0.31,0.20,0.15,-0.92
44.12,R_RingIntermediate,6.75,83.31,143.09,-0.31,0.17,0.23,-0.91
44.12,R_LittleIntermediate,8.78,81.54,142.04,-0.37,0.08,0.33,-0.86
44.12,R_IndexProximal,4.03,85.20,138.46,-0.10,0.23,0.11,-0.96
44.12,R_MiddleProximal,6.07,84.90,139.25,-0.10,0.17,0.17,-0.97
44.12,R_ThumbProximal,2.68,81.91,134.77,0.04,0.32,-0.57,-0.76
44.12,R_RingProximal,7.78,83.75,139.40,-0.09,0.12,0.23,-0.96
44.12,L_LittleProximal,5.05,63.14,90.28,0.07,0.41,0.43,0.80
44.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.14,Main Camera,-3.71,114.14,92.44,0.10,-0.01,-0.03,0.99
44.14,R_Palm,6.53,83.80,137.27,0.06,0.19,0.19,-0.96
44.14,R_ThumbTip,-1.06,79.83,139.81,0.04,0.38,-0.62,-0.69
44.14,R_IndexTip,-0.33,82.40,146.02,-0.30,0.22,0.10,-0.92
44.14,R_MiddleTip,1.77,81.19,147.56,-0.39,0.19,0.18,-0.88
44.14,R_RingTip,3.89,80.33,147.25,-0.42,0.22,0.23,-0.85
44.14,R_LittleTip,6.50,78.83,145.53,-0.43,0.14,0.34,-0.82
44.14,R_ThumbDistal,0.42,80.75,138.10,0.04,0.38,-0.62,-0.69
44.14,R_IndexIntermediate,1.85,84.47,142.51,-0.25,0.24,0.11,-0.93
44.14,R_MiddleIntermediate,4.14,84.06,143.93,-0.31,0.20,0.15,-0.92
44.14,R_RingIntermediate,6.35,83.05,143.81,-0.31,0.16,0.23,-0.91
44.14,R_LittleIntermediate,8.38,81.29,142.73,-0.38,0.08,0.33,-0.86
44.14,R_IndexProximal,3.59,84.98,139.22,-0.10,0.23,0.12,-0.96
44.14,R_MiddleProximal,5.64,84.67,140.00,-0.10,0.16,0.17,-0.97
44.14,R_ThumbProximal,2.21,81.78,135.46,0.04,0.32,-0.56,-0.76
44.14,R_RingProximal,7.35,83.53,140.11,-0.09,0.11,0.23,-0.96
44.14,L_LittleProximal,4.98,63.23,90.51,0.09,0.42,0.42,0.80
44.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.15,Main Camera,-3.75,114.14,92.51,0.10,-0.01,-0.03,0.99
44.15,R_Palm,5.97,84.07,137.11,0.06,0.18,0.19,-0.96
44.15,R_ThumbTip,-1.63,80.10,139.60,0.03,0.38,-0.62,-0.69
44.15,R_IndexTip,-0.85,82.72,145.95,-0.30,0.21,0.11,-0.92
44.15,R_MiddleTip,1.28,81.32,147.40,-0.39,0.19,0.18,-0.88
44.15,R_RingTip,3.38,80.43,147.05,-0.43,0.21,0.23,-0.85
44.15,R_LittleTip,5.98,78.96,145.28,-0.43,0.14,0.34,-0.82
44.15,R_ThumbDistal,-0.17,81.04,137.88,0.03,0.38,-0.62,-0.69
44.15,R_IndexIntermediate,1.33,84.74,142.40,-0.25,0.24,0.11,-0.93
44.15,R_MiddleIntermediate,3.62,84.23,143.79,-0.32,0.19,0.15,-0.92
44.15,R_RingIntermediate,5.82,83.20,143.64,-0.32,0.16,0.24,-0.90
44.15,R_LittleIntermediate,7.85,81.46,142.51,-0.38,0.07,0.33,-0.86
44.15,R_IndexProximal,3.04,85.22,139.09,-0.09,0.23,0.12,-0.96
44.15,R_MiddleProximal,5.10,84.89,139.85,-0.11,0.16,0.18,-0.96
44.15,R_ThumbProximal,1.61,82.12,135.26,0.03,0.33,-0.56,-0.76
44.15,R_RingProximal,6.81,83.75,139.94,-0.10,0.11,0.23,-0.96
44.15,L_LittleProximal,5.01,63.35,90.64,0.10,0.44,0.42,0.79
44.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.17,Main Camera,-3.79,114.16,92.59,0.09,-0.01,-0.03,0.99
44.17,R_Palm,5.40,84.26,137.15,0.05,0.18,0.19,-0.96
44.17,R_ThumbTip,-2.20,80.28,139.59,0.02,0.38,-0.61,-0.69
44.17,R_IndexTip,-1.38,82.90,146.06,-0.30,0.21,0.11,-0.92
44.17,R_MiddleTip,0.77,81.37,147.45,-0.40,0.18,0.19,-0.88
44.17,R_RingTip,2.87,80.45,147.05,-0.44,0.21,0.24,-0.84
44.17,R_LittleTip,5.46,79.00,145.24,-0.44,0.13,0.35,-0.82
44.17,R_ThumbDistal,-0.76,81.25,137.88,0.02,0.38,-0.61,-0.69
44.17,R_IndexIntermediate,0.79,84.90,142.50,-0.24,0.23,0.12,-0.93
44.17,R_MiddleIntermediate,3.09,84.32,143.86,-0.32,0.19,0.15,-0.92
44.17,R_RingIntermediate,5.29,83.27,143.67,-0.32,0.15,0.24,-0.90
44.17,R_LittleIntermediate,7.31,81.55,142.50,-0.39,0.07,0.33,-0.86
44.17,R_IndexProximal,2.49,85.36,139.18,-0.09,0.22,0.13,-0.96
44.17,R_MiddleProximal,4.55,85.03,139.92,-0.11,0.16,0.18,-0.96
44.17,R_ThumbProximal,1.01,82.37,135.27,0.02,0.33,-0.55,-0.76
44.17,R_RingProximal,6.25,83.88,139.98,-0.11,0.10,0.23,-0.96
44.17,L_LittleProximal,5.04,63.46,90.75,0.11,0.45,0.41,0.78
44.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.18,Main Camera,-3.84,114.18,92.65,0.09,-0.01,-0.04,0.99
44.18,R_Palm,5.01,84.48,137.33,0.04,0.18,0.19,-0.96
44.18,R_ThumbTip,-2.50,80.36,139.79,0.01,0.38,-0.62,-0.69
44.18,R_IndexTip,-1.72,83.21,146.33,-0.29,0.21,0.12,-0.93
44.18,R_MiddleTip,0.48,81.58,147.70,-0.39,0.18,0.19,-0.88
44.18,R_RingTip,2.56,80.61,147.23,-0.44,0.20,0.23,-0.85
44.18,R_LittleTip,5.15,79.17,145.39,-0.44,0.13,0.34,-0.82
44.18,R_ThumbDistal,-1.11,81.38,138.06,0.01,0.38,-0.62,-0.69
44.18,R_IndexIntermediate,0.42,85.14,142.72,-0.24,0.23,0.12,-0.94
44.18,R_MiddleIntermediate,2.75,84.52,144.06,-0.32,0.18,0.15,-0.92
44.18,R_RingIntermediate,4.94,83.45,143.84,-0.33,0.15,0.24,-0.90
44.18,R_LittleIntermediate,6.97,81.75,142.65,-0.39,0.06,0.33,-0.86
44.18,R_IndexProximal,2.10,85.55,139.38,-0.08,0.22,0.13,-0.96
44.18,R_MiddleProximal,4.16,85.22,140.11,-0.11,0.15,0.18,-0.97
44.18,R_ThumbProximal,0.63,82.55,135.45,0.01,0.33,-0.56,-0.76
44.18,R_RingProximal,5.88,84.09,140.15,-0.11,0.10,0.23,-0.96
44.18,L_LittleProximal,5.00,63.50,90.83,0.11,0.45,0.41,0.78
44.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.19,Main Camera,-3.87,114.18,92.71,0.09,-0.01,-0.04,1.00
44.19,R_Palm,4.59,84.69,137.43,0.04,0.17,0.18,-0.97
44.19,R_ThumbTip,-2.84,80.41,139.89,0.00,0.38,-0.62,-0.69
44.19,R_IndexTip,-2.09,83.44,146.50,-0.28,0.21,0.11,-0.93
44.19,R_MiddleTip,0.18,81.87,147.92,-0.38,0.17,0.18,-0.89
44.19,R_RingTip,2.25,80.76,147.35,-0.44,0.20,0.23,-0.85
44.19,R_LittleTip,4.78,79.28,145.39,-0.45,0.12,0.34,-0.82
44.19,R_ThumbDistal,-1.48,81.47,138.16,0.00,0.38,-0.62,-0.69
44.19,R_IndexIntermediate,0.02,85.32,142.85,-0.23,0.23,0.11,-0.94
44.19,R_MiddleIntermediate,2.38,84.75,144.19,-0.31,0.18,0.15,-0.92
44.19,R_RingIntermediate,4.56,83.64,143.94,-0.33,0.14,0.23,-0.91
44.19,R_LittleIntermediate,6.58,81.92,142.71,-0.40,0.06,0.33,-0.85
44.19,R_IndexProximal,1.67,85.71,139.49,-0.08,0.22,0.12,-0.96
44.19,R_MiddleProximal,3.74,85.41,140.21,-0.11,0.15,0.17,-0.97
44.19,R_ThumbProximal,0.22,82.70,135.55,0.01,0.33,-0.56,-0.76
44.19,R_RingProximal,5.47,84.30,140.24,-0.11,0.10,0.22,-0.96
44.19,L_LittleProximal,5.01,63.50,90.84,0.11,0.46,0.42,0.78
44.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.21,Main Camera,-3.90,114.18,92.77,0.09,-0.01,-0.04,1.00
44.21,R_Palm,4.39,84.60,137.59,0.04,0.17,0.17,-0.97
44.21,R_ThumbTip,-2.87,80.07,140.09,-0.01,0.38,-0.63,-0.68
44.21,R_IndexTip,-2.19,83.26,146.76,-0.27,0.20,0.10,-0.94
44.21,R_MiddleTip,0.20,81.80,148.22,-0.37,0.16,0.18,-0.90
44.21,R_RingTip,2.28,80.63,147.57,-0.43,0.18,0.22,-0.85
44.21,R_LittleTip,4.78,79.11,145.50,-0.45,0.11,0.33,-0.82
44.21,R_ThumbDistal,-1.56,81.18,138.35,-0.01,0.38,-0.63,-0.68
44.21,R_IndexIntermediate,-0.16,85.10,143.04,-0.22,0.22,0.10,-0.94
44.21,R_MiddleIntermediate,2.26,84.64,144.38,-0.30,0.17,0.14,-0.93
44.21,R_RingIntermediate,4.45,83.53,144.10,-0.32,0.13,0.22,-0.91
44.21,R_LittleIntermediate,6.48,81.83,142.82,-0.40,0.05,0.32,-0.86
44.21,R_IndexProximal,1.46,85.53,139.68,-0.08,0.21,0.11,-0.97
44.21,R_MiddleProximal,3.55,85.29,140.38,-0.10,0.14,0.16,-0.97
44.21,R_ThumbProximal,0.08,82.47,135.73,0.00,0.33,-0.58,-0.75
44.21,R_RingProximal,5.31,84.23,140.39,-0.11,0.09,0.21,-0.97
44.21,L_LittleProximal,5.01,63.52,90.83,0.11,0.46,0.42,0.78
44.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.22,Main Camera,-3.95,114.16,92.80,0.09,-0.01,-0.04,1.00
44.22,R_Palm,4.24,84.32,137.88,0.03,0.16,0.15,-0.97
44.22,R_ThumbTip,-2.79,79.47,140.45,-0.03,0.37,-0.64,-0.67
44.22,R_IndexTip,-2.16,82.74,147.19,-0.27,0.19,0.09,-0.94
44.22,R_MiddleTip,0.41,81.49,148.73,-0.36,0.14,0.17,-0.91
44.22,R_RingTip,2.54,80.31,148.01,-0.42,0.16,0.21,-0.87
44.22,R_LittleTip,5.05,78.79,145.79,-0.45,0.09,0.32,-0.83
44.22,R_ThumbDistal,-1.55,80.65,138.71,-0.03,0.37,-0.64,-0.67
44.22,R_IndexIntermediate,-0.25,84.60,143.41,-0.22,0.21,0.09,-0.95
44.22,R_MiddleIntermediate,2.26,84.27,144.73,-0.29,0.15,0.13,-0.94
44.22,R_RingIntermediate,4.47,83.19,144.38,-0.31,0.11,0.21,-0.92
44.22,R_LittleIntermediate,6.52,81.56,143.04,-0.40,0.02,0.30,-0.87
44.22,R_IndexProximal,1.32,85.11,140.03,-0.09,0.21,0.09,-0.97
44.22,R_MiddleProximal,3.42,84.94,140.70,-0.10,0.13,0.14,-0.98
44.22,R_ThumbProximal,-0.02,82.04,136.08,-0.02,0.33,-0.59,-0.74
44.22,R_RingProximal,5.23,83.95,140.67,-0.12,0.08,0.19,-0.97
44.22,L_LittleProximal,4.99,63.52,90.81,0.11,0.46,0.42,0.78
44.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.24,Main Camera,-3.98,114.17,92.84,0.09,-0.01,-0.04,1.00
44.24,R_Palm,4.06,84.04,138.00,0.03,0.16,0.14,-0.98
44.24,R_ThumbTip,-2.85,79.03,140.58,-0.03,0.37,-0.65,-0.66
44.24,R_IndexTip,-2.31,82.33,147.33,-0.27,0.18,0.08,-0.94
44.24,R_MiddleTip,0.41,81.32,149.03,-0.33,0.13,0.16,-0.92
44.24,R_RingTip,2.59,80.09,148.29,-0.40,0.15,0.21,-0.88
44.24,R_LittleTip,5.14,78.54,146.00,-0.43,0.07,0.31,-0.84
44.24,R_ThumbDistal,-1.65,80.25,138.84,-0.03,0.37,-0.65,-0.66
44.24,R_IndexIntermediate,-0.43,84.21,143.55,-0.22,0.21,0.08,-0.95
44.24,R_MiddleIntermediate,2.13,83.94,144.88,-0.27,0.14,0.12,-0.95
44.24,R_RingIntermediate,4.37,82.87,144.49,-0.29,0.10,0.20,-0.93
44.24,R_LittleIntermediate,6.44,81.28,143.12,-0.38,0.01,0.30,-0.88
44.24,R_IndexProximal,1.13,84.76,140.18,-0.09,0.21,0.08,-0.97
44.24,R_MiddleProximal,3.25,84.62,140.83,-0.10,0.12,0.14,-0.98
44.24,R_ThumbProximal,-0.16,81.69,136.21,-0.03,0.33,-0.59,-0.73
44.24,R_RingProximal,5.07,83.67,140.78,-0.12,0.07,0.18,-0.97
44.24,L_LittleProximal,4.98,63.52,90.76,0.11,0.46,0.42,0.77
44.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.25,Main Camera,-4.01,114.19,92.87,0.09,-0.01,-0.04,1.00
44.25,R_Palm,3.80,83.81,138.18,0.02,0.16,0.13,-0.98
44.25,R_ThumbTip,-2.99,78.65,140.77,-0.04,0.37,-0.65,-0.66
44.25,R_IndexTip,-2.54,82.01,147.54,-0.26,0.18,0.08,-0.94
44.25,R_MiddleTip,0.30,81.17,149.33,-0.31,0.13,0.16,-0.93
44.25,R_RingTip,2.54,79.90,148.58,-0.38,0.14,0.20,-0.89
44.25,R_LittleTip,5.11,78.32,146.22,-0.42,0.06,0.31,-0.85
44.25,R_ThumbDistal,-1.82,79.90,139.03,-0.04,0.37,-0.65,-0.66
44.25,R_IndexIntermediate,-0.69,83.89,143.74,-0.22,0.21,0.08,-0.95
44.25,R_MiddleIntermediate,1.92,83.67,145.07,-0.26,0.13,0.12,-0.95
44.25,R_RingIntermediate,4.18,82.61,144.66,-0.28,0.09,0.20,-0.93
44.25,R_LittleIntermediate,6.27,81.05,143.27,-0.37,0.00,0.29,-0.88
44.25,R_IndexProximal,0.87,84.47,140.37,-0.10,0.21,0.08,-0.97
44.25,R_MiddleProximal,2.99,84.37,141.01,-0.10,0.12,0.13,-0.98
44.25,R_ThumbProximal,-0.38,81.39,136.40,-0.04,0.33,-0.60,-0.73
44.25,R_RingProximal,4.83,83.44,140.95,-0.12,0.06,0.17,-0.97
44.25,L_LittleProximal,4.95,63.52,90.70,0.11,0.46,0.42,0.77
44.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.26,Main Camera,-4.05,114.20,92.88,0.09,-0.01,-0.04,1.00
44.26,R_Palm,3.53,83.54,138.76,0.02,0.15,0.13,-0.98
44.26,R_ThumbTip,-3.18,78.27,141.33,-0.05,0.38,-0.66,-0.65
44.26,R_IndexTip,-2.82,81.62,148.11,-0.27,0.18,0.07,-0.94
44.26,R_MiddleTip,0.10,80.86,149.97,-0.30,0.12,0.16,-0.93
44.26,R_RingTip,2.41,79.62,149.22,-0.37,0.13,0.20,-0.90
44.26,R_LittleTip,5.04,78.04,146.84,-0.40,0.04,0.30,-0.86
44.26,R_ThumbDistal,-2.04,79.55,139.60,-0.05,0.38,-0.66,-0.65
44.26,R_IndexIntermediate,-0.97,83.52,144.32,-0.22,0.21,0.07,-0.95
44.26,R_MiddleIntermediate,1.67,83.32,145.65,-0.25,0.13,0.12,-0.95
44.26,R_RingIntermediate,3.95,82.27,145.23,-0.27,0.08,0.20,-0.94
44.26,R_LittleIntermediate,6.05,80.73,143.81,-0.36,-0.02,0.28,-0.89
44.26,R_IndexProximal,0.60,84.14,140.96,-0.10,0.21,0.07,-0.97
44.26,R_MiddleProximal,2.72,84.06,141.60,-0.10,0.11,0.12,-0.98
44.26,R_ThumbProximal,-0.62,81.08,136.97,-0.04,0.33,-0.60,-0.73
44.26,R_RingProximal,4.57,83.15,141.52,-0.13,0.06,0.17,-0.98
44.26,L_LittleProximal,4.94,63.57,90.71,0.11,0.46,0.43,0.77
44.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.28,Main Camera,-4.08,114.21,92.89,0.09,-0.01,-0.04,1.00
44.28,R_Palm,3.45,83.10,139.45,0.01,0.15,0.13,-0.98
44.28,R_ThumbTip,-3.17,77.72,141.97,-0.06,0.38,-0.66,-0.65
44.28,R_IndexTip,-2.89,81.04,148.78,-0.27,0.18,0.07,-0.94
44.28,R_MiddleTip,0.05,80.30,150.64,-0.30,0.12,0.15,-0.93
44.28,R_RingTip,2.40,79.10,149.91,-0.37,0.12,0.20,-0.90
44.28,R_LittleTip,5.04,77.54,147.49,-0.40,0.04,0.30,-0.87
44.28,R_ThumbDistal,-2.05,79.04,140.25,-0.06,0.38,-0.66,-0.65
44.28,R_IndexIntermediate,-1.06,82.98,145.00,-0.22,0.21,0.07,-0.95
44.28,R_MiddleIntermediate,1.58,82.79,146.33,-0.26,0.12,0.11,-0.95
44.28,R_RingIntermediate,3.88,81.77,145.91,-0.28,0.08,0.19,-0.94
44.28,R_LittleIntermediate,5.99,80.25,144.46,-0.37,-0.02,0.28,-0.89
44.28,R_IndexProximal,0.51,83.66,141.65,-0.11,0.21,0.07,-0.97
44.28,R_MiddleProximal,2.63,83.59,142.29,-0.11,0.11,0.12,-0.98
44.28,R_ThumbProximal,-0.66,80.61,137.64,-0.05,0.33,-0.61,-0.72
44.28,R_RingProximal,4.49,82.70,142.20,-0.13,0.06,0.17,-0.98
44.28,L_LittleProximal,4.91,63.63,90.72,0.11,0.47,0.43,0.76
44.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.29,Main Camera,-4.11,114.23,92.91,0.09,-0.01,-0.04,1.00
44.29,R_Palm,3.44,82.94,139.44,0.00,0.16,0.12,-0.98
44.29,R_ThumbTip,-3.08,77.48,141.89,-0.06,0.38,-0.66,-0.64
44.29,R_IndexTip,-2.99,80.75,148.68,-0.28,0.19,0.07,-0.94
44.29,R_MiddleTip,-0.04,80.00,150.57,-0.31,0.12,0.15,-0.93
44.29,R_RingTip,2.32,78.82,149.85,-0.37,0.12,0.20,-0.90
44.29,R_LittleTip,4.98,77.27,147.42,-0.41,0.04,0.29,-0.86
44.29,R_ThumbDistal,-2.00,78.83,140.17,-0.06,0.38,-0.66,-0.64
44.29,R_IndexIntermediate,-1.12,82.73,144.95,-0.23,0.21,0.07,-0.95
44.29,R_MiddleIntermediate,1.51,82.54,146.30,-0.26,0.13,0.11,-0.95
44.29,R_RingIntermediate,3.82,81.54,145.89,-0.28,0.08,0.19,-0.94
44.29,R_LittleIntermediate,5.95,80.04,144.44,-0.37,-0.02,0.28,-0.89
44.29,R_IndexProximal,0.48,83.46,141.62,-0.11,0.21,0.07,-0.97
44.29,R_MiddleProximal,2.59,83.39,142.28,-0.12,0.12,0.12,-0.98
44.29,R_ThumbProximal,-0.64,80.45,137.57,-0.06,0.33,-0.61,-0.72
44.29,R_RingProximal,4.45,82.52,142.20,-0.14,0.06,0.16,-0.97
44.29,L_LittleProximal,4.85,63.73,90.76,0.11,0.47,0.44,0.76
44.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.31,Main Camera,-4.15,114.25,92.93,0.09,-0.01,-0.04,1.00
44.31,R_Palm,3.43,82.89,139.39,0.00,0.16,0.12,-0.98
44.31,R_ThumbTip,-2.78,77.36,141.92,-0.09,0.35,-0.67,-0.64
44.31,R_IndexTip,-3.05,80.39,148.47,-0.29,0.19,0.06,-0.94
44.31,R_MiddleTip,-0.10,79.87,150.48,-0.31,0.12,0.15,-0.93
44.31,R_RingTip,2.27,78.70,149.76,-0.38,0.13,0.20,-0.90
44.31,R_LittleTip,4.91,77.14,147.31,-0.41,0.04,0.29,-0.86
44.31,R_ThumbDistal,-1.87,78.75,140.14,-0.09,0.35,-0.67,-0.64
44.31,R_IndexIntermediate,-1.17,82.53,144.84,-0.25,0.21,0.06,-0.94
44.31,R_MiddleIntermediate,1.47,82.45,146.24,-0.27,0.13,0.11,-0.95
44.31,R_RingIntermediate,3.79,81.45,145.83,-0.29,0.08,0.19,-0.94
44.31,R_LittleIntermediate,5.91,79.94,144.37,-0.38,-0.02,0.27,-0.88
44.31,R_IndexProximal,0.46,83.40,141.56,-0.13,0.22,0.06,-0.97
44.31,R_MiddleProximal,2.57,83.33,142.23,-0.12,0.12,0.12,-0.98
44.31,R_ThumbProximal,-0.63,80.41,137.50,-0.07,0.32,-0.62,-0.72
44.31,R_RingProximal,4.43,82.45,142.15,-0.14,0.06,0.16,-0.97
44.31,L_LittleProximal,4.71,63.79,90.72,0.10,0.47,0.45,0.75
44.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.32,Main Camera,-4.19,114.27,92.95,0.09,-0.01,-0.04,1.00
44.32,R_Palm,3.45,82.87,139.37,0.00,0.16,0.12,-0.98
44.32,R_ThumbTip,-2.55,77.32,141.98,-0.11,0.33,-0.68,-0.64
44.32,R_IndexTip,-3.02,79.58,148.06,-0.34,0.19,0.05,-0.92
44.32,R_MiddleTip,-0.14,79.42,150.21,-0.35,0.12,0.14,-0.92
44.32,R_RingTip,2.19,78.35,149.51,-0.40,0.13,0.19,-0.88
44.32,R_LittleTip,4.80,76.89,147.07,-0.44,0.04,0.29,-0.85
44.32,R_ThumbDistal,-1.78,78.73,140.14,-0.11,0.33,-0.68,-0.64
44.32,R_IndexIntermediate,-1.17,82.15,144.69,-0.30,0.21,0.05,-0.93
44.32,R_MiddleIntermediate,1.47,82.31,146.19,-0.30,0.13,0.11,-0.94
44.32,R_RingIntermediate,3.78,81.33,145.78,-0.32,0.09,0.19,-0.93
44.32,R_LittleIntermediate,5.88,79.82,144.29,-0.40,-0.01,0.27,-0.87
44.32,R_IndexProximal,0.47,83.37,141.54,-0.18,0.22,0.05,-0.96
44.32,R_MiddleProximal,2.58,83.30,142.20,-0.13,0.12,0.12,-0.98
44.32,R_ThumbProximal,-0.60,80.40,137.49,-0.08,0.31,-0.62,-0.72
44.32,R_RingProximal,4.45,82.42,142.13,-0.16,0.06,0.16,-0.97
44.32,L_LittleProximal,4.51,63.80,90.64,0.10,0.48,0.45,0.75
44.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.35,Main Camera,-4.29,114.27,92.93,0.09,-0.01,-0.04,1.00
44.35,R_Palm,3.53,82.72,139.28,0.00,0.16,0.13,-0.98
44.35,R_ThumbTip,-2.10,77.25,142.10,-0.15,0.29,-0.69,-0.64
44.35,R_IndexTip,-2.79,78.14,146.99,-0.46,0.19,0.01,-0.87
44.35,R_MiddleTip,-0.18,78.34,149.34,-0.45,0.13,0.13,-0.87
44.35,R_RingTip,2.06,77.58,148.83,-0.48,0.14,0.19,-0.85
44.35,R_LittleTip,4.60,76.41,146.55,-0.49,0.06,0.30,-0.82
44.35,R_ThumbDistal,-1.56,78.64,140.17,-0.15,0.29,-0.69,-0.64
44.35,R_IndexIntermediate,-1.09,81.57,144.40,-0.41,0.22,0.02,-0.89
44.35,R_MiddleIntermediate,1.52,81.98,146.04,-0.38,0.14,0.09,-0.91
44.35,R_RingIntermediate,3.82,81.04,145.63,-0.38,0.10,0.18,-0.90
44.35,R_LittleIntermediate,5.88,79.56,144.12,-0.45,0.00,0.28,-0.85
44.35,R_IndexProximal,0.55,83.22,141.45,-0.24,0.22,0.04,-0.94
44.35,R_MiddleProximal,2.66,83.15,142.11,-0.15,0.12,0.11,-0.97
44.35,R_ThumbProximal,-0.52,80.29,137.45,-0.09,0.29,-0.62,-0.72
44.35,R_RingProximal,4.52,82.27,142.04,-0.17,0.07,0.16,-0.97
44.35,L_LittleProximal,4.14,63.81,90.47,0.10,0.48,0.46,0.74
44.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.36,Main Camera,-4.35,114.27,92.91,0.09,-0.01,-0.04,1.00
44.36,R_Palm,3.62,82.46,139.15,0.00,0.16,0.13,-0.98
44.36,R_ThumbTip,-1.82,77.05,142.08,-0.16,0.27,-0.70,-0.64
44.36,R_IndexTip,-2.52,77.18,146.12,-0.54,0.19,-0.01,-0.82
44.36,R_MiddleTip,-0.14,77.42,148.53,-0.53,0.13,0.12,-0.83
44.36,R_RingTip,2.00,76.86,148.14,-0.54,0.15,0.18,-0.81
44.36,R_LittleTip,4.48,75.94,146.07,-0.53,0.07,0.30,-0.79
44.36,R_ThumbDistal,-1.40,78.43,140.12,-0.16,0.27,-0.70,-0.64
44.36,R_IndexIntermediate,-0.98,81.04,144.11,-0.47,0.22,0.00,-0.86
44.36,R_MiddleIntermediate,1.58,81.51,145.83,-0.44,0.14,0.09,-0.88
44.36,R_RingIntermediate,3.88,80.67,145.45,-0.43,0.10,0.18,-0.88
44.36,R_LittleIntermediate,5.93,79.23,143.95,-0.49,0.01,0.28,-0.83
44.36,R_IndexProximal,0.64,82.96,141.32,-0.28,0.22,0.03,-0.93
44.36,R_MiddleProximal,2.75,82.89,141.98,-0.18,0.12,0.11,-0.97
44.36,R_ThumbProximal,-0.42,80.06,137.36,-0.09,0.28,-0.63,-0.72
44.36,R_RingProximal,4.62,82.01,141.91,-0.19,0.07,0.16,-0.97
44.36,L_LittleProximal,3.97,63.81,90.41,0.09,0.49,0.46,0.73
44.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.37,Main Camera,-4.41,114.27,92.89,0.09,-0.01,-0.04,1.00
44.37,R_Palm,3.69,82.17,139.09,0.00,0.16,0.13,-0.98
44.37,R_ThumbTip,-1.57,76.89,142.11,-0.18,0.25,-0.70,-0.65
44.37,R_IndexTip,-2.29,76.35,145.31,-0.60,0.18,-0.03,-0.78
44.37,R_MiddleTip,-0.15,76.36,147.48,-0.61,0.13,0.11,-0.77
44.37,R_RingTip,1.82,75.91,147.18,-0.61,0.16,0.18,-0.75
44.37,R_LittleTip,4.19,75.35,145.41,-0.58,0.09,0.30,-0.75
44.37,R_ThumbDistal,-1.30,78.26,140.11,-0.18,0.25,-0.70,-0.65
44.37,R_IndexIntermediate,-0.90,80.51,143.88,-0.53,0.21,-0.01,-0.82
