Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
204.86,R_Palm,35.40,78.86,102.08,-0.01,-0.13,0.11,-0.99
204.86,R_ThumbTip,29.85,77.96,108.51,0.02,0.14,-0.49,-0.86
204.86,R_IndexTip,35.33,76.72,113.57,-0.15,-0.11,0.13,-0.97
204.86,R_MiddleTip,38.01,76.38,113.93,-0.12,-0.12,0.18,-0.97
204.86,R_RingTip,39.78,76.21,112.32,-0.12,-0.10,0.22,-0.96
204.86,R_LittleTip,41.37,75.82,109.08,-0.07,-0.16,0.28,-0.94
204.86,R_ThumbDistal,30.54,78.13,106.17,0.02,0.14,-0.49,-0.86
204.86,R_IndexIntermediate,34.61,78.07,109.21,-0.15,-0.08,0.12,-0.98
204.86,R_MiddleIntermediate,37.04,77.87,109.05,-0.16,-0.11,0.15,-0.97
204.86,R_RingIntermediate,38.76,77.43,107.53,-0.11,-0.14,0.21,-0.96
204.86,R_LittleIntermediate,40.09,76.78,105.22,-0.09,-0.21,0.28,-0.93
204.86,R_IndexProximal,34.14,78.92,105.58,-0.11,-0.07,0.09,-0.99
204.86,R_MiddleProximal,36.28,78.93,105.00,-0.11,-0.11,0.13,-0.98
204.86,R_ThumbProximal,30.65,78.51,102.85,-0.04,0.04,-0.42,-0.91
204.86,R_RingProximal,37.82,78.17,103.86,-0.08,-0.14,0.17,-0.97
204.86,L_LittleProximal,0.72,57.48,83.91,0.59,0.13,0.79,0.12
204.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.87,Main Camera,-3.56,115.39,85.83,0.10,0.01,-0.03,0.99
204.87,R_Palm,35.45,78.84,102.14,-0.02,-0.13,0.11,-0.99
204.87,R_ThumbTip,29.90,77.93,108.56,0.01,0.14,-0.49,-0.86
204.87,R_IndexTip,35.39,76.67,113.62,-0.15,-0.11,0.13,-0.97
204.87,R_MiddleTip,38.08,76.34,113.98,-0.12,-0.12,0.18,-0.97
204.87,R_RingTip,39.83,76.18,112.37,-0.12,-0.10,0.22,-0.96
204.87,R_LittleTip,41.42,75.80,109.13,-0.07,-0.16,0.28,-0.94
204.87,R_ThumbDistal,30.59,78.10,106.22,0.01,0.14,-0.49,-0.86
204.87,R_IndexIntermediate,34.67,78.04,109.26,-0.15,-0.08,0.12,-0.98
204.87,R_MiddleIntermediate,37.10,77.84,109.10,-0.16,-0.11,0.15,-0.97
204.87,R_RingIntermediate,38.81,77.40,107.58,-0.11,-0.14,0.21,-0.96
204.87,R_LittleIntermediate,40.14,76.76,105.27,-0.09,-0.21,0.28,-0.93
204.87,R_IndexProximal,34.19,78.90,105.63,-0.11,-0.07,0.09,-0.99
204.87,R_MiddleProximal,36.33,78.90,105.06,-0.11,-0.11,0.13,-0.98
204.87,R_ThumbProximal,30.71,78.49,102.90,-0.05,0.04,-0.42,-0.90
204.87,R_RingProximal,37.87,78.15,103.91,-0.08,-0.14,0.17,-0.97
204.87,L_LittleProximal,0.68,57.40,83.93,0.59,0.13,0.79,0.13
204.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.89,Main Camera,-3.63,115.36,85.87,0.10,0.01,-0.03,0.99
204.89,R_Palm,35.47,78.83,102.16,-0.02,-0.12,0.11,-0.99
204.89,R_ThumbTip,29.91,77.89,108.56,0.01,0.15,-0.49,-0.86
204.89,R_IndexTip,35.39,76.61,113.62,-0.15,-0.11,0.13,-0.97
204.89,R_MiddleTip,38.09,76.30,114.00,-0.12,-0.12,0.18,-0.97
204.89,R_RingTip,39.84,76.12,112.39,-0.12,-0.10,0.22,-0.96
204.89,R_LittleTip,41.44,75.77,109.15,-0.07,-0.16,0.28,-0.94
204.89,R_ThumbDistal,30.60,78.07,106.23,0.01,0.15,-0.49,-0.86
204.89,R_IndexIntermediate,34.67,78.00,109.27,-0.15,-0.08,0.12,-0.98
204.89,R_MiddleIntermediate,37.11,77.81,109.12,-0.16,-0.11,0.14,-0.97
204.89,R_RingIntermediate,38.82,77.37,107.60,-0.11,-0.14,0.21,-0.96
204.89,R_LittleIntermediate,40.15,76.74,105.29,-0.09,-0.21,0.28,-0.93
204.89,R_IndexProximal,34.20,78.87,105.65,-0.11,-0.07,0.09,-0.99
204.89,R_MiddleProximal,36.34,78.88,105.08,-0.11,-0.11,0.13,-0.98
204.89,R_ThumbProximal,30.73,78.48,102.91,-0.05,0.04,-0.42,-0.90
204.89,R_RingProximal,37.89,78.13,103.93,-0.08,-0.14,0.17,-0.97
204.89,L_LittleProximal,0.68,57.40,83.92,0.59,0.13,0.79,0.13
204.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.90,Main Camera,-3.70,115.35,85.92,0.10,0.01,-0.03,0.99
204.90,R_Palm,35.48,78.82,102.17,-0.02,-0.12,0.11,-0.99
204.90,R_ThumbTip,29.91,77.84,108.56,0.01,0.15,-0.49,-0.86
204.90,R_IndexTip,35.38,76.54,113.63,-0.16,-0.11,0.13,-0.97
204.90,R_MiddleTip,38.09,76.25,114.01,-0.12,-0.12,0.18,-0.97
204.90,R_RingTip,39.83,76.06,112.40,-0.12,-0.10,0.22,-0.96
204.90,R_LittleTip,41.45,75.74,109.16,-0.08,-0.16,0.28,-0.94
204.90,R_ThumbDistal,30.61,78.04,106.23,0.01,0.15,-0.49,-0.86
204.90,R_IndexIntermediate,34.67,77.95,109.28,-0.15,-0.08,0.12,-0.98
204.90,R_MiddleIntermediate,37.11,77.77,109.14,-0.16,-0.11,0.14,-0.97
204.90,R_RingIntermediate,38.82,77.32,107.62,-0.11,-0.13,0.21,-0.96
204.90,R_LittleIntermediate,40.17,76.72,105.31,-0.09,-0.21,0.28,-0.93
204.90,R_IndexProximal,34.21,78.84,105.66,-0.11,-0.07,0.09,-0.99
204.90,R_MiddleProximal,36.35,78.85,105.10,-0.12,-0.11,0.13,-0.98
204.90,R_ThumbProximal,30.74,78.46,102.91,-0.05,0.04,-0.42,-0.90
204.90,R_RingProximal,37.89,78.11,103.95,-0.08,-0.14,0.17,-0.97
204.90,L_LittleProximal,0.67,57.39,83.90,0.59,0.13,0.79,0.12
204.90,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.91,Main Camera,-3.76,115.34,85.98,0.10,0.01,-0.03,0.99
204.91,R_Palm,35.52,78.84,102.20,-0.02,-0.12,0.11,-0.99
204.91,R_ThumbTip,29.90,77.85,108.55,0.01,0.15,-0.48,-0.86
204.91,R_IndexTip,35.35,76.51,113.64,-0.16,-0.10,0.13,-0.97
204.91,R_MiddleTip,38.07,76.22,114.04,-0.12,-0.12,0.18,-0.97
204.91,R_RingTip,39.82,76.03,112.44,-0.12,-0.10,0.22,-0.96
204.91,R_LittleTip,41.45,75.72,109.20,-0.08,-0.16,0.28,-0.94
204.91,R_ThumbDistal,30.62,78.05,106.23,0.01,0.15,-0.48,-0.86
204.91,R_IndexIntermediate,34.67,77.95,109.30,-0.16,-0.08,0.12,-0.98
204.91,R_MiddleIntermediate,37.12,77.76,109.17,-0.16,-0.10,0.15,-0.97
204.91,R_RingIntermediate,38.83,77.32,107.66,-0.12,-0.13,0.21,-0.96
204.91,R_LittleIntermediate,40.18,76.72,105.35,-0.10,-0.20,0.28,-0.93
204.91,R_IndexProximal,34.22,78.85,105.68,-0.12,-0.07,0.09,-0.99
204.91,R_MiddleProximal,36.37,78.86,105.13,-0.12,-0.11,0.13,-0.98
204.91,R_ThumbProximal,30.77,78.49,102.91,-0.05,0.05,-0.42,-0.90
204.91,R_RingProximal,37.92,78.12,103.99,-0.08,-0.14,0.17,-0.97
204.91,L_LittleProximal,0.62,57.29,83.84,0.58,0.11,0.80,0.12
204.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.93,Main Camera,-3.82,115.33,86.02,0.10,0.01,-0.03,0.99
204.93,R_Palm,35.59,78.85,102.20,-0.02,-0.12,0.11,-0.99
204.93,R_ThumbTip,29.96,77.87,108.54,0.01,0.15,-0.48,-0.86
204.93,R_IndexTip,35.41,76.50,113.63,-0.16,-0.10,0.13,-0.97
204.93,R_MiddleTip,38.13,76.21,114.03,-0.12,-0.12,0.18,-0.97
204.93,R_RingTip,39.88,76.02,112.43,-0.12,-0.10,0.22,-0.96
204.93,R_LittleTip,41.51,75.71,109.20,-0.08,-0.16,0.28,-0.94
204.93,R_ThumbDistal,30.67,78.07,106.21,0.01,0.15,-0.48,-0.86
204.93,R_IndexIntermediate,34.73,77.95,109.29,-0.16,-0.08,0.12,-0.98
204.93,R_MiddleIntermediate,37.18,77.76,109.16,-0.16,-0.10,0.15,-0.97
204.93,R_RingIntermediate,38.89,77.31,107.65,-0.12,-0.13,0.21,-0.96
204.93,R_LittleIntermediate,40.24,76.71,105.35,-0.10,-0.20,0.28,-0.93
204.93,R_IndexProximal,34.29,78.86,105.67,-0.12,-0.07,0.09,-0.99
204.93,R_MiddleProximal,36.43,78.86,105.12,-0.12,-0.11,0.13,-0.98
204.93,R_ThumbProximal,30.83,78.51,102.90,-0.05,0.05,-0.42,-0.91
204.93,R_RingProximal,37.98,78.11,103.98,-0.08,-0.14,0.17,-0.97
204.93,L_LittleProximal,0.60,57.23,83.83,0.58,0.10,0.80,0.11
204.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.94,Main Camera,-3.88,115.32,86.06,0.10,0.01,-0.03,0.99
204.94,R_Palm,35.66,78.84,102.22,-0.02,-0.12,0.12,-0.99
204.94,R_ThumbTip,30.02,77.94,108.56,0.01,0.15,-0.48,-0.86
204.94,R_IndexTip,35.47,76.52,113.66,-0.16,-0.10,0.14,-0.97
204.94,R_MiddleTip,38.21,76.20,114.05,-0.12,-0.12,0.19,-0.97
204.94,R_RingTip,39.96,75.99,112.45,-0.12,-0.10,0.23,-0.96
204.94,R_LittleTip,41.59,75.64,109.21,-0.08,-0.16,0.29,-0.94
204.94,R_ThumbDistal,30.74,78.13,106.24,0.01,0.15,-0.48,-0.86
204.94,R_IndexIntermediate,34.81,77.97,109.32,-0.16,-0.08,0.12,-0.98
204.94,R_MiddleIntermediate,37.26,77.75,109.19,-0.16,-0.11,0.15,-0.97
204.94,R_RingIntermediate,38.97,77.29,107.67,-0.12,-0.13,0.22,-0.96
204.94,R_LittleIntermediate,40.31,76.66,105.36,-0.10,-0.21,0.29,-0.93
204.94,R_IndexProximal,34.37,78.87,105.70,-0.12,-0.07,0.10,-0.99
204.94,R_MiddleProximal,36.51,78.85,105.14,-0.12,-0.11,0.14,-0.98
204.94,R_ThumbProximal,30.91,78.56,102.92,-0.05,0.05,-0.41,-0.91
204.94,R_RingProximal,38.05,78.09,104.01,-0.08,-0.14,0.18,-0.97
204.94,L_LittleProximal,0.60,57.23,83.70,0.58,0.09,0.80,0.10
204.94,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.96,Main Camera,-3.93,115.32,86.09,0.10,0.01,-0.03,0.99
204.96,R_Palm,35.74,78.84,102.24,-0.02,-0.12,0.12,-0.98
204.96,R_ThumbTip,30.08,78.05,108.60,0.02,0.15,-0.47,-0.87
204.96,R_IndexTip,35.54,76.55,113.69,-0.16,-0.10,0.14,-0.97
204.96,R_MiddleTip,38.29,76.19,114.08,-0.12,-0.12,0.19,-0.97
204.96,R_RingTip,40.04,75.95,112.46,-0.12,-0.10,0.23,-0.96
204.96,R_LittleTip,41.66,75.56,109.22,-0.08,-0.16,0.30,-0.94
204.96,R_ThumbDistal,30.81,78.22,106.27,0.02,0.15,-0.47,-0.87
204.96,R_IndexIntermediate,34.89,78.00,109.34,-0.16,-0.07,0.13,-0.98
204.96,R_MiddleIntermediate,37.35,77.75,109.21,-0.16,-0.11,0.16,-0.97
204.96,R_RingIntermediate,39.05,77.25,107.69,-0.12,-0.14,0.22,-0.96
204.96,R_LittleIntermediate,40.38,76.59,105.38,-0.10,-0.21,0.29,-0.93
204.96,R_IndexProximal,34.45,78.90,105.72,-0.11,-0.07,0.10,-0.99
204.96,R_MiddleProximal,36.60,78.85,105.17,-0.12,-0.11,0.14,-0.98
204.96,R_ThumbProximal,30.98,78.63,102.95,-0.05,0.05,-0.41,-0.91
204.96,R_RingProximal,38.12,78.06,104.03,-0.08,-0.14,0.18,-0.97
204.96,L_LittleProximal,0.61,57.25,83.58,0.58,0.08,0.80,0.10
204.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.97,Main Camera,-3.98,115.33,86.13,0.10,0.01,-0.03,0.99
204.97,R_Palm,35.82,78.85,102.26,-0.02,-0.12,0.13,-0.98
204.97,R_ThumbTip,30.13,78.17,108.63,0.02,0.15,-0.47,-0.87
204.97,R_IndexTip,35.60,76.59,113.71,-0.16,-0.10,0.15,-0.97
204.97,R_MiddleTip,38.37,76.19,114.10,-0.12,-0.12,0.20,-0.96
204.97,R_RingTip,40.13,75.91,112.48,-0.12,-0.11,0.24,-0.96
204.97,R_LittleTip,41.73,75.48,109.23,-0.08,-0.17,0.30,-0.93
204.97,R_ThumbDistal,30.87,78.31,106.31,0.02,0.15,-0.47,-0.87
204.97,R_IndexIntermediate,34.97,78.04,109.37,-0.16,-0.07,0.14,-0.98
204.97,R_MiddleIntermediate,37.43,77.75,109.23,-0.16,-0.11,0.17,-0.97
204.97,R_RingIntermediate,39.13,77.22,107.71,-0.12,-0.14,0.23,-0.96
204.97,R_LittleIntermediate,40.44,76.53,105.39,-0.10,-0.21,0.30,-0.92
204.97,R_IndexProximal,34.54,78.94,105.75,-0.11,-0.07,0.11,-0.98
204.97,R_MiddleProximal,36.68,78.84,105.19,-0.12,-0.11,0.15,-0.98
204.97,R_ThumbProximal,31.06,78.70,102.98,-0.04,0.05,-0.40,-0.91
204.97,R_RingProximal,38.19,78.03,104.05,-0.08,-0.14,0.19,-0.97
204.97,L_LittleProximal,0.57,57.21,83.59,0.58,0.08,0.81,0.10
204.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
204.98,Main Camera,-4.02,115.34,86.17,0.10,0.01,-0.03,0.99
204.98,R_Palm,35.96,78.95,102.46,-0.02,-0.12,0.14,-0.98
204.98,R_ThumbTip,30.20,78.26,108.81,0.02,0.16,-0.46,-0.87
204.98,R_IndexTip,35.72,76.67,113.90,-0.16,-0.10,0.16,-0.97
204.98,R_MiddleTip,38.49,76.24,114.28,-0.13,-0.12,0.21,-0.96
204.98,R_RingTip,40.27,75.93,112.65,-0.12,-0.11,0.25,-0.96
204.98,R_LittleTip,41.87,75.48,109.39,-0.08,-0.17,0.31,-0.93
204.98,R_ThumbDistal,30.96,78.41,106.49,0.02,0.16,-0.46,-0.87
204.98,R_IndexIntermediate,35.10,78.14,109.57,-0.16,-0.07,0.14,-0.97
204.98,R_MiddleIntermediate,37.56,77.82,109.42,-0.16,-0.11,0.17,-0.97
204.98,R_RingIntermediate,39.27,77.28,107.89,-0.12,-0.14,0.24,-0.95
204.98,R_LittleIntermediate,40.57,76.57,105.57,-0.10,-0.21,0.31,-0.92
204.98,R_IndexProximal,34.68,79.05,105.94,-0.12,-0.07,0.12,-0.98
204.98,R_MiddleProximal,36.82,78.94,105.38,-0.12,-0.11,0.16,-0.97
204.98,R_ThumbProximal,31.18,78.83,103.18,-0.04,0.05,-0.40,-0.92
204.98,R_RingProximal,38.32,78.11,104.24,-0.08,-0.14,0.20,-0.97
204.98,L_LittleProximal,0.59,57.21,83.60,0.57,0.08,0.81,0.10
204.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.00,Main Camera,-4.06,115.34,86.21,0.10,0.01,-0.03,0.99
205.00,R_Palm,36.11,79.07,102.66,-0.02,-0.12,0.14,-0.98
205.00,R_ThumbTip,30.27,78.35,108.99,0.02,0.16,-0.46,-0.87
205.00,R_IndexTip,35.85,76.76,114.10,-0.16,-0.10,0.16,-0.97
205.00,R_MiddleTip,38.63,76.30,114.48,-0.13,-0.12,0.21,-0.96
205.00,R_RingTip,40.43,75.97,112.84,-0.13,-0.11,0.25,-0.95
205.00,R_LittleTip,42.02,75.50,109.57,-0.09,-0.17,0.31,-0.93
205.00,R_ThumbDistal,31.05,78.52,106.69,0.02,0.16,-0.46,-0.87
205.00,R_IndexIntermediate,35.24,78.25,109.77,-0.16,-0.07,0.15,-0.97
205.00,R_MiddleIntermediate,37.71,77.91,109.62,-0.16,-0.11,0.18,-0.96
205.00,R_RingIntermediate,39.41,77.35,108.09,-0.12,-0.14,0.24,-0.95
205.00,R_LittleIntermediate,40.71,76.63,105.76,-0.10,-0.22,0.31,-0.92
205.00,R_IndexProximal,34.83,79.17,106.15,-0.12,-0.07,0.12,-0.98
205.00,R_MiddleProximal,36.97,79.04,105.59,-0.12,-0.11,0.16,-0.97
205.00,R_ThumbProximal,31.30,78.95,103.38,-0.04,0.06,-0.39,-0.92
205.00,R_RingProximal,38.46,78.20,104.44,-0.08,-0.15,0.20,-0.97
205.00,L_LittleProximal,0.60,57.20,83.61,0.57,0.08,0.81,0.10
205.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.01,Main Camera,-4.10,115.35,86.25,0.10,0.01,-0.03,0.99
205.01,R_Palm,36.23,79.17,102.84,-0.03,-0.12,0.15,-0.98
205.01,R_ThumbTip,30.33,78.45,109.16,0.02,0.17,-0.46,-0.87
205.01,R_IndexTip,35.96,76.83,114.27,-0.17,-0.10,0.17,-0.97
205.01,R_MiddleTip,38.74,76.35,114.64,-0.13,-0.12,0.22,-0.96
205.01,R_RingTip,40.56,76.01,113.00,-0.13,-0.11,0.26,-0.95
205.01,R_LittleTip,42.14,75.51,109.72,-0.09,-0.18,0.32,-0.93
205.01,R_ThumbDistal,31.13,78.62,106.86,0.02,0.17,-0.46,-0.87
205.01,R_IndexIntermediate,35.37,78.34,109.94,-0.16,-0.07,0.15,-0.97
205.01,R_MiddleIntermediate,37.84,77.98,109.79,-0.17,-0.11,0.18,-0.96
205.01,R_RingIntermediate,39.54,77.40,108.26,-0.12,-0.14,0.24,-0.95
205.01,R_LittleIntermediate,40.83,76.67,105.93,-0.11,-0.22,0.32,-0.92
205.01,R_IndexProximal,34.96,79.28,106.33,-0.12,-0.07,0.13,-0.98
205.01,R_MiddleProximal,37.10,79.13,105.76,-0.12,-0.11,0.17,-0.97
205.01,R_ThumbProximal,31.42,79.07,103.55,-0.05,0.07,-0.39,-0.92
205.01,R_RingProximal,38.58,78.28,104.62,-0.09,-0.15,0.21,-0.96
205.01,L_LittleProximal,0.61,57.20,83.62,0.57,0.08,0.81,0.10
205.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.03,Main Camera,-4.13,115.37,86.29,0.10,0.01,-0.03,0.99
205.03,R_Palm,36.31,79.40,103.07,-0.03,-0.12,0.15,-0.98
205.03,R_ThumbTip,30.34,78.46,109.34,0.01,0.18,-0.46,-0.87
205.03,R_IndexTip,35.96,76.88,114.44,-0.18,-0.10,0.17,-0.96
205.03,R_MiddleTip,38.78,76.51,114.85,-0.13,-0.12,0.22,-0.96
205.03,R_RingTip,40.62,76.21,113.22,-0.13,-0.11,0.26,-0.95
205.03,R_LittleTip,42.19,75.71,109.95,-0.09,-0.17,0.32,-0.93
205.03,R_ThumbDistal,31.16,78.69,107.06,0.01,0.18,-0.46,-0.87
205.03,R_IndexIntermediate,35.40,78.49,110.15,-0.17,-0.07,0.15,-0.97
205.03,R_MiddleIntermediate,37.89,78.19,110.01,-0.17,-0.11,0.18,-0.96
205.03,R_RingIntermediate,39.61,77.62,108.48,-0.12,-0.14,0.25,-0.95
205.03,R_LittleIntermediate,40.89,76.89,106.15,-0.11,-0.22,0.32,-0.92
205.03,R_IndexProximal,35.03,79.52,106.55,-0.13,-0.07,0.13,-0.98
205.03,R_MiddleProximal,37.16,79.36,105.99,-0.12,-0.11,0.17,-0.97
205.03,R_ThumbProximal,31.47,79.21,103.77,-0.05,0.07,-0.40,-0.91
205.03,R_RingProximal,38.65,78.51,104.84,-0.09,-0.15,0.21,-0.96
205.03,L_LittleProximal,0.62,57.21,83.60,0.57,0.08,0.81,0.10
205.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.04,Main Camera,-4.16,115.38,86.33,0.10,0.01,-0.03,0.99
205.04,R_Palm,36.37,79.60,103.26,-0.03,-0.12,0.15,-0.98
205.04,R_ThumbTip,30.36,78.48,109.51,0.01,0.18,-0.46,-0.87
205.04,R_IndexTip,35.98,76.93,114.59,-0.19,-0.10,0.17,-0.96
205.04,R_MiddleTip,38.82,76.63,115.02,-0.14,-0.12,0.22,-0.96
205.04,R_RingTip,40.67,76.38,113.41,-0.13,-0.11,0.26,-0.95
205.04,R_LittleTip,42.23,75.86,110.14,-0.09,-0.17,0.32,-0.93
205.04,R_ThumbDistal,31.20,78.76,107.23,0.01,0.18,-0.46,-0.87
205.04,R_IndexIntermediate,35.45,78.63,110.33,-0.18,-0.07,0.16,-0.97
205.04,R_MiddleIntermediate,37.94,78.35,110.20,-0.17,-0.11,0.18,-0.96
205.04,R_RingIntermediate,39.67,77.81,108.67,-0.12,-0.14,0.25,-0.95
205.04,R_LittleIntermediate,40.94,77.06,106.35,-0.11,-0.22,0.32,-0.92
205.04,R_IndexProximal,35.09,79.72,106.75,-0.14,-0.07,0.13,-0.98
205.04,R_MiddleProximal,37.23,79.56,106.18,-0.13,-0.11,0.17,-0.97
205.04,R_ThumbProximal,31.53,79.34,103.95,-0.06,0.08,-0.40,-0.91
205.04,R_RingProximal,38.71,78.70,105.04,-0.09,-0.15,0.21,-0.96
205.04,L_LittleProximal,0.64,57.23,83.57,0.57,0.08,0.81,0.10
205.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.05,Main Camera,-4.19,115.39,86.36,0.10,0.01,-0.03,0.99
205.05,R_Palm,36.34,80.06,103.69,-0.03,-0.12,0.15,-0.98
205.05,R_ThumbTip,30.29,78.67,109.90,0.00,0.19,-0.47,-0.86
205.05,R_IndexTip,35.86,77.17,114.93,-0.21,-0.10,0.17,-0.96
205.05,R_MiddleTip,38.68,76.84,115.38,-0.15,-0.12,0.22,-0.96
205.05,R_RingTip,40.55,76.67,113.80,-0.14,-0.11,0.26,-0.95
205.05,R_LittleTip,42.09,76.16,110.55,-0.11,-0.17,0.33,-0.92
205.05,R_ThumbDistal,31.14,79.02,107.64,0.00,0.19,-0.47,-0.86
205.05,R_IndexIntermediate,35.38,79.02,110.72,-0.20,-0.07,0.16,-0.96
205.05,R_MiddleIntermediate,37.86,78.71,110.60,-0.19,-0.10,0.19,-0.96
205.05,R_RingIntermediate,39.60,78.21,109.09,-0.14,-0.14,0.25,-0.95
205.05,R_LittleIntermediate,40.86,77.46,106.77,-0.12,-0.22,0.32,-0.91
205.05,R_IndexProximal,35.05,80.19,107.17,-0.15,-0.06,0.13,-0.98
205.05,R_MiddleProximal,37.19,80.02,106.61,-0.14,-0.11,0.17,-0.97
205.05,R_ThumbProximal,31.48,79.67,104.37,-0.07,0.09,-0.41,-0.90
205.05,R_RingProximal,38.67,79.16,105.46,-0.10,-0.15,0.21,-0.96
205.05,L_LittleProximal,0.62,57.23,83.57,0.57,0.08,0.81,0.10
205.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.07,Main Camera,-4.21,115.40,86.40,0.10,0.01,-0.03,0.99
205.07,R_Palm,36.31,80.43,104.04,-0.03,-0.12,0.15,-0.98
205.07,R_ThumbTip,30.24,78.86,110.22,-0.01,0.20,-0.47,-0.86
205.07,R_IndexTip,35.77,77.39,115.22,-0.22,-0.09,0.17,-0.96
205.07,R_MiddleTip,38.57,77.05,115.68,-0.17,-0.12,0.23,-0.95
205.07,R_RingTip,40.44,76.90,114.13,-0.15,-0.11,0.27,-0.95
205.07,R_LittleTip,41.98,76.41,110.90,-0.11,-0.17,0.33,-0.92
205.07,R_ThumbDistal,31.10,79.26,107.97,-0.01,0.20,-0.47,-0.86
205.07,R_IndexIntermediate,35.34,79.35,111.06,-0.21,-0.07,0.16,-0.96
205.07,R_MiddleIntermediate,37.81,79.02,110.93,-0.20,-0.10,0.19,-0.96
205.07,R_RingIntermediate,39.55,78.53,109.43,-0.15,-0.14,0.25,-0.95
205.07,R_LittleIntermediate,40.80,77.78,107.13,-0.13,-0.21,0.33,-0.91
205.07,R_IndexProximal,35.03,80.59,107.52,-0.16,-0.06,0.13,-0.98
205.07,R_MiddleProximal,37.16,80.40,106.96,-0.15,-0.11,0.18,-0.97
205.07,R_ThumbProximal,31.45,79.97,104.72,-0.08,0.09,-0.42,-0.90
205.07,R_RingProximal,38.64,79.53,105.81,-0.10,-0.15,0.21,-0.96
205.07,L_LittleProximal,0.58,57.23,83.60,0.57,0.08,0.81,0.11
205.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.08,Main Camera,-4.23,115.42,86.44,0.10,0.01,-0.03,0.99
205.08,R_Palm,36.15,80.77,104.41,-0.02,-0.12,0.15,-0.98
205.08,R_ThumbTip,30.08,79.04,110.58,-0.02,0.20,-0.48,-0.85
205.08,R_IndexTip,35.64,77.70,115.57,-0.22,-0.10,0.17,-0.95
205.08,R_MiddleTip,38.35,77.15,115.94,-0.18,-0.12,0.23,-0.95
205.08,R_RingTip,40.15,76.93,114.40,-0.18,-0.10,0.27,-0.94
205.08,R_LittleTip,41.71,76.58,111.23,-0.13,-0.17,0.34,-0.92
205.08,R_ThumbDistal,30.94,79.47,108.34,-0.02,0.20,-0.48,-0.85
205.08,R_IndexIntermediate,35.20,79.70,111.42,-0.22,-0.07,0.16,-0.96
205.08,R_MiddleIntermediate,37.63,79.28,111.26,-0.21,-0.10,0.19,-0.95
205.08,R_RingIntermediate,39.35,78.77,109.77,-0.17,-0.14,0.26,-0.94
205.08,R_LittleIntermediate,40.61,78.06,107.48,-0.15,-0.21,0.33,-0.91
205.08,R_IndexProximal,34.88,80.93,107.89,-0.16,-0.07,0.13,-0.98
205.08,R_MiddleProximal,37.01,80.75,107.32,-0.16,-0.11,0.18,-0.97
205.08,R_ThumbProximal,31.29,80.22,105.09,-0.08,0.10,-0.42,-0.90
205.08,R_RingProximal,38.48,79.88,106.17,-0.12,-0.14,0.22,-0.96
205.08,L_LittleProximal,0.61,57.24,83.47,0.58,0.07,0.80,0.11
205.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
205.09,Main Camera,-4.24,115.45,86.48,0.10,0.01,-0.03,0.99
205.09,R_Palm,35.80,81.15,104.97,-0.01,-0.13,0.14,-0.98
205.09,R_ThumbTip,29.79,79.36,111.20,-0.01,0.20,-0.49,-0.85
205.09,R_IndexTip,35.43,78.25,116.17,-0.22,-0.10,0.16,-0.96
205.09,R_MiddleTip,38.09,77.61,116.49,-0.19,-0.12,0.22,-0.95
205.09,R_RingTip,39.81,77.30,114.92,-0.19,-0.10,0.26,-0.94
205.09,R_LittleTip,41.34,77.00,111.80,-0.14,-0.16,0.33,-0.92
205.09,R_ThumbDistal,30.63,79.77,108.95,-0.01,0.20,-0.49,-0.85
205.09,R_IndexIntermediate,34.92,80.18,112.01,-0.21,-0.07,0.15,-0.96
205.09,R_MiddleIntermediate,37.34,79.77,111.82,-0.22,-0.10,0.18,-0.95
205.09,R_RingIntermediate,39.04,79.23,110.32,-0.18,-0.14,0.25,-0.94
205.09,R_LittleIntermediate,40.29,78.53,108.05,-0.16,-0.21,0.33,-0.91
205.09,R_IndexProximal,34.54,81.34,108.45,-0.15,-0.07,0.12,-0.98
205.09,R_MiddleProximal,36.67,81.21,107.87,-0.16,-0.11,0.17,-0.97
205.09,R_ThumbProximal,30.95,80.48,105.69,-0.07,0.09,-0.44,-0.89
205.09,R_RingProximal,38.16,80.35,106.73,-0.12,-0.14,0.21,-0.96
