Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
367.02,R_IndexProximal,34.72,77.14,106.29,-0.07,-0.04,0.10,-0.99
367.02,R_MiddleProximal,36.85,77.04,105.70,-0.10,-0.08,0.15,-0.98
367.02,R_ThumbProximal,31.06,76.72,103.56,0.03,0.04,-0.39,-0.92
367.02,R_RingProximal,38.36,76.14,104.61,-0.03,-0.12,0.19,-0.97
367.02,L_LittleProximal,1.92,44.42,86.81,-0.36,0.41,-0.67,-0.51
367.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.04,Main Camera,0.64,118.71,83.26,0.09,0.00,-0.02,1.00
367.04,R_Palm,35.93,76.72,102.79,0.03,-0.13,0.13,-0.98
367.04,R_ThumbTip,29.86,76.95,109.15,0.10,0.14,-0.46,-0.87
367.04,R_IndexTip,35.39,75.61,114.49,-0.11,-0.07,0.14,-0.98
367.04,R_MiddleTip,38.17,74.85,114.79,-0.10,-0.09,0.20,-0.97
367.04,R_RingTip,40.18,74.78,113.21,-0.09,-0.09,0.24,-0.96
367.04,R_LittleTip,42.10,74.43,109.93,-0.02,-0.16,0.30,-0.94
367.04,R_ThumbDistal,30.73,76.75,106.88,0.10,0.14,-0.46,-0.87
367.04,R_IndexIntermediate,34.97,76.58,109.99,-0.11,-0.04,0.13,-0.98
367.04,R_MiddleIntermediate,37.43,76.09,109.80,-0.13,-0.08,0.16,-0.97
367.04,R_RingIntermediate,39.26,75.67,108.33,-0.07,-0.12,0.23,-0.96
367.04,R_LittleIntermediate,40.71,74.95,106.02,-0.03,-0.20,0.30,-0.93
367.04,R_IndexProximal,34.73,77.12,106.28,-0.07,-0.04,0.10,-0.99
367.04,R_MiddleProximal,36.86,77.01,105.68,-0.10,-0.08,0.15,-0.98
367.04,R_ThumbProximal,31.07,76.70,103.55,0.03,0.04,-0.39,-0.92
367.04,R_RingProximal,38.37,76.11,104.60,-0.03,-0.13,0.19,-0.97
367.04,L_LittleProximal,1.97,44.43,86.87,-0.35,0.41,-0.66,-0.51
367.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.05,Main Camera,0.64,118.71,83.26,0.09,0.00,-0.02,1.00
367.05,R_Palm,35.93,76.71,102.78,0.03,-0.13,0.13,-0.98
367.05,R_ThumbTip,29.85,76.95,109.15,0.10,0.14,-0.46,-0.87
367.05,R_IndexTip,35.38,75.61,114.49,-0.11,-0.07,0.14,-0.98
367.05,R_MiddleTip,38.17,74.84,114.79,-0.10,-0.09,0.20,-0.97
367.05,R_RingTip,40.18,74.77,113.21,-0.09,-0.09,0.24,-0.96
367.05,R_LittleTip,42.10,74.42,109.93,-0.02,-0.16,0.30,-0.94
367.05,R_ThumbDistal,30.73,76.75,106.88,0.10,0.14,-0.46,-0.87
367.05,R_IndexIntermediate,34.96,76.58,109.99,-0.11,-0.04,0.13,-0.98
367.05,R_MiddleIntermediate,37.42,76.09,109.80,-0.13,-0.08,0.16,-0.97
367.05,R_RingIntermediate,39.26,75.66,108.33,-0.07,-0.12,0.23,-0.96
367.05,R_LittleIntermediate,40.71,74.94,106.02,-0.03,-0.20,0.30,-0.93
367.05,R_IndexProximal,34.73,77.11,106.28,-0.07,-0.04,0.10,-0.99
367.05,R_MiddleProximal,36.86,77.00,105.68,-0.10,-0.08,0.15,-0.98
367.05,R_ThumbProximal,31.07,76.69,103.55,0.03,0.04,-0.39,-0.92
367.05,R_RingProximal,38.37,76.10,104.59,-0.03,-0.13,0.19,-0.97
367.05,L_LittleProximal,2.04,44.79,87.24,-0.35,0.42,-0.66,-0.51
367.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.07,Main Camera,0.64,118.71,83.25,0.09,0.00,-0.02,1.00
367.07,R_Palm,35.93,76.70,102.79,0.03,-0.13,0.13,-0.98
367.07,R_ThumbTip,29.85,76.95,109.16,0.10,0.14,-0.46,-0.87
367.07,R_IndexTip,35.39,75.61,114.50,-0.11,-0.07,0.14,-0.98
367.07,R_MiddleTip,38.18,74.84,114.80,-0.10,-0.09,0.20,-0.97
367.07,R_RingTip,40.19,74.77,113.22,-0.09,-0.09,0.24,-0.96
367.07,R_LittleTip,42.11,74.41,109.93,-0.02,-0.16,0.30,-0.94
367.07,R_ThumbDistal,30.73,76.74,106.89,0.10,0.14,-0.46,-0.87
367.07,R_IndexIntermediate,34.97,76.57,110.00,-0.11,-0.04,0.13,-0.98
367.07,R_MiddleIntermediate,37.43,76.08,109.81,-0.13,-0.08,0.16,-0.97
367.07,R_RingIntermediate,39.26,75.65,108.34,-0.07,-0.12,0.23,-0.96
367.07,R_LittleIntermediate,40.71,74.93,106.03,-0.03,-0.20,0.30,-0.93
367.07,R_IndexProximal,34.73,77.10,106.29,-0.07,-0.04,0.10,-0.99
367.07,R_MiddleProximal,36.86,76.99,105.69,-0.10,-0.08,0.15,-0.98
367.07,R_ThumbProximal,31.07,76.68,103.56,0.03,0.04,-0.39,-0.92
367.07,R_RingProximal,38.37,76.09,104.60,-0.03,-0.13,0.19,-0.97
367.07,L_LittleProximal,1.90,51.86,86.03,-0.40,0.37,-0.67,-0.50
367.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.08,Main Camera,0.64,118.70,83.25,0.09,0.00,-0.02,1.00
367.08,R_Palm,35.91,76.69,102.78,0.03,-0.13,0.13,-0.98
367.08,R_ThumbTip,29.83,76.94,109.14,0.10,0.14,-0.46,-0.87
367.08,R_IndexTip,35.36,75.62,114.49,-0.11,-0.07,0.14,-0.98
367.08,R_MiddleTip,38.16,74.84,114.79,-0.10,-0.09,0.20,-0.97
367.08,R_RingTip,40.16,74.77,113.21,-0.09,-0.09,0.24,-0.96
367.08,R_LittleTip,42.08,74.40,109.92,-0.02,-0.16,0.30,-0.94
367.08,R_ThumbDistal,30.71,76.73,106.87,0.10,0.14,-0.46,-0.87
367.08,R_IndexIntermediate,34.95,76.57,109.98,-0.11,-0.04,0.13,-0.98
367.08,R_MiddleIntermediate,37.41,76.08,109.79,-0.13,-0.08,0.16,-0.97
367.08,R_RingIntermediate,39.25,75.65,108.32,-0.07,-0.12,0.23,-0.96
367.08,R_LittleIntermediate,40.69,74.92,106.01,-0.03,-0.20,0.30,-0.93
367.08,R_IndexProximal,34.71,77.09,106.27,-0.07,-0.04,0.10,-0.99
367.08,R_MiddleProximal,36.84,76.98,105.67,-0.10,-0.08,0.15,-0.98
367.08,R_ThumbProximal,31.05,76.67,103.54,0.03,0.04,-0.39,-0.92
367.08,R_RingProximal,38.35,76.08,104.59,-0.03,-0.13,0.19,-0.97
367.08,L_LittleProximal,1.90,51.86,86.03,-0.40,0.37,-0.67,-0.50
367.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.09,Main Camera,0.64,118.71,83.25,0.09,0.00,-0.02,1.00
367.09,R_Palm,35.89,76.68,102.75,0.03,-0.13,0.13,-0.98
367.09,R_ThumbTip,29.80,76.94,109.11,0.10,0.14,-0.46,-0.87
367.09,R_IndexTip,35.32,75.63,114.47,-0.11,-0.07,0.14,-0.98
367.09,R_MiddleTip,38.12,74.86,114.77,-0.10,-0.09,0.20,-0.97
367.09,R_RingTip,40.13,74.78,113.19,-0.09,-0.09,0.24,-0.96
367.09,R_LittleTip,42.05,74.40,109.91,-0.02,-0.16,0.30,-0.94
367.09,R_ThumbDistal,30.68,76.73,106.85,0.10,0.14,-0.46,-0.87
367.09,R_IndexIntermediate,34.91,76.58,109.96,-0.10,-0.04,0.13,-0.98
367.09,R_MiddleIntermediate,37.38,76.08,109.77,-0.13,-0.08,0.16,-0.97
367.09,R_RingIntermediate,39.21,75.65,108.30,-0.07,-0.12,0.23,-0.96
367.09,R_LittleIntermediate,40.66,74.92,106.00,-0.03,-0.20,0.30,-0.93
367.09,R_IndexProximal,34.68,77.09,106.24,-0.06,-0.04,0.10,-0.99
367.09,R_MiddleProximal,36.81,76.97,105.65,-0.09,-0.08,0.15,-0.98
367.09,R_ThumbProximal,31.02,76.66,103.52,0.03,0.04,-0.39,-0.92
367.09,R_RingProximal,38.32,76.07,104.57,-0.03,-0.13,0.19,-0.97
367.09,L_LittleProximal,1.90,51.86,86.03,-0.40,0.37,-0.67,-0.50
367.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.11,Main Camera,0.63,118.71,83.25,0.09,0.00,-0.02,1.00
367.11,R_Palm,35.85,76.72,102.69,0.03,-0.12,0.13,-0.98
367.11,R_ThumbTip,29.75,76.99,109.03,0.10,0.14,-0.47,-0.87
367.11,R_IndexTip,35.26,75.70,114.40,-0.11,-0.07,0.14,-0.98
367.11,R_MiddleTip,38.06,74.93,114.71,-0.09,-0.09,0.20,-0.97
367.11,R_RingTip,40.07,74.85,113.14,-0.09,-0.08,0.24,-0.96
367.11,R_LittleTip,41.99,74.47,109.86,-0.02,-0.15,0.30,-0.94
367.11,R_ThumbDistal,30.64,76.77,106.77,0.10,0.14,-0.47,-0.87
367.11,R_IndexIntermediate,34.86,76.64,109.89,-0.10,-0.04,0.13,-0.99
367.11,R_MiddleIntermediate,37.32,76.14,109.71,-0.13,-0.08,0.16,-0.97
367.11,R_RingIntermediate,39.16,75.71,108.25,-0.07,-0.12,0.23,-0.96
367.11,R_LittleIntermediate,40.62,74.98,105.95,-0.03,-0.20,0.30,-0.93
367.11,R_IndexProximal,34.64,77.14,106.17,-0.06,-0.04,0.10,-0.99
367.11,R_MiddleProximal,36.77,77.03,105.59,-0.09,-0.08,0.15,-0.98
367.11,R_ThumbProximal,30.99,76.69,103.44,0.03,0.04,-0.40,-0.92
367.11,R_RingProximal,38.28,76.12,104.51,-0.03,-0.12,0.19,-0.97
367.11,L_LittleProximal,3.33,47.29,86.54,-0.35,0.33,-0.73,-0.48
367.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.12,Main Camera,0.64,118.72,83.24,0.09,0.00,-0.02,1.00
367.12,R_Palm,35.85,76.74,102.69,0.03,-0.12,0.13,-0.98
367.12,R_ThumbTip,29.76,77.02,109.03,0.10,0.14,-0.47,-0.87
367.12,R_IndexTip,35.26,75.75,114.40,-0.11,-0.07,0.14,-0.98
367.12,R_MiddleTip,38.06,74.98,114.72,-0.09,-0.09,0.20,-0.97
367.12,R_RingTip,40.07,74.91,113.14,-0.08,-0.08,0.24,-0.96
367.12,R_LittleTip,41.99,74.52,109.87,-0.02,-0.15,0.30,-0.94
367.12,R_ThumbDistal,30.64,76.80,106.77,0.10,0.14,-0.47,-0.87
367.12,R_IndexIntermediate,34.86,76.68,109.89,-0.10,-0.04,0.13,-0.99
367.12,R_MiddleIntermediate,37.32,76.18,109.71,-0.13,-0.08,0.16,-0.98
367.12,R_RingIntermediate,39.17,75.76,108.25,-0.07,-0.12,0.23,-0.96
367.12,R_LittleIntermediate,40.62,75.01,105.95,-0.03,-0.20,0.30,-0.93
367.12,R_IndexProximal,34.64,77.17,106.17,-0.06,-0.04,0.10,-0.99
367.12,R_MiddleProximal,36.77,77.06,105.59,-0.09,-0.08,0.15,-0.98
367.12,R_ThumbProximal,30.99,76.71,103.44,0.03,0.04,-0.40,-0.92
367.12,R_RingProximal,38.28,76.16,104.51,-0.03,-0.12,0.19,-0.97
367.12,L_LittleProximal,4.26,47.26,86.62,-0.34,0.29,-0.76,-0.47
367.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.13,Main Camera,0.64,118.72,83.24,0.09,0.00,-0.02,1.00
367.13,R_Palm,35.84,76.75,102.70,0.03,-0.12,0.13,-0.98
367.13,R_ThumbTip,29.75,77.02,109.05,0.10,0.14,-0.47,-0.87
367.13,R_IndexTip,35.25,75.76,114.41,-0.11,-0.07,0.14,-0.98
367.13,R_MiddleTip,38.05,74.99,114.73,-0.09,-0.09,0.20,-0.97
367.13,R_RingTip,40.06,74.92,113.16,-0.08,-0.08,0.24,-0.96
367.13,R_LittleTip,41.98,74.53,109.89,-0.02,-0.15,0.30,-0.94
367.13,R_ThumbDistal,30.64,76.80,106.78,0.10,0.14,-0.47,-0.87
367.13,R_IndexIntermediate,34.85,76.68,109.90,-0.10,-0.04,0.13,-0.99
367.13,R_MiddleIntermediate,37.31,76.19,109.72,-0.13,-0.08,0.16,-0.98
367.13,R_RingIntermediate,39.16,75.77,108.26,-0.07,-0.12,0.23,-0.96
367.13,R_LittleIntermediate,40.61,75.03,105.97,-0.03,-0.20,0.30,-0.93
367.13,R_IndexProximal,34.63,77.18,106.19,-0.06,-0.04,0.10,-0.99
367.13,R_MiddleProximal,36.76,77.07,105.60,-0.09,-0.08,0.15,-0.98
367.13,R_ThumbProximal,30.98,76.72,103.46,0.03,0.04,-0.40,-0.92
367.13,R_RingProximal,38.27,76.17,104.52,-0.03,-0.12,0.19,-0.97
367.13,L_LittleProximal,4.23,46.52,86.68,-0.32,0.29,-0.77,-0.47
367.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.15,Main Camera,0.64,118.72,83.24,0.09,0.00,-0.02,1.00
367.15,R_Palm,35.84,76.77,102.70,0.03,-0.12,0.13,-0.98
367.15,R_ThumbTip,29.75,77.03,109.05,0.10,0.14,-0.47,-0.87
367.15,R_IndexTip,35.25,75.76,114.42,-0.11,-0.07,0.14,-0.98
367.15,R_MiddleTip,38.04,75.00,114.73,-0.09,-0.09,0.20,-0.97
367.15,R_RingTip,40.05,74.93,113.16,-0.08,-0.08,0.24,-0.96
367.15,R_LittleTip,41.97,74.54,109.89,-0.02,-0.15,0.30,-0.94
367.15,R_ThumbDistal,30.63,76.81,106.79,0.10,0.14,-0.47,-0.87
367.15,R_IndexIntermediate,34.84,76.69,109.91,-0.10,-0.04,0.13,-0.99
367.15,R_MiddleIntermediate,37.31,76.20,109.73,-0.13,-0.08,0.16,-0.98
367.15,R_RingIntermediate,39.15,75.78,108.27,-0.07,-0.12,0.23,-0.96
367.15,R_LittleIntermediate,40.61,75.04,105.97,-0.03,-0.20,0.30,-0.93
367.15,R_IndexProximal,34.62,77.19,106.19,-0.06,-0.04,0.10,-0.99
367.15,R_MiddleProximal,36.76,77.08,105.60,-0.09,-0.08,0.15,-0.98
367.15,R_ThumbProximal,30.98,76.73,103.46,0.03,0.04,-0.40,-0.92
367.15,R_RingProximal,38.27,76.18,104.53,-0.03,-0.12,0.19,-0.97
367.15,L_LittleProximal,4.01,46.36,86.35,-0.32,0.29,-0.77,-0.48
367.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.16,Main Camera,0.63,118.72,83.23,0.09,0.00,-0.02,1.00
367.16,R_Palm,35.85,76.76,102.70,0.03,-0.12,0.13,-0.98
367.16,R_ThumbTip,29.77,77.01,109.05,0.10,0.14,-0.47,-0.87
367.16,R_IndexTip,35.27,75.75,114.41,-0.11,-0.07,0.14,-0.98
367.16,R_MiddleTip,38.05,74.98,114.73,-0.09,-0.09,0.20,-0.97
367.16,R_RingTip,40.06,74.91,113.15,-0.08,-0.08,0.24,-0.96
367.16,R_LittleTip,41.98,74.53,109.88,-0.02,-0.15,0.30,-0.94
367.16,R_ThumbDistal,30.65,76.80,106.79,0.10,0.14,-0.47,-0.87
367.16,R_IndexIntermediate,34.86,76.68,109.90,-0.10,-0.04,0.13,-0.99
367.16,R_MiddleIntermediate,37.32,76.19,109.72,-0.13,-0.08,0.16,-0.97
367.16,R_RingIntermediate,39.16,75.76,108.26,-0.07,-0.12,0.23,-0.96
367.16,R_LittleIntermediate,40.62,75.03,105.96,-0.03,-0.20,0.30,-0.93
367.16,R_IndexProximal,34.64,77.18,106.18,-0.06,-0.04,0.10,-0.99
367.16,R_MiddleProximal,36.77,77.07,105.60,-0.09,-0.08,0.15,-0.98
367.16,R_ThumbProximal,30.99,76.72,103.46,0.03,0.04,-0.40,-0.92
367.16,R_RingProximal,38.28,76.17,104.52,-0.03,-0.12,0.19,-0.97
367.16,L_LittleProximal,3.92,46.48,86.39,-0.32,0.29,-0.76,-0.48
367.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.18,Main Camera,0.62,118.71,83.23,0.09,0.00,-0.02,1.00
367.18,R_Palm,35.87,76.75,102.70,0.03,-0.12,0.13,-0.98
367.18,R_ThumbTip,29.79,76.99,109.06,0.10,0.14,-0.47,-0.87
367.18,R_IndexTip,35.29,75.73,114.41,-0.11,-0.07,0.14,-0.98
367.18,R_MiddleTip,38.07,74.96,114.72,-0.09,-0.09,0.20,-0.97
367.18,R_RingTip,40.08,74.90,113.15,-0.08,-0.08,0.24,-0.96
367.18,R_LittleTip,42.00,74.52,109.88,-0.02,-0.15,0.30,-0.94
367.18,R_ThumbDistal,30.67,76.78,106.79,0.10,0.14,-0.47,-0.87
367.18,R_IndexIntermediate,34.88,76.67,109.90,-0.10,-0.04,0.13,-0.99
367.18,R_MiddleIntermediate,37.34,76.17,109.72,-0.13,-0.08,0.16,-0.97
367.18,R_RingIntermediate,39.18,75.75,108.26,-0.07,-0.12,0.23,-0.96
367.18,R_LittleIntermediate,40.64,75.02,105.95,-0.03,-0.20,0.30,-0.93
367.18,R_IndexProximal,34.66,77.17,106.18,-0.06,-0.04,0.10,-0.99
367.18,R_MiddleProximal,36.79,77.06,105.59,-0.09,-0.08,0.15,-0.98
367.18,R_ThumbProximal,31.01,76.71,103.46,0.03,0.04,-0.40,-0.92
367.18,R_RingProximal,38.30,76.16,104.52,-0.03,-0.12,0.19,-0.97
367.18,L_LittleProximal,3.86,46.52,86.43,-0.32,0.29,-0.76,-0.48
367.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.19,Main Camera,0.62,118.71,83.23,0.09,0.00,-0.02,1.00
367.19,R_Palm,35.88,76.74,102.71,0.03,-0.13,0.13,-0.98
367.19,R_ThumbTip,29.82,76.96,109.08,0.10,0.14,-0.47,-0.87
367.19,R_IndexTip,35.32,75.69,114.42,-0.11,-0.07,0.14,-0.98
367.19,R_MiddleTip,38.10,74.92,114.73,-0.09,-0.09,0.20,-0.97
367.19,R_RingTip,40.11,74.86,113.15,-0.09,-0.08,0.24,-0.96
367.19,R_LittleTip,42.02,74.50,109.87,-0.02,-0.15,0.30,-0.94
367.19,R_ThumbDistal,30.69,76.76,106.81,0.10,0.14,-0.47,-0.87
367.19,R_IndexIntermediate,34.90,76.64,109.91,-0.10,-0.04,0.13,-0.99
367.19,R_MiddleIntermediate,37.36,76.14,109.73,-0.13,-0.08,0.16,-0.97
367.19,R_RingIntermediate,39.20,75.72,108.26,-0.07,-0.12,0.23,-0.96
367.19,R_LittleIntermediate,40.65,75.00,105.96,-0.03,-0.20,0.30,-0.93
367.19,R_IndexProximal,34.67,77.15,106.20,-0.06,-0.04,0.10,-0.99
367.19,R_MiddleProximal,36.80,77.04,105.61,-0.09,-0.08,0.15,-0.98
367.19,R_ThumbProximal,31.03,76.69,103.48,0.03,0.04,-0.40,-0.92
367.19,R_RingProximal,38.31,76.14,104.52,-0.03,-0.12,0.19,-0.97
367.19,L_LittleProximal,3.71,47.07,86.56,-0.32,0.28,-0.76,-0.49
367.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.20,Main Camera,0.62,118.71,83.23,0.09,0.00,-0.02,1.00
367.20,R_Palm,35.86,76.75,102.71,0.03,-0.13,0.13,-0.98
367.20,R_ThumbTip,29.81,76.96,109.08,0.10,0.14,-0.47,-0.87
367.20,R_IndexTip,35.31,75.70,114.42,-0.11,-0.07,0.14,-0.98
367.20,R_MiddleTip,38.09,74.92,114.73,-0.10,-0.09,0.20,-0.97
367.20,R_RingTip,40.10,74.87,113.15,-0.09,-0.08,0.24,-0.96
367.20,R_LittleTip,42.01,74.51,109.87,-0.02,-0.15,0.30,-0.94
367.20,R_ThumbDistal,30.68,76.77,106.81,0.10,0.14,-0.47,-0.87
367.20,R_IndexIntermediate,34.89,76.64,109.92,-0.11,-0.04,0.13,-0.99
367.20,R_MiddleIntermediate,37.35,76.15,109.73,-0.13,-0.08,0.16,-0.97
367.20,R_RingIntermediate,39.19,75.73,108.26,-0.07,-0.12,0.23,-0.96
367.20,R_LittleIntermediate,40.64,75.02,105.95,-0.03,-0.20,0.30,-0.93
367.20,R_IndexProximal,34.66,77.16,106.20,-0.07,-0.04,0.10,-0.99
